StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
114947	2009-2010	195000.0	0.0
114947	2010-2011	215000.0	10.256410256410255
114947	2011-2012	226000.0	5.116279069767442
114947	2012-2013	226000.0	0.0
114947	2013-2014	234000.0	3.5398230088495577
114947	2014-2015	234000.0	0.0
114947	2015-2016	246000.0	5.128205128205128
114947	2016-2017	252000.0	2.4390243902439024
114947	2017-2018	258000.0	2.380952380952381
114947	2018-2019	271000.0	5.038759689922481
114947	2019-2020	281000.0	3.6900369003690034
114948	2009-2010	195000.0	0.0
114948	2010-2011	215000.0	10.256410256410255
114948	2011-2012	226000.0	5.116279069767442
114948	2012-2013	226000.0	0.0
114948	2013-2014	234000.0	3.5398230088495577
114948	2014-2015	234000.0	0.0
114948	2015-2016	246000.0	5.128205128205128
114948	2016-2017	252000.0	2.4390243902439024
114948	2017-2018	258000.0	2.380952380952381
114948	2018-2019	271000.0	5.038759689922481
114948	2019-2020	281000.0	3.6900369003690034
114949	2009-2010	202000.0	0.0
114949	2010-2011	223000.0	10.396039603960396
114949	2011-2012	235000.0	5.381165919282512
114949	2012-2013	235000.0	0.0
114949	2013-2014	243000.0	3.404255319148936
114949	2014-2015	243000.0	0.0
114949	2015-2016	256000.0	5.349794238683128
114949	2016-2017	263000.0	2.734375
114949	2017-2018	270000.0	2.6615969581749046
114949	2018-2019	283000.0	4.814814814814815
114949	2019-2020	294000.0	3.8869257950530036
114950	2009-2010	195000.0	0.0
114950	2010-2011	215000.0	10.256410256410255
114950	2011-2012	226000.0	5.116279069767442
114950	2012-2013	226000.0	0.0
114950	2013-2014	234000.0	3.5398230088495577
114950	2014-2015	234000.0	0.0
114950	2015-2016	246000.0	5.128205128205128
114950	2016-2017	252000.0	2.4390243902439024
114950	2017-2018	258000.0	2.380952380952381
114950	2018-2019	271000.0	5.038759689922481
114950	2019-2020	281000.0	3.6900369003690034
114951	2009-2010	195000.0	0.0
114951	2010-2011	215000.0	10.256410256410255
114951	2011-2012	226000.0	5.116279069767442
114951	2012-2013	226000.0	0.0
114951	2013-2014	234000.0	3.5398230088495577
114951	2014-2015	234000.0	0.0
114951	2015-2016	246000.0	5.128205128205128
114951	2016-2017	252000.0	2.4390243902439024
114951	2017-2018	258000.0	2.380952380952381
114951	2018-2019	271000.0	5.038759689922481
114951	2019-2020	281000.0	3.6900369003690034
114952	2009-2010	195000.0	0.0
114952	2010-2011	215000.0	10.256410256410255
114952	2011-2012	226000.0	5.116279069767442
114952	2012-2013	226000.0	0.0
114952	2013-2014	234000.0	3.5398230088495577
114952	2014-2015	234000.0	0.0
114952	2015-2016	246000.0	5.128205128205128
114952	2016-2017	252000.0	2.4390243902439024
114952	2017-2018	258000.0	2.380952380952381
114952	2018-2019	271000.0	5.038759689922481
114952	2019-2020	281000.0	3.6900369003690034
114953	2009-2010	195000.0	0.0
114953	2010-2011	215000.0	10.256410256410255
114953	2011-2012	226000.0	5.116279069767442
114953	2012-2013	226000.0	0.0
114953	2013-2014	234000.0	3.5398230088495577
114953	2014-2015	234000.0	0.0
114953	2015-2016	246000.0	5.128205128205128
114953	2016-2017	252000.0	2.4390243902439024
114953	2017-2018	258000.0	2.380952380952381
114953	2018-2019	271000.0	5.038759689922481
114953	2019-2020	281000.0	3.6900369003690034
114954	2009-2010	195000.0	0.0
114954	2010-2011	215000.0	10.256410256410255
114954	2011-2012	226000.0	5.116279069767442
114954	2012-2013	226000.0	0.0
114954	2013-2014	234000.0	3.5398230088495577
114954	2014-2015	234000.0	0.0
114954	2015-2016	246000.0	5.128205128205128
114954	2016-2017	252000.0	2.4390243902439024
114954	2017-2018	258000.0	2.380952380952381
114954	2018-2019	271000.0	5.038759689922481
114954	2019-2020	281000.0	3.6900369003690034
114955	2009-2010	195000.0	0.0
114955	2010-2011	215000.0	10.256410256410255
114955	2011-2012	226000.0	5.116279069767442
114955	2012-2013	226000.0	0.0
114955	2013-2014	234000.0	3.5398230088495577
114955	2014-2015	234000.0	0.0
114955	2015-2016	246000.0	5.128205128205128
114955	2016-2017	252000.0	2.4390243902439024
114955	2017-2018	258000.0	2.380952380952381
114955	2018-2019	271000.0	5.038759689922481
114955	2019-2020	281000.0	3.6900369003690034
114956	2009-2010	195000.0	0.0
114956	2010-2011	215000.0	10.256410256410255
114956	2011-2012	226000.0	5.116279069767442
114956	2012-2013	226000.0	0.0
114956	2013-2014	234000.0	3.5398230088495577
114956	2014-2015	234000.0	0.0
114956	2015-2016	246000.0	5.128205128205128
114956	2016-2017	252000.0	2.4390243902439024
114956	2017-2018	258000.0	2.380952380952381
114956	2018-2019	271000.0	5.038759689922481
114956	2019-2020	281000.0	3.6900369003690034
114957	2009-2010	195000.0	0.0
114957	2010-2011	215000.0	10.256410256410255
114957	2011-2012	226000.0	5.116279069767442
114957	2012-2013	226000.0	0.0
114957	2013-2014	234000.0	3.5398230088495577
114957	2014-2015	234000.0	0.0
114957	2015-2016	246000.0	5.128205128205128
114957	2016-2017	252000.0	2.4390243902439024
114957	2017-2018	258000.0	2.380952380952381
114957	2018-2019	271000.0	5.038759689922481
114957	2019-2020	281000.0	3.6900369003690034
114958	2009-2010	195000.0	0.0
114958	2010-2011	215000.0	10.256410256410255
114958	2011-2012	226000.0	5.116279069767442
114958	2012-2013	226000.0	0.0
114958	2013-2014	234000.0	3.5398230088495577
114958	2014-2015	234000.0	0.0
114958	2015-2016	246000.0	5.128205128205128
114958	2016-2017	252000.0	2.4390243902439024
114958	2017-2018	258000.0	2.380952380952381
114958	2018-2019	271000.0	5.038759689922481
114958	2019-2020	281000.0	3.6900369003690034
114959	2009-2010	195000.0	0.0
114959	2010-2011	215000.0	10.256410256410255
114959	2011-2012	226000.0	5.116279069767442
114959	2012-2013	226000.0	0.0
114959	2013-2014	234000.0	3.5398230088495577
114959	2014-2015	234000.0	0.0
114959	2015-2016	246000.0	5.128205128205128
114959	2016-2017	252000.0	2.4390243902439024
114959	2017-2018	258000.0	2.380952380952381
114959	2018-2019	271000.0	5.038759689922481
114959	2019-2020	281000.0	3.6900369003690034
114960	2009-2010	195000.0	0.0
114960	2010-2011	215000.0	10.256410256410255
114960	2011-2012	226000.0	5.116279069767442
114960	2012-2013	226000.0	0.0
114960	2013-2014	234000.0	3.5398230088495577
114960	2014-2015	234000.0	0.0
114960	2015-2016	246000.0	5.128205128205128
114960	2016-2017	252000.0	2.4390243902439024
114960	2017-2018	258000.0	2.380952380952381
114960	2018-2019	271000.0	5.038759689922481
114960	2019-2020	281000.0	3.6900369003690034
114961	2009-2010	195000.0	0.0
114961	2010-2011	215000.0	10.256410256410255
114961	2011-2012	226000.0	5.116279069767442
114961	2012-2013	226000.0	0.0
114961	2013-2014	234000.0	3.5398230088495577
114961	2014-2015	234000.0	0.0
114961	2015-2016	246000.0	5.128205128205128
114961	2016-2017	252000.0	2.4390243902439024
114961	2017-2018	258000.0	2.380952380952381
114961	2018-2019	271000.0	5.038759689922481
114961	2019-2020	281000.0	3.6900369003690034
114962	2009-2010	195000.0	0.0
114962	2010-2011	215000.0	10.256410256410255
114962	2011-2012	226000.0	5.116279069767442
114962	2012-2013	226000.0	0.0
114962	2013-2014	234000.0	3.5398230088495577
114962	2014-2015	234000.0	0.0
114962	2015-2016	246000.0	5.128205128205128
114962	2016-2017	252000.0	2.4390243902439024
114962	2017-2018	258000.0	2.380952380952381
114962	2018-2019	271000.0	5.038759689922481
114962	2019-2020	281000.0	3.6900369003690034
114963	2009-2010	202000.0	0.0
114963	2010-2011	223000.0	10.396039603960396
114963	2011-2012	235000.0	5.381165919282512
114963	2012-2013	235000.0	0.0
114963	2013-2014	243000.0	3.404255319148936
114963	2014-2015	243000.0	0.0
114963	2015-2016	256000.0	5.349794238683128
114963	2016-2017	263000.0	2.734375
114963	2017-2018	270000.0	2.6615969581749046
114963	2018-2019	283000.0	4.814814814814815
114963	2019-2020	294000.0	3.8869257950530036
114964	2009-2010	202000.0	0.0
114964	2010-2011	223000.0	10.396039603960396
114964	2011-2012	235000.0	5.381165919282512
114964	2012-2013	235000.0	0.0
114964	2013-2014	243000.0	3.404255319148936
114964	2014-2015	243000.0	0.0
114964	2015-2016	256000.0	5.349794238683128
114964	2016-2017	263000.0	2.734375
114964	2017-2018	270000.0	2.6615969581749046
114964	2018-2019	283000.0	4.814814814814815
114964	2019-2020	294000.0	3.8869257950530036
114965	2009-2010	202000.0	0.0
114965	2010-2011	223000.0	10.396039603960396
114965	2011-2012	235000.0	5.381165919282512
114965	2012-2013	235000.0	0.0
114965	2013-2014	243000.0	3.404255319148936
114965	2014-2015	243000.0	0.0
114965	2015-2016	256000.0	5.349794238683128
114965	2016-2017	263000.0	2.734375
114965	2017-2018	270000.0	2.6615969581749046
114965	2018-2019	283000.0	4.814814814814815
114965	2019-2020	294000.0	3.8869257950530036
114966	2009-2010	202000.0	0.0
114966	2010-2011	223000.0	10.396039603960396
114966	2011-2012	235000.0	5.381165919282512
114966	2012-2013	235000.0	0.0
114966	2013-2014	243000.0	3.404255319148936
114966	2014-2015	243000.0	0.0
114966	2015-2016	256000.0	5.349794238683128
114966	2016-2017	263000.0	2.734375
114966	2017-2018	270000.0	2.6615969581749046
114966	2018-2019	283000.0	4.814814814814815
114966	2019-2020	294000.0	3.8869257950530036
114967	2009-2010	202000.0	0.0
114967	2010-2011	223000.0	10.396039603960396
114967	2011-2012	235000.0	5.381165919282512
114967	2012-2013	235000.0	0.0
114967	2013-2014	243000.0	3.404255319148936
114967	2014-2015	243000.0	0.0
114967	2015-2016	256000.0	5.349794238683128
114967	2016-2017	263000.0	2.734375
114967	2017-2018	270000.0	2.6615969581749046
114967	2018-2019	283000.0	4.814814814814815
114967	2019-2020	294000.0	3.8869257950530036
114968	2009-2010	215000.0	0.0
114968	2010-2011	237000.0	10.232558139534884
114968	2011-2012	249000.0	5.063291139240507
114968	2012-2013	249000.0	0.0
114968	2013-2014	258000.0	3.614457831325301
114968	2014-2015	258000.0	0.0
114968	2015-2016	271000.0	5.038759689922481
114968	2016-2017	278000.0	2.5830258302583027
114968	2017-2018	285000.0	2.5179856115107913
114968	2018-2019	299000.0	4.912280701754386
114968	2019-2020	311000.0	4.013377926421405
114969	2009-2010	202000.0	0.0
114969	2010-2011	223000.0	10.396039603960396
114969	2011-2012	235000.0	5.381165919282512
114969	2012-2013	235000.0	0.0
114969	2013-2014	243000.0	3.404255319148936
114969	2014-2015	243000.0	0.0
114969	2015-2016	256000.0	5.349794238683128
114969	2016-2017	263000.0	2.734375
114969	2017-2018	270000.0	2.6615969581749046
114969	2018-2019	283000.0	4.814814814814815
114969	2019-2020	294000.0	3.8869257950530036
114970	2009-2010	202000.0	0.0
114970	2010-2011	223000.0	10.396039603960396
114970	2011-2012	235000.0	5.381165919282512
114970	2012-2013	235000.0	0.0
114970	2013-2014	243000.0	3.404255319148936
114970	2014-2015	243000.0	0.0
114970	2015-2016	256000.0	5.349794238683128
114970	2016-2017	263000.0	2.734375
114970	2017-2018	270000.0	2.6615969581749046
114970	2018-2019	283000.0	4.814814814814815
114970	2019-2020	294000.0	3.8869257950530036
114971	2009-2010	159000.0	0.0
114971	2010-2011	175000.0	10.062893081761008
114971	2011-2012	184000.0	5.142857142857142
114971	2012-2013	184000.0	0.0
114971	2013-2014	191000.0	3.804347826086957
114971	2014-2015	191000.0	0.0
114971	2015-2016	201000.0	5.2356020942408374
114971	2016-2017	206000.0	2.4875621890547266
114971	2017-2018	211000.0	2.4271844660194173
114971	2018-2019	222000.0	5.213270142180095
114971	2019-2020	231000.0	4.054054054054054
114972	2009-2010	202000.0	0.0
114972	2010-2011	223000.0	10.396039603960396
114972	2011-2012	235000.0	5.381165919282512
114972	2012-2013	235000.0	0.0
114972	2013-2014	243000.0	3.404255319148936
114972	2014-2015	243000.0	0.0
114972	2015-2016	256000.0	5.349794238683128
114972	2016-2017	263000.0	2.734375
114972	2017-2018	270000.0	2.6615969581749046
114972	2018-2019	283000.0	4.814814814814815
114972	2019-2020	294000.0	3.8869257950530036
114973	2009-2010	202000.0	0.0
114973	2010-2011	223000.0	10.396039603960396
114973	2011-2012	235000.0	5.381165919282512
114973	2012-2013	235000.0	0.0
114973	2013-2014	243000.0	3.404255319148936
114973	2014-2015	243000.0	0.0
114973	2015-2016	256000.0	5.349794238683128
114973	2016-2017	263000.0	2.734375
114973	2017-2018	270000.0	2.6615969581749046
114973	2018-2019	283000.0	4.814814814814815
114973	2019-2020	294000.0	3.8869257950530036
114974	2009-2010	202000.0	0.0
114974	2010-2011	223000.0	10.396039603960396
114974	2011-2012	235000.0	5.381165919282512
114974	2012-2013	235000.0	0.0
114974	2013-2014	243000.0	3.404255319148936
114974	2014-2015	243000.0	0.0
114974	2015-2016	256000.0	5.349794238683128
114974	2016-2017	263000.0	2.734375
114974	2017-2018	270000.0	2.6615969581749046
114974	2018-2019	283000.0	4.814814814814815
114974	2019-2020	294000.0	3.8869257950530036
114975	2009-2010	215000.0	0.0
114975	2010-2011	237000.0	10.232558139534884
114975	2011-2012	249000.0	5.063291139240507
114975	2012-2013	249000.0	0.0
114975	2013-2014	258000.0	3.614457831325301
114975	2014-2015	258000.0	0.0
114975	2015-2016	271000.0	5.038759689922481
114975	2016-2017	278000.0	2.5830258302583027
114975	2017-2018	285000.0	2.5179856115107913
114975	2018-2019	299000.0	4.912280701754386
114975	2019-2020	311000.0	4.013377926421405
114976	2009-2010	215000.0	0.0
114976	2010-2011	237000.0	10.232558139534884
114976	2011-2012	249000.0	5.063291139240507
114976	2012-2013	249000.0	0.0
114976	2013-2014	258000.0	3.614457831325301
114976	2014-2015	258000.0	0.0
114976	2015-2016	271000.0	5.038759689922481
114976	2016-2017	278000.0	2.5830258302583027
114976	2017-2018	285000.0	2.5179856115107913
114976	2018-2019	299000.0	4.912280701754386
114976	2019-2020	311000.0	4.013377926421405
114977	2009-2010	215000.0	0.0
114977	2010-2011	237000.0	10.232558139534884
114977	2011-2012	249000.0	5.063291139240507
114977	2012-2013	249000.0	0.0
114977	2013-2014	258000.0	3.614457831325301
114977	2014-2015	258000.0	0.0
114977	2015-2016	271000.0	5.038759689922481
114977	2016-2017	278000.0	2.5830258302583027
114977	2017-2018	285000.0	2.5179856115107913
114977	2018-2019	299000.0	4.912280701754386
114977	2019-2020	311000.0	4.013377926421405
114978	2009-2010	215000.0	0.0
114978	2010-2011	237000.0	10.232558139534884
114978	2011-2012	249000.0	5.063291139240507
114978	2012-2013	249000.0	0.0
114978	2013-2014	258000.0	3.614457831325301
114978	2014-2015	258000.0	0.0
114978	2015-2016	271000.0	5.038759689922481
114978	2016-2017	278000.0	2.5830258302583027
114978	2017-2018	285000.0	2.5179856115107913
114978	2018-2019	299000.0	4.912280701754386
114978	2019-2020	311000.0	4.013377926421405
114979	2009-2010	215000.0	0.0
114979	2010-2011	237000.0	10.232558139534884
114979	2011-2012	249000.0	5.063291139240507
114979	2012-2013	249000.0	0.0
114979	2013-2014	258000.0	3.614457831325301
114979	2014-2015	258000.0	0.0
114979	2015-2016	271000.0	5.038759689922481
114979	2016-2017	278000.0	2.5830258302583027
114979	2017-2018	285000.0	2.5179856115107913
114979	2018-2019	299000.0	4.912280701754386
114979	2019-2020	311000.0	4.013377926421405
114980	2009-2010	215000.0	0.0
114980	2010-2011	237000.0	10.232558139534884
114980	2011-2012	249000.0	5.063291139240507
114980	2012-2013	249000.0	0.0
114980	2013-2014	258000.0	3.614457831325301
114980	2014-2015	258000.0	0.0
114980	2015-2016	271000.0	5.038759689922481
114980	2016-2017	278000.0	2.5830258302583027
114980	2017-2018	285000.0	2.5179856115107913
114980	2018-2019	299000.0	4.912280701754386
114980	2019-2020	311000.0	4.013377926421405
114981	2009-2010	215000.0	0.0
114981	2010-2011	237000.0	10.232558139534884
114981	2011-2012	249000.0	5.063291139240507
114981	2012-2013	249000.0	0.0
114981	2013-2014	258000.0	3.614457831325301
114981	2014-2015	258000.0	0.0
114981	2015-2016	271000.0	5.038759689922481
114981	2016-2017	278000.0	2.5830258302583027
114981	2017-2018	285000.0	2.5179856115107913
114981	2018-2019	299000.0	4.912280701754386
114981	2019-2020	311000.0	4.013377926421405
114982	2009-2010	215000.0	0.0
114982	2010-2011	237000.0	10.232558139534884
114982	2011-2012	249000.0	5.063291139240507
114982	2012-2013	249000.0	0.0
114982	2013-2014	258000.0	3.614457831325301
114982	2014-2015	258000.0	0.0
114982	2015-2016	271000.0	5.038759689922481
114982	2016-2017	278000.0	2.5830258302583027
114982	2017-2018	285000.0	2.5179856115107913
114982	2018-2019	299000.0	4.912280701754386
114982	2019-2020	311000.0	4.013377926421405
114983	2009-2010	202000.0	0.0
114983	2010-2011	223000.0	10.396039603960396
114983	2011-2012	235000.0	5.381165919282512
114983	2012-2013	235000.0	0.0
114983	2013-2014	243000.0	3.404255319148936
114983	2014-2015	243000.0	0.0
114983	2015-2016	256000.0	5.349794238683128
114983	2016-2017	263000.0	2.734375
114983	2017-2018	270000.0	2.6615969581749046
114983	2018-2019	283000.0	4.814814814814815
114983	2019-2020	294000.0	3.8869257950530036
114984	2009-2010	215000.0	0.0
114984	2010-2011	237000.0	10.232558139534884
114984	2011-2012	249000.0	5.063291139240507
114984	2012-2013	249000.0	0.0
114984	2013-2014	258000.0	3.614457831325301
114984	2014-2015	258000.0	0.0
114984	2015-2016	271000.0	5.038759689922481
114984	2016-2017	278000.0	2.5830258302583027
114984	2017-2018	285000.0	2.5179856115107913
114984	2018-2019	299000.0	4.912280701754386
114984	2019-2020	311000.0	4.013377926421405
114985	2009-2010	215000.0	0.0
114985	2010-2011	237000.0	10.232558139534884
114985	2011-2012	249000.0	5.063291139240507
114985	2012-2013	249000.0	0.0
114985	2013-2014	258000.0	3.614457831325301
114985	2014-2015	258000.0	0.0
114985	2015-2016	271000.0	5.038759689922481
114985	2016-2017	278000.0	2.5830258302583027
114985	2017-2018	285000.0	2.5179856115107913
114985	2018-2019	299000.0	4.912280701754386
114985	2019-2020	311000.0	4.013377926421405
114986	2009-2010	215000.0	0.0
114986	2010-2011	237000.0	10.232558139534884
114986	2011-2012	249000.0	5.063291139240507
114986	2012-2013	249000.0	0.0
114986	2013-2014	258000.0	3.614457831325301
114986	2014-2015	258000.0	0.0
114986	2015-2016	271000.0	5.038759689922481
114986	2016-2017	278000.0	2.5830258302583027
114986	2017-2018	285000.0	2.5179856115107913
114986	2018-2019	299000.0	4.912280701754386
114986	2019-2020	311000.0	4.013377926421405
114987	2009-2010	215000.0	0.0
114987	2010-2011	237000.0	10.232558139534884
114987	2011-2012	249000.0	5.063291139240507
114987	2012-2013	249000.0	0.0
114987	2013-2014	258000.0	3.614457831325301
114987	2014-2015	258000.0	0.0
114987	2015-2016	271000.0	5.038759689922481
114987	2016-2017	278000.0	2.5830258302583027
114987	2017-2018	285000.0	2.5179856115107913
114987	2018-2019	299000.0	4.912280701754386
114987	2019-2020	311000.0	4.013377926421405
114988	2009-2010	215000.0	0.0
114988	2010-2011	237000.0	10.232558139534884
114988	2011-2012	249000.0	5.063291139240507
114988	2012-2013	249000.0	0.0
114988	2013-2014	258000.0	3.614457831325301
114988	2014-2015	258000.0	0.0
114988	2015-2016	271000.0	5.038759689922481
114988	2016-2017	278000.0	2.5830258302583027
114988	2017-2018	285000.0	2.5179856115107913
114988	2018-2019	299000.0	4.912280701754386
114988	2019-2020	311000.0	4.013377926421405
114989	2009-2010	215000.0	0.0
114989	2010-2011	237000.0	10.232558139534884
114989	2011-2012	249000.0	5.063291139240507
114989	2012-2013	249000.0	0.0
114989	2013-2014	258000.0	3.614457831325301
114989	2014-2015	258000.0	0.0
114989	2015-2016	271000.0	5.038759689922481
114989	2016-2017	278000.0	2.5830258302583027
114989	2017-2018	285000.0	2.5179856115107913
114989	2018-2019	299000.0	4.912280701754386
114989	2019-2020	311000.0	4.013377926421405
114990	2009-2010	215000.0	0.0
114990	2010-2011	237000.0	10.232558139534884
114990	2011-2012	249000.0	5.063291139240507
114990	2012-2013	249000.0	0.0
114990	2013-2014	258000.0	3.614457831325301
114990	2014-2015	258000.0	0.0
114990	2015-2016	271000.0	5.038759689922481
114990	2016-2017	278000.0	2.5830258302583027
114990	2017-2018	285000.0	2.5179856115107913
114990	2018-2019	299000.0	4.912280701754386
114990	2019-2020	311000.0	4.013377926421405
114991	2009-2010	215000.0	0.0
114991	2010-2011	237000.0	10.232558139534884
114991	2011-2012	249000.0	5.063291139240507
114991	2012-2013	249000.0	0.0
114991	2013-2014	258000.0	3.614457831325301
114991	2014-2015	258000.0	0.0
114991	2015-2016	271000.0	5.038759689922481
114991	2016-2017	278000.0	2.5830258302583027
114991	2017-2018	285000.0	2.5179856115107913
114991	2018-2019	299000.0	4.912280701754386
114991	2019-2020	311000.0	4.013377926421405
114992	2009-2010	215000.0	0.0
114992	2010-2011	237000.0	10.232558139534884
114992	2011-2012	249000.0	5.063291139240507
114992	2012-2013	249000.0	0.0
114992	2013-2014	258000.0	3.614457831325301
114992	2014-2015	258000.0	0.0
114992	2015-2016	271000.0	5.038759689922481
114992	2016-2017	278000.0	2.5830258302583027
114992	2017-2018	285000.0	2.5179856115107913
114992	2018-2019	299000.0	4.912280701754386
114992	2019-2020	311000.0	4.013377926421405
114993	2009-2010	215000.0	0.0
114993	2010-2011	237000.0	10.232558139534884
114993	2011-2012	249000.0	5.063291139240507
114993	2012-2013	249000.0	0.0
114993	2013-2014	258000.0	3.614457831325301
114993	2014-2015	258000.0	0.0
114993	2015-2016	271000.0	5.038759689922481
114993	2016-2017	278000.0	2.5830258302583027
114993	2017-2018	285000.0	2.5179856115107913
114993	2018-2019	299000.0	4.912280701754386
114993	2019-2020	311000.0	4.013377926421405
114994	2009-2010	215000.0	0.0
114994	2010-2011	237000.0	10.232558139534884
114994	2011-2012	249000.0	5.063291139240507
114994	2012-2013	249000.0	0.0
114994	2013-2014	258000.0	3.614457831325301
114994	2014-2015	258000.0	0.0
114994	2015-2016	271000.0	5.038759689922481
114994	2016-2017	278000.0	2.5830258302583027
114994	2017-2018	285000.0	2.5179856115107913
114994	2018-2019	299000.0	4.912280701754386
114994	2019-2020	311000.0	4.013377926421405
114995	2009-2010	174000.0	0.0
114995	2010-2011	192000.0	10.344827586206897
114995	2011-2012	202000.0	5.208333333333334
114995	2012-2013	202000.0	0.0
114995	2013-2014	209000.0	3.4653465346534658
114995	2014-2015	209000.0	0.0
114995	2015-2016	220000.0	5.263157894736842
114995	2016-2017	226000.0	2.727272727272727
114995	2017-2018	232000.0	2.6548672566371683
114995	2018-2019	244000.0	5.172413793103448
114995	2019-2020	253000.0	3.6885245901639343
114996	2009-2010	215000.0	0.0
114996	2010-2011	237000.0	10.232558139534884
114996	2011-2012	249000.0	5.063291139240507
114996	2012-2013	249000.0	0.0
114996	2013-2014	258000.0	3.614457831325301
114996	2014-2015	258000.0	0.0
114996	2015-2016	271000.0	5.038759689922481
114996	2016-2017	278000.0	2.5830258302583027
114996	2017-2018	285000.0	2.5179856115107913
114996	2018-2019	299000.0	4.912280701754386
114996	2019-2020	311000.0	4.013377926421405
114997	2009-2010	215000.0	0.0
114997	2010-2011	237000.0	10.232558139534884
114997	2011-2012	249000.0	5.063291139240507
114997	2012-2013	249000.0	0.0
114997	2013-2014	258000.0	3.614457831325301
114997	2014-2015	258000.0	0.0
114997	2015-2016	271000.0	5.038759689922481
114997	2016-2017	278000.0	2.5830258302583027
114997	2017-2018	285000.0	2.5179856115107913
114997	2018-2019	299000.0	4.912280701754386
114997	2019-2020	311000.0	4.013377926421405
114998	2009-2010	202000.0	0.0
114998	2010-2011	223000.0	10.396039603960396
114998	2011-2012	235000.0	5.381165919282512
114998	2012-2013	235000.0	0.0
114998	2013-2014	243000.0	3.404255319148936
114998	2014-2015	243000.0	0.0
114998	2015-2016	256000.0	5.349794238683128
114998	2016-2017	263000.0	2.734375
114998	2017-2018	270000.0	2.6615969581749046
114998	2018-2019	283000.0	4.814814814814815
114998	2019-2020	294000.0	3.8869257950530036
114999	2009-2010	202000.0	0.0
114999	2010-2011	223000.0	10.396039603960396
114999	2011-2012	235000.0	5.381165919282512
114999	2012-2013	235000.0	0.0
114999	2013-2014	243000.0	3.404255319148936
114999	2014-2015	243000.0	0.0
114999	2015-2016	256000.0	5.349794238683128
114999	2016-2017	263000.0	2.734375
114999	2017-2018	270000.0	2.6615969581749046
114999	2018-2019	283000.0	4.814814814814815
114999	2019-2020	294000.0	3.8869257950530036
115000	2009-2010	202000.0	0.0
115000	2010-2011	223000.0	10.396039603960396
115000	2011-2012	235000.0	5.381165919282512
115000	2012-2013	235000.0	0.0
115000	2013-2014	243000.0	3.404255319148936
115000	2014-2015	243000.0	0.0
115000	2015-2016	256000.0	5.349794238683128
115000	2016-2017	263000.0	2.734375
115000	2017-2018	270000.0	2.6615969581749046
115000	2018-2019	283000.0	4.814814814814815
115000	2019-2020	294000.0	3.8869257950530036
115001	2009-2010	195000.0	0.0
115001	2010-2011	215000.0	10.256410256410255
115001	2011-2012	226000.0	5.116279069767442
115001	2012-2013	226000.0	0.0
115001	2013-2014	234000.0	3.5398230088495577
115001	2014-2015	234000.0	0.0
115001	2015-2016	246000.0	5.128205128205128
115001	2016-2017	252000.0	2.4390243902439024
115001	2017-2018	258000.0	2.380952380952381
115001	2018-2019	271000.0	5.038759689922481
115001	2019-2020	281000.0	3.6900369003690034
115002	2009-2010	195000.0	0.0
115002	2010-2011	215000.0	10.256410256410255
115002	2011-2012	226000.0	5.116279069767442
115002	2012-2013	226000.0	0.0
115002	2013-2014	234000.0	3.5398230088495577
115002	2014-2015	234000.0	0.0
115002	2015-2016	246000.0	5.128205128205128
115002	2016-2017	252000.0	2.4390243902439024
115002	2017-2018	258000.0	2.380952380952381
115002	2018-2019	271000.0	5.038759689922481
115002	2019-2020	281000.0	3.6900369003690034
115003	2009-2010	195000.0	0.0
115003	2010-2011	215000.0	10.256410256410255
115003	2011-2012	226000.0	5.116279069767442
115003	2012-2013	226000.0	0.0
115003	2013-2014	234000.0	3.5398230088495577
115003	2014-2015	234000.0	0.0
115003	2015-2016	246000.0	5.128205128205128
115003	2016-2017	252000.0	2.4390243902439024
115003	2017-2018	258000.0	2.380952380952381
115003	2018-2019	271000.0	5.038759689922481
115003	2019-2020	281000.0	3.6900369003690034
115004	2009-2010	195000.0	0.0
115004	2010-2011	215000.0	10.256410256410255
115004	2011-2012	226000.0	5.116279069767442
115004	2012-2013	226000.0	0.0
115004	2013-2014	234000.0	3.5398230088495577
115004	2014-2015	234000.0	0.0
115004	2015-2016	246000.0	5.128205128205128
115004	2016-2017	252000.0	2.4390243902439024
115004	2017-2018	258000.0	2.380952380952381
115004	2018-2019	271000.0	5.038759689922481
115004	2019-2020	281000.0	3.6900369003690034
115005	2009-2010	195000.0	0.0
115005	2010-2011	215000.0	10.256410256410255
115005	2011-2012	226000.0	5.116279069767442
115005	2012-2013	226000.0	0.0
115005	2013-2014	234000.0	3.5398230088495577
115005	2014-2015	234000.0	0.0
115005	2015-2016	246000.0	5.128205128205128
115005	2016-2017	252000.0	2.4390243902439024
115005	2017-2018	258000.0	2.380952380952381
115005	2018-2019	271000.0	5.038759689922481
115005	2019-2020	281000.0	3.6900369003690034
115006	2009-2010	195000.0	0.0
115006	2010-2011	215000.0	10.256410256410255
115006	2011-2012	226000.0	5.116279069767442
115006	2012-2013	226000.0	0.0
115006	2013-2014	234000.0	3.5398230088495577
115006	2014-2015	234000.0	0.0
115006	2015-2016	246000.0	5.128205128205128
115006	2016-2017	252000.0	2.4390243902439024
115006	2017-2018	258000.0	2.380952380952381
115006	2018-2019	271000.0	5.038759689922481
115006	2019-2020	281000.0	3.6900369003690034
115007	2009-2010	195000.0	0.0
115007	2010-2011	215000.0	10.256410256410255
115007	2011-2012	226000.0	5.116279069767442
