StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
161001	2020-02-05T19:29:12.873	High	520000	610000	700000	498	0.0469	Unknown	Unknown
161002	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
161003	2019-12-12T00:45:20.067	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161004	2020-02-05T19:29:12.873	High	505000	585000	665000	498	0.0469	Unknown	Unknown
161005	2020-01-09T10:24:26.003	High	520000	610000	700000	498	0.0469	Unknown	Unknown
161006	2020-01-09T10:24:26.003	High	535000	630000	725000	510	0.0446	Unknown	Unknown
161007	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
161008	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
161009	2020-02-05T19:29:12.873	High	525000	605000	685000	510	0.0446	Unknown	Unknown
161010	2020-02-05T19:29:12.873	High	525000	605000	685000	510	0.0446	Unknown	Unknown
161011	2020-02-05T19:29:12.873	High	505000	585000	665000	498	0.0469	Unknown	Unknown
161012	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
161013	2020-02-05T19:29:12.873	High	510000	600000	690000	498	0.0469	Unknown	Unknown
161014	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161015	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0446	Unknown	Unknown
161016	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0446	Unknown	Unknown
161017	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0446	Unknown	Unknown
161018	2020-01-15T12:14:29.21	High	570000	670000	770000	510	0.0446	Unknown	Unknown
161019	2020-01-15T12:14:29.21	High	610000	715000	820000	498	0.0469	Unknown	Unknown
161020	2020-01-15T12:14:29.21	Medium	540000	630000	720000	510	0.0446	Unknown	Unknown
161021	2020-02-05T19:29:12.873	Medium	530000	620000	710000	510	0.0446	Unknown	Unknown
161022	2020-02-05T19:29:12.873	High	295000	345000	395000	510	0.0446	Unknown	Unknown
161023	2020-01-15T12:14:29.21	Medium	490000	570000	650000	498	0.0469	Unknown	Unknown
161024	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161025	2020-02-05T19:29:12.873	Medium	530000	620000	710000	510	0.0446	Unknown	Unknown
161026	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0446	Unknown	Unknown
161027	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
161028	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0446	Unknown	Unknown
161029	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0446	Unknown	Unknown
161030	2020-02-05T19:29:12.873	High	600000	700000	800000	510	0.0446	Unknown	Unknown
161031	2020-01-15T12:14:29.21	High	600000	700000	800000	510	0.0446	Unknown	Unknown
161032	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0446	Unknown	Unknown
161033	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161034	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
161035	2020-02-05T19:29:12.873	High	570000	665000	760000	510	0.0446	Unknown	Unknown
161036	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
161037	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
161038	2020-02-05T19:29:12.873	High	650000	760000	870000	510	0.0446	Unknown	Unknown
161039	2020-02-05T19:29:12.873	High	660000	770000	880000	498	0.0469	Unknown	Unknown
161040	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
161041	2017-02-18T00:00:00	Medium	520000	600000	680000			Unknown	Unknown
161042	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
161043	2020-01-29T09:57:42.103	High	585000	685000	785000	510	0.0446	Unknown	Unknown
161044	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
161045	2019-10-02T00:00:00	RecentlySold	750000	750000	750000			Unknown	Unknown
161046	2020-01-09T10:24:26.003	High	610000	715000	820000			Unknown	Unknown
161047	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0446	Unknown	Unknown
161048	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
161049	2020-01-09T10:24:26.003	High	480000	560000	640000	498	0.0469	Unknown	Unknown
161050								Unknown	Unknown
161051	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0446	Unknown	Unknown
161052	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161053	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0446	Unknown	Unknown
161054	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161055	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161056	2020-01-09T10:24:26.003	High	455000	530000	605000			Unknown	Unknown
161057	2020-02-05T19:29:12.873	High	460000	540000	620000	498	0.0469	Unknown	Unknown
161058	2020-01-09T10:24:26.003	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161059	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161060	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161061	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161062	2020-02-05T19:29:12.873	Medium	480000	560000	640000	498	0.0469	Unknown	Unknown
161063	2019-09-26T15:01:27.9161029Z	Medium	475000	545000	615000	498	0.0469	Unknown	Unknown
161064	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
161065	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161066	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
161067	2020-02-05T19:29:12.873	High	475000	555000	635000	498	0.0469	Unknown	Unknown
161068	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0446	Unknown	Unknown
161069	2020-01-09T10:24:26.003	High	495000	570000	645000	498	0.0469	Unknown	Unknown
161070	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0446	Unknown	Unknown
161071	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161072	2020-02-05T19:29:12.873	High	485000	555000	625000	498	0.0469	Unknown	Unknown
161073	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0446	Unknown	Unknown
161074	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161075	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0446	Unknown	Unknown
161076	2020-02-12T17:27:27.64	High	470000	540000	610000	510	0.0446	Unknown	Unknown
161077	2020-01-15T12:14:29.21	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161078	2020-02-05T19:29:12.873	High	485000	555000	625000	498	0.0469	Unknown	Unknown
161079	2020-01-15T12:14:29.21	High	475000	555000	635000	498	0.0469	Unknown	Unknown
161080	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161081	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161082	2020-02-05T19:29:12.873	High	515000	570000	625000	498	0.0469	Unknown	Unknown
161083	2020-02-05T19:29:12.873	High	410000	475000	540000	498	0.0469	Unknown	Unknown
161084	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161085	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
161086	2020-02-05T19:29:12.873	High	485000	555000	625000	498	0.0469	Unknown	Unknown
161087	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161088	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161089	2020-02-05T19:29:12.873	High	495000	565000	635000	498	0.0469	Unknown	Unknown
161090	2020-02-05T19:29:12.873	High	475000	545000	615000	510	0.0446	Unknown	Unknown
161091	2020-01-09T10:24:26.003	High	490000	560000	630000	498	0.0469	Unknown	Unknown
161092	2020-01-15T12:14:29.21	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161093	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161094	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0446	Unknown	Unknown
161095	2020-02-05T19:29:12.873	High	495000	575000	655000	498	0.0469	Unknown	Unknown
161096	2020-02-05T19:29:12.873	High	495000	575000	655000	498	0.0469	Unknown	Unknown
161097	2020-01-09T10:24:26.003	High	500000	580000	660000	510	0.0446	Unknown	Unknown
161098	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
161099	2018-09-29T15:02:38.9091221Z	Medium	475000	545000	615000	498	0.0469	Unknown	Unknown
161100	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0446	Unknown	Unknown
161101	2020-02-05T19:29:12.873	High	495000	570000	645000	498	0.0469	Unknown	Unknown
161102	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161103	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161104	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161105	2020-02-05T19:29:12.873	High	430000	500000	570000	498	0.0469	Unknown	Unknown
161106	2020-02-05T19:29:12.873	High	435000	505000	575000	510	0.0446	Unknown	Unknown
161107	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0446	Unknown	Unknown
161108	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161109	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161110	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161111	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161112	2020-01-15T12:14:29.21	High	440000	515000	590000	498	0.0469	Unknown	Unknown
161113	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161114	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161115	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
161116	2020-02-05T19:29:12.873	High	440000	505000	570000	498	0.0469	Unknown	Unknown
161117	2020-02-05T19:29:12.873	High	600000	700000	800000	510	0.0446	Unknown	Unknown
161118	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0446	Unknown	Unknown
161119	2020-01-15T12:14:29.21	High	570000	670000	770000			Unknown	Unknown
161120	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0446	Unknown	Unknown
161121	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
161122	2020-01-09T10:24:26.003	High	590000	690000	790000			Unknown	Unknown
161123	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
161124	2020-01-09T10:24:26.003	High	610000	715000	820000			Unknown	Unknown
161125	2020-01-22T10:30:07.47	High	540000	620000	700000	498	0.0469	Unknown	Unknown
161126	2020-01-15T12:14:29.21	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161127	2020-01-15T12:14:29.21	High	565000	660000	755000			Unknown	Unknown
161128						510	0.0446	Unknown	Unknown
161129	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161130	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161131	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161132	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
161133	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161134	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161135	2020-02-05T19:29:12.873	High	495000	570000	645000	498	0.0469	Unknown	Unknown
161136	2020-01-15T12:14:29.21	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161137	2020-01-15T12:14:29.21	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161138	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
161139	2020-01-15T12:14:29.21	High	560000	650000	740000	510	0.0446	Unknown	Unknown
161140	2020-01-15T12:14:29.21	High	565000	660000	755000	498	0.0469	Unknown	Unknown
161141	2020-01-15T12:14:29.21	High	550000	640000	730000			Unknown	Unknown
161142	2020-02-12T17:27:27.64	Medium	565000	660000	755000	510	0.0446	Unknown	Unknown
161143	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0446	Unknown	Unknown
161144	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161145	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161147	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161148	2020-01-15T12:14:29.21	High	460000	535000	610000	510	0.0446	Unknown	Unknown
161149	2020-01-15T12:14:29.21	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161150	2020-01-15T12:14:29.21	High	485000	565000	645000	498	0.0469	Unknown	Unknown
161151	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161152	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161153	2020-01-15T12:14:29.21	High	560000	650000	740000			Unknown	Unknown
161154	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161155	2020-02-12T17:27:27.64	High	495000	575000	655000	510	0.0446	Unknown	Unknown
161156	2020-01-15T12:14:29.21	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161157	2020-01-15T12:14:29.21	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161158	2020-02-05T19:29:12.873	High	470000	555000	640000	510	0.0446	Unknown	Unknown
161159	2020-02-05T19:29:12.873	High	460000	530000	600000	510	0.0446	Unknown	Unknown
161160	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161161	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161162	2020-02-05T19:29:12.873	Low	360000	420000	480000	498	0.0469	Unknown	Unknown
161163	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161164	2020-02-05T19:29:12.873	High	625000	735000	845000	498	0.0469	Unknown	Unknown
161165	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
161166	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
161167	2020-01-09T10:24:26.003	High	570000	665000	760000	510	0.0446	Unknown	Unknown
161168	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
161169	2020-02-05T19:29:12.873	High	570000	665000	760000	510	0.0446	Unknown	Unknown
161170	2020-02-05T19:29:12.873	High	580000	675000	770000	510	0.0446	Unknown	Unknown
161171	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
161172	2020-01-15T12:14:29.21	High	540000	620000	700000	510	0.0446	Unknown	Unknown
161173	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161174	2017-03-27T00:29:46.4238368Z	Medium	545000	630000	715000			Unknown	Unknown
161175	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
161176	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161177	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161178	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161179	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
161180	2020-02-05T19:29:12.873	High	550000	630000	710000	510	0.0446	Unknown	Unknown
161181	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161182	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161183	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161184	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0446	Unknown	Unknown
161185								Unknown	Unknown
161186	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161187	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0446	Unknown	Unknown
161188	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
161189	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161190	2020-02-05T19:29:12.873	Medium	510000	600000	690000	510	0.0446	Unknown	Unknown
161191	2020-01-15T12:14:29.21	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161192	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161193	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161194								Unknown	Unknown
161195	2020-02-05T19:29:12.873	High	435000	505000	575000	510	0.0446	Unknown	Unknown
161196	2020-02-05T19:29:12.873	High	455000	530000	605000	510	0.0446	Unknown	Unknown
161197	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0446	Unknown	Unknown
161198	2020-02-05T19:29:12.873	High	465000	550000	635000	510	0.0446	Unknown	Unknown
161199	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161200	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0446	Unknown	Unknown
161201	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0446	Unknown	Unknown
161202								Unknown	Unknown
161203	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161204	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0446	Unknown	Unknown
161205	2020-02-05T19:29:12.873	High	455000	530000	605000	510	0.0446	Unknown	Unknown
161206	2020-02-05T19:29:12.873	Medium	480000	560000	640000	498	0.0469	Unknown	Unknown
161207								Unknown	Unknown
161208	2020-01-09T10:24:26.003	High	490000	570000	650000	498	0.0469	Unknown	Unknown
161209								Unknown	Unknown
161210	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161211								Unknown	Unknown
161212	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161213								Unknown	Unknown
161214	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161215								Unknown	Unknown
161216	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161217								Unknown	Unknown
161218	2020-02-05T19:29:12.873	High	500000	550000	600000	498	0.0469	Unknown	Unknown
161219	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161220								Unknown	Unknown
161221	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161222								Unknown	Unknown
161223								Unknown	Unknown
161224	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161225	2020-01-09T10:24:26.003	High	575000	670000	765000			Unknown	Unknown
161226								Unknown	Unknown
161227	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161228	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161229	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161230	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161231	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161233	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161234	2020-01-22T10:30:07.47	High	540000	630000	720000			Unknown	Unknown
161235	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161236	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
161237	2019-11-29T00:00:00	RecentlySold	650000	650000	650000			Unknown	Unknown
161238	2020-02-05T19:29:12.873	High	515000	605000	695000	498	0.0469	Unknown	Unknown
161239	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
161240	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
161241	2020-02-05T19:29:12.873	High	500000	585000	670000	498	0.0469	Unknown	Unknown
161242	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161243	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
161244	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
161245	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
161246	2020-02-05T19:29:12.873	High	550000	645000	740000	498	0.0469	Unknown	Unknown
161247	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
161248	2020-02-05T19:29:12.873	High	510000	605000	700000	498	0.0469	Unknown	Unknown
161249	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
161250	2020-01-09T10:24:26.003	High	550000	640000	730000			Unknown	Unknown
161251	2020-02-05T19:29:12.873	High	465000	545000	625000	498	0.0469	Unknown	Unknown
161252	2020-02-12T17:27:27.64	High	550000	640000	730000	498	0.0469	Unknown	Unknown
161253	2020-02-12T17:27:27.64	High	510000	585000	660000	510	0.0446	Unknown	Unknown
161254	2020-02-12T17:27:27.64	High	610000	710000	810000			Unknown	Unknown
161255	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161256						510	0.0446	Unknown	Unknown
161257	2020-01-22T10:30:07.47	High	500000	585000	670000	498	0.0469	Unknown	Unknown
161258	2020-01-09T10:24:26.003	High	525000	615000	705000	510	0.0446	Unknown	Unknown
161259	2020-02-05T19:29:12.873	High	530000	625000	720000			Unknown	Unknown
161260	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161261	2020-02-05T19:29:12.873	High	520000	595000	670000	510	0.0446	Unknown	Unknown
161262	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161263	2020-02-05T19:29:12.873	High	485000	565000	645000	498	0.0469	Unknown	Unknown
161264	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
161265								Unknown	Unknown
161266	2020-02-12T17:27:27.64	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161267	2020-01-09T10:24:26.003	High	520000	610000	700000			Unknown	Unknown
161268	2020-02-05T19:29:12.873	Medium	510000	600000	690000			Unknown	Unknown
161269	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
161270	2020-01-09T10:24:26.003	High	560000	650000	740000	498	0.0469	Unknown	Unknown
161271	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161272	2020-02-12T17:27:27.64	Medium	565000	660000	755000	510	0.0446	Unknown	Unknown
161273	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
161274	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161275	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0446	Unknown	Unknown
161276	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161277	2020-01-09T10:24:26.003	High	530000	620000	710000			Unknown	Unknown
161278	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161279	2020-02-12T17:27:27.64	High	460000	535000	610000	498	0.0469	Unknown	Unknown
161280	2020-02-12T17:27:27.64	High	555000	645000	735000	498	0.0469	Unknown	Unknown
161281	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
161282	2020-01-22T10:30:07.47	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161283	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161284	2020-01-09T10:24:26.003	High	515000	605000	695000	498	0.0469	Unknown	Unknown
161285	2020-02-12T17:27:27.64	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161286	2020-01-17T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
161287	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161288	2019-10-08T10:08:58.9983107Z	Medium	545000	630000	715000			Unknown	Unknown
161289	2020-02-05T19:29:12.873	High	550000	645000	740000	498	0.0469	Unknown	Unknown
161290	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0446	Unknown	Unknown
161291	2020-02-05T19:29:12.873	High	460000	530000	600000	498	0.0469	Unknown	Unknown
161292	2020-02-05T19:29:12.873	Medium	555000	650000	745000	510	0.0446	Unknown	Unknown
161293	2020-02-12T17:27:27.64	High	510000	585000	660000	510	0.0446	Unknown	Unknown
161294	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
161295	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0446	Unknown	Unknown
161296	2019-09-25T00:00:00	RecentlySold	570000	570000	570000	498	0.0469	Unknown	Unknown
161297	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0446	Unknown	Unknown
161298	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
161299	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161300	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0446	Unknown	Unknown
161301	2020-02-05T19:29:12.873	High	495000	570000	645000	510	0.0446	Unknown	Unknown
161302	2020-02-05T19:29:12.873	Medium	470000	550000	630000	498	0.0469	Unknown	Unknown
161303	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161304	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161305	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161306	2020-02-05T19:29:12.873	High	515000	590000	665000	498	0.0469	Unknown	Unknown
161307	2020-02-05T19:29:12.873	High	490000	575000	660000	498	0.0469	Unknown	Unknown
161308	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161309	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161310	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161311	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
161312	2020-02-05T19:29:12.873	High	495000	570000	645000	498	0.0469	Unknown	Unknown
161313	2020-01-15T12:14:29.21	High	495000	570000	645000	498	0.0469	Unknown	Unknown
161314	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161315	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
161316	2020-02-05T19:29:12.873	High	625000	730000	835000	498	0.0469	Unknown	Unknown
161317	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161318	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161319	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161320	2020-01-09T10:24:26.003	High	490000	575000	660000	510	0.0446	Unknown	Unknown
161321	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
161322	2020-02-05T19:29:12.873	High	460000	540000	620000	498	0.0469	Unknown	Unknown
161323	2020-02-05T19:29:12.873	High	515000	590000	665000	498	0.0469	Unknown	Unknown
