StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
125886	2010-2011	372000.0	4.788732394366197
125886	2011-2012	390000.0	4.838709677419355
125886	2012-2013	390000.0	0.0
125886	2013-2014	405000.0	3.8461538461538463
125886	2014-2015	420000.0	3.7037037037037033
125886	2015-2016	441000.0	5.0
125886	2016-2017	463000.0	4.988662131519274
125886	2017-2018	465000.0	0.4319654427645789
125886	2018-2019	486000.0	4.516129032258064
125886	2019-2020	486000.0	0.0
125887	2009-2010	263000.0	0.0
125887	2010-2011	276000.0	4.942965779467681
125887	2011-2012	289000.0	4.710144927536232
125887	2012-2013	289000.0	0.0
125887	2013-2014	300000.0	3.8062283737024223
125887	2014-2015	311000.0	3.6666666666666665
125887	2015-2016	327000.0	5.144694533762058
125887	2016-2017	343000.0	4.892966360856269
125887	2017-2018	360000.0	4.956268221574344
125887	2018-2019	440000.0	22.22222222222222
125887	2019-2020	440000.0	0.0
125888	2009-2010	355000.0	0.0
125888	2010-2011	372000.0	4.788732394366197
125888	2011-2012	390000.0	4.838709677419355
125888	2012-2013	390000.0	0.0
125888	2013-2014	405000.0	3.8461538461538463
125888	2014-2015	420000.0	3.7037037037037033
125888	2015-2016	441000.0	5.0
125888	2016-2017	463000.0	4.988662131519274
125888	2017-2018	486000.0	4.967602591792657
125888	2018-2019	486000.0	0.0
125888	2019-2020	486000.0	0.0
125889	2009-2010	263000.0	0.0
125889	2010-2011	276000.0	4.942965779467681
125889	2011-2012	289000.0	4.710144927536232
125889	2012-2013	289000.0	0.0
125889	2013-2014	300000.0	3.8062283737024223
125889	2014-2015	311000.0	3.6666666666666665
125889	2015-2016	327000.0	5.144694533762058
125889	2016-2017	343000.0	4.892966360856269
125889	2017-2018	360000.0	4.956268221574344
125889	2018-2019	440000.0	22.22222222222222
125889	2019-2020	440000.0	0.0
125890	2009-2010	263000.0	0.0
125890	2010-2011	276000.0	4.942965779467681
125890	2011-2012	289000.0	4.710144927536232
125890	2012-2013	289000.0	0.0
125890	2013-2014	300000.0	3.8062283737024223
125890	2014-2015	311000.0	3.6666666666666665
125890	2015-2016	327000.0	5.144694533762058
125890	2016-2017	343000.0	4.892966360856269
125890	2017-2018	360000.0	4.956268221574344
125890	2018-2019	440000.0	22.22222222222222
125890	2019-2020	440000.0	0.0
125894	2009-2010	2601000.0	0.0
125894	2010-2011	2991000.0	14.994232987312571
125894	2011-2012	3589000.0	19.99331327315279
125894	2012-2013	3589000.0	0.0
125894	2013-2014	3589000.0	0.0
125894	2014-2015	3589000.0	0.0
125894	2015-2016	3589000.0	0.0
125894	2016-2017	3589000.0	0.0
125894	2017-2018	3589000.0	0.0
125894	2018-2019	3589000.0	0.0
125894	2019-2020	3589000.0	0.0
125895	2009-2010	2601000.0	0.0
125895	2010-2011	2991000.0	14.994232987312571
125895	2011-2012	3589000.0	19.99331327315279
125895	2012-2013	3589000.0	0.0
125895	2013-2014	3589000.0	0.0
125895	2014-2015	3589000.0	0.0
125895	2015-2016	3589000.0	0.0
125895	2016-2017	3589000.0	0.0
125895	2017-2018	3589000.0	0.0
125895	2018-2019	3589000.0	0.0
125895	2019-2020	3589000.0	0.0
125899	2009-2010	290000.0	0.0
125899	2010-2011	305000.0	5.172413793103448
125899	2011-2012	320000.0	4.918032786885246
125899	2012-2013	320000.0	0.0
125899	2013-2014	305000.0	-4.6875
125899	2014-2015	315000.0	3.278688524590164
125899	2015-2016	323000.0	2.5396825396825395
125899	2016-2017	339000.0	4.953560371517028
125899	2017-2018	339000.0	0.0
125899	2018-2019	365000.0	7.669616519174041
125899	2019-2020	385000.0	5.47945205479452
125903	2009-2010	306000.0	0.0
125903	2010-2011	322000.0	5.228758169934641
125903	2011-2012	338000.0	4.968944099378882
125903	2012-2013	338000.0	0.0
125903	2013-2014	322000.0	-4.733727810650888
125903	2014-2015	333000.0	3.4161490683229814
125903	2015-2016	341000.0	2.4024024024024024
125903	2016-2017	358000.0	4.9853372434017595
125903	2017-2018	358000.0	0.0
125903	2018-2019	385000.0	7.5418994413407825
125903	2019-2020	406000.0	5.454545454545454
125907	2009-2010	306000.0	0.0
125907	2010-2011	322000.0	5.228758169934641
125907	2011-2012	338000.0	4.968944099378882
125907	2012-2013	338000.0	0.0
125907	2013-2014	322000.0	-4.733727810650888
125907	2014-2015	333000.0	3.4161490683229814
125907	2015-2016	341000.0	2.4024024024024024
125907	2016-2017	358000.0	4.9853372434017595
125907	2017-2018	358000.0	0.0
125907	2018-2019	385000.0	7.5418994413407825
125907	2019-2020	406000.0	5.454545454545454
125911	2009-2010	290000.0	0.0
125911	2010-2011	305000.0	5.172413793103448
125911	2011-2012	320000.0	4.918032786885246
125911	2012-2013	320000.0	0.0
125911	2013-2014	305000.0	-4.6875
125911	2014-2015	315000.0	3.278688524590164
125911	2015-2016	323000.0	2.5396825396825395
125911	2016-2017	339000.0	4.953560371517028
125911	2017-2018	339000.0	0.0
125911	2018-2019	365000.0	7.669616519174041
125911	2019-2020	385000.0	5.47945205479452
125915	2009-2010	290000.0	0.0
125915	2010-2011	305000.0	5.172413793103448
125915	2011-2012	320000.0	4.918032786885246
125915	2012-2013	320000.0	0.0
125915	2013-2014	305000.0	-4.6875
125915	2014-2015	315000.0	3.278688524590164
125915	2015-2016	323000.0	2.5396825396825395
125915	2016-2017	339000.0	4.953560371517028
125915	2017-2018	339000.0	0.0
125915	2018-2019	365000.0	7.669616519174041
125915	2019-2020	385000.0	5.47945205479452
125933	2009-2010	2465000.0	0.0
125933	2010-2011	2835000.0	15.010141987829615
125933	2011-2012	3402000.0	20.0
125933	2012-2013	3402000.0	0.0
125933	2013-2014	3402000.0	0.0
125933	2014-2015	3402000.0	0.0
125933	2015-2016	3402000.0	0.0
125933	2016-2017	3402000.0	0.0
125933	2017-2018	3402000.0	0.0
125933	2018-2019	3402000.0	0.0
125933	2019-2020	3402000.0	0.0
125937	2009-2010	2601000.0	0.0
125937	2010-2011	2991000.0	14.994232987312571
125937	2011-2012	3589000.0	19.99331327315279
125937	2012-2013	3589000.0	0.0
125937	2013-2014	3589000.0	0.0
125937	2014-2015	3589000.0	0.0
125937	2015-2016	3589000.0	0.0
125937	2016-2017	3589000.0	0.0
125937	2017-2018	3589000.0	0.0
125937	2018-2019	3589000.0	0.0
125937	2019-2020	3589000.0	0.0
125950	2009-2010	290000.0	0.0
125950	2010-2011	305000.0	5.172413793103448
125950	2011-2012	320000.0	4.918032786885246
125950	2012-2013	320000.0	0.0
125950	2013-2014	305000.0	-4.6875
125950	2014-2015	315000.0	3.278688524590164
125950	2015-2016	323000.0	2.5396825396825395
125950	2016-2017	339000.0	4.953560371517028
125950	2017-2018	339000.0	0.0
125950	2018-2019	365000.0	7.669616519174041
125950	2019-2020	385000.0	5.47945205479452
125954	2009-2010	290000.0	0.0
125954	2010-2011	305000.0	5.172413793103448
125954	2011-2012	320000.0	4.918032786885246
125954	2012-2013	320000.0	0.0
125954	2013-2014	305000.0	-4.6875
125954	2014-2015	315000.0	3.278688524590164
125954	2015-2016	323000.0	2.5396825396825395
125954	2016-2017	339000.0	4.953560371517028
125954	2017-2018	339000.0	0.0
125954	2018-2019	365000.0	7.669616519174041
125954	2019-2020	385000.0	5.47945205479452
125958	2009-2010	290000.0	0.0
125958	2010-2011	305000.0	5.172413793103448
125958	2011-2012	320000.0	4.918032786885246
125958	2012-2013	320000.0	0.0
125958	2013-2014	305000.0	-4.6875
125958	2014-2015	315000.0	3.278688524590164
125958	2015-2016	323000.0	2.5396825396825395
125958	2016-2017	339000.0	4.953560371517028
125958	2017-2018	339000.0	0.0
125958	2018-2019	365000.0	7.669616519174041
125958	2019-2020	385000.0	5.47945205479452
125959	2009-2010	389000.0	0.0
125959	2010-2011	428000.0	10.025706940874036
125959	2011-2012	449000.0	4.906542056074766
125959	2012-2013	449000.0	0.0
125959	2013-2014	471000.0	4.8997772828507795
125959	2014-2015	471000.0	0.0
125959	2015-2016	483000.0	2.547770700636943
125959	2016-2017	507000.0	4.968944099378882
125959	2017-2018	545000.0	7.495069033530571
125959	2018-2019	586000.0	7.522935779816514
125959	2019-2020	600000.0	2.3890784982935154
125960	2009-2010	389000.0	0.0
125960	2010-2011	428000.0	10.025706940874036
125960	2011-2012	449000.0	4.906542056074766
125960	2012-2013	449000.0	0.0
125960	2013-2014	471000.0	4.8997772828507795
125960	2014-2015	471000.0	0.0
125960	2015-2016	483000.0	2.547770700636943
125960	2016-2017	507000.0	4.968944099378882
125960	2017-2018	545000.0	7.495069033530571
125960	2018-2019	586000.0	7.522935779816514
125960	2019-2020	600000.0	2.3890784982935154
125961	2009-2010	404000.0	0.0
125961	2010-2011	445000.0	10.14851485148515
125961	2011-2012	467000.0	4.943820224719101
125961	2012-2013	467000.0	0.0
125961	2013-2014	490000.0	4.925053533190578
125961	2014-2015	490000.0	0.0
125961	2015-2016	502000.0	2.4489795918367347
125961	2016-2017	527000.0	4.9800796812749
125961	2017-2018	567000.0	7.590132827324478
125961	2018-2019	610000.0	7.583774250440917
125961	2019-2020	625000.0	2.459016393442623
125962	2009-2010	424000.0	0.0
125962	2010-2011	467000.0	10.141509433962264
125962	2011-2012	490000.0	4.925053533190578
125962	2012-2013	490000.0	0.0
125962	2013-2014	514000.0	4.8979591836734695
125962	2014-2015	514000.0	0.0
125962	2015-2016	527000.0	2.529182879377432
125962	2016-2017	553000.0	4.933586337760911
125962	2017-2018	595000.0	7.59493670886076
125962	2018-2019	640000.0	7.563025210084033
125962	2019-2020	656000.0	2.5
125963	2009-2010	389000.0	0.0
125963	2010-2011	428000.0	10.025706940874036
125963	2011-2012	449000.0	4.906542056074766
125963	2012-2013	449000.0	0.0
125963	2013-2014	471000.0	4.8997772828507795
125963	2014-2015	471000.0	0.0
125963	2015-2016	483000.0	2.547770700636943
125963	2016-2017	507000.0	4.968944099378882
125963	2017-2018	545000.0	7.495069033530571
125963	2018-2019	586000.0	7.522935779816514
125963	2019-2020	600000.0	2.3890784982935154
125964	2009-2010	424000.0	0.0
125964	2010-2011	467000.0	10.141509433962264
125964	2011-2012	490000.0	4.925053533190578
125964	2012-2013	490000.0	0.0
125964	2013-2014	514000.0	4.8979591836734695
125964	2014-2015	514000.0	0.0
125964	2015-2016	527000.0	2.529182879377432
125964	2016-2017	553000.0	4.933586337760911
125964	2017-2018	595000.0	7.59493670886076
125964	2018-2019	640000.0	7.563025210084033
125964	2019-2020	656000.0	2.5
125965	2009-2010	409000.0	0.0
125965	2010-2011	451000.0	10.268948655256724
125965	2011-2012	473000.0	4.878048780487805
125965	2012-2013	473000.0	0.0
125965	2013-2014	496000.0	4.862579281183932
125965	2014-2015	496000.0	0.0
125965	2015-2016	508000.0	2.4193548387096775
125965	2016-2017	533000.0	4.921259842519685
125965	2017-2018	573000.0	7.5046904315197
125965	2018-2019	616000.0	7.504363001745201
125965	2019-2020	631000.0	2.4350649350649354
125966	2009-2010	389000.0	0.0
125966	2010-2011	428000.0	10.025706940874036
125966	2011-2012	449000.0	4.906542056074766
125966	2012-2013	449000.0	0.0
125966	2013-2014	471000.0	4.8997772828507795
125966	2014-2015	471000.0	0.0
125966	2015-2016	483000.0	2.547770700636943
125966	2016-2017	507000.0	4.968944099378882
125966	2017-2018	545000.0	7.495069033530571
125966	2018-2019	586000.0	7.522935779816514
125966	2019-2020	600000.0	2.3890784982935154
125967	2009-2010	424000.0	0.0
125967	2010-2011	467000.0	10.141509433962264
125967	2011-2012	490000.0	4.925053533190578
125967	2012-2013	490000.0	0.0
125967	2013-2014	514000.0	4.8979591836734695
125967	2014-2015	514000.0	0.0
125967	2015-2016	527000.0	2.529182879377432
125967	2016-2017	553000.0	4.933586337760911
125967	2017-2018	595000.0	7.59493670886076
125967	2018-2019	640000.0	7.563025210084033
125967	2019-2020	656000.0	2.5
125970	2009-2010	918000.0	0.0
125970	2010-2011	872000.0	-5.010893246187364
125970	2011-2012	785000.0	-9.977064220183486
125970	2012-2013	746000.0	-4.968152866242039
125970	2013-2014	709000.0	-4.959785522788204
125970	2014-2015	709000.0	0.0
125970	2015-2016	709000.0	0.0
125970	2016-2017	709000.0	0.0
125970	2017-2018	709000.0	0.0
125970	2018-2019	709000.0	0.0
125970	2019-2020	709000.0	0.0
125976	2009-2010	355000.0	0.0
125976	2010-2011	372000.0	4.788732394366197
125976	2011-2012	390000.0	4.838709677419355
125976	2012-2013	390000.0	0.0
125976	2013-2014	405000.0	3.8461538461538463
125976	2014-2015	420000.0	3.7037037037037033
125976	2015-2016	441000.0	5.0
125976	2016-2017	463000.0	4.988662131519274
125976	2017-2018	486000.0	4.967602591792657
125976	2018-2019	522000.0	7.4074074074074066
125976	2019-2020	522000.0	0.0
125977	2009-2010	263000.0	0.0
125977	2010-2011	276000.0	4.942965779467681
125977	2011-2012	289000.0	4.710144927536232
125977	2012-2013	289000.0	0.0
125977	2013-2014	300000.0	3.8062283737024223
125977	2014-2015	311000.0	3.6666666666666665
125977	2015-2016	327000.0	5.144694533762058
125977	2016-2017	343000.0	4.892966360856269
125977	2017-2018	360000.0	4.956268221574344
125977	2018-2019	450000.0	25.0
125977	2019-2020	450000.0	0.0
125978	2009-2010	355000.0	0.0
125978	2010-2011	372000.0	4.788732394366197
125978	2011-2012	390000.0	4.838709677419355
125978	2012-2013	390000.0	0.0
125978	2013-2014	405000.0	3.8461538461538463
125978	2014-2015	420000.0	3.7037037037037033
125978	2015-2016	441000.0	5.0
125978	2016-2017	463000.0	4.988662131519274
125978	2017-2018	486000.0	4.967602591792657
125978	2018-2019	486000.0	0.0
125978	2019-2020	486000.0	0.0
125979	2009-2010	263000.0	0.0
125979	2010-2011	276000.0	4.942965779467681
125979	2011-2012	289000.0	4.710144927536232
125979	2012-2013	289000.0	0.0
125979	2013-2014	300000.0	3.8062283737024223
125979	2014-2015	311000.0	3.6666666666666665
125979	2015-2016	327000.0	5.144694533762058
125979	2016-2017	343000.0	4.892966360856269
125979	2017-2018	360000.0	4.956268221574344
125979	2018-2019	440000.0	22.22222222222222
125979	2019-2020	440000.0	0.0
125980	2009-2010	355000.0	0.0
125980	2010-2011	372000.0	4.788732394366197
125980	2011-2012	390000.0	4.838709677419355
125980	2012-2013	390000.0	0.0
125980	2013-2014	405000.0	3.8461538461538463
125980	2014-2015	420000.0	3.7037037037037033
125980	2015-2016	441000.0	5.0
125980	2016-2017	463000.0	4.988662131519274
125980	2017-2018	486000.0	4.967602591792657
125980	2018-2019	486000.0	0.0
125980	2019-2020	486000.0	0.0
125981	2009-2010	263000.0	0.0
125981	2010-2011	276000.0	4.942965779467681
125981	2011-2012	289000.0	4.710144927536232
125981	2012-2013	289000.0	0.0
125981	2013-2014	300000.0	3.8062283737024223
125981	2014-2015	311000.0	3.6666666666666665
125981	2015-2016	327000.0	5.144694533762058
125981	2016-2017	343000.0	4.892966360856269
125981	2017-2018	360000.0	4.956268221574344
125981	2018-2019	450000.0	25.0
125981	2019-2020	450000.0	0.0
125982	2009-2010	355000.0	0.0
125982	2010-2011	372000.0	4.788732394366197
125982	2011-2012	390000.0	4.838709677419355
125982	2012-2013	390000.0	0.0
125982	2013-2014	405000.0	3.8461538461538463
125982	2014-2015	420000.0	3.7037037037037033
125982	2015-2016	441000.0	5.0
125982	2016-2017	463000.0	4.988662131519274
125982	2017-2018	486000.0	4.967602591792657
125982	2018-2019	486000.0	0.0
125982	2019-2020	486000.0	0.0
125983	2009-2010	263000.0	0.0
125983	2010-2011	276000.0	4.942965779467681
125983	2011-2012	289000.0	4.710144927536232
125983	2012-2013	289000.0	0.0
125983	2013-2014	300000.0	3.8062283737024223
125983	2014-2015	311000.0	3.6666666666666665
125983	2015-2016	327000.0	5.144694533762058
125983	2016-2017	343000.0	4.892966360856269
125983	2017-2018	360000.0	4.956268221574344
125983	2018-2019	440000.0	22.22222222222222
125983	2019-2020	440000.0	0.0
125984	2009-2010	263000.0	0.0
125984	2010-2011	276000.0	4.942965779467681
125984	2011-2012	289000.0	4.710144927536232
125984	2012-2013	289000.0	0.0
125984	2013-2014	300000.0	3.8062283737024223
125984	2014-2015	311000.0	3.6666666666666665
125984	2015-2016	327000.0	5.144694533762058
125984	2016-2017	343000.0	4.892966360856269
125984	2017-2018	360000.0	4.956268221574344
125984	2018-2019	440000.0	22.22222222222222
125984	2019-2020	440000.0	0.0
125985	2009-2010	355000.0	0.0
125985	2010-2011	372000.0	4.788732394366197
125985	2011-2012	390000.0	4.838709677419355
125985	2012-2013	390000.0	0.0
125985	2013-2014	405000.0	3.8461538461538463
125985	2014-2015	420000.0	3.7037037037037033
125985	2015-2016	441000.0	5.0
125985	2016-2017	463000.0	4.988662131519274
125985	2017-2018	486000.0	4.967602591792657
125985	2018-2019	522000.0	7.4074074074074066
125985	2019-2020	522000.0	0.0
125986	2009-2010	355000.0	0.0
125986	2010-2011	372000.0	4.788732394366197
125986	2011-2012	390000.0	4.838709677419355
125986	2012-2013	390000.0	0.0
125986	2013-2014	405000.0	3.8461538461538463
125986	2014-2015	420000.0	3.7037037037037033
125986	2015-2016	441000.0	5.0
125986	2016-2017	463000.0	4.988662131519274
125986	2017-2018	486000.0	4.967602591792657
125986	2018-2019	486000.0	0.0
125986	2019-2020	486000.0	0.0
125987	2009-2010	263000.0	0.0
125987	2010-2011	276000.0	4.942965779467681
125987	2011-2012	289000.0	4.710144927536232
125987	2012-2013	289000.0	0.0
125987	2013-2014	300000.0	3.8062283737024223
125987	2014-2015	311000.0	3.6666666666666665
125987	2015-2016	327000.0	5.144694533762058
125987	2016-2017	343000.0	4.892966360856269
125987	2017-2018	360000.0	4.956268221574344
125987	2018-2019	440000.0	22.22222222222222
125987	2019-2020	440000.0	0.0
125988	2009-2010	355000.0	0.0
125988	2010-2011	372000.0	4.788732394366197
125988	2011-2012	390000.0	4.838709677419355
125988	2012-2013	390000.0	0.0
125988	2013-2014	405000.0	3.8461538461538463
125988	2014-2015	420000.0	3.7037037037037033
125988	2015-2016	441000.0	5.0
125988	2016-2017	463000.0	4.988662131519274
125988	2017-2018	486000.0	4.967602591792657
125988	2018-2019	486000.0	0.0
125988	2019-2020	486000.0	0.0
125989	2009-2010	263000.0	0.0
125989	2010-2011	276000.0	4.942965779467681
125989	2011-2012	289000.0	4.710144927536232
125989	2012-2013	289000.0	0.0
125989	2013-2014	300000.0	3.8062283737024223
125989	2014-2015	311000.0	3.6666666666666665
125989	2015-2016	327000.0	5.144694533762058
125989	2016-2017	343000.0	4.892966360856269
125989	2017-2018	360000.0	4.956268221574344
125989	2018-2019	450000.0	25.0
125989	2019-2020	450000.0	0.0
125990	2009-2010	355000.0	0.0
125990	2010-2011	372000.0	4.788732394366197
125990	2011-2012	390000.0	4.838709677419355
125990	2012-2013	390000.0	0.0
125990	2013-2014	405000.0	3.8461538461538463
125990	2014-2015	420000.0	3.7037037037037033
125990	2015-2016	441000.0	5.0
125990	2016-2017	463000.0	4.988662131519274
125990	2017-2018	486000.0	4.967602591792657
125990	2018-2019	486000.0	0.0
125990	2019-2020	486000.0	0.0
125991	2009-2010	263000.0	0.0
125991	2010-2011	276000.0	4.942965779467681
125991	2011-2012	289000.0	4.710144927536232
125991	2012-2013	289000.0	0.0
125991	2013-2014	300000.0	3.8062283737024223
125991	2014-2015	311000.0	3.6666666666666665
125991	2015-2016	327000.0	5.144694533762058
125991	2016-2017	343000.0	4.892966360856269
125991	2017-2018	360000.0	4.956268221574344
125991	2018-2019	440000.0	22.22222222222222
125991	2019-2020	440000.0	0.0
125992	2009-2010	355000.0	0.0
125992	2010-2011	372000.0	4.788732394366197
125992	2011-2012	390000.0	4.838709677419355
125992	2012-2013	390000.0	0.0
125992	2013-2014	405000.0	3.8461538461538463
125992	2014-2015	420000.0	3.7037037037037033
125992	2015-2016	441000.0	5.0
125992	2016-2017	463000.0	4.988662131519274
125992	2017-2018	486000.0	4.967602591792657
125992	2018-2019	486000.0	0.0
125992	2019-2020	486000.0	0.0
125993	2009-2010	452000.0	0.0
125993	2010-2011	498000.0	10.176991150442479
125993	2011-2012	523000.0	5.020080321285141
125993	2012-2013	523000.0	0.0
125993	2013-2014	549000.0	4.97131931166348
125993	2014-2015	549000.0	0.0
125993	2015-2016	562000.0	2.3679417122040074
125993	2016-2017	590000.0	4.98220640569395
125993	2017-2018	635000.0	7.627118644067797
125993	2018-2019	684000.0	7.716535433070866
125993	2019-2020	702000.0	2.631578947368421
125994	2009-2010	497000.0	0.0
125994	2010-2011	547000.0	10.06036217303823
125994	2011-2012	574000.0	4.93601462522852
125994	2012-2013	574000.0	0.0
125994	2013-2014	602000.0	4.878048780487805
125994	2014-2015	602000.0	0.0
125994	2015-2016	617000.0	2.4916943521594686
125994	2016-2017	648000.0	5.024311183144246
125994	2017-2018	697000.0	7.561728395061729
125994	2018-2019	751000.0	7.747489239598278
125994	2019-2020	770000.0	2.5299600532623168
125995	2009-2010	481000.0	0.0
125995	2010-2011	530000.0	10.187110187110187
125995	2011-2012	556000.0	4.905660377358491
125995	2012-2013	556000.0	0.0
125995	2013-2014	583000.0	4.856115107913669
125995	2014-2015	583000.0	0.0
125995	2015-2016	597000.0	2.401372212692967
125995	2016-2017	627000.0	5.025125628140704
125995	2017-2018	675000.0	7.655502392344498
125995	2018-2019	727000.0	7.703703703703704
125995	2019-2020	746000.0	2.613480055020633
125996	2009-2010	481000.0	0.0
125996	2010-2011	530000.0	10.187110187110187
125996	2011-2012	556000.0	4.905660377358491
125996	2012-2013	556000.0	0.0
125996	2013-2014	583000.0	4.856115107913669
125996	2014-2015	583000.0	0.0
125996	2015-2016	597000.0	2.401372212692967
125996	2016-2017	627000.0	5.025125628140704
125996	2017-2018	675000.0	7.655502392344498
125996	2018-2019	727000.0	7.703703703703704
125996	2019-2020	746000.0	2.613480055020633
125997	2009-2010	497000.0	0.0
125997	2010-2011	547000.0	10.06036217303823
125997	2011-2012	574000.0	4.93601462522852
125997	2012-2013	574000.0	0.0
125997	2013-2014	602000.0	4.878048780487805
125997	2014-2015	602000.0	0.0
125997	2015-2016	617000.0	2.4916943521594686
125997	2016-2017	648000.0	5.024311183144246
125997	2017-2018	697000.0	7.561728395061729
125997	2018-2019	751000.0	7.747489239598278
125997	2019-2020	770000.0	2.5299600532623168
125998	2009-2010	511000.0	0.0
125998	2010-2011	563000.0	10.176125244618394
125998	2011-2012	591000.0	4.9733570159857905
125998	2012-2013	591000.0	0.0
125998	2013-2014	620000.0	4.906937394247039
125998	2014-2015	620000.0	0.0
125998	2015-2016	635000.0	2.4193548387096775
125998	2016-2017	667000.0	5.039370078740157
125998	2017-2018	718000.0	7.646176911544228
125998	2018-2019	774000.0	7.7994428969359335
125998	2019-2020	794000.0	2.5839793281653747
125999	2009-2010	551000.0	0.0
125999	2010-2011	607000.0	10.163339382940109
125999	2011-2012	637000.0	4.942339373970346
125999	2012-2013	637000.0	0.0
125999	2013-2014	668000.0	4.866562009419153
125999	2014-2015	668000.0	0.0
125999	2015-2016	684000.0	2.3952095808383236
125999	2016-2017	718000.0	4.970760233918129
125999	2017-2018	772000.0	7.520891364902507
125999	2018-2019	832000.0	7.772020725388601
125999	2019-2020	853000.0	2.5240384615384617
126000	2009-2010	355000.0	0.0
126000	2010-2011	391000.0	10.140845070422536
126000	2011-2012	410000.0	4.859335038363171
126000	2012-2013	410000.0	0.0
126000	2013-2014	430000.0	4.878048780487805
126000	2014-2015	430000.0	0.0
126000	2015-2016	441000.0	2.558139534883721
126000	2016-2017	463000.0	4.988662131519274
126000	2017-2018	498000.0	7.559395248380129
126000	2018-2019	536000.0	7.630522088353414
126000	2019-2020	549000.0	2.425373134328358
126001	2009-2010	409000.0	0.0
126001	2010-2011	451000.0	10.268948655256724
126001	2011-2012	473000.0	4.878048780487805
126001	2012-2013	473000.0	0.0
126001	2013-2014	496000.0	4.862579281183932
126001	2014-2015	496000.0	0.0
126001	2015-2016	508000.0	2.4193548387096775
126001	2016-2017	533000.0	4.921259842519685
126001	2017-2018	573000.0	7.5046904315197
126001	2018-2019	616000.0	7.504363001745201
126001	2019-2020	631000.0	2.4350649350649354
126002	2009-2010	404000.0	0.0
126002	2010-2011	445000.0	10.14851485148515
126002	2011-2012	467000.0	4.943820224719101
126002	2012-2013	467000.0	0.0
126002	2013-2014	490000.0	4.925053533190578
126002	2014-2015	490000.0	0.0
126002	2015-2016	502000.0	2.4489795918367347
126002	2016-2017	527000.0	4.9800796812749
126002	2017-2018	567000.0	7.590132827324478
126002	2018-2019	610000.0	7.583774250440917
126002	2019-2020	625000.0	2.459016393442623
126003	2009-2010	409000.0	0.0
126003	2010-2011	451000.0	10.268948655256724
126003	2011-2012	473000.0	4.878048780487805
126003	2012-2013	473000.0	0.0
126003	2013-2014	496000.0	4.862579281183932
126003	2014-2015	496000.0	0.0
126003	2015-2016	508000.0	2.4193548387096775
126003	2016-2017	533000.0	4.921259842519685
126003	2017-2018	573000.0	7.5046904315197
126003	2018-2019	616000.0	7.504363001745201
126003	2019-2020	631000.0	2.4350649350649354
126004	2009-2010	389000.0	0.0
126004	2010-2011	428000.0	10.025706940874036
126004	2011-2012	449000.0	4.906542056074766
126004	2012-2013	449000.0	0.0
126004	2013-2014	471000.0	4.8997772828507795
126004	2014-2015	471000.0	0.0
126004	2015-2016	483000.0	2.547770700636943
126004	2016-2017	507000.0	4.968944099378882
126004	2017-2018	545000.0	7.495069033530571
126004	2018-2019	586000.0	7.522935779816514
126004	2019-2020	600000.0	2.3890784982935154
126005	2009-2010	506000.0	0.0
126005	2010-2011	557000.0	10.079051383399209
126005	2011-2012	585000.0	5.026929982046679
126005	2012-2013	585000.0	0.0
126005	2013-2014	614000.0	4.957264957264957
126005	2014-2015	614000.0	0.0
126005	2015-2016	629000.0	2.44299674267101
126005	2016-2017	660000.0	4.92845786963434
126005	2017-2018	710000.0	7.575757575757576
126005	2018-2019	764000.0	7.605633802816901
126005	2019-2020	783000.0	2.486910994764398
126006	2009-2010	389000.0	0.0
126006	2010-2011	428000.0	10.025706940874036
126006	2011-2012	449000.0	4.906542056074766
126006	2012-2013	449000.0	0.0
126006	2013-2014	471000.0	4.8997772828507795
126006	2014-2015	471000.0	0.0
126006	2015-2016	483000.0	2.547770700636943
126006	2016-2017	507000.0	4.968944099378882
126006	2017-2018	545000.0	7.495069033530571
126006	2018-2019	586000.0	7.522935779816514
126006	2019-2020	600000.0	2.3890784982935154
126007	2009-2010	424000.0	0.0
126007	2010-2011	467000.0	10.141509433962264
126007	2011-2012	490000.0	4.925053533190578
126007	2012-2013	490000.0	0.0
126007	2013-2014	514000.0	4.8979591836734695
126007	2014-2015	514000.0	0.0
126007	2015-2016	527000.0	2.529182879377432
126007	2016-2017	553000.0	4.933586337760911
126007	2017-2018	595000.0	7.59493670886076
126007	2018-2019	640000.0	7.563025210084033
126007	2019-2020	656000.0	2.5
126008	2009-2010	389000.0	0.0
126008	2010-2011	428000.0	10.025706940874036
126008	2011-2012	449000.0	4.906542056074766
126008	2012-2013	449000.0	0.0
126008	2013-2014	471000.0	4.8997772828507795
126008	2014-2015	471000.0	0.0
126008	2015-2016	483000.0	2.547770700636943
126008	2016-2017	507000.0	4.968944099378882
126008	2017-2018	545000.0	7.495069033530571
126008	2018-2019	586000.0	7.522935779816514
126008	2019-2020	600000.0	2.3890784982935154
126010	2009-2010	0.0	0.0
126010	2010-2011	0.0	0.0
126010	2011-2012	6150000.0	0.0
126010	2012-2013	6150000.0	0.0
126010	2013-2014	6150000.0	0.0
126010	2014-2015	6150000.0	0.0
126010	2015-2016	6150000.0	0.0
126010	2016-2017	6150000.0	0.0
126010	2017-2018	6150000.0	0.0
126010	2018-2019	6150000.0	0.0
126010	2019-2020	6150000.0	0.0
126061	2009-2010	424000.0	0.0
126061	2010-2011	467000.0	10.141509433962264
126061	2011-2012	490000.0	4.925053533190578
