StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
153849	Sale	17473	Ray White Canberra	2018-09-10T00:00:00	851000.0	PRIVATE TREATY	43.0
153850	Sale	2009-10-06T00:00:00	595000	PRIVATE TREATY			
153850	Sale	1998-07-10T00:00:00	306000	PRIVATE TREATY			
153850	Sale	1992-11-19T00:00:00	245950	PRIVATE TREATY			
153850	Sale	1991-11-26T00:00:00	66000	PRIVATE TREATY			
153851	Sale	1995-12-01T00:00:00	208000	PRIVATE TREATY			
153851	Sale	1992-04-09T00:00:00	171400	PRIVATE TREATY			
153852	Sale	1992-09-22T00:00:00	234900	PRIVATE TREATY			
153852	Sale	1991-11-26T00:00:00	53000	PRIVATE TREATY			
153853	Sale		PBR Woden	2004-10-02T00:00:00		Listed - not sold	98.0
153853	Sale	1997-04-18T00:00:00	193500	PRIVATE TREATY			
153853	Sale	1992-03-30T00:00:00	165000	PRIVATE TREATY			
153854	Sale	10312	Luton Properties Tuggeranong CRE	2016-05-23T00:00:00	795000.0	PRIVATE TREATY	25.0
153854	Sale	1992-07-09T00:00:00	249350	PRIVATE TREATY			
153854	Sale	1991-11-26T00:00:00	62000	PRIVATE TREATY			
153855	Sale	28076	LJ Hooker Tuggeranong	2019-02-07T00:00:00		Listed - not sold	75.0
153855	Sale		Elders Real Estate Belconnen	2016-01-30T00:00:00	720000.0	AUCTION	
153855	Sale	2009-01-29T00:00:00	650000	PRIVATE TREATY			
153855	Sale	1991-12-23T00:00:00	70000	PRIVATE TREATY			
153857	Sale	1992-06-03T00:00:00	202250	PRIVATE TREATY			
153857	Sale	1991-11-26T00:00:00	59000	PRIVATE TREATY			
153858	Sale	1999-09-28T00:00:00	310000	PRIVATE TREATY			
153858	Sale	1992-08-18T00:00:00	260000	PRIVATE TREATY			
153858	Sale	1991-11-26T00:00:00	64000	PRIVATE TREATY			
153859	Sale	1992-05-18T00:00:00	207820	PRIVATE TREATY			
153860	Rental	16565	McIntyre Property	2017-11-15T00:00:00	480.0	PER WEEK	5.0
153860	Rental	13913	Total Property Management - Bright Partners	2013-03-22T00:00:00	460.0	PER WEEK	
153860	Rental		Bright Partners Total Property Management	2012-09-20T00:00:00	460.0	PER WEEK	57.0
153860	Sale	1992-10-15T00:00:00	177900	PRIVATE TREATY			
153861	Sale	14060	Hodgkinson Real Estate 	2011-12-23T00:00:00	555000.0	PRIVATE TREATY	37.0
153861	Sale	1992-06-02T00:00:00	176850	PRIVATE TREATY			
153861	Sale	1991-11-26T00:00:00	48000	PRIVATE TREATY			
153862	Sale	1996-05-31T00:00:00	270000	PRIVATE TREATY			
153862	Sale	1992-04-02T00:00:00	98000	PRIVATE TREATY			
153863	Sale	1991-12-06T00:00:00	68000	PRIVATE TREATY			
153864	Sale	2002-06-19T00:00:00	360000	PRIVATE TREATY			
153864	Sale	1996-07-25T00:00:00	240000	PRIVATE TREATY			
153864	Sale	1991-12-02T00:00:00	66000	PRIVATE TREATY			
153865	Sale		LJH Manuka	2001-11-05T00:00:00	346200.0	PRIVATE TREATY	23.0
153865	Sale	1992-04-14T00:00:00	228822	PRIVATE TREATY			
153866	Sale	1994-08-11T00:00:00	110000	PRIVATE TREATY			
153866	Sale	1991-12-13T00:00:00	74000	PRIVATE TREATY			
153867	Sale	2000-04-10T00:00:00	225950	PRIVATE TREATY			
153867	Sale	1992-09-24T00:00:00	177000	PRIVATE TREATY			
153868	Sale		PBR Manuka	2000-11-30T00:00:00	205000.0	PRIVATE TREATY	26.0
153868	Sale	1993-09-09T00:00:00	153000	PRIVATE TREATY			
153868	Sale	1992-03-31T00:00:00	130450	PRIVATE TREATY			
153869	Sale	1992-07-29T00:00:00	212350	PRIVATE TREATY			
153869	Sale	1991-11-26T00:00:00	48000	PRIVATE TREATY			
153870	Sale	1991-11-26T00:00:00	71600	PRIVATE TREATY			
153871	Sale	1992-08-06T00:00:00	194360	PRIVATE TREATY			
153871	Sale	1991-12-11T00:00:00	49000	PRIVATE TREATY			
153872	Sale	1996-11-29T00:00:00	265000	PRIVATE TREATY			
153872	Sale	1991-11-29T00:00:00	91600	PRIVATE TREATY			
153873	Sale	1992-10-27T00:00:00	211200	PRIVATE TREATY			
153873	Sale	1991-12-11T00:00:00	48000	PRIVATE TREATY			
153874	Sale		PBR Woden	2004-12-21T00:00:00	465000.0	PRIVATE TREATY	52.0
153875	Rental	14615	Colin McIntyre Property - Chisholm	2011-12-14T00:00:00	520.0	PER WEEK	13.0
153875	Sale	1992-10-14T00:00:00	140000	PRIVATE TREATY			
153876	Sale		PBR Woden	2004-04-22T00:00:00	506000.0	PRIVATE TREATY	61.0
153877	Sale	14060	Hodgkinson Real Estate 	2008-11-26T00:00:00	490000.0	PRIVATE TREATY	39.0
153877	Sale	1997-08-15T00:00:00	150000	PRIVATE TREATY			
153877	Sale	1992-04-06T00:00:00	149000	PRIVATE TREATY			
153880	Sale		One Agency Andrew Thorpe	2017-03-04T00:00:00	900000.0	PRIVATE TREATY	
153880	Sale	2001-08-08T00:00:00	295000	PRIVATE TREATY			
153881	Sale		The Real Estate Shop	2009-10-28T00:00:00	546950.0	PRIVATE TREATY	42.0
153882	Sale	1998-05-26T00:00:00	166500	PRIVATE TREATY			
153883	Sale	2009-09-30T00:00:00	432000	PRIVATE TREATY			
153883	Sale	1993-11-03T00:00:00	165000	PRIVATE TREATY			
153884	Rental	19011	McGrath Woden Property Management	2018-07-06T00:00:00	475.0	PER WEEK	21.0
153884	Rental	19011	McGrath Woden Property Management	2015-11-15T00:00:00	440.0	PER WEEK	32.0
153884	Sale		Paradime Calwell	2003-04-05T00:00:00	350000.0	Listed - not sold	
153887	Sale		John Roden Real Estate	2002-03-01T00:00:00	295000.0	PRIVATE TREATY	34.0
153887	Sale	1999-08-04T00:00:00	195000	PRIVATE TREATY			
153889	Sale		McGrath Woden Property Management	2014-09-16T00:00:00	648000.0	PRIVATE TREATY	14.0
153889	Sale	1998-09-17T00:00:00	120000	PRIVATE TREATY			
153889	Sale	1992-12-04T00:00:00	143000	PRIVATE TREATY			
153890	Sale	31430	Hayman Partners	2019-11-07T00:00:00	820000.0	PRIVATE TREATY	20.0
153890	Sale		John Roden Real Estate	2001-03-31T00:00:00	238000.0	Listed - not sold	28.0
153892	Sale	1995-05-02T00:00:00	144000	PRIVATE TREATY			
153892	Sale	1992-02-06T00:00:00	146000	PRIVATE TREATY			
153893	Sale		LJH Tuggeranong	2009-02-27T00:00:00	523000.0	PRIVATE TREATY	111.0
153893	Sale	2007-11-07T00:00:00	455000	PRIVATE TREATY			
153893	Sale		LJH Tuggeranong	2006-01-28T00:00:00	449950.0	Listed - not sold	28.0
153895	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2018-10-10T00:00:00	0.0	PER WEEK	19.0
153895	Sale	2016-08-11T00:00:00	300000	PRIVATE TREATY			
153895	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2016-07-08T00:00:00	440.0	PER WEEK	32.0
153895	Sale	1991-05-28T00:00:00	130000	PRIVATE TREATY			
153896	Sale	2014-11-06T00:00:00	455000	PRIVATE TREATY			
153896	Sale	2010-05-07T00:00:00	415000	PRIVATE TREATY	7.0		
153896	Sale	1999-05-07T00:00:00	132000	PRIVATE TREATY			
153897	Sale		Philip Kouvelis Deakin	2003-02-20T00:00:00	395000.0	PRIVATE TREATY	26.0
153898	Sale		Cec Hodgkinson Belconnen	2003-01-29T00:00:00	225000.0	PRIVATE TREATY	46.0
153899	Sale	1994-08-24T00:00:00	207000	PRIVATE TREATY			
153901	Sale	2006-07-25T00:00:00	459000	PRIVATE TREATY			
153901	Sale	1999-01-20T00:00:00	200000	PRIVATE TREATY			
153901	Sale	1991-11-06T00:00:00	195000	PRIVATE TREATY			
153902	Sale	2009-08-01T00:00:00	500000	AUCTION			
153902	Sale		LJH Tuggeranong	2006-07-10T00:00:00	450000.0	PRIVATE TREATY	9.0
153902	Sale	1998-04-24T00:00:00	168000	PRIVATE TREATY			
153902	Sale	1995-10-24T00:00:00	178000	PRIVATE TREATY			
153903	Sale	1993-07-12T00:00:00	169950	PRIVATE TREATY			
153903	Sale	1992-08-17T00:00:00	157000	PRIVATE TREATY			
153904	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-12-06T00:00:00	560.0	PER WEEK	9.0
153904	Rental	16565	McIntyre Property	2017-06-14T00:00:00	560.0	PER WEEK	10.0
153904	Sale	21086	Luton Properties - Gungahlin	2014-11-21T00:00:00	516750.0	PRIVATE TREATY	58.0
153905	Sale		John Roden Real Estate	2002-11-22T00:00:00	326000.0	PRIVATE TREATY	55.0
153907	Sale	14516	Luton Properties Woden	2013-02-15T00:00:00		PRIVATE TREATY	21.0
153907	Sale	2002-11-25T00:00:00	218000	PRIVATE TREATY	30.0		
153907	Sale	2000-01-10T00:00:00	125500	PRIVATE TREATY			
153907	Sale	1998-07-08T00:00:00	110000	PRIVATE TREATY			
153908	Sale		Michael Potter Real Estate	2007-10-24T00:00:00	549000.0	PRIVATE TREATY	12.0
153909	Sale	2013-03-28T00:00:00	505000	PRIVATE TREATY			
153909	Sale	2007-04-26T00:00:00	430000	PRIVATE TREATY			
153909	Sale	2000-05-10T00:00:00	172000	PRIVATE TREATY			
153910	Sale		McGrath Woden Property Management	2017-05-13T00:00:00	615000.0	PRIVATE TREATY	
153911	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-01T00:00:00	578000.0	PRIVATE TREATY	33.0
153911	Sale	2013-01-24T00:00:00	510000	PRIVATE TREATY			
153911	Sale	2007-06-18T00:00:00	397500	PRIVATE TREATY			
153912	Sale	14128	LJH Tuggeranong	2010-08-28T00:00:00		Listed - not sold	
153912	Sale	14128	LJH Tuggeranong	2009-04-02T00:00:00	465000.0	PRIVATE TREATY	125.0
153912	Sale	2002-02-01T00:00:00	245000	PRIVATE TREATY			
153912	Sale	1991-09-30T00:00:00	173000	PRIVATE TREATY			
153913	Sale	2009-03-14T00:00:00	412000	PRIVATE TREATY			
153913	Sale	2000-01-25T00:00:00	165000	PRIVATE TREATY			
153913	Sale	1992-11-09T00:00:00	143000	PRIVATE TREATY			
153914	Sale	2007-06-21T00:00:00	460000	PRIVATE TREATY			
153915	Sale	19011	McGrath Woden Property Management	2019-02-13T00:00:00	607000.0	PRIVATE TREATY	73.0
153915	Sale	2008-04-04T00:00:00	450000	PRIVATE TREATY	105.0		
153916	Sale	2013-12-24T00:00:00	245000	PRIVATE TREATY			
153916	Sale	2004-09-03T00:00:00	315000	PRIVATE TREATY			
153916	Sale	1999-08-27T00:00:00	167000	PRIVATE TREATY			
153916	Sale	1994-08-12T00:00:00	153000	PRIVATE TREATY			
153917	Sale		McGrath Woden Property Management	2018-09-22T00:00:00	779000.0	AUCTION	
153917	Sale		McGrath Woden Property Management	2016-03-21T00:00:00	610000.0	PRIVATE TREATY	52.0
153918	Sale	17473	Ray White Canberra	2019-05-14T00:00:00	695000.0	PRIVATE TREATY	39.0
153918	Sale	2005-11-21T00:00:00	440000	PRIVATE TREATY			
153918	Sale	1994-03-11T00:00:00	199000	PRIVATE TREATY			
153918	Sale	1991-05-29T00:00:00	134500	PRIVATE TREATY			
153919	Sale	1997-11-12T00:00:00	125000	PRIVATE TREATY			
153920	Sale	1999-07-09T00:00:00	142000	PRIVATE TREATY			
153920	Sale	1997-02-11T00:00:00	140000	PRIVATE TREATY			
153921	Sale		One Agency Andrew Thorpe	2017-04-13T00:00:00	860000.0	PRIVATE TREATY	
153921	Sale	2000-12-22T00:00:00	228350	PRIVATE TREATY			
153921	Sale	1991-02-01T00:00:00	155000	PRIVATE TREATY			
153922	Sale	2016-07-06T00:00:00	305000	PRIVATE TREATY			
153922	Sale	2009-01-02T00:00:00	495000	PRIVATE TREATY			
153922	Sale	2002-03-08T00:00:00	318000	PRIVATE TREATY	62.0		
153923	Sale		PBR Manuka	2006-09-09T00:00:00		Listed - not sold	
153923	Sale		John Roden Real Estate	2001-09-14T00:00:00	250000.0	PRIVATE TREATY	195.0
153924	Sale	24771	One Agency Don McPherson	2018-05-03T00:00:00	625000.0	PRIVATE TREATY	76.0
153924	Sale	1994-11-10T00:00:00	160000	PRIVATE TREATY			
153926	Sale	19011	McGrath Woden Property Management	2018-06-18T00:00:00	640000.0	PRIVATE TREATY	27.0
153926	Rental	19011	McGrath Woden Property Management	2017-05-23T00:00:00	540.0	PER WEEK	34.0
153926	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-18T00:00:00		Listed - not sold	25.0
153926	Sale	2011-02-08T00:00:00	560000	PRIVATE TREATY			
153926	Sale	1996-12-24T00:00:00	159500	PRIVATE TREATY			
153927	Sale		John Roden Real Estate	2001-08-27T00:00:00	288500.0	PRIVATE TREATY	177.0
153927	Sale	1993-06-23T00:00:00	227500	PRIVATE TREATY			
153927	Sale	1991-01-21T00:00:00	158000	PRIVATE TREATY			
153929	Sale		Edge Real Estate	2014-08-08T00:00:00	715000.0	PRIVATE TREATY	430.0
153929	Sale	2008-06-27T00:00:00	350000	PRIVATE TREATY			
153929	Sale	2000-02-10T00:00:00	120000	PRIVATE TREATY			
153929	Sale	1997-09-26T00:00:00	100000	PRIVATE TREATY			
153929	Sale	1991-12-04T00:00:00	120000	PRIVATE TREATY			
153930	Sale	1997-05-19T00:00:00	130573	PRIVATE TREATY			
153930	Sale	1991-09-19T00:00:00	138000	PRIVATE TREATY			
153931	Sale		RW Launceston	2002-07-23T00:00:00	265000.0	PRIVATE TREATY	129.0
153932	Rental	19011	McGrath Woden Property Management	2019-03-01T00:00:00	515.0	PER WEEK	12.0
153932	Sale	2018-07-09T00:00:00	500000	PRIVATE TREATY			
153932	Sale		LJH Tuggeranong	2014-11-11T00:00:00	425000.0	PRIVATE TREATY	18.0
153933	Rental	14615	Colin McIntyre Property - Chisholm	2011-12-14T00:00:00	500.0	PER WEEK	13.0
153933	Sale	2007-08-06T00:00:00	377000	PRIVATE TREATY			
153934	Sale		LJH Tuggeranong	2007-12-15T00:00:00	574500.0	AUCTION	
153934	Sale	2006-10-03T00:00:00	440000	PRIVATE TREATY	31.0		
153935	Sale	2001-07-05T00:00:00	182500	PRIVATE TREATY			
153935	Sale	1998-03-06T00:00:00	129000	PRIVATE TREATY			
153935	Sale	1993-09-27T00:00:00	150000	PRIVATE TREATY			
153936	Sale	14516	Luton Properties Woden	2011-04-18T00:00:00	470000.0	PRIVATE TREATY	24.0
153936	Sale	1995-02-27T00:00:00	176000	PRIVATE TREATY			
153936	Sale	1992-08-11T00:00:00	169000	PRIVATE TREATY			
153936	Sale	1991-10-02T00:00:00	155000	PRIVATE TREATY			
153938	Sale		LJH Tuggeranong	2004-11-19T00:00:00	365000.0	PRIVATE TREATY	104.0
153939	Sale	1998-08-04T00:00:00	167000	PRIVATE TREATY			
153939	Sale	1991-08-09T00:00:00	137500	PRIVATE TREATY			
153940	Sale	1999-09-16T00:00:00	172500	PRIVATE TREATY			
153941	Sale	1997-02-10T00:00:00	178000	PRIVATE TREATY			
153941	Sale	1991-10-21T00:00:00	163000	PRIVATE TREATY			
153944	Sale	1999-06-23T00:00:00	120000	PRIVATE TREATY			
153944	Sale	1995-11-07T00:00:00	124450	PRIVATE TREATY			
153945	Sale	1995-05-12T00:00:00	130000	PRIVATE TREATY			
153947	Sale	2009-09-30T00:00:00	431000	PRIVATE TREATY			
153947	Sale	1997-03-10T00:00:00	120000	PRIVATE TREATY			
153948	Sale	1999-07-07T00:00:00	129000	PRIVATE TREATY			
153948	Sale	1994-10-21T00:00:00	138000	PRIVATE TREATY			
153949	Sale		LJH Tuggeranong	2019-10-31T00:00:00	645000.0	PRIVATE TREATY	172.0
153949	Sale		LJH Tuggeranong	2018-06-22T00:00:00	645000.0	PRIVATE TREATY	47.0
153949	Sale	2007-05-15T00:00:00	410000	PRIVATE TREATY	41.0		
153950	Sale	1991-04-03T00:00:00	101000	PRIVATE TREATY			
153951	Sale		One Agency Andrew Thorpe	2017-11-25T00:00:00	625000.0	PRIVATE TREATY	
153953	Sale	12937	Ian McNamee & Partners	2012-03-30T00:00:00	610000.0	PRIVATE TREATY	15.0
153954	Sale	10311	Luton Properties - Dickson	2011-04-28T00:00:00	485000.0	PRIVATE TREATY	34.0
153954	Sale	1993-07-01T00:00:00	171000	PRIVATE TREATY			
153954	Sale	1992-06-04T00:00:00	162500	PRIVATE TREATY			
153957	Sale	1994-08-03T00:00:00	210000	PRIVATE TREATY			
153959	Sale	2009-06-24T00:00:00	420000	PRIVATE TREATY			
153959	Sale	1991-11-18T00:00:00	145000	PRIVATE TREATY			
153960	Sale	2019-09-20T00:00:00	700000	PRIVATE TREATY			
153960	Sale	2006-11-01T00:00:00	549000	PRIVATE TREATY			
153960	Sale	2001-03-23T00:00:00	344000	PRIVATE TREATY	20.0		
153967	Rental		Luton Properties Tuggeranong CRE	2015-08-05T00:00:00	510.0	PER WEEK	125.0
153967	Sale	10312	Luton Properties Tuggeranong CRE	2015-02-27T00:00:00	530000.0	PRIVATE TREATY	17.0
153967	Sale	1996-11-15T00:00:00	156500	PRIVATE TREATY			
153967	Sale	1991-10-08T00:00:00	156000	PRIVATE TREATY			
153968	Sale	1992-07-21T00:00:00	170000	PRIVATE TREATY			
153969	Sale	1991-05-30T00:00:00	162000	PRIVATE TREATY			
153971	Sale	2009-11-04T00:00:00	380000	PRIVATE TREATY			
153972	Sale	2005-05-03T00:00:00	330000	PRIVATE TREATY			
153972	Sale	2001-09-04T00:00:00	165000	PRIVATE TREATY			
153973	Sale		Luton Properties Tuggeranong CRE	2013-07-26T00:00:00	530000.0	PRIVATE TREATY	21.0
153973	Sale	1992-10-26T00:00:00	145000	PRIVATE TREATY			
153974	Sale	10312	Luton Properties Tuggeranong CRE	2011-09-08T00:00:00	459000.0	PRIVATE TREATY	55.0
153974	Sale	2001-10-19T00:00:00	187000	PRIVATE TREATY	27.0		
153974	Sale	1994-07-18T00:00:00	162500	PRIVATE TREATY			
153975	Sale	10310	Luton Properties - Manuka	2011-06-14T00:00:00	595000.0	PRIVATE TREATY	81.0
153975	Sale	1994-04-18T00:00:00	233500	PRIVATE TREATY			
153976	Sale		Philip Kouvelis Real estate	2009-05-27T00:00:00	410000.0	PRIVATE TREATY	31.0
153977	Rental	14064	Homefinders Real Estate	2018-05-06T00:00:00	520.0	PER WEEK	26.0
153977	Rental		Homefinders Real Estate	2016-07-08T00:00:00	490.0	PER WEEK	28.0
153977	Sale	1992-09-08T00:00:00	185500	PRIVATE TREATY			
153978	Sale	2009-03-25T00:00:00	470000	PRIVATE TREATY			
153978	Sale	2001-04-24T00:00:00	240000	PRIVATE TREATY			
153978	Sale	1998-11-23T00:00:00	175000	PRIVATE TREATY			
153978	Sale	1992-08-13T00:00:00	175000	PRIVATE TREATY			
153979	Sale		One Agency Andrew Thorpe	2015-11-28T00:00:00	702000.0	PRIVATE TREATY	
153979	Sale		LJH Tuggeranong	2012-10-15T00:00:00	585000.0	PRIVATE TREATY	
153979	Sale	1999-07-23T00:00:00	115000	PRIVATE TREATY			
153979	Sale	1997-02-19T00:00:00	130000	PRIVATE TREATY			
153979	Sale	1994-04-11T00:00:00	137000	PRIVATE TREATY			
153979	Sale	1992-10-27T00:00:00	134000	PRIVATE TREATY			
153981	Sale	2019-05-01T00:00:00	328000	PRIVATE TREATY			
153981	Sale	2010-11-24T00:00:00	360000	PRIVATE TREATY			
153982	Sale	10312	Luton Properties Tuggeranong CRE	2015-05-08T00:00:00	490000.0	PRIVATE TREATY	23.0
153982	Sale	2005-11-15T00:00:00	309950	PRIVATE TREATY			
153982	Sale	1999-04-23T00:00:00	128500	PRIVATE TREATY			
153982	Sale	1993-04-21T00:00:00	130000	PRIVATE TREATY			
153983	Sale	1996-03-01T00:00:00	171500	PRIVATE TREATY			
153983	Sale	1993-06-24T00:00:00	161000	PRIVATE TREATY			
153984	Sale	10312	Luton Properties Tuggeranong CRE	2019-01-08T00:00:00	625000.0	PRIVATE TREATY	66.0
153984	Sale	2005-01-21T00:00:00	305000	PRIVATE TREATY			
153984	Sale	1993-06-02T00:00:00	156000	PRIVATE TREATY			
153985	Sale	2013-06-07T00:00:00	560000	PRIVATE TREATY	31.0		
153985	Sale	10312	Luton Properties Tuggeranong CRE	2012-06-16T00:00:00		Listed - not sold	47.0
153985	Sale	1994-06-29T00:00:00	212000	PRIVATE TREATY			
153985	Sale	1991-06-11T00:00:00	160000	PRIVATE TREATY			
153987	Rental	15357	Civium Property Group	2019-08-15T00:00:00	530.0	PER WEEK	11.0
153987	Rental	15357	Civium Property Group	2016-03-23T00:00:00	475.0	PER WEEK	55.0
153989	Sale	14060	Hodgkinson Real Estate 	2008-04-29T00:00:00	380000.0	PRIVATE TREATY	104.0
153989	Sale	1992-07-21T00:00:00	139000	PRIVATE TREATY			
153990	Rental		Peter Blackshaw Manuka	2019-09-11T00:00:00	550.0	PER WEEK	26.0
153991	Rental	16565	McIntyre Property	2018-02-07T00:00:00	600.0	PER WEEK	24.0
153991	Rental		McIntyre Property	2017-02-08T00:00:00	600.0	PER WEEK	48.0
153991	Sale	25392	Mates Rates Real Estate Australia	2016-11-24T00:00:00	621000.0	PRIVATE TREATY	22.0
153992	Sale	2013-08-16T00:00:00	495000	PRIVATE TREATY			
153993	Sale	1996-08-05T00:00:00	162000	PRIVATE TREATY			
153993	Sale	1994-04-21T00:00:00	168500	PRIVATE TREATY			
153993	Sale	1993-08-16T00:00:00	160000	PRIVATE TREATY			
153994	Rental	14576	Sadil Quinlan Properties	2014-11-12T00:00:00	470.0	PER WEEK	28.0
153994	Rental		Sadil Quinlan	2014-04-10T00:00:00	460.0	PER WEEK	14.0
153994	Sale	2004-09-20T00:00:00	317000	PRIVATE TREATY			
153994	Sale	2000-07-07T00:00:00	140000	PRIVATE TREATY			
153996	Sale	2004-10-01T00:00:00	369950	PRIVATE TREATY			
153996	Sale	2001-02-05T00:00:00	164000	PRIVATE TREATY			
153997	Sale		John Roden Real Estate	2005-03-22T00:00:00	427000.0	PRIVATE TREATY	17.0
153999	Sale		McGrath Woden Property Management	2012-01-20T00:00:00	460000.0	PRIVATE TREATY	41.0
153999	Sale	1999-09-21T00:00:00	179000	PRIVATE TREATY			
154000	Sale	2001-05-23T00:00:00	230000	PRIVATE TREATY			
154002	Sale		LJH Tuggeranong	2008-05-31T00:00:00	380000.0	AUCTION	
154002	Sale	2005-12-16T00:00:00	324000	PRIVATE TREATY	34.0		
