StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
135510	Sale	2016-07-02T00:00:00	339000	PRIVATE TREATY			
135511	Sale	2016-11-30T00:00:00	389000	PRIVATE TREATY			
135513	Sale	2016-09-01T00:00:00	474000	PRIVATE TREATY			
135514	Sale	2016-06-28T00:00:00	595000	PRIVATE TREATY			
135514	Sale	2015-07-09T00:00:00	544000	PRIVATE TREATY			
135515	Sale	2016-08-04T00:00:00	530000	PRIVATE TREATY			
135516	Sale	2015-08-05T00:00:00	567150	PRIVATE TREATY			
135517	Sale	2015-08-10T00:00:00	529000	PRIVATE TREATY			
135519	Sale	2015-06-26T00:00:00	529000	PRIVATE TREATY			
135520	Sale	2015-07-23T00:00:00	529000	PRIVATE TREATY			
135523	Sale	2015-07-30T00:00:00	550000	PRIVATE TREATY			
135524	Sale	2015-08-05T00:00:00	529000	PRIVATE TREATY			
135525	Sale	2015-07-23T00:00:00	540840	PRIVATE TREATY			
135528	Sale	2018-04-27T00:00:00	520000	PRIVATE TREATY			
135528	Sale	2015-09-22T00:00:00	469000	PRIVATE TREATY			
135529	Sale	2015-07-14T00:00:00	529150	PRIVATE TREATY			
135530	Sale	2017-09-26T00:00:00	550000	PRIVATE TREATY			
135530	Sale	2015-08-04T00:00:00	529000	PRIVATE TREATY			
135531	Sale	2015-10-30T00:00:00	560000	PRIVATE TREATY			
135532	Sale	2017-12-18T00:00:00	580000	PRIVATE TREATY			
135532	Sale	2015-07-31T00:00:00	529000	PRIVATE TREATY			
135533	Sale	2015-07-03T00:00:00	529000	PRIVATE TREATY			
135534	Sale	2015-07-16T00:00:00	547450	PRIVATE TREATY			
135536	Sale	2015-09-01T00:00:00	469000	PRIVATE TREATY			
135538	Sale	17080	McGrath Estate Agents	2018-02-03T00:00:00		Listed - not sold	171.0
135540	Sale	2015-08-25T00:00:00	465000	PRIVATE TREATY			
135549	Sale	21086	Luton Properties - Gungahlin	2016-10-25T00:00:00	480000.0	PRIVATE TREATY	139.0
135555	Sale	2017-02-08T00:00:00	480000	PRIVATE TREATY			
135562	Sale	2017-06-16T00:00:00	540000	PRIVATE TREATY	304.0		
135562	Sale	2015-03-25T00:00:00	445000	PRIVATE TREATY			
135564	Sale		Independent Property Group Gungahlin	2015-05-18T00:00:00	455000.0	PRIVATE TREATY	122.0
135566	Sale	2015-08-28T00:00:00	470000	PRIVATE TREATY			
135568	Sale	2015-11-30T00:00:00	428329	PRIVATE TREATY			
135570	Sale	2017-05-19T00:00:00	550000	PRIVATE TREATY			
135571	Sale		IPG	2016-12-21T00:00:00	535000.0	PRIVATE TREATY	106.0
135580	Sale	2018-05-30T00:00:00	565000	PRIVATE TREATY			
135580	Sale	2015-07-14T00:00:00	549900	PRIVATE TREATY			
135581	Sale	27147	Agent Team Belconnen	2018-03-28T00:00:00	520000.0	PRIVATE TREATY	48.0
135581	Sale	2015-08-14T00:00:00	473650	PRIVATE TREATY			
135582	Sale	2017-08-29T00:00:00	519000	PRIVATE TREATY			
135583	Sale	2015-09-03T00:00:00	465000	PRIVATE TREATY			
135584	Rental	14099	LJ Hooker Belconnen	2018-02-14T00:00:00	560.0	PER WEEK	12.0
135584	Sale	2017-04-06T00:00:00	450000	PRIVATE TREATY			
135585	Sale		Luton Properties Woden	2019-11-06T00:00:00	530000.0	PRIVATE TREATY	166.0
135585	Sale	2016-11-30T00:00:00	382000	PRIVATE TREATY			
135586	Sale	2015-09-07T00:00:00	469000	PRIVATE TREATY			
135587	Rental	14099	LJ Hooker Belconnen	2018-02-07T00:00:00	560.0	PER WEEK	5.0
135587	Sale	2016-11-11T00:00:00	382000	PRIVATE TREATY			
135588	Sale	2017-02-09T00:00:00	379000	PRIVATE TREATY			
135590	Sale	25114	Leader Capital Real Estate	2019-01-29T00:00:00	550000.0	PRIVATE TREATY	65.0
135590	Sale	2015-06-17T00:00:00	493400	PRIVATE TREATY			
135591	Sale	2016-06-17T00:00:00	499900	PRIVATE TREATY			
135592	Sale	2017-11-15T00:00:00	469000	PRIVATE TREATY			
135593	Sale	2015-06-04T00:00:00	399900	PRIVATE TREATY			
135594	Rental	25465	Independent Property Management	2019-02-19T00:00:00	490.0	PER WEEK	9.0
135594	Sale	2017-07-27T00:00:00	457950	PRIVATE TREATY			
135594	Sale	2015-06-12T00:00:00	414900	PRIVATE TREATY			
135595	Sale		inStyle Estate Agents	2019-08-12T00:00:00	420000.0	PRIVATE TREATY	209.0
135597	Rental	14099	LJ Hooker Belconnen	2020-01-15T00:00:00	510.0	PER WEEK	
135597	Rental	14099	LJ Hooker Belconnen	2018-12-19T00:00:00	500.0	PER WEEK	7.0
135597	Sale	2015-06-18T00:00:00	399900	PRIVATE TREATY			
135598	Sale	2015-07-14T00:00:00	399900	PRIVATE TREATY			
135599	Sale	2017-03-29T00:00:00	399000	PRIVATE TREATY			
135601	Sale		IPG Inner North & City	2017-07-26T00:00:00	449000.0	PRIVATE TREATY	96.0
135602	Sale	32650	Badenoch Real Estate Sales	2018-11-12T00:00:00	395000.0	PRIVATE TREATY	31.0
135602	Sale	2016-10-25T00:00:00	399900	PRIVATE TREATY			
135603	Sale		RW Canberra	2019-07-23T00:00:00	495000.0	PRIVATE TREATY	28.0
135603	Sale	2016-12-16T00:00:00	469000	PRIVATE TREATY			
135606	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2020-01-03T00:00:00	0.0	PER WEEK	40.0
135606	Sale	2015-06-10T00:00:00	406900	PRIVATE TREATY			
135607	Sale	2018-02-06T00:00:00	296000	PRIVATE TREATY			
135608	Sale	2016-12-23T00:00:00	469000	PRIVATE TREATY			
135610	Sale	2015-08-28T00:00:00	389000	PRIVATE TREATY			
135611	Rental	14110	LJ Hooker Kaleen	2018-02-13T00:00:00	460.0	PER WEEK	9.0
135611	Sale	2015-07-31T00:00:00	397000	PRIVATE TREATY			
135612	Sale	2017-03-02T00:00:00	469000	PRIVATE TREATY			
135614	Sale	2015-07-02T00:00:00	391000	PRIVATE TREATY			
135616	Sale	2017-02-17T00:00:00	469000	PRIVATE TREATY			
135618	Sale	2015-09-10T00:00:00	404900	PRIVATE TREATY			
135619	Rental		Rutherford Johnston Properties	2018-02-14T00:00:00	480.0	PER WEEK	13.0
135619	Sale	2016-11-16T00:00:00	407000	PRIVATE TREATY			
135620	Rental	29491	Hathaway Real Estate	2019-02-05T00:00:00	530.0	PER WEEK	14.0
135620	Sale	2016-11-04T00:00:00	389000	PRIVATE TREATY			
135622	Sale	2015-09-04T00:00:00	529900	PRIVATE TREATY			
135623	Sale	2015-07-21T00:00:00	439500	PRIVATE TREATY			
135624	Sale	2016-12-08T00:00:00	347819	PRIVATE TREATY			
135625	Sale	2015-08-04T00:00:00	405200	PRIVATE TREATY			
135626	Sale	2017-12-19T00:00:00	348000	PRIVATE TREATY			
135627	Sale	2016-10-25T00:00:00	389000	PRIVATE TREATY			
135629	Sale	2015-11-09T00:00:00	404900	PRIVATE TREATY			
135630	Rental	16565	McIntyre Property	2019-12-04T00:00:00	550.0	PER WEEK	5.0
135630	Sale	2016-11-16T00:00:00	439900	PRIVATE TREATY			
135631	Sale	2016-12-20T00:00:00	469000	PRIVATE TREATY			
135633	Sale	2015-11-03T00:00:00	402900	PRIVATE TREATY			
135634	Sale	2015-11-27T00:00:00	464900	PRIVATE TREATY			
135635	Sale	2016-11-15T00:00:00	469000	PRIVATE TREATY			
135637	Sale	2019-06-17T00:00:00	463500	PRIVATE TREATY			
135637	Sale	2018-12-05T00:00:00	4117000	PRIVATE TREATY			
135638	Sale	2018-05-08T00:00:00	382000	PRIVATE TREATY			
135639	Rental	25465	Independent Property Management	2017-12-19T00:00:00	540.0	PER WEEK	41.0
135639	Sale	2017-02-28T00:00:00	469000	PRIVATE TREATY			
135642	Rental		CTC Property Group	2019-11-10T00:00:00	520.0	PER WEEK	31.0
135642	Rental		CTC Property Group	2018-12-18T00:00:00	500.0	PER WEEK	26.0
135642	Sale	2015-12-07T00:00:00	404900	PRIVATE TREATY			
135644	Sale	2016-11-11T00:00:00	499000	PRIVATE TREATY			
135646	Sale	2015-06-19T00:00:00	475000	PRIVATE TREATY			
135647	Sale	2015-11-13T00:00:00	444900	PRIVATE TREATY			
135648	Sale	2017-06-01T00:00:00	529000	PRIVATE TREATY			
135650	Sale	2015-06-18T00:00:00	414900	PRIVATE TREATY			
135651	Sale	2015-08-10T00:00:00	444900	PRIVATE TREATY			
135652	Sale	2017-06-06T00:00:00	529000	PRIVATE TREATY			
135653	Sale	2015-10-02T00:00:00	414900	PRIVATE TREATY			
135654	Sale	2017-05-09T00:00:00	459900	PRIVATE TREATY			
135655	Sale	2017-07-26T00:00:00	529000	PRIVATE TREATY			
135656	Rental	32660	McGrath Estate Agents Property Management	2020-02-06T00:00:00	495.0	PER WEEK	29.0
135656	Rental	17080	McGrath Estate Agents	2018-12-05T00:00:00	480.0	PER WEEK	10.0
135657	Sale	2017-05-09T00:00:00	469900	PRIVATE TREATY			
135658	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-24T00:00:00	575.0	PER WEEK	12.0
135658	Sale	2017-05-23T00:00:00	525000	PRIVATE TREATY			
135659	Sale	2019-03-26T00:00:00	420000	PRIVATE TREATY			
135660	Sale	2015-06-09T00:00:00	454900	PRIVATE TREATY			
135662	Rental	14110	LJ Hooker Kaleen	2018-11-20T00:00:00	580.0	PER WEEK	12.0
135662	Sale	2015-06-18T00:00:00	519900	PRIVATE TREATY			
135663	Sale	2015-07-17T00:00:00	439500	PRIVATE TREATY			
135664	Sale	2017-10-18T00:00:00	599000	PRIVATE TREATY			
135665	Sale	21656	Independent Gungahlin	2019-05-24T00:00:00	412500.0	PRIVATE TREATY	99.0
135666	Sale	2018-02-06T00:00:00	382000	PRIVATE TREATY			
135667	Sale	2017-05-22T00:00:00	529000	PRIVATE TREATY			
135668	Sale	2019-04-24T00:00:00	450000	PRIVATE TREATY			
135669	Sale	2018-02-06T00:00:00	382000	PRIVATE TREATY			
135670	Sale	2017-06-09T00:00:00	529000	PRIVATE TREATY			
135673	Rental	29918	Canberra Property Partners	2019-02-06T00:00:00	0.0	PER WEEK	5.0
135673	Sale	2017-06-07T00:00:00	529000	PRIVATE TREATY			
135676	Rental	22965	PURNELL	2018-01-24T00:00:00	620.0	PER WEEK	8.0
135676	Sale	2017-05-15T00:00:00	529000	PRIVATE TREATY			
135677	Sale	2019-05-06T00:00:00	452000	PRIVATE TREATY			
135678	Sale	2018-02-06T00:00:00	296000	PRIVATE TREATY			
135679	Sale	2017-05-17T00:00:00	529000	PRIVATE TREATY			
135680	Sale	2019-05-20T00:00:00	454000	PRIVATE TREATY			
135681	Sale	2018-02-06T00:00:00	296000	PRIVATE TREATY			
135682	Sale	2017-05-11T00:00:00	529000	PRIVATE TREATY			
135683	Sale	2019-04-05T00:00:00	420000	PRIVATE TREATY			
135684	Sale	2017-12-19T00:00:00	348000	PRIVATE TREATY			
135685	Sale	2017-04-03T00:00:00	529000	PRIVATE TREATY			
135686	Sale		Independent Property Group Gungahlin	2019-02-25T00:00:00	410000.0	PRIVATE TREATY	13.0
135687	Sale	2017-03-27T00:00:00	419900	PRIVATE TREATY			
135688	Sale	2017-02-22T00:00:00	579000	PRIVATE TREATY			
135689	Rental	27748	Harcourts Belconnen	2020-01-01T00:00:00	0.0	PER WEEK	10.0
135689	Sale	2015-12-15T00:00:00	414900	PRIVATE TREATY			
135690	Sale	2015-06-17T00:00:00	418400	PRIVATE TREATY			
135691	Sale	2017-03-01T00:00:00	559000	PRIVATE TREATY			
135693	Sale	2015-08-10T00:00:00	414900	PRIVATE TREATY			
135694	Sale	2015-07-31T00:00:00	404000	PRIVATE TREATY			
135695	Rental		RW Canberra	2020-02-04T00:00:00	580.0	PER WEEK	
135695	Rental	17473	Ray White Canberra	2018-01-03T00:00:00	550.0	PER WEEK	14.0
135695	Sale	2017-03-22T00:00:00	519000	PRIVATE TREATY			
135697	Sale	2015-12-23T00:00:00	454900	PRIVATE TREATY			
135698	Sale	2017-05-12T00:00:00	649000	PRIVATE TREATY			
135699	Sale		IPG Inner North & City	2017-11-09T00:00:00	545000.0	PRIVATE TREATY	91.0
135699	Sale	2015-09-22T00:00:00	504900	PRIVATE TREATY			
135700	Rental	25429	Distinct Property Management	2018-02-20T00:00:00	530.0	PER WEEK	11.0
135700	Sale	2016-06-15T00:00:00	424900	PRIVATE TREATY			
135701	Sale	2017-04-11T00:00:00	511250	PRIVATE TREATY			
135703	Sale	2018-02-06T00:00:00	296000	PRIVATE TREATY			
135704	Rental	17080	McGrath Estate Agents	2018-12-21T00:00:00	580.0	PER WEEK	15.0
135704	Rental	17080	McGrath Estate Agents	2018-01-16T00:00:00	550.0	PER WEEK	44.0
135704	Sale	2017-04-13T00:00:00	519000	PRIVATE TREATY			
135705	Sale	2017-12-19T00:00:00	296000	PRIVATE TREATY			
135706	Sale	2016-12-07T00:00:00	509000	PRIVATE TREATY			
135707	Sale	2016-06-28T00:00:00	409900	PRIVATE TREATY			
135708	Sale	2017-06-08T00:00:00	559000	PRIVATE TREATY			
135709	Rental		Independent Property Management	2018-02-08T00:00:00	540.0	PER WEEK	64.0
135709	Sale	2016-09-02T00:00:00	449900	PRIVATE TREATY			
135710	Sale	2017-03-09T00:00:00	559000	PRIVATE TREATY			
135711	Sale	2016-12-06T00:00:00	509000	PRIVATE TREATY			
135713	Sale	2017-10-17T00:00:00	539000	PRIVATE TREATY			
135714	Sale	2016-06-08T00:00:00	493000	PRIVATE TREATY			
135715	Sale	2017-05-05T00:00:00	519000	PRIVATE TREATY			
135716	Sale	2017-04-28T00:00:00	519000	PRIVATE TREATY			
135717	Sale	2016-08-04T00:00:00	480000	PRIVATE TREATY			
135718	Rental	17473	Ray White Canberra	2017-12-06T00:00:00	650.0	PER WEEK	5.0
135718	Sale	2017-06-02T00:00:00	569000	PRIVATE TREATY			
135719	Rental	25465	Independent Property Management	2018-11-21T00:00:00	630.0	PER WEEK	13.0
135719	Sale	2015-06-04T00:00:00	539900	PRIVATE TREATY			
135721	Rental	17473	Ray White Canberra	2017-12-06T00:00:00	650.0	PER WEEK	5.0
135721	Sale	2017-11-01T00:00:00	635000	PRIVATE TREATY			
135722	Sale	2017-08-10T00:00:00	569000	PRIVATE TREATY			
135723	Sale	2017-07-10T00:00:00	574000	PRIVATE TREATY			
135724	Sale	2017-12-22T00:00:00	574000	PRIVATE TREATY			
135725	Sale	2017-10-04T00:00:00	574000	PRIVATE TREATY			
135726	Sale	2017-06-22T00:00:00	569000	PRIVATE TREATY			
135728	Rental	25465	Independent Property Management	2017-12-10T00:00:00	650.0	PER WEEK	14.0
135728	Sale	2016-12-08T00:00:00	574000	PRIVATE TREATY			
135729	Sale	2016-11-30T00:00:00	574000	PRIVATE TREATY			
135730	Sale		Luton Properties Canberra City	2017-10-16T00:00:00	550000.0	PRIVATE TREATY	
135731	Sale	2017-05-23T00:00:00	569000	PRIVATE TREATY			
135732	Sale	2017-07-19T00:00:00	569000	PRIVATE TREATY			
135733	Sale	2016-12-05T00:00:00	599000	PRIVATE TREATY			
135735	Sale	2017-04-28T00:00:00	450000	PRIVATE TREATY			
135736	Sale	2017-09-08T00:00:00	635000	PRIVATE TREATY			
135737	Sale	25114	Leader Capital Real Estate	2015-12-21T00:00:00	500000.0	PRIVATE TREATY	101.0
135738	Sale	2015-11-27T00:00:00	540000	PRIVATE TREATY			
135740	Rental		En Vogue Property Management - DICK	2020-02-04T00:00:00	585.0	PER WEEK	22.0
135740	Rental	25201	EnVogue Property Management	2018-11-27T00:00:00	585.0	PER WEEK	11.0
135740	Sale	2015-06-23T00:00:00	519900	PRIVATE TREATY			
135741	Rental	25429	Distinct Property Management	2020-01-31T00:00:00	580.0	PER WEEK	7.0
135741	Rental	25429	Distinct Property Management	2018-02-15T00:00:00	560.0	PER WEEK	11.0
135742	Sale	2017-11-01T00:00:00	599000	PRIVATE TREATY			
135743	Sale		Impact Properties	2019-06-05T00:00:00	425000.0	PRIVATE TREATY	50.0
135743	Sale	2015-09-24T00:00:00	405000	PRIVATE TREATY			
135745	Rental	27223	inStyle Estate Agents	2019-09-22T00:00:00	0.0	PER WEEK	
135746	Rental	25486	At Home	2017-02-05T00:00:00	460.0	PER WEEK	5.0
135748	Rental		Distinct Property Management	2018-12-18T00:00:00	585.0	PER WEEK	21.0
135748	Sale	2015-06-11T00:00:00	526900	PRIVATE TREATY			
135749	Sale	2017-03-10T00:00:00	469900	PRIVATE TREATY			
135750	Sale	2017-10-26T00:00:00	635000	PRIVATE TREATY			
135751	Rental	14101	LJ Hooker Canberra City	2017-05-24T00:00:00	530.0	PER WEEK	19.0
135752	Rental	27223	inStyle Estate Agents	2019-11-14T00:00:00	0.0	PER WEEK	6.0
135752	Rental	25486	At Home	2018-09-30T00:00:00	480.0	PER WEEK	4.0
135752	Rental		@ Home ACT	2017-02-22T00:00:00	460.0	PER WEEK	7.0
135754	Rental	25429	Distinct Property Management	2020-02-12T00:00:00	610.0	PER WEEK	363.0
135754	Rental		Distinct Property Management	2018-02-21T00:00:00	650.0	PER WEEK	6.0
135755	Sale		RW Canberra	2019-05-25T00:00:00		Listed - not sold	80.0
135756	Sale	2015-11-16T00:00:00	465000	PRIVATE TREATY			
135757	Sale	2017-04-12T00:00:00	469900	PRIVATE TREATY			
135758	Rental		inStyle Estate Agents	2019-04-03T00:00:00	0.0	PER WEEK	8.0
135758	Sale	2016-11-11T00:00:00	499000	PRIVATE TREATY			
135761	Rental	21130	Pinnacle Real Estate Agency	2017-06-04T00:00:00	565.0	PER WEEK	32.0
