StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
109086	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0451	Unknown	Unknown
109087	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109088	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0464	Unknown	Unknown
109089	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0451	Unknown	Unknown
109090	2020-02-05T19:29:12.873	High	555000	650000	745000	490	0.0451	Unknown	Unknown
109091	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0464	Unknown	Unknown
109092	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0464	Unknown	Unknown
109093	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109094	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109095	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0464	Unknown	Unknown
109096	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109097	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109098	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109099	2020-02-05T19:29:12.873	High	440000	515000	590000	520	0.0464	Unknown	Unknown
109100	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109101	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109102	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109103								Unknown	Unknown
109104	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0451	Unknown	Unknown
109105	2020-02-05T19:29:12.873	Medium	470000	550000	630000	520	0.0464	Unknown	Unknown
109106	2020-02-05T19:29:12.873	Medium	470000	550000	630000	520	0.0464	Unknown	Unknown
109107	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0451	Unknown	Unknown
109108	2020-01-15T12:14:29.21	Medium	480000	560000	640000	520	0.0464	Unknown	Unknown
109109	2020-01-15T12:14:29.21	Medium	480000	560000	640000	520	0.0464	Unknown	Unknown
109110	2020-01-09T10:24:26.003	High	335000	390000	445000			Unknown	Unknown
109111	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
109112	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109113						550	0.0461	Unknown	Unknown
109114	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109115	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109116	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109117	2020-02-05T19:29:12.873	High	525000	600000	675000	520	0.0464	Unknown	Unknown
109118	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0464	Unknown	Unknown
109119	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109120	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0464	Unknown	Unknown
109121	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109122	2020-02-05T19:29:12.873	High	555000	650000	745000	550	0.0461	Unknown	Unknown
109123								Unknown	Unknown
109124								Unknown	Unknown
109125	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109126	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109127	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0464	Unknown	Unknown
109128	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109129	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109130	2019-08-20T00:00:00	RecentlySold	575000	575000	575000	490	0.0451	Unknown	Unknown
109131	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109132	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109133	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0464	Unknown	Unknown
109134								Unknown	Unknown
109135								Unknown	Unknown
109137	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0451	Unknown	Unknown
109138	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.0451	Unknown	Unknown
109139	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109140	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109141	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
109142	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109143	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.0451	Unknown	Unknown
109144	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0464	Unknown	Unknown
109145	2019-09-11T15:02:46.4168149Z	Medium	520000	600000	680000	550	0.0461	Unknown	Unknown
109146	2020-01-09T10:24:26.003	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109147								Unknown	Unknown
109148	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0464	Unknown	Unknown
109149	2017-06-21T03:26:26.8247155Z	Medium	475000	545000	615000	550	0.0461	Unknown	Unknown
109150	2020-02-05T19:29:12.873	High	465000	550000	635000	520	0.0464	Unknown	Unknown
109151	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0464	Unknown	Unknown
109152	2020-02-05T19:29:12.873	High	465000	550000	635000	520	0.0464	Unknown	Unknown
109153	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109154	2017-02-24T14:22:44.1162883Z	Medium	455000	520000	585000	550	0.0461	Unknown	Unknown
109155	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109156	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109157	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0451	Unknown	Unknown
109158	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0464	Unknown	Unknown
109159	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0464	Unknown	Unknown
109160	2019-11-09T00:00:00	RecentlySold	545000	545000	545000	490	0.0451	Unknown	Unknown
109161	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109162	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109163	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109164	2020-01-09T10:24:26.003	High	520000	600000	680000	520	0.0464	Unknown	Unknown
109165	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109166	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109167	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0464	Unknown	Unknown
109168	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109169	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109170	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0451	Unknown	Unknown
109171	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0464	Unknown	Unknown
109172	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
109173	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
109174	2020-02-12T17:27:27.64	High	495000	575000	655000	490	0.0451	Unknown	Unknown
109175	2020-02-05T19:29:12.873	High	410000	475000	540000	520	0.0464	Unknown	Unknown
109176	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0451	Unknown	Unknown
109177	2020-02-12T17:27:27.64	High	460000	540000	620000	520	0.0464	Unknown	Unknown
109178	2020-02-05T19:29:12.873	Medium	480000	560000	640000	520	0.0464	Unknown	Unknown
109179	2020-01-15T12:14:29.21	High	580000	675000	770000	550	0.0461	Unknown	Unknown
109180	2020-02-05T19:29:12.873	High	510000	585000	660000	490	0.0451	Unknown	Unknown
109181	2020-02-05T19:29:12.873	Medium	500000	580000	660000	520	0.0464	Unknown	Unknown
109182	2020-02-12T17:27:27.64	Medium	500000	580000	660000	520	0.0464	Unknown	Unknown
109183	2020-02-05T19:29:12.873	High	555000	635000	715000	520	0.0464	Unknown	Unknown
109184	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
109185	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
109186	2020-02-12T17:27:27.64	Medium	460000	540000	620000	520	0.0464	Unknown	Unknown
109187	2020-02-05T19:29:12.873	High	560000	645000	730000	520	0.0464	Unknown	Unknown
109188	2020-02-12T17:27:27.64	High	570000	660000	750000	550	0.0461	Unknown	Unknown
109189								Unknown	Unknown
109190	2020-02-12T17:27:27.64	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109191	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0461	Unknown	Unknown
109192	2020-02-12T17:27:27.64	Medium	500000	580000	660000	520	0.0464	Unknown	Unknown
109193	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
109194	2020-02-05T19:29:12.873	Medium	520000	600000	680000	520	0.0464	Unknown	Unknown
109195	2020-02-12T17:27:27.64	High	555000	645000	735000	490	0.0451	Unknown	Unknown
109196	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0464	Unknown	Unknown
109197	2020-02-05T19:29:12.873	High	520000	600000	680000	520	0.0464	Unknown	Unknown
109198	2020-02-05T19:29:12.873	High	525000	605000	685000	490	0.0451	Unknown	Unknown
109199	2020-02-05T19:29:12.873	High	500000	585000	670000	490	0.0451	Unknown	Unknown
109200	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0451	Unknown	Unknown
109201	2020-02-12T17:27:27.64	High	525000	610000	695000	490	0.0451	Unknown	Unknown
109202	2019-08-27T15:05:51.038701Z	Medium	580000	665000	750000	550	0.0461	Unknown	Unknown
109203	2020-02-05T19:29:12.873	High	555000	635000	715000	520	0.0464	Unknown	Unknown
109204	2020-02-12T17:27:27.64	High	535000	615000	695000	520	0.0464	Unknown	Unknown
109205	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109206	2020-02-05T19:29:12.873	High	555000	655000	755000	550	0.0461	Unknown	Unknown
109207	2020-02-12T17:27:27.64	High	520000	610000	700000	550	0.0461	Unknown	Unknown
109208	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109209	2020-02-12T17:27:27.64	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109210	2020-02-05T19:29:12.873	High	560000	655000	750000	550	0.0461	Unknown	Unknown
109211	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109213	2020-02-12T17:27:27.64	High	555000	645000	735000	520	0.0464	Unknown	Unknown
109214	2020-02-05T19:29:12.873	High	525000	605000	685000	490	0.0451	Unknown	Unknown
109215	2020-02-05T19:29:12.873	High	555000	650000	745000	550	0.0461	Unknown	Unknown
109216	2020-02-12T17:27:27.64	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109218	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0451	Unknown	Unknown
109219	2020-02-05T19:29:12.873	High	300000	350000	400000			Unknown	Unknown
109220	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0464	Unknown	Unknown
109221	2019-08-30T00:00:00	RecentlySold	510000	510000	510000	490	0.0451	Unknown	Unknown
109222	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109223	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109224	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0461	Unknown	Unknown
109225	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0464	Unknown	Unknown
109226	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0464	Unknown	Unknown
109227								Unknown	Unknown
109228	2020-02-05T19:29:12.873	Medium	550000	640000	730000	520	0.0464	Unknown	Unknown
109229	2020-02-05T19:29:12.873	High	510000	585000	660000	490	0.0451	Unknown	Unknown
109230	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0464	Unknown	Unknown
109231	2020-02-05T19:29:12.873	High	525000	605000	685000	490	0.0451	Unknown	Unknown
109232	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
109233	2020-02-05T19:29:12.873	High	510000	585000	660000	490	0.0451	Unknown	Unknown
109234	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0461	Unknown	Unknown
109235	2020-02-05T19:29:12.873	High	510000	585000	660000	520	0.0464	Unknown	Unknown
109236	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0461	Unknown	Unknown
109237	2020-02-05T19:29:12.873	High	510000	585000	660000	520	0.0464	Unknown	Unknown
109238	2020-02-05T19:29:12.873	High	625000	735000	845000	550	0.0461	Unknown	Unknown
109239	2020-02-05T19:29:12.873	High	510000	585000	660000	490	0.0451	Unknown	Unknown
109240	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0464	Unknown	Unknown
109241	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0464	Unknown	Unknown
109242	2020-01-15T12:14:29.21	High	545000	635000	725000	550	0.0461	Unknown	Unknown
109243	2020-02-05T19:29:12.873	High	520000	595000	670000	490	0.0451	Unknown	Unknown
109244	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0464	Unknown	Unknown
109245	2020-02-05T19:29:12.873	High	520000	595000	670000	520	0.0464	Unknown	Unknown
109246	2020-02-05T19:29:12.873	High	550000	620000	690000	550	0.0461	Unknown	Unknown
109247	2020-02-05T19:29:12.873	High	510000	585000	660000	520	0.0464	Unknown	Unknown
109248	2020-02-05T19:29:12.873	High	580000	670000	760000	550	0.0461	Unknown	Unknown
109249	2020-02-05T19:29:12.873	High	510000	585000	660000	520	0.0464	Unknown	Unknown
109250	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109251	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0461	Unknown	Unknown
109252	2020-02-05T19:29:12.873	High	510000	585000	660000	520	0.0464	Unknown	Unknown
109253	2019-11-21T00:00:00	RecentlySold	730000	730000	730000	550	0.0461	Unknown	Unknown
109254	2020-02-05T19:29:12.873	High	500000	585000	670000	490	0.0451	Unknown	Unknown
109255								Unknown	Unknown
109256	2020-02-05T19:29:12.873	High	465000	545000	625000			Unknown	Unknown
109258	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109259								Unknown	Unknown
109260	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109261								Unknown	Unknown
109262								Unknown	Unknown
109263	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0464	Unknown	Unknown
109264	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0451	Unknown	Unknown
109265	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0464	Unknown	Unknown
109266	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0464	Unknown	Unknown
109267	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109268	2020-01-15T12:14:29.21	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109269	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109270	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109271	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0464	Unknown	Unknown
109272	2020-02-05T19:29:12.873	High	425000	490000	555000	520	0.0464	Unknown	Unknown
109273	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0464	Unknown	Unknown
109274	2020-01-01T10:13:00.68	High	530000	620000	710000	550	0.0461	Unknown	Unknown
109275	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.0451	Unknown	Unknown
109276	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0451	Unknown	Unknown
109277	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109279	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109280	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0464	Unknown	Unknown
109281	2020-02-05T19:29:12.873	High	575000	670000	765000	520	0.0464	Unknown	Unknown
109282	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109283	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
109284	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109285	2020-02-05T19:29:12.873	High	450000	535000	620000	520	0.0464	Unknown	Unknown
109286	2020-02-05T19:29:12.873	High	450000	520000	590000	490	0.0451	Unknown	Unknown
109287	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0451	Unknown	Unknown
109288	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109289	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0461	Unknown	Unknown
109290	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109291	2020-01-15T12:14:29.21	High	555000	650000	745000	550	0.0461	Unknown	Unknown
109292	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109293	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0451	Unknown	Unknown
109294	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109295	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
109296	2016-09-07T15:06:01.5939021Z	Medium	455000	520000	585000	550	0.0461	Unknown	Unknown
109297	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0461	Unknown	Unknown
109298	2020-02-05T19:29:12.873	High	530000	610000	690000	490	0.0451	Unknown	Unknown
109299	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0464	Unknown	Unknown
109300	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109301	2020-02-05T19:29:12.873	High	555000	650000	745000	520	0.0464	Unknown	Unknown
109302	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109303	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0464	Unknown	Unknown
109304	2020-01-15T12:14:29.21	High	585000	685000	785000	550	0.0461	Unknown	Unknown
109305	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109306	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0464	Unknown	Unknown
109307	2019-10-24T00:06:58.6698685Z	Medium	580000	665000	750000	550	0.0461	Unknown	Unknown
109308	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0464	Unknown	Unknown
109309	2020-02-05T19:29:12.873	Medium	470000	550000	630000	520	0.0464	Unknown	Unknown
109310	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109311	2020-02-05T19:29:12.873	Medium	470000	550000	630000	520	0.0464	Unknown	Unknown
109312	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109313	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0461	Unknown	Unknown
109314	2020-02-05T19:29:12.873	Medium	500000	580000	660000	520	0.0464	Unknown	Unknown
109315	2020-02-05T19:29:12.873	Medium	520000	600000	680000	520	0.0464	Unknown	Unknown
109316	2020-02-05T19:29:12.873	Medium	400000	465000	530000	550	0.0461	Unknown	Unknown
109317	2019-11-27T00:00:00	RecentlySold	650000	650000	650000	490	0.0451	Unknown	Unknown
109318								Unknown	Unknown
109319								Unknown	Unknown
109320	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109321	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0464	Unknown	Unknown
109322	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0451	Unknown	Unknown
109324	2017-03-29T04:56:55.4625109Z	Medium	475000	545000	615000	490	0.0451	Unknown	Unknown
109325	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109326	2020-02-05T19:29:12.873	High	510000	595000	680000	550	0.0461	Unknown	Unknown
109327	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109328	2020-02-05T19:29:12.873	High	430000	500000	570000	520	0.0464	Unknown	Unknown
109329	2016-12-22T14:22:27.6035928Z	Medium	430000	495000	560000	490	0.0451	Unknown	Unknown
109330	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109331								Unknown	Unknown
109332								Unknown	Unknown
109333	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109334	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109335	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109336	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109337	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109338	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109339	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109340	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109341	2020-02-05T19:29:12.873	High	500000	585000	670000	550	0.0461	Unknown	Unknown
109342	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0451	Unknown	Unknown
109343	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109344								Unknown	Unknown
109345	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109346	2020-02-05T19:29:12.873	High	535000	605000	675000	550	0.0461	Unknown	Unknown
109347	2020-02-05T19:29:12.873	High	270000	315000	360000	520	0.0464	Unknown	Unknown
109348	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109349	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109350	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109351	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0451	Unknown	Unknown
109352	2020-02-05T19:29:12.873	High	510000	595000	680000	550	0.0461	Unknown	Unknown
109353	2020-02-05T19:29:12.873	High	560000	645000	730000	520	0.0464	Unknown	Unknown
109354	2020-02-05T19:29:12.873	High	480000	560000	640000	550	0.0461	Unknown	Unknown
109355	2020-01-29T09:57:42.103	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109356	2020-02-05T19:29:12.873	High	495000	575000	655000	520	0.0464	Unknown	Unknown
109357	2020-02-05T19:29:12.873	High	560000	645000	730000	520	0.0464	Unknown	Unknown
109358	2020-02-05T19:29:12.873	High	560000	645000	730000	520	0.0464	Unknown	Unknown
109359	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0464	Unknown	Unknown
109360	2020-01-29T09:57:42.103	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109361	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0451	Unknown	Unknown
109362	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109363	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109367	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0464	Unknown	Unknown
109368	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109369	2020-02-05T19:29:12.873	High	515000	595000	675000	520	0.0464	Unknown	Unknown
109370	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0464	Unknown	Unknown
109371	2020-02-05T19:29:12.873	High	415000	480000	545000	520	0.0464	Unknown	Unknown
109372	2020-02-05T19:29:12.873	High	515000	595000	675000	520	0.0464	Unknown	Unknown
109373	2020-02-05T19:29:12.873	Medium	510000	590000	670000	550	0.0461	Unknown	Unknown
109374	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0461	Unknown	Unknown
109375	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0461	Unknown	Unknown
109376	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
109377	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0451	Unknown	Unknown
109378	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0464	Unknown	Unknown
109379	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109380	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0461	Unknown	Unknown
109381	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.0451	Unknown	Unknown
109382	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109383	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109384	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109385	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0451	Unknown	Unknown
109386	2020-02-05T19:29:12.873	High	480000	560000	640000	550	0.0461	Unknown	Unknown
109387	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0451	Unknown	Unknown
109388	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109389	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109390	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109391	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109392	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0464	Unknown	Unknown
109393	2020-02-05T19:29:12.873	High	495000	570000	645000	520	0.0464	Unknown	Unknown
109394	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109395	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109396	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109397	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0464	Unknown	Unknown
109398	2020-02-05T19:29:12.873	High	495000	570000	645000	520	0.0464	Unknown	Unknown
109399	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109400	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0451	Unknown	Unknown
109401	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109402	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.0451	Unknown	Unknown
109403	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.0451	Unknown	Unknown
109404	2020-02-05T19:29:12.873	High	450000	535000	620000	520	0.0464	Unknown	Unknown
109405	2020-02-05T19:29:12.873	High	450000	525000	600000	520	0.0464	Unknown	Unknown
109406	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0451	Unknown	Unknown
109407	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0464	Unknown	Unknown
109408	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109409	2020-02-05T19:29:12.873	Medium	460000	540000	620000	520	0.0464	Unknown	Unknown
