StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
2264	Sale	1999-06-03T00:00:00	338000	PRIVATE TREATY			
2264	Sale	1998-11-30T00:00:00	300000	PRIVATE TREATY			
2264	Sale	1994-04-12T00:00:00	280000	PRIVATE TREATY			
2265	Sale		PBR Manuka	2003-05-26T00:00:00	775000.0	PRIVATE TREATY	93.0
2266	Rental	5795	Maloney's the Estate Agent	2015-09-02T00:00:00	1020.0	PER WEEK	19.0
2266	Rental		Maloney's - the Estate Agent	2013-07-28T00:00:00	1020.0	PER WEEK	25.0
2266	Rental	5795	Maloney's the Estate Agent	2005-09-08T00:00:00	370.0	PER WEEK	7.0
2269	Rental		Berkely residential	2017-06-28T00:00:00	990.0	PER WEEK	28.0
2269	Rental		Berkely residential	2016-03-23T00:00:00	980.0	PER WEEK	14.0
2269	Sale	2006-04-22T00:00:00	975000	PRIVATE TREATY			
2271	Sale	13898	Berkely Residential	2014-12-19T00:00:00	1480000.0	PRIVATE TREATY	89.0
2272	Sale		Elders Real Estate Belconnen	2011-03-05T00:00:00	945000.0	AUCTION	
2273	Sale		LJH Manuka	2017-06-03T00:00:00	2200000.0	AUCTION	
2273	Sale	2009-08-15T00:00:00	985000	PRIVATE TREATY			
2273	Sale	2006-03-25T00:00:00	775000	PRIVATE TREATY			
2273	Sale	2000-11-09T00:00:00	470000	PRIVATE TREATY	5.0		
2274	Sale		Ian McNamee & Partners - Queanbeyan	2019-05-13T00:00:00	1700000.0	Listed - not sold	123.0
2274	Sale		Berkely residential	2015-08-02T00:00:00		Listed - not sold	38.0
2274	Sale		PBR Manuka	2003-06-21T00:00:00	800000.0	AUCTION	
2274	Sale	1992-12-04T00:00:00	350000	PRIVATE TREATY			
2274	Sale	1991-10-22T00:00:00	200000	PRIVATE TREATY			
2275	Sale	2001-01-31T00:00:00	513000	PRIVATE TREATY			
2276	Sale	13898	Berkely Residential	2015-11-13T00:00:00	1100000.0	PRIVATE TREATY	59.0
2276	Rental	13898	Berkely Residential	2010-06-02T00:00:00	580.0	PER WEEK	7.0
2276	Sale	2006-11-06T00:00:00	900000	PRIVATE TREATY	85.0		
2277	Sale	2009-09-19T00:00:00	1001000	PRIVATE TREATY			
2277	Sale	1991-06-28T00:00:00	220000	PRIVATE TREATY			
2278	Rental	29730	Fox PM	2020-02-04T00:00:00	0.0	PER WEEK	13.0
2278	Rental	29730	Fox PM	2018-12-12T00:00:00	750.0	PER WEEK	21.0
2278	Rental		Alpha Commercial Property	2018-01-17T00:00:00	750.0	PER WEEK	
2278	Rental	25454	The Landlords' Club	2016-07-28T00:00:00	580.0	PER WEEK	81.0
2278	Sale	2016-02-21T00:00:00	1151000	PRIVATE TREATY			
2279	Sale	8032	LJ Hooker Manuka	2015-06-24T00:00:00	901000.0	AUCTION	
2280	Sale	13898	Berkely Residential	2012-03-27T00:00:00	1035000.0	PRIVATE TREATY	24.0
2280	Sale	2009-04-15T00:00:00	870000	PRIVATE TREATY			
2281	Sale	1991-04-10T00:00:00	230000	PRIVATE TREATY			
2283	Sale		Richard Luton Manuka	2001-11-15T00:00:00	695000.0	PRIVATE TREATY	138.0
2283	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	675000.0	Listed - not sold	
2283	Sale	1995-05-27T00:00:00	345000	PRIVATE TREATY			
2287	Rental	13981	Dwyer Dunn Property Consultants	2016-01-14T00:00:00	500.0	PER WEEK	338.0
2287	Sale		Peter Blackshaw Manuka	2014-11-29T00:00:00	1060000.0	AUCTION	
2288	Rental	13898	Berkely Residential	2017-07-02T00:00:00	990.0	PER WEEK	32.0
2288	Rental		Berkely residential	2016-03-23T00:00:00	980.0	PER WEEK	19.0
2288	Rental		Berkely residential	2011-03-09T00:00:00	1000.0	PER WEEK	21.0
2288	Sale		PBR Manuka	2006-04-22T00:00:00		Listed - not sold	
2288	Sale		Philip Kouvelis Deakin	2004-05-01T00:00:00	750000.0	AUCTION	
2289	Sale		Richard Luton Manuka	2011-02-27T00:00:00		Listed - not sold	101.0
2289	Sale		Richard Luton Manuka	2009-11-22T00:00:00		Listed - not sold	108.0
2290	Sale		PBR Manuka	2008-04-16T00:00:00	760000.0	PRIVATE TREATY	34.0
2290	Sale		PBR Manuka	1999-03-22T00:00:00	341000.0	PRIVATE TREATY	
2290	Sale	1991-09-06T00:00:00	255000	PRIVATE TREATY			
2292	Sale	2000-03-31T00:00:00	350000	PRIVATE TREATY			
2292	Sale	1992-12-11T00:00:00	30727	PRIVATE TREATY			
2293	Sale		Berkely residential	2011-11-24T00:00:00	2100000.0	PRIVATE TREATY	509.0
2294	Sale	20010	Peter Blackshaw Real Estate Manuka	2012-10-26T00:00:00	1315000.0	PRIVATE TREATY	5.0
2294	Sale	1999-11-05T00:00:00	495000	PRIVATE TREATY			
2294	Sale	1991-06-18T00:00:00	275000	PRIVATE TREATY			
2296	Sale	2018-11-30T00:00:00	402000	PRIVATE TREATY			
2296	Sale	2007-05-10T00:00:00	343500	PRIVATE TREATY			
2296	Sale	2004-11-17T00:00:00	306800	PRIVATE TREATY			
2296	Sale	2003-01-06T00:00:00	194500	PRIVATE TREATY			
2300	Rental	22577	LJ Hooker Commercial Canberra	2015-04-08T00:00:00		PER WEEK	185.0
2301	Sale	2019-06-03T00:00:00	990000	PRIVATE TREATY			
2301	Sale	23279	CBRE Canberra	2016-01-14T00:00:00	1250000.0	Listed - not sold	294.0
2301	Sale	2007-11-02T00:00:00	1260000	PRIVATE TREATY			
2301	Sale	2003-10-17T00:00:00	957000	PRIVATE TREATY			
2302	Sale	2016-03-02T00:00:00	310000	PRIVATE TREATY			
2305	Sale	2016-02-09T00:00:00	280000	PRIVATE TREATY			
2305	Sale	1997-02-04T00:00:00	145500	PRIVATE TREATY			
2315	Sale	2009-06-16T00:00:00	530000	PRIVATE TREATY			
2315	Sale	2006-06-05T00:00:00	451000	PRIVATE TREATY			
2315	Sale	2003-02-10T00:00:00	370000	PRIVATE TREATY			
2315	Sale	1996-05-10T00:00:00	370000	PRIVATE TREATY			
2318	Rental		CBR Property	2017-12-20T00:00:00		PER WEEK	818.0
2320	Sale	23279	CBRE Canberra	2016-03-04T00:00:00	605000.0	PRIVATE TREATY	84.0
2320	Sale	2003-12-02T00:00:00	484000	PRIVATE TREATY			
2321	Sale	2017-05-03T00:00:00	310000	PRIVATE TREATY			
2324	Sale	2010-12-03T00:00:00	275000	PRIVATE TREATY			
2324	Sale	2005-12-06T00:00:00	218000	PRIVATE TREATY			
2324	Sale	2000-06-19T00:00:00	130000	PRIVATE TREATY			
2332	Sale	2011-12-13T00:00:00	600000	PRIVATE TREATY			
2332	Sale	2004-09-07T00:00:00	469050	PRIVATE TREATY			
2332	Sale	2003-02-10T00:00:00	186000	PRIVATE TREATY			
2336	Sale	2012-04-04T00:00:00	1113750	PRIVATE TREATY			
2337	Sale	2016-01-08T00:00:00	315400	PRIVATE TREATY			
2340	Sale	2012-02-16T00:00:00	320000	PRIVATE TREATY			
2340	Sale	2003-02-14T00:00:00	175000	PRIVATE TREATY			
2341	Sale	2006-05-18T00:00:00	495000	PRIVATE TREATY			
2341	Sale		Jones Lang Wootton	1995-12-21T00:00:00	365000.0	PRIVATE TREATY	
2351	Sale	2011-12-13T00:00:00	600000	PRIVATE TREATY			
2351	Sale	2004-09-07T00:00:00	469050	PRIVATE TREATY			
2351	Sale	2003-01-16T00:00:00	170000	PRIVATE TREATY			
2351	Sale	1994-04-06T00:00:00	230000	PRIVATE TREATY			
2354	Sale	2012-07-17T00:00:00	540000	PRIVATE TREATY			
2358	Sale	2007-03-09T00:00:00	107500	PRIVATE TREATY			
2358	Sale	2001-02-05T00:00:00	125000	PRIVATE TREATY			
2371	Sale	2018-08-16T00:00:00	1045454	PRIVATE TREATY			
2371	Sale	1998-10-15T00:00:00	650000	PRIVATE TREATY			
2374	Rental	11453	Raine & Horne Commercial Canberra	2019-01-02T00:00:00	0.0	PER WEEK	47.0
2374	Sale	2018-05-24T00:00:00	320000	PRIVATE TREATY			
2375	Sale	1997-02-07T00:00:00	180000	PRIVATE TREATY			
2381	Rental		Raine & Horne Comm Canberra	2013-06-06T00:00:00	29050.0	PER WEEK	63.0
2381	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00	29050.0	PER WEEK	
2382	Sale	2000-06-07T00:00:00	210000	PRIVATE TREATY			
2387	Sale	2013-05-30T00:00:00	1250000	PRIVATE TREATY			
2388	Sale	2012-03-06T00:00:00	528000	PRIVATE TREATY			
2388	Sale	2006-10-08T00:00:00	390000	PRIVATE TREATY			
2388	Sale	2002-05-13T00:00:00	290000	PRIVATE TREATY			
2388	Sale	2000-03-17T00:00:00	257500	PRIVATE TREATY			
2402	Sale		Peter Blackshaw Manuka	2014-10-18T00:00:00	880000.0	AUCTION	
2402	Rental		Badenoch Real Estate Sales	2010-08-18T00:00:00	515.0	PER WEEK	65.0
2402	Rental		Badenoch Real Estate Sales	2009-04-22T00:00:00	465.0	PER WEEK	101.0
2402	Sale	2006-04-01T00:00:00	550000	PRIVATE TREATY			
2403	Sale	1995-04-21T00:00:00	180000	PRIVATE TREATY			
2404	Sale	2018-02-05T00:00:00	1000000	PRIVATE TREATY			
2404	Sale	1997-07-04T00:00:00	215000	PRIVATE TREATY			
2404	Sale	1994-02-04T00:00:00	208250	PRIVATE TREATY			
2405	Sale	10310	Luton Properties - Manuka	2010-12-04T00:00:00		Listed - not sold	375.0
2405	Sale		PBR Dickson	2004-11-30T00:00:00	565000.0	PRIVATE TREATY	59.0
2405	Sale		Elders Woden	1999-08-14T00:00:00		Listed - not sold	
2406	Sale	1998-02-09T00:00:00	170000	PRIVATE TREATY			
2407	Rental	13898	Berkely Residential	2020-02-05T00:00:00	0.0	PER WEEK	329.0
2407	Rental		Berkely residential	2016-04-27T00:00:00	430.0	PER WEEK	85.0
2407	Rental		Berkely residential	2013-11-06T00:00:00	450.0	PER WEEK	91.0
2407	Rental		Berkely residential	2011-03-09T00:00:00	465.0	PER WEEK	7.0
2407	Rental		Berkely residential	2010-02-17T00:00:00	420.0	PER WEEK	
2407	Sale	2006-07-20T00:00:00	455000	PRIVATE TREATY			
2407	Sale	2005-07-04T00:00:00	200000	PRIVATE TREATY	359.0		
2407	Sale		Maloney's Canberra	2002-04-10T00:00:00	330000.0	AUCTION	
2408	Sale		Richard Luton Manuka	2012-07-31T00:00:00	925000.0	PRIVATE TREATY	151.0
2408	Sale	2007-02-02T00:00:00	997000	PRIVATE TREATY	62.0		
2408	Sale	2006-01-24T00:00:00	480000	PRIVATE TREATY			
2408	Sale	2002-10-17T00:00:00	415000	PRIVATE TREATY	61.0		
2408	Sale	2001-07-19T00:00:00	310500	PRIVATE TREATY	40.0		
2408	Sale	1991-08-01T00:00:00	150000	PRIVATE TREATY			
2409	Sale	10310	Luton Properties - Manuka	2017-01-10T00:00:00	800000.0	PRIVATE TREATY	80.0
2410	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-13T00:00:00	650000.0	PRIVATE TREATY	7.0
2410	Sale	2005-06-21T00:00:00	415000	PRIVATE TREATY	24.0		
2411	Sale		LJH Tuggeranong	2012-02-21T00:00:00	690000.0	PRIVATE TREATY	
2412	Sale	2003-01-28T00:00:00	720000	PRIVATE TREATY			
2412	Sale		Richard Luton Manuka	2002-04-13T00:00:00		Listed - not sold	7.0
2412	Sale	2001-03-27T00:00:00	309000	PRIVATE TREATY			
2413	Sale	1997-12-04T00:00:00	272000	PRIVATE TREATY			
2415	Sale	2015-07-01T00:00:00	375000	PRIVATE TREATY			
2415	Rental	22965	PURNELL	2014-05-28T00:00:00	525.0	PER WEEK	10.0
2415	Sale		Richard Luton Manuka	2010-03-15T00:00:00	730000.0	PRIVATE TREATY	64.0
2415	Sale	1994-02-04T00:00:00	192000	PRIVATE TREATY			
2416	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	1300000.0	PRIVATE TREATY	187.0
2416	Sale		LJH Tuggeranong	2011-10-09T00:00:00		Listed - not sold	208.0
2416	Sale		CIVIUM - Build Develop Create	2009-12-19T00:00:00	710000.0	PRIVATE TREATY	65.0
2417	Sale	1993-03-04T00:00:00	218500	PRIVATE TREATY			
2418	Sale		Independent Tuggeranong	2017-05-13T00:00:00	1210000.0	PRIVATE TREATY	
2420	Sale	19011	McGrath Woden Property Management	2014-02-07T00:00:00	1065000.0	PRIVATE TREATY	98.0
2420	Sale	1997-06-27T00:00:00	222000	PRIVATE TREATY			
2421	Sale		Luton Properties - Manuka	2012-05-12T00:00:00	758000.0	AUCTION	
2421	Sale	1994-03-16T00:00:00	235000	PRIVATE TREATY			
2421	Sale	1991-06-04T00:00:00	169500	PRIVATE TREATY			
2423	Sale	26532	BORIS.	2019-11-12T00:00:00		PRIVATE TREATY	46.0
2423	Sale		Richard Luton Belconnen	2010-02-03T00:00:00	825000.0	PRIVATE TREATY	116.0
2423	Sale		LJH Manuka	2005-09-17T00:00:00		Listed - not sold	
2423	Sale	2003-11-21T00:00:00	600000	PRIVATE TREATY			
2423	Sale	1997-06-02T00:00:00	213000	PRIVATE TREATY			
2423	Sale	1991-12-11T00:00:00	177000	PRIVATE TREATY			
2424	Sale	1997-08-14T00:00:00	151000	PRIVATE TREATY			
2429	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-15T00:00:00	750.0	PER WEEK	52.0
2430	Rental	23032	Element Property Services	2020-02-06T00:00:00	1000.0	PER WEEK	105.0
2430	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-10-22T00:00:00	1000.0	PER WEEK	163.0
2430	Rental		Peter Blackshaw Manuka	2016-08-11T00:00:00	1050.0	PER WEEK	20.0
2430	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-06-22T00:00:00	1370000.0	PRIVATE TREATY	68.0
2430	Sale	2001-02-09T00:00:00	505000	PRIVATE TREATY	83.0		
2430	Sale	1997-06-02T00:00:00	345000	PRIVATE TREATY			
2430	Sale	1996-01-09T00:00:00	330000	PRIVATE TREATY			
2431	Rental	10310	Luton Properties - Manuka	2008-06-11T00:00:00	1250.0	PER WEEK	119.0
2431	Sale		PBR Manuka	2003-07-04T00:00:00	1245000.0	PRIVATE TREATY	209.0
2435	Sale		Luton Properties - Manuka	2015-10-17T00:00:00	1300000.0	AUCTION	
2435	Sale	1992-07-17T00:00:00	340000	PRIVATE TREATY			
2436	Sale	1998-11-01T00:00:00	580000	PRIVATE TREATY			
2438	Sale	2010-04-17T00:00:00	1100000	PRIVATE TREATY			
2439	Sale	8032	LJ Hooker Manuka	2015-08-24T00:00:00	1600000.0	PRIVATE TREATY	108.0
2439	Sale	1992-12-21T00:00:00	340000	PRIVATE TREATY			
2440	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-20T00:00:00		PRIVATE TREATY	143.0
2440	Sale		Richard Luton Manuka	2005-08-06T00:00:00		Listed - not sold	14.0
2441	Sale	2000-10-16T00:00:00	950000	PRIVATE TREATY			
2442	Rental		Luton Properties - Manuka	2015-09-17T00:00:00	995.0	PER WEEK	244.0
2442	Sale		Luton Properties - Manuka	2014-09-20T00:00:00	1245000.0	AUCTION	
2443	Sale	2007-12-08T00:00:00	860000	PRIVATE TREATY			
2444	Sale	18961	Philip Kouvelis Real estate	2019-03-14T00:00:00	1035000.0	PRIVATE TREATY	103.0
2444	Rental		Philip Kouvelis Real estate	2014-05-21T00:00:00	580.0	PER WEEK	15.0
2444	Rental		Philip Kouvelis Real estate	2012-10-11T00:00:00	580.0	PER WEEK	7.0
2447	Sale	2017-04-07T00:00:00	6380000	PRIVATE TREATY			
2447	Sale	2007-09-28T00:00:00	6000000	PRIVATE TREATY			
2447	Sale	2002-02-28T00:00:00	900000	PRIVATE TREATY			
2447	Sale	1993-11-24T00:00:00	645000	PRIVATE TREATY			
2448	Sale	2004-06-04T00:00:00	625000	PRIVATE TREATY			
2450	Sale		Richard Luton Manuka	2003-05-09T00:00:00	1440000.0	PRIVATE TREATY	160.0
2450	Sale	1996-09-20T00:00:00	500000	PRIVATE TREATY			
2451	Sale	2008-09-08T00:00:00	965000	PRIVATE TREATY			
2452	Sale	14101	LJ Hooker Canberra City	2014-10-15T00:00:00		AUCTION	
2452	Sale	2008-08-12T00:00:00	495000	PRIVATE TREATY			
2454	Sale	2017-08-22T00:00:00	950000	PRIVATE TREATY			
2454	Sale	2011-01-18T00:00:00	865000	PRIVATE TREATY			
2455	Sale		McGrath Woden Property Management	2014-02-24T00:00:00	510000.0	PRIVATE TREATY	34.0
2455	Sale	2010-08-05T00:00:00	875000	PRIVATE TREATY			
2456	Sale	2011-06-17T00:00:00	795000	PRIVATE TREATY			
2457	Sale	2008-08-08T00:00:00	795000	PRIVATE TREATY			
2458	Sale	2019-06-03T00:00:00	950000	PRIVATE TREATY			
2458	Sale	2008-08-15T00:00:00	795000	PRIVATE TREATY			
2459	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-05-01T00:00:00		PRIVATE TREATY	104.0
2459	Sale	2010-12-01T00:00:00	1275000	PRIVATE TREATY			
2459	Sale	2009-11-23T00:00:00	1200000	PRIVATE TREATY			
2460	Rental	22965	PURNELL	2016-10-23T00:00:00	485.0	PER WEEK	25.0
2460	Sale	2011-06-24T00:00:00	1350000	PRIVATE TREATY			
2461	Sale	2008-09-04T00:00:00	2350000	PRIVATE TREATY			
2462	Sale	14060	Hodgkinson Real Estate 	2019-01-31T00:00:00	760000.0	PRIVATE TREATY	105.0
2462	Sale	2008-09-19T00:00:00	1500000	PRIVATE TREATY			
2463	Sale	2012-02-27T00:00:00	1580000	PRIVATE TREATY			
2464	Rental		Rod Meates Property - Kingston	2018-03-28T00:00:00	950.0	PER WEEK	28.0
2464	Sale	2008-08-29T00:00:00	1552000	PRIVATE TREATY			
2465	Rental		Rod Meates Property - Kingston	2019-06-03T00:00:00	500.0	PER WEEK	
2465	Rental	5795	Maloney's the Estate Agent	2018-01-12T00:00:00	940.0	PER WEEK	68.0
2465	Rental		Maloney's - the Estate Agent	2016-06-06T00:00:00	940.0	PER WEEK	228.0
2465	Rental		Maloney's - the Estate Agent	2013-10-02T00:00:00	940.0	PER WEEK	40.0
2465	Rental		Maloney's - the Estate Agent	2012-07-31T00:00:00	940.0	PER WEEK	24.0
2467	Sale	20068	McGrath Dickson	2016-05-01T00:00:00	839000.0	Listed - not sold	173.0
2468	Sale	14101	LJ Hooker Canberra City	2013-12-20T00:00:00		PRIVATE TREATY	
2472	Sale		Peter Blackshaw Manuka Projects	2015-12-24T00:00:00		PRIVATE TREATY	11.0
2472	Rental		Luton Properties - Manuka	2012-09-19T00:00:00	950.0	PER WEEK	68.0
2474	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-09-23T00:00:00	880.0	PER WEEK	98.0
2479	Sale	28119	Belle Property Kingston	2019-11-23T00:00:00		AUCTION - SOLD PRIOR	
2479	Sale	10310	Luton Properties - Manuka	2017-05-06T00:00:00		Listed - not sold	57.0
2480	Sale	14101	LJ Hooker Canberra City	2015-02-05T00:00:00		PRIVATE TREATY	228.0
2481	Rental		Philip Kouvelis Real estate	2011-07-19T00:00:00		PER WEEK	
2481	Sale		Philip Kouvelis Real estate	2011-03-27T00:00:00		Listed - not sold	56.0
2483	Rental		Lovell Residential - Canberra	2015-01-14T00:00:00	490.0	PER WEEK	21.0
2483	Rental		Lovell Residential - Canberra	2013-12-11T00:00:00	500.0	PER WEEK	21.0
2483	Rental		Lovell Residential - Canberra	2012-09-05T00:00:00	515.0	PER WEEK	43.0
2483	Sale		Edge Real Estate	2011-10-16T00:00:00	525000.0	Listed - not sold	239.0
2484	Rental	25304	Edge Real Estate	2019-12-08T00:00:00	0.0	PER WEEK	9.0
2485	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-08-20T00:00:00	600.0	PER WEEK	21.0
2485	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-06-16T00:00:00		PRIVATE TREATY	46.0
2486	Sale	26532	BORIS.	2015-11-12T00:00:00		PRIVATE TREATY	23.0
2488	Rental		Total Property Management - Bright	2018-05-06T00:00:00	760.0	PER WEEK	7.0
2489	Rental	31430	Hayman Partners	2020-01-09T00:00:00	990.0	PER WEEK	197.0
2489	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-11-01T00:00:00	1100.0	PER WEEK	71.0
2489	Rental		Peter Blackshaw Manuka	2017-09-19T00:00:00	1000.0	PER WEEK	76.0
2489	Rental		Peter Blackshaw Manuka	2016-08-03T00:00:00	900.0	PER WEEK	236.0
2489	Rental		Peter Blackshaw Manuka	2014-03-16T00:00:00	850.0	PER WEEK	4.0
2490	Rental		Key Real Estate ACT	2019-05-08T00:00:00	600.0	PER WEEK	
2492	Rental		Dwyer Dunn Property Consultants	2020-01-06T00:00:00	670.0	PER WEEK	53.0
2492	Rental		Dwyer Dunn Property Consultants	2018-11-18T00:00:00	0.0	PER WEEK	140.0
2492	Rental	13981	Dwyer Dunn Property Consultants	2016-03-31T00:00:00	0.0	PER WEEK	22.0
2492	Rental		Dwyer Dunn Property Consultants	2014-02-19T00:00:00	590.0	PER WEEK	77.0
2493	Rental	19011	McGrath Woden Property Management	2016-05-10T00:00:00	520.0	PER WEEK	16.0
2493	Rental	14533	Blue Property Marketing	2012-05-24T00:00:00	610.0	PER WEEK	28.0
2493	Rental		Blue Property Marketing	2011-05-04T00:00:00	610.0	PER WEEK	81.0
2495	Sale		Rod Meates Property - Kingston	2018-06-19T00:00:00	825000.0	Listed - not sold	56.0
2496	Rental	29148	Little Bird Properties	2018-03-23T00:00:00	500.0	PER WEEK	15.0
2496	Rental	18793	Peter Blackshaw Tuggeranong	2017-01-20T00:00:00	500.0	PER WEEK	35.0
2496	Rental		Peter Blackshaw Real Estate Projects	2015-03-31T00:00:00	450.0	PER WEEK	56.0
2497	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-22T00:00:00		PRIVATE TREATY	66.0
2498	Rental		Philip Kouvelis Real estate	2011-11-30T00:00:00	650.0	PER WEEK	248.0
2499	Sale		Rod Meates Property - Kingston	2018-11-06T00:00:00	595000.0	Listed - not sold	133.0
2499	Sale		Rod Meates Property - Kingston	2017-08-01T00:00:00	575000.0	Listed - not sold	70.0
2500	Sale		Peter Blackshaw Manuka	2017-02-18T00:00:00	1050000.0	AUCTION	
2503	Rental	28119	Belle Property Kingston	2017-07-12T00:00:00	525.0	PER WEEK	110.0
2503	Sale	14101	LJ Hooker Canberra City	2014-05-20T00:00:00		PRIVATE TREATY	
2504	Rental	14060	Hodgkinson Real Estate 	2015-08-19T00:00:00	610.0	PER WEEK	17.0
2504	Rental	14060	Hodgkinson Real Estate 	2014-02-12T00:00:00	610.0	PER WEEK	8.0
2506	Rental	13913	Total Property Management - Bright Partners	2013-11-20T00:00:00	950.0	PER WEEK	40.0
2506	Rental		Bright Partners Total Property Management	2011-05-11T00:00:00	950.0	PER WEEK	
2507	Rental	25428	Key Real Estate ACT	2019-10-13T00:00:00	0.0	PER WEEK	42.0
2512	Rental	13922	Cream Residential	2016-11-29T00:00:00	565.0	PER WEEK	60.0
2512	Rental		Cream Residential	2015-08-26T00:00:00	590.0	PER WEEK	6.0
2513	Rental	5795	Maloney's the Estate Agent	2019-08-09T00:00:00	680.0	PER WEEK	22.0
2515	Rental		Rod Meates Property - Kingston	2018-06-06T00:00:00	800.0	PER WEEK	124.0
2515	Sale		Rod Meates Property - Kingston	2018-02-20T00:00:00	795000.0	Listed - not sold	161.0
2516	Sale		Dwyer Dunn Property Consultants	2019-10-08T00:00:00		PRIVATE TREATY	378.0
2519	Rental		Peter Blackshaw Manuka Projects	2018-09-12T00:00:00	700.0	PER WEEK	14.0
2520	Rental		Total Property Management - Bright	2019-01-09T00:00:00	530.0	PER WEEK	21.0
2520	Rental		Total Property Management - Bright	2017-04-05T00:00:00	510.0	PER WEEK	175.0
2520	Rental	13913	Total Property Management - Bright Partners	2013-08-28T00:00:00	550.0	PER WEEK	159.0
2520	Rental		Bright Partners Total Property Management	2011-05-04T00:00:00	650.0	PER WEEK	
2523	Rental	25428	Key Real Estate ACT	2019-11-28T00:00:00	0.0	PER WEEK	225.0
2523	Rental	25428	Key Real Estate ACT	2018-05-08T00:00:00	795.0	PER WEEK	34.0
2523	Rental		Key Real Estate ACT	2017-05-24T00:00:00	795.0	PER WEEK	69.0
2523	Rental		LJ Hooker Canberra City	2011-05-18T00:00:00	645.0	PER WEEK	
2524	Rental	13898	Berkely Residential	2017-07-02T00:00:00	650.0	PER WEEK	14.0
2524	Rental		Berkely residential	2013-01-24T00:00:00	600.0	PER WEEK	70.0
2524	Rental		Berkely residential	2011-11-16T00:00:00	650.0	PER WEEK	119.0
2525	Sale	14101	LJ Hooker Canberra City	2015-01-23T00:00:00		PRIVATE TREATY	
2525	Rental		Philip Kouvelis Real estate	2011-03-16T00:00:00		PER WEEK	28.0
2527	Sale	14101	LJ Hooker Canberra City	2014-07-28T00:00:00		PRIVATE TREATY	10.0
2529	Rental	25449	Lovell Residential	2016-11-22T00:00:00	625.0	PER WEEK	25.0
2530	Rental	8032	LJ Hooker Manuka	2019-12-05T00:00:00	0.0	PER WEEK	23.0
2530	Rental	8032	LJ Hooker Manuka	2019-02-01T00:00:00	0.0	PER WEEK	47.0
2530	Rental	15984	Maria Selleck Properties	2015-02-18T00:00:00	600.0	PER WEEK	132.0
2530	Rental		Maria Selleck Properties	2012-04-26T00:00:00	595.0	PER WEEK	
2530	Rental		Maria Selleck Properties	2011-04-13T00:00:00	550.0	PER WEEK	35.0
2532	Rental	30622	Bolton & Co O'Connor	2018-03-07T00:00:00	700.0	PER WEEK	29.0
2532	Rental	14060	Hodgkinson Real Estate 	2015-01-21T00:00:00	610.0	PER WEEK	43.0
2532	Rental		Portfolio Collection	2013-09-18T00:00:00	620.0	PER WEEK	21.0
2533	Rental	14060	Hodgkinson Real Estate 	2014-12-04T00:00:00	610.0	PER WEEK	20.0
2533	Rental	20016	Portfolio Collection	2013-05-22T00:00:00	595.0	PER WEEK	5.0
2533	Sale	14101	LJ Hooker Canberra City	2011-09-14T00:00:00	795000.0	Listed - not sold	337.0
2534	Sale	14101	LJ Hooker Canberra City	2015-04-29T00:00:00	835000.0	PRIVATE TREATY	77.0
2539	Rental		Rod Meates Property - Kingston	2018-12-12T00:00:00	680.0	PER WEEK	168.0
2539	Rental		Bright Partners Total Property Management	2012-04-05T00:00:00	630.0	PER WEEK	55.0
2539	Sale	13898	Berkely Residential	2011-11-04T00:00:00	750000.0	PRIVATE TREATY	38.0
2540	Sale		Rod Meates Property - Kingston	2017-08-01T00:00:00	950000.0	Listed - not sold	21.0
2540	Rental	13913	Total Property Management - Bright Partners	2011-05-04T00:00:00	795.0	PER WEEK	
2541	Rental		Total Property Management - Bright	2015-11-25T00:00:00	780.0	PER WEEK	82.0
2541	Rental	13913	Total Property Management - Bright Partners	2011-05-04T00:00:00	750.0	PER WEEK	
2544	Sale		Rod Meates Property - Kingston	2019-02-12T00:00:00	975000.0	Listed - not sold	110.0
2546	Rental	13898	Berkely Residential	2012-08-02T00:00:00	1350.0	PER WEEK	
2550	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2020-01-13T00:00:00	670.0	PER WEEK	38.0
2550	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-16T00:00:00	660.0	PER WEEK	29.0
2550	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-04-10T00:00:00	660.0	PER WEEK	19.0
2550	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-04-25T00:00:00	630.0	PER WEEK	26.0
