StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
149681	Rental		Independent Property Management	2018-11-21T00:00:00	550.0	PER WEEK	20.0
149681	Sale		IPG Inner North	2016-12-13T00:00:00	525000.0	PRIVATE TREATY	
149681	Sale	2009-06-04T00:00:00	420000	PRIVATE TREATY			
149681	Sale	2001-09-07T00:00:00	169000	PRIVATE TREATY	41.0		
149681	Sale	1996-05-31T00:00:00	116000	PRIVATE TREATY			
149682	Sale	2016-12-03T00:00:00	593000	PRIVATE TREATY			
149683	Sale		LJH Tuggeranong	2015-02-28T00:00:00	455000.0	PRIVATE TREATY	
149683	Rental	1544	Elders Woden	2005-06-23T00:00:00	330.0	PER WEEK	14.0
149683	Sale		LJH Tuggeranong	2004-03-27T00:00:00	295000.0	AUCTION	
149684	Sale	2001-08-31T00:00:00	155000	PRIVATE TREATY			
149684	Sale	1991-05-20T00:00:00	103000	PRIVATE TREATY			
149686	Sale	18793	Peter Blackshaw Tuggeranong	2018-07-12T00:00:00	495000.0	PRIVATE TREATY	16.0
149686	Sale		Independent Tuggeranong	2017-08-04T00:00:00	440000.0	PRIVATE TREATY	107.0
149686	Sale	2002-01-17T00:00:00	165000	PRIVATE TREATY			
149686	Sale	1997-01-24T00:00:00	100000	PRIVATE TREATY			
149687	Sale	14109	LJ Hooker Gungahlin	2009-04-02T00:00:00	423000.0	PRIVATE TREATY	165.0
149687	Sale		Richard Luton Tuggeranong	2006-10-18T00:00:00	395000.0	Listed - not sold	24.0
149687	Sale		LJH Tuggeranong	2005-03-19T00:00:00	330000.0	AUCTION	
149687	Sale	2002-06-19T00:00:00	225000	PRIVATE TREATY			
149688	Sale	1999-01-27T00:00:00	154000	PRIVATE TREATY			
149688	Sale	1996-11-27T00:00:00	150000	PRIVATE TREATY			
149688	Sale	1995-02-22T00:00:00	145000	PRIVATE TREATY			
149688	Sale	1993-02-02T00:00:00	157000	PRIVATE TREATY			
149690	Sale		LJ Hooker Woden	2001-03-08T00:00:00	130000.0	PRIVATE TREATY	61.0
149692	Sale	2003-12-23T00:00:00	355000	PRIVATE TREATY			
149692	Sale	2002-11-29T00:00:00	270000	PRIVATE TREATY			
149693	Sale	2005-07-29T00:00:00	280500	PRIVATE TREATY			
149693	Sale	2001-04-26T00:00:00	175000	PRIVATE TREATY			
149693	Sale	1991-04-18T00:00:00	102500	PRIVATE TREATY			
149694	Rental	14367	Wright Dunn Real Estate 	2016-10-12T00:00:00	465.0	PER WEEK	160.0
149694	Sale	17735	Luton Properties - Kippax	2016-04-29T00:00:00	430000.0	PRIVATE TREATY	106.0
149694	Sale	2007-02-16T00:00:00	359000	PRIVATE TREATY			
149694	Sale	1992-07-30T00:00:00	139950	PRIVATE TREATY			
149695	Sale	2007-04-10T00:00:00	285000	PRIVATE TREATY			
149698	Sale	2004-06-10T00:00:00	320000	PRIVATE TREATY			
149700	Sale		Bertram Ellis	2012-07-25T00:00:00		PRIVATE TREATY	89.0
149700	Sale	2003-07-28T00:00:00	275000	PRIVATE TREATY			
149702	Sale	16565	McIntyre Property	2014-10-24T00:00:00	490000.0	PRIVATE TREATY	99.0
149702	Sale	2004-04-05T00:00:00	380000	PRIVATE TREATY			
149702	Sale	1991-10-11T00:00:00	112000	PRIVATE TREATY			
149703	Sale	1994-11-10T00:00:00	209950	PRIVATE TREATY			
149704	Sale	15984	Maria Selleck Properties	2014-08-08T00:00:00	517000.0	PRIVATE TREATY	75.0
149704	Sale	2006-05-22T00:00:00	370000	PRIVATE TREATY			
149704	Sale	2001-06-26T00:00:00	277000	PRIVATE TREATY			
149705	Sale		Rutherford Johnston Properties	2017-02-20T00:00:00	500000.0	PRIVATE TREATY	151.0
149705	Sale	2008-04-14T00:00:00	352000	PRIVATE TREATY	124.0		
149707	Rental		Wright Dunn Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	22.0
149707	Rental		Wright Dunn Real Estate	2014-04-30T00:00:00	385.0	PER WEEK	71.0
149707	Sale	1992-04-16T00:00:00	135000	PRIVATE TREATY			
149711	Sale	1991-06-28T00:00:00	117000	PRIVATE TREATY			
149712	Sale	16565	McIntyre Property	2011-08-07T00:00:00		PRIVATE TREATY	66.0
149713	Sale	2001-12-12T00:00:00	160000	PRIVATE TREATY			
149714	Sale	2019-02-20T00:00:00	525000	PRIVATE TREATY			
149714	Rental		Total Property Management - Bright	2017-05-24T00:00:00	460.0	PER WEEK	42.0
149714	Rental		Total Property Management - Bright	2016-04-06T00:00:00	470.0	PER WEEK	126.0
149714	Rental	13913	Total Property Management - Bright Partners	2013-02-28T00:00:00	490.0	PER WEEK	
149714	Sale	2001-03-08T00:00:00	177000	PRIVATE TREATY			
149714	Sale	1993-10-28T00:00:00	123000	PRIVATE TREATY			
149715	Sale	2000-03-27T00:00:00	158000	PRIVATE TREATY			
149715	Sale	1994-01-25T00:00:00	138000	PRIVATE TREATY			
149716	Sale		Luton Properties Woden	2015-11-14T00:00:00	440000.0	AUCTION	
149716	Rental	10312	Luton Properties Tuggeranong CRE	2008-02-06T00:00:00	330.0	PER WEEK	14.0
149716	Sale	1997-11-20T00:00:00	110000	PRIVATE TREATY			
149717	Rental	23987	One Agency Sandy Morris	2015-12-16T00:00:00	430.0	PER WEEK	3.0
149717	Sale	1995-09-21T00:00:00	140000	PRIVATE TREATY			
149718	Sale	2007-01-24T00:00:00	320000	PRIVATE TREATY			
149718	Sale	2001-06-29T00:00:00	160000	PRIVATE TREATY			
149718	Sale	2000-03-01T00:00:00	146000	PRIVATE TREATY			
149718	Sale	1998-09-22T00:00:00	130000	PRIVATE TREATY			
149718	Sale	1993-03-24T00:00:00	140000	PRIVATE TREATY			
149721	Sale	25305	McCann Properties	2018-03-15T00:00:00	473500.0	PRIVATE TREATY	42.0
149721	Rental	16807	Blandfordia Real Estate	2011-01-19T00:00:00	415.0	PER WEEK	7.0
149721	Sale	1992-05-18T00:00:00	137000	PRIVATE TREATY			
149727	Sale	19011	McGrath Woden Property Management	2012-11-27T00:00:00	430000.0	Listed - not sold	86.0
149729	Sale	1991-04-15T00:00:00	106000	PRIVATE TREATY			
149730	Rental	16565	McIntyre Property	2015-06-17T00:00:00	430.0	PER WEEK	28.0
149730	Rental	14615	Colin McIntyre Property - Chisholm	2011-01-26T00:00:00	460.0	PER WEEK	10.0
149730	Sale	2010-12-01T00:00:00	458000	PRIVATE TREATY			
149730	Sale	2003-02-26T00:00:00	205000	PRIVATE TREATY			
149730	Sale	1996-11-18T00:00:00	128000	PRIVATE TREATY			
149731	Sale	1998-07-08T00:00:00	92600	PRIVATE TREATY			
149731	Sale	1996-05-03T00:00:00	109400	PRIVATE TREATY			
149734	Sale	2012-11-30T00:00:00	445000	PRIVATE TREATY			
149734	Sale	1991-08-14T00:00:00	115000	PRIVATE TREATY			
149735	Sale		Luton Properties Tuggeranong CRE	2018-06-06T00:00:00	545000.0	PRIVATE TREATY	
149735	Sale	2003-01-31T00:00:00	267500	PRIVATE TREATY	48.0		
149736	Sale	1999-10-07T00:00:00	139950	PRIVATE TREATY			
149736	Sale	1994-05-18T00:00:00	139500	PRIVATE TREATY			
149737	Sale		LJH Tuggeranong	2002-03-02T00:00:00	185000.0	AUCTION	
149737	Sale	2000-07-26T00:00:00	140000	PRIVATE TREATY			
149737	Sale	1992-04-13T00:00:00	135000	PRIVATE TREATY			
149741	Sale		LJH Tuggeranong	2009-05-15T00:00:00	389000.0	PRIVATE TREATY	34.0
149741	Sale		Colin McIntyre Property - Chisholm	2008-03-19T00:00:00	419000.0	Listed - not sold	77.0
149741	Sale	2003-08-19T00:00:00	313500	PRIVATE TREATY	52.0		
149741	Sale	1995-02-10T00:00:00	135000	PRIVATE TREATY			
149741	Sale	1991-02-11T00:00:00	102000	PRIVATE TREATY			
149743	Sale	2012-01-19T00:00:00	520000	PRIVATE TREATY			
149745	Sale		Private	2005-05-23T00:00:00	241000.0	PRIVATE TREATY	23.0
149745	Sale	2000-08-18T00:00:00	116000	PRIVATE TREATY			
149745	Sale	1994-06-16T00:00:00	105000	PRIVATE TREATY			
149748	Sale	10311	Luton Properties - Dickson	2016-06-03T00:00:00	410000.0	PRIVATE TREATY	45.0
149748	Sale		LJH Tuggeranong	2008-08-09T00:00:00	335000.0	AUCTION	
149748	Sale	2002-03-02T00:00:00	185000	PRIVATE TREATY			
149748	Sale	1992-05-20T00:00:00	127000	PRIVATE TREATY			
149750	Sale	2000-07-03T00:00:00	155140	PRIVATE TREATY			
149751	Sale	2002-05-15T00:00:00	212000	PRIVATE TREATY			
149751	Sale	1991-03-25T00:00:00	103950	PRIVATE TREATY			
149752	Sale	2000-02-11T00:00:00	180000	PRIVATE TREATY			
149753	Sale	2002-08-08T00:00:00	200000	PRIVATE TREATY			
149753	Sale	1998-03-04T00:00:00	120000	PRIVATE TREATY			
149755	Rental		Dwyer Dunn Property Consultants	2013-05-08T00:00:00	550.0	PER WEEK	49.0
149755	Rental		Dwyer Dunn Property Consultants	2012-03-01T00:00:00	580.0	PER WEEK	35.0
149756	Sale	2010-08-31T00:00:00	390000	PRIVATE TREATY			
149756	Rental		LJH Tuggeranong	2010-01-14T00:00:00	435.0	PER WEEK	26.0
149756	Sale	1998-10-23T00:00:00	131500	PRIVATE TREATY			
149756	Sale	1992-04-02T00:00:00	135000	PRIVATE TREATY			
149758	Sale	2004-12-06T00:00:00	307000	PRIVATE TREATY			
149758	Sale	1993-11-22T00:00:00	142500	PRIVATE TREATY			
149759	Sale	5795	Maloney's the Estate Agent	2005-09-09T00:00:00	280000.0	PRIVATE TREATY	22.0
149759	Sale	2003-01-06T00:00:00	250000	PRIVATE TREATY	72.0		
149759	Sale	1991-09-03T00:00:00	124500	PRIVATE TREATY			
149760	Sale	2013-11-08T00:00:00	463000	PRIVATE TREATY			
149762	Rental	16565	McIntyre Property	2019-11-15T00:00:00	430.0	PER WEEK	
149762	Rental		RW Tuggeranong	2012-11-14T00:00:00	440.0	PER WEEK	123.0
149762	Sale	2011-07-07T00:00:00	205000	PRIVATE TREATY			
149762	Sale	1992-02-26T00:00:00	135000	PRIVATE TREATY			
149763	Sale	2007-04-19T00:00:00	200000	PRIVATE TREATY			
149763	Sale	2003-08-26T00:00:00	200000	PRIVATE TREATY			
149765	Sale	14238	PRD Leader Real Estate	2010-08-24T00:00:00	520000.0	PRIVATE TREATY	126.0
149765	Sale	2001-01-16T00:00:00	195000	PRIVATE TREATY			
149765	Sale	1997-04-16T00:00:00	150000	PRIVATE TREATY			
149765	Sale	1992-06-23T00:00:00	154000	PRIVATE TREATY			
149766	Rental	13981	Dwyer Dunn Property Consultants	2010-08-18T00:00:00	430.0	PER WEEK	2.0
149766	Sale	2007-11-09T00:00:00	452500	PRIVATE TREATY			
149767	Rental		Dwyer Dunn Property Consultants	2019-01-04T00:00:00	425.0	PER WEEK	23.0
149767	Rental		Dwyer Dunn Property Consultants	2016-06-15T00:00:00	430.0	PER WEEK	40.0
149767	Rental		Dwyer Dunn Property Consultants	2013-10-02T00:00:00	450.0	PER WEEK	14.0
149768	Rental	13981	Dwyer Dunn Property Consultants	2017-12-24T00:00:00	470.0	PER WEEK	33.0
149768	Rental		Dwyer Dunn Property Consultants	2015-07-31T00:00:00	480.0	PER WEEK	28.0
149768	Rental		Dwyer Dunn Property Consultants	2011-02-16T00:00:00	480.0	PER WEEK	21.0
149771	Sale	25305	McCann Properties	2018-11-22T00:00:00	500000.0	PRIVATE TREATY	7.0
149771	Sale	2008-08-08T00:00:00	360000	PRIVATE TREATY	31.0		
149771	Sale	1992-02-24T00:00:00	135000	PRIVATE TREATY			
149773	Sale	14060	Hodgkinson Real Estate 	2011-11-23T00:00:00	412000.0	PRIVATE TREATY	29.0
149773	Sale	1998-04-07T00:00:00	123000	PRIVATE TREATY			
149776	Sale	2007-09-24T00:00:00	340000	PRIVATE TREATY			
149777	Sale		PBR Belconnen	2006-04-07T00:00:00	338000.0	PRIVATE TREATY	13.0
149777	Sale	2001-05-28T00:00:00	192500	PRIVATE TREATY			
149777	Sale	2000-08-23T00:00:00	175000	PRIVATE TREATY			
149777	Sale	1992-11-16T00:00:00	143000	PRIVATE TREATY			
149779	Sale	10312	Luton Properties Tuggeranong CRE	2012-07-06T00:00:00	390000.0	PRIVATE TREATY	50.0
149779	Sale	2006-11-16T00:00:00	332500	PRIVATE TREATY			
149779	Sale	2003-01-07T00:00:00	235000	PRIVATE TREATY	59.0		
149779	Sale	2001-01-12T00:00:00	139000	PRIVATE TREATY			
149779	Sale	1992-03-26T00:00:00	131000	PRIVATE TREATY			
149780	Sale	2013-02-12T00:00:00	60000	PRIVATE TREATY			
149780	Sale	2010-08-15T00:00:00	457500	PRIVATE TREATY			
149780	Sale	2009-03-31T00:00:00	417000	PRIVATE TREATY			
149780	Sale	2002-09-25T00:00:00	200000	PRIVATE TREATY			
149780	Sale	1998-06-09T00:00:00	135000	PRIVATE TREATY			
149780	Sale	1994-09-23T00:00:00	138500	PRIVATE TREATY			
149780	Sale	1991-10-18T00:00:00	110000	PRIVATE TREATY			
149781	Rental	25465	Independent Property Management	2018-03-08T00:00:00	500.0	PER WEEK	32.0
149781	Rental		Independent Property Management	2017-05-04T00:00:00	490.0	PER WEEK	14.0
149781	Rental		Independent Property Management	2016-01-10T00:00:00	460.0	PER WEEK	24.0
149781	Rental	18961	Philip Kouvelis Real estate	2012-08-23T00:00:00	470.0	PER WEEK	7.0
149781	Sale		LJH Tuggeranong	2012-07-14T00:00:00	441000.0	AUCTION	
149781	Sale	1991-10-01T00:00:00	122000	PRIVATE TREATY			
149783	Sale	14128	LJH Tuggeranong	2008-10-02T00:00:00	475000.0	PRIVATE TREATY	54.0
149783	Sale	1994-02-21T00:00:00	148500	PRIVATE TREATY			
149787	Rental	13922	Cream Residential	2019-02-20T00:00:00	0.0	PER WEEK	6.0
149787	Rental	14060	Hodgkinson Real Estate 	2015-10-14T00:00:00	425.0	PER WEEK	17.0
149787	Rental		Hodgkinson Real Estate	2014-09-10T00:00:00	400.0	PER WEEK	40.0
149787	Rental		Hodgkinson Real Estate	2013-07-10T00:00:00	460.0	PER WEEK	7.0
149787	Rental		Ian McNamee & Partners Projects	2012-01-24T00:00:00	465.0	PER WEEK	42.0
149787	Sale		IM&P Mawson	2004-01-29T00:00:00	260000.0	AUCTION	
149788	Sale	25305	McCann Properties	2017-10-27T00:00:00	515000.0	PRIVATE TREATY	22.0
149788	Sale	2006-01-18T00:00:00	310000	PRIVATE TREATY			
149789	Sale	1992-02-14T00:00:00	121500	PRIVATE TREATY			
149791	Sale		home.byholly	2019-10-24T00:00:00	552000.0	PRIVATE TREATY	25.0
149791	Sale	2003-07-09T00:00:00	270000	PRIVATE TREATY	11.0		
149792	Sale	10310	Luton Properties - Manuka	2019-05-07T00:00:00	560000.0	PRIVATE TREATY	46.0
149792	Sale	1997-10-29T00:00:00	93000	PRIVATE TREATY			
149793	Sale	2001-11-14T00:00:00	172000	PRIVATE TREATY			
149794	Sale	2004-03-05T00:00:00	207000	PRIVATE TREATY			
149794	Sale	1998-10-09T00:00:00	103500	PRIVATE TREATY			
149801	Sale	2003-06-25T00:00:00	227000	PRIVATE TREATY			
149802	Sale	10312	Luton Properties Tuggeranong CRE	2013-03-25T00:00:00	420000.0	PRIVATE TREATY	38.0
149802	Sale	2007-08-17T00:00:00	349200	PRIVATE TREATY			
149802	Sale	1997-03-14T00:00:00	87500	PRIVATE TREATY			
149803	Sale	2015-12-10T00:00:00	445000	PRIVATE TREATY			
149803	Sale	2004-05-25T00:00:00	280000	PRIVATE TREATY			
149803	Sale	2003-06-27T00:00:00	270000	PRIVATE TREATY			
149803	Sale	1999-07-27T00:00:00	85000	PRIVATE TREATY			
149804	Sale		McGrath Property Management Dickson	2018-07-30T00:00:00	519000.0	AUCTION	
149805	Sale	25437	Nim Osborne Real Estate	2015-09-18T00:00:00	442000.0	PRIVATE TREATY	184.0
149805	Sale	2005-12-15T00:00:00	325000	PRIVATE TREATY			
149805	Sale	1998-08-03T00:00:00	110400	PRIVATE TREATY			
149805	Sale	1994-04-06T00:00:00	122400	PRIVATE TREATY			
149814	Sale	2016-01-06T00:00:00	390000	PRIVATE TREATY			
149816	Sale	2001-03-01T00:00:00	240000	PRIVATE TREATY			
149816	Sale	1994-05-25T00:00:00	200000	PRIVATE TREATY			
149817	Sale	2010-03-04T00:00:00	500000	PRIVATE TREATY			
149821	Sale		LJH Tuggeranong	2017-02-28T00:00:00	595000.0	PRIVATE TREATY	
149821	Sale	2006-05-09T00:00:00	372300	PRIVATE TREATY	45.0		
149822	Sale		McCann Properties	2017-03-04T00:00:00	571000.0	AUCTION	
149823	Rental	14064	Homefinders Real Estate	2018-09-21T00:00:00	475.0	PER WEEK	19.0
149823	Rental		Homefinders Real Estate	2015-03-04T00:00:00	420.0	PER WEEK	7.0
149824	Sale		PBR Woden	2007-03-30T00:00:00	374000.0	PRIVATE TREATY	118.0
149825	Rental	25428	Key Real Estate ACT	2019-02-27T00:00:00	0.0	PER WEEK	5.0
149825	Rental		Key Real Estate ACT	2017-08-09T00:00:00	440.0	PER WEEK	21.0
149825	Sale	1997-10-15T00:00:00	116000	PRIVATE TREATY			
149827	Rental	16565	McIntyre Property	2015-06-10T00:00:00	495.0	PER WEEK	15.0
149827	Sale	14516	Luton Properties Woden	2009-12-09T00:00:00	435000.0	PRIVATE TREATY	46.0
149827	Sale	2007-01-30T00:00:00	352000	PRIVATE TREATY	59.0		
149827	Sale	2002-03-04T00:00:00	210000	PRIVATE TREATY			
149828	Sale	2001-08-31T00:00:00	185000	PRIVATE TREATY			
149829	Sale	1995-09-15T00:00:00	180000	PRIVATE TREATY			
149830	Sale	1992-06-02T00:00:00	260000	PRIVATE TREATY			
149833	Sale	2018-11-27T00:00:00	572500	PRIVATE TREATY			
149833	Sale	2017-03-28T00:00:00	523000	PRIVATE TREATY			
149833	Sale		McGrath Woden Property Management	2015-11-07T00:00:00	375000.0	AUCTION	
149833	Sale	2008-06-06T00:00:00	370000	PRIVATE TREATY			
149834	Sale	2002-10-16T00:00:00	314000	PRIVATE TREATY			
149834	Sale	1991-08-20T00:00:00	172000	PRIVATE TREATY			
149835	Sale	1992-03-24T00:00:00	177000	PRIVATE TREATY			
149836	Sale	2009-04-01T00:00:00	395000	PRIVATE TREATY			
149838	Sale	1998-02-03T00:00:00	144000	PRIVATE TREATY			
149842	Sale	2001-08-17T00:00:00	180000	PRIVATE TREATY			
149842	Sale	1997-03-13T00:00:00	148000	PRIVATE TREATY			
149842	Sale	1992-03-06T00:00:00	146500	PRIVATE TREATY			
149843	Sale	2000-01-07T00:00:00	144000	PRIVATE TREATY			
149845	Sale	22060	Independent Tuggeranong	2018-12-11T00:00:00	655000.0	PRIVATE TREATY	46.0
149846	Sale	16565	McIntyre Property	2013-08-20T00:00:00	525000.0	PRIVATE TREATY	16.0
149849	Sale	19011	McGrath Woden Property Management	2014-06-30T00:00:00	470000.0	PRIVATE TREATY	10.0
149849	Sale	2003-05-30T00:00:00	324000	PRIVATE TREATY			
149849	Sale	1992-03-24T00:00:00	132000	PRIVATE TREATY			
149850	Sale	1998-08-26T00:00:00	175000	PRIVATE TREATY			
149851	Sale		Michael Potter Real Estate	2007-03-12T00:00:00	480000.0	PRIVATE TREATY	16.0
149853	Sale		Colin McIntyre Property - Chisholm	2011-04-18T00:00:00	486000.0	PRIVATE TREATY	57.0
149853	Rental	7750		2005-12-15T00:00:00	360.0	PER WEEK	14.0
149853	Sale	2005-10-10T00:00:00	340000	PRIVATE TREATY	23.0		
149854	Sale	2011-03-31T00:00:00	492000	PRIVATE TREATY			
149854	Sale	2008-10-03T00:00:00	420000	PRIVATE TREATY			
149855	Sale	1995-02-08T00:00:00	146500	PRIVATE TREATY			
149856	Sale	1999-10-25T00:00:00	142000	PRIVATE TREATY			
149856	Sale	1998-02-06T00:00:00	112000	PRIVATE TREATY			
149856	Sale	1993-11-24T00:00:00	132000	PRIVATE TREATY			
149858	Sale	19011	McGrath Woden Property Management	2018-08-27T00:00:00	525888.0	PRIVATE TREATY	41.0
149859	Sale	15357	Civium Property Group	2014-05-22T00:00:00	555000.0	PRIVATE TREATY	195.0
149860	Sale		Richard Luton Manuka	2006-10-19T00:00:00		Listed - not sold	81.0
149860	Sale		LJ Hooker Gungahlin	2004-10-16T00:00:00		Listed - not sold	
149860	Sale	1994-02-15T00:00:00	248000	PRIVATE TREATY			
149861	Sale		LJ Hooker Gungahlin	2011-05-25T00:00:00	535000.0	PRIVATE TREATY	68.0
149862	Sale	2001-12-05T00:00:00	223000	PRIVATE TREATY			
149862	Sale	1996-11-06T00:00:00	123000	PRIVATE TREATY			
149863	Sale		The Real Estate Shop	2016-05-11T00:00:00	575000.0	PRIVATE TREATY	50.0
149863	Sale	1996-01-16T00:00:00	186000	PRIVATE TREATY			
149865	Sale	2009-04-24T00:00:00	440000	PRIVATE TREATY			
149866	Sale		Richard Luton Woden	2010-03-20T00:00:00	600000.0	AUCTION	
149867	Sale	19011	McGrath Woden Property Management	2018-07-18T00:00:00	510000.0	PRIVATE TREATY	27.0
149867	Sale	1994-12-21T00:00:00	122000	PRIVATE TREATY			
149870	Sale	14516	Luton Properties Woden	2011-12-15T00:00:00	590000.0	PRIVATE TREATY	12.0
149870	Sale	2006-11-10T00:00:00	435000	PRIVATE TREATY	118.0		
149870	Sale	2004-09-03T00:00:00	432000	PRIVATE TREATY	139.0		
149870	Sale	1991-06-04T00:00:00	139950	PRIVATE TREATY			
149871	Sale	2002-03-21T00:00:00	280000	PRIVATE TREATY			
149872	Rental	25428	Key Real Estate ACT	2019-01-25T00:00:00	0.0	PER WEEK	14.0
149872	Sale	1992-08-31T00:00:00	139500	PRIVATE TREATY			
149873	Sale	1994-11-21T00:00:00	250000	PRIVATE TREATY			
149874	Sale	1997-01-29T00:00:00	120000	PRIVATE TREATY			
149875	Sale	1994-06-27T00:00:00	155000	PRIVATE TREATY			
149877	Sale	2018-10-09T00:00:00	750000	PRIVATE TREATY			
149877	Sale	2007-11-02T00:00:00	500000	PRIVATE TREATY	8.0		
149877	Sale		Richard Luton Properties - Weston Creek	2005-09-17T00:00:00	459000.0	Listed - not sold	
149877	Sale	2002-12-13T00:00:00	385500	PRIVATE TREATY			
149877	Sale	1991-05-20T00:00:00	149000	PRIVATE TREATY			
149878	Sale	1997-07-09T00:00:00	128000	PRIVATE TREATY			
149878	Sale	1993-09-15T00:00:00	135500	PRIVATE TREATY			
149879	Sale	2014-12-12T00:00:00	765000	PRIVATE TREATY			
149879	Sale	2011-09-21T00:00:00	725000	PRIVATE TREATY			
149879	Sale	1994-03-28T00:00:00	210000	PRIVATE TREATY			
149880	Sale	1991-04-26T00:00:00	149950	PRIVATE TREATY			
149882	Sale		Ian McNamee & Partners - Canberra	2009-12-09T00:00:00	569000.0	PRIVATE TREATY	24.0
149882	Sale	1995-12-20T00:00:00	241500	PRIVATE TREATY			
149884	Sale	2003-06-10T00:00:00	277100	PRIVATE TREATY			
149885	Sale	1998-01-16T00:00:00	112000	PRIVATE TREATY			
149885	Sale	1993-02-03T00:00:00	139950	PRIVATE TREATY			
149886	Rental	19011	McGrath Woden Property Management	2018-05-17T00:00:00	595.0	PER WEEK	25.0
149886	Sale	2000-05-05T00:00:00	140000	PRIVATE TREATY			
149886	Sale	1996-10-21T00:00:00	112250	PRIVATE TREATY			
149887	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-28T00:00:00	523000.0	PRIVATE TREATY	59.0
149887	Sale	14516	Luton Properties Woden	2008-02-13T00:00:00	445000.0	Listed - not sold	78.0
149887	Sale	2005-03-18T00:00:00	315000	PRIVATE TREATY			
149887	Sale	2001-12-04T00:00:00	186500	PRIVATE TREATY			
149889	Sale	2008-04-03T00:00:00	385000	PRIVATE TREATY			
149891	Sale	2019-03-29T00:00:00	627000	PRIVATE TREATY			
149892	Sale	1998-08-26T00:00:00	155000	PRIVATE TREATY			
149892	Sale	1992-11-04T00:00:00	163000	PRIVATE TREATY			
149893	Sale	10312	Luton Properties Tuggeranong CRE	2015-03-05T00:00:00	480000.0	AUCTION - SOLD PRIOR	
149894	Sale	2012-04-12T00:00:00	545000	PRIVATE TREATY			
149894	Sale	2008-09-04T00:00:00	361500	PRIVATE TREATY	134.0		
149894	Sale	2001-11-28T00:00:00	158000	PRIVATE TREATY			
149894	Sale	1995-06-13T00:00:00	115300	PRIVATE TREATY			
149895	Sale	25305	McCann Properties	2017-04-19T00:00:00	657500.0	PRIVATE TREATY	27.0
149897	Sale	2000-10-11T00:00:00	132000	PRIVATE TREATY			
149897	Sale	1994-02-15T00:00:00	119950	PRIVATE TREATY			
149899	Sale	28119	Belle Property Kingston	2018-12-17T00:00:00	630000.0	PRIVATE TREATY	23.0
149899	Sale	2006-10-09T00:00:00	420000	PRIVATE TREATY	30.0		
149899	Sale	2001-11-30T00:00:00	230000	PRIVATE TREATY			
149899	Sale	1996-04-04T00:00:00	155000	PRIVATE TREATY			
149900	Sale	8032	LJ Hooker Manuka	2015-07-25T00:00:00	420000.0	AUCTION	
149900	Sale		Richard Luton Tuggeranong	2004-03-20T00:00:00	345000.0	Listed - not sold	56.0
149900	Sale	1999-07-23T00:00:00	140000	PRIVATE TREATY			
149900	Sale	1997-04-23T00:00:00	117000	PRIVATE TREATY			
149901	Sale	14086	karen rush real estate	2012-02-29T00:00:00	460000.0	PRIVATE TREATY	26.0
149901	Sale	2007-03-09T00:00:00	330000	PRIVATE TREATY	13.0		
149902	Sale		McCann Properties	2018-03-14T00:00:00	580000.0	PRIVATE TREATY	39.0
149902	Sale		One Agency Mark McCann	2015-10-26T00:00:00	526150.0	PRIVATE TREATY	45.0
149902	Sale	2005-12-16T00:00:00	325000	PRIVATE TREATY			
149902	Sale	1994-09-02T00:00:00	147500	PRIVATE TREATY			
149902	Sale	1992-02-19T00:00:00	130000	PRIVATE TREATY			
149903	Sale	7813	Lanyon Real Estate	2006-07-20T00:00:00	425000.0	PRIVATE TREATY	63.0
149903	Sale	2005-11-03T00:00:00	410000	PRIVATE TREATY	75.0		
149903	Sale	1992-11-26T00:00:00	142000	PRIVATE TREATY			
149904	Sale	2006-03-09T00:00:00	295000	PRIVATE TREATY			
149904	Sale	2002-04-19T00:00:00	169950	PRIVATE TREATY	62.0		
149904	Sale	1993-05-18T00:00:00	129500	PRIVATE TREATY			
149905	Sale	19011	McGrath Woden Property Management	2014-12-19T00:00:00	430000.0	PRIVATE TREATY	63.0
149905	Sale	2000-12-01T00:00:00	129950	PRIVATE TREATY			
149905	Sale	1996-08-30T00:00:00	105000	PRIVATE TREATY			
149909	Sale	18793	Peter Blackshaw Tuggeranong	2015-05-11T00:00:00	460000.0	PRIVATE TREATY	47.0
149909	Sale		CIVIUM - Build Develop Create	2013-04-02T00:00:00	453700.0	PRIVATE TREATY	74.0
149909	Sale	2008-06-30T00:00:00	340000	PRIVATE TREATY			
149909	Sale	1998-03-19T00:00:00	101500	PRIVATE TREATY			
149912	Sale		Hodgkinson RE Belconnen	2007-03-26T00:00:00	430000.0	PRIVATE TREATY	30.0
149912	Sale	1996-12-19T00:00:00	175000	PRIVATE TREATY			
149912	Sale	1995-07-28T00:00:00	183500	PRIVATE TREATY			
149912	Sale	1992-06-01T00:00:00	169000	PRIVATE TREATY			
149912	Sale	1991-05-14T00:00:00	145000	PRIVATE TREATY			
149914	Sale	2000-09-20T00:00:00	222000	PRIVATE TREATY			
149916	Sale	1992-08-17T00:00:00	192000	PRIVATE TREATY			
149917	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-13T00:00:00	535000.0	PRIVATE TREATY	17.0
149917	Sale	1996-09-25T00:00:00	182500	PRIVATE TREATY			
