StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
110463	2016-2017	277000.0	0.0
110463	2017-2018	291000.0	5.054151624548736
110463	2018-2019	318000.0	9.278350515463918
110463	2019-2020	337000.0	5.9748427672955975
110464	2009-2010	201000.0	0.0
110464	2010-2011	223000.0	10.945273631840797
110464	2011-2012	269000.0	20.62780269058296
110464	2012-2013	269000.0	0.0
110464	2013-2014	269000.0	0.0
110464	2014-2015	260000.0	-3.3457249070631967
110464	2015-2016	266000.0	2.307692307692308
110464	2016-2017	266000.0	0.0
110464	2017-2018	280000.0	5.263157894736842
110464	2018-2019	306000.0	9.285714285714286
110464	2019-2020	324000.0	5.88235294117647
110465	2009-2010	201000.0	0.0
110465	2010-2011	223000.0	10.945273631840797
110465	2011-2012	269000.0	20.62780269058296
110465	2012-2013	269000.0	0.0
110465	2013-2014	269000.0	0.0
110465	2014-2015	260000.0	-3.3457249070631967
110465	2015-2016	266000.0	2.307692307692308
110465	2016-2017	266000.0	0.0
110465	2017-2018	280000.0	5.263157894736842
110465	2018-2019	306000.0	9.285714285714286
110465	2019-2020	324000.0	5.88235294117647
110466	2009-2010	201000.0	0.0
110466	2010-2011	223000.0	10.945273631840797
110466	2011-2012	269000.0	20.62780269058296
110466	2012-2013	269000.0	0.0
110466	2013-2014	269000.0	0.0
110466	2014-2015	260000.0	-3.3457249070631967
110466	2015-2016	266000.0	2.307692307692308
110466	2016-2017	266000.0	0.0
110466	2017-2018	280000.0	5.263157894736842
110466	2018-2019	306000.0	9.285714285714286
110466	2019-2020	324000.0	5.88235294117647
110467	2009-2010	201000.0	0.0
110467	2010-2011	223000.0	10.945273631840797
110467	2011-2012	269000.0	20.62780269058296
110467	2012-2013	269000.0	0.0
110467	2013-2014	269000.0	0.0
110467	2014-2015	260000.0	-3.3457249070631967
110467	2015-2016	266000.0	2.307692307692308
110467	2016-2017	266000.0	0.0
110467	2017-2018	280000.0	5.263157894736842
110467	2018-2019	306000.0	9.285714285714286
110467	2019-2020	324000.0	5.88235294117647
110468	2009-2010	209000.0	0.0
110468	2010-2011	232000.0	11.004784688995215
110468	2011-2012	279000.0	20.25862068965517
110468	2012-2013	279000.0	0.0
110468	2013-2014	279000.0	0.0
110468	2014-2015	270000.0	-3.225806451612903
110468	2015-2016	277000.0	2.5925925925925926
110468	2016-2017	277000.0	0.0
110468	2017-2018	291000.0	5.054151624548736
110468	2018-2019	318000.0	9.278350515463918
110468	2019-2020	337000.0	5.9748427672955975
110469	2009-2010	201000.0	0.0
110469	2010-2011	223000.0	10.945273631840797
110469	2011-2012	269000.0	20.62780269058296
110469	2012-2013	269000.0	0.0
110469	2013-2014	269000.0	0.0
110469	2014-2015	260000.0	-3.3457249070631967
110469	2015-2016	266000.0	2.307692307692308
110469	2016-2017	266000.0	0.0
110469	2017-2018	280000.0	5.263157894736842
110469	2018-2019	306000.0	9.285714285714286
110469	2019-2020	324000.0	5.88235294117647
110470	2009-2010	201000.0	0.0
110470	2010-2011	223000.0	10.945273631840797
110470	2011-2012	269000.0	20.62780269058296
110470	2012-2013	269000.0	0.0
110470	2013-2014	269000.0	0.0
110470	2014-2015	260000.0	-3.3457249070631967
110470	2015-2016	0.0	0.0
110470	2016-2017	0.0	0.0
110470	2017-2018	0.0	0.0
110470	2018-2019	355000.0	36.53846153846153
110470	2019-2020	355000.0	0.0
110471	2009-2010	201000.0	0.0
110471	2010-2011	223000.0	10.945273631840797
110471	2011-2012	269000.0	20.62780269058296
110471	2012-2013	269000.0	0.0
110471	2013-2014	269000.0	0.0
110471	2014-2015	260000.0	-3.3457249070631967
110471	2015-2016	266000.0	2.307692307692308
110471	2016-2017	266000.0	0.0
110471	2017-2018	280000.0	5.263157894736842
110471	2018-2019	306000.0	9.285714285714286
110471	2019-2020	324000.0	5.88235294117647
110472	2009-2010	201000.0	0.0
110472	2010-2011	223000.0	10.945273631840797
110472	2011-2012	269000.0	20.62780269058296
110472	2012-2013	269000.0	0.0
110472	2013-2014	269000.0	0.0
110472	2014-2015	260000.0	-3.3457249070631967
110472	2015-2016	266000.0	2.307692307692308
110472	2016-2017	266000.0	0.0
110472	2017-2018	280000.0	5.263157894736842
110472	2018-2019	306000.0	9.285714285714286
110472	2019-2020	324000.0	5.88235294117647
110473	2009-2010	201000.0	0.0
110473	2010-2011	223000.0	10.945273631840797
110473	2011-2012	269000.0	20.62780269058296
110473	2012-2013	269000.0	0.0
110473	2013-2014	269000.0	0.0
110473	2014-2015	260000.0	-3.3457249070631967
110473	2015-2016	266000.0	2.307692307692308
110473	2016-2017	266000.0	0.0
110473	2017-2018	280000.0	5.263157894736842
110473	2018-2019	306000.0	9.285714285714286
110473	2019-2020	324000.0	5.88235294117647
110474	2009-2010	201000.0	0.0
110474	2010-2011	223000.0	10.945273631840797
110474	2011-2012	269000.0	20.62780269058296
110474	2012-2013	269000.0	0.0
110474	2013-2014	269000.0	0.0
110474	2014-2015	260000.0	-3.3457249070631967
110474	2015-2016	266000.0	2.307692307692308
110474	2016-2017	266000.0	0.0
110474	2017-2018	280000.0	5.263157894736842
110474	2018-2019	306000.0	9.285714285714286
110474	2019-2020	324000.0	5.88235294117647
110475	2009-2010	221000.0	0.0
110475	2010-2011	245000.0	10.85972850678733
110475	2011-2012	295000.0	20.408163265306122
110475	2012-2013	295000.0	0.0
110475	2013-2014	295000.0	0.0
110475	2014-2015	285000.0	-3.389830508474576
110475	2015-2016	292000.0	2.456140350877193
110475	2016-2017	292000.0	0.0
110475	2017-2018	307000.0	5.136986301369863
110475	2018-2019	335000.0	9.120521172638437
110475	2019-2020	355000.0	5.970149253731343
110476	2009-2010	201000.0	0.0
110476	2010-2011	223000.0	10.945273631840797
110476	2011-2012	269000.0	20.62780269058296
110476	2012-2013	269000.0	0.0
110476	2013-2014	269000.0	0.0
110476	2014-2015	260000.0	-3.3457249070631967
110476	2015-2016	266000.0	2.307692307692308
110476	2016-2017	266000.0	0.0
110476	2017-2018	280000.0	5.263157894736842
110476	2018-2019	306000.0	9.285714285714286
110476	2019-2020	324000.0	5.88235294117647
110477	2009-2010	212000.0	0.0
110477	2010-2011	235000.0	10.849056603773585
110477	2011-2012	283000.0	20.425531914893615
110477	2012-2013	283000.0	0.0
110477	2013-2014	283000.0	0.0
110477	2014-2015	273000.0	-3.53356890459364
110477	2015-2016	280000.0	2.564102564102564
110477	2016-2017	280000.0	0.0
110477	2017-2018	294000.0	5.0
110477	2018-2019	321000.0	9.183673469387756
110477	2019-2020	340000.0	5.919003115264798
110478	2009-2010	177000.0	0.0
110478	2010-2011	196000.0	10.734463276836157
110478	2011-2012	236000.0	20.408163265306122
110478	2012-2013	236000.0	0.0
110478	2013-2014	236000.0	0.0
110478	2014-2015	228000.0	-3.389830508474576
110478	2015-2016	234000.0	2.631578947368421
110478	2016-2017	234000.0	0.0
110478	2017-2018	246000.0	5.128205128205128
110478	2018-2019	268000.0	8.94308943089431
110478	2019-2020	284000.0	5.970149253731343
110479	2009-2010	201000.0	0.0
110479	2010-2011	223000.0	10.945273631840797
110479	2011-2012	269000.0	20.62780269058296
110479	2012-2013	269000.0	0.0
110479	2013-2014	269000.0	0.0
110479	2014-2015	260000.0	-3.3457249070631967
110479	2015-2016	266000.0	2.307692307692308
110479	2016-2017	266000.0	0.0
110479	2017-2018	280000.0	5.263157894736842
110479	2018-2019	306000.0	9.285714285714286
110479	2019-2020	324000.0	5.88235294117647
110480	2009-2010	196000.0	0.0
110480	2010-2011	217000.0	10.714285714285714
110480	2011-2012	261000.0	20.276497695852534
110480	2012-2013	261000.0	0.0
110480	2013-2014	261000.0	0.0
110480	2014-2015	252000.0	-3.4482758620689653
110480	2015-2016	258000.0	2.380952380952381
110480	2016-2017	258000.0	0.0
110480	2017-2018	271000.0	5.038759689922481
110480	2018-2019	296000.0	9.22509225092251
110480	2019-2020	314000.0	6.081081081081082
110481	2009-2010	196000.0	0.0
110481	2010-2011	217000.0	10.714285714285714
110481	2011-2012	261000.0	20.276497695852534
110481	2012-2013	261000.0	0.0
110481	2013-2014	261000.0	0.0
110481	2014-2015	252000.0	-3.4482758620689653
110481	2015-2016	258000.0	2.380952380952381
110481	2016-2017	258000.0	0.0
110481	2017-2018	271000.0	5.038759689922481
110481	2018-2019	296000.0	9.22509225092251
110481	2019-2020	314000.0	6.081081081081082
110482	2009-2010	201000.0	0.0
110482	2010-2011	223000.0	10.945273631840797
110482	2011-2012	269000.0	20.62780269058296
110482	2012-2013	269000.0	0.0
110482	2013-2014	269000.0	0.0
110482	2014-2015	260000.0	-3.3457249070631967
110482	2015-2016	266000.0	2.307692307692308
110482	2016-2017	266000.0	0.0
110482	2017-2018	280000.0	5.263157894736842
110482	2018-2019	306000.0	9.285714285714286
110482	2019-2020	324000.0	5.88235294117647
110483	2009-2010	189000.0	0.0
110483	2010-2011	210000.0	11.11111111111111
110483	2011-2012	253000.0	20.476190476190474
110483	2012-2013	253000.0	0.0
110483	2013-2014	253000.0	0.0
110483	2014-2015	244000.0	-3.557312252964427
110483	2015-2016	250000.0	2.459016393442623
110483	2016-2017	250000.0	0.0
110483	2017-2018	263000.0	5.2
110483	2018-2019	287000.0	9.125475285171103
110483	2019-2020	304000.0	5.923344947735192
110484	2009-2010	201000.0	0.0
110484	2010-2011	223000.0	10.945273631840797
110484	2011-2012	269000.0	20.62780269058296
110484	2012-2013	269000.0	0.0
110484	2013-2014	269000.0	0.0
110484	2014-2015	260000.0	-3.3457249070631967
110484	2015-2016	266000.0	2.307692307692308
110484	2016-2017	266000.0	0.0
110484	2017-2018	280000.0	5.263157894736842
110484	2018-2019	306000.0	9.285714285714286
110484	2019-2020	324000.0	5.88235294117647
110485	2009-2010	221000.0	0.0
110485	2010-2011	245000.0	10.85972850678733
110485	2011-2012	295000.0	20.408163265306122
110485	2012-2013	295000.0	0.0
110485	2013-2014	295000.0	0.0
110485	2014-2015	285000.0	-3.389830508474576
110485	2015-2016	292000.0	2.456140350877193
110485	2016-2017	292000.0	0.0
110485	2017-2018	307000.0	5.136986301369863
110485	2018-2019	335000.0	9.120521172638437
110485	2019-2020	355000.0	5.970149253731343
110486	2009-2010	196000.0	0.0
110486	2010-2011	217000.0	10.714285714285714
110486	2011-2012	261000.0	20.276497695852534
110486	2012-2013	261000.0	0.0
110486	2013-2014	261000.0	0.0
110486	2014-2015	252000.0	-3.4482758620689653
110486	2015-2016	258000.0	2.380952380952381
110486	2016-2017	258000.0	0.0
110486	2017-2018	271000.0	5.038759689922481
110486	2018-2019	296000.0	9.22509225092251
110486	2019-2020	314000.0	6.081081081081082
110487	2009-2010	221000.0	0.0
110487	2010-2011	245000.0	10.85972850678733
110487	2011-2012	295000.0	20.408163265306122
110487	2012-2013	295000.0	0.0
110487	2013-2014	295000.0	0.0
110487	2014-2015	285000.0	-3.389830508474576
110487	2015-2016	292000.0	2.456140350877193
110487	2016-2017	292000.0	0.0
110487	2017-2018	307000.0	5.136986301369863
110487	2018-2019	335000.0	9.120521172638437
110487	2019-2020	355000.0	5.970149253731343
110488	2009-2010	201000.0	0.0
110488	2010-2011	223000.0	10.945273631840797
110488	2011-2012	269000.0	20.62780269058296
110488	2012-2013	269000.0	0.0
110488	2013-2014	269000.0	0.0
110488	2014-2015	260000.0	-3.3457249070631967
110488	2015-2016	266000.0	2.307692307692308
110488	2016-2017	266000.0	0.0
110488	2017-2018	280000.0	5.263157894736842
110488	2018-2019	306000.0	9.285714285714286
110488	2019-2020	324000.0	5.88235294117647
110489	2009-2010	201000.0	0.0
110489	2010-2011	223000.0	10.945273631840797
110489	2011-2012	269000.0	20.62780269058296
110489	2012-2013	269000.0	0.0
110489	2013-2014	269000.0	0.0
110489	2014-2015	260000.0	-3.3457249070631967
110489	2015-2016	266000.0	2.307692307692308
110489	2016-2017	266000.0	0.0
110489	2017-2018	280000.0	5.263157894736842
110489	2018-2019	306000.0	9.285714285714286
110489	2019-2020	324000.0	5.88235294117647
110490	2009-2010	201000.0	0.0
110490	2010-2011	223000.0	10.945273631840797
110490	2011-2012	269000.0	20.62780269058296
110490	2012-2013	269000.0	0.0
110490	2013-2014	269000.0	0.0
110490	2014-2015	260000.0	-3.3457249070631967
110490	2015-2016	266000.0	2.307692307692308
110490	2016-2017	266000.0	0.0
110490	2017-2018	280000.0	5.263157894736842
110490	2018-2019	306000.0	9.285714285714286
110490	2019-2020	324000.0	5.88235294117647
110491	2009-2010	201000.0	0.0
110491	2010-2011	223000.0	10.945273631840797
110491	2011-2012	269000.0	20.62780269058296
110491	2012-2013	269000.0	0.0
110491	2013-2014	269000.0	0.0
110491	2014-2015	260000.0	-3.3457249070631967
110491	2015-2016	266000.0	2.307692307692308
110491	2016-2017	266000.0	0.0
110491	2017-2018	280000.0	5.263157894736842
110491	2018-2019	306000.0	9.285714285714286
110491	2019-2020	324000.0	5.88235294117647
110492	2009-2010	209000.0	0.0
110492	2010-2011	232000.0	11.004784688995215
110492	2011-2012	279000.0	20.25862068965517
110492	2012-2013	279000.0	0.0
110492	2013-2014	279000.0	0.0
110492	2014-2015	270000.0	-3.225806451612903
110492	2015-2016	277000.0	2.5925925925925926
110492	2016-2017	277000.0	0.0
110492	2017-2018	291000.0	5.054151624548736
110492	2018-2019	318000.0	9.278350515463918
110492	2019-2020	337000.0	5.9748427672955975
110493	2009-2010	230000.0	0.0
110493	2010-2011	255000.0	10.869565217391305
110493	2011-2012	307000.0	20.392156862745097
110493	2012-2013	307000.0	0.0
110493	2013-2014	307000.0	0.0
110493	2014-2015	297000.0	-3.257328990228013
110493	2015-2016	304000.0	2.356902356902357
110493	2016-2017	304000.0	0.0
110493	2017-2018	320000.0	5.263157894736842
110493	2018-2019	349000.0	9.0625
110493	2019-2020	370000.0	6.017191977077363
110494	2009-2010	221000.0	0.0
110494	2010-2011	245000.0	10.85972850678733
110494	2011-2012	295000.0	20.408163265306122
110494	2012-2013	295000.0	0.0
110494	2013-2014	295000.0	0.0
110494	2014-2015	285000.0	-3.389830508474576
110494	2015-2016	292000.0	2.456140350877193
110494	2016-2017	292000.0	0.0
110494	2017-2018	307000.0	5.136986301369863
110494	2018-2019	335000.0	9.120521172638437
110494	2019-2020	355000.0	5.970149253731343
110495	2009-2010	201000.0	0.0
110495	2010-2011	223000.0	10.945273631840797
110495	2011-2012	269000.0	20.62780269058296
110495	2012-2013	269000.0	0.0
110495	2013-2014	269000.0	0.0
110495	2014-2015	260000.0	-3.3457249070631967
110495	2015-2016	266000.0	2.307692307692308
110495	2016-2017	266000.0	0.0
110495	2017-2018	280000.0	5.263157894736842
110495	2018-2019	306000.0	9.285714285714286
110495	2019-2020	324000.0	5.88235294117647
110496	2009-2010	201000.0	0.0
110496	2010-2011	223000.0	10.945273631840797
110496	2011-2012	269000.0	20.62780269058296
110496	2012-2013	269000.0	0.0
110496	2013-2014	269000.0	0.0
110496	2014-2015	260000.0	-3.3457249070631967
110496	2015-2016	266000.0	2.307692307692308
110496	2016-2017	266000.0	0.0
110496	2017-2018	280000.0	5.263157894736842
110496	2018-2019	306000.0	9.285714285714286
110496	2019-2020	324000.0	5.88235294117647
110497	2009-2010	233000.0	0.0
110497	2010-2011	258000.0	10.72961373390558
110497	2011-2012	311000.0	20.54263565891473
110497	2012-2013	311000.0	0.0
110497	2013-2014	311000.0	0.0
110497	2014-2015	300000.0	-3.536977491961415
110497	2015-2016	307000.0	2.3333333333333335
110497	2016-2017	307000.0	0.0
110497	2017-2018	323000.0	5.211726384364821
110497	2018-2019	352000.0	8.978328173374612
110497	2019-2020	373000.0	5.965909090909091
110498	2009-2010	201000.0	0.0
110498	2010-2011	223000.0	10.945273631840797
110498	2011-2012	269000.0	20.62780269058296
110498	2012-2013	269000.0	0.0
110498	2013-2014	269000.0	0.0
110498	2014-2015	260000.0	-3.3457249070631967
110498	2015-2016	266000.0	2.307692307692308
110498	2016-2017	266000.0	0.0
110498	2017-2018	280000.0	5.263157894736842
110498	2018-2019	306000.0	9.285714285714286
110498	2019-2020	324000.0	5.88235294117647
110499	2009-2010	163000.0	0.0
110499	2010-2011	181000.0	11.042944785276074
110499	2011-2012	218000.0	20.441988950276244
110499	2012-2013	218000.0	0.0
110499	2013-2014	218000.0	0.0
110499	2014-2015	211000.0	-3.211009174311927
110499	2015-2016	216000.0	2.3696682464454977
110499	2016-2017	216000.0	0.0
110499	2017-2018	227000.0	5.092592592592593
110499	2018-2019	248000.0	9.251101321585903
110499	2019-2020	263000.0	6.048387096774194
110500	2009-2010	241000.0	0.0
110500	2010-2011	267000.0	10.78838174273859
110500	2011-2012	321000.0	20.224719101123593
110500	2012-2013	321000.0	0.0
110500	2013-2014	321000.0	0.0
110500	2014-2015	310000.0	-3.4267912772585665
110500	2015-2016	318000.0	2.5806451612903225
110500	2016-2017	318000.0	0.0
110500	2017-2018	334000.0	5.031446540880504
110500	2018-2019	364000.0	8.982035928143713
110500	2019-2020	386000.0	6.043956043956044
110501	2009-2010	156000.0	0.0
110501	2010-2011	173000.0	10.897435897435898
110501	2011-2012	208000.0	20.23121387283237
110501	2012-2013	208000.0	0.0
110501	2013-2014	208000.0	0.0
110501	2014-2015	201000.0	-3.3653846153846154
110501	2015-2016	206000.0	2.4875621890547266
110501	2016-2017	206000.0	0.0
110501	2017-2018	217000.0	5.339805825242718
110501	2018-2019	237000.0	9.216589861751153
110501	2019-2020	251000.0	5.9071729957805905
110502	2009-2010	253000.0	0.0
110502	2010-2011	280000.0	10.67193675889328
110502	2011-2012	337000.0	20.357142857142858
110502	2012-2013	337000.0	0.0
110502	2013-2014	337000.0	0.0
110502	2014-2015	326000.0	-3.2640949554896146
110502	2015-2016	334000.0	2.4539877300613497
110502	2016-2017	334000.0	0.0
110502	2017-2018	351000.0	5.089820359281437
110502	2018-2019	383000.0	9.116809116809117
110502	2019-2020	406000.0	6.005221932114883
110503	2009-2010	201000.0	0.0
110503	2010-2011	223000.0	10.945273631840797
110503	2011-2012	269000.0	20.62780269058296
110503	2012-2013	269000.0	0.0
110503	2013-2014	269000.0	0.0
110503	2014-2015	260000.0	-3.3457249070631967
110503	2015-2016	236000.0	-9.230769230769232
110503	2016-2017	0.0	0.0
110503	2017-2018	0.0	0.0
110503	2018-2019	306000.0	29.66101694915254
110503	2019-2020	324000.0	5.88235294117647
110504	2009-2010	201000.0	0.0
110504	2010-2011	223000.0	10.945273631840797
110504	2011-2012	269000.0	20.62780269058296
110504	2012-2013	269000.0	0.0
110504	2013-2014	269000.0	0.0
110504	2014-2015	260000.0	-3.3457249070631967
110504	2015-2016	266000.0	2.307692307692308
110504	2016-2017	266000.0	0.0
110504	2017-2018	280000.0	5.263157894736842
110504	2018-2019	306000.0	9.285714285714286
110504	2019-2020	324000.0	5.88235294117647
110505	2009-2010	209000.0	0.0
110505	2010-2011	232000.0	11.004784688995215
110505	2011-2012	279000.0	20.25862068965517
110505	2012-2013	279000.0	0.0
110505	2013-2014	279000.0	0.0
110505	2014-2015	270000.0	-3.225806451612903
110505	2015-2016	277000.0	2.5925925925925926
110505	2016-2017	277000.0	0.0
110505	2017-2018	291000.0	5.054151624548736
110505	2018-2019	318000.0	9.278350515463918
110505	2019-2020	337000.0	5.9748427672955975
110506	2009-2010	241000.0	0.0
110506	2010-2011	267000.0	10.78838174273859
110506	2011-2012	321000.0	20.224719101123593
110506	2012-2013	321000.0	0.0
110506	2013-2014	321000.0	0.0
110506	2014-2015	310000.0	-3.4267912772585665
110506	2015-2016	318000.0	2.5806451612903225
110506	2016-2017	318000.0	0.0
110506	2017-2018	334000.0	5.031446540880504
110506	2018-2019	364000.0	8.982035928143713
110506	2019-2020	386000.0	6.043956043956044
110507	2009-2010	241000.0	0.0
110507	2010-2011	267000.0	10.78838174273859
110507	2011-2012	321000.0	20.224719101123593
110507	2012-2013	321000.0	0.0
110507	2013-2014	321000.0	0.0
110507	2014-2015	310000.0	-3.4267912772585665
110507	2015-2016	318000.0	2.5806451612903225
110507	2016-2017	318000.0	0.0
110507	2017-2018	334000.0	5.031446540880504
110507	2018-2019	364000.0	8.982035928143713
110507	2019-2020	386000.0	6.043956043956044
110508	2009-2010	196000.0	0.0
110508	2010-2011	217000.0	10.714285714285714
110508	2011-2012	261000.0	20.276497695852534
110508	2012-2013	261000.0	0.0
110508	2013-2014	261000.0	0.0
110508	2014-2015	252000.0	-3.4482758620689653
110508	2015-2016	258000.0	2.380952380952381
110508	2016-2017	258000.0	0.0
110508	2017-2018	271000.0	5.038759689922481
110508	2018-2019	296000.0	9.22509225092251
110508	2019-2020	314000.0	6.081081081081082
110509	2009-2010	209000.0	0.0
110509	2010-2011	232000.0	11.004784688995215
110509	2011-2012	279000.0	20.25862068965517
110509	2012-2013	279000.0	0.0
110509	2013-2014	279000.0	0.0
110509	2014-2015	270000.0	-3.225806451612903
110509	2015-2016	277000.0	2.5925925925925926
110509	2016-2017	277000.0	0.0
110509	2017-2018	291000.0	5.054151624548736
110509	2018-2019	318000.0	9.278350515463918
110509	2019-2020	337000.0	5.9748427672955975
110510	2009-2010	196000.0	0.0
110510	2010-2011	217000.0	10.714285714285714
110510	2011-2012	261000.0	20.276497695852534
110510	2012-2013	261000.0	0.0
110510	2013-2014	261000.0	0.0
110510	2014-2015	252000.0	-3.4482758620689653
110510	2015-2016	258000.0	2.380952380952381
110510	2016-2017	258000.0	0.0
110510	2017-2018	271000.0	5.038759689922481
110510	2018-2019	296000.0	9.22509225092251
110510	2019-2020	314000.0	6.081081081081082
110511	2009-2010	209000.0	0.0
110511	2010-2011	232000.0	11.004784688995215
110511	2011-2012	279000.0	20.25862068965517
110511	2012-2013	279000.0	0.0
110511	2013-2014	279000.0	0.0
110511	2014-2015	270000.0	-3.225806451612903
110511	2015-2016	277000.0	2.5925925925925926
110511	2016-2017	277000.0	0.0
110511	2017-2018	291000.0	5.054151624548736
110511	2018-2019	318000.0	9.278350515463918
110511	2019-2020	337000.0	5.9748427672955975
110512	2009-2010	201000.0	0.0
110512	2010-2011	223000.0	10.945273631840797
110512	2011-2012	269000.0	20.62780269058296
110512	2012-2013	269000.0	0.0
110512	2013-2014	269000.0	0.0
110512	2014-2015	260000.0	-3.3457249070631967
110512	2015-2016	266000.0	2.307692307692308
110512	2016-2017	266000.0	0.0
110512	2017-2018	280000.0	5.263157894736842
110512	2018-2019	306000.0	9.285714285714286
110512	2019-2020	324000.0	5.88235294117647
110513	2009-2010	209000.0	0.0
110513	2010-2011	232000.0	11.004784688995215
110513	2011-2012	279000.0	20.25862068965517
110513	2012-2013	279000.0	0.0
110513	2013-2014	279000.0	0.0
110513	2014-2015	270000.0	-3.225806451612903
110513	2015-2016	277000.0	2.5925925925925926
110513	2016-2017	277000.0	0.0
110513	2017-2018	291000.0	5.054151624548736
110513	2018-2019	318000.0	9.278350515463918
110513	2019-2020	337000.0	5.9748427672955975
110518	2009-2010	212000.0	0.0
110518	2010-2011	235000.0	10.849056603773585
110518	2011-2012	283000.0	20.425531914893615
110518	2012-2013	283000.0	0.0
110518	2013-2014	283000.0	0.0
110518	2014-2015	273000.0	-3.53356890459364
110518	2015-2016	280000.0	2.564102564102564
110518	2016-2017	280000.0	0.0
110518	2017-2018	294000.0	5.0
110518	2018-2019	321000.0	9.183673469387756
110518	2019-2020	340000.0	5.919003115264798
110530	2009-2010	212000.0	0.0
110530	2010-2011	235000.0	10.849056603773585
110530	2011-2012	283000.0	20.425531914893615
110530	2012-2013	283000.0	0.0
110530	2013-2014	283000.0	0.0
110530	2014-2015	273000.0	-3.53356890459364
110530	2015-2016	280000.0	2.564102564102564
110530	2016-2017	280000.0	0.0
110530	2017-2018	294000.0	5.0
110530	2018-2019	321000.0	9.183673469387756
110530	2019-2020	340000.0	5.919003115264798
110533	2009-2010	212000.0	0.0
110533	2010-2011	235000.0	10.849056603773585
110533	2011-2012	283000.0	20.425531914893615
110533	2012-2013	283000.0	0.0
110533	2013-2014	283000.0	0.0
110533	2014-2015	273000.0	-3.53356890459364
110533	2015-2016	280000.0	2.564102564102564
110533	2016-2017	280000.0	0.0
110533	2017-2018	294000.0	5.0
110533	2018-2019	321000.0	9.183673469387756
110533	2019-2020	340000.0	5.919003115264798
110536	2009-2010	184000.0	0.0
110536	2010-2011	204000.0	10.869565217391305
110536	2011-2012	246000.0	20.588235294117645
110536	2012-2013	246000.0	0.0
110536	2013-2014	246000.0	0.0
110536	2014-2015	238000.0	-3.2520325203252036
110536	2015-2016	244000.0	2.5210084033613445
110536	2016-2017	244000.0	0.0
110536	2017-2018	257000.0	5.327868852459016
110536	2018-2019	280000.0	8.949416342412452
110536	2019-2020	297000.0	6.071428571428571
110537	2009-2010	212000.0	0.0
110537	2010-2011	235000.0	10.849056603773585
110537	2011-2012	283000.0	20.425531914893615
110537	2012-2013	283000.0	0.0
110537	2013-2014	283000.0	0.0
110537	2014-2015	273000.0	-3.53356890459364
110537	2015-2016	280000.0	2.564102564102564
110537	2016-2017	280000.0	0.0
110537	2017-2018	294000.0	5.0
110537	2018-2019	321000.0	9.183673469387756
110537	2019-2020	340000.0	5.919003115264798
110538	2009-2010	212000.0	0.0
110538	2010-2011	235000.0	10.849056603773585
110538	2011-2012	283000.0	20.425531914893615
110538	2012-2013	283000.0	0.0
110538	2013-2014	283000.0	0.0
110538	2014-2015	273000.0	-3.53356890459364
110538	2015-2016	280000.0	2.564102564102564
110538	2016-2017	280000.0	0.0
110538	2017-2018	294000.0	5.0
110538	2018-2019	321000.0	9.183673469387756
110538	2019-2020	340000.0	5.919003115264798
110539	2009-2010	4511000.0	0.0
110539	2010-2011	5188000.0	15.007758811793396
110539	2011-2012	6225000.0	19.988434849653043
110539	2012-2013	6225000.0	0.0
110539	2013-2014	6536000.0	4.995983935742972
110539	2014-2015	6536000.0	0.0
110539	2015-2016	6536000.0	0.0
110539	2016-2017	6536000.0	0.0
110539	2017-2018	6536000.0	0.0
110539	2018-2019	6536000.0	0.0
110539	2019-2020	6536000.0	0.0
110540	2009-2010	1432000.0	0.0
110540	2010-2011	1647000.0	15.013966480446928
110540	2011-2012	1976000.0	19.97571341833637
110540	2012-2013	1976000.0	0.0
110540	2013-2014	2075000.0	5.010121457489879
110540	2014-2015	2075000.0	0.0
110540	2015-2016	2075000.0	0.0
110540	2016-2017	2075000.0	0.0
110540	2017-2018	2075000.0	0.0
110540	2018-2019	2075000.0	0.0
110540	2019-2020	2075000.0	0.0
110545	2009-2010	201000.0	0.0
110545	2010-2011	223000.0	10.945273631840797
110545	2011-2012	269000.0	20.62780269058296
110545	2012-2013	269000.0	0.0
110545	2013-2014	269000.0	0.0
110545	2014-2015	260000.0	-3.3457249070631967
110545	2015-2016	266000.0	2.307692307692308
110545	2016-2017	266000.0	0.0
110545	2017-2018	280000.0	5.263157894736842
110545	2018-2019	306000.0	9.285714285714286
110545	2019-2020	324000.0	5.88235294117647
110552	2009-2010	201000.0	0.0
110552	2010-2011	223000.0	10.945273631840797
110552	2011-2012	269000.0	20.62780269058296
110552	2012-2013	269000.0	0.0
110552	2013-2014	269000.0	0.0
110552	2014-2015	260000.0	-3.3457249070631967
110552	2015-2016	266000.0	2.307692307692308
110552	2016-2017	266000.0	0.0
110552	2017-2018	280000.0	5.263157894736842
110552	2018-2019	306000.0	9.285714285714286
110552	2019-2020	324000.0	5.88235294117647
110557	2009-2010	212000.0	0.0
110557	2010-2011	235000.0	10.849056603773585
110557	2011-2012	283000.0	20.425531914893615
110557	2012-2013	283000.0	0.0
110557	2013-2014	283000.0	0.0
110557	2014-2015	273000.0	-3.53356890459364
110557	2015-2016	280000.0	2.564102564102564
110557	2016-2017	280000.0	0.0
110557	2017-2018	294000.0	5.0
110557	2018-2019	321000.0	9.183673469387756
110557	2019-2020	340000.0	5.919003115264798
110570	2009-2010	178000.0	0.0
110570	2010-2011	197000.0	10.674157303370785
