StreetAddressID	POI	Distance
120860	Hospital - Calvary Private Hospital	2.3
120860	Primary School - Macquarie Primary	1.7
120860	High School - Canberra High School, Macquarie	1.7
120860	College - Lake Ginninderra College	0.5
120860	University - University Of Canberra, Bruce	1.4
120861	City GPO	0.2
120861	Major Shopping Centre - Belconnen Mall	0.3
120861	Hospital - Calvary Private Hospital	2.3
120861	Primary School - Macquarie Primary	1.7
120861	High School - Canberra High School, Macquarie	1.7
120861	College - Lake Ginninderra College	0.5
120861	University - University Of Canberra, Bruce	1.4
120862	City GPO	0.2
120862	Major Shopping Centre - Belconnen Mall	0.3
120862	Hospital - Calvary Private Hospital	2.3
120862	Primary School - Macquarie Primary	1.7
120862	High School - Canberra High School, Macquarie	1.7
120862	College - Lake Ginninderra College	0.5
120862	University - University Of Canberra, Bruce	1.4
120863	City GPO	0.2
120863	Major Shopping Centre - Belconnen Mall	0.3
120863	Hospital - Calvary Private Hospital	2.3
120863	Primary School - Macquarie Primary	1.7
120863	High School - Canberra High School, Macquarie	1.7
120863	College - Lake Ginninderra College	0.5
120863	University - University Of Canberra, Bruce	1.4
120864	City GPO	0.2
120864	Major Shopping Centre - Belconnen Mall	0.3
120864	Hospital - Calvary Private Hospital	2.3
120864	Primary School - Macquarie Primary	1.7
120864	High School - Canberra High School, Macquarie	1.7
120864	College - Lake Ginninderra College	0.5
120864	University - University Of Canberra, Bruce	1.4
120865	City GPO	0.2
120865	Major Shopping Centre - Belconnen Mall	0.3
120865	Hospital - Calvary Private Hospital	2.3
120865	Primary School - Macquarie Primary	1.7
120865	High School - Canberra High School, Macquarie	1.7
120865	College - Lake Ginninderra College	0.5
120865	University - University Of Canberra, Bruce	1.4
120866	City GPO	0.2
120866	Major Shopping Centre - Belconnen Mall	0.3
120866	Hospital - Calvary Private Hospital	2.3
120866	Primary School - Macquarie Primary	1.7
120866	High School - Canberra High School, Macquarie	1.7
120866	College - Lake Ginninderra College	0.5
120866	University - University Of Canberra, Bruce	1.4
120867	City GPO	0.2
120867	Major Shopping Centre - Belconnen Mall	0.3
120867	Hospital - Calvary Private Hospital	2.3
120867	Primary School - Macquarie Primary	1.7
120867	High School - Canberra High School, Macquarie	1.7
120867	College - Lake Ginninderra College	0.5
120867	University - University Of Canberra, Bruce	1.4
120868	City GPO	0.2
120868	Major Shopping Centre - Belconnen Mall	0.3
120868	Hospital - Calvary Private Hospital	2.3
120868	Primary School - Macquarie Primary	1.7
120868	High School - Canberra High School, Macquarie	1.7
120868	College - Lake Ginninderra College	0.5
120868	University - University Of Canberra, Bruce	1.4
120869	City GPO	0.2
120869	Major Shopping Centre - Belconnen Mall	0.3
120869	Hospital - Calvary Private Hospital	2.3
120869	Primary School - Macquarie Primary	1.7
120869	High School - Canberra High School, Macquarie	1.7
120869	College - Lake Ginninderra College	0.5
120869	University - University Of Canberra, Bruce	1.4
120870	City GPO	0.2
120870	Major Shopping Centre - Belconnen Mall	0.3
120870	Hospital - Calvary Private Hospital	2.3
120870	Primary School - Macquarie Primary	1.7
120870	High School - Canberra High School, Macquarie	1.7
120870	College - Lake Ginninderra College	0.5
120870	University - University Of Canberra, Bruce	1.4
120871	City GPO	0.2
120871	Major Shopping Centre - Belconnen Mall	0.3
120871	Hospital - Calvary Private Hospital	2.3
120871	Primary School - Macquarie Primary	1.7
120871	High School - Canberra High School, Macquarie	1.7
120871	College - Lake Ginninderra College	0.5
120871	University - University Of Canberra, Bruce	1.4
120872	City GPO	0.2
120872	Major Shopping Centre - Belconnen Mall	0.3
120872	Hospital - Calvary Private Hospital	2.3
120872	Primary School - Macquarie Primary	1.7
120872	High School - Canberra High School, Macquarie	1.7
120872	College - Lake Ginninderra College	0.5
120872	University - University Of Canberra, Bruce	1.4
120873	City GPO	0.2
120873	Major Shopping Centre - Belconnen Mall	0.3
120873	Hospital - Calvary Private Hospital	2.3
120873	Primary School - Macquarie Primary	1.7
120873	High School - Canberra High School, Macquarie	1.7
120873	College - Lake Ginninderra College	0.5
120873	University - University Of Canberra, Bruce	1.4
120874	City GPO	0.2
120874	Major Shopping Centre - Belconnen Mall	0.3
120874	Hospital - Calvary Private Hospital	2.3
120874	Primary School - Macquarie Primary	1.7
120874	High School - Canberra High School, Macquarie	1.7
120874	College - Lake Ginninderra College	0.5
120874	University - University Of Canberra, Bruce	1.4
120875	City GPO	0.2
120875	Major Shopping Centre - Belconnen Mall	0.3
120875	Hospital - Calvary Private Hospital	2.3
120875	Primary School - Macquarie Primary	1.7
120875	High School - Canberra High School, Macquarie	1.7
120875	College - Lake Ginninderra College	0.5
120875	University - University Of Canberra, Bruce	1.4
120876	City GPO	0.2
120876	Major Shopping Centre - Belconnen Mall	0.3
120876	Hospital - Calvary Private Hospital	2.3
120876	Primary School - Macquarie Primary	1.7
120876	High School - Canberra High School, Macquarie	1.7
120876	College - Lake Ginninderra College	0.5
120876	University - University Of Canberra, Bruce	1.4
120877	City GPO	0.3
120877	Major Shopping Centre - Belconnen Mall	0.4
120877	Hospital - Calvary Private Hospital	2.2
120877	Primary School - Macquarie Primary	1.7
120877	High School - Canberra High School, Macquarie	1.6
120877	College - Lake Ginninderra College	0.4
120877	University - University Of Canberra, Bruce	1.4
120878	City GPO	0.3
120878	Major Shopping Centre - Belconnen Mall	0.4
120878	Hospital - Calvary Private Hospital	2.2
120878	Primary School - Macquarie Primary	1.7
120878	High School - Canberra High School, Macquarie	1.6
120878	College - Lake Ginninderra College	0.4
120878	University - University Of Canberra, Bruce	1.4
120879	City GPO	0.3
120879	Major Shopping Centre - Belconnen Mall	0.4
120879	Hospital - Calvary Private Hospital	2.2
120879	Primary School - Macquarie Primary	1.7
120879	High School - Canberra High School, Macquarie	1.6
120879	College - Lake Ginninderra College	0.4
120879	University - University Of Canberra, Bruce	1.4
120880	City GPO	0.3
120880	Major Shopping Centre - Belconnen Mall	0.4
120880	Hospital - Calvary Private Hospital	2.2
120880	Primary School - Macquarie Primary	1.7
120880	High School - Canberra High School, Macquarie	1.6
120880	College - Lake Ginninderra College	0.4
120880	University - University Of Canberra, Bruce	1.4
120881	City GPO	0.3
120881	Major Shopping Centre - Belconnen Mall	0.4
120881	Hospital - Calvary Private Hospital	2.2
120881	Primary School - Macquarie Primary	1.7
120881	High School - Canberra High School, Macquarie	1.6
120881	College - Lake Ginninderra College	0.4
120881	University - University Of Canberra, Bruce	1.4
120882	City GPO	0.3
120882	Major Shopping Centre - Belconnen Mall	0.4
120882	Hospital - Calvary Private Hospital	2.2
120882	Primary School - Macquarie Primary	1.7
120882	High School - Canberra High School, Macquarie	1.6
120882	College - Lake Ginninderra College	0.4
120882	University - University Of Canberra, Bruce	1.4
120883	City GPO	0.3
120883	Major Shopping Centre - Belconnen Mall	0.4
120883	Hospital - Calvary Private Hospital	2.2
120883	Primary School - Macquarie Primary	1.7
120883	High School - Canberra High School, Macquarie	1.6
120883	College - Lake Ginninderra College	0.4
120883	University - University Of Canberra, Bruce	1.4
120884	City GPO	0.3
120884	Major Shopping Centre - Belconnen Mall	0.4
120884	Hospital - Calvary Private Hospital	2.2
120884	Primary School - Macquarie Primary	1.7
120884	High School - Canberra High School, Macquarie	1.6
120884	College - Lake Ginninderra College	0.4
120884	University - University Of Canberra, Bruce	1.4
120885	City GPO	0.3
120885	Major Shopping Centre - Belconnen Mall	0.4
120885	Hospital - Calvary Private Hospital	2.2
120885	Primary School - Macquarie Primary	1.7
120885	High School - Canberra High School, Macquarie	1.6
120885	College - Lake Ginninderra College	0.4
120885	University - University Of Canberra, Bruce	1.4
120886	City GPO	0.3
120886	Major Shopping Centre - Belconnen Mall	0.4
120886	Hospital - Calvary Private Hospital	2.2
120886	Primary School - Macquarie Primary	1.7
120886	High School - Canberra High School, Macquarie	1.6
120886	College - Lake Ginninderra College	0.4
120886	University - University Of Canberra, Bruce	1.4
120887	City GPO	0.3
120887	Major Shopping Centre - Belconnen Mall	0.4
120887	Hospital - Calvary Private Hospital	2.2
120887	Primary School - Macquarie Primary	1.7
120887	High School - Canberra High School, Macquarie	1.6
120887	College - Lake Ginninderra College	0.4
120887	University - University Of Canberra, Bruce	1.4
120888	City GPO	0.3
120888	Major Shopping Centre - Belconnen Mall	0.4
120888	Hospital - Calvary Private Hospital	2.2
120888	Primary School - Macquarie Primary	1.7
120888	High School - Canberra High School, Macquarie	1.6
120888	College - Lake Ginninderra College	0.4
120888	University - University Of Canberra, Bruce	1.4
120889	City GPO	0.3
120889	Major Shopping Centre - Belconnen Mall	0.4
120889	Hospital - Calvary Private Hospital	2.2
120889	Primary School - Macquarie Primary	1.7
120889	High School - Canberra High School, Macquarie	1.6
120889	College - Lake Ginninderra College	0.4
120889	University - University Of Canberra, Bruce	1.4
120890	City GPO	0.3
120890	Major Shopping Centre - Belconnen Mall	0.4
120890	Hospital - Calvary Private Hospital	2.2
120890	Primary School - Macquarie Primary	1.7
120890	High School - Canberra High School, Macquarie	1.6
120890	College - Lake Ginninderra College	0.4
120890	University - University Of Canberra, Bruce	1.4
120891	City GPO	0.3
120891	Major Shopping Centre - Belconnen Mall	0.4
120891	Hospital - Calvary Private Hospital	2.2
120891	Primary School - Macquarie Primary	1.7
120891	High School - Canberra High School, Macquarie	1.6
120891	College - Lake Ginninderra College	0.4
120891	University - University Of Canberra, Bruce	1.4
120892	City GPO	0.3
120892	Major Shopping Centre - Belconnen Mall	0.4
120892	Hospital - Calvary Private Hospital	2.2
120892	Primary School - Macquarie Primary	1.7
120892	High School - Canberra High School, Macquarie	1.6
120892	College - Lake Ginninderra College	0.4
120892	University - University Of Canberra, Bruce	1.4
120893	City GPO	0.3
120893	Major Shopping Centre - Belconnen Mall	0.4
120893	Hospital - Calvary Private Hospital	2.2
120893	Primary School - Macquarie Primary	1.7
120893	High School - Canberra High School, Macquarie	1.6
120893	College - Lake Ginninderra College	0.4
120893	University - University Of Canberra, Bruce	1.4
120894	City GPO	0.3
120894	Major Shopping Centre - Belconnen Mall	0.4
120894	Hospital - Calvary Private Hospital	2.2
120894	Primary School - Macquarie Primary	1.7
120894	High School - Canberra High School, Macquarie	1.6
120894	College - Lake Ginninderra College	0.4
120894	University - University Of Canberra, Bruce	1.4
120895	City GPO	0.3
120895	Major Shopping Centre - Belconnen Mall	0.4
120895	Hospital - Calvary Private Hospital	2.2
120895	Primary School - Macquarie Primary	1.7
120895	High School - Canberra High School, Macquarie	1.6
120895	College - Lake Ginninderra College	0.4
120895	University - University Of Canberra, Bruce	1.4
120896	City GPO	0.3
120896	Major Shopping Centre - Belconnen Mall	0.4
120896	Hospital - Calvary Private Hospital	2.2
120896	Primary School - Macquarie Primary	1.7
120896	High School - Canberra High School, Macquarie	1.6
120896	College - Lake Ginninderra College	0.4
120896	University - University Of Canberra, Bruce	1.4
120897	City GPO	0.3
120897	Major Shopping Centre - Belconnen Mall	0.4
120897	Hospital - Calvary Private Hospital	2.2
120897	Primary School - Macquarie Primary	1.7
120897	High School - Canberra High School, Macquarie	1.6
120897	College - Lake Ginninderra College	0.4
120897	University - University Of Canberra, Bruce	1.4
120898	City GPO	0.3
120898	Major Shopping Centre - Belconnen Mall	0.4
120898	Hospital - Calvary Private Hospital	2.2
120898	Primary School - Macquarie Primary	1.7
120898	High School - Canberra High School, Macquarie	1.6
120898	College - Lake Ginninderra College	0.4
120898	University - University Of Canberra, Bruce	1.4
120899	City GPO	0.3
120899	Major Shopping Centre - Belconnen Mall	0.4
120899	Hospital - Calvary Private Hospital	2.2
120899	Primary School - Macquarie Primary	1.7
120899	High School - Canberra High School, Macquarie	1.6
120899	College - Lake Ginninderra College	0.4
120899	University - University Of Canberra, Bruce	1.4
120900	City GPO	0.3
120900	Major Shopping Centre - Belconnen Mall	0.4
120900	Hospital - Calvary Private Hospital	2.2
120900	Primary School - Macquarie Primary	1.7
120900	High School - Canberra High School, Macquarie	1.6
120900	College - Lake Ginninderra College	0.4
120900	University - University Of Canberra, Bruce	1.4
120901	City GPO	0.3
120901	Major Shopping Centre - Belconnen Mall	0.4
120901	Hospital - Calvary Private Hospital	2.2
120901	Primary School - Macquarie Primary	1.7
120901	High School - Canberra High School, Macquarie	1.6
120901	College - Lake Ginninderra College	0.4
120901	University - University Of Canberra, Bruce	1.4
120902	City GPO	0.3
120902	Major Shopping Centre - Belconnen Mall	0.4
120902	Hospital - Calvary Private Hospital	2.2
120902	Primary School - Macquarie Primary	1.7
120902	High School - Canberra High School, Macquarie	1.6
120902	College - Lake Ginninderra College	0.4
120902	University - University Of Canberra, Bruce	1.4
120903	City GPO	0.3
120903	Major Shopping Centre - Belconnen Mall	0.4
120903	Hospital - Calvary Private Hospital	2.2
120903	Primary School - Macquarie Primary	1.7
120903	High School - Canberra High School, Macquarie	1.6
120903	College - Lake Ginninderra College	0.4
120903	University - University Of Canberra, Bruce	1.4
120904	City GPO	0.3
120904	Major Shopping Centre - Belconnen Mall	0.4
120904	Hospital - Calvary Private Hospital	2.2
120904	Primary School - Macquarie Primary	1.7
120904	High School - Canberra High School, Macquarie	1.6
120904	College - Lake Ginninderra College	0.4
120904	University - University Of Canberra, Bruce	1.4
120905	City GPO	0.3
120905	Major Shopping Centre - Belconnen Mall	0.4
120905	Hospital - Calvary Private Hospital	2.2
120905	Primary School - Macquarie Primary	1.7
120905	High School - Canberra High School, Macquarie	1.6
120905	College - Lake Ginninderra College	0.4
120905	University - University Of Canberra, Bruce	1.4
120906	City GPO	0.3
120906	Major Shopping Centre - Belconnen Mall	0.4
120906	Hospital - Calvary Private Hospital	2.2
120906	Primary School - Macquarie Primary	1.7
120906	High School - Canberra High School, Macquarie	1.6
120906	College - Lake Ginninderra College	0.4
120906	University - University Of Canberra, Bruce	1.4
120907	City GPO	0.3
120907	Major Shopping Centre - Belconnen Mall	0.4
120907	Hospital - Calvary Private Hospital	2.2
120907	Primary School - Macquarie Primary	1.7
120907	High School - Canberra High School, Macquarie	1.6
120907	College - Lake Ginninderra College	0.4
120907	University - University Of Canberra, Bruce	1.4
120908	City GPO	0.3
120908	Major Shopping Centre - Belconnen Mall	0.4
120908	Hospital - Calvary Private Hospital	2.2
120908	Primary School - Macquarie Primary	1.7
120908	High School - Canberra High School, Macquarie	1.6
120908	College - Lake Ginninderra College	0.4
120908	University - University Of Canberra, Bruce	1.4
120909	City GPO	0.3
120909	Major Shopping Centre - Belconnen Mall	0.4
120909	Hospital - Calvary Private Hospital	2.2
120909	Primary School - Macquarie Primary	1.7
120909	High School - Canberra High School, Macquarie	1.6
120909	College - Lake Ginninderra College	0.4
120909	University - University Of Canberra, Bruce	1.4
120910	City GPO	0.3
120910	Major Shopping Centre - Belconnen Mall	0.4
120910	Hospital - Calvary Private Hospital	2.2
120910	Primary School - Macquarie Primary	1.7
120910	High School - Canberra High School, Macquarie	1.6
120910	College - Lake Ginninderra College	0.4
120910	University - University Of Canberra, Bruce	1.4
120911	City GPO	0.3
120911	Major Shopping Centre - Belconnen Mall	0.4
120911	Hospital - Calvary Private Hospital	2.2
120911	Primary School - Macquarie Primary	1.7
120911	High School - Canberra High School, Macquarie	1.6
120911	College - Lake Ginninderra College	0.4
120911	University - University Of Canberra, Bruce	1.4
120912	City GPO	0.3
120912	Major Shopping Centre - Belconnen Mall	0.4
120912	Hospital - Calvary Private Hospital	2.2
120912	Primary School - Macquarie Primary	1.7
120912	High School - Canberra High School, Macquarie	1.6
120912	College - Lake Ginninderra College	0.4
120912	University - University Of Canberra, Bruce	1.4
120913	City GPO	0.3
120913	Major Shopping Centre - Belconnen Mall	0.4
120913	Hospital - Calvary Private Hospital	2.2
120913	Primary School - Macquarie Primary	1.7
120913	High School - Canberra High School, Macquarie	1.6
120913	College - Lake Ginninderra College	0.4
120913	University - University Of Canberra, Bruce	1.4
120914	City GPO	0.3
120914	Major Shopping Centre - Belconnen Mall	0.4
120914	Hospital - Calvary Private Hospital	2.2
120914	Primary School - Macquarie Primary	1.7
120914	High School - Canberra High School, Macquarie	1.6
120914	College - Lake Ginninderra College	0.4
120914	University - University Of Canberra, Bruce	1.4
120915	City GPO	0.3
120915	Major Shopping Centre - Belconnen Mall	0.4
120915	Hospital - Calvary Private Hospital	2.2
120915	Primary School - Macquarie Primary	1.7
120915	High School - Canberra High School, Macquarie	1.6
120915	College - Lake Ginninderra College	0.4
120915	University - University Of Canberra, Bruce	1.4
120916	City GPO	0.3
120916	Major Shopping Centre - Belconnen Mall	0.4
120916	Hospital - Calvary Private Hospital	2.2
120916	Primary School - Macquarie Primary	1.7
120916	High School - Canberra High School, Macquarie	1.6
120916	College - Lake Ginninderra College	0.4
120916	University - University Of Canberra, Bruce	1.4
120917	City GPO	0.3
120917	Major Shopping Centre - Belconnen Mall	0.4
120917	Hospital - Calvary Private Hospital	2.2
120917	Primary School - Macquarie Primary	1.7
120917	High School - Canberra High School, Macquarie	1.6
120917	College - Lake Ginninderra College	0.4
120917	University - University Of Canberra, Bruce	1.4
120918	City GPO	0.3
120918	Major Shopping Centre - Belconnen Mall	0.4
120918	Hospital - Calvary Private Hospital	2.2
120918	Primary School - Macquarie Primary	1.7
120918	High School - Canberra High School, Macquarie	1.6
120918	College - Lake Ginninderra College	0.4
120918	University - University Of Canberra, Bruce	1.3
120919	City GPO	0.3
120919	Major Shopping Centre - Belconnen Mall	0.4
120919	Hospital - Calvary Private Hospital	2.2
120919	Primary School - Macquarie Primary	1.7
120919	High School - Canberra High School, Macquarie	1.6
120919	College - Lake Ginninderra College	0.4
120919	University - University Of Canberra, Bruce	1.3
120920	City GPO	0.3
120920	Major Shopping Centre - Belconnen Mall	0.4
120920	Hospital - Calvary Private Hospital	2.2
120920	Primary School - Macquarie Primary	1.7
120920	High School - Canberra High School, Macquarie	1.6
120920	College - Lake Ginninderra College	0.4
120920	University - University Of Canberra, Bruce	1.3
120921	City GPO	0.3
120921	Major Shopping Centre - Belconnen Mall	0.4
120921	Hospital - Calvary Private Hospital	2.2
120921	Primary School - Macquarie Primary	1.7
120921	High School - Canberra High School, Macquarie	1.6
120921	College - Lake Ginninderra College	0.4
120921	University - University Of Canberra, Bruce	1.3
120922	City GPO	0.3
120922	Major Shopping Centre - Belconnen Mall	0.4
120922	Hospital - Calvary Private Hospital	2.2
120922	Primary School - Macquarie Primary	1.7
120922	High School - Canberra High School, Macquarie	1.6
120922	College - Lake Ginninderra College	0.4
120922	University - University Of Canberra, Bruce	1.3
120923	City GPO	0.3
120923	Major Shopping Centre - Belconnen Mall	0.4
120923	Hospital - Calvary Private Hospital	2.2
120923	Primary School - Macquarie Primary	1.7
120923	High School - Canberra High School, Macquarie	1.6
120923	College - Lake Ginninderra College	0.4
120923	University - University Of Canberra, Bruce	1.3
120924	City GPO	0.3
120924	Major Shopping Centre - Belconnen Mall	0.4
120924	Hospital - Calvary Private Hospital	2.2
120924	Primary School - Macquarie Primary	1.7
120924	High School - Canberra High School, Macquarie	1.6
120924	College - Lake Ginninderra College	0.4
120924	University - University Of Canberra, Bruce	1.3
120925	City GPO	0.3
120925	Major Shopping Centre - Belconnen Mall	0.4
120925	Hospital - Calvary Private Hospital	2.2
120925	Primary School - Macquarie Primary	1.7
120925	High School - Canberra High School, Macquarie	1.6
120925	College - Lake Ginninderra College	0.4
120925	University - University Of Canberra, Bruce	1.3
120926	City GPO	0.3
120926	Major Shopping Centre - Belconnen Mall	0.4
120926	Hospital - Calvary Private Hospital	2.2
120926	Primary School - Macquarie Primary	1.7
120926	High School - Canberra High School, Macquarie	1.6
120926	College - Lake Ginninderra College	0.4
120926	University - University Of Canberra, Bruce	1.3
120927	City GPO	0.3
120927	Major Shopping Centre - Belconnen Mall	0.4
120927	Hospital - Calvary Private Hospital	2.2
120927	Primary School - Macquarie Primary	1.7
120927	High School - Canberra High School, Macquarie	1.6
120927	College - Lake Ginninderra College	0.4
120927	University - University Of Canberra, Bruce	1.3
120928	City GPO	0.3
120928	Major Shopping Centre - Belconnen Mall	0.4
120928	Hospital - Calvary Private Hospital	2.2
120928	Primary School - Macquarie Primary	1.7
120928	High School - Canberra High School, Macquarie	1.6
120928	College - Lake Ginninderra College	0.4
120928	University - University Of Canberra, Bruce	1.3
120929	City GPO	0.3
120929	Major Shopping Centre - Belconnen Mall	0.4
120929	Hospital - Calvary Private Hospital	2.2
120929	Primary School - Macquarie Primary	1.7
120929	High School - Canberra High School, Macquarie	1.6
120929	College - Lake Ginninderra College	0.4
120929	University - University Of Canberra, Bruce	1.3
120930	City GPO	0.3
120930	Major Shopping Centre - Belconnen Mall	0.4
120930	Hospital - Calvary Private Hospital	2.2
120930	Primary School - Macquarie Primary	1.7
120930	High School - Canberra High School, Macquarie	1.6
120930	College - Lake Ginninderra College	0.4
120930	University - University Of Canberra, Bruce	1.3
120931	City GPO	0.3
120931	Major Shopping Centre - Belconnen Mall	0.4
120931	Hospital - Calvary Private Hospital	2.2
120931	Primary School - Macquarie Primary	1.7
120931	High School - Canberra High School, Macquarie	1.6
120931	College - Lake Ginninderra College	0.4
120931	University - University Of Canberra, Bruce	1.3
120932	City GPO	0.3
120932	Major Shopping Centre - Belconnen Mall	0.4
120932	Hospital - Calvary Private Hospital	2.2
120932	Primary School - Macquarie Primary	1.7
120932	High School - Canberra High School, Macquarie	1.6
120932	College - Lake Ginninderra College	0.4
120932	University - University Of Canberra, Bruce	1.3
120933	City GPO	0.3
120933	Major Shopping Centre - Belconnen Mall	0.4
120933	Hospital - Calvary Private Hospital	2.2
120933	Primary School - Macquarie Primary	1.7
120933	High School - Canberra High School, Macquarie	1.6
120933	College - Lake Ginninderra College	0.4
120933	University - University Of Canberra, Bruce	1.3
120934	City GPO	0.3
120934	Major Shopping Centre - Belconnen Mall	0.4
120934	Hospital - Calvary Private Hospital	2.2
120934	Primary School - Macquarie Primary	1.7
120934	High School - Canberra High School, Macquarie	1.6
120934	College - Lake Ginninderra College	0.4
120934	University - University Of Canberra, Bruce	1.3
120935	City GPO	0.3
120935	Major Shopping Centre - Belconnen Mall	0.4
120935	Hospital - Calvary Private Hospital	2.2
120935	Primary School - Macquarie Primary	1.7
120935	High School - Canberra High School, Macquarie	1.6
120935	College - Lake Ginninderra College	0.4
120935	University - University Of Canberra, Bruce	1.3
120936	City GPO	0.3
120936	Major Shopping Centre - Belconnen Mall	0.4
120936	Hospital - Calvary Private Hospital	2.2
120936	Primary School - Macquarie Primary	1.7
120936	High School - Canberra High School, Macquarie	1.6
120936	College - Lake Ginninderra College	0.4
120936	University - University Of Canberra, Bruce	1.3
120937	City GPO	0.3
120937	Major Shopping Centre - Belconnen Mall	0.4
120937	Hospital - Calvary Private Hospital	2.2
120937	Primary School - Macquarie Primary	1.7
120937	High School - Canberra High School, Macquarie	1.6
120937	College - Lake Ginninderra College	0.4
120937	University - University Of Canberra, Bruce	1.3
120938	City GPO	0.3
120938	Major Shopping Centre - Belconnen Mall	0.4
120938	Hospital - Calvary Private Hospital	2.2
120938	Primary School - Macquarie Primary	1.7
120938	High School - Canberra High School, Macquarie	1.6
120938	College - Lake Ginninderra College	0.4
120938	University - University Of Canberra, Bruce	1.3
120939	City GPO	0.3
120939	Major Shopping Centre - Belconnen Mall	0.4
120939	Hospital - Calvary Private Hospital	2.2
120939	Primary School - Macquarie Primary	1.7
120939	High School - Canberra High School, Macquarie	1.6
120939	College - Lake Ginninderra College	0.4
120939	University - University Of Canberra, Bruce	1.3
120940	City GPO	0.3
120940	Major Shopping Centre - Belconnen Mall	0.4
120940	Hospital - Calvary Private Hospital	2.2
120940	Primary School - Macquarie Primary	1.7
120940	High School - Canberra High School, Macquarie	1.6
120940	College - Lake Ginninderra College	0.4
120940	University - University Of Canberra, Bruce	1.3
120941	City GPO	0.3
120941	Major Shopping Centre - Belconnen Mall	0.4
120941	Hospital - Calvary Private Hospital	2.2
120941	Primary School - Macquarie Primary	1.7
120941	High School - Canberra High School, Macquarie	1.6
120941	College - Lake Ginninderra College	0.4
120941	University - University Of Canberra, Bruce	1.3
120942	City GPO	0.3
120942	Major Shopping Centre - Belconnen Mall	0.4
120942	Hospital - Calvary Private Hospital	2.2
120942	Primary School - Macquarie Primary	1.7
120942	High School - Canberra High School, Macquarie	1.6
120942	College - Lake Ginninderra College	0.4
120942	University - University Of Canberra, Bruce	1.3
120943	City GPO	0.3
120943	Major Shopping Centre - Belconnen Mall	0.4
120943	Hospital - Calvary Private Hospital	2.2
120943	Primary School - Macquarie Primary	1.7
120943	High School - Canberra High School, Macquarie	1.6
120943	College - Lake Ginninderra College	0.4
120943	University - University Of Canberra, Bruce	1.3
120944	City GPO	0.3
120944	Major Shopping Centre - Belconnen Mall	0.4
120944	Hospital - Calvary Private Hospital	2.2
120944	Primary School - Macquarie Primary	1.7
120944	High School - Canberra High School, Macquarie	1.6
120944	College - Lake Ginninderra College	0.4
120944	University - University Of Canberra, Bruce	1.3
120945	City GPO	0.3
120945	Major Shopping Centre - Belconnen Mall	0.4
120945	Hospital - Calvary Private Hospital	2.2
120945	Primary School - Macquarie Primary	1.7
120945	High School - Canberra High School, Macquarie	1.6
120945	College - Lake Ginninderra College	0.4
120945	University - University Of Canberra, Bruce	1.3
120946	City GPO	0.3
120946	Major Shopping Centre - Belconnen Mall	0.4
120946	Hospital - Calvary Private Hospital	2.2
120946	Primary School - Macquarie Primary	1.7
120946	High School - Canberra High School, Macquarie	1.6
120946	College - Lake Ginninderra College	0.4
120946	University - University Of Canberra, Bruce	1.3
120947	City GPO	0.3
120947	Major Shopping Centre - Belconnen Mall	0.4
120947	Hospital - Calvary Private Hospital	2.2
120947	Primary School - Macquarie Primary	1.7
120947	High School - Canberra High School, Macquarie	1.6
120947	College - Lake Ginninderra College	0.4
120947	University - University Of Canberra, Bruce	1.3
120948	City GPO	0.3
120948	Major Shopping Centre - Belconnen Mall	0.4
120948	Hospital - Calvary Private Hospital	2.2
120948	Primary School - Macquarie Primary	1.7
120948	High School - Canberra High School, Macquarie	1.6
120948	College - Lake Ginninderra College	0.4
120948	University - University Of Canberra, Bruce	1.3
120949	City GPO	0.3
120949	Major Shopping Centre - Belconnen Mall	0.4
120949	Hospital - Calvary Private Hospital	2.2
120949	Primary School - Macquarie Primary	1.7
120949	High School - Canberra High School, Macquarie	1.6
120949	College - Lake Ginninderra College	0.4
120949	University - University Of Canberra, Bruce	1.3
120950	City GPO	0.3
120950	Major Shopping Centre - Belconnen Mall	0.4
120950	Hospital - Calvary Private Hospital	2.2
120950	Primary School - Macquarie Primary	1.7
120950	High School - Canberra High School, Macquarie	1.6
120950	College - Lake Ginninderra College	0.4
120950	University - University Of Canberra, Bruce	1.3
120951	City GPO	0.3
120951	Major Shopping Centre - Belconnen Mall	0.4
120951	Hospital - Calvary Private Hospital	2.2
120951	Primary School - Macquarie Primary	1.7
120951	High School - Canberra High School, Macquarie	1.6
120951	College - Lake Ginninderra College	0.4
120951	University - University Of Canberra, Bruce	1.3
120952	City GPO	0.3
120952	Major Shopping Centre - Belconnen Mall	0.4
120952	Hospital - Calvary Private Hospital	2.2
120952	Primary School - Macquarie Primary	1.7
120952	High School - Canberra High School, Macquarie	1.6
120952	College - Lake Ginninderra College	0.4
120952	University - University Of Canberra, Bruce	1.3
120953	City GPO	0.3
120953	Major Shopping Centre - Belconnen Mall	0.4
120953	Hospital - Calvary Private Hospital	2.2
120953	Primary School - Macquarie Primary	1.7
120953	High School - Canberra High School, Macquarie	1.6
120953	College - Lake Ginninderra College	0.4
120953	University - University Of Canberra, Bruce	1.3
120954	City GPO	0.3
120954	Major Shopping Centre - Belconnen Mall	0.4
120954	Hospital - Calvary Private Hospital	2.2
120954	Primary School - Macquarie Primary	1.7
120954	High School - Canberra High School, Macquarie	1.6
120954	College - Lake Ginninderra College	0.4
120954	University - University Of Canberra, Bruce	1.3
120955	City GPO	0.3
120955	Major Shopping Centre - Belconnen Mall	0.4
