StreetAddressID	POI	Distance
203593	University - University Of Canberra, Bruce	10.9
203595	City GPO	3.6
203595	Major Shopping Centre - The Marketplace	3.6
203595	Hospital - Calvary Private Hospital	11.9
203595	Primary School - Bonner Primary School	1.1
203595	High School - Burgmann Anglican School, Gungahlin	4.3
203595	College - Gungahlin College	3.7
203595	University - University Of Canberra, Bruce	10.9
203596	City GPO	3.6
203596	Major Shopping Centre - The Marketplace	3.6
203596	Hospital - Calvary Private Hospital	11.9
203596	Primary School - Bonner Primary School	1.1
203596	High School - Burgmann Anglican School, Gungahlin	4.3
203596	College - Gungahlin College	3.7
203596	University - University Of Canberra, Bruce	10.8
203599	City GPO	3.6
203599	Major Shopping Centre - The Marketplace	3.6
203599	Hospital - Calvary Private Hospital	11.9
203599	Primary School - Bonner Primary School	1.2
203599	High School - Burgmann Anglican School, Gungahlin	4.4
203599	College - Gungahlin College	3.7
203599	University - University Of Canberra, Bruce	10.9
203601	City GPO	3.6
203601	Major Shopping Centre - The Marketplace	3.6
203601	Hospital - Calvary Private Hospital	11.9
203601	Primary School - Bonner Primary School	1.2
203601	High School - Burgmann Anglican School, Gungahlin	4.4
203601	College - Gungahlin College	3.8
203601	University - University Of Canberra, Bruce	10.9
203602	City GPO	3.6
203602	Major Shopping Centre - The Marketplace	3.6
203602	Hospital - Calvary Private Hospital	11.9
203602	Primary School - Bonner Primary School	1.1
203602	High School - Burgmann Anglican School, Gungahlin	4.3
203602	College - Gungahlin College	3.7
203602	University - University Of Canberra, Bruce	10.9
203603	City GPO	3.8
203603	Major Shopping Centre - The Marketplace	3.8
203603	Hospital - Calvary Private Hospital	12.1
203603	Primary School - Bonner Primary School	1.4
203603	High School - Burgmann Anglican School, Gungahlin	4.6
203603	College - Gungahlin College	3.9
203603	University - University Of Canberra, Bruce	11.1
203605	City GPO	3.6
203605	Major Shopping Centre - The Marketplace	3.6
203605	Hospital - Calvary Private Hospital	11.9
203605	Primary School - Bonner Primary School	1.1
203605	High School - Burgmann Anglican School, Gungahlin	4.4
203605	College - Gungahlin College	3.7
203605	University - University Of Canberra, Bruce	10.9
203606	City GPO	3.6
203606	Major Shopping Centre - The Marketplace	3.6
203606	Hospital - Calvary Private Hospital	11.9
203606	Primary School - Bonner Primary School	1.2
203606	High School - Burgmann Anglican School, Gungahlin	4.4
203606	College - Gungahlin College	3.8
203606	University - University Of Canberra, Bruce	10.9
203608	City GPO	3.6
203608	Major Shopping Centre - The Marketplace	3.6
203608	Hospital - Calvary Private Hospital	12.0
203608	Primary School - Bonner Primary School	1.2
203608	High School - Burgmann Anglican School, Gungahlin	4.4
203608	College - Gungahlin College	3.8
203608	University - University Of Canberra, Bruce	11.0
203609	City GPO	3.6
203609	Major Shopping Centre - The Marketplace	3.6
203609	Hospital - Calvary Private Hospital	12.0
203609	Primary School - Bonner Primary School	1.2
203609	High School - Burgmann Anglican School, Gungahlin	4.4
203609	College - Gungahlin College	3.8
203609	University - University Of Canberra, Bruce	11.0
203610	City GPO	3.6
203610	Major Shopping Centre - The Marketplace	3.6
203610	Hospital - Calvary Private Hospital	12.0
203610	Primary School - Bonner Primary School	1.2
203610	High School - Burgmann Anglican School, Gungahlin	4.4
203610	College - Gungahlin College	3.8
203610	University - University Of Canberra, Bruce	11.0
203611	City GPO	3.7
203611	Major Shopping Centre - The Marketplace	3.7
203611	Hospital - Calvary Private Hospital	12.0
203611	Primary School - Bonner Primary School	1.2
203611	High School - Burgmann Anglican School, Gungahlin	4.4
203611	College - Gungahlin College	3.8
203611	University - University Of Canberra, Bruce	11.0
203613	City GPO	3.7
203613	Major Shopping Centre - The Marketplace	3.7
203613	Hospital - Calvary Private Hospital	12.0
203613	Primary School - Bonner Primary School	1.2
203613	High School - Burgmann Anglican School, Gungahlin	4.4
203613	College - Gungahlin College	3.8
203613	University - University Of Canberra, Bruce	11.0
203614	City GPO	3.8
203614	Major Shopping Centre - The Marketplace	3.8
203614	Hospital - Calvary Private Hospital	12.1
203614	Primary School - Bonner Primary School	1.4
203614	High School - Burgmann Anglican School, Gungahlin	4.6
203614	College - Gungahlin College	3.9
203614	University - University Of Canberra, Bruce	11.1
203616	City GPO	3.7
203616	Major Shopping Centre - The Marketplace	3.7
203616	Hospital - Calvary Private Hospital	12.0
203616	Primary School - Bonner Primary School	1.2
203616	High School - Burgmann Anglican School, Gungahlin	4.4
203616	College - Gungahlin College	3.8
203616	University - University Of Canberra, Bruce	11.0
203619	City GPO	3.7
203619	Major Shopping Centre - The Marketplace	3.7
203619	Hospital - Calvary Private Hospital	12.0
203619	Primary School - Bonner Primary School	1.2
203619	High School - Burgmann Anglican School, Gungahlin	4.4
203619	College - Gungahlin College	3.8
203619	University - University Of Canberra, Bruce	11.0
203620	City GPO	3.7
203620	Major Shopping Centre - The Marketplace	3.7
203620	Hospital - Calvary Private Hospital	12.0
203620	Primary School - Bonner Primary School	1.2
203620	High School - Burgmann Anglican School, Gungahlin	4.4
203620	College - Gungahlin College	3.8
203620	University - University Of Canberra, Bruce	11.0
203622	City GPO	3.7
203622	Major Shopping Centre - The Marketplace	3.7
203622	Hospital - Calvary Private Hospital	12.0
203622	Primary School - Bonner Primary School	1.3
203622	High School - Burgmann Anglican School, Gungahlin	4.4
203622	College - Gungahlin College	3.8
203622	University - University Of Canberra, Bruce	11.0
203625	City GPO	3.7
203625	Major Shopping Centre - The Marketplace	3.7
203625	Hospital - Calvary Private Hospital	12.0
203625	Primary School - Bonner Primary School	1.3
203625	High School - Burgmann Anglican School, Gungahlin	4.4
203625	College - Gungahlin College	3.8
203625	University - University Of Canberra, Bruce	11.0
203627	City GPO	3.7
203627	Major Shopping Centre - The Marketplace	3.7
203627	Hospital - Calvary Private Hospital	12.1
203627	Primary School - Bonner Primary School	1.3
203627	High School - Burgmann Anglican School, Gungahlin	4.5
203627	College - Gungahlin College	3.9
203627	University - University Of Canberra, Bruce	11.1
203628	City GPO	3.8
203628	Major Shopping Centre - The Marketplace	3.9
203628	Hospital - Calvary Private Hospital	12.2
203628	Primary School - Bonner Primary School	1.4
203628	High School - Burgmann Anglican School, Gungahlin	4.6
203628	College - Gungahlin College	4.0
203628	University - University Of Canberra, Bruce	11.2
203629	City GPO	3.8
203629	Major Shopping Centre - The Marketplace	3.9
203629	Hospital - Calvary Private Hospital	12.2
203629	Primary School - Bonner Primary School	1.4
203629	High School - Burgmann Anglican School, Gungahlin	4.6
203629	College - Gungahlin College	4.0
203629	University - University Of Canberra, Bruce	11.2
203631	City GPO	3.7
203631	Major Shopping Centre - The Marketplace	3.7
203631	Hospital - Calvary Private Hospital	12.0
203631	Primary School - Bonner Primary School	1.3
203631	High School - Burgmann Anglican School, Gungahlin	4.5
203631	College - Gungahlin College	3.8
203631	University - University Of Canberra, Bruce	11.0
203632	City GPO	3.7
203632	Major Shopping Centre - The Marketplace	3.7
203632	Hospital - Calvary Private Hospital	12.0
203632	Primary School - Bonner Primary School	1.3
203632	High School - Burgmann Anglican School, Gungahlin	4.5
203632	College - Gungahlin College	3.8
203632	University - University Of Canberra, Bruce	11.0
203633	City GPO	3.7
203633	Major Shopping Centre - The Marketplace	3.7
203633	Hospital - Calvary Private Hospital	12.0
203633	Primary School - Bonner Primary School	1.3
203633	High School - Burgmann Anglican School, Gungahlin	4.5
203633	College - Gungahlin College	3.8
203633	University - University Of Canberra, Bruce	11.0
203634	City GPO	3.6
203634	Major Shopping Centre - The Marketplace	3.6
203634	Hospital - Calvary Private Hospital	12.0
203634	Primary School - Bonner Primary School	1.2
203634	High School - Burgmann Anglican School, Gungahlin	4.4
203634	College - Gungahlin College	3.8
203634	University - University Of Canberra, Bruce	11.0
203635	City GPO	3.6
203635	Major Shopping Centre - The Marketplace	3.6
203635	Hospital - Calvary Private Hospital	11.9
203635	Primary School - Bonner Primary School	1.2
203635	High School - Burgmann Anglican School, Gungahlin	4.4
203635	College - Gungahlin College	3.7
203635	University - University Of Canberra, Bruce	10.9
203636	City GPO	3.8
203636	Major Shopping Centre - The Marketplace	3.8
203636	Hospital - Calvary Private Hospital	12.2
203636	Primary School - Bonner Primary School	1.4
203636	High School - Burgmann Anglican School, Gungahlin	4.6
203636	College - Gungahlin College	4.0
203636	University - University Of Canberra, Bruce	11.2
203637	City GPO	3.8
203637	Major Shopping Centre - The Marketplace	3.8
203637	Hospital - Calvary Private Hospital	12.2
203637	Primary School - Bonner Primary School	1.4
203637	High School - Burgmann Anglican School, Gungahlin	4.6
203637	College - Gungahlin College	4.0
203637	University - University Of Canberra, Bruce	11.2
203639	City GPO	3.5
203639	Major Shopping Centre - The Marketplace	3.5
203639	Hospital - Calvary Private Hospital	11.9
203639	Primary School - Bonner Primary School	1.1
203639	High School - Burgmann Anglican School, Gungahlin	4.3
203639	College - Gungahlin College	3.7
203639	University - University Of Canberra, Bruce	10.9
203640	City GPO	3.5
203640	Major Shopping Centre - The Marketplace	3.5
203640	Hospital - Calvary Private Hospital	11.8
203640	Primary School - Bonner Primary School	1.1
203640	High School - Burgmann Anglican School, Gungahlin	4.3
203640	College - Gungahlin College	3.7
203640	University - University Of Canberra, Bruce	10.8
203642	City GPO	3.8
203642	Major Shopping Centre - The Marketplace	3.9
203642	Hospital - Calvary Private Hospital	12.2
203642	Primary School - Bonner Primary School	1.5
203642	High School - Burgmann Anglican School, Gungahlin	4.6
203642	College - Gungahlin College	4.0
203642	University - University Of Canberra, Bruce	11.2
203643	City GPO	3.5
203643	Major Shopping Centre - The Marketplace	3.5
203643	Hospital - Calvary Private Hospital	11.8
203643	Primary School - Bonner Primary School	1.1
203643	High School - Burgmann Anglican School, Gungahlin	4.3
203643	College - Gungahlin College	3.6
203643	University - University Of Canberra, Bruce	10.8
203644	City GPO	3.5
203644	Major Shopping Centre - The Marketplace	3.5
203644	Hospital - Calvary Private Hospital	11.8
203644	Primary School - Bonner Primary School	1.1
203644	High School - Burgmann Anglican School, Gungahlin	4.3
203644	College - Gungahlin College	3.6
203644	University - University Of Canberra, Bruce	10.8
203645	City GPO	3.5
203645	Major Shopping Centre - The Marketplace	3.5
203645	Hospital - Calvary Private Hospital	11.8
203645	Primary School - Bonner Primary School	1.1
203645	High School - Burgmann Anglican School, Gungahlin	4.2
203645	College - Gungahlin College	3.6
203645	University - University Of Canberra, Bruce	10.8
203646	City GPO	3.5
203646	Major Shopping Centre - The Marketplace	3.5
203646	Hospital - Calvary Private Hospital	11.8
203646	Primary School - Bonner Primary School	1.1
203646	High School - Burgmann Anglican School, Gungahlin	4.2
203646	College - Gungahlin College	3.6
203646	University - University Of Canberra, Bruce	10.8
203647	City GPO	3.4
203647	Major Shopping Centre - The Marketplace	3.5
203647	Hospital - Calvary Private Hospital	11.8
203647	Primary School - Bonner Primary School	1.0
203647	High School - Burgmann Anglican School, Gungahlin	4.2
203647	College - Gungahlin College	3.6
203647	University - University Of Canberra, Bruce	10.8
203648	City GPO	3.4
203648	Major Shopping Centre - The Marketplace	3.5
203648	Hospital - Calvary Private Hospital	11.8
203648	Primary School - Bonner Primary School	1.0
203648	High School - Burgmann Anglican School, Gungahlin	4.2
203648	College - Gungahlin College	3.6
203648	University - University Of Canberra, Bruce	10.8
203649	City GPO	3.4
203649	Major Shopping Centre - The Marketplace	3.5
203649	Hospital - Calvary Private Hospital	11.8
203649	Primary School - Bonner Primary School	1.0
203649	High School - Burgmann Anglican School, Gungahlin	4.2
203649	College - Gungahlin College	3.6
203649	University - University Of Canberra, Bruce	10.8
203652	City GPO	3.4
203652	Major Shopping Centre - The Marketplace	3.5
203652	Hospital - Calvary Private Hospital	11.8
203652	Primary School - Bonner Primary School	1.0
203652	High School - Burgmann Anglican School, Gungahlin	4.2
203652	College - Gungahlin College	3.6
203652	University - University Of Canberra, Bruce	10.8
203653	City GPO	3.4
203653	Major Shopping Centre - The Marketplace	3.4
203653	Hospital - Calvary Private Hospital	11.7
203653	Primary School - Bonner Primary School	1.0
203653	High School - Burgmann Anglican School, Gungahlin	4.1
203653	College - Gungahlin College	3.5
203653	University - University Of Canberra, Bruce	10.7
203654	City GPO	3.3
203654	Major Shopping Centre - The Marketplace	3.3
203654	Hospital - Calvary Private Hospital	11.6
203654	Primary School - Bonner Primary School	0.9
203654	High School - Burgmann Anglican School, Gungahlin	4.1
203654	College - Gungahlin College	3.4
203654	University - University Of Canberra, Bruce	10.6
203659	City GPO	3.4
203659	Major Shopping Centre - The Marketplace	3.4
203659	Hospital - Calvary Private Hospital	11.7
203659	Primary School - Bonner Primary School	0.9
203659	High School - Burgmann Anglican School, Gungahlin	4.1
203659	College - Gungahlin College	3.5
203659	University - University Of Canberra, Bruce	10.7
203665	City GPO	3.3
203665	Major Shopping Centre - The Marketplace	3.3
203665	Hospital - Calvary Private Hospital	11.6
203665	Primary School - Bonner Primary School	0.9
203665	High School - Burgmann Anglican School, Gungahlin	4.1
203665	College - Gungahlin College	3.4
203665	University - University Of Canberra, Bruce	10.6
203668	City GPO	3.4
203668	Major Shopping Centre - The Marketplace	3.4
203668	Hospital - Calvary Private Hospital	11.7
203668	Primary School - Bonner Primary School	0.9
203668	High School - Burgmann Anglican School, Gungahlin	4.1
203668	College - Gungahlin College	3.5
203668	University - University Of Canberra, Bruce	10.7
203669	City GPO	3.4
203669	Major Shopping Centre - The Marketplace	3.4
203669	Hospital - Calvary Private Hospital	11.7
203669	Primary School - Bonner Primary School	0.9
203669	High School - Burgmann Anglican School, Gungahlin	4.1
203669	College - Gungahlin College	3.5
203669	University - University Of Canberra, Bruce	10.7
203670	City GPO	3.4
203670	Major Shopping Centre - The Marketplace	3.4
203670	Hospital - Calvary Private Hospital	11.7
203670	Primary School - Bonner Primary School	0.9
203670	High School - Burgmann Anglican School, Gungahlin	4.1
203670	College - Gungahlin College	3.5
203670	University - University Of Canberra, Bruce	10.7
203671	City GPO	3.4
203671	Major Shopping Centre - The Marketplace	3.4
203671	Hospital - Calvary Private Hospital	11.7
203671	Primary School - Bonner Primary School	0.9
203671	High School - Burgmann Anglican School, Gungahlin	4.1
203671	College - Gungahlin College	3.5
203671	University - University Of Canberra, Bruce	10.7
203672	City GPO	3.4
203672	Major Shopping Centre - The Marketplace	3.4
203672	Hospital - Calvary Private Hospital	11.7
203672	Primary School - Bonner Primary School	1.0
203672	High School - Burgmann Anglican School, Gungahlin	4.2
203672	College - Gungahlin College	3.6
203672	University - University Of Canberra, Bruce	10.7
203674	City GPO	3.8
203674	Major Shopping Centre - The Marketplace	3.8
203674	Hospital - Calvary Private Hospital	12.1
203674	Primary School - Bonner Primary School	1.4
203674	High School - Burgmann Anglican School, Gungahlin	4.6
203674	College - Gungahlin College	4.0
203674	University - University Of Canberra, Bruce	11.2
203675	City GPO	3.4
203675	Major Shopping Centre - The Marketplace	3.4
203675	Hospital - Calvary Private Hospital	11.7
203675	Primary School - Bonner Primary School	1.0
203675	High School - Burgmann Anglican School, Gungahlin	4.2
203675	College - Gungahlin College	3.6
203675	University - University Of Canberra, Bruce	10.7
203678	City GPO	3.4
203678	Major Shopping Centre - The Marketplace	3.4
203678	Hospital - Calvary Private Hospital	11.7
203678	Primary School - Bonner Primary School	0.9
203678	High School - Burgmann Anglican School, Gungahlin	4.1
203678	College - Gungahlin College	3.5
203678	University - University Of Canberra, Bruce	10.7
203679	City GPO	3.5
203679	Major Shopping Centre - The Marketplace	3.5
203679	Hospital - Calvary Private Hospital	11.8
203679	Primary School - Bonner Primary School	1.0
203679	High School - Burgmann Anglican School, Gungahlin	4.2
203679	College - Gungahlin College	3.6
203679	University - University Of Canberra, Bruce	10.8
203680	City GPO	3.4
203680	Major Shopping Centre - The Marketplace	3.4
203680	Hospital - Calvary Private Hospital	11.7
203680	Primary School - Bonner Primary School	0.9
203680	High School - Burgmann Anglican School, Gungahlin	4.1
203680	College - Gungahlin College	3.5
203680	University - University Of Canberra, Bruce	10.7
203681	City GPO	3.5
203681	Major Shopping Centre - The Marketplace	3.5
203681	Hospital - Calvary Private Hospital	11.8
203681	Primary School - Bonner Primary School	1.0
203681	High School - Burgmann Anglican School, Gungahlin	4.2
203681	College - Gungahlin College	3.6
203681	University - University Of Canberra, Bruce	10.8
203682	City GPO	3.4
203682	Major Shopping Centre - The Marketplace	3.4
203682	Hospital - Calvary Private Hospital	11.7
203682	Primary School - Bonner Primary School	0.9
203682	High School - Burgmann Anglican School, Gungahlin	4.2
203682	College - Gungahlin College	3.6
203682	University - University Of Canberra, Bruce	10.7
203683	City GPO	3.5
203683	Major Shopping Centre - The Marketplace	3.5
203683	Hospital - Calvary Private Hospital	11.8
203683	Primary School - Bonner Primary School	1.0
203683	High School - Burgmann Anglican School, Gungahlin	4.2
203683	College - Gungahlin College	3.6
203683	University - University Of Canberra, Bruce	10.8
203687	City GPO	3.3
203687	Major Shopping Centre - The Marketplace	3.3
203687	Hospital - Calvary Private Hospital	11.3
203687	Primary School - Bonner Primary School	0.8
203687	High School - Burgmann Anglican School, Gungahlin	3.8
203687	College - Gungahlin College	3.3
203687	University - University Of Canberra, Bruce	10.2
203690	City GPO	3.4
203690	Major Shopping Centre - The Marketplace	3.3
203690	Hospital - Calvary Private Hospital	11.3
203690	Primary School - Bonner Primary School	0.8
203690	High School - Burgmann Anglican School, Gungahlin	3.8
203690	College - Gungahlin College	3.4
203690	University - University Of Canberra, Bruce	10.2
203693	City GPO	3.4
203693	Major Shopping Centre - The Marketplace	3.3
203693	Hospital - Calvary Private Hospital	11.4
203693	Primary School - Bonner Primary School	0.9
203693	High School - Burgmann Anglican School, Gungahlin	3.8
203693	College - Gungahlin College	3.4
203693	University - University Of Canberra, Bruce	10.3
203694	City GPO	3.6
203694	Major Shopping Centre - The Marketplace	3.6
203694	Hospital - Calvary Private Hospital	11.6
203694	Primary School - Bonner Primary School	1.1
203694	High School - Burgmann Anglican School, Gungahlin	4.1
203694	College - Gungahlin College	3.6
203694	University - University Of Canberra, Bruce	10.5
203696	City GPO	3.7
203696	Major Shopping Centre - The Marketplace	3.6
203696	Hospital - Calvary Private Hospital	11.6
203696	Primary School - Bonner Primary School	1.1
203696	High School - Burgmann Anglican School, Gungahlin	4.1
203696	College - Gungahlin College	3.7
203696	University - University Of Canberra, Bruce	10.5
203698	City GPO	3.7
203698	Major Shopping Centre - The Marketplace	3.6
203698	Hospital - Calvary Private Hospital	11.7
203698	Primary School - Bonner Primary School	1.1
203698	High School - Burgmann Anglican School, Gungahlin	4.1
203698	College - Gungahlin College	3.7
203698	University - University Of Canberra, Bruce	10.6
203699	City GPO	3.7
203699	Major Shopping Centre - The Marketplace	3.6
203699	Hospital - Calvary Private Hospital	11.7
203699	Primary School - Bonner Primary School	1.1
203699	High School - Burgmann Anglican School, Gungahlin	4.1
203699	College - Gungahlin College	3.7
203699	University - University Of Canberra, Bruce	10.6
203700	City GPO	3.7
203700	Major Shopping Centre - The Marketplace	3.6
203700	Hospital - Calvary Private Hospital	11.7
203700	Primary School - Bonner Primary School	1.1
203700	High School - Burgmann Anglican School, Gungahlin	4.1
203700	College - Gungahlin College	3.7
203700	University - University Of Canberra, Bruce	10.6
203701	City GPO	3.7
203701	Major Shopping Centre - The Marketplace	3.7
203701	Hospital - Calvary Private Hospital	11.7
203701	Primary School - Bonner Primary School	1.1
203701	High School - Burgmann Anglican School, Gungahlin	4.2
203701	College - Gungahlin College	3.7
203701	University - University Of Canberra, Bruce	10.6
203702	City GPO	3.7
203702	Major Shopping Centre - The Marketplace	3.7
203702	Hospital - Calvary Private Hospital	11.7
203702	Primary School - Bonner Primary School	1.1
203702	High School - Burgmann Anglican School, Gungahlin	4.2
203702	College - Gungahlin College	3.7
203702	University - University Of Canberra, Bruce	10.6
203705	City GPO	3.8
203705	Major Shopping Centre - The Marketplace	3.7
203705	Hospital - Calvary Private Hospital	11.8
203705	Primary School - Bonner Primary School	1.2
203705	High School - Burgmann Anglican School, Gungahlin	4.2
203705	College - Gungahlin College	3.8
203705	University - University Of Canberra, Bruce	10.7
203707	City GPO	3.8
203707	Major Shopping Centre - The Marketplace	3.7
203707	Hospital - Calvary Private Hospital	11.8
203707	Primary School - Bonner Primary School	1.2
203707	High School - Burgmann Anglican School, Gungahlin	4.2
203707	College - Gungahlin College	3.8
203707	University - University Of Canberra, Bruce	10.7
203710	City GPO	3.8
203710	Major Shopping Centre - The Marketplace	3.8
203710	Hospital - Calvary Private Hospital	11.8
203710	Primary School - Bonner Primary School	1.2
203710	High School - Burgmann Anglican School, Gungahlin	4.3
203710	College - Gungahlin College	3.8
203710	University - University Of Canberra, Bruce	10.7
203711	City GPO	3.9
203711	Major Shopping Centre - The Marketplace	3.8
203711	Hospital - Calvary Private Hospital	11.8
203711	Primary School - Bonner Primary School	1.3
203711	High School - Burgmann Anglican School, Gungahlin	4.3
203711	College - Gungahlin College	3.9
203711	University - University Of Canberra, Bruce	10.7
203712	City GPO	3.9
203712	Major Shopping Centre - The Marketplace	3.8
203712	Hospital - Calvary Private Hospital	11.8
203712	Primary School - Bonner Primary School	1.3
203712	High School - Burgmann Anglican School, Gungahlin	4.3
203712	College - Gungahlin College	3.9
203712	University - University Of Canberra, Bruce	10.7
203713	City GPO	3.0
203713	Major Shopping Centre - The Marketplace	2.9
203713	Hospital - Calvary Private Hospital	11.0
203713	Primary School - Bonner Primary School	0.7
203713	High School - Burgmann Anglican School, Gungahlin	3.4
203713	College - Gungahlin College	3.0
203713	University - University Of Canberra, Bruce	9.9
203716	City GPO	3.1
203716	Major Shopping Centre - The Marketplace	3.0
203716	Hospital - Calvary Private Hospital	11.0
203716	Primary School - Bonner Primary School	0.7
203716	High School - Burgmann Anglican School, Gungahlin	3.4
203716	College - Gungahlin College	3.0
203716	University - University Of Canberra, Bruce	9.9
203718	City GPO	3.2
203718	Major Shopping Centre - The Marketplace	3.1
203718	Hospital - Calvary Private Hospital	11.1
203718	Primary School - Bonner Primary School	0.7
203718	High School - Burgmann Anglican School, Gungahlin	3.6
203718	College - Gungahlin College	3.2
203718	University - University Of Canberra, Bruce	10.0
203720	City GPO	3.2
203720	Major Shopping Centre - The Marketplace	3.1
203720	Hospital - Calvary Private Hospital	11.2
203720	Primary School - Bonner Primary School	0.7
203720	High School - Burgmann Anglican School, Gungahlin	3.6
203720	College - Gungahlin College	3.2
203720	University - University Of Canberra, Bruce	10.1
203721	City GPO	3.2
203721	Major Shopping Centre - The Marketplace	3.1
203721	Hospital - Calvary Private Hospital	11.2
203721	Primary School - Bonner Primary School	0.7
203721	High School - Burgmann Anglican School, Gungahlin	3.6
203721	College - Gungahlin College	3.2
203721	University - University Of Canberra, Bruce	10.1
203723	City GPO	3.2
203723	Major Shopping Centre - The Marketplace	3.1
203723	Hospital - Calvary Private Hospital	11.2
203723	Primary School - Bonner Primary School	0.7
203723	High School - Burgmann Anglican School, Gungahlin	3.7
203723	College - Gungahlin College	3.2
203723	University - University Of Canberra, Bruce	10.1
203724	City GPO	3.2
203724	Major Shopping Centre - The Marketplace	3.1
203724	Hospital - Calvary Private Hospital	11.2
203724	Primary School - Bonner Primary School	0.7
203724	High School - Burgmann Anglican School, Gungahlin	3.7
203724	College - Gungahlin College	3.2
203724	University - University Of Canberra, Bruce	10.1
203725	City GPO	3.1
203725	Major Shopping Centre - The Marketplace	3.1
203725	Hospital - Calvary Private Hospital	11.3
203725	Primary School - Bonner Primary School	0.5
203725	High School - Burgmann Anglican School, Gungahlin	3.7
203725	College - Gungahlin College	3.2
203725	University - University Of Canberra, Bruce	10.3
203726	City GPO	3.2
203726	Major Shopping Centre - The Marketplace	3.2
203726	Hospital - Calvary Private Hospital	11.4
203726	Primary School - Bonner Primary School	0.6
203726	High School - Burgmann Anglican School, Gungahlin	3.8
203726	College - Gungahlin College	3.3
203726	University - University Of Canberra, Bruce	10.4
203727	City GPO	3.2
203727	Major Shopping Centre - The Marketplace	3.2
203727	Hospital - Calvary Private Hospital	11.4
203727	Primary School - Bonner Primary School	0.6
203727	High School - Burgmann Anglican School, Gungahlin	3.8
203727	College - Gungahlin College	3.3
203727	University - University Of Canberra, Bruce	10.4
203728	City GPO	3.2
203728	Major Shopping Centre - The Marketplace	3.2
203728	Hospital - Calvary Private Hospital	11.4
203728	Primary School - Bonner Primary School	0.6
203728	High School - Burgmann Anglican School, Gungahlin	3.8
203728	College - Gungahlin College	3.3
203728	University - University Of Canberra, Bruce	10.4
203729	City GPO	3.2
203729	Major Shopping Centre - The Marketplace	3.2
203729	Hospital - Calvary Private Hospital	11.4
203729	Primary School - Bonner Primary School	0.5
203729	High School - Burgmann Anglican School, Gungahlin	3.8
203729	College - Gungahlin College	3.3
203729	University - University Of Canberra, Bruce	10.3
203730	City GPO	3.2
203730	Major Shopping Centre - The Marketplace	3.2
203730	Hospital - Calvary Private Hospital	11.4
203730	Primary School - Bonner Primary School	0.6
203730	High School - Burgmann Anglican School, Gungahlin	3.8
203730	College - Gungahlin College	3.3
203730	University - University Of Canberra, Bruce	10.4
203731	City GPO	3.2
203731	Major Shopping Centre - The Marketplace	3.2
203731	Hospital - Calvary Private Hospital	11.4
203731	Primary School - Bonner Primary School	0.5
203731	High School - Burgmann Anglican School, Gungahlin	3.8
203731	College - Gungahlin College	3.3
203731	University - University Of Canberra, Bruce	10.3
203732	City GPO	3.2
203732	Major Shopping Centre - The Marketplace	3.2
203732	Hospital - Calvary Private Hospital	11.4
203732	Primary School - Bonner Primary School	0.6
203732	High School - Burgmann Anglican School, Gungahlin	3.9
203732	College - Gungahlin College	3.3
203732	University - University Of Canberra, Bruce	10.4
203734	City GPO	3.3
203734	Major Shopping Centre - The Marketplace	3.2
203734	Hospital - Calvary Private Hospital	11.4
203734	Primary School - Bonner Primary School	0.6
203734	High School - Burgmann Anglican School, Gungahlin	3.9
203734	College - Gungahlin College	3.3
203734	University - University Of Canberra, Bruce	10.4
203735	City GPO	3.2
203735	Major Shopping Centre - The Marketplace	3.2
203735	Hospital - Calvary Private Hospital	11.4
203735	Primary School - Bonner Primary School	0.6
203735	High School - Burgmann Anglican School, Gungahlin	3.8
203735	College - Gungahlin College	3.3
203735	University - University Of Canberra, Bruce	10.4
203738	City GPO	3.2
203738	Major Shopping Centre - The Marketplace	3.2
203738	Hospital - Calvary Private Hospital	11.4
203738	Primary School - Bonner Primary School	0.6
203738	High School - Burgmann Anglican School, Gungahlin	3.8
203738	College - Gungahlin College	3.3
203738	University - University Of Canberra, Bruce	10.4
203740	City GPO	3.3
203740	Major Shopping Centre - The Marketplace	3.2
203740	Hospital - Calvary Private Hospital	11.4
203740	Primary School - Bonner Primary School	0.6
203740	High School - Burgmann Anglican School, Gungahlin	3.9
203740	College - Gungahlin College	3.3
203740	University - University Of Canberra, Bruce	10.4
203742	City GPO	3.3
203742	Major Shopping Centre - The Marketplace	3.2
203742	Hospital - Calvary Private Hospital	11.5
203742	Primary School - Bonner Primary School	0.6
203742	High School - Burgmann Anglican School, Gungahlin	3.9
203742	College - Gungahlin College	3.3
203742	University - University Of Canberra, Bruce	10.4
203744	City GPO	3.3
203744	Major Shopping Centre - The Marketplace	3.3
203744	Hospital - Calvary Private Hospital	11.5
203744	Primary School - Bonner Primary School	0.6
203744	High School - Burgmann Anglican School, Gungahlin	3.9
203744	College - Gungahlin College	3.4
203744	University - University Of Canberra, Bruce	10.4
203745	City GPO	3.3
203745	Major Shopping Centre - The Marketplace	3.3
203745	Hospital - Calvary Private Hospital	11.5
203745	Primary School - Bonner Primary School	0.7
203745	High School - Burgmann Anglican School, Gungahlin	3.9
203745	College - Gungahlin College	3.4
203745	University - University Of Canberra, Bruce	10.5
203746	City GPO	3.3
203746	Major Shopping Centre - The Marketplace	3.3
203746	Hospital - Calvary Private Hospital	11.5
203746	Primary School - Bonner Primary School	0.7
203746	High School - Burgmann Anglican School, Gungahlin	3.9
203746	College - Gungahlin College	3.4
