StreetAddressID	POI	Distance
100757	High School - Melba Copland High School, Melba	2.2
100757	College - St Francis Xavier College	2.5
100757	University - University Of Canberra, Bruce	6.4
100758	City GPO	0.4
100758	Major Shopping Centre - Kippax Fair	2.3
100758	Hospital - Calvary Private Hospital	7.5
100758	Primary School - St Thomas Aquinas Primary School	0.2
100758	High School - Melba Copland High School, Melba	2.2
100758	College - St Francis Xavier College	2.5
100758	University - University Of Canberra, Bruce	6.4
100759	City GPO	0.4
100759	Major Shopping Centre - Kippax Fair	2.3
100759	Hospital - Calvary Private Hospital	7.5
100759	Primary School - St Thomas Aquinas Primary School	0.2
100759	High School - Melba Copland High School, Melba	2.2
100759	College - St Francis Xavier College	2.5
100759	University - University Of Canberra, Bruce	6.4
100760	City GPO	0.4
100760	Major Shopping Centre - Kippax Fair	2.3
100760	Hospital - Calvary Private Hospital	7.5
100760	Primary School - St Thomas Aquinas Primary School	0.2
100760	High School - Melba Copland High School, Melba	2.2
100760	College - St Francis Xavier College	2.5
100760	University - University Of Canberra, Bruce	6.4
100761	City GPO	0.4
100761	Major Shopping Centre - Kippax Fair	2.3
100761	Hospital - Calvary Private Hospital	7.5
100761	Primary School - St Thomas Aquinas Primary School	0.2
100761	High School - Melba Copland High School, Melba	2.2
100761	College - St Francis Xavier College	2.5
100761	University - University Of Canberra, Bruce	6.4
100762	City GPO	0.4
100762	Major Shopping Centre - Kippax Fair	2.3
100762	Hospital - Calvary Private Hospital	7.5
100762	Primary School - St Thomas Aquinas Primary School	0.2
100762	High School - Melba Copland High School, Melba	2.2
100762	College - St Francis Xavier College	2.5
100762	University - University Of Canberra, Bruce	6.4
100763	City GPO	0.4
100763	Major Shopping Centre - Kippax Fair	2.3
100763	Hospital - Calvary Private Hospital	7.5
100763	Primary School - St Thomas Aquinas Primary School	0.2
100763	High School - Melba Copland High School, Melba	2.2
100763	College - St Francis Xavier College	2.5
100763	University - University Of Canberra, Bruce	6.4
100764	City GPO	0.4
100764	Major Shopping Centre - Kippax Fair	2.3
100764	Hospital - Calvary Private Hospital	7.5
100764	Primary School - St Thomas Aquinas Primary School	0.2
100764	High School - Melba Copland High School, Melba	2.2
100764	College - St Francis Xavier College	2.5
100764	University - University Of Canberra, Bruce	6.4
100765	City GPO	0.4
100765	Major Shopping Centre - Kippax Fair	2.3
100765	Hospital - Calvary Private Hospital	7.5
100765	Primary School - St Thomas Aquinas Primary School	0.2
100765	High School - Melba Copland High School, Melba	2.2
100765	College - St Francis Xavier College	2.5
100765	University - University Of Canberra, Bruce	6.4
100766	City GPO	0.4
100766	Major Shopping Centre - Kippax Fair	2.3
100766	Hospital - Calvary Private Hospital	7.5
100766	Primary School - St Thomas Aquinas Primary School	0.2
100766	High School - Melba Copland High School, Melba	2.2
100766	College - St Francis Xavier College	2.5
100766	University - University Of Canberra, Bruce	6.4
100767	City GPO	0.4
100767	Major Shopping Centre - Kippax Fair	2.3
100767	Hospital - Calvary Private Hospital	7.5
100767	Primary School - St Thomas Aquinas Primary School	0.2
100767	High School - Melba Copland High School, Melba	2.2
100767	College - St Francis Xavier College	2.5
100767	University - University Of Canberra, Bruce	6.4
100768	City GPO	0.4
100768	Major Shopping Centre - Kippax Fair	2.3
100768	Hospital - Calvary Private Hospital	7.5
100768	Primary School - St Thomas Aquinas Primary School	0.2
100768	High School - Melba Copland High School, Melba	2.2
100768	College - St Francis Xavier College	2.5
100768	University - University Of Canberra, Bruce	6.4
100769	City GPO	0.4
100769	Major Shopping Centre - Kippax Fair	2.3
100769	Hospital - Calvary Private Hospital	7.5
100769	Primary School - St Thomas Aquinas Primary School	0.2
100769	High School - Melba Copland High School, Melba	2.2
100769	College - St Francis Xavier College	2.5
100769	University - University Of Canberra, Bruce	6.4
100770	City GPO	0.4
100770	Major Shopping Centre - Kippax Fair	2.3
100770	Hospital - Calvary Private Hospital	7.5
100770	Primary School - St Thomas Aquinas Primary School	0.2
100770	High School - Melba Copland High School, Melba	2.2
100770	College - St Francis Xavier College	2.5
100770	University - University Of Canberra, Bruce	6.4
100771	City GPO	0.4
100771	Major Shopping Centre - Kippax Fair	2.3
100771	Hospital - Calvary Private Hospital	7.5
100771	Primary School - St Thomas Aquinas Primary School	0.2
100771	High School - Melba Copland High School, Melba	2.2
100771	College - St Francis Xavier College	2.5
100771	University - University Of Canberra, Bruce	6.4
100772	City GPO	0.4
100772	Major Shopping Centre - Kippax Fair	2.3
100772	Hospital - Calvary Private Hospital	7.5
100772	Primary School - St Thomas Aquinas Primary School	0.2
100772	High School - Melba Copland High School, Melba	2.2
100772	College - St Francis Xavier College	2.5
100772	University - University Of Canberra, Bruce	6.4
100773	City GPO	0.4
100773	Major Shopping Centre - Kippax Fair	2.3
100773	Hospital - Calvary Private Hospital	7.5
100773	Primary School - St Thomas Aquinas Primary School	0.2
100773	High School - Melba Copland High School, Melba	2.2
100773	College - St Francis Xavier College	2.5
100773	University - University Of Canberra, Bruce	6.4
100774	City GPO	0.4
100774	Major Shopping Centre - Kippax Fair	2.3
100774	Hospital - Calvary Private Hospital	7.5
100774	Primary School - St Thomas Aquinas Primary School	0.2
100774	High School - Melba Copland High School, Melba	2.2
100774	College - St Francis Xavier College	2.5
100774	University - University Of Canberra, Bruce	6.4
100775	City GPO	0.4
100775	Major Shopping Centre - Kippax Fair	2.3
100775	Hospital - Calvary Private Hospital	7.5
100775	Primary School - St Thomas Aquinas Primary School	0.2
100775	High School - Melba Copland High School, Melba	2.2
100775	College - St Francis Xavier College	2.5
100775	University - University Of Canberra, Bruce	6.4
100776	City GPO	0.4
100776	Major Shopping Centre - Kippax Fair	2.3
100776	Hospital - Calvary Private Hospital	7.5
100776	Primary School - St Thomas Aquinas Primary School	0.2
100776	High School - Melba Copland High School, Melba	2.2
100776	College - St Francis Xavier College	2.5
100776	University - University Of Canberra, Bruce	6.4
100777	City GPO	0.8
100777	Major Shopping Centre - Kippax Fair	3.1
100777	Hospital - Calvary Private Hospital	7.3
100777	Primary School - Charnwood Primary	0.2
100777	High School - Melba Copland High School, Melba	2.0
100777	College - Melba Copland College, Melba	2.4
100777	University - University Of Canberra, Bruce	6.1
100778	City GPO	0.8
100778	Major Shopping Centre - Kippax Fair	3.1
100778	Hospital - Calvary Private Hospital	7.3
100778	Primary School - Charnwood Primary	0.2
100778	High School - Melba Copland High School, Melba	2.0
100778	College - Melba Copland College, Melba	2.4
100778	University - University Of Canberra, Bruce	6.1
100779	City GPO	0.8
100779	Major Shopping Centre - Kippax Fair	3.1
100779	Hospital - Calvary Private Hospital	7.3
100779	Primary School - Charnwood Primary	0.2
100779	High School - Melba Copland High School, Melba	2.0
100779	College - Melba Copland College, Melba	2.4
100779	University - University Of Canberra, Bruce	6.1
100780	City GPO	0.8
100780	Major Shopping Centre - Kippax Fair	3.1
100780	Hospital - Calvary Private Hospital	7.3
100780	Primary School - Charnwood Primary	0.2
100780	High School - Melba Copland High School, Melba	2.0
100780	College - Melba Copland College, Melba	2.4
100780	University - University Of Canberra, Bruce	6.1
100781	City GPO	0.8
100781	Major Shopping Centre - Kippax Fair	3.1
100781	Hospital - Calvary Private Hospital	7.3
100781	Primary School - Charnwood Primary	0.2
100781	High School - Melba Copland High School, Melba	2.0
100781	College - Melba Copland College, Melba	2.4
100781	University - University Of Canberra, Bruce	6.1
100782	City GPO	0.7
100782	Major Shopping Centre - Kippax Fair	3.1
100782	Hospital - Calvary Private Hospital	7.3
100782	Primary School - Charnwood Primary	0.2
100782	High School - Melba Copland High School, Melba	2.0
100782	College - Melba Copland College, Melba	2.4
100782	University - University Of Canberra, Bruce	6.1
100783	City GPO	0.3
100783	Major Shopping Centre - Kippax Fair	2.5
100783	Hospital - Calvary Private Hospital	7.3
100783	Primary School - St Thomas Aquinas Primary School	0.5
100783	High School - Melba Copland High School, Melba	2.0
100783	College - St Francis Xavier College	2.5
100783	University - University Of Canberra, Bruce	6.2
100784	City GPO	0.2
100784	Major Shopping Centre - Kippax Fair	2.5
100784	Hospital - Calvary Private Hospital	7.3
100784	Primary School - St Thomas Aquinas Primary School	0.4
100784	High School - Melba Copland High School, Melba	1.9
100784	College - St Francis Xavier College	2.4
100784	University - University Of Canberra, Bruce	6.1
100785	City GPO	0.2
100785	Major Shopping Centre - Kippax Fair	2.5
100785	Hospital - Calvary Private Hospital	7.3
100785	Primary School - St Thomas Aquinas Primary School	0.5
100785	High School - Melba Copland High School, Melba	1.9
100785	College - St Francis Xavier College	2.4
100785	University - University Of Canberra, Bruce	6.1
100786	City GPO	0.2
100786	Major Shopping Centre - Kippax Fair	2.4
100786	Hospital - Calvary Private Hospital	7.3
100786	Primary School - St Thomas Aquinas Primary School	0.4
100786	High School - Melba Copland High School, Melba	1.9
100786	College - St Francis Xavier College	2.4
100786	University - University Of Canberra, Bruce	6.1
100787	City GPO	0.3
100787	Major Shopping Centre - Kippax Fair	2.5
100787	Hospital - Calvary Private Hospital	7.3
100787	Primary School - Charnwood Primary	0.5
100787	High School - Melba Copland High School, Melba	1.9
100787	College - St Francis Xavier College	2.5
100787	University - University Of Canberra, Bruce	6.1
100788	City GPO	0.2
100788	Major Shopping Centre - Kippax Fair	2.4
100788	Hospital - Calvary Private Hospital	7.3
100788	Primary School - St Thomas Aquinas Primary School	0.4
100788	High School - Melba Copland High School, Melba	1.9
100788	College - St Francis Xavier College	2.4
100788	University - University Of Canberra, Bruce	6.1
100789	City GPO	0.3
100789	Major Shopping Centre - Kippax Fair	2.5
100789	Hospital - Calvary Private Hospital	7.2
100789	Primary School - Charnwood Primary	0.5
100789	High School - Melba Copland High School, Melba	1.9
100789	College - St Francis Xavier College	2.4
100789	University - University Of Canberra, Bruce	6.1
100790	City GPO	0.2
100790	Major Shopping Centre - Kippax Fair	2.4
100790	Hospital - Calvary Private Hospital	7.2
100790	Primary School - St Thomas Aquinas Primary School	0.4
100790	High School - Melba Copland High School, Melba	1.9
100790	College - St Francis Xavier College	2.4
100790	University - University Of Canberra, Bruce	6.1
100791	City GPO	0.2
100791	Major Shopping Centre - Kippax Fair	2.5
100791	Hospital - Calvary Private Hospital	7.2
100791	Primary School - St Thomas Aquinas Primary School	0.5
100791	High School - Melba Copland High School, Melba	1.9
100791	College - St Francis Xavier College	2.4
100791	University - University Of Canberra, Bruce	6.1
100792	City GPO	0.2
100792	Major Shopping Centre - Kippax Fair	2.4
100792	Hospital - Calvary Private Hospital	7.2
100792	Primary School - St Thomas Aquinas Primary School	0.4
100792	High School - Melba Copland High School, Melba	1.9
100792	College - St Francis Xavier College	2.3
100792	University - University Of Canberra, Bruce	6.1
100793	City GPO	0.2
100793	Major Shopping Centre - Kippax Fair	2.5
100793	Hospital - Calvary Private Hospital	7.2
100793	Primary School - St Thomas Aquinas Primary School	0.4
100793	High School - Melba Copland High School, Melba	1.9
100793	College - St Francis Xavier College	2.4
100793	University - University Of Canberra, Bruce	6.1
100794	City GPO	0.3
100794	Major Shopping Centre - Kippax Fair	2.5
100794	Hospital - Calvary Private Hospital	7.3
100794	Primary School - St Thomas Aquinas Primary School	0.4
100794	High School - Melba Copland High School, Melba	2.0
100794	College - St Francis Xavier College	2.5
100794	University - University Of Canberra, Bruce	6.2
100795	City GPO	0.2
100795	Major Shopping Centre - Kippax Fair	2.5
100795	Hospital - Calvary Private Hospital	7.2
100795	Primary School - St Thomas Aquinas Primary School	0.4
100795	High School - Melba Copland High School, Melba	1.9
100795	College - St Francis Xavier College	2.4
100795	University - University Of Canberra, Bruce	6.1
100796	City GPO	0.2
100796	Major Shopping Centre - Kippax Fair	2.4
100796	Hospital - Calvary Private Hospital	7.2
100796	Primary School - St Thomas Aquinas Primary School	0.4
100796	High School - Melba Copland High School, Melba	1.9
100796	College - St Francis Xavier College	2.4
100796	University - University Of Canberra, Bruce	6.1
100797	City GPO	0.2
100797	Major Shopping Centre - Kippax Fair	2.4
100797	Hospital - Calvary Private Hospital	7.2
100797	Primary School - St Thomas Aquinas Primary School	0.4
100797	High School - Melba Copland High School, Melba	1.9
100797	College - St Francis Xavier College	2.4
100797	University - University Of Canberra, Bruce	6.1
100798	City GPO	0.3
100798	Major Shopping Centre - Kippax Fair	2.5
100798	Hospital - Calvary Private Hospital	7.3
100798	Primary School - St Thomas Aquinas Primary School	0.5
100798	High School - Melba Copland High School, Melba	2.0
100798	College - St Francis Xavier College	2.5
100798	University - University Of Canberra, Bruce	6.2
100799	City GPO	0.3
100799	Major Shopping Centre - Kippax Fair	2.5
100799	Hospital - Calvary Private Hospital	7.3
100799	Primary School - St Thomas Aquinas Primary School	0.4
100799	High School - Melba Copland High School, Melba	2.0
100799	College - St Francis Xavier College	2.5
100799	University - University Of Canberra, Bruce	6.2
100800	City GPO	0.3
100800	Major Shopping Centre - Kippax Fair	2.6
100800	Hospital - Calvary Private Hospital	7.3
100800	Primary School - Charnwood Primary	0.5
100800	High School - Melba Copland High School, Melba	2.0
100800	College - St Francis Xavier College	2.5
100800	University - University Of Canberra, Bruce	6.2
100801	City GPO	0.3
100801	Major Shopping Centre - Kippax Fair	2.5
100801	Hospital - Calvary Private Hospital	7.3
100801	Primary School - St Thomas Aquinas Primary School	0.4
100801	High School - Melba Copland High School, Melba	2.0
100801	College - St Francis Xavier College	2.4
100801	University - University Of Canberra, Bruce	6.2
100802	City GPO	0.3
100802	Major Shopping Centre - Kippax Fair	2.6
100802	Hospital - Calvary Private Hospital	7.3
100802	Primary School - Charnwood Primary	0.5
100802	High School - Melba Copland High School, Melba	1.9
100802	College - St Francis Xavier College	2.5
100802	University - University Of Canberra, Bruce	6.1
100803	City GPO	0.2
100803	Major Shopping Centre - Kippax Fair	2.5
100803	Hospital - Calvary Private Hospital	7.3
100803	Primary School - St Thomas Aquinas Primary School	0.4
100803	High School - Melba Copland High School, Melba	1.9
100803	College - St Francis Xavier College	2.4
100803	University - University Of Canberra, Bruce	6.1
100804	City GPO	0.3
100804	Major Shopping Centre - Kippax Fair	2.5
100804	Hospital - Calvary Private Hospital	7.3
100804	Primary School - St Thomas Aquinas Primary School	0.5
100804	High School - Melba Copland High School, Melba	1.9
100804	College - St Francis Xavier College	2.5
100804	University - University Of Canberra, Bruce	6.1
100805	City GPO	0.4
100805	Major Shopping Centre - Kippax Fair	2.4
100805	Hospital - Calvary Private Hospital	7.5
100805	Primary School - St Thomas Aquinas Primary School	0.3
100805	High School - Melba Copland High School, Melba	2.1
100805	College - St Francis Xavier College	2.5
100805	University - University Of Canberra, Bruce	6.3
100806	City GPO	0.4
100806	Major Shopping Centre - Kippax Fair	2.5
100806	Hospital - Calvary Private Hospital	7.5
100806	Primary School - St Thomas Aquinas Primary School	0.4
100806	High School - Melba Copland High School, Melba	2.1
100806	College - St Francis Xavier College	2.6
100806	University - University Of Canberra, Bruce	6.3
100807	City GPO	0.5
100807	Major Shopping Centre - Kippax Fair	2.5
100807	Hospital - Calvary Private Hospital	7.5
100807	Primary School - St Thomas Aquinas Primary School	0.4
100807	High School - Melba Copland High School, Melba	2.2
100807	College - St Francis Xavier College	2.6
100807	University - University Of Canberra, Bruce	6.4
100808	City GPO	0.4
100808	Major Shopping Centre - Kippax Fair	2.5
100808	Hospital - Calvary Private Hospital	7.5
100808	Primary School - St Thomas Aquinas Primary School	0.4
100808	High School - Melba Copland High School, Melba	2.1
100808	College - St Francis Xavier College	2.6
100808	University - University Of Canberra, Bruce	6.3
100809	City GPO	0.4
100809	Major Shopping Centre - Kippax Fair	2.5
100809	Hospital - Calvary Private Hospital	7.5
100809	Primary School - St Thomas Aquinas Primary School	0.4
100809	High School - Melba Copland High School, Melba	2.2
100809	College - St Francis Xavier College	2.6
100809	University - University Of Canberra, Bruce	6.4
100810	City GPO	0.3
100810	Major Shopping Centre - Kippax Fair	2.5
100810	Hospital - Calvary Private Hospital	7.4
100810	Primary School - St Thomas Aquinas Primary School	0.3
100810	High School - Melba Copland High School, Melba	2.1
100810	College - St Francis Xavier College	2.5
100810	University - University Of Canberra, Bruce	6.3
100811	City GPO	0.4
100811	Major Shopping Centre - Kippax Fair	2.5
100811	Hospital - Calvary Private Hospital	7.5
100811	Primary School - St Thomas Aquinas Primary School	0.3
100811	High School - Melba Copland High School, Melba	2.1
100811	College - St Francis Xavier College	2.6
100811	University - University Of Canberra, Bruce	6.3
100812	City GPO	0.4
100812	Major Shopping Centre - Kippax Fair	2.5
100812	Hospital - Calvary Private Hospital	7.4
100812	Primary School - St Thomas Aquinas Primary School	0.4
100812	High School - Melba Copland High School, Melba	2.1
100812	College - St Francis Xavier College	2.5
100812	University - University Of Canberra, Bruce	6.3
100813	City GPO	0.4
100813	Major Shopping Centre - Kippax Fair	2.5
100813	Hospital - Calvary Private Hospital	7.5
100813	Primary School - St Thomas Aquinas Primary School	0.4
100813	High School - Melba Copland High School, Melba	2.1
100813	College - St Francis Xavier College	2.6
100813	University - University Of Canberra, Bruce	6.3
100814	City GPO	0.4
100814	Major Shopping Centre - Kippax Fair	2.5
100814	Hospital - Calvary Private Hospital	7.4
100814	Primary School - St Thomas Aquinas Primary School	0.4
100814	High School - Melba Copland High School, Melba	2.1
100814	College - St Francis Xavier College	2.6
100814	University - University Of Canberra, Bruce	6.3
100815	City GPO	0.4
100815	Major Shopping Centre - Kippax Fair	2.5
100815	Hospital - Calvary Private Hospital	7.5
100815	Primary School - St Thomas Aquinas Primary School	0.4
100815	High School - Melba Copland High School, Melba	2.2
100815	College - St Francis Xavier College	2.6
100815	University - University Of Canberra, Bruce	6.4
100816	City GPO	0.4
100816	Major Shopping Centre - Kippax Fair	2.5
100816	Hospital - Calvary Private Hospital	7.5
100816	Primary School - St Thomas Aquinas Primary School	0.4
100816	High School - Melba Copland High School, Melba	2.1
100816	College - St Francis Xavier College	2.6
100816	University - University Of Canberra, Bruce	6.3
100817	City GPO	0.4
100817	Major Shopping Centre - Kippax Fair	2.5
100817	Hospital - Calvary Private Hospital	7.5
100817	Primary School - St Thomas Aquinas Primary School	0.4
100817	High School - Melba Copland High School, Melba	2.2
100817	College - St Francis Xavier College	2.6
100817	University - University Of Canberra, Bruce	6.4
100818	City GPO	0.7
100818	Major Shopping Centre - Kippax Fair	2.8
100818	Hospital - Calvary Private Hospital	7.7
100818	Primary School - Charnwood Primary	0.4
100818	High School - Melba Copland High School, Melba	2.4
100818	College - St Francis Xavier College	2.9
100818	University - University Of Canberra, Bruce	6.5
100819	City GPO	0.6
100819	Major Shopping Centre - Kippax Fair	2.7
100819	Hospital - Calvary Private Hospital	7.7
100819	Primary School - Charnwood Primary	0.4
100819	High School - Melba Copland High School, Melba	2.3
100819	College - St Francis Xavier College	2.8
100819	University - University Of Canberra, Bruce	6.5
100820	City GPO	0.6
100820	Major Shopping Centre - Kippax Fair	2.7
100820	Hospital - Calvary Private Hospital	7.6
100820	Primary School - Charnwood Primary	0.4
100820	High School - Melba Copland High School, Melba	2.3
100820	College - St Francis Xavier College	2.8
100820	University - University Of Canberra, Bruce	6.5
100821	City GPO	0.6
100821	Major Shopping Centre - Kippax Fair	2.7
100821	Hospital - Calvary Private Hospital	7.6
100821	Primary School - Charnwood Primary	0.4
100821	High School - Melba Copland High School, Melba	2.3
100821	College - St Francis Xavier College	2.8
100821	University - University Of Canberra, Bruce	6.5
100822	City GPO	0.6
100822	Major Shopping Centre - Kippax Fair	2.7
100822	Hospital - Calvary Private Hospital	7.6
100822	Primary School - Charnwood Primary	0.4
100822	High School - Melba Copland High School, Melba	2.2
100822	College - St Francis Xavier College	2.8
100822	University - University Of Canberra, Bruce	6.4
100823	City GPO	0.6
100823	Major Shopping Centre - Kippax Fair	2.7
100823	Hospital - Calvary Private Hospital	7.6
100823	Primary School - Charnwood Primary	0.4
100823	High School - Melba Copland High School, Melba	2.3
100823	College - St Francis Xavier College	2.8
100823	University - University Of Canberra, Bruce	6.5
100824	City GPO	0.6
100824	Major Shopping Centre - Kippax Fair	2.7
100824	Hospital - Calvary Private Hospital	7.6
100824	Primary School - Charnwood Primary	0.4
100824	High School - Melba Copland High School, Melba	2.2
100824	College - St Francis Xavier College	2.8
100824	University - University Of Canberra, Bruce	6.4
100825	City GPO	0.6
100825	Major Shopping Centre - Kippax Fair	2.7
100825	Hospital - Calvary Private Hospital	7.6
100825	Primary School - Charnwood Primary	0.4
100825	High School - Melba Copland High School, Melba	2.2
100825	College - St Francis Xavier College	2.8
100825	University - University Of Canberra, Bruce	6.4
100826	City GPO	0.6
100826	Major Shopping Centre - Kippax Fair	2.7
100826	Hospital - Calvary Private Hospital	7.6
100826	Primary School - Charnwood Primary	0.4
100826	High School - Melba Copland High School, Melba	2.2
100826	College - St Francis Xavier College	2.7
100826	University - University Of Canberra, Bruce	6.4
100827	City GPO	0.7
100827	Major Shopping Centre - Kippax Fair	2.8
100827	Hospital - Calvary Private Hospital	7.7
100827	Primary School - Charnwood Primary	0.5
100827	High School - Melba Copland High School, Melba	2.4
100827	College - St Francis Xavier College	2.9
100827	University - University Of Canberra, Bruce	6.6
100828	City GPO	0.5
100828	Major Shopping Centre - Kippax Fair	2.7
100828	Hospital - Calvary Private Hospital	7.6
100828	Primary School - Charnwood Primary	0.4
100828	High School - Melba Copland High School, Melba	2.2
100828	College - St Francis Xavier College	2.7
100828	University - University Of Canberra, Bruce	6.4
100829	City GPO	0.7
100829	Major Shopping Centre - Kippax Fair	2.8
100829	Hospital - Calvary Private Hospital	7.7
100829	Primary School - Charnwood Primary	0.4
100829	High School - Melba Copland High School, Melba	2.3
100829	College - St Francis Xavier College	2.9
100829	University - University Of Canberra, Bruce	6.5
100830	City GPO	0.7
100830	Major Shopping Centre - Kippax Fair	2.7
100830	Hospital - Calvary Private Hospital	7.7
100830	Primary School - Charnwood Primary	0.5
100830	High School - Melba Copland High School, Melba	2.3
100830	College - St Francis Xavier College	2.9
100830	University - University Of Canberra, Bruce	6.5
100831	City GPO	0.7
100831	Major Shopping Centre - Kippax Fair	2.8
100831	Hospital - Calvary Private Hospital	7.7
100831	Primary School - Charnwood Primary	0.4
100831	High School - Melba Copland High School, Melba	2.3
100831	College - St Francis Xavier College	2.8
100831	University - University Of Canberra, Bruce	6.5
100832	City GPO	0.7
100832	Major Shopping Centre - Kippax Fair	2.7
100832	Hospital - Calvary Private Hospital	7.7
100832	Primary School - Charnwood Primary	0.5
100832	High School - Melba Copland High School, Melba	2.3
100832	College - St Francis Xavier College	2.8
100832	University - University Of Canberra, Bruce	6.5
100833	City GPO	0.6
100833	Major Shopping Centre - Kippax Fair	2.8
100833	Hospital - Calvary Private Hospital	7.7
100833	Primary School - Charnwood Primary	0.4
100833	High School - Melba Copland High School, Melba	2.3
100833	College - St Francis Xavier College	2.8
100833	University - University Of Canberra, Bruce	6.5
100834	City GPO	0.6
100834	Major Shopping Centre - Kippax Fair	2.7
100834	Hospital - Calvary Private Hospital	7.7
100834	Primary School - Charnwood Primary	0.5
100834	High School - Melba Copland High School, Melba	2.3
100834	College - St Francis Xavier College	2.8
100834	University - University Of Canberra, Bruce	6.5
100835	City GPO	0.6
100835	Major Shopping Centre - Kippax Fair	2.8
100835	Hospital - Calvary Private Hospital	7.6
100835	Primary School - Charnwood Primary	0.4
100835	High School - Melba Copland High School, Melba	2.3
100835	College - St Francis Xavier College	2.8
100835	University - University Of Canberra, Bruce	6.5
100836	City GPO	0.6
100836	Major Shopping Centre - Kippax Fair	2.9
100836	Hospital - Calvary Private Hospital	6.9
100836	Primary School - Charnwood Primary	0.6
100836	High School - Melba Copland High School, Melba	1.5
100836	College - Melba Copland College, Melba	2.0
100836	University - University Of Canberra, Bruce	5.7
100837	City GPO	0.7
100837	Major Shopping Centre - Kippax Fair	3.0
100837	Hospital - Calvary Private Hospital	6.9
100837	Primary School - Charnwood Primary	0.6
100837	High School - Melba Copland High School, Melba	1.5
100837	College - Melba Copland College, Melba	2.0
100837	University - University Of Canberra, Bruce	5.7
100838	City GPO	0.6
100838	Major Shopping Centre - Kippax Fair	2.9
100838	Hospital - Calvary Private Hospital	7.0
100838	Primary School - Charnwood Primary	0.5
100838	High School - Melba Copland High School, Melba	1.6
100838	College - Melba Copland College, Melba	2.1
100838	University - University Of Canberra, Bruce	5.8
100839	City GPO	0.7
100839	Major Shopping Centre - Kippax Fair	3.0
100839	Hospital - Calvary Private Hospital	6.9
100839	Primary School - Charnwood Primary	0.6
100839	High School - Melba Copland High School, Melba	1.5
100839	College - Melba Copland College, Melba	2.0
100839	University - University Of Canberra, Bruce	5.7
100840	City GPO	0.6
100840	Major Shopping Centre - Kippax Fair	2.9
100840	Hospital - Calvary Private Hospital	7.0
100840	Primary School - Charnwood Primary	0.5
100840	High School - Melba Copland High School, Melba	1.6
100840	College - Melba Copland College, Melba	2.1
100840	University - University Of Canberra, Bruce	5.8
100841	City GPO	0.8
100841	Major Shopping Centre - Kippax Fair	3.0
100841	Hospital - Calvary Private Hospital	6.9
100841	Primary School - Charnwood Primary	0.6
100841	High School - Melba Copland High School, Melba	1.5
100841	College - Melba Copland College, Melba	2.0
100841	University - University Of Canberra, Bruce	5.7
100842	City GPO	0.7
100842	Major Shopping Centre - Kippax Fair	2.9
100842	Hospital - Calvary Private Hospital	7.0
100842	Primary School - Charnwood Primary	0.5
100842	High School - Melba Copland High School, Melba	1.6
100842	College - Melba Copland College, Melba	2.1
100842	University - University Of Canberra, Bruce	5.8
100843	City GPO	0.8
100843	Major Shopping Centre - Kippax Fair	3.0
100843	Hospital - Calvary Private Hospital	6.9
100843	Primary School - Charnwood Primary	0.6
100843	High School - Melba Copland High School, Melba	1.5
100843	College - Melba Copland College, Melba	2.0
100843	University - University Of Canberra, Bruce	5.7
100844	City GPO	0.7
100844	Major Shopping Centre - Kippax Fair	2.9
100844	Hospital - Calvary Private Hospital	6.9
100844	Primary School - Charnwood Primary	0.5
100844	High School - Melba Copland High School, Melba	1.6
100844	College - Melba Copland College, Melba	2.1
100844	University - University Of Canberra, Bruce	5.7
100845	City GPO	0.8
100845	Major Shopping Centre - Kippax Fair	3.0
100845	Hospital - Calvary Private Hospital	6.9
100845	Primary School - Charnwood Primary	0.6
100845	High School - Melba Copland High School, Melba	1.6
100845	College - Melba Copland College, Melba	2.0
100845	University - University Of Canberra, Bruce	5.6
100846	City GPO	0.7
100846	Major Shopping Centre - Kippax Fair	2.9
100846	Hospital - Calvary Private Hospital	6.9
100846	Primary School - Charnwood Primary	0.6
100846	High School - Melba Copland High School, Melba	1.5
100846	College - Melba Copland College, Melba	2.0
100846	University - University Of Canberra, Bruce	5.7
100847	City GPO	0.8
100847	Major Shopping Centre - Kippax Fair	3.0
100847	Hospital - Calvary Private Hospital	6.9
100847	Primary School - Charnwood Primary	0.6
100847	High School - Melba Copland High School, Melba	1.6
100847	College - Melba Copland College, Melba	2.0
100847	University - University Of Canberra, Bruce	5.6
100848	City GPO	0.8
100848	Major Shopping Centre - Kippax Fair	3.1
100848	Hospital - Calvary Private Hospital	6.9
100848	Primary School - Charnwood Primary	0.6
100848	High School - Melba Copland High School, Melba	1.6
100848	College - Melba Copland College, Melba	2.0
100848	University - University Of Canberra, Bruce	5.6
100849	City GPO	0.8
100849	Major Shopping Centre - Kippax Fair	3.1
100849	Hospital - Calvary Private Hospital	6.9
100849	Primary School - Charnwood Primary	0.6
100849	High School - Melba Copland High School, Melba	1.6
100849	College - Melba Copland College, Melba	2.0
100849	University - University Of Canberra, Bruce	5.7
100850	City GPO	0.9
100850	Major Shopping Centre - Kippax Fair	3.1
100850	Hospital - Calvary Private Hospital	6.9
100850	Primary School - Charnwood Primary	0.6
100850	High School - Melba Copland High School, Melba	1.6
100850	College - Melba Copland College, Melba	2.0
100850	University - University Of Canberra, Bruce	5.7
100851	City GPO	0.9
100851	Major Shopping Centre - Kippax Fair	3.1
100851	Hospital - Calvary Private Hospital	6.9
100851	Primary School - Charnwood Primary	0.6
