StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
87574	2017-2018	898000.0	12.814070351758794
87574	2018-2019	980000.0	9.131403118040089
87574	2019-2020	1078000.0	10.0
87575	2009-2010	673000.0	0.0
87575	2010-2011	741000.0	10.104011887072808
87575	2011-2012	817000.0	10.256410256410255
87575	2012-2013	817000.0	0.0
87575	2013-2014	860000.0	5.263157894736842
87575	2014-2015	892000.0	3.7209302325581395
87575	2015-2016	926000.0	3.811659192825112
87575	2016-2017	950000.0	2.591792656587473
87575	2017-2018	1072000.0	12.842105263157894
87575	2018-2019	1169000.0	9.048507462686567
87575	2019-2020	1286000.0	10.008554319931566
87576	2009-2010	563000.0	0.0
87576	2010-2011	620000.0	10.124333925399645
87576	2011-2012	684000.0	10.32258064516129
87576	2012-2013	684000.0	0.0
87576	2013-2014	720000.0	5.263157894736842
87576	2014-2015	747000.0	3.75
87576	2015-2016	776000.0	3.8821954484605086
87576	2016-2017	796000.0	2.5773195876288657
87576	2017-2018	898000.0	12.814070351758794
87576	2018-2019	980000.0	9.131403118040089
87576	2019-2020	1078000.0	10.0
87577	2009-2010	673000.0	0.0
87577	2010-2011	741000.0	10.104011887072808
87577	2011-2012	817000.0	10.256410256410255
87577	2012-2013	817000.0	0.0
87577	2013-2014	860000.0	5.263157894736842
87577	2014-2015	892000.0	3.7209302325581395
87577	2015-2016	926000.0	3.811659192825112
87577	2016-2017	950000.0	2.591792656587473
87577	2017-2018	1072000.0	12.842105263157894
87577	2018-2019	1169000.0	9.048507462686567
87577	2019-2020	1286000.0	10.008554319931566
87578	2009-2010	531000.0	0.0
87578	2010-2011	585000.0	10.16949152542373
87578	2011-2012	645000.0	10.256410256410255
87578	2012-2013	645000.0	0.0
87578	2013-2014	679000.0	5.271317829457364
87578	2014-2015	704000.0	3.6818851251840945
87578	2015-2016	731000.0	3.835227272727273
87578	2016-2017	750000.0	2.5991792065663475
87578	2017-2018	846000.0	12.8
87578	2018-2019	923000.0	9.101654846335698
87578	2019-2020	1015000.0	9.967497291440953
87579	2009-2010	673000.0	0.0
87579	2010-2011	741000.0	10.104011887072808
87579	2011-2012	817000.0	10.256410256410255
87579	2012-2013	817000.0	0.0
87579	2013-2014	860000.0	5.263157894736842
87579	2014-2015	892000.0	3.7209302325581395
87579	2015-2016	926000.0	3.811659192825112
87579	2016-2017	950000.0	2.591792656587473
87579	2017-2018	1072000.0	12.842105263157894
87579	2018-2019	1169000.0	9.048507462686567
87579	2019-2020	1286000.0	10.008554319931566
87580	2009-2010	531000.0	0.0
87580	2010-2011	585000.0	10.16949152542373
87580	2011-2012	645000.0	10.256410256410255
87580	2012-2013	645000.0	0.0
87580	2013-2014	679000.0	5.271317829457364
87580	2014-2015	704000.0	3.6818851251840945
87580	2015-2016	731000.0	3.835227272727273
87580	2016-2017	750000.0	2.5991792065663475
87580	2017-2018	846000.0	12.8
87580	2018-2019	923000.0	9.101654846335698
87580	2019-2020	1015000.0	9.967497291440953
87581	2009-2010	673000.0	0.0
87581	2010-2011	741000.0	10.104011887072808
87581	2011-2012	817000.0	10.256410256410255
87581	2012-2013	817000.0	0.0
87581	2013-2014	860000.0	5.263157894736842
87581	2014-2015	892000.0	3.7209302325581395
87581	2015-2016	926000.0	3.811659192825112
87581	2016-2017	950000.0	2.591792656587473
87581	2017-2018	1072000.0	12.842105263157894
87581	2018-2019	1169000.0	9.048507462686567
87581	2019-2020	1286000.0	10.008554319931566
87582	2009-2010	563000.0	0.0
87582	2010-2011	620000.0	10.124333925399645
87582	2011-2012	684000.0	10.32258064516129
87582	2012-2013	684000.0	0.0
87582	2013-2014	720000.0	5.263157894736842
87582	2014-2015	747000.0	3.75
87582	2015-2016	776000.0	3.8821954484605086
87582	2016-2017	796000.0	2.5773195876288657
87582	2017-2018	898000.0	12.814070351758794
87582	2018-2019	980000.0	9.131403118040089
87582	2019-2020	1078000.0	10.0
87584	2009-2010	584000.0	0.0
87584	2010-2011	643000.0	10.102739726027398
87584	2011-2012	709000.0	10.26438569206843
87584	2012-2013	709000.0	0.0
87584	2013-2014	746000.0	5.218617771509168
87584	2014-2015	774000.0	3.753351206434316
87584	2015-2016	804000.0	3.875968992248062
87584	2016-2017	825000.0	2.6119402985074625
87584	2017-2018	931000.0	12.848484848484848
87584	2018-2019	1016000.0	9.129967776584317
87584	2019-2020	1118000.0	10.039370078740157
87585	2009-2010	687000.0	0.0
87585	2010-2011	757000.0	10.189228529839884
87585	2011-2012	835000.0	10.303830911492733
87585	2012-2013	835000.0	0.0
87585	2013-2014	879000.0	5.269461077844311
87585	2014-2015	912000.0	3.754266211604096
87585	2015-2016	947000.0	3.8377192982456143
87585	2016-2017	972000.0	2.6399155227032733
87585	2017-2018	1097000.0	12.860082304526749
87585	2018-2019	1197000.0	9.115770282588878
87585	2019-2020	1317000.0	10.025062656641603
87586	2009-2010	570000.0	0.0
87586	2010-2011	628000.0	10.175438596491228
87586	2011-2012	692000.0	10.191082802547772
87586	2012-2013	692000.0	0.0
87586	2013-2014	728000.0	5.202312138728324
87586	2014-2015	755000.0	3.708791208791209
87586	2015-2016	784000.0	3.8410596026490067
87586	2016-2017	805000.0	2.6785714285714284
87586	2017-2018	908000.0	12.79503105590062
87586	2018-2019	991000.0	9.140969162995596
87586	2019-2020	1090000.0	9.989909182643794
87587	2009-2010	726000.0	0.0
87587	2010-2011	800000.0	10.192837465564738
87587	2011-2012	882000.0	10.25
87587	2012-2013	882000.0	0.0
87587	2013-2014	928000.0	5.215419501133787
87587	2014-2015	963000.0	3.771551724137931
87587	2015-2016	1000000.0	3.8421599169262723
87587	2016-2017	1026000.0	2.6
87587	2017-2018	1158000.0	12.865497076023392
87587	2018-2019	1263000.0	9.067357512953368
87587	2019-2020	1389000.0	9.97624703087886
87590	2009-2010	673000.0	0.0
87590	2010-2011	741000.0	10.104011887072808
87590	2011-2012	817000.0	10.256410256410255
87590	2012-2013	817000.0	0.0
87590	2013-2014	860000.0	5.263157894736842
87590	2014-2015	892000.0	3.7209302325581395
87590	2015-2016	926000.0	3.811659192825112
87590	2016-2017	950000.0	2.591792656587473
87590	2017-2018	1072000.0	12.842105263157894
87590	2018-2019	1169000.0	9.048507462686567
87590	2019-2020	1169000.0	0.0
87591	2009-2010	554000.0	0.0
87591	2010-2011	610000.0	10.108303249097473
87591	2011-2012	673000.0	10.327868852459018
87591	2012-2013	673000.0	0.0
87591	2013-2014	708000.0	5.200594353640416
87591	2014-2015	734000.0	3.672316384180791
87591	2015-2016	762000.0	3.8147138964577656
87591	2016-2017	782000.0	2.6246719160104988
87591	2017-2018	882000.0	12.787723785166241
87591	2018-2019	962000.0	9.070294784580499
87591	2019-2020	1058000.0	9.97920997920998
87592	2009-2010	673000.0	0.0
87592	2010-2011	741000.0	10.104011887072808
87592	2011-2012	817000.0	10.256410256410255
87592	2012-2013	817000.0	0.0
87592	2013-2014	860000.0	5.263157894736842
87592	2014-2015	892000.0	3.7209302325581395
87592	2015-2016	926000.0	3.811659192825112
87592	2016-2017	950000.0	2.591792656587473
87592	2017-2018	1072000.0	12.842105263157894
87592	2018-2019	1169000.0	9.048507462686567
87592	2019-2020	1286000.0	10.008554319931566
87593	2009-2010	510000.0	0.0
87593	2010-2011	562000.0	10.196078431372548
87593	2011-2012	620000.0	10.320284697508896
87593	2012-2013	620000.0	0.0
87593	2013-2014	653000.0	5.32258064516129
87593	2014-2015	677000.0	3.6753445635528332
87593	2015-2016	703000.0	3.8404726735598227
87593	2016-2017	722000.0	2.7027027027027026
87593	2017-2018	815000.0	12.880886426592797
87593	2018-2019	889000.0	9.079754601226995
87593	2019-2020	978000.0	10.011248593925758
87594	2009-2010	673000.0	0.0
87594	2010-2011	741000.0	10.104011887072808
87594	2011-2012	817000.0	10.256410256410255
87594	2012-2013	817000.0	0.0
87594	2013-2014	860000.0	5.263157894736842
87594	2014-2015	892000.0	3.7209302325581395
87594	2015-2016	926000.0	3.811659192825112
87594	2016-2017	950000.0	2.591792656587473
87594	2017-2018	1072000.0	12.842105263157894
87594	2018-2019	1169000.0	9.048507462686567
87594	2019-2020	1286000.0	10.008554319931566
87595	2009-2010	545000.0	0.0
87595	2010-2011	600000.0	10.091743119266056
87595	2011-2012	662000.0	10.333333333333334
87595	2012-2013	662000.0	0.0
87595	2013-2014	697000.0	5.287009063444108
87595	2014-2015	723000.0	3.7302725968436152
87595	2015-2016	751000.0	3.872752420470263
87595	2016-2017	771000.0	2.6631158455392807
87595	2017-2018	870000.0	12.840466926070038
87595	2018-2019	949000.0	9.080459770114944
87595	2019-2020	1044000.0	10.010537407797681
87596	2009-2010	673000.0	0.0
87596	2010-2011	741000.0	10.104011887072808
87596	2011-2012	817000.0	10.256410256410255
87596	2012-2013	817000.0	0.0
87596	2013-2014	860000.0	5.263157894736842
87596	2014-2015	892000.0	3.7209302325581395
87596	2015-2016	926000.0	3.811659192825112
87596	2016-2017	950000.0	2.591792656587473
87596	2017-2018	1072000.0	12.842105263157894
87596	2018-2019	1169000.0	9.048507462686567
87596	2019-2020	1286000.0	10.008554319931566
87597	2009-2010	510000.0	0.0
87597	2010-2011	562000.0	10.196078431372548
87597	2011-2012	620000.0	10.320284697508896
87597	2012-2013	620000.0	0.0
87597	2013-2014	653000.0	5.32258064516129
87597	2014-2015	677000.0	3.6753445635528332
87597	2015-2016	703000.0	3.8404726735598227
87597	2016-2017	722000.0	2.7027027027027026
87597	2017-2018	815000.0	12.880886426592797
87597	2018-2019	889000.0	9.079754601226995
87597	2019-2020	978000.0	10.011248593925758
87598	2009-2010	687000.0	0.0
87598	2010-2011	757000.0	10.189228529839884
87598	2011-2012	835000.0	10.303830911492733
87598	2012-2013	835000.0	0.0
87598	2013-2014	879000.0	5.269461077844311
87598	2014-2015	912000.0	3.754266211604096
87598	2015-2016	947000.0	3.8377192982456143
87598	2016-2017	972000.0	2.6399155227032733
87598	2017-2018	1097000.0	12.860082304526749
87598	2018-2019	1197000.0	9.115770282588878
87598	2019-2020	1317000.0	10.025062656641603
87617	2009-2010	2043000.0	0.0
87617	2010-2011	2349000.0	14.977973568281937
87617	2011-2012	2595000.0	10.472541507024266
87617	2012-2013	2595000.0	0.0
87617	2013-2014	2595000.0	0.0
87617	2014-2015	2595000.0	0.0
87617	2015-2016	2595000.0	0.0
87617	2016-2017	2595000.0	0.0
87617	2017-2018	2595000.0	0.0
87617	2018-2019	2595000.0	0.0
87617	2019-2020	2595000.0	0.0
87628	2009-2010	2189000.0	0.0
87628	2010-2011	2517000.0	14.98401096391046
87628	2011-2012	2780000.0	10.448947159316647
87628	2012-2013	2780000.0	0.0
87628	2013-2014	2780000.0	0.0
87628	2014-2015	2780000.0	0.0
87628	2015-2016	2780000.0	0.0
87628	2016-2017	2780000.0	0.0
87628	2017-2018	2780000.0	0.0
87628	2018-2019	2780000.0	0.0
87628	2019-2020	2780000.0	0.0
87633	2009-2010	778000.0	0.0
87633	2010-2011	895000.0	15.038560411311053
87633	2011-2012	988000.0	10.391061452513966
87633	2012-2013	988000.0	0.0
87633	2013-2014	1037000.0	4.959514170040486
87633	2014-2015	1037000.0	0.0
87633	2015-2016	1037000.0	0.0
87633	2016-2017	1037000.0	0.0
87633	2017-2018	1037000.0	0.0
87633	2018-2019	1037000.0	0.0
87633	2019-2020	1037000.0	0.0
87638	2009-2010	2189000.0	0.0
87638	2010-2011	2517000.0	14.98401096391046
87638	2011-2012	2780000.0	10.448947159316647
87638	2012-2013	2780000.0	0.0
87638	2013-2014	2780000.0	0.0
87638	2014-2015	2780000.0	0.0
87638	2015-2016	2780000.0	0.0
87638	2016-2017	2780000.0	0.0
87638	2017-2018	2780000.0	0.0
87638	2018-2019	2780000.0	0.0
87638	2019-2020	2780000.0	0.0
87643	2009-2010	2652000.0	0.0
87643	2010-2011	3050000.0	15.007541478129713
87643	2011-2012	3368000.0	10.426229508196721
87643	2012-2013	3368000.0	0.0
87643	2013-2014	3368000.0	0.0
87643	2014-2015	3368000.0	0.0
87643	2015-2016	3368000.0	0.0
87643	2016-2017	3368000.0	0.0
87643	2017-2018	3368000.0	0.0
87643	2018-2019	3368000.0	0.0
87643	2019-2020	3368000.0	0.0
87650	2009-2010	2652000.0	0.0
87650	2010-2011	3050000.0	15.007541478129713
87650	2011-2012	3368000.0	10.426229508196721
87650	2012-2013	3368000.0	0.0
87650	2013-2014	3368000.0	0.0
87650	2014-2015	3368000.0	0.0
87650	2015-2016	3368000.0	0.0
87650	2016-2017	3368000.0	0.0
87650	2017-2018	3368000.0	0.0
87650	2018-2019	3368000.0	0.0
87650	2019-2020	3368000.0	0.0
87662	2009-2010	2652000.0	0.0
87662	2010-2011	3050000.0	15.007541478129713
87662	2011-2012	3368000.0	10.426229508196721
87662	2012-2013	3368000.0	0.0
87662	2013-2014	3368000.0	0.0
87662	2014-2015	3368000.0	0.0
87662	2015-2016	3368000.0	0.0
87662	2016-2017	3368000.0	0.0
87662	2017-2018	3368000.0	0.0
87662	2018-2019	3368000.0	0.0
87662	2019-2020	3368000.0	0.0
87698	2009-2010	3296000.0	0.0
87698	2010-2011	3790000.0	14.987864077669903
87698	2011-2012	4186000.0	10.448548812664908
87698	2012-2013	4186000.0	0.0
87698	2013-2014	4186000.0	0.0
87698	2014-2015	4186000.0	0.0
87698	2015-2016	4186000.0	0.0
87698	2016-2017	4186000.0	0.0
87698	2017-2018	4186000.0	0.0
87698	2018-2019	4186000.0	0.0
87698	2019-2020	4186000.0	0.0
87709	2009-2010	2043000.0	0.0
87709	2010-2011	2349000.0	14.977973568281937
87709	2011-2012	2595000.0	10.472541507024266
87709	2012-2013	2595000.0	0.0
87709	2013-2014	2595000.0	0.0
87709	2014-2015	2595000.0	0.0
87709	2015-2016	2595000.0	0.0
87709	2016-2017	2595000.0	0.0
87709	2017-2018	2595000.0	0.0
87709	2018-2019	2595000.0	0.0
87709	2019-2020	2595000.0	0.0
87715	2009-2010	1616000.0	0.0
87715	2010-2011	1858000.0	14.975247524752474
87715	2011-2012	2052000.0	10.441334768568353
87715	2012-2013	2052000.0	0.0
87715	2013-2014	2052000.0	0.0
87715	2014-2015	2052000.0	0.0
87715	2015-2016	2052000.0	0.0
87715	2016-2017	2052000.0	0.0
87715	2017-2018	2052000.0	0.0
87715	2018-2019	2052000.0	0.0
87715	2019-2020	2052000.0	0.0
87721	2009-2010	2043000.0	0.0
87721	2010-2011	2349000.0	14.977973568281937
87721	2011-2012	2595000.0	10.472541507024266
87721	2012-2013	2595000.0	0.0
87721	2013-2014	2595000.0	0.0
87721	2014-2015	2595000.0	0.0
87721	2015-2016	2595000.0	0.0
87721	2016-2017	2595000.0	0.0
87721	2017-2018	2595000.0	0.0
87721	2018-2019	2595000.0	0.0
87721	2019-2020	2595000.0	0.0
87722	2009-2010	650000.0	0.0
87722	2010-2011	685000.0	5.384615384615385
87722	2011-2012	755000.0	10.218978102189782
87722	2012-2013	755000.0	0.0
87722	2013-2014	795000.0	5.298013245033113
87722	2014-2015	795000.0	0.0
87722	2015-2016	829000.0	4.276729559748428
87722	2016-2017	926000.0	11.700844390832328
87722	2017-2018	1058000.0	14.254859611231103
87722	2018-2019	1157000.0	9.357277882797732
87722	2019-2020	1322000.0	14.261019878997407
87723	2009-2010	669000.0	0.0
87723	2010-2011	705000.0	5.381165919282512
87723	2011-2012	777000.0	10.212765957446807
87723	2012-2013	777000.0	0.0
87723	2013-2014	818000.0	5.276705276705277
87723	2014-2015	818000.0	0.0
87723	2015-2016	853000.0	4.278728606356968
87723	2016-2017	952000.0	11.606096131301289
87723	2017-2018	1088000.0	14.285714285714285
87723	2018-2019	1190000.0	9.375
87723	2019-2020	1360000.0	14.285714285714285
87724	2009-2010	651000.0	0.0
87724	2010-2011	717000.0	10.138248847926267
87724	2011-2012	788000.0	9.902370990237099
87724	2012-2013	788000.0	0.0
87724	2013-2014	829000.0	5.203045685279188
87724	2014-2015	801000.0	-3.3775633293124248
87724	2015-2016	840000.0	4.868913857677903
87724	2016-2017	937000.0	11.547619047619047
87724	2017-2018	1066000.0	13.767342582710778
87724	2018-2019	1163000.0	9.099437148217635
87724	2019-2020	1292000.0	11.09200343938091
87725	2009-2010	599000.0	0.0
87725	2010-2011	660000.0	10.18363939899833
87725	2011-2012	725000.0	9.848484848484848
87725	2012-2013	725000.0	0.0
87725	2013-2014	763000.0	5.241379310344827
87725	2014-2015	737000.0	-3.4076015727391877
87725	2015-2016	773000.0	4.884667571234735
87725	2016-2017	862000.0	11.51358344113842
87725	2017-2018	981000.0	13.805104408352667
87725	2018-2019	1070000.0	9.072375127421
87725	2019-2020	1189000.0	11.121495327102803
87726	2009-2010	612000.0	0.0
87726	2010-2011	674000.0	10.130718954248366
87726	2011-2012	741000.0	9.940652818991099
87726	2012-2013	741000.0	0.0
87726	2013-2014	780000.0	5.263157894736842
87726	2014-2015	753000.0	-3.4615384615384617
87726	2015-2016	789000.0	4.780876494023905
87726	2016-2017	880000.0	11.533586818757922
87726	2017-2018	0.0	0.0
87726	2018-2019	0.0	0.0
87726	2019-2020	0.0	0.0
87727	2009-2010	576000.0	0.0
87727	2010-2011	634000.0	10.069444444444445
87727	2011-2012	697000.0	9.936908517350158
87727	2012-2013	697000.0	0.0
87727	2013-2014	734000.0	5.308464849354376
87727	2014-2015	709000.0	-3.4059945504087197
87727	2015-2016	743000.0	4.795486600846263
87727	2016-2017	829000.0	11.574697173620457
87727	2017-2018	0.0	0.0
87727	2018-2019	0.0	0.0
87727	2019-2020	0.0	0.0
87728	2009-2010	599000.0	0.0
87728	2010-2011	660000.0	10.18363939899833
87728	2011-2012	725000.0	9.848484848484848
87728	2012-2013	725000.0	0.0
87728	2013-2014	763000.0	5.241379310344827
87728	2014-2015	737000.0	-3.4076015727391877
87728	2015-2016	773000.0	4.884667571234735
87728	2016-2017	862000.0	11.51358344113842
87728	2017-2018	981000.0	13.805104408352667
87728	2018-2019	1070000.0	9.072375127421
87728	2019-2020	1189000.0	11.121495327102803
87729	2009-2010	612000.0	0.0
87729	2010-2011	674000.0	10.130718954248366
87729	2011-2012	741000.0	9.940652818991099
87729	2012-2013	741000.0	0.0
87729	2013-2014	780000.0	5.263157894736842
87729	2014-2015	753000.0	-3.4615384615384617
87729	2015-2016	789000.0	4.780876494023905
87729	2016-2017	880000.0	11.533586818757922
87729	2017-2018	1001000.0	13.750000000000002
87729	2018-2019	1092000.0	9.090909090909092
87729	2019-2020	1213000.0	11.08058608058608
87730	2009-2010	599000.0	0.0
87730	2010-2011	660000.0	10.18363939899833
87730	2011-2012	725000.0	9.848484848484848
87730	2012-2013	725000.0	0.0
87730	2013-2014	763000.0	5.241379310344827
87730	2014-2015	737000.0	-3.4076015727391877
87730	2015-2016	773000.0	4.884667571234735
87730	2016-2017	862000.0	11.51358344113842
87730	2017-2018	981000.0	13.805104408352667
87730	2018-2019	1070000.0	9.072375127421
87730	2019-2020	1189000.0	11.121495327102803
87731	2009-2010	651000.0	0.0
87731	2010-2011	717000.0	10.138248847926267
87731	2011-2012	788000.0	9.902370990237099
87731	2012-2013	788000.0	0.0
87731	2013-2014	829000.0	5.203045685279188
87731	2014-2015	801000.0	-3.3775633293124248
87731	2015-2016	840000.0	4.868913857677903
87731	2016-2017	937000.0	11.547619047619047
87731	2017-2018	1066000.0	13.767342582710778
87731	2018-2019	1163000.0	9.099437148217635
87731	2019-2020	1292000.0	11.09200343938091
87736	2009-2010	663000.0	0.0
87736	2010-2011	730000.0	10.105580693815988
87736	2011-2012	805000.0	10.273972602739725
87736	2012-2013	805000.0	0.0
87736	2013-2014	847000.0	5.217391304347826
87736	2014-2015	879000.0	3.778040141676505
87736	2015-2016	913000.0	3.8680318543799777
87736	2016-2017	937000.0	2.628696604600219
87736	2017-2018	1057000.0	12.806830309498398
87736	2018-2019	1153000.0	9.082308420056764
87736	2019-2020	1268000.0	9.97398091934085
87737	2009-2010	584000.0	0.0
87737	2010-2011	643000.0	10.102739726027398
87737	2011-2012	709000.0	10.26438569206843
87737	2012-2013	709000.0	0.0
87737	2013-2014	746000.0	5.218617771509168
87737	2014-2015	774000.0	3.753351206434316
87737	2015-2016	804000.0	3.875968992248062
87737	2016-2017	825000.0	2.6119402985074625
87737	2017-2018	931000.0	12.848484848484848
87737	2018-2019	1016000.0	9.129967776584317
87737	2019-2020	1118000.0	10.039370078740157
87738	2009-2010	644000.0	0.0
87738	2010-2011	709000.0	10.093167701863354
87738	2011-2012	782000.0	10.296191819464035
87738	2012-2013	782000.0	0.0
87738	2013-2014	823000.0	5.242966751918159
87738	2014-2015	854000.0	3.766707168894289
87738	2015-2016	887000.0	3.864168618266979
87738	2016-2017	910000.0	2.593010146561443
87738	2017-2018	1027000.0	12.857142857142856
87738	2018-2019	1120000.0	9.055501460564752
87738	2019-2020	1232000.0	10.0
87739	2009-2010	608000.0	0.0
87739	2010-2011	670000.0	10.197368421052632
87739	2011-2012	739000.0	10.298507462686567
87739	2012-2013	739000.0	0.0
87739	2013-2014	778000.0	5.2774018944519625
87739	2014-2015	807000.0	3.7275064267352187
87739	2015-2016	838000.0	3.841387856257745
87739	2016-2017	860000.0	2.6252983293556085
87739	2017-2018	970000.0	12.790697674418606
87739	2018-2019	1058000.0	9.072164948453608
87739	2019-2020	1058000.0	0.0
87740	2009-2010	608000.0	0.0
87740	2010-2011	670000.0	10.197368421052632
87740	2011-2012	739000.0	10.298507462686567
87740	2012-2013	739000.0	0.0
87740	2013-2014	778000.0	5.2774018944519625
87740	2014-2015	807000.0	3.7275064267352187
87740	2015-2016	838000.0	3.841387856257745
87740	2016-2017	860000.0	2.6252983293556085
87740	2017-2018	970000.0	12.790697674418606
87740	2018-2019	1058000.0	9.072164948453608
87740	2019-2020	1058000.0	0.0
87741	2009-2010	608000.0	0.0
87741	2010-2011	670000.0	10.197368421052632
87741	2011-2012	739000.0	10.298507462686567
87741	2012-2013	739000.0	0.0
87741	2013-2014	778000.0	5.2774018944519625
87741	2014-2015	807000.0	3.7275064267352187
87741	2015-2016	838000.0	3.841387856257745
87741	2016-2017	860000.0	2.6252983293556085
87741	2017-2018	970000.0	12.790697674418606
87741	2018-2019	1058000.0	9.072164948453608
87741	2019-2020	1058000.0	0.0
87742	2009-2010	640000.0	0.0
87742	2010-2011	705000.0	10.15625
87742	2011-2012	777000.0	10.212765957446807
87742	2012-2013	777000.0	0.0
87742	2013-2014	818000.0	5.276705276705277
87742	2014-2015	849000.0	3.7897310513447433
87742	2015-2016	881000.0	3.769140164899882
87742	2016-2017	904000.0	2.6106696935300793
87742	2017-2018	1020000.0	12.831858407079647
87742	2018-2019	1113000.0	9.117647058823529
87742	2019-2020	1224000.0	9.973045822102426
87743	2009-2010	640000.0	0.0
87743	2010-2011	705000.0	10.15625
87743	2011-2012	777000.0	10.212765957446807
87743	2012-2013	777000.0	0.0
87743	2013-2014	818000.0	5.276705276705277
87743	2014-2015	849000.0	3.7897310513447433
87743	2015-2016	881000.0	3.769140164899882
87743	2016-2017	904000.0	2.6106696935300793
87743	2017-2018	1020000.0	12.831858407079647
87743	2018-2019	1113000.0	9.117647058823529
87743	2019-2020	1224000.0	9.973045822102426
87744	2009-2010	549000.0	0.0
87744	2010-2011	605000.0	10.200364298724955
87744	2011-2012	667000.0	10.24793388429752
87744	2012-2013	667000.0	0.0
87744	2013-2014	702000.0	5.247376311844078
87744	2014-2015	728000.0	3.7037037037037033
87744	2015-2016	756000.0	3.8461538461538463
87744	2016-2017	776000.0	2.6455026455026456
87744	2017-2018	875000.0	12.757731958762886
87744	2018-2019	955000.0	9.142857142857142
87744	2019-2020	1051000.0	10.052356020942408
87745	2009-2010	661000.0	0.0
87745	2010-2011	728000.0	10.136157337367626
87745	2011-2012	803000.0	10.302197802197801
87745	2012-2013	803000.0	0.0
87745	2013-2014	845000.0	5.230386052303861
87745	2014-2015	877000.0	3.7869822485207103
87745	2015-2016	911000.0	3.8768529076396807
87745	2016-2017	935000.0	2.634467618002195
87745	2017-2018	1055000.0	12.834224598930483
87745	2018-2019	1151000.0	9.09952606635071
87745	2019-2020	1266000.0	9.99131190269331
87746	2009-2010	640000.0	0.0
87746	2010-2011	705000.0	10.15625
87746	2011-2012	777000.0	10.212765957446807
87746	2012-2013	777000.0	0.0
87746	2013-2014	818000.0	5.276705276705277
87746	2014-2015	849000.0	3.7897310513447433
87746	2015-2016	881000.0	3.769140164899882
87746	2016-2017	904000.0	2.6106696935300793
87746	2017-2018	1020000.0	12.831858407079647
87746	2018-2019	1113000.0	9.117647058823529
87746	2019-2020	1224000.0	9.973045822102426
87747	2009-2010	661000.0	0.0
87747	2010-2011	728000.0	10.136157337367626
87747	2011-2012	803000.0	10.302197802197801
87747	2012-2013	803000.0	0.0
87747	2013-2014	845000.0	5.230386052303861
87747	2014-2015	877000.0	3.7869822485207103
87747	2015-2016	911000.0	3.8768529076396807
87747	2016-2017	935000.0	2.634467618002195
87747	2017-2018	1055000.0	12.834224598930483
87747	2018-2019	1151000.0	9.09952606635071
87747	2019-2020	1266000.0	9.99131190269331
87748	2009-2010	640000.0	0.0
87748	2010-2011	705000.0	10.15625
87748	2011-2012	777000.0	10.212765957446807
87748	2012-2013	777000.0	0.0
87748	2013-2014	818000.0	5.276705276705277
87748	2014-2015	849000.0	3.7897310513447433
87748	2015-2016	881000.0	3.769140164899882
87748	2016-2017	904000.0	2.6106696935300793
87748	2017-2018	1020000.0	12.831858407079647
87748	2018-2019	1113000.0	9.117647058823529
87748	2019-2020	1224000.0	9.973045822102426
87749	2009-2010	597000.0	0.0
87749	2010-2011	658000.0	10.217755443886096
87749	2011-2012	726000.0	10.33434650455927
87749	2012-2013	726000.0	0.0
87749	2013-2014	764000.0	5.234159779614325
87749	2014-2015	793000.0	3.7958115183246073
87749	2015-2016	823000.0	3.783102143757881
87749	2016-2017	845000.0	2.67314702308627
87749	2017-2018	953000.0	12.781065088757396
87749	2018-2019	1040000.0	9.12906610703043
87749	2019-2020	1144000.0	10.0
87750	2009-2010	613000.0	0.0
87750	2010-2011	675000.0	10.114192495921696
87750	2011-2012	744000.0	10.222222222222223
87750	2012-2013	744000.0	0.0
87750	2013-2014	765000.0	2.82258064516129
87750	2014-2015	794000.0	3.7908496732026142
87750	2015-2016	824000.0	3.7783375314861463
87750	2016-2017	846000.0	2.669902912621359
87750	2017-2018	954000.0	12.76595744680851
87750	2018-2019	1041000.0	9.119496855345911
87750	2019-2020	1041000.0	0.0
87754	2009-2010	614000.0	0.0
87754	2010-2011	676000.0	10.097719869706841
87754	2011-2012	745000.0	10.207100591715976
87754	2012-2013	745000.0	0.0
87754	2013-2014	784000.0	5.23489932885906
87754	2014-2015	813000.0	3.6989795918367347
87754	2015-2016	844000.0	3.8130381303813037
87754	2016-2017	866000.0	2.6066350710900474
87754	2017-2018	977000.0	12.817551963048498
87754	2018-2019	1066000.0	9.109518935516888
87754	2019-2020	1173000.0	10.037523452157599
87755	2009-2010	640000.0	0.0
87755	2010-2011	705000.0	10.15625
87755	2011-2012	777000.0	10.212765957446807
87755	2012-2013	777000.0	0.0
87755	2013-2014	818000.0	5.276705276705277
87755	2014-2015	849000.0	3.7897310513447433
87755	2015-2016	881000.0	3.769140164899882
87755	2016-2017	904000.0	2.6106696935300793
87755	2017-2018	1020000.0	12.831858407079647
87755	2018-2019	1113000.0	9.117647058823529
87755	2019-2020	1224000.0	9.973045822102426
87756	2009-2010	597000.0	0.0
87756	2010-2011	658000.0	10.217755443886096
87756	2011-2012	726000.0	10.33434650455927
87756	2012-2013	726000.0	0.0
87756	2013-2014	764000.0	5.234159779614325
87756	2014-2015	793000.0	3.7958115183246073
87756	2015-2016	823000.0	3.783102143757881
87756	2016-2017	845000.0	2.67314702308627
87756	2017-2018	953000.0	12.781065088757396
87756	2018-2019	1040000.0	9.12906610703043
