StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
94334	2019-2020	387000.0	4.594594594594595
94335	2009-2010	188000.0	0.0
94335	2010-2011	207000.0	10.106382978723403
94335	2011-2012	258000.0	24.637681159420293
94335	2012-2013	258000.0	0.0
94335	2013-2014	280000.0	8.527131782945736
94335	2014-2015	280000.0	0.0
94335	2015-2016	287000.0	2.5
94335	2016-2017	305000.0	6.2717770034843205
94335	2017-2018	320000.0	4.918032786885246
94335	2018-2019	344000.0	7.5
94335	2019-2020	360000.0	4.651162790697675
94336	2009-2010	188000.0	0.0
94336	2010-2011	207000.0	10.106382978723403
94336	2011-2012	258000.0	24.637681159420293
94336	2012-2013	258000.0	0.0
94336	2013-2014	280000.0	8.527131782945736
94336	2014-2015	280000.0	0.0
94336	2015-2016	287000.0	2.5
94336	2016-2017	305000.0	6.2717770034843205
94336	2017-2018	320000.0	4.918032786885246
94336	2018-2019	344000.0	7.5
94336	2019-2020	360000.0	4.651162790697675
94337	2009-2010	188000.0	0.0
94337	2010-2011	207000.0	10.106382978723403
94337	2011-2012	258000.0	24.637681159420293
94337	2012-2013	258000.0	0.0
94337	2013-2014	280000.0	8.527131782945736
94337	2014-2015	280000.0	0.0
94337	2015-2016	287000.0	2.5
94337	2016-2017	305000.0	6.2717770034843205
94337	2017-2018	320000.0	4.918032786885246
94337	2018-2019	344000.0	7.5
94337	2019-2020	360000.0	4.651162790697675
94338	2009-2010	188000.0	0.0
94338	2010-2011	207000.0	10.106382978723403
94338	2011-2012	258000.0	24.637681159420293
94338	2012-2013	258000.0	0.0
94338	2013-2014	280000.0	8.527131782945736
94338	2014-2015	280000.0	0.0
94338	2015-2016	287000.0	2.5
94338	2016-2017	305000.0	6.2717770034843205
94338	2017-2018	320000.0	4.918032786885246
94338	2018-2019	344000.0	7.5
94338	2019-2020	360000.0	4.651162790697675
94339	2009-2010	188000.0	0.0
94339	2010-2011	207000.0	10.106382978723403
94339	2011-2012	258000.0	24.637681159420293
94339	2012-2013	258000.0	0.0
94339	2013-2014	280000.0	8.527131782945736
94339	2014-2015	280000.0	0.0
94339	2015-2016	287000.0	2.5
94339	2016-2017	305000.0	6.2717770034843205
94339	2017-2018	320000.0	4.918032786885246
94339	2018-2019	344000.0	7.5
94339	2019-2020	360000.0	4.651162790697675
94340	2009-2010	188000.0	0.0
94340	2010-2011	207000.0	10.106382978723403
94340	2011-2012	258000.0	24.637681159420293
94340	2012-2013	258000.0	0.0
94340	2013-2014	280000.0	8.527131782945736
94340	2014-2015	280000.0	0.0
94340	2015-2016	287000.0	2.5
94340	2016-2017	305000.0	6.2717770034843205
94340	2017-2018	320000.0	4.918032786885246
94340	2018-2019	344000.0	7.5
94340	2019-2020	360000.0	4.651162790697675
94341	2009-2010	188000.0	0.0
94341	2010-2011	207000.0	10.106382978723403
94341	2011-2012	258000.0	24.637681159420293
94341	2012-2013	258000.0	0.0
94341	2013-2014	280000.0	8.527131782945736
94341	2014-2015	280000.0	0.0
94341	2015-2016	287000.0	2.5
94341	2016-2017	305000.0	6.2717770034843205
94341	2017-2018	320000.0	4.918032786885246
94341	2018-2019	344000.0	7.5
94341	2019-2020	360000.0	4.651162790697675
94342	2009-2010	188000.0	0.0
94342	2010-2011	207000.0	10.106382978723403
94342	2011-2012	258000.0	24.637681159420293
94342	2012-2013	258000.0	0.0
94342	2013-2014	280000.0	8.527131782945736
94342	2014-2015	280000.0	0.0
94342	2015-2016	287000.0	2.5
94342	2016-2017	305000.0	6.2717770034843205
94342	2017-2018	320000.0	4.918032786885246
94342	2018-2019	344000.0	7.5
94342	2019-2020	360000.0	4.651162790697675
94343	2009-2010	188000.0	0.0
94343	2010-2011	207000.0	10.106382978723403
94343	2011-2012	258000.0	24.637681159420293
94343	2012-2013	258000.0	0.0
94343	2013-2014	280000.0	8.527131782945736
94343	2014-2015	280000.0	0.0
94343	2015-2016	287000.0	2.5
94343	2016-2017	305000.0	6.2717770034843205
94343	2017-2018	320000.0	4.918032786885246
94343	2018-2019	344000.0	7.5
94343	2019-2020	360000.0	4.651162790697675
94344	2009-2010	188000.0	0.0
94344	2010-2011	207000.0	10.106382978723403
94344	2011-2012	258000.0	24.637681159420293
94344	2012-2013	258000.0	0.0
94344	2013-2014	280000.0	8.527131782945736
94344	2014-2015	280000.0	0.0
94344	2015-2016	287000.0	2.5
94344	2016-2017	305000.0	6.2717770034843205
94344	2017-2018	320000.0	4.918032786885246
94344	2018-2019	344000.0	7.5
94344	2019-2020	360000.0	4.651162790697675
94345	2009-2010	188000.0	0.0
94345	2010-2011	207000.0	10.106382978723403
94345	2011-2012	258000.0	24.637681159420293
94345	2012-2013	258000.0	0.0
94345	2013-2014	280000.0	8.527131782945736
94345	2014-2015	280000.0	0.0
94345	2015-2016	287000.0	2.5
94345	2016-2017	305000.0	6.2717770034843205
94345	2017-2018	320000.0	4.918032786885246
94345	2018-2019	344000.0	7.5
94345	2019-2020	360000.0	4.651162790697675
94346	2009-2010	202000.0	0.0
94346	2010-2011	222000.0	9.900990099009901
94346	2011-2012	277000.0	24.774774774774773
94346	2012-2013	277000.0	0.0
94346	2013-2014	301000.0	8.664259927797833
94346	2014-2015	301000.0	0.0
94346	2015-2016	309000.0	2.6578073089700998
94346	2016-2017	328000.0	6.148867313915858
94346	2017-2018	344000.0	4.878048780487805
94346	2018-2019	370000.0	7.55813953488372
94346	2019-2020	387000.0	4.594594594594595
94347	2009-2010	188000.0	0.0
94347	2010-2011	207000.0	10.106382978723403
94347	2011-2012	258000.0	24.637681159420293
94347	2012-2013	258000.0	0.0
94347	2013-2014	280000.0	8.527131782945736
94347	2014-2015	280000.0	0.0
94347	2015-2016	287000.0	2.5
94347	2016-2017	305000.0	6.2717770034843205
94347	2017-2018	320000.0	4.918032786885246
94347	2018-2019	344000.0	7.5
94347	2019-2020	360000.0	4.651162790697675
94348	2009-2010	202000.0	0.0
94348	2010-2011	222000.0	9.900990099009901
94348	2011-2012	277000.0	24.774774774774773
94348	2012-2013	277000.0	0.0
94348	2013-2014	301000.0	8.664259927797833
94348	2014-2015	301000.0	0.0
94348	2015-2016	309000.0	2.6578073089700998
94348	2016-2017	328000.0	6.148867313915858
94348	2017-2018	344000.0	4.878048780487805
94348	2018-2019	370000.0	7.55813953488372
94348	2019-2020	387000.0	4.594594594594595
94349	2009-2010	202000.0	0.0
94349	2010-2011	222000.0	9.900990099009901
94349	2011-2012	277000.0	24.774774774774773
94349	2012-2013	277000.0	0.0
94349	2013-2014	301000.0	8.664259927797833
94349	2014-2015	301000.0	0.0
94349	2015-2016	309000.0	2.6578073089700998
94349	2016-2017	328000.0	6.148867313915858
94349	2017-2018	344000.0	4.878048780487805
94349	2018-2019	370000.0	7.55813953488372
94349	2019-2020	387000.0	4.594594594594595
94350	2009-2010	202000.0	0.0
94350	2010-2011	222000.0	9.900990099009901
94350	2011-2012	277000.0	24.774774774774773
94350	2012-2013	277000.0	0.0
94350	2013-2014	301000.0	8.664259927797833
94350	2014-2015	301000.0	0.0
94350	2015-2016	309000.0	2.6578073089700998
94350	2016-2017	328000.0	6.148867313915858
94350	2017-2018	344000.0	4.878048780487805
94350	2018-2019	370000.0	7.55813953488372
94350	2019-2020	387000.0	4.594594594594595
94351	2009-2010	202000.0	0.0
94351	2010-2011	222000.0	9.900990099009901
94351	2011-2012	277000.0	24.774774774774773
94351	2012-2013	277000.0	0.0
94351	2013-2014	301000.0	8.664259927797833
94351	2014-2015	301000.0	0.0
94351	2015-2016	309000.0	2.6578073089700998
94351	2016-2017	328000.0	6.148867313915858
94351	2017-2018	344000.0	4.878048780487805
94351	2018-2019	370000.0	7.55813953488372
94351	2019-2020	387000.0	4.594594594594595
94352	2009-2010	202000.0	0.0
94352	2010-2011	222000.0	9.900990099009901
94352	2011-2012	277000.0	24.774774774774773
94352	2012-2013	277000.0	0.0
94352	2013-2014	301000.0	8.664259927797833
94352	2014-2015	301000.0	0.0
94352	2015-2016	309000.0	2.6578073089700998
94352	2016-2017	328000.0	6.148867313915858
94352	2017-2018	344000.0	4.878048780487805
94352	2018-2019	370000.0	7.55813953488372
94352	2019-2020	387000.0	4.594594594594595
94353	2009-2010	202000.0	0.0
94353	2010-2011	222000.0	9.900990099009901
94353	2011-2012	277000.0	24.774774774774773
94353	2012-2013	277000.0	0.0
94353	2013-2014	301000.0	8.664259927797833
94353	2014-2015	301000.0	0.0
94353	2015-2016	309000.0	2.6578073089700998
94353	2016-2017	328000.0	6.148867313915858
94353	2017-2018	344000.0	4.878048780487805
94353	2018-2019	370000.0	7.55813953488372
94353	2019-2020	387000.0	4.594594594594595
94354	2009-2010	202000.0	0.0
94354	2010-2011	222000.0	9.900990099009901
94354	2011-2012	277000.0	24.774774774774773
94354	2012-2013	277000.0	0.0
94354	2013-2014	301000.0	8.664259927797833
94354	2014-2015	301000.0	0.0
94354	2015-2016	309000.0	2.6578073089700998
94354	2016-2017	328000.0	6.148867313915858
94354	2017-2018	344000.0	4.878048780487805
94354	2018-2019	370000.0	7.55813953488372
94354	2019-2020	387000.0	4.594594594594595
94355	2009-2010	202000.0	0.0
94355	2010-2011	222000.0	9.900990099009901
94355	2011-2012	277000.0	24.774774774774773
94355	2012-2013	277000.0	0.0
94355	2013-2014	301000.0	8.664259927797833
94355	2014-2015	301000.0	0.0
94355	2015-2016	309000.0	2.6578073089700998
94355	2016-2017	328000.0	6.148867313915858
94355	2017-2018	344000.0	4.878048780487805
94355	2018-2019	370000.0	7.55813953488372
94355	2019-2020	387000.0	4.594594594594595
94356	2009-2010	202000.0	0.0
94356	2010-2011	222000.0	9.900990099009901
94356	2011-2012	277000.0	24.774774774774773
94356	2012-2013	277000.0	0.0
94356	2013-2014	301000.0	8.664259927797833
94356	2014-2015	301000.0	0.0
94356	2015-2016	309000.0	2.6578073089700998
94356	2016-2017	328000.0	6.148867313915858
94356	2017-2018	344000.0	4.878048780487805
94356	2018-2019	370000.0	7.55813953488372
94356	2019-2020	387000.0	4.594594594594595
94368	2009-2010	252000.0	0.0
94368	2010-2011	278000.0	10.317460317460316
94368	2011-2012	347000.0	24.820143884892087
94368	2012-2013	347000.0	0.0
94368	2013-2014	354000.0	2.0172910662824206
94368	2014-2015	354000.0	0.0
94368	2015-2016	363000.0	2.5423728813559325
94368	2016-2017	372000.0	2.479338842975207
94368	2017-2018	391000.0	5.10752688172043
94368	2018-2019	421000.0	7.672634271099745
94368	2019-2020	442000.0	4.98812351543943
94369	2009-2010	270000.0	0.0
94369	2010-2011	298000.0	10.37037037037037
94369	2011-2012	372000.0	24.832214765100673
94369	2012-2013	372000.0	0.0
94369	2013-2014	380000.0	2.1505376344086025
94369	2014-2015	380000.0	0.0
94369	2015-2016	390000.0	2.631578947368421
94369	2016-2017	400000.0	2.564102564102564
94369	2017-2018	420000.0	5.0
94369	2018-2019	452000.0	7.6190476190476195
94369	2019-2020	475000.0	5.0884955752212395
94370	2009-2010	271000.0	0.0
94370	2010-2011	299000.0	10.33210332103321
94370	2011-2012	373000.0	24.74916387959866
94370	2012-2013	373000.0	0.0
94370	2013-2014	381000.0	2.1447721179624666
94370	2014-2015	381000.0	0.0
94370	2015-2016	391000.0	2.6246719160104988
94370	2016-2017	401000.0	2.557544757033248
94370	2017-2018	421000.0	4.987531172069826
94370	2018-2019	453000.0	7.600950118764846
94370	2019-2020	476000.0	5.077262693156733
94371	2009-2010	270000.0	0.0
94371	2010-2011	298000.0	10.37037037037037
94371	2011-2012	372000.0	24.832214765100673
94371	2012-2013	372000.0	0.0
94371	2013-2014	380000.0	2.1505376344086025
94371	2014-2015	380000.0	0.0
94371	2015-2016	390000.0	2.631578947368421
94371	2016-2017	400000.0	2.564102564102564
94371	2017-2018	420000.0	5.0
94371	2018-2019	452000.0	7.6190476190476195
94371	2019-2020	475000.0	5.0884955752212395
94372	2009-2010	270000.0	0.0
94372	2010-2011	298000.0	10.37037037037037
94372	2011-2012	372000.0	24.832214765100673
94372	2012-2013	372000.0	0.0
94372	2013-2014	380000.0	2.1505376344086025
94372	2014-2015	380000.0	0.0
94372	2015-2016	390000.0	2.631578947368421
94372	2016-2017	400000.0	2.564102564102564
94372	2017-2018	420000.0	5.0
94372	2018-2019	452000.0	7.6190476190476195
94372	2019-2020	475000.0	5.0884955752212395
94373	2009-2010	270000.0	0.0
94373	2010-2011	298000.0	10.37037037037037
94373	2011-2012	372000.0	24.832214765100673
94373	2012-2013	372000.0	0.0
94373	2013-2014	380000.0	2.1505376344086025
94373	2014-2015	380000.0	0.0
94373	2015-2016	390000.0	2.631578947368421
94373	2016-2017	400000.0	2.564102564102564
94373	2017-2018	420000.0	5.0
94373	2018-2019	452000.0	7.6190476190476195
94373	2019-2020	475000.0	5.0884955752212395
94374	2009-2010	271000.0	0.0
94374	2010-2011	299000.0	10.33210332103321
94374	2011-2012	373000.0	24.74916387959866
94374	2012-2013	373000.0	0.0
94374	2013-2014	381000.0	2.1447721179624666
94374	2014-2015	381000.0	0.0
94374	2015-2016	391000.0	2.6246719160104988
94374	2016-2017	401000.0	2.557544757033248
94374	2017-2018	421000.0	4.987531172069826
94374	2018-2019	453000.0	7.600950118764846
94374	2019-2020	476000.0	5.077262693156733
94375	2009-2010	271000.0	0.0
94375	2010-2011	299000.0	10.33210332103321
94375	2011-2012	373000.0	24.74916387959866
94375	2012-2013	373000.0	0.0
94375	2013-2014	381000.0	2.1447721179624666
94375	2014-2015	381000.0	0.0
94375	2015-2016	391000.0	2.6246719160104988
94375	2016-2017	401000.0	2.557544757033248
94375	2017-2018	421000.0	4.987531172069826
94375	2018-2019	453000.0	7.600950118764846
94375	2019-2020	476000.0	5.077262693156733
94389	2009-2010	243000.0	0.0
94389	2010-2011	268000.0	10.2880658436214
94389	2011-2012	335000.0	25.0
94389	2012-2013	335000.0	0.0
94389	2013-2014	342000.0	2.0895522388059704
94389	2014-2015	342000.0	0.0
94389	2015-2016	351000.0	2.631578947368421
94389	2016-2017	360000.0	2.564102564102564
94389	2017-2018	378000.0	5.0
94389	2018-2019	407000.0	7.671957671957672
94389	2019-2020	428000.0	5.159705159705159
94390	2009-2010	0.0	0.0
94390	2010-2011	0.0	0.0
94390	2011-2012	0.0	0.0
94390	2012-2013	0.0	0.0
94390	2013-2014	0.0	0.0
94390	2014-2015	0.0	0.0
94390	2015-2016	0.0	0.0
94390	2016-2017	0.0	0.0
94390	2017-2018	301000.0	0.0
94390	2018-2019	324000.0	7.641196013289036
94390	2019-2020	340000.0	4.938271604938271
94391	2009-2010	0.0	0.0
94391	2010-2011	0.0	0.0
94391	2011-2012	0.0	0.0
94391	2012-2013	0.0	0.0
94391	2013-2014	0.0	0.0
94391	2014-2015	0.0	0.0
94391	2015-2016	0.0	0.0
94391	2016-2017	0.0	0.0
94391	2017-2018	258000.0	0.0
94391	2018-2019	278000.0	7.751937984496124
94391	2019-2020	292000.0	5.0359712230215825
94392	2009-2010	0.0	0.0
94392	2010-2011	0.0	0.0
94392	2011-2012	0.0	0.0
94392	2012-2013	0.0	0.0
94392	2013-2014	0.0	0.0
94392	2014-2015	0.0	0.0
94392	2015-2016	0.0	0.0
94392	2016-2017	0.0	0.0
94392	2017-2018	301000.0	0.0
94392	2018-2019	324000.0	7.641196013289036
94392	2019-2020	340000.0	4.938271604938271
94393	2009-2010	271000.0	0.0
94393	2010-2011	299000.0	10.33210332103321
94393	2011-2012	373000.0	24.74916387959866
94393	2012-2013	373000.0	0.0
94393	2013-2014	381000.0	2.1447721179624666
94393	2014-2015	381000.0	0.0
94393	2015-2016	391000.0	2.6246719160104988
94393	2016-2017	401000.0	2.557544757033248
94393	2017-2018	421000.0	4.987531172069826
94393	2018-2019	453000.0	7.600950118764846
94393	2019-2020	476000.0	5.077262693156733
94394	2009-2010	271000.0	0.0
94394	2010-2011	299000.0	10.33210332103321
94394	2011-2012	373000.0	24.74916387959866
94394	2012-2013	373000.0	0.0
94394	2013-2014	381000.0	2.1447721179624666
94394	2014-2015	381000.0	0.0
94394	2015-2016	391000.0	2.6246719160104988
94394	2016-2017	401000.0	2.557544757033248
94394	2017-2018	421000.0	4.987531172069826
94394	2018-2019	453000.0	7.600950118764846
94394	2019-2020	476000.0	5.077262693156733
94395	2009-2010	271000.0	0.0
94395	2010-2011	299000.0	10.33210332103321
94395	2011-2012	373000.0	24.74916387959866
94395	2012-2013	373000.0	0.0
94395	2013-2014	381000.0	2.1447721179624666
94395	2014-2015	381000.0	0.0
94395	2015-2016	391000.0	2.6246719160104988
94395	2016-2017	401000.0	2.557544757033248
94395	2017-2018	421000.0	4.987531172069826
94395	2018-2019	453000.0	7.600950118764846
94395	2019-2020	476000.0	5.077262693156733
94396	2009-2010	271000.0	0.0
94396	2010-2011	299000.0	10.33210332103321
94396	2011-2012	373000.0	24.74916387959866
94396	2012-2013	373000.0	0.0
94396	2013-2014	412000.0	10.455764075067025
94396	2014-2015	412000.0	0.0
94396	2015-2016	423000.0	2.669902912621359
94396	2016-2017	434000.0	2.6004728132387704
94396	2017-2018	456000.0	5.0691244239631335
94396	2018-2019	491000.0	7.675438596491229
94396	2019-2020	491000.0	0.0
94397	2009-2010	271000.0	0.0
94397	2010-2011	299000.0	10.33210332103321
94397	2011-2012	373000.0	24.74916387959866
94397	2012-2013	373000.0	0.0
94397	2013-2014	412000.0	10.455764075067025
94397	2014-2015	412000.0	0.0
94397	2015-2016	423000.0	2.669902912621359
94397	2016-2017	434000.0	2.6004728132387704
94397	2017-2018	456000.0	5.0691244239631335
94397	2018-2019	491000.0	7.675438596491229
94397	2019-2020	491000.0	0.0
94398	2009-2010	271000.0	0.0
94398	2010-2011	299000.0	10.33210332103321
94398	2011-2012	373000.0	24.74916387959866
94398	2012-2013	373000.0	0.0
94398	2013-2014	381000.0	2.1447721179624666
94398	2014-2015	381000.0	0.0
94398	2015-2016	391000.0	2.6246719160104988
94398	2016-2017	401000.0	2.557544757033248
94398	2017-2018	421000.0	4.987531172069826
94398	2018-2019	453000.0	7.600950118764846
94398	2019-2020	476000.0	5.077262693156733
94400	2009-2010	271000.0	0.0
94400	2010-2011	299000.0	10.33210332103321
94400	2011-2012	373000.0	24.74916387959866
94400	2012-2013	373000.0	0.0
94400	2013-2014	381000.0	2.1447721179624666
94400	2014-2015	381000.0	0.0
94400	2015-2016	391000.0	2.6246719160104988
94400	2016-2017	401000.0	2.557544757033248
94400	2017-2018	421000.0	4.987531172069826
94400	2018-2019	453000.0	7.600950118764846
94400	2019-2020	476000.0	5.077262693156733
94401	2009-2010	271000.0	0.0
94401	2010-2011	299000.0	10.33210332103321
94401	2011-2012	373000.0	24.74916387959866
94401	2012-2013	373000.0	0.0
94401	2013-2014	381000.0	2.1447721179624666
94401	2014-2015	381000.0	0.0
94401	2015-2016	391000.0	2.6246719160104988
94401	2016-2017	401000.0	2.557544757033248
94401	2017-2018	421000.0	4.987531172069826
94401	2018-2019	453000.0	7.600950118764846
94401	2019-2020	476000.0	5.077262693156733
94402	2009-2010	270000.0	0.0
94402	2010-2011	298000.0	10.37037037037037
94402	2011-2012	372000.0	24.832214765100673
94402	2012-2013	372000.0	0.0
94402	2013-2014	380000.0	2.1505376344086025
94402	2014-2015	380000.0	0.0
94402	2015-2016	390000.0	2.631578947368421
94402	2016-2017	400000.0	2.564102564102564
94402	2017-2018	420000.0	5.0
94402	2018-2019	452000.0	7.6190476190476195
94402	2019-2020	475000.0	5.0884955752212395
94403	2009-2010	271000.0	0.0
94403	2010-2011	299000.0	10.33210332103321
94403	2011-2012	373000.0	24.74916387959866
94403	2012-2013	373000.0	0.0
94403	2013-2014	381000.0	2.1447721179624666
94403	2014-2015	381000.0	0.0
94403	2015-2016	391000.0	2.6246719160104988
94403	2016-2017	401000.0	2.557544757033248
94403	2017-2018	421000.0	4.987531172069826
94403	2018-2019	453000.0	7.600950118764846
94403	2019-2020	476000.0	5.077262693156733
94404	2009-2010	271000.0	0.0
94404	2010-2011	299000.0	10.33210332103321
94404	2011-2012	373000.0	24.74916387959866
94404	2012-2013	373000.0	0.0
94404	2013-2014	381000.0	2.1447721179624666
94404	2014-2015	381000.0	0.0
94404	2015-2016	391000.0	2.6246719160104988
94404	2016-2017	401000.0	2.557544757033248
94404	2017-2018	421000.0	4.987531172069826
94404	2018-2019	453000.0	7.600950118764846
94404	2019-2020	476000.0	5.077262693156733
94406	2009-2010	279000.0	0.0
94406	2010-2011	308000.0	10.39426523297491
94406	2011-2012	384000.0	24.675324675324674
94406	2012-2013	384000.0	0.0
94406	2013-2014	392000.0	2.083333333333333
94406	2014-2015	392000.0	0.0
94406	2015-2016	402000.0	2.5510204081632653
94406	2016-2017	412000.0	2.4875621890547266
94406	2017-2018	433000.0	5.097087378640777
94406	2018-2019	466000.0	7.621247113163972
94406	2019-2020	490000.0	5.150214592274678
94407	2009-2010	279000.0	0.0
94407	2010-2011	308000.0	10.39426523297491
94407	2011-2012	384000.0	24.675324675324674
94407	2012-2013	384000.0	0.0
94407	2013-2014	392000.0	2.083333333333333
94407	2014-2015	392000.0	0.0
94407	2015-2016	402000.0	2.5510204081632653
94407	2016-2017	412000.0	2.4875621890547266
94407	2017-2018	433000.0	5.097087378640777
94407	2018-2019	466000.0	7.621247113163972
94407	2019-2020	490000.0	5.150214592274678
94408	2009-2010	271000.0	0.0
94408	2010-2011	299000.0	10.33210332103321
94408	2011-2012	373000.0	24.74916387959866
94408	2012-2013	373000.0	0.0
94408	2013-2014	381000.0	2.1447721179624666
94408	2014-2015	381000.0	0.0
94408	2015-2016	391000.0	2.6246719160104988
94408	2016-2017	401000.0	2.557544757033248
94408	2017-2018	421000.0	4.987531172069826
94408	2018-2019	453000.0	7.600950118764846
94408	2019-2020	476000.0	5.077262693156733
94409	2009-2010	271000.0	0.0
94409	2010-2011	299000.0	10.33210332103321
94409	2011-2012	373000.0	24.74916387959866
94409	2012-2013	373000.0	0.0
94409	2013-2014	381000.0	2.1447721179624666
94409	2014-2015	381000.0	0.0
94409	2015-2016	391000.0	2.6246719160104988
94409	2016-2017	401000.0	2.557544757033248
94409	2017-2018	421000.0	4.987531172069826
94409	2018-2019	453000.0	7.600950118764846
94409	2019-2020	476000.0	5.077262693156733
94410	2009-2010	288000.0	0.0
94410	2010-2011	318000.0	10.416666666666668
94410	2011-2012	397000.0	24.842767295597483
94410	2012-2013	397000.0	0.0
94410	2013-2014	406000.0	2.2670025188916876
94410	2014-2015	406000.0	0.0
94410	2015-2016	417000.0	2.70935960591133
94410	2016-2017	428000.0	2.6378896882494005
94410	2017-2018	449000.0	4.906542056074766
94410	2018-2019	483000.0	7.57238307349666
94410	2019-2020	508000.0	5.175983436853002
94411	2009-2010	270000.0	0.0
94411	2010-2011	298000.0	10.37037037037037
94411	2011-2012	372000.0	24.832214765100673
94411	2012-2013	372000.0	0.0
94411	2013-2014	380000.0	2.1505376344086025
94411	2014-2015	380000.0	0.0
94411	2015-2016	390000.0	2.631578947368421
94411	2016-2017	400000.0	2.564102564102564
94411	2017-2018	420000.0	5.0
94411	2018-2019	452000.0	7.6190476190476195
94411	2019-2020	475000.0	5.0884955752212395
94416	2009-2010	271000.0	0.0
94416	2010-2011	299000.0	10.33210332103321
94416	2011-2012	460000.0	53.84615384615385
94416	2012-2013	460000.0	0.0
94416	2013-2014	470000.0	2.1739130434782608
94416	2014-2015	470000.0	0.0
94416	2015-2016	482000.0	2.553191489361702
94416	2016-2017	494000.0	2.4896265560165975
94416	2017-2018	519000.0	5.060728744939271
94416	2018-2019	559000.0	7.7071290944123305
94416	2019-2020	559000.0	0.0
94417	2009-2010	338000.0	0.0
94417	2010-2011	373000.0	10.355029585798817
94417	2011-2012	466000.0	24.932975871313673
94417	2012-2013	466000.0	0.0
94417	2013-2014	476000.0	2.1459227467811157
94417	2014-2015	476000.0	0.0
94417	2015-2016	489000.0	2.73109243697479
94417	2016-2017	502000.0	2.658486707566462
94417	2017-2018	527000.0	4.9800796812749
94417	2018-2019	567000.0	7.590132827324478
94417	2019-2020	567000.0	0.0
94418	2009-2010	338000.0	0.0
94418	2010-2011	373000.0	10.355029585798817
94418	2011-2012	466000.0	24.932975871313673
94418	2012-2013	466000.0	0.0
94418	2013-2014	476000.0	2.1459227467811157
94418	2014-2015	476000.0	0.0
94418	2015-2016	489000.0	2.73109243697479
94418	2016-2017	502000.0	2.658486707566462
94418	2017-2018	527000.0	4.9800796812749
94418	2018-2019	567000.0	7.590132827324478
94418	2019-2020	567000.0	0.0
94419	2009-2010	279000.0	0.0
94419	2010-2011	308000.0	10.39426523297491
94419	2011-2012	384000.0	24.675324675324674
94419	2012-2013	384000.0	0.0
94419	2013-2014	392000.0	2.083333333333333
94419	2014-2015	392000.0	0.0
94419	2015-2016	402000.0	2.5510204081632653
94419	2016-2017	412000.0	2.4875621890547266
94419	2017-2018	433000.0	5.097087378640777
94419	2018-2019	466000.0	7.621247113163972
94419	2019-2020	490000.0	5.150214592274678
94420	2009-2010	271000.0	0.0
94420	2010-2011	299000.0	10.33210332103321
