StreetAddressID	POI	Distance
97488	High School - Belconnen High School, Hawker	2.0
97488	College - St Francis Xavier College	0.7
97488	University - University Of Canberra, Bruce	4.5
97489	City GPO	0.8
97489	Major Shopping Centre - Kippax Fair	1.5
97489	Hospital - Calvary Private Hospital	5.4
97489	Primary School - St John The Apostle Primary School	0.7
97489	High School - Melba Copland High School, Melba	2.0
97489	College - St Francis Xavier College	0.7
97489	University - University Of Canberra, Bruce	4.7
97490	City GPO	0.8
97490	Major Shopping Centre - Kippax Fair	1.5
97490	Hospital - Calvary Private Hospital	5.4
97490	Primary School - St John The Apostle Primary School	0.7
97490	High School - Melba Copland High School, Melba	2.0
97490	College - St Francis Xavier College	0.7
97490	University - University Of Canberra, Bruce	4.7
97491	City GPO	1.0
97491	Major Shopping Centre - Kippax Fair	1.8
97491	Hospital - Calvary Private Hospital	5.2
97491	Primary School - St John The Apostle Primary School	0.6
97491	High School - Melba Copland High School, Melba	2.0
97491	College - St Francis Xavier College	0.7
97491	University - University Of Canberra, Bruce	4.4
97492	City GPO	0.8
97492	Major Shopping Centre - Kippax Fair	1.5
97492	Hospital - Calvary Private Hospital	5.4
97492	Primary School - St John The Apostle Primary School	0.7
97492	High School - Melba Copland High School, Melba	2.0
97492	College - St Francis Xavier College	0.7
97492	University - University Of Canberra, Bruce	4.7
97493	City GPO	1.0
97493	Major Shopping Centre - Kippax Fair	1.8
97493	Hospital - Calvary Private Hospital	5.2
97493	Primary School - St John The Apostle Primary School	0.5
97493	High School - Melba Copland High School, Melba	2.0
97493	College - St Francis Xavier College	0.7
97493	University - University Of Canberra, Bruce	4.4
97494	City GPO	0.9
97494	Major Shopping Centre - Kippax Fair	1.7
97494	Hospital - Calvary Private Hospital	5.3
97494	Primary School - St John The Apostle Primary School	0.6
97494	High School - Melba Copland High School, Melba	2.0
97494	College - St Francis Xavier College	0.6
97494	University - University Of Canberra, Bruce	4.5
97495	City GPO	0.9
97495	Major Shopping Centre - Kippax Fair	1.7
97495	Hospital - Calvary Private Hospital	5.3
97495	Primary School - St John The Apostle Primary School	0.6
97495	High School - Melba Copland High School, Melba	2.0
97495	College - St Francis Xavier College	0.6
97495	University - University Of Canberra, Bruce	4.5
97496	City GPO	0.9
97496	Major Shopping Centre - Kippax Fair	1.7
97496	Hospital - Calvary Private Hospital	5.3
97496	Primary School - St John The Apostle Primary School	0.6
97496	High School - Melba Copland High School, Melba	2.0
97496	College - St Francis Xavier College	0.6
97496	University - University Of Canberra, Bruce	4.5
97497	City GPO	0.9
97497	Major Shopping Centre - Kippax Fair	1.7
97497	Hospital - Calvary Private Hospital	5.3
97497	Primary School - St John The Apostle Primary School	0.6
97497	High School - Melba Copland High School, Melba	2.0
97497	College - St Francis Xavier College	0.6
97497	University - University Of Canberra, Bruce	4.5
97498	City GPO	0.9
97498	Major Shopping Centre - Kippax Fair	1.7
97498	Hospital - Calvary Private Hospital	5.3
97498	Primary School - St John The Apostle Primary School	0.6
97498	High School - Melba Copland High School, Melba	2.0
97498	College - St Francis Xavier College	0.6
97498	University - University Of Canberra, Bruce	4.5
97499	City GPO	0.9
97499	Major Shopping Centre - Kippax Fair	1.7
97499	Hospital - Calvary Private Hospital	5.3
97499	Primary School - St John The Apostle Primary School	0.6
97499	High School - Melba Copland High School, Melba	2.0
97499	College - St Francis Xavier College	0.6
97499	University - University Of Canberra, Bruce	4.5
97500	City GPO	1.0
97500	Major Shopping Centre - Kippax Fair	1.8
97500	Hospital - Calvary Private Hospital	5.2
97500	Primary School - St John The Apostle Primary School	0.5
97500	High School - Melba Copland High School, Melba	2.0
97500	College - St Francis Xavier College	0.7
97500	University - University Of Canberra, Bruce	4.4
97501	City GPO	1.0
97501	Major Shopping Centre - Kippax Fair	1.7
97501	Hospital - Calvary Private Hospital	5.2
97501	Primary School - St John The Apostle Primary School	0.5
97501	High School - Melba Copland High School, Melba	1.9
97501	College - St Francis Xavier College	0.6
97501	University - University Of Canberra, Bruce	4.5
97502	City GPO	1.0
97502	Major Shopping Centre - Kippax Fair	1.8
97502	Hospital - Calvary Private Hospital	5.2
97502	Primary School - St John The Apostle Primary School	0.5
97502	High School - Melba Copland High School, Melba	2.0
97502	College - St Francis Xavier College	0.7
97502	University - University Of Canberra, Bruce	4.4
97503	City GPO	1.0
97503	Major Shopping Centre - Kippax Fair	1.8
97503	Hospital - Calvary Private Hospital	5.2
97503	Primary School - St John The Apostle Primary School	0.5
97503	High School - Melba Copland High School, Melba	2.0
97503	College - St Francis Xavier College	0.6
97503	University - University Of Canberra, Bruce	4.4
97504	City GPO	1.1
97504	Major Shopping Centre - Kippax Fair	1.8
97504	Hospital - Calvary Private Hospital	5.2
97504	Primary School - St John The Apostle Primary School	0.5
97504	High School - Melba Copland High School, Melba	1.9
97504	College - St Francis Xavier College	0.6
97504	University - University Of Canberra, Bruce	4.4
97505	City GPO	1.1
97505	Major Shopping Centre - Kippax Fair	1.8
97505	Hospital - Calvary Private Hospital	5.2
97505	Primary School - St John The Apostle Primary School	0.5
97505	High School - Melba Copland High School, Melba	1.9
97505	College - St Francis Xavier College	0.6
97505	University - University Of Canberra, Bruce	4.4
97506	City GPO	1.1
97506	Major Shopping Centre - Kippax Fair	1.8
97506	Hospital - Calvary Private Hospital	5.2
97506	Primary School - St John The Apostle Primary School	0.5
97506	High School - Melba Copland High School, Melba	1.9
97506	College - St Francis Xavier College	0.6
97506	University - University Of Canberra, Bruce	4.4
97507	City GPO	1.1
97507	Major Shopping Centre - Kippax Fair	1.8
97507	Hospital - Calvary Private Hospital	5.2
97507	Primary School - St John The Apostle Primary School	0.5
97507	High School - Melba Copland High School, Melba	1.9
97507	College - St Francis Xavier College	0.6
97507	University - University Of Canberra, Bruce	4.4
97508	City GPO	1.1
97508	Major Shopping Centre - Kippax Fair	1.8
97508	Hospital - Calvary Private Hospital	5.2
97508	Primary School - St John The Apostle Primary School	0.5
97508	High School - Melba Copland High School, Melba	1.9
97508	College - St Francis Xavier College	0.6
97508	University - University Of Canberra, Bruce	4.4
97509	City GPO	1.1
97509	Major Shopping Centre - Kippax Fair	1.8
97509	Hospital - Calvary Private Hospital	5.2
97509	Primary School - St John The Apostle Primary School	0.5
97509	High School - Melba Copland High School, Melba	1.9
97509	College - St Francis Xavier College	0.6
97509	University - University Of Canberra, Bruce	4.4
97510	City GPO	1.1
97510	Major Shopping Centre - Kippax Fair	1.8
97510	Hospital - Calvary Private Hospital	5.2
97510	Primary School - St John The Apostle Primary School	0.5
97510	High School - Melba Copland High School, Melba	1.9
97510	College - St Francis Xavier College	0.6
97510	University - University Of Canberra, Bruce	4.4
97511	City GPO	1.1
97511	Major Shopping Centre - Kippax Fair	1.8
97511	Hospital - Calvary Private Hospital	5.2
97511	Primary School - St John The Apostle Primary School	0.5
97511	High School - Melba Copland High School, Melba	1.9
97511	College - St Francis Xavier College	0.6
97511	University - University Of Canberra, Bruce	4.4
97512	City GPO	1.1
97512	Major Shopping Centre - Kippax Fair	1.8
97512	Hospital - Calvary Private Hospital	5.2
97512	Primary School - St John The Apostle Primary School	0.5
97512	High School - Melba Copland High School, Melba	1.9
97512	College - St Francis Xavier College	0.6
97512	University - University Of Canberra, Bruce	4.4
97513	City GPO	1.1
97513	Major Shopping Centre - Kippax Fair	1.8
97513	Hospital - Calvary Private Hospital	5.2
97513	Primary School - St John The Apostle Primary School	0.5
97513	High School - Melba Copland High School, Melba	1.9
97513	College - St Francis Xavier College	0.6
97513	University - University Of Canberra, Bruce	4.4
97514	City GPO	1.1
97514	Major Shopping Centre - Kippax Fair	1.8
97514	Hospital - Calvary Private Hospital	5.2
97514	Primary School - St John The Apostle Primary School	0.5
97514	High School - Melba Copland High School, Melba	1.9
97514	College - St Francis Xavier College	0.6
97514	University - University Of Canberra, Bruce	4.4
97515	City GPO	0.8
97515	Major Shopping Centre - Kippax Fair	1.6
97515	Hospital - Calvary Private Hospital	5.4
97515	Primary School - St John The Apostle Primary School	0.7
97515	High School - Belconnen High School, Hawker	2.1
97515	College - St Francis Xavier College	0.8
97515	University - University Of Canberra, Bruce	4.7
97516	City GPO	1.1
97516	Major Shopping Centre - Kippax Fair	1.9
97516	Hospital - Calvary Private Hospital	5.1
97516	Primary School - St John The Apostle Primary School	0.4
97516	High School - Melba Copland High School, Melba	1.9
97516	College - St Francis Xavier College	0.6
97516	University - University Of Canberra, Bruce	4.3
97517	City GPO	1.1
97517	Major Shopping Centre - Kippax Fair	1.9
97517	Hospital - Calvary Private Hospital	5.1
97517	Primary School - St John The Apostle Primary School	0.4
97517	High School - Melba Copland High School, Melba	1.9
97517	College - St Francis Xavier College	0.6
97517	University - University Of Canberra, Bruce	4.3
97518	City GPO	1.1
97518	Major Shopping Centre - Kippax Fair	1.9
97518	Hospital - Calvary Private Hospital	5.1
97518	Primary School - St John The Apostle Primary School	0.4
97518	High School - Melba Copland High School, Melba	1.9
97518	College - St Francis Xavier College	0.6
97518	University - University Of Canberra, Bruce	4.3
97519	City GPO	1.1
97519	Major Shopping Centre - Kippax Fair	1.9
97519	Hospital - Calvary Private Hospital	5.1
97519	Primary School - St John The Apostle Primary School	0.4
97519	High School - Melba Copland High School, Melba	1.9
97519	College - St Francis Xavier College	0.6
97519	University - University Of Canberra, Bruce	4.3
97520	City GPO	1.1
97520	Major Shopping Centre - Kippax Fair	1.9
97520	Hospital - Calvary Private Hospital	5.1
97520	Primary School - St John The Apostle Primary School	0.4
97520	High School - Melba Copland High School, Melba	1.9
97520	College - St Francis Xavier College	0.6
97520	University - University Of Canberra, Bruce	4.3
97521	City GPO	1.1
97521	Major Shopping Centre - Kippax Fair	1.9
97521	Hospital - Calvary Private Hospital	5.1
97521	Primary School - St John The Apostle Primary School	0.4
97521	High School - Melba Copland High School, Melba	1.9
97521	College - St Francis Xavier College	0.6
97521	University - University Of Canberra, Bruce	4.3
97522	City GPO	0.8
97522	Major Shopping Centre - Kippax Fair	1.6
97522	Hospital - Calvary Private Hospital	5.4
97522	Primary School - St John The Apostle Primary School	0.7
97522	High School - Melba Copland High School, Melba	2.0
97522	College - St Francis Xavier College	0.7
97522	University - University Of Canberra, Bruce	4.6
97523	City GPO	0.8
97523	Major Shopping Centre - Kippax Fair	1.6
97523	Hospital - Calvary Private Hospital	5.4
97523	Primary School - St John The Apostle Primary School	0.7
97523	High School - Melba Copland High School, Melba	2.0
97523	College - St Francis Xavier College	0.7
97523	University - University Of Canberra, Bruce	4.6
97524	City GPO	0.8
97524	Major Shopping Centre - Kippax Fair	1.6
97524	Hospital - Calvary Private Hospital	5.4
97524	Primary School - St John The Apostle Primary School	0.7
97524	High School - Melba Copland High School, Melba	2.0
97524	College - St Francis Xavier College	0.7
97524	University - University Of Canberra, Bruce	4.6
97525	City GPO	0.8
97525	Major Shopping Centre - Kippax Fair	1.6
97525	Hospital - Calvary Private Hospital	5.4
97525	Primary School - St John The Apostle Primary School	0.7
97525	High School - Melba Copland High School, Melba	2.0
97525	College - St Francis Xavier College	0.7
97525	University - University Of Canberra, Bruce	4.6
97526	City GPO	0.8
97526	Major Shopping Centre - Kippax Fair	1.6
97526	Hospital - Calvary Private Hospital	5.4
97526	Primary School - St John The Apostle Primary School	0.7
97526	High School - Melba Copland High School, Melba	2.0
97526	College - St Francis Xavier College	0.7
97526	University - University Of Canberra, Bruce	4.6
97527	City GPO	0.8
97527	Major Shopping Centre - Kippax Fair	1.6
97527	Hospital - Calvary Private Hospital	5.4
97527	Primary School - St John The Apostle Primary School	0.7
97527	High School - Melba Copland High School, Melba	2.0
97527	College - St Francis Xavier College	0.7
97527	University - University Of Canberra, Bruce	4.6
97528	City GPO	0.8
97528	Major Shopping Centre - Kippax Fair	1.6
97528	Hospital - Calvary Private Hospital	5.4
97528	Primary School - St John The Apostle Primary School	0.7
97528	High School - Belconnen High School, Hawker	2.1
97528	College - St Francis Xavier College	0.7
97528	University - University Of Canberra, Bruce	4.7
97529	City GPO	0.8
97529	Major Shopping Centre - Kippax Fair	1.6
97529	Hospital - Calvary Private Hospital	5.4
97529	Primary School - St John The Apostle Primary School	0.7
97529	High School - Belconnen High School, Hawker	2.1
97529	College - St Francis Xavier College	0.7
97529	University - University Of Canberra, Bruce	4.7
97530	City GPO	0.8
97530	Major Shopping Centre - Kippax Fair	1.6
97530	Hospital - Calvary Private Hospital	5.4
97530	Primary School - St John The Apostle Primary School	0.7
97530	High School - Belconnen High School, Hawker	2.1
97530	College - St Francis Xavier College	0.7
97530	University - University Of Canberra, Bruce	4.7
97531	City GPO	0.8
97531	Major Shopping Centre - Kippax Fair	1.6
97531	Hospital - Calvary Private Hospital	5.4
97531	Primary School - St John The Apostle Primary School	0.7
97531	High School - Belconnen High School, Hawker	2.1
97531	College - St Francis Xavier College	0.7
97531	University - University Of Canberra, Bruce	4.7
97532	City GPO	0.8
97532	Major Shopping Centre - Kippax Fair	1.6
97532	Hospital - Calvary Private Hospital	5.4
97532	Primary School - St John The Apostle Primary School	0.7
97532	High School - Belconnen High School, Hawker	2.1
97532	College - St Francis Xavier College	0.7
97532	University - University Of Canberra, Bruce	4.7
97533	City GPO	0.9
97533	Major Shopping Centre - Kippax Fair	1.6
97533	Hospital - Calvary Private Hospital	5.3
97533	Primary School - St John The Apostle Primary School	0.6
