StreetAddressID	POI	Distance
23119	Hospital - Calvary Private Hospital	7.5
23119	Primary School - Majura Primary	1.8
23119	High School - Lyneham High, Lyneham	4.5
23119	College - Dickson College	2.8
23119	University - University Of Canberra, Bruce	7.5
23120	City GPO	1.9
23120	Major Shopping Centre - The Marketplace	5.3
23120	Hospital - Calvary Private Hospital	7.5
23120	Primary School - Majura Primary	1.8
23120	High School - Lyneham High, Lyneham	4.5
23120	College - Dickson College	2.8
23120	University - University Of Canberra, Bruce	7.5
23121	City GPO	1.9
23121	Major Shopping Centre - The Marketplace	5.3
23121	Hospital - Calvary Private Hospital	7.5
23121	Primary School - Majura Primary	1.8
23121	High School - Lyneham High, Lyneham	4.5
23121	College - Dickson College	2.8
23121	University - University Of Canberra, Bruce	7.5
23122	City GPO	1.9
23122	Major Shopping Centre - The Marketplace	5.3
23122	Hospital - Calvary Private Hospital	7.5
23122	Primary School - Majura Primary	1.8
23122	High School - Lyneham High, Lyneham	4.5
23122	College - Dickson College	2.8
23122	University - University Of Canberra, Bruce	7.5
23123	City GPO	1.9
23123	Major Shopping Centre - The Marketplace	5.3
23123	Hospital - Calvary Private Hospital	7.5
23123	Primary School - Majura Primary	1.8
23123	High School - Lyneham High, Lyneham	4.5
23123	College - Dickson College	2.8
23123	University - University Of Canberra, Bruce	7.5
23124	City GPO	1.9
23124	Major Shopping Centre - The Marketplace	5.3
23124	Hospital - Calvary Private Hospital	7.5
23124	Primary School - Majura Primary	1.8
23124	High School - Lyneham High, Lyneham	4.5
23124	College - Dickson College	2.8
23124	University - University Of Canberra, Bruce	7.5
23125	City GPO	1.9
23125	Major Shopping Centre - The Marketplace	5.3
23125	Hospital - Calvary Private Hospital	7.5
23125	Primary School - Majura Primary	1.8
23125	High School - Lyneham High, Lyneham	4.5
23125	College - Dickson College	2.8
23125	University - University Of Canberra, Bruce	7.5
23126	City GPO	1.9
23126	Major Shopping Centre - The Marketplace	5.3
23126	Hospital - Calvary Private Hospital	7.5
23126	Primary School - Majura Primary	1.8
23126	High School - Lyneham High, Lyneham	4.5
23126	College - Dickson College	2.8
23126	University - University Of Canberra, Bruce	7.5
23127	City GPO	1.9
23127	Major Shopping Centre - The Marketplace	5.3
23127	Hospital - Calvary Private Hospital	7.5
23127	Primary School - Majura Primary	1.8
23127	High School - Lyneham High, Lyneham	4.5
23127	College - Dickson College	2.8
23127	University - University Of Canberra, Bruce	7.5
23128	City GPO	1.9
23128	Major Shopping Centre - The Marketplace	5.3
23128	Hospital - Calvary Private Hospital	7.5
23128	Primary School - Majura Primary	1.8
23128	High School - Lyneham High, Lyneham	4.5
23128	College - Dickson College	2.8
23128	University - University Of Canberra, Bruce	7.5
23129	City GPO	1.9
23129	Major Shopping Centre - The Marketplace	5.3
23129	Hospital - Calvary Private Hospital	7.5
23129	Primary School - Majura Primary	1.8
23129	High School - Lyneham High, Lyneham	4.5
23129	College - Dickson College	2.8
23129	University - University Of Canberra, Bruce	7.5
23130	City GPO	1.9
23130	Major Shopping Centre - The Marketplace	5.3
23130	Hospital - Calvary Private Hospital	7.5
23130	Primary School - Majura Primary	1.8
23130	High School - Lyneham High, Lyneham	4.5
23130	College - Dickson College	2.8
23130	University - University Of Canberra, Bruce	7.5
23131	City GPO	1.9
23131	Major Shopping Centre - The Marketplace	5.3
23131	Hospital - Calvary Private Hospital	7.5
23131	Primary School - Majura Primary	1.8
23131	High School - Lyneham High, Lyneham	4.5
23131	College - Dickson College	2.8
23131	University - University Of Canberra, Bruce	7.5
23132	City GPO	1.9
23132	Major Shopping Centre - The Marketplace	5.3
23132	Hospital - Calvary Private Hospital	7.5
23132	Primary School - Majura Primary	1.8
23132	High School - Lyneham High, Lyneham	4.5
23132	College - Dickson College	2.8
23132	University - University Of Canberra, Bruce	7.5
23133	City GPO	1.9
23133	Major Shopping Centre - The Marketplace	5.3
23133	Hospital - Calvary Private Hospital	7.5
23133	Primary School - Majura Primary	1.8
23133	High School - Lyneham High, Lyneham	4.5
23133	College - Dickson College	2.8
23133	University - University Of Canberra, Bruce	7.5
23134	City GPO	1.9
23134	Major Shopping Centre - The Marketplace	5.3
23134	Hospital - Calvary Private Hospital	7.5
23134	Primary School - Majura Primary	1.8
23134	High School - Lyneham High, Lyneham	4.5
23134	College - Dickson College	2.8
23134	University - University Of Canberra, Bruce	7.5
23135	City GPO	1.9
23135	Major Shopping Centre - The Marketplace	5.3
23135	Hospital - Calvary Private Hospital	7.5
23135	Primary School - Majura Primary	1.8
23135	High School - Lyneham High, Lyneham	4.5
23135	College - Dickson College	2.8
23135	University - University Of Canberra, Bruce	7.5
23136	City GPO	1.9
23136	Major Shopping Centre - The Marketplace	5.3
23136	Hospital - Calvary Private Hospital	7.5
23136	Primary School - Majura Primary	1.8
23136	High School - Lyneham High, Lyneham	4.5
23136	College - Dickson College	2.8
23136	University - University Of Canberra, Bruce	7.5
23137	City GPO	1.9
23137	Major Shopping Centre - The Marketplace	5.3
23137	Hospital - Calvary Private Hospital	7.5
23137	Primary School - Majura Primary	1.8
23137	High School - Lyneham High, Lyneham	4.5
23137	College - Dickson College	2.8
23137	University - University Of Canberra, Bruce	7.5
23138	City GPO	1.9
23138	Major Shopping Centre - The Marketplace	5.3
23138	Hospital - Calvary Private Hospital	7.5
23138	Primary School - Majura Primary	1.8
23138	High School - Lyneham High, Lyneham	4.5
23138	College - Dickson College	2.8
23138	University - University Of Canberra, Bruce	7.5
23139	City GPO	1.0
23139	Major Shopping Centre - The Marketplace	5.3
23139	Hospital - Calvary Private Hospital	6.4
23139	Primary School - Majura Primary	1.0
23139	High School - Lyneham High, Lyneham	3.4
23139	College - Dickson College	2.0
23139	University - University Of Canberra, Bruce	6.3
23140	City GPO	1.0
23140	Major Shopping Centre - The Marketplace	5.3
23140	Hospital - Calvary Private Hospital	6.4
23140	Primary School - Majura Primary	1.0
23140	High School - Lyneham High, Lyneham	3.4
23140	College - Dickson College	2.0
23140	University - University Of Canberra, Bruce	6.3
23141	City GPO	1.0
23141	Major Shopping Centre - The Marketplace	5.3
23141	Hospital - Calvary Private Hospital	6.4
23141	Primary School - Majura Primary	1.0
23141	High School - Lyneham High, Lyneham	3.4
23141	College - Dickson College	2.0
23141	University - University Of Canberra, Bruce	6.3
23142	City GPO	1.0
23142	Major Shopping Centre - The Marketplace	5.3
23142	Hospital - Calvary Private Hospital	6.4
23142	Primary School - Majura Primary	1.0
23142	High School - Lyneham High, Lyneham	3.4
23142	College - Dickson College	2.0
23142	University - University Of Canberra, Bruce	6.3
23143	City GPO	1.0
23143	Major Shopping Centre - The Marketplace	5.3
23143	Hospital - Calvary Private Hospital	6.4
23143	Primary School - Majura Primary	1.0
23143	High School - Lyneham High, Lyneham	3.4
23143	College - Dickson College	2.0
23143	University - University Of Canberra, Bruce	6.3
23144	City GPO	1.0
23144	Major Shopping Centre - The Marketplace	5.3
23144	Hospital - Calvary Private Hospital	6.4
23144	Primary School - Majura Primary	1.0
23144	High School - Lyneham High, Lyneham	3.4
23144	College - Dickson College	2.0
23144	University - University Of Canberra, Bruce	6.3
23145	City GPO	1.0
23145	Major Shopping Centre - The Marketplace	5.3
23145	Hospital - Calvary Private Hospital	6.4
23145	Primary School - Majura Primary	1.0
23145	High School - Lyneham High, Lyneham	3.4
23145	College - Dickson College	2.0
23145	University - University Of Canberra, Bruce	6.3
23146	City GPO	1.0
23146	Major Shopping Centre - The Marketplace	5.3
23146	Hospital - Calvary Private Hospital	6.4
23146	Primary School - Majura Primary	1.0
23146	High School - Lyneham High, Lyneham	3.4
23146	College - Dickson College	2.0
23146	University - University Of Canberra, Bruce	6.3
23147	City GPO	1.0
23147	Major Shopping Centre - The Marketplace	5.3
23147	Hospital - Calvary Private Hospital	6.4
23147	Primary School - Majura Primary	1.0
23147	High School - Lyneham High, Lyneham	3.4
23147	College - Dickson College	2.0
23147	University - University Of Canberra, Bruce	6.3
23148	City GPO	1.0
23148	Major Shopping Centre - The Marketplace	5.3
23148	Hospital - Calvary Private Hospital	6.4
23148	Primary School - Majura Primary	1.0
23148	High School - Lyneham High, Lyneham	3.4
23148	College - Dickson College	2.0
23148	University - University Of Canberra, Bruce	6.3
23149	City GPO	1.0
23149	Major Shopping Centre - The Marketplace	5.3
23149	Hospital - Calvary Private Hospital	6.4
23149	Primary School - Majura Primary	1.0
23149	High School - Lyneham High, Lyneham	3.4
23149	College - Dickson College	2.0
23149	University - University Of Canberra, Bruce	6.3
23150	City GPO	1.0
23150	Major Shopping Centre - The Marketplace	5.3
23150	Hospital - Calvary Private Hospital	6.4
23150	Primary School - Majura Primary	1.0
23150	High School - Lyneham High, Lyneham	3.4
23150	College - Dickson College	2.0
23150	University - University Of Canberra, Bruce	6.3
23151	City GPO	1.0
23151	Major Shopping Centre - The Marketplace	5.3
23151	Hospital - Calvary Private Hospital	6.4
23151	Primary School - Majura Primary	1.0
23151	High School - Lyneham High, Lyneham	3.4
23151	College - Dickson College	2.0
23151	University - University Of Canberra, Bruce	6.3
23152	City GPO	1.0
23152	Major Shopping Centre - The Marketplace	5.3
23152	Hospital - Calvary Private Hospital	6.4
23152	Primary School - Majura Primary	1.0
23152	High School - Lyneham High, Lyneham	3.4
23152	College - Dickson College	2.0
23152	University - University Of Canberra, Bruce	6.3
23153	City GPO	1.0
23153	Major Shopping Centre - The Marketplace	5.3
23153	Hospital - Calvary Private Hospital	6.4
23153	Primary School - Majura Primary	1.0
23153	High School - Lyneham High, Lyneham	3.4
23153	College - Dickson College	2.0
23153	University - University Of Canberra, Bruce	6.3
23154	City GPO	1.0
23154	Major Shopping Centre - The Marketplace	5.3
23154	Hospital - Calvary Private Hospital	6.4
23154	Primary School - Majura Primary	1.0
23154	High School - Lyneham High, Lyneham	3.4
23154	College - Dickson College	2.0
23154	University - University Of Canberra, Bruce	6.3
23155	City GPO	1.0
23155	Major Shopping Centre - The Marketplace	5.3
23155	Hospital - Calvary Private Hospital	6.4
23155	Primary School - Majura Primary	1.0
23155	High School - Lyneham High, Lyneham	3.4
23155	College - Dickson College	2.0
23155	University - University Of Canberra, Bruce	6.3
23156	City GPO	1.0
23156	Major Shopping Centre - The Marketplace	5.3
23156	Hospital - Calvary Private Hospital	6.4
23156	Primary School - Majura Primary	1.0
23156	High School - Lyneham High, Lyneham	3.4
23156	College - Dickson College	2.0
23156	University - University Of Canberra, Bruce	6.3
23157	City GPO	1.0
23157	Major Shopping Centre - The Marketplace	5.3
23157	Hospital - Calvary Private Hospital	6.4
23157	Primary School - Majura Primary	1.0
23157	High School - Lyneham High, Lyneham	3.4
23157	College - Dickson College	2.0
23157	University - University Of Canberra, Bruce	6.3
23158	City GPO	1.0
23158	Major Shopping Centre - The Marketplace	5.3
23158	Hospital - Calvary Private Hospital	6.4
23158	Primary School - Majura Primary	1.0
23158	High School - Lyneham High, Lyneham	3.4
23158	College - Dickson College	2.0
23158	University - University Of Canberra, Bruce	6.3
23159	City GPO	1.0
23159	Major Shopping Centre - The Marketplace	5.3
23159	Hospital - Calvary Private Hospital	6.4
23159	Primary School - Majura Primary	1.0
23159	High School - Lyneham High, Lyneham	3.4
23159	College - Dickson College	2.0
23159	University - University Of Canberra, Bruce	6.3
23160	City GPO	1.0
23160	Major Shopping Centre - The Marketplace	5.3
23160	Hospital - Calvary Private Hospital	6.4
23160	Primary School - Majura Primary	1.0
23160	High School - Lyneham High, Lyneham	3.4
23160	College - Dickson College	2.0
23160	University - University Of Canberra, Bruce	6.3
23161	City GPO	1.0
23161	Major Shopping Centre - The Marketplace	5.3
23161	Hospital - Calvary Private Hospital	6.4
23161	Primary School - Majura Primary	1.0
23161	High School - Lyneham High, Lyneham	3.4
23161	College - Dickson College	2.0
23161	University - University Of Canberra, Bruce	6.3
23162	City GPO	1.2
23162	Major Shopping Centre - The Marketplace	5.2
23162	Hospital - Calvary Private Hospital	6.6
23162	Primary School - Majura Primary	1.1
23162	High School - Lyneham High, Lyneham	3.5
23162	College - Dickson College	2.2
23162	University - University Of Canberra, Bruce	6.5
23163	City GPO	1.2
23163	Major Shopping Centre - The Marketplace	5.2
23163	Hospital - Calvary Private Hospital	6.6
23163	Primary School - Majura Primary	1.1
23163	High School - Lyneham High, Lyneham	3.5
23163	College - Dickson College	2.2
23163	University - University Of Canberra, Bruce	6.5
23164	City GPO	1.2
23164	Major Shopping Centre - The Marketplace	5.2
23164	Hospital - Calvary Private Hospital	6.6
23164	Primary School - Majura Primary	1.1
23164	High School - Lyneham High, Lyneham	3.5
23164	College - Dickson College	2.2
23164	University - University Of Canberra, Bruce	6.5
23165	City GPO	1.2
23165	Major Shopping Centre - The Marketplace	5.2
23165	Hospital - Calvary Private Hospital	6.6
23165	Primary School - Majura Primary	1.1
23165	High School - Lyneham High, Lyneham	3.5
23165	College - Dickson College	2.2
23165	University - University Of Canberra, Bruce	6.5
23166	City GPO	1.2
23166	Major Shopping Centre - The Marketplace	5.2
23166	Hospital - Calvary Private Hospital	6.6
23166	Primary School - Majura Primary	1.1
23166	High School - Lyneham High, Lyneham	3.5
23166	College - Dickson College	2.2
23166	University - University Of Canberra, Bruce	6.5
23167	City GPO	1.2
23167	Major Shopping Centre - The Marketplace	5.2
23167	Hospital - Calvary Private Hospital	6.6
23167	Primary School - Majura Primary	1.1
23167	High School - Lyneham High, Lyneham	3.5
23167	College - Dickson College	2.2
23167	University - University Of Canberra, Bruce	6.5
23168	City GPO	1.2
23168	Major Shopping Centre - The Marketplace	5.2
23168	Hospital - Calvary Private Hospital	6.6
23168	Primary School - Majura Primary	1.1
23168	High School - Lyneham High, Lyneham	3.5
23168	College - Dickson College	2.2
23168	University - University Of Canberra, Bruce	6.5
23169	City GPO	1.2
23169	Major Shopping Centre - The Marketplace	5.2
23169	Hospital - Calvary Private Hospital	6.6
23169	Primary School - Majura Primary	1.1
23169	High School - Lyneham High, Lyneham	3.5
23169	College - Dickson College	2.2
23169	University - University Of Canberra, Bruce	6.5
23170	City GPO	1.2
23170	Major Shopping Centre - The Marketplace	5.2
23170	Hospital - Calvary Private Hospital	6.6
23170	Primary School - Majura Primary	1.1
23170	High School - Lyneham High, Lyneham	3.5
23170	College - Dickson College	2.2
23170	University - University Of Canberra, Bruce	6.5
23171	City GPO	1.2
23171	Major Shopping Centre - The Marketplace	5.2
23171	Hospital - Calvary Private Hospital	6.6
23171	Primary School - Majura Primary	1.1
23171	High School - Lyneham High, Lyneham	3.5
23171	College - Dickson College	2.2
23171	University - University Of Canberra, Bruce	6.5
23172	City GPO	1.2
23172	Major Shopping Centre - The Marketplace	5.2
23172	Hospital - Calvary Private Hospital	6.6
23172	Primary School - Majura Primary	1.1
23172	High School - Lyneham High, Lyneham	3.5
23172	College - Dickson College	2.2
23172	University - University Of Canberra, Bruce	6.5
23173	City GPO	1.2
23173	Major Shopping Centre - The Marketplace	5.2
23173	Hospital - Calvary Private Hospital	6.6
23173	Primary School - Majura Primary	1.1
23173	High School - Lyneham High, Lyneham	3.5
23173	College - Dickson College	2.2
23173	University - University Of Canberra, Bruce	6.5
23174	City GPO	1.2
23174	Major Shopping Centre - The Marketplace	5.2
23174	Hospital - Calvary Private Hospital	6.6
23174	Primary School - Majura Primary	1.1
23174	High School - Lyneham High, Lyneham	3.5
23174	College - Dickson College	2.2
23174	University - University Of Canberra, Bruce	6.5
23175	City GPO	1.2
23175	Major Shopping Centre - The Marketplace	5.2
23175	Hospital - Calvary Private Hospital	6.6
23175	Primary School - Majura Primary	1.1
23175	High School - Lyneham High, Lyneham	3.5
23175	College - Dickson College	2.2
23175	University - University Of Canberra, Bruce	6.5
23176	City GPO	1.2
23176	Major Shopping Centre - The Marketplace	5.2
23176	Hospital - Calvary Private Hospital	6.6
23176	Primary School - Majura Primary	1.1
23176	High School - Lyneham High, Lyneham	3.5
23176	College - Dickson College	2.2
23176	University - University Of Canberra, Bruce	6.5
23177	City GPO	1.2
23177	Major Shopping Centre - The Marketplace	5.2
23177	Hospital - Calvary Private Hospital	6.6
23177	Primary School - Majura Primary	1.1
23177	High School - Lyneham High, Lyneham	3.5
23177	College - Dickson College	2.2
23177	University - University Of Canberra, Bruce	6.5
23178	City GPO	1.2
23178	Major Shopping Centre - The Marketplace	5.2
23178	Hospital - Calvary Private Hospital	6.6
23178	Primary School - Majura Primary	1.1
23178	High School - Lyneham High, Lyneham	3.5
23178	College - Dickson College	2.2
23178	University - University Of Canberra, Bruce	6.5
23179	City GPO	1.2
23179	Major Shopping Centre - The Marketplace	5.2
23179	Hospital - Calvary Private Hospital	6.6
23179	Primary School - Majura Primary	1.1
23179	High School - Lyneham High, Lyneham	3.5
23179	College - Dickson College	2.2
23179	University - University Of Canberra, Bruce	6.5
23180	City GPO	1.2
23180	Major Shopping Centre - The Marketplace	5.2
23180	Hospital - Calvary Private Hospital	6.6
23180	Primary School - Majura Primary	1.1
23180	High School - Lyneham High, Lyneham	3.5
23180	College - Dickson College	2.2
23180	University - University Of Canberra, Bruce	6.5
23181	City GPO	1.2
23181	Major Shopping Centre - The Marketplace	5.2
23181	Hospital - Calvary Private Hospital	6.6
23181	Primary School - Majura Primary	1.1
23181	High School - Lyneham High, Lyneham	3.5
23181	College - Dickson College	2.2
23181	University - University Of Canberra, Bruce	6.5
23182	City GPO	1.2
23182	Major Shopping Centre - The Marketplace	5.2
23182	Hospital - Calvary Private Hospital	6.6
23182	Primary School - Majura Primary	1.1
23182	High School - Lyneham High, Lyneham	3.5
23182	College - Dickson College	2.2
23182	University - University Of Canberra, Bruce	6.5
23183	City GPO	1.2
23183	Major Shopping Centre - The Marketplace	5.2
23183	Hospital - Calvary Private Hospital	6.6
23183	Primary School - Majura Primary	1.1
23183	High School - Lyneham High, Lyneham	3.5
23183	College - Dickson College	2.2
23183	University - University Of Canberra, Bruce	6.5
23184	City GPO	1.2
23184	Major Shopping Centre - The Marketplace	5.2
23184	Hospital - Calvary Private Hospital	6.6
23184	Primary School - Majura Primary	1.1
23184	High School - Lyneham High, Lyneham	3.5
23184	College - Dickson College	2.2
23184	University - University Of Canberra, Bruce	6.5
23185	City GPO	1.2
23185	Major Shopping Centre - The Marketplace	5.2
23185	Hospital - Calvary Private Hospital	6.6
23185	Primary School - Majura Primary	1.1
23185	High School - Lyneham High, Lyneham	3.5
23185	College - Dickson College	2.2
23185	University - University Of Canberra, Bruce	6.5
23186	City GPO	1.2
23186	Major Shopping Centre - The Marketplace	5.2
23186	Hospital - Calvary Private Hospital	6.6
23186	Primary School - Majura Primary	1.1
23186	High School - Lyneham High, Lyneham	3.5
23186	College - Dickson College	2.2
23186	University - University Of Canberra, Bruce	6.5
23187	City GPO	1.2
23187	Major Shopping Centre - The Marketplace	5.2
23187	Hospital - Calvary Private Hospital	6.6
23187	Primary School - Majura Primary	1.1
23187	High School - Lyneham High, Lyneham	3.5
23187	College - Dickson College	2.2
23187	University - University Of Canberra, Bruce	6.5
23188	City GPO	1.2
23188	Major Shopping Centre - The Marketplace	5.2
23188	Hospital - Calvary Private Hospital	6.6
23188	Primary School - Majura Primary	1.1
23188	High School - Lyneham High, Lyneham	3.5
23188	College - Dickson College	2.2
23188	University - University Of Canberra, Bruce	6.5
23189	City GPO	1.2
23189	Major Shopping Centre - The Marketplace	5.2
23189	Hospital - Calvary Private Hospital	6.6
23189	Primary School - Majura Primary	1.1
23189	High School - Lyneham High, Lyneham	3.5
23189	College - Dickson College	2.2
23189	University - University Of Canberra, Bruce	6.5
23190	City GPO	1.2
23190	Major Shopping Centre - The Marketplace	5.2
23190	Hospital - Calvary Private Hospital	6.6
23190	Primary School - Majura Primary	1.1
23190	High School - Lyneham High, Lyneham	3.5
23190	College - Dickson College	2.2
23190	University - University Of Canberra, Bruce	6.5
23191	City GPO	1.2
23191	Major Shopping Centre - The Marketplace	5.2
23191	Hospital - Calvary Private Hospital	6.6
23191	Primary School - Majura Primary	1.1
23191	High School - Lyneham High, Lyneham	3.5
23191	College - Dickson College	2.2
23191	University - University Of Canberra, Bruce	6.5
23192	City GPO	1.2
23192	Major Shopping Centre - The Marketplace	5.2
23192	Hospital - Calvary Private Hospital	6.6
23192	Primary School - Majura Primary	1.1
23192	High School - Lyneham High, Lyneham	3.5
23192	College - Dickson College	2.2
23192	University - University Of Canberra, Bruce	6.5
23193	City GPO	1.2
23193	Major Shopping Centre - The Marketplace	5.2
23193	Hospital - Calvary Private Hospital	6.6
23193	Primary School - Majura Primary	1.1
23193	High School - Lyneham High, Lyneham	3.5
23193	College - Dickson College	2.2
23193	University - University Of Canberra, Bruce	6.5
23194	City GPO	1.2
23194	Major Shopping Centre - The Marketplace	5.2
23194	Hospital - Calvary Private Hospital	6.6
23194	Primary School - Majura Primary	1.1
23194	High School - Lyneham High, Lyneham	3.5
23194	College - Dickson College	2.2
23194	University - University Of Canberra, Bruce	6.5
23195	City GPO	1.2
23195	Major Shopping Centre - The Marketplace	5.2
23195	Hospital - Calvary Private Hospital	6.6
23195	Primary School - Majura Primary	1.1
23195	High School - Lyneham High, Lyneham	3.5
23195	College - Dickson College	2.2
23195	University - University Of Canberra, Bruce	6.5
23196	City GPO	1.2
23196	Major Shopping Centre - The Marketplace	5.2
23196	Hospital - Calvary Private Hospital	6.6
23196	Primary School - Majura Primary	1.1
23196	High School - Lyneham High, Lyneham	3.5
23196	College - Dickson College	2.2
23196	University - University Of Canberra, Bruce	6.5
23197	City GPO	1.2
23197	Major Shopping Centre - The Marketplace	5.2
23197	Hospital - Calvary Private Hospital	6.6
23197	Primary School - Majura Primary	1.1
23197	High School - Lyneham High, Lyneham	3.5
23197	College - Dickson College	2.2
23197	University - University Of Canberra, Bruce	6.5
23198	City GPO	1.2
23198	Major Shopping Centre - The Marketplace	5.2
23198	Hospital - Calvary Private Hospital	6.6
23198	Primary School - Majura Primary	1.1
23198	High School - Lyneham High, Lyneham	3.5
23198	College - Dickson College	2.2
23198	University - University Of Canberra, Bruce	6.5
23199	City GPO	1.2
23199	Major Shopping Centre - The Marketplace	5.2
23199	Hospital - Calvary Private Hospital	6.6
23199	Primary School - Majura Primary	1.1
23199	High School - Lyneham High, Lyneham	3.5
23199	College - Dickson College	2.2
23199	University - University Of Canberra, Bruce	6.5
23200	City GPO	1.2
23200	Major Shopping Centre - The Marketplace	5.2
23200	Hospital - Calvary Private Hospital	6.6
23200	Primary School - Majura Primary	1.1
23200	High School - Lyneham High, Lyneham	3.5
23200	College - Dickson College	2.2
23200	University - University Of Canberra, Bruce	6.5
23201	City GPO	1.2
23201	Major Shopping Centre - The Marketplace	5.2
23201	Hospital - Calvary Private Hospital	6.6
23201	Primary School - Majura Primary	1.1
23201	High School - Lyneham High, Lyneham	3.5
23201	College - Dickson College	2.2
23201	University - University Of Canberra, Bruce	6.5
23202	City GPO	1.2
23202	Major Shopping Centre - The Marketplace	5.2
23202	Hospital - Calvary Private Hospital	6.6
23202	Primary School - Majura Primary	1.1
23202	High School - Lyneham High, Lyneham	3.5
23202	College - Dickson College	2.2
23202	University - University Of Canberra, Bruce	6.5
23203	City GPO	1.2
23203	Major Shopping Centre - The Marketplace	5.2
23203	Hospital - Calvary Private Hospital	6.6
23203	Primary School - Majura Primary	1.1
23203	High School - Lyneham High, Lyneham	3.5
23203	College - Dickson College	2.2
23203	University - University Of Canberra, Bruce	6.5
23204	City GPO	1.2
23204	Major Shopping Centre - The Marketplace	5.2
23204	Hospital - Calvary Private Hospital	6.6
23204	Primary School - Majura Primary	1.1
23204	High School - Lyneham High, Lyneham	3.5
23204	College - Dickson College	2.2
23204	University - University Of Canberra, Bruce	6.5
23205	City GPO	1.2
23205	Major Shopping Centre - The Marketplace	5.2
23205	Hospital - Calvary Private Hospital	6.6
23205	Primary School - Majura Primary	1.1
23205	High School - Lyneham High, Lyneham	3.5
23205	College - Dickson College	2.2
23205	University - University Of Canberra, Bruce	6.5
23206	City GPO	1.2
23206	Major Shopping Centre - The Marketplace	5.2
23206	Hospital - Calvary Private Hospital	6.6
23206	Primary School - Majura Primary	1.1
23206	High School - Lyneham High, Lyneham	3.5
23206	College - Dickson College	2.2
23206	University - University Of Canberra, Bruce	6.5
23207	City GPO	1.2
23207	Major Shopping Centre - The Marketplace	5.2
23207	Hospital - Calvary Private Hospital	6.6
23207	Primary School - Majura Primary	1.1
23207	High School - Lyneham High, Lyneham	3.5
23207	College - Dickson College	2.2
23207	University - University Of Canberra, Bruce	6.5
23208	City GPO	1.2
23208	Major Shopping Centre - The Marketplace	5.2
23208	Hospital - Calvary Private Hospital	6.6
23208	Primary School - Majura Primary	1.1
23208	High School - Lyneham High, Lyneham	3.5
23208	College - Dickson College	2.2
23208	University - University Of Canberra, Bruce	6.5
23209	City GPO	1.2
23209	Major Shopping Centre - The Marketplace	5.2
23209	Hospital - Calvary Private Hospital	6.6
23209	Primary School - Majura Primary	1.1
23209	High School - Lyneham High, Lyneham	3.5
23209	College - Dickson College	2.2
23209	University - University Of Canberra, Bruce	6.5
23210	City GPO	1.2
23210	Major Shopping Centre - The Marketplace	5.2
23210	Hospital - Calvary Private Hospital	6.6
23210	Primary School - Majura Primary	1.1
23210	High School - Lyneham High, Lyneham	3.5
23210	College - Dickson College	2.2
23210	University - University Of Canberra, Bruce	6.5
23211	City GPO	1.2
23211	Major Shopping Centre - The Marketplace	5.2
23211	Hospital - Calvary Private Hospital	6.6
23211	Primary School - Majura Primary	1.1
23211	High School - Lyneham High, Lyneham	3.5
23211	College - Dickson College	2.2
23211	University - University Of Canberra, Bruce	6.5
23212	City GPO	1.2
23212	Major Shopping Centre - The Marketplace	5.2
23212	Hospital - Calvary Private Hospital	6.6
23212	Primary School - Majura Primary	1.1
23212	High School - Lyneham High, Lyneham	3.5
23212	College - Dickson College	2.2
23212	University - University Of Canberra, Bruce	6.5
23213	City GPO	1.2
23213	Major Shopping Centre - The Marketplace	5.2
23213	Hospital - Calvary Private Hospital	6.6
23213	Primary School - Majura Primary	1.1
23213	High School - Lyneham High, Lyneham	3.5
23213	College - Dickson College	2.2
23213	University - University Of Canberra, Bruce	6.5
23214	City GPO	1.2
23214	Major Shopping Centre - The Marketplace	5.2
23214	Hospital - Calvary Private Hospital	6.6
23214	Primary School - Majura Primary	1.1
23214	High School - Lyneham High, Lyneham	3.5
23214	College - Dickson College	2.2
23214	University - University Of Canberra, Bruce	6.5
23215	City GPO	1.2
23215	Major Shopping Centre - The Marketplace	5.2
23215	Hospital - Calvary Private Hospital	6.6
23215	Primary School - Majura Primary	1.1
23215	High School - Lyneham High, Lyneham	3.5
23215	College - Dickson College	2.2
23215	University - University Of Canberra, Bruce	6.5
23216	City GPO	1.2
23216	Major Shopping Centre - The Marketplace	5.2
23216	Hospital - Calvary Private Hospital	6.6
23216	Primary School - Majura Primary	1.1
23216	High School - Lyneham High, Lyneham	3.5
23216	College - Dickson College	2.2
23216	University - University Of Canberra, Bruce	6.5
23217	City GPO	1.2
23217	Major Shopping Centre - The Marketplace	5.2
23217	Hospital - Calvary Private Hospital	6.6
23217	Primary School - Majura Primary	1.1
23217	High School - Lyneham High, Lyneham	3.5
23217	College - Dickson College	2.2
23217	University - University Of Canberra, Bruce	6.5
23218	City GPO	1.2
23218	Major Shopping Centre - The Marketplace	5.2
23218	Hospital - Calvary Private Hospital	6.6
23218	Primary School - Majura Primary	1.1
23218	High School - Lyneham High, Lyneham	3.5
23218	College - Dickson College	2.2
23218	University - University Of Canberra, Bruce	6.5
23219	City GPO	1.2
23219	Major Shopping Centre - The Marketplace	5.2
23219	Hospital - Calvary Private Hospital	6.6
23219	Primary School - Majura Primary	1.1
23219	High School - Lyneham High, Lyneham	3.5
23219	College - Dickson College	2.2
23219	University - University Of Canberra, Bruce	6.5
23220	City GPO	1.2
23220	Major Shopping Centre - The Marketplace	5.2
23220	Hospital - Calvary Private Hospital	6.6
23220	Primary School - Majura Primary	1.1
