StreetAddressID	POI	Distance
186547	College - Gungahlin College	1.9
186547	University - University Of Canberra, Bruce	7.3
186548	City GPO	1.6
186548	Major Shopping Centre - The Marketplace	1.8
186548	Hospital - Calvary Private Hospital	8.0
186548	Primary School - Harrison School, Harrison	0.3
186548	High School - Burgmann Anglican School, Gungahlin	2.4
186548	College - Gungahlin College	1.9
186548	University - University Of Canberra, Bruce	7.3
186549	City GPO	1.6
186549	Major Shopping Centre - The Marketplace	1.8
186549	Hospital - Calvary Private Hospital	8.0
186549	Primary School - Harrison School, Harrison	0.3
186549	High School - Burgmann Anglican School, Gungahlin	2.4
186549	College - Gungahlin College	1.9
186549	University - University Of Canberra, Bruce	7.3
186551	City GPO	1.6
186551	Major Shopping Centre - The Marketplace	1.8
186551	Hospital - Calvary Private Hospital	8.0
186551	Primary School - Harrison School, Harrison	0.3
186551	High School - Burgmann Anglican School, Gungahlin	2.4
186551	College - Gungahlin College	1.9
186551	University - University Of Canberra, Bruce	7.3
186552	City GPO	1.6
186552	Major Shopping Centre - The Marketplace	1.8
186552	Hospital - Calvary Private Hospital	8.0
186552	Primary School - Harrison School, Harrison	0.3
186552	High School - Burgmann Anglican School, Gungahlin	2.4
186552	College - Gungahlin College	1.9
186552	University - University Of Canberra, Bruce	7.3
186553	City GPO	1.6
186553	Major Shopping Centre - The Marketplace	1.8
186553	Hospital - Calvary Private Hospital	8.0
186553	Primary School - Harrison School, Harrison	0.3
186553	High School - Burgmann Anglican School, Gungahlin	2.4
186553	College - Gungahlin College	1.9
186553	University - University Of Canberra, Bruce	7.3
186554	City GPO	1.6
186554	Major Shopping Centre - The Marketplace	1.8
186554	Hospital - Calvary Private Hospital	8.0
186554	Primary School - Harrison School, Harrison	0.3
186554	High School - Burgmann Anglican School, Gungahlin	2.4
186554	College - Gungahlin College	1.9
186554	University - University Of Canberra, Bruce	7.3
186555	City GPO	1.6
186555	Major Shopping Centre - The Marketplace	1.8
186555	Hospital - Calvary Private Hospital	8.0
186555	Primary School - Harrison School, Harrison	0.3
186555	High School - Burgmann Anglican School, Gungahlin	2.4
186555	College - Gungahlin College	1.9
186555	University - University Of Canberra, Bruce	7.3
186556	City GPO	1.6
186556	Major Shopping Centre - The Marketplace	1.8
186556	Hospital - Calvary Private Hospital	8.0
186556	Primary School - Harrison School, Harrison	0.3
186556	High School - Burgmann Anglican School, Gungahlin	2.4
186556	College - Gungahlin College	1.9
186556	University - University Of Canberra, Bruce	7.3
186557	City GPO	1.6
186557	Major Shopping Centre - The Marketplace	1.8
186557	Hospital - Calvary Private Hospital	8.0
186557	Primary School - Harrison School, Harrison	0.3
186557	High School - Burgmann Anglican School, Gungahlin	2.4
186557	College - Gungahlin College	1.9
186557	University - University Of Canberra, Bruce	7.3
186558	City GPO	1.6
186558	Major Shopping Centre - The Marketplace	1.8
186558	Hospital - Calvary Private Hospital	8.0
186558	Primary School - Harrison School, Harrison	0.3
186558	High School - Burgmann Anglican School, Gungahlin	2.4
186558	College - Gungahlin College	1.9
186558	University - University Of Canberra, Bruce	7.3
186560	City GPO	1.6
186560	Major Shopping Centre - The Marketplace	1.8
186560	Hospital - Calvary Private Hospital	8.0
186560	Primary School - Harrison School, Harrison	0.3
186560	High School - Burgmann Anglican School, Gungahlin	2.4
186560	College - Gungahlin College	1.9
186560	University - University Of Canberra, Bruce	7.3
186561	City GPO	1.6
186561	Major Shopping Centre - The Marketplace	1.8
186561	Hospital - Calvary Private Hospital	8.0
186561	Primary School - Harrison School, Harrison	0.3
186561	High School - Burgmann Anglican School, Gungahlin	2.4
186561	College - Gungahlin College	1.9
186561	University - University Of Canberra, Bruce	7.3
186562	City GPO	1.6
186562	Major Shopping Centre - The Marketplace	1.8
186562	Hospital - Calvary Private Hospital	8.0
186562	Primary School - Harrison School, Harrison	0.3
186562	High School - Burgmann Anglican School, Gungahlin	2.4
186562	College - Gungahlin College	1.9
186562	University - University Of Canberra, Bruce	7.3
186563	City GPO	1.6
186563	Major Shopping Centre - The Marketplace	1.8
186563	Hospital - Calvary Private Hospital	8.0
186563	Primary School - Harrison School, Harrison	0.3
186563	High School - Burgmann Anglican School, Gungahlin	2.4
186563	College - Gungahlin College	1.9
186563	University - University Of Canberra, Bruce	7.3
186564	City GPO	1.6
186564	Major Shopping Centre - The Marketplace	1.8
186564	Hospital - Calvary Private Hospital	8.0
186564	Primary School - Harrison School, Harrison	0.3
186564	High School - Burgmann Anglican School, Gungahlin	2.4
186564	College - Gungahlin College	1.9
186564	University - University Of Canberra, Bruce	7.3
186565	City GPO	1.6
186565	Major Shopping Centre - The Marketplace	1.8
186565	Hospital - Calvary Private Hospital	8.0
186565	Primary School - Harrison School, Harrison	0.3
186565	High School - Burgmann Anglican School, Gungahlin	2.4
186565	College - Gungahlin College	1.9
186565	University - University Of Canberra, Bruce	7.3
186566	City GPO	1.6
186566	Major Shopping Centre - The Marketplace	1.8
186566	Hospital - Calvary Private Hospital	8.0
186566	Primary School - Harrison School, Harrison	0.3
186566	High School - Burgmann Anglican School, Gungahlin	2.4
186566	College - Gungahlin College	1.9
186566	University - University Of Canberra, Bruce	7.3
186567	City GPO	1.6
186567	Major Shopping Centre - The Marketplace	1.8
186567	Hospital - Calvary Private Hospital	8.0
186567	Primary School - Harrison School, Harrison	0.3
186567	High School - Burgmann Anglican School, Gungahlin	2.4
186567	College - Gungahlin College	1.9
186567	University - University Of Canberra, Bruce	7.3
186568	City GPO	1.5
186568	Major Shopping Centre - The Marketplace	1.7
186568	Hospital - Calvary Private Hospital	8.2
186568	Primary School - Harrison School, Harrison	0.4
186568	High School - Burgmann Anglican School, Gungahlin	2.4
186568	College - Gungahlin College	1.8
186568	University - University Of Canberra, Bruce	7.5
186569	City GPO	1.5
186569	Major Shopping Centre - The Marketplace	1.7
186569	Hospital - Calvary Private Hospital	8.2
186569	Primary School - Harrison School, Harrison	0.4
186569	High School - Burgmann Anglican School, Gungahlin	2.4
186569	College - Gungahlin College	1.8
186569	University - University Of Canberra, Bruce	7.5
186570	City GPO	1.5
186570	Major Shopping Centre - The Marketplace	1.7
186570	Hospital - Calvary Private Hospital	8.2
186570	Primary School - Harrison School, Harrison	0.4
186570	High School - Burgmann Anglican School, Gungahlin	2.4
186570	College - Gungahlin College	1.8
186570	University - University Of Canberra, Bruce	7.5
186571	City GPO	1.5
186571	Major Shopping Centre - The Marketplace	1.7
186571	Hospital - Calvary Private Hospital	8.2
186571	Primary School - Harrison School, Harrison	0.4
186571	High School - Burgmann Anglican School, Gungahlin	2.4
186571	College - Gungahlin College	1.8
186571	University - University Of Canberra, Bruce	7.5
186572	City GPO	1.5
186572	Major Shopping Centre - The Marketplace	1.7
186572	Hospital - Calvary Private Hospital	8.2
186572	Primary School - Harrison School, Harrison	0.4
186572	High School - Burgmann Anglican School, Gungahlin	2.4
186572	College - Gungahlin College	1.8
186572	University - University Of Canberra, Bruce	7.5
186573	City GPO	1.5
186573	Major Shopping Centre - The Marketplace	1.7
186573	Hospital - Calvary Private Hospital	8.2
186573	Primary School - Harrison School, Harrison	0.4
186573	High School - Burgmann Anglican School, Gungahlin	2.4
186573	College - Gungahlin College	1.8
186573	University - University Of Canberra, Bruce	7.5
186574	City GPO	1.5
186574	Major Shopping Centre - The Marketplace	1.7
186574	Hospital - Calvary Private Hospital	8.2
186574	Primary School - Harrison School, Harrison	0.4
186574	High School - Burgmann Anglican School, Gungahlin	2.4
186574	College - Gungahlin College	1.8
186574	University - University Of Canberra, Bruce	7.5
186575	City GPO	1.5
186575	Major Shopping Centre - The Marketplace	1.7
186575	Hospital - Calvary Private Hospital	8.2
186575	Primary School - Harrison School, Harrison	0.4
186575	High School - Burgmann Anglican School, Gungahlin	2.4
186575	College - Gungahlin College	1.8
186575	University - University Of Canberra, Bruce	7.5
186576	City GPO	1.5
186576	Major Shopping Centre - The Marketplace	1.7
186576	Hospital - Calvary Private Hospital	8.2
186576	Primary School - Harrison School, Harrison	0.4
186576	High School - Burgmann Anglican School, Gungahlin	2.4
186576	College - Gungahlin College	1.8
186576	University - University Of Canberra, Bruce	7.5
186577	City GPO	1.5
186577	Major Shopping Centre - The Marketplace	1.7
186577	Hospital - Calvary Private Hospital	8.2
186577	Primary School - Harrison School, Harrison	0.4
186577	High School - Burgmann Anglican School, Gungahlin	2.4
186577	College - Gungahlin College	1.8
186577	University - University Of Canberra, Bruce	7.5
186578	City GPO	1.5
186578	Major Shopping Centre - The Marketplace	1.7
186578	Hospital - Calvary Private Hospital	8.2
186578	Primary School - Harrison School, Harrison	0.4
186578	High School - Burgmann Anglican School, Gungahlin	2.4
186578	College - Gungahlin College	1.8
186578	University - University Of Canberra, Bruce	7.5
186579	City GPO	1.5
186579	Major Shopping Centre - The Marketplace	1.7
186579	Hospital - Calvary Private Hospital	8.2
186579	Primary School - Harrison School, Harrison	0.4
186579	High School - Burgmann Anglican School, Gungahlin	2.4
186579	College - Gungahlin College	1.8
186579	University - University Of Canberra, Bruce	7.5
186580	City GPO	1.5
186580	Major Shopping Centre - The Marketplace	1.7
186580	Hospital - Calvary Private Hospital	8.2
186580	Primary School - Harrison School, Harrison	0.4
186580	High School - Burgmann Anglican School, Gungahlin	2.4
186580	College - Gungahlin College	1.8
186580	University - University Of Canberra, Bruce	7.5
186581	City GPO	1.5
186581	Major Shopping Centre - The Marketplace	1.7
186581	Hospital - Calvary Private Hospital	8.2
186581	Primary School - Harrison School, Harrison	0.4
186581	High School - Burgmann Anglican School, Gungahlin	2.4
186581	College - Gungahlin College	1.8
186581	University - University Of Canberra, Bruce	7.5
186582	City GPO	1.5
186582	Major Shopping Centre - The Marketplace	1.7
186582	Hospital - Calvary Private Hospital	8.2
186582	Primary School - Harrison School, Harrison	0.4
186582	High School - Burgmann Anglican School, Gungahlin	2.4
186582	College - Gungahlin College	1.8
186582	University - University Of Canberra, Bruce	7.5
186583	City GPO	1.5
186583	Major Shopping Centre - The Marketplace	1.7
186583	Hospital - Calvary Private Hospital	8.2
186583	Primary School - Harrison School, Harrison	0.4
186583	High School - Burgmann Anglican School, Gungahlin	2.4
186583	College - Gungahlin College	1.8
186583	University - University Of Canberra, Bruce	7.5
186584	City GPO	1.5
186584	Major Shopping Centre - The Marketplace	1.7
186584	Hospital - Calvary Private Hospital	8.2
186584	Primary School - Harrison School, Harrison	0.4
186584	High School - Burgmann Anglican School, Gungahlin	2.4
186584	College - Gungahlin College	1.8
186584	University - University Of Canberra, Bruce	7.5
186585	City GPO	1.5
186585	Major Shopping Centre - The Marketplace	1.7
186585	Hospital - Calvary Private Hospital	8.2
186585	Primary School - Harrison School, Harrison	0.4
186585	High School - Burgmann Anglican School, Gungahlin	2.4
186585	College - Gungahlin College	1.8
186585	University - University Of Canberra, Bruce	7.5
186587	City GPO	1.5
186587	Major Shopping Centre - The Marketplace	1.7
186587	Hospital - Calvary Private Hospital	8.2
186587	Primary School - Harrison School, Harrison	0.4
186587	High School - Burgmann Anglican School, Gungahlin	2.4
186587	College - Gungahlin College	1.8
186587	University - University Of Canberra, Bruce	7.5
186588	City GPO	1.5
186588	Major Shopping Centre - The Marketplace	1.7
186588	Hospital - Calvary Private Hospital	8.2
186588	Primary School - Harrison School, Harrison	0.4
186588	High School - Burgmann Anglican School, Gungahlin	2.4
186588	College - Gungahlin College	1.8
186588	University - University Of Canberra, Bruce	7.5
186589	City GPO	1.5
186589	Major Shopping Centre - The Marketplace	1.7
186589	Hospital - Calvary Private Hospital	8.2
186589	Primary School - Harrison School, Harrison	0.4
186589	High School - Burgmann Anglican School, Gungahlin	2.4
186589	College - Gungahlin College	1.8
186589	University - University Of Canberra, Bruce	7.5
186590	City GPO	1.5
186590	Major Shopping Centre - The Marketplace	1.7
186590	Hospital - Calvary Private Hospital	8.2
186590	Primary School - Harrison School, Harrison	0.4
186590	High School - Burgmann Anglican School, Gungahlin	2.4
186590	College - Gungahlin College	1.8
186590	University - University Of Canberra, Bruce	7.5
186591	City GPO	1.5
186591	Major Shopping Centre - The Marketplace	1.7
186591	Hospital - Calvary Private Hospital	8.2
186591	Primary School - Harrison School, Harrison	0.4
186591	High School - Burgmann Anglican School, Gungahlin	2.4
186591	College - Gungahlin College	1.8
186591	University - University Of Canberra, Bruce	7.5
186592	City GPO	1.5
186592	Major Shopping Centre - The Marketplace	1.7
186592	Hospital - Calvary Private Hospital	8.2
186592	Primary School - Harrison School, Harrison	0.4
186592	High School - Burgmann Anglican School, Gungahlin	2.4
186592	College - Gungahlin College	1.8
186592	University - University Of Canberra, Bruce	7.5
186593	City GPO	1.5
186593	Major Shopping Centre - The Marketplace	1.7
186593	Hospital - Calvary Private Hospital	8.2
186593	Primary School - Harrison School, Harrison	0.4
186593	High School - Burgmann Anglican School, Gungahlin	2.4
186593	College - Gungahlin College	1.8
186593	University - University Of Canberra, Bruce	7.5
186594	City GPO	1.5
186594	Major Shopping Centre - The Marketplace	1.7
186594	Hospital - Calvary Private Hospital	8.2
186594	Primary School - Harrison School, Harrison	0.4
186594	High School - Burgmann Anglican School, Gungahlin	2.4
186594	College - Gungahlin College	1.8
186594	University - University Of Canberra, Bruce	7.5
186595	City GPO	1.5
186595	Major Shopping Centre - The Marketplace	1.7
186595	Hospital - Calvary Private Hospital	8.2
186595	Primary School - Harrison School, Harrison	0.4
186595	High School - Burgmann Anglican School, Gungahlin	2.4
186595	College - Gungahlin College	1.8
186595	University - University Of Canberra, Bruce	7.5
186597	City GPO	1.5
186597	Major Shopping Centre - The Marketplace	1.7
186597	Hospital - Calvary Private Hospital	8.2
186597	Primary School - Harrison School, Harrison	0.4
186597	High School - Burgmann Anglican School, Gungahlin	2.4
186597	College - Gungahlin College	1.8
186597	University - University Of Canberra, Bruce	7.5
186598	City GPO	1.5
186598	Major Shopping Centre - The Marketplace	1.7
186598	Hospital - Calvary Private Hospital	8.2
186598	Primary School - Harrison School, Harrison	0.4
186598	High School - Burgmann Anglican School, Gungahlin	2.4
186598	College - Gungahlin College	1.8
186598	University - University Of Canberra, Bruce	7.5
186599	City GPO	1.5
186599	Major Shopping Centre - The Marketplace	1.7
186599	Hospital - Calvary Private Hospital	8.2
186599	Primary School - Harrison School, Harrison	0.4
186599	High School - Burgmann Anglican School, Gungahlin	2.4
186599	College - Gungahlin College	1.8
186599	University - University Of Canberra, Bruce	7.5
186601	City GPO	1.5
186601	Major Shopping Centre - The Marketplace	1.7
186601	Hospital - Calvary Private Hospital	8.2
186601	Primary School - Harrison School, Harrison	0.4
186601	High School - Burgmann Anglican School, Gungahlin	2.4
186601	College - Gungahlin College	1.8
186601	University - University Of Canberra, Bruce	7.5
186602	City GPO	1.5
186602	Major Shopping Centre - The Marketplace	1.7
186602	Hospital - Calvary Private Hospital	8.2
186602	Primary School - Harrison School, Harrison	0.4
186602	High School - Burgmann Anglican School, Gungahlin	2.4
186602	College - Gungahlin College	1.8
186602	University - University Of Canberra, Bruce	7.5
186603	City GPO	1.5
186603	Major Shopping Centre - The Marketplace	1.7
186603	Hospital - Calvary Private Hospital	8.2
186603	Primary School - Harrison School, Harrison	0.4
186603	High School - Burgmann Anglican School, Gungahlin	2.4
186603	College - Gungahlin College	1.8
186603	University - University Of Canberra, Bruce	7.5
186604	City GPO	1.5
186604	Major Shopping Centre - The Marketplace	1.7
186604	Hospital - Calvary Private Hospital	8.3
186604	Primary School - Harrison School, Harrison	0.4
186604	High School - Burgmann Anglican School, Gungahlin	2.4
186604	College - Gungahlin College	1.8
186604	University - University Of Canberra, Bruce	7.6
186605	City GPO	1.5
186605	Major Shopping Centre - The Marketplace	1.7
186605	Hospital - Calvary Private Hospital	8.3
186605	Primary School - Harrison School, Harrison	0.4
186605	High School - Burgmann Anglican School, Gungahlin	2.4
186605	College - Gungahlin College	1.8
186605	University - University Of Canberra, Bruce	7.6
186606	City GPO	1.5
186606	Major Shopping Centre - The Marketplace	1.7
186606	Hospital - Calvary Private Hospital	8.3
186606	Primary School - Harrison School, Harrison	0.4
186606	High School - Burgmann Anglican School, Gungahlin	2.4
186606	College - Gungahlin College	1.8
186606	University - University Of Canberra, Bruce	7.6
186607	City GPO	1.5
186607	Major Shopping Centre - The Marketplace	1.7
186607	Hospital - Calvary Private Hospital	8.3
186607	Primary School - Harrison School, Harrison	0.4
186607	High School - Burgmann Anglican School, Gungahlin	2.4
186607	College - Gungahlin College	1.8
186607	University - University Of Canberra, Bruce	7.6
186608	City GPO	1.5
186608	Major Shopping Centre - The Marketplace	1.7
186608	Hospital - Calvary Private Hospital	8.3
186608	Primary School - Harrison School, Harrison	0.4
186608	High School - Burgmann Anglican School, Gungahlin	2.4
186608	College - Gungahlin College	1.8
186608	University - University Of Canberra, Bruce	7.6
186611	City GPO	1.5
186611	Major Shopping Centre - The Marketplace	1.7
186611	Hospital - Calvary Private Hospital	8.3
186611	Primary School - Harrison School, Harrison	0.4
186611	High School - Burgmann Anglican School, Gungahlin	2.4
186611	College - Gungahlin College	1.8
186611	University - University Of Canberra, Bruce	7.6
186612	City GPO	1.5
186612	Major Shopping Centre - The Marketplace	1.7
186612	Hospital - Calvary Private Hospital	8.3
186612	Primary School - Harrison School, Harrison	0.4
186612	High School - Burgmann Anglican School, Gungahlin	2.4
186612	College - Gungahlin College	1.8
186612	University - University Of Canberra, Bruce	7.6
186613	City GPO	1.5
186613	Major Shopping Centre - The Marketplace	1.7
186613	Hospital - Calvary Private Hospital	8.3
186613	Primary School - Harrison School, Harrison	0.4
186613	High School - Burgmann Anglican School, Gungahlin	2.4
186613	College - Gungahlin College	1.8
186613	University - University Of Canberra, Bruce	7.6
186614	City GPO	1.5
186614	Major Shopping Centre - The Marketplace	1.7
186614	Hospital - Calvary Private Hospital	8.3
186614	Primary School - Harrison School, Harrison	0.4
186614	High School - Burgmann Anglican School, Gungahlin	2.4
186614	College - Gungahlin College	1.8
186614	University - University Of Canberra, Bruce	7.6
186615	City GPO	1.5
186615	Major Shopping Centre - The Marketplace	1.7
186615	Hospital - Calvary Private Hospital	8.3
186615	Primary School - Harrison School, Harrison	0.4
186615	High School - Burgmann Anglican School, Gungahlin	2.4
186615	College - Gungahlin College	1.8
186615	University - University Of Canberra, Bruce	7.6
186616	City GPO	1.6
186616	Major Shopping Centre - The Marketplace	1.8
186616	Hospital - Calvary Private Hospital	8.0
186616	Primary School - Harrison School, Harrison	0.3
186616	High School - Burgmann Anglican School, Gungahlin	2.4
186616	College - Gungahlin College	1.9
186616	University - University Of Canberra, Bruce	7.3
186618	City GPO	1.4
186618	Major Shopping Centre - The Marketplace	1.7
186618	Hospital - Calvary Private Hospital	8.4
186618	Primary School - Harrison School, Harrison	0.5
186618	High School - Burgmann Anglican School, Gungahlin	2.4
186618	College - Gungahlin College	1.8
186618	University - University Of Canberra, Bruce	7.7
186619	City GPO	1.4
186619	Major Shopping Centre - The Marketplace	1.6
186619	Hospital - Calvary Private Hospital	8.4
186619	Primary School - Harrison School, Harrison	0.5
186619	High School - Burgmann Anglican School, Gungahlin	2.4
186619	College - Gungahlin College	1.8
186619	University - University Of Canberra, Bruce	7.7
186620	City GPO	1.4
186620	Major Shopping Centre - The Marketplace	1.6
186620	Hospital - Calvary Private Hospital	8.4
186620	Primary School - Harrison School, Harrison	0.5
186620	High School - Burgmann Anglican School, Gungahlin	2.4
186620	College - Gungahlin College	1.8
186620	University - University Of Canberra, Bruce	7.7
186621	City GPO	1.4
186621	Major Shopping Centre - The Marketplace	1.6
186621	Hospital - Calvary Private Hospital	8.4
186621	Primary School - Harrison School, Harrison	0.5
186621	High School - Burgmann Anglican School, Gungahlin	2.4
186621	College - Gungahlin College	1.8
186621	University - University Of Canberra, Bruce	7.7
186622	City GPO	1.4
186622	Major Shopping Centre - The Marketplace	1.6
186622	Hospital - Calvary Private Hospital	8.4
186622	Primary School - Harrison School, Harrison	0.5
186622	High School - Burgmann Anglican School, Gungahlin	2.4
186622	College - Gungahlin College	1.8
186622	University - University Of Canberra, Bruce	7.7
186623	City GPO	1.4
186623	Major Shopping Centre - The Marketplace	1.6
186623	Hospital - Calvary Private Hospital	8.4
186623	Primary School - Harrison School, Harrison	0.5
186623	High School - Burgmann Anglican School, Gungahlin	2.4
186623	College - Gungahlin College	1.8
186623	University - University Of Canberra, Bruce	7.7
186624	City GPO	1.4
186624	Major Shopping Centre - The Marketplace	1.6
186624	Hospital - Calvary Private Hospital	8.4
186624	Primary School - Harrison School, Harrison	0.5
186624	High School - Burgmann Anglican School, Gungahlin	2.4
186624	College - Gungahlin College	1.8
186624	University - University Of Canberra, Bruce	7.7
186625	City GPO	1.4
186625	Major Shopping Centre - The Marketplace	1.6
186625	Hospital - Calvary Private Hospital	8.4
186625	Primary School - Harrison School, Harrison	0.5
186625	High School - Burgmann Anglican School, Gungahlin	2.4
186625	College - Gungahlin College	1.8
186625	University - University Of Canberra, Bruce	7.7
186626	City GPO	1.4
186626	Major Shopping Centre - The Marketplace	1.6
186626	Hospital - Calvary Private Hospital	8.4
186626	Primary School - Harrison School, Harrison	0.5
186626	High School - Burgmann Anglican School, Gungahlin	2.4
186626	College - Gungahlin College	1.8
186626	University - University Of Canberra, Bruce	7.7
186627	City GPO	1.4
186627	Major Shopping Centre - The Marketplace	1.6
186627	Hospital - Calvary Private Hospital	8.4
186627	Primary School - Harrison School, Harrison	0.5
186627	High School - Burgmann Anglican School, Gungahlin	2.4
186627	College - Gungahlin College	1.8
186627	University - University Of Canberra, Bruce	7.7
186628	City GPO	1.4
186628	Major Shopping Centre - The Marketplace	1.6
186628	Hospital - Calvary Private Hospital	8.4
186628	Primary School - Harrison School, Harrison	0.5
186628	High School - Burgmann Anglican School, Gungahlin	2.4
186628	College - Gungahlin College	1.8
186628	University - University Of Canberra, Bruce	7.7
186630	City GPO	1.4
186630	Major Shopping Centre - The Marketplace	1.6
186630	Hospital - Calvary Private Hospital	8.4
186630	Primary School - Harrison School, Harrison	0.5
186630	High School - Burgmann Anglican School, Gungahlin	2.4
186630	College - Gungahlin College	1.8
186630	University - University Of Canberra, Bruce	7.7
186631	City GPO	1.4
186631	Major Shopping Centre - The Marketplace	1.6
186631	Hospital - Calvary Private Hospital	8.4
186631	Primary School - Harrison School, Harrison	0.5
186631	High School - Burgmann Anglican School, Gungahlin	2.4
186631	College - Gungahlin College	1.8
186631	University - University Of Canberra, Bruce	7.7
186632	City GPO	1.4
186632	Major Shopping Centre - The Marketplace	1.6
186632	Hospital - Calvary Private Hospital	8.4
186632	Primary School - Harrison School, Harrison	0.6
186632	High School - Burgmann Anglican School, Gungahlin	2.4
186632	College - Gungahlin College	1.8
186632	University - University Of Canberra, Bruce	7.7
186633	City GPO	1.4
186633	Major Shopping Centre - The Marketplace	1.6
186633	Hospital - Calvary Private Hospital	8.4
186633	Primary School - Harrison School, Harrison	0.6
186633	High School - Burgmann Anglican School, Gungahlin	2.4
186633	College - Gungahlin College	1.8
186633	University - University Of Canberra, Bruce	7.7
186634	City GPO	1.4
186634	Major Shopping Centre - The Marketplace	1.6
186634	Hospital - Calvary Private Hospital	8.4
186634	Primary School - Harrison School, Harrison	0.6
186634	High School - Burgmann Anglican School, Gungahlin	2.4
186634	College - Gungahlin College	1.8
186634	University - University Of Canberra, Bruce	7.7
186635	City GPO	1.4
186635	Major Shopping Centre - The Marketplace	1.6
186635	Hospital - Calvary Private Hospital	8.5
186635	Primary School - Harrison School, Harrison	0.6
186635	High School - Burgmann Anglican School, Gungahlin	2.4
186635	College - Gungahlin College	1.7
186635	University - University Of Canberra, Bruce	7.7
186636	City GPO	1.4
186636	Major Shopping Centre - The Marketplace	1.6
186636	Hospital - Calvary Private Hospital	8.5
186636	Primary School - Harrison School, Harrison	0.6
186636	High School - Burgmann Anglican School, Gungahlin	2.4
186636	College - Gungahlin College	1.7
186636	University - University Of Canberra, Bruce	7.7
186637	City GPO	1.4
186637	Major Shopping Centre - The Marketplace	1.6
186637	Hospital - Calvary Private Hospital	8.5
186637	Primary School - Harrison School, Harrison	0.6
186637	High School - Burgmann Anglican School, Gungahlin	2.4
186637	College - Gungahlin College	1.7
186637	University - University Of Canberra, Bruce	7.7
186638	City GPO	1.4
186638	Major Shopping Centre - The Marketplace	1.6
186638	Hospital - Calvary Private Hospital	8.5
186638	Primary School - Harrison School, Harrison	0.6
186638	High School - Burgmann Anglican School, Gungahlin	2.4
186638	College - Gungahlin College	1.8
186638	University - University Of Canberra, Bruce	7.7
186639	City GPO	1.4
186639	Major Shopping Centre - The Marketplace	1.6
186639	Hospital - Calvary Private Hospital	8.5
186639	Primary School - Harrison School, Harrison	0.6
186639	High School - Burgmann Anglican School, Gungahlin	2.4
186639	College - Gungahlin College	1.8
186639	University - University Of Canberra, Bruce	7.7
186640	City GPO	1.4
186640	Major Shopping Centre - The Marketplace	1.6
186640	Hospital - Calvary Private Hospital	8.5
186640	Primary School - Harrison School, Harrison	0.6
186640	High School - Burgmann Anglican School, Gungahlin	2.4
186640	College - Gungahlin College	1.8
186640	University - University Of Canberra, Bruce	7.7
186641	City GPO	1.4
186641	Major Shopping Centre - The Marketplace	1.6
186641	Hospital - Calvary Private Hospital	8.5
186641	Primary School - Harrison School, Harrison	0.6
186641	High School - Burgmann Anglican School, Gungahlin	2.4
186641	College - Gungahlin College	1.8
186641	University - University Of Canberra, Bruce	7.7
186642	City GPO	1.4
186642	Major Shopping Centre - The Marketplace	1.6
186642	Hospital - Calvary Private Hospital	8.5
186642	Primary School - Harrison School, Harrison	0.6
186642	High School - Burgmann Anglican School, Gungahlin	2.4
186642	College - Gungahlin College	1.8
186642	University - University Of Canberra, Bruce	7.7
186643	City GPO	1.4
186643	Major Shopping Centre - The Marketplace	1.6
186643	Hospital - Calvary Private Hospital	8.5
186643	Primary School - Harrison School, Harrison	0.6
186643	High School - Burgmann Anglican School, Gungahlin	2.4
186643	College - Gungahlin College	1.8
186643	University - University Of Canberra, Bruce	7.7
186644	City GPO	1.6
186644	Major Shopping Centre - The Marketplace	1.8
186644	Hospital - Calvary Private Hospital	8.0
186644	Primary School - Harrison School, Harrison	0.3
186644	High School - Burgmann Anglican School, Gungahlin	2.4
186644	College - Gungahlin College	1.9
186644	University - University Of Canberra, Bruce	7.4
186645	City GPO	1.6
186645	Major Shopping Centre - The Marketplace	1.8
186645	Hospital - Calvary Private Hospital	8.0
186645	Primary School - Harrison School, Harrison	0.3
186645	High School - Burgmann Anglican School, Gungahlin	2.4
186645	College - Gungahlin College	1.9
186645	University - University Of Canberra, Bruce	7.4
186646	City GPO	1.6
186646	Major Shopping Centre - The Marketplace	1.8
186646	Hospital - Calvary Private Hospital	8.0
186646	Primary School - Harrison School, Harrison	0.3
186646	High School - Burgmann Anglican School, Gungahlin	2.4
186646	College - Gungahlin College	1.9
186646	University - University Of Canberra, Bruce	7.4
186647	City GPO	1.6
186647	Major Shopping Centre - The Marketplace	1.8
186647	Hospital - Calvary Private Hospital	8.0
186647	Primary School - Harrison School, Harrison	0.3
186647	High School - Burgmann Anglican School, Gungahlin	2.4
186647	College - Gungahlin College	1.9
186647	University - University Of Canberra, Bruce	7.4
186648	City GPO	1.6
186648	Major Shopping Centre - The Marketplace	1.8
186648	Hospital - Calvary Private Hospital	8.0
186648	Primary School - Harrison School, Harrison	0.3
186648	High School - Burgmann Anglican School, Gungahlin	2.4
186648	College - Gungahlin College	1.9
186648	University - University Of Canberra, Bruce	7.4
186649	City GPO	1.6
186649	Major Shopping Centre - The Marketplace	1.8
186649	Hospital - Calvary Private Hospital	8.0
186649	Primary School - Harrison School, Harrison	0.3
186649	High School - Burgmann Anglican School, Gungahlin	2.4
186649	College - Gungahlin College	1.9
186649	University - University Of Canberra, Bruce	7.4
186650	City GPO	1.6
186650	Major Shopping Centre - The Marketplace	1.8
186650	Hospital - Calvary Private Hospital	8.0
186650	Primary School - Harrison School, Harrison	0.3
