StreetAddressID	POI	Distance
57229	Major Shopping Centre - Woden Plaza	2.0
57229	Hospital - The Canberra Hospital	2.7
57229	Primary School - Sacred Heart Primary School	0.5
57229	High School - Melrose High School, Pearce	0.8
57229	College - Marist College Canberra	0.9
57229	University - Australian National University	9.9
57230	City GPO	1.3
57230	Major Shopping Centre - Woden Plaza	2.0
57230	Hospital - The Canberra Hospital	2.7
57230	Primary School - Sacred Heart Primary School	0.5
57230	High School - Melrose High School, Pearce	0.8
57230	College - Marist College Canberra	0.9
57230	University - Australian National University	9.9
57231	City GPO	1.3
57231	Major Shopping Centre - Woden Plaza	2.0
57231	Hospital - The Canberra Hospital	2.7
57231	Primary School - Sacred Heart Primary School	0.5
57231	High School - Melrose High School, Pearce	0.8
57231	College - Marist College Canberra	0.9
57231	University - Australian National University	9.9
57232	City GPO	1.3
57232	Major Shopping Centre - Woden Plaza	2.0
57232	Hospital - The Canberra Hospital	2.7
57232	Primary School - Sacred Heart Primary School	0.5
57232	High School - Melrose High School, Pearce	0.8
57232	College - Marist College Canberra	0.9
57232	University - Australian National University	9.9
57233	City GPO	1.3
57233	Major Shopping Centre - Woden Plaza	2.0
57233	Hospital - The Canberra Hospital	2.7
57233	Primary School - Sacred Heart Primary School	0.5
57233	High School - Melrose High School, Pearce	0.8
57233	College - Marist College Canberra	0.9
57233	University - Australian National University	9.9
57234	City GPO	1.3
57234	Major Shopping Centre - Woden Plaza	2.0
57234	Hospital - The Canberra Hospital	2.7
57234	Primary School - Sacred Heart Primary School	0.5
57234	High School - Melrose High School, Pearce	0.8
57234	College - Marist College Canberra	0.9
57234	University - Australian National University	9.9
57235	City GPO	1.7
57235	Major Shopping Centre - Woden Plaza	1.7
57235	Hospital - The Canberra Hospital	2.7
57235	Primary School - Sacred Heart Primary School	1.1
57235	High School - Melrose High School, Pearce	1.2
57235	College - Marist College Canberra	1.1
57235	University - Australian National University	9.6
57236	City GPO	1.7
57236	Major Shopping Centre - Woden Plaza	1.8
57236	Hospital - The Canberra Hospital	2.7
57236	Primary School - Sacred Heart Primary School	1.0
57236	High School - Melrose High School, Pearce	1.2
57236	College - Marist College Canberra	1.1
57236	University - Australian National University	9.6
57237	City GPO	1.7
57237	Major Shopping Centre - Woden Plaza	1.8
57237	Hospital - The Canberra Hospital	2.7
57237	Primary School - Sacred Heart Primary School	1.1
57237	High School - Melrose High School, Pearce	1.3
57237	College - Marist College Canberra	1.1
57237	University - Australian National University	9.7
57238	City GPO	1.7
57238	Major Shopping Centre - Woden Plaza	1.8
57238	Hospital - The Canberra Hospital	2.7
57238	Primary School - Sacred Heart Primary School	1.0
57238	High School - Melrose High School, Pearce	1.2
57238	College - Marist College Canberra	1.1
57238	University - Australian National University	9.7
57239	City GPO	1.7
57239	Major Shopping Centre - Woden Plaza	1.8
57239	Hospital - The Canberra Hospital	2.7
57239	Primary School - Sacred Heart Primary School	1.0
57239	High School - Melrose High School, Pearce	1.2
57239	College - Marist College Canberra	1.1
57239	University - Australian National University	9.7
57240	City GPO	1.7
57240	Major Shopping Centre - Woden Plaza	1.8
57240	Hospital - The Canberra Hospital	2.7
57240	Primary School - Sacred Heart Primary School	1.0
57240	High School - Melrose High School, Pearce	1.2
57240	College - Marist College Canberra	1.1
57240	University - Australian National University	9.7
57241	City GPO	1.6
57241	Major Shopping Centre - Woden Plaza	1.9
57241	Hospital - The Canberra Hospital	2.7
57241	Primary School - Sacred Heart Primary School	0.9
57241	High School - Melrose High School, Pearce	1.2
57241	College - Marist College Canberra	1.1
57241	University - Australian National University	9.7
57242	City GPO	1.5
57242	Major Shopping Centre - Woden Plaza	1.9
57242	Hospital - The Canberra Hospital	2.7
57242	Primary School - Sacred Heart Primary School	0.8
57242	High School - Melrose High School, Pearce	1.1
57242	College - Marist College Canberra	1.0
57242	University - Australian National University	9.7
57243	City GPO	1.5
57243	Major Shopping Centre - Woden Plaza	1.9
57243	Hospital - The Canberra Hospital	2.7
57243	Primary School - Sacred Heart Primary School	0.8
57243	High School - Melrose High School, Pearce	1.1
57243	College - Marist College Canberra	1.0
57243	University - Australian National University	9.7
57244	City GPO	1.5
57244	Major Shopping Centre - Woden Plaza	1.9
57244	Hospital - The Canberra Hospital	2.7
57244	Primary School - Sacred Heart Primary School	0.8
57244	High School - Melrose High School, Pearce	1.1
57244	College - Marist College Canberra	1.0
57244	University - Australian National University	9.7
57245	City GPO	1.6
57245	Major Shopping Centre - Woden Plaza	1.9
57245	Hospital - The Canberra Hospital	2.7
57245	Primary School - Sacred Heart Primary School	0.9
57245	High School - Melrose High School, Pearce	1.1
57245	College - Marist College Canberra	1.1
57245	University - Australian National University	9.8
57246	City GPO	1.6
57246	Major Shopping Centre - Woden Plaza	1.9
57246	Hospital - The Canberra Hospital	2.7
57246	Primary School - Sacred Heart Primary School	0.9
57246	High School - Melrose High School, Pearce	1.1
57246	College - Marist College Canberra	1.1
57246	University - Australian National University	9.8
57247	City GPO	1.6
57247	Major Shopping Centre - Woden Plaza	1.9
57247	Hospital - The Canberra Hospital	2.7
57247	Primary School - Sacred Heart Primary School	0.8
57247	High School - Melrose High School, Pearce	1.1
57247	College - Marist College Canberra	1.1
57247	University - Australian National University	9.8
57248	City GPO	1.5
57248	Major Shopping Centre - Woden Plaza	1.9
57248	Hospital - The Canberra Hospital	2.7
57248	Primary School - Sacred Heart Primary School	0.8
57248	High School - Melrose High School, Pearce	1.1
57248	College - Marist College Canberra	1.1
57248	University - Australian National University	9.8
57249	City GPO	1.5
57249	Major Shopping Centre - Woden Plaza	1.9
57249	Hospital - The Canberra Hospital	2.7
57249	Primary School - Sacred Heart Primary School	0.8
57249	High School - Melrose High School, Pearce	1.1
57249	College - Marist College Canberra	1.1
57249	University - Australian National University	9.8
57250	City GPO	1.5
57250	Major Shopping Centre - Woden Plaza	1.9
57250	Hospital - The Canberra Hospital	2.7
57250	Primary School - Sacred Heart Primary School	0.8
57250	High School - Melrose High School, Pearce	1.1
57250	College - Marist College Canberra	1.1
57250	University - Australian National University	9.8
57251	City GPO	1.5
57251	Major Shopping Centre - Woden Plaza	2.0
57251	Hospital - The Canberra Hospital	2.7
57251	Primary School - Sacred Heart Primary School	0.8
57251	High School - Melrose High School, Pearce	1.1
57251	College - Marist College Canberra	1.1
57251	University - Australian National University	9.8
57252	City GPO	1.5
57252	Major Shopping Centre - Woden Plaza	2.0
57252	Hospital - The Canberra Hospital	2.7
57252	Primary School - Sacred Heart Primary School	0.7
57252	High School - Melrose High School, Pearce	1.0
57252	College - Marist College Canberra	1.0
57252	University - Australian National University	9.8
57253	City GPO	1.5
57253	Major Shopping Centre - Woden Plaza	2.0
57253	Hospital - The Canberra Hospital	2.7
57253	Primary School - Sacred Heart Primary School	0.7
57253	High School - Melrose High School, Pearce	1.0
57253	College - Marist College Canberra	1.0
57253	University - Australian National University	9.8
57254	City GPO	1.4
57254	Major Shopping Centre - Woden Plaza	1.9
57254	Hospital - The Canberra Hospital	2.7
57254	Primary School - Sacred Heart Primary School	0.7
57254	High School - Melrose High School, Pearce	0.9
57254	College - Marist College Canberra	1.0
57254	University - Australian National University	9.8
57255	City GPO	1.4
57255	Major Shopping Centre - Woden Plaza	1.9
57255	Hospital - The Canberra Hospital	2.7
57255	Primary School - Sacred Heart Primary School	0.7
57255	High School - Melrose High School, Pearce	0.9
57255	College - Marist College Canberra	1.0
57255	University - Australian National University	9.8
57256	City GPO	1.4
57256	Major Shopping Centre - Woden Plaza	2.0
57256	Hospital - The Canberra Hospital	2.7
57256	Primary School - Sacred Heart Primary School	0.7
57256	High School - Melrose High School, Pearce	1.0
57256	College - Marist College Canberra	1.0
57256	University - Australian National University	9.8
57257	City GPO	1.4
57257	Major Shopping Centre - Woden Plaza	1.9
57257	Hospital - The Canberra Hospital	2.7
57257	Primary School - Sacred Heart Primary School	0.7
57257	High School - Melrose High School, Pearce	0.9
57257	College - Marist College Canberra	0.9
57257	University - Australian National University	9.8
57258	City GPO	1.4
57258	Major Shopping Centre - Woden Plaza	2.0
57258	Hospital - The Canberra Hospital	2.7
57258	Primary School - Sacred Heart Primary School	0.7
57258	High School - Melrose High School, Pearce	1.0
57258	College - Marist College Canberra	1.0
57258	University - Australian National University	9.8
57259	City GPO	1.5
57259	Major Shopping Centre - Woden Plaza	1.8
57259	Hospital - The Canberra Hospital	2.7
57259	Primary School - Sacred Heart Primary School	0.8
57259	High School - Melrose High School, Pearce	1.0
57259	College - Marist College Canberra	1.0
57259	University - Australian National University	9.7
57260	City GPO	1.5
57260	Major Shopping Centre - Woden Plaza	1.8
57260	Hospital - The Canberra Hospital	2.6
57260	Primary School - Sacred Heart Primary School	0.8
57260	High School - Melrose High School, Pearce	1.0
57260	College - Marist College Canberra	1.0
57260	University - Australian National University	9.7
57261	City GPO	1.5
57261	Major Shopping Centre - Woden Plaza	1.8
57261	Hospital - The Canberra Hospital	2.6
57261	Primary School - Sacred Heart Primary School	0.8
57261	High School - Melrose High School, Pearce	1.0
57261	College - Marist College Canberra	0.9
57261	University - Australian National University	9.7
57262	City GPO	1.4
57262	Major Shopping Centre - Woden Plaza	1.8
57262	Hospital - The Canberra Hospital	2.6
57262	Primary School - Sacred Heart Primary School	0.8
57262	High School - Melrose High School, Pearce	1.0
57262	College - Marist College Canberra	0.9
57262	University - Australian National University	9.7
57263	City GPO	1.4
57263	Major Shopping Centre - Woden Plaza	1.8
57263	Hospital - The Canberra Hospital	2.6
57263	Primary School - Sacred Heart Primary School	0.7
57263	High School - Melrose High School, Pearce	0.9
57263	College - Marist College Canberra	0.9
57263	University - Australian National University	9.7
57264	City GPO	1.4
57264	Major Shopping Centre - Woden Plaza	1.9
57264	Hospital - The Canberra Hospital	2.6
57264	Primary School - Sacred Heart Primary School	0.7
57264	High School - Melrose High School, Pearce	0.9
57264	College - Marist College Canberra	0.9
57264	University - Australian National University	9.7
57265	City GPO	1.4
57265	Major Shopping Centre - Woden Plaza	1.9
57265	Hospital - The Canberra Hospital	2.6
57265	Primary School - Sacred Heart Primary School	0.7
57265	High School - Melrose High School, Pearce	0.9
57265	College - Marist College Canberra	0.9
57265	University - Australian National University	9.8
57266	City GPO	1.4
57266	Major Shopping Centre - Woden Plaza	1.9
57266	Hospital - The Canberra Hospital	2.7
57266	Primary School - Sacred Heart Primary School	0.7
57266	High School - Melrose High School, Pearce	0.9
57266	College - Marist College Canberra	1.0
57266	University - Australian National University	9.8
57267	City GPO	1.4
57267	Major Shopping Centre - Woden Plaza	1.9
57267	Hospital - The Canberra Hospital	2.7
57267	Primary School - Sacred Heart Primary School	0.7
57267	High School - Melrose High School, Pearce	0.9
57267	College - Marist College Canberra	0.9
57267	University - Australian National University	9.8
57268	City GPO	1.4
57268	Major Shopping Centre - Woden Plaza	1.9
57268	Hospital - The Canberra Hospital	2.7
57268	Primary School - Sacred Heart Primary School	0.7
57268	High School - Melrose High School, Pearce	0.9
57268	College - Marist College Canberra	0.9
57268	University - Australian National University	9.8
57269	City GPO	1.4
57269	Major Shopping Centre - Woden Plaza	1.9
57269	Hospital - The Canberra Hospital	2.7
57269	Primary School - Sacred Heart Primary School	0.7
57269	High School - Melrose High School, Pearce	0.9
57269	College - Marist College Canberra	0.9
57269	University - Australian National University	9.8
57270	City GPO	1.4
57270	Major Shopping Centre - Woden Plaza	1.9
57270	Hospital - The Canberra Hospital	2.7
57270	Primary School - Sacred Heart Primary School	0.7
57270	High School - Melrose High School, Pearce	0.9
57270	College - Marist College Canberra	0.9
57270	University - Australian National University	9.8
57271	City GPO	1.4
57271	Major Shopping Centre - Woden Plaza	1.9
57271	Hospital - The Canberra Hospital	2.7
57271	Primary School - Sacred Heart Primary School	0.7
57271	High School - Melrose High School, Pearce	0.9
57271	College - Marist College Canberra	0.9
57271	University - Australian National University	9.8
57272	City GPO	1.4
57272	Major Shopping Centre - Woden Plaza	1.9
57272	Hospital - The Canberra Hospital	2.7
57272	Primary School - Sacred Heart Primary School	0.7
57272	High School - Melrose High School, Pearce	0.9
57272	College - Marist College Canberra	0.9
57272	University - Australian National University	9.8
57273	City GPO	1.4
57273	Major Shopping Centre - Woden Plaza	1.9
57273	Hospital - The Canberra Hospital	2.7
57273	Primary School - Sacred Heart Primary School	0.7
57273	High School - Melrose High School, Pearce	0.9
57273	College - Marist College Canberra	0.9
57273	University - Australian National University	9.8
57274	City GPO	1.4
57274	Major Shopping Centre - Woden Plaza	1.9
57274	Hospital - The Canberra Hospital	2.7
57274	Primary School - Sacred Heart Primary School	0.7
57274	High School - Melrose High School, Pearce	0.9
57274	College - Marist College Canberra	0.9
57274	University - Australian National University	9.8
57275	City GPO	1.4
57275	Major Shopping Centre - Woden Plaza	1.9
57275	Hospital - The Canberra Hospital	2.7
57275	Primary School - Sacred Heart Primary School	0.7
57275	High School - Melrose High School, Pearce	0.9
57275	College - Marist College Canberra	0.9
57275	University - Australian National University	9.8
57276	City GPO	1.4
57276	Major Shopping Centre - Woden Plaza	1.9
57276	Hospital - The Canberra Hospital	2.7
57276	Primary School - Sacred Heart Primary School	0.7
57276	High School - Melrose High School, Pearce	0.9
57276	College - Marist College Canberra	0.9
57276	University - Australian National University	9.8
57277	City GPO	1.4
57277	Major Shopping Centre - Woden Plaza	1.9
57277	Hospital - The Canberra Hospital	2.7
57277	Primary School - Sacred Heart Primary School	0.7
57277	High School - Melrose High School, Pearce	0.9
57277	College - Marist College Canberra	0.9
57277	University - Australian National University	9.8
57278	City GPO	1.4
57278	Major Shopping Centre - Woden Plaza	1.9
57278	Hospital - The Canberra Hospital	2.7
57278	Primary School - Sacred Heart Primary School	0.7
57278	High School - Melrose High School, Pearce	0.9
57278	College - Marist College Canberra	0.9
57278	University - Australian National University	9.8
57279	City GPO	1.4
57279	Major Shopping Centre - Woden Plaza	1.9
57279	Hospital - The Canberra Hospital	2.7
57279	Primary School - Sacred Heart Primary School	0.7
57279	High School - Melrose High School, Pearce	0.9
57279	College - Marist College Canberra	0.9
57279	University - Australian National University	9.8
57280	City GPO	1.4
57280	Major Shopping Centre - Woden Plaza	1.9
57280	Hospital - The Canberra Hospital	2.7
57280	Primary School - Sacred Heart Primary School	0.7
57280	High School - Melrose High School, Pearce	0.9
57280	College - Marist College Canberra	0.9
57280	University - Australian National University	9.8
57281	City GPO	1.4
57281	Major Shopping Centre - Woden Plaza	1.9
57281	Hospital - The Canberra Hospital	2.7
57281	Primary School - Sacred Heart Primary School	0.7
57281	High School - Melrose High School, Pearce	0.9
57281	College - Marist College Canberra	0.9
57281	University - Australian National University	9.8
57282	City GPO	1.4
57282	Major Shopping Centre - Woden Plaza	1.9
57282	Hospital - The Canberra Hospital	2.7
57282	Primary School - Sacred Heart Primary School	0.7
57282	High School - Melrose High School, Pearce	0.9
57282	College - Marist College Canberra	0.9
57282	University - Australian National University	9.8
57283	City GPO	1.4
57283	Major Shopping Centre - Woden Plaza	1.9
57283	Hospital - The Canberra Hospital	2.7
57283	Primary School - Sacred Heart Primary School	0.7
57283	High School - Melrose High School, Pearce	0.9
57283	College - Marist College Canberra	0.9
57283	University - Australian National University	9.8
57284	City GPO	1.4
57284	Major Shopping Centre - Woden Plaza	1.9
57284	Hospital - The Canberra Hospital	2.7
57284	Primary School - Sacred Heart Primary School	0.7
57284	High School - Melrose High School, Pearce	0.9
57284	College - Marist College Canberra	0.9
57284	University - Australian National University	9.8
57285	City GPO	1.4
57285	Major Shopping Centre - Woden Plaza	1.9
57285	Hospital - The Canberra Hospital	2.7
57285	Primary School - Sacred Heart Primary School	0.7
57285	High School - Melrose High School, Pearce	0.9
57285	College - Marist College Canberra	0.9
57285	University - Australian National University	9.8
57286	City GPO	0.9
57286	Major Shopping Centre - Woden Plaza	1.5
57286	Hospital - The Canberra Hospital	1.9
57286	Primary School - Sacred Heart Primary School	0.9
57286	High School - Melrose High School, Pearce	0.5
57286	College - Marist College Canberra	0.2
57286	University - Australian National University	9.2
57287	City GPO	0.9
57287	Major Shopping Centre - Woden Plaza	1.5
57287	Hospital - The Canberra Hospital	1.9
57287	Primary School - Sacred Heart Primary School	0.9
57287	High School - Melrose High School, Pearce	0.5
57287	College - Marist College Canberra	0.2
57287	University - Australian National University	9.2
57288	City GPO	0.9
57288	Major Shopping Centre - Woden Plaza	1.5
57288	Hospital - The Canberra Hospital	1.9
57288	Primary School - Sacred Heart Primary School	0.9
57288	High School - Melrose High School, Pearce	0.5
57288	College - Marist College Canberra	0.2
57288	University - Australian National University	9.2
57289	City GPO	0.9
57289	Major Shopping Centre - Woden Plaza	1.5
57289	Hospital - The Canberra Hospital	1.9
57289	Primary School - Sacred Heart Primary School	0.9
57289	High School - Melrose High School, Pearce	0.5
57289	College - Marist College Canberra	0.2
57289	University - Australian National University	9.2
57290	City GPO	0.9
57290	Major Shopping Centre - Woden Plaza	1.5
57290	Hospital - The Canberra Hospital	1.9
57290	Primary School - Sacred Heart Primary School	0.9
57290	High School - Melrose High School, Pearce	0.5
57290	College - Marist College Canberra	0.2
57290	University - Australian National University	9.2
57291	City GPO	0.8
57291	Major Shopping Centre - Woden Plaza	1.6
57291	Hospital - The Canberra Hospital	2.0
57291	Primary School - Sacred Heart Primary School	0.8
57291	High School - Melrose High School, Pearce	0.4
57291	College - Marist College Canberra	0.3
57291	University - Australian National University	9.3
57292	City GPO	0.8
57292	Major Shopping Centre - Woden Plaza	1.6
57292	Hospital - The Canberra Hospital	2.0
57292	Primary School - Sacred Heart Primary School	0.8
57292	High School - Melrose High School, Pearce	0.4
57292	College - Marist College Canberra	0.3
57292	University - Australian National University	9.3
57293	City GPO	0.8
57293	Major Shopping Centre - Woden Plaza	1.6
57293	Hospital - The Canberra Hospital	2.0
57293	Primary School - Sacred Heart Primary School	0.8
57293	High School - Melrose High School, Pearce	0.4
57293	College - Marist College Canberra	0.3
57293	University - Australian National University	9.3
57294	City GPO	0.8
57294	Major Shopping Centre - Woden Plaza	1.6
57294	Hospital - The Canberra Hospital	2.0
57294	Primary School - Sacred Heart Primary School	0.8
57294	High School - Melrose High School, Pearce	0.4
57294	College - Marist College Canberra	0.3
57294	University - Australian National University	9.3
57295	City GPO	0.8
57295	Major Shopping Centre - Woden Plaza	1.6
57295	Hospital - The Canberra Hospital	2.0
57295	Primary School - Sacred Heart Primary School	0.8
57295	High School - Melrose High School, Pearce	0.4
57295	College - Marist College Canberra	0.3
57295	University - Australian National University	9.3
57296	City GPO	0.8
57296	Major Shopping Centre - Woden Plaza	1.6
57296	Hospital - The Canberra Hospital	2.0
57296	Primary School - Sacred Heart Primary School	0.8
57296	High School - Melrose High School, Pearce	0.4
57296	College - Marist College Canberra	0.2
57296	University - Australian National University	9.3
57297	City GPO	0.8
57297	Major Shopping Centre - Woden Plaza	1.6
57297	Hospital - The Canberra Hospital	2.0
57297	Primary School - Sacred Heart Primary School	0.8
57297	High School - Melrose High School, Pearce	0.4
57297	College - Marist College Canberra	0.2
57297	University - Australian National University	9.3
57298	City GPO	0.8
57298	Major Shopping Centre - Woden Plaza	1.6
57298	Hospital - The Canberra Hospital	2.0
57298	Primary School - Sacred Heart Primary School	0.8
57298	High School - Melrose High School, Pearce	0.4
57298	College - Marist College Canberra	0.2
57298	University - Australian National University	9.3
57299	City GPO	0.8
57299	Major Shopping Centre - Woden Plaza	1.6
57299	Hospital - The Canberra Hospital	2.0
57299	Primary School - Sacred Heart Primary School	0.8
57299	High School - Melrose High School, Pearce	0.4
57299	College - Marist College Canberra	0.2
57299	University - Australian National University	9.3
57300	City GPO	0.8
57300	Major Shopping Centre - Woden Plaza	1.6
57300	Hospital - The Canberra Hospital	2.0
57300	Primary School - Sacred Heart Primary School	0.8
57300	High School - Melrose High School, Pearce	0.4
57300	College - Marist College Canberra	0.2
57300	University - Australian National University	9.3
57301	City GPO	0.8
57301	Major Shopping Centre - Woden Plaza	1.6
57301	Hospital - The Canberra Hospital	2.0
57301	Primary School - Sacred Heart Primary School	0.8
57301	High School - Melrose High School, Pearce	0.4
57301	College - Marist College Canberra	0.2
57301	University - Australian National University	9.3
57302	City GPO	0.8
57302	Major Shopping Centre - Woden Plaza	1.6
57302	Hospital - The Canberra Hospital	2.0
57302	Primary School - Sacred Heart Primary School	0.8
57302	High School - Melrose High School, Pearce	0.4
57302	College - Marist College Canberra	0.2
57302	University - Australian National University	9.3
57303	City GPO	0.8
57303	Major Shopping Centre - Woden Plaza	1.6
57303	Hospital - The Canberra Hospital	2.0
57303	Primary School - Sacred Heart Primary School	0.8
57303	High School - Melrose High School, Pearce	0.4
57303	College - Marist College Canberra	0.2
57303	University - Australian National University	9.3
57304	City GPO	1.0
57304	Major Shopping Centre - Woden Plaza	1.4
57304	Hospital - The Canberra Hospital	1.9
57304	Primary School - Mawson Primary	1.0
57304	High School - Melrose High School, Pearce	0.6
57304	College - Marist College Canberra	0.2
57304	University - Australian National University	9.2
57305	City GPO	1.0
57305	Major Shopping Centre - Woden Plaza	1.4
57305	Hospital - The Canberra Hospital	1.9
57305	Primary School - Mawson Primary	1.0
57305	High School - Melrose High School, Pearce	0.6
57305	College - Marist College Canberra	0.2
57305	University - Australian National University	9.2
57306	City GPO	1.0
57306	Major Shopping Centre - Woden Plaza	1.4
57306	Hospital - The Canberra Hospital	1.9
57306	Primary School - Mawson Primary	1.0
57306	High School - Melrose High School, Pearce	0.6
57306	College - Marist College Canberra	0.2
57306	University - Australian National University	9.2
57307	City GPO	1.0
57307	Major Shopping Centre - Woden Plaza	1.4
57307	Hospital - The Canberra Hospital	1.9
57307	Primary School - Mawson Primary	1.0
57307	High School - Melrose High School, Pearce	0.6
57307	College - Marist College Canberra	0.2
57307	University - Australian National University	9.2
57308	City GPO	1.0
57308	Major Shopping Centre - Woden Plaza	1.4
57308	Hospital - The Canberra Hospital	1.9
57308	Primary School - Mawson Primary	1.0
57308	High School - Melrose High School, Pearce	0.6
57308	College - Marist College Canberra	0.2
57308	University - Australian National University	9.2
57309	City GPO	1.0
57309	Major Shopping Centre - Woden Plaza	1.4
57309	Hospital - The Canberra Hospital	1.9
57309	Primary School - Mawson Primary	1.0
57309	High School - Melrose High School, Pearce	0.6
57309	College - Marist College Canberra	0.2
57309	University - Australian National University	9.2
57310	City GPO	1.0
57310	Major Shopping Centre - Woden Plaza	1.4
57310	Hospital - The Canberra Hospital	1.9
57310	Primary School - Mawson Primary	1.0
57310	High School - Melrose High School, Pearce	0.6
57310	College - Marist College Canberra	0.2
57310	University - Australian National University	9.2
57311	City GPO	1.0
57311	Major Shopping Centre - Woden Plaza	1.4
57311	Hospital - The Canberra Hospital	1.9
57311	Primary School - Mawson Primary	1.0
57311	High School - Melrose High School, Pearce	0.6
57311	College - Marist College Canberra	0.2
57311	University - Australian National University	9.2
57312	City GPO	1.0
57312	Major Shopping Centre - Woden Plaza	1.4
57312	Hospital - The Canberra Hospital	1.9
57312	Primary School - Mawson Primary	1.0
57312	High School - Melrose High School, Pearce	0.6
57312	College - Marist College Canberra	0.2
57312	University - Australian National University	9.2
57313	City GPO	1.0
57313	Major Shopping Centre - Woden Plaza	1.4
57313	Hospital - The Canberra Hospital	1.9
57313	Primary School - Mawson Primary	1.0
57313	High School - Melrose High School, Pearce	0.6
57313	College - Marist College Canberra	0.2
57313	University - Australian National University	9.2
57314	City GPO	1.0
57314	Major Shopping Centre - Woden Plaza	1.4
57314	Hospital - The Canberra Hospital	1.9
57314	Primary School - Mawson Primary	1.0
57314	High School - Melrose High School, Pearce	0.6
57314	College - Marist College Canberra	0.2
57314	University - Australian National University	9.2
57315	City GPO	1.0
57315	Major Shopping Centre - Woden Plaza	1.4
57315	Hospital - The Canberra Hospital	1.9
57315	Primary School - Mawson Primary	1.0
57315	High School - Melrose High School, Pearce	0.6
57315	College - Marist College Canberra	0.2
57315	University - Australian National University	9.2
57316	City GPO	1.0
57316	Major Shopping Centre - Woden Plaza	1.4
57316	Hospital - The Canberra Hospital	1.9
57316	Primary School - Mawson Primary	1.0
57316	High School - Melrose High School, Pearce	0.6
57316	College - Marist College Canberra	0.2
57316	University - Australian National University	9.2
57317	City GPO	1.0
57317	Major Shopping Centre - Woden Plaza	1.4
57317	Hospital - The Canberra Hospital	1.9
57317	Primary School - Mawson Primary	1.0
57317	High School - Melrose High School, Pearce	0.6
57317	College - Marist College Canberra	0.2
57317	University - Australian National University	9.2
57318	City GPO	1.0
57318	Major Shopping Centre - Woden Plaza	1.4
57318	Hospital - The Canberra Hospital	1.9
57318	Primary School - Mawson Primary	1.0
57318	High School - Melrose High School, Pearce	0.6
57318	College - Marist College Canberra	0.2
57318	University - Australian National University	9.2
57319	City GPO	1.0
57319	Major Shopping Centre - Woden Plaza	1.4
57319	Hospital - The Canberra Hospital	1.9
57319	Primary School - Mawson Primary	1.0
57319	High School - Melrose High School, Pearce	0.6
57319	College - Marist College Canberra	0.2
57319	University - Australian National University	9.2
57320	City GPO	0.8
57320	Major Shopping Centre - Woden Plaza	1.7
57320	Hospital - The Canberra Hospital	2.1
57320	Primary School - Sacred Heart Primary School	0.7
57320	High School - Melrose High School, Pearce	0.3
57320	College - Marist College Canberra	0.3
57320	University - Australian National University	9.4
57321	City GPO	0.8
57321	Major Shopping Centre - Woden Plaza	1.7
57321	Hospital - The Canberra Hospital	2.1
57321	Primary School - Sacred Heart Primary School	0.7
57321	High School - Melrose High School, Pearce	0.3
57321	College - Marist College Canberra	0.3
57321	University - Australian National University	9.4
57322	City GPO	0.8
57322	Major Shopping Centre - Woden Plaza	1.7
57322	Hospital - The Canberra Hospital	2.1
57322	Primary School - Sacred Heart Primary School	0.7
57322	High School - Melrose High School, Pearce	0.3
57322	College - Marist College Canberra	0.3
57322	University - Australian National University	9.4
57323	City GPO	0.7
57323	Major Shopping Centre - Woden Plaza	1.5
57323	Hospital - The Canberra Hospital	1.8
57323	Primary School - Mawson Primary	0.7
57323	High School - Melrose High School, Pearce	0.4
57323	College - Marist College Canberra	0.2
57323	University - Australian National University	9.2
57324	City GPO	0.7
57324	Major Shopping Centre - Woden Plaza	1.5
57324	Hospital - The Canberra Hospital	1.8
57324	Primary School - Mawson Primary	0.7
57324	High School - Melrose High School, Pearce	0.4
57324	College - Marist College Canberra	0.2
57324	University - Australian National University	9.2
57325	City GPO	0.7
57325	Major Shopping Centre - Woden Plaza	1.7
57325	Hospital - The Canberra Hospital	2.1
57325	Primary School - Sacred Heart Primary School	0.7
57325	High School - Melrose High School, Pearce	0.3
57325	College - Marist College Canberra	0.4
57325	University - Australian National University	9.5
57326	City GPO	0.7
57326	Major Shopping Centre - Woden Plaza	1.7
57326	Hospital - The Canberra Hospital	2.1
57326	Primary School - Sacred Heart Primary School	0.7
57326	High School - Melrose High School, Pearce	0.3
57326	College - Marist College Canberra	0.4
57326	University - Australian National University	9.5
57327	City GPO	0.7
57327	Major Shopping Centre - Woden Plaza	1.5
57327	Hospital - The Canberra Hospital	1.8
57327	Primary School - Mawson Primary	0.7
57327	High School - Melrose High School, Pearce	0.4
57327	College - Marist College Canberra	0.2
57327	University - Australian National University	9.2
57328	City GPO	0.7
57328	Major Shopping Centre - Woden Plaza	1.5
57328	Hospital - The Canberra Hospital	1.8
57328	Primary School - Mawson Primary	0.7
57328	High School - Melrose High School, Pearce	0.4
57328	College - Marist College Canberra	0.2
57328	University - Australian National University	9.2
57329	City GPO	0.7
57329	Major Shopping Centre - Woden Plaza	1.5
57329	Hospital - The Canberra Hospital	1.8
57329	Primary School - Mawson Primary	0.7
57329	High School - Melrose High School, Pearce	0.4
57329	College - Marist College Canberra	0.2
57329	University - Australian National University	9.2
57330	City GPO	0.7
57330	Major Shopping Centre - Woden Plaza	1.5
57330	Hospital - The Canberra Hospital	1.8
57330	Primary School - Mawson Primary	0.7
57330	High School - Melrose High School, Pearce	0.4
57330	College - Marist College Canberra	0.2
57330	University - Australian National University	9.2
