StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
200334	Sale	1998-04-24T00:00:00	47500	PRIVATE TREATY			
200335	Sale	2013-10-22T00:00:00	525000	PRIVATE TREATY			
200335	Sale		LJ Hooker Gungahlin	2012-06-25T00:00:00	515500.0	PRIVATE TREATY	46.0
200335	Sale	2000-06-23T00:00:00	215000	PRIVATE TREATY			
200335	Sale	1998-11-24T00:00:00	186000	PRIVATE TREATY			
200335	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
200336	Sale		LJ Hooker Dickson	2004-12-17T00:00:00	321500.0	PRIVATE TREATY	76.0
200336	Sale	2001-03-16T00:00:00	186000	PRIVATE TREATY			
200336	Sale	1999-09-17T00:00:00	149950	PRIVATE TREATY			
200336	Sale	1998-04-24T00:00:00	47500	PRIVATE TREATY			
200337	Sale		R&H Gungahlin	2002-08-31T00:00:00	289950.0	Listed - not sold	28.0
200337	Sale	1999-04-30T00:00:00	160000	PRIVATE TREATY			
200337	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
200338	Sale	1999-04-14T00:00:00	139950	PRIVATE TREATY			
200338	Sale	1998-04-24T00:00:00	47500	PRIVATE TREATY			
200339	Sale	2013-10-09T00:00:00	495000	PRIVATE TREATY			
200339	Sale	1999-05-12T00:00:00	169950	PRIVATE TREATY			
200339	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
200340	Sale	1999-08-13T00:00:00	149950	PRIVATE TREATY			
200340	Sale	1998-04-24T00:00:00	47500	PRIVATE TREATY			
200341	Sale		LJ Hooker Kaleen	2008-10-14T00:00:00	420000.0	PRIVATE TREATY	
200341	Sale	2001-01-09T00:00:00	226000	PRIVATE TREATY			
200341	Sale	1998-11-24T00:00:00	192000	PRIVATE TREATY			
200341	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
200342	Sale		LJ Hooker Gungahlin	2006-11-13T00:00:00	350000.0	PRIVATE TREATY	48.0
200342	Sale	2000-08-21T00:00:00	159950	PRIVATE TREATY			
200342	Sale	1998-08-13T00:00:00	47000	PRIVATE TREATY			
200343	Sale	2005-10-13T00:00:00	385000	PRIVATE TREATY			
200343	Sale	1999-06-24T00:00:00	182645	PRIVATE TREATY			
200343	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
200344	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-05-16T00:00:00		PRIVATE TREATY	44.0
200345	Sale	2013-07-19T00:00:00	530500	PRIVATE TREATY			
200345	Sale	1999-09-29T00:00:00	174950	PRIVATE TREATY			
200345	Sale	1998-04-24T00:00:00	57000	PRIVATE TREATY			
200346	Rental	5795	Maloney's the Estate Agent	2018-11-29T00:00:00	1400.0	PER WEEK	11.0
200346	Sale	17080	McGrath Estate Agents	2016-07-27T00:00:00	665000.0	PRIVATE TREATY	40.0
200346	Sale	1999-03-25T00:00:00	170000	PRIVATE TREATY			
200347	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-06-19T00:00:00	466000.0	PRIVATE TREATY	72.0
200347	Sale	2006-09-11T00:00:00	330000	PRIVATE TREATY			
200348	Sale	1999-09-03T00:00:00	155000	PRIVATE TREATY			
200348	Sale	1998-04-24T00:00:00	49400	PRIVATE TREATY			
200349	Sale	11153	Luton Properties - Belconnen	2011-10-20T00:00:00	470000.0	PRIVATE TREATY	14.0
200349	Sale	1999-01-06T00:00:00	50000	PRIVATE TREATY			
200349	Sale	1998-04-24T00:00:00	49400	PRIVATE TREATY			
200350	Sale	1999-01-28T00:00:00	156564	PRIVATE TREATY			
200351	Sale	2001-07-12T00:00:00	244000	PRIVATE TREATY			
200351	Sale	1999-08-18T00:00:00	203800	PRIVATE TREATY			
200351	Sale	1998-10-15T00:00:00	60000	PRIVATE TREATY			
200352	Sale	1999-03-19T00:00:00	54000	PRIVATE TREATY			
200353	Rental	14101	LJ Hooker Canberra City	2019-12-03T00:00:00	0.0	PER WEEK	12.0
200353	Rental	14101	LJ Hooker Canberra City	2018-11-01T00:00:00	580.0	PER WEEK	13.0
200353	Rental		LJ Hooker Canberra City	2017-02-02T00:00:00	560.0	PER WEEK	9.0
200353	Sale		Rumbles Real Estate	2007-09-04T00:00:00	459950.0	Listed - not sold	153.0
200353	Sale		Rumbles Real Estate	2004-01-24T00:00:00	440000.0	Listed - not sold	
200353	Sale	1999-04-28T00:00:00	170186	PRIVATE TREATY			
200353	Sale	1998-04-24T00:00:00	49000	PRIVATE TREATY			
200354	Sale		Independent Inner North & City	2019-10-19T00:00:00	647000.0	AUCTION	
200354	Sale	1999-09-27T00:00:00	157950	PRIVATE TREATY			
200354	Sale	1998-04-24T00:00:00	47500	PRIVATE TREATY			
200355	Sale	1999-09-02T00:00:00	163000	PRIVATE TREATY			
200355	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
200356	Rental	30622	Bolton & Co O'Connor	2020-02-12T00:00:00	0.0	PER WEEK	327.0
200356	Rental	8695	Capital First National	2017-07-30T00:00:00	480.0	PER WEEK	16.0
200356	Sale		LJ Hooker Gungahlin	2001-11-12T00:00:00	218500.0	PRIVATE TREATY	30.0
200356	Sale	1998-04-30T00:00:00	142500	PRIVATE TREATY			
200357	Sale	1996-07-18T00:00:00	62000	PRIVATE TREATY			
200358	Rental		LJ Hooker Gungahlin	2010-12-02T00:00:00	460.0	PER WEEK	
200358	Sale	2003-02-14T00:00:00	249000	PRIVATE TREATY			
200358	Sale	1998-06-26T00:00:00	149950	PRIVATE TREATY			
200359	Sale	2016-02-05T00:00:00	410000	PRIVATE TREATY			
200359	Sale	2004-07-20T00:00:00	300000	PRIVATE TREATY			
200359	Sale	2001-06-27T00:00:00	185000	PRIVATE TREATY			
200361	Sale		C21 Capital	2014-09-02T00:00:00	480000.0	PRIVATE TREATY	18.0
200361	Sale		LJH Belconnen	2009-03-02T00:00:00	405000.0	PRIVATE TREATY	26.0
200361	Sale	2001-10-26T00:00:00	208000	PRIVATE TREATY			
200361	Sale	1998-05-20T00:00:00	149950	PRIVATE TREATY			
200362	Sale	1995-09-22T00:00:00	41500	PRIVATE TREATY			
200363	Sale		R&H Gungahlin	2000-11-15T00:00:00	181000.0	PRIVATE TREATY	46.0
200363	Sale	1994-08-12T00:00:00	65000	PRIVATE TREATY			
200364	Sale	17080	McGrath Estate Agents	2017-12-08T00:00:00	462000.0	PRIVATE TREATY	36.0
200364	Sale	2014-03-12T00:00:00	416000	PRIVATE TREATY			
200364	Sale	2008-11-27T00:00:00	340000	PRIVATE TREATY	49.0		
200364	Sale	2003-05-30T00:00:00	250000	PRIVATE TREATY	41.0		
200364	Sale	1994-08-11T00:00:00	45500	PRIVATE TREATY			
200365	Rental	25454	The Landlords' Club	2017-05-11T00:00:00	450.0	PER WEEK	48.0
200365	Sale	20150	Morrissey Property Pty Ltd	2017-03-10T00:00:00	471000.0	PRIVATE TREATY	21.0
200366	Rental		Dwyer Dunn Property Consultants	2018-09-04T00:00:00	510.0	PER WEEK	41.0
200366	Sale		LJ Hooker Gungahlin	2012-05-11T00:00:00	450000.0	PRIVATE TREATY	
200366	Sale	2006-03-22T00:00:00	308000	PRIVATE TREATY			
200366	Sale	2000-02-04T00:00:00	159000	PRIVATE TREATY			
200366	Sale	1998-06-26T00:00:00	142500	PRIVATE TREATY			
200366	Sale	1994-11-22T00:00:00	147900	PRIVATE TREATY			
200367	Sale		HAR Brindabella	2018-07-04T00:00:00	495000.0	PRIVATE TREATY	
200367	Sale		Richard Luton Dickson	2013-04-09T00:00:00	430000.0	PRIVATE TREATY	20.0
200367	Sale	1995-09-21T00:00:00	119000	PRIVATE TREATY			
200367	Sale	1994-08-31T00:00:00	47500	PRIVATE TREATY			
200368	Sale	2002-05-20T00:00:00	235000	PRIVATE TREATY			
200368	Sale	1994-09-15T00:00:00	137600	PRIVATE TREATY			
200369	Sale	1995-06-28T00:00:00	128500	PRIVATE TREATY			
200369	Sale	1994-08-31T00:00:00	47500	PRIVATE TREATY			
200370	Sale	1995-08-22T00:00:00	44500	PRIVATE TREATY			
200371	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-06-01T00:00:00	495.0	PER WEEK	15.0
200371	Rental		Peter Blackshaw Gungahlin Projects	2016-01-27T00:00:00	450.0	PER WEEK	10.0
200371	Sale		R&H Gungahlin	2008-11-25T00:00:00	362500.0	PRIVATE TREATY	86.0
200371	Sale	1995-03-03T00:00:00	131000	PRIVATE TREATY			
200371	Sale	1994-08-31T00:00:00	47500	PRIVATE TREATY			
200372	Sale	1994-08-22T00:00:00	128500	PRIVATE TREATY			
200373	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-08-12T00:00:00	479000.0	PRIVATE TREATY	80.0
200373	Sale	2006-02-16T00:00:00	328000	PRIVATE TREATY			
200373	Sale	2005-05-13T00:00:00	312000	PRIVATE TREATY			
200374	Sale	2005-07-19T00:00:00	279000	PRIVATE TREATY			
200374	Sale	1995-07-28T00:00:00	46000	PRIVATE TREATY			
200375	Rental		Luton Properties - Dickson	2015-03-06T00:00:00	400.0	PER WEEK	197.0
200375	Rental	10311	Luton Properties - Dickson	2010-08-18T00:00:00	430.0	PER WEEK	5.0
200375	Rental		Richard Luton Dickson	2009-08-08T00:00:00	385.0	PER WEEK	17.0
200375	Sale	1995-03-31T00:00:00	125000	PRIVATE TREATY			
200375	Sale	1994-08-16T00:00:00	37500	PRIVATE TREATY			
200376	Sale	2003-09-26T00:00:00	381500	PRIVATE TREATY			
200376	Sale	1998-08-26T00:00:00	201500	PRIVATE TREATY			
200376	Sale	1995-06-26T00:00:00	47000	PRIVATE TREATY			
200377	Sale	14515	Gold Creek Quality Property	2011-09-15T00:00:00	408000.0	PRIVATE TREATY	15.0
200377	Sale	2007-11-13T00:00:00	342000	PRIVATE TREATY	19.0		
200377	Sale	2005-02-03T00:00:00	250000	PRIVATE TREATY			
200377	Sale	1995-04-12T00:00:00	124950	PRIVATE TREATY			
200377	Sale	1994-08-16T00:00:00	37500	PRIVATE TREATY			
200378	Sale	2009-04-28T00:00:00	400000	PRIVATE TREATY			
200378	Sale	2001-07-10T00:00:00	184000	PRIVATE TREATY			
200378	Sale	1995-06-19T00:00:00	59500	PRIVATE TREATY			
200379	Sale	17934	Raine & Horne Canberra	2011-05-05T00:00:00	385000.0	PRIVATE TREATY	41.0
200379	Sale	1995-03-02T00:00:00	110000	PRIVATE TREATY			
200379	Sale	1994-08-16T00:00:00	37500	PRIVATE TREATY			
200380	Sale	1995-06-02T00:00:00	115950	PRIVATE TREATY			
200381	Sale	17080	McGrath Estate Agents	2014-10-16T00:00:00	350000.0	PRIVATE TREATY	62.0
200381	Sale	2010-10-11T00:00:00	395000	PRIVATE TREATY			
200381	Sale	2003-03-24T00:00:00	197000	PRIVATE TREATY			
200381	Sale	1995-01-10T00:00:00	117000	PRIVATE TREATY			
200382	Sale		ethicsrealestate.com.au	2015-04-01T00:00:00	490000.0	PRIVATE TREATY	15.0
200382	Sale	2010-10-19T00:00:00	450000	PRIVATE TREATY			
200382	Sale	2004-09-10T00:00:00	310000	PRIVATE TREATY			
200382	Sale	1996-11-08T00:00:00	40000	PRIVATE TREATY			
200383	Rental	1570	Elders Real Estate Belconnen	2007-02-23T00:00:00	340.0	PER WEEK	134.0
200383	Sale	1995-03-28T00:00:00	161000	PRIVATE TREATY			
200384	Sale		Horizon Real Estate Kingston	2010-02-02T00:00:00	415000.0	PRIVATE TREATY	144.0
200385	Sale	1994-08-23T00:00:00	58000	PRIVATE TREATY			
200386	Rental	5795	Maloney's the Estate Agent	2014-12-17T00:00:00	490.0	PER WEEK	21.0
200386	Rental		Maloney's - the Estate Agent	2014-05-21T00:00:00	490.0	PER WEEK	6.0
200386	Sale	2008-06-13T00:00:00	465000	PRIVATE TREATY			
200386	Sale	2003-03-28T00:00:00	283000	PRIVATE TREATY			
200386	Sale	1994-11-03T00:00:00	50000	PRIVATE TREATY			
200387	Sale		PBR Gungahlin	2005-08-05T00:00:00	391000.0	PRIVATE TREATY	13.0
200387	Sale	2001-11-07T00:00:00	278950	PRIVATE TREATY			
200387	Sale	1996-11-20T00:00:00	39000	PRIVATE TREATY			
200388	Sale	11153	Luton Properties - Belconnen	2014-02-20T00:00:00	465000.0	PRIVATE TREATY	14.0
200388	Rental		LJ Hooker Gungahlin	2010-05-13T00:00:00	440.0	PER WEEK	1.0
200388	Sale	2004-03-16T00:00:00	300000	PRIVATE TREATY	52.0		
200388	Sale	1995-09-22T00:00:00	131150	PRIVATE TREATY			
200389	Sale	1997-12-24T00:00:00	135601	PRIVATE TREATY			
200389	Sale	1994-03-04T00:00:00	47000	PRIVATE TREATY			
200390	Sale	2014-03-06T00:00:00	497000	PRIVATE TREATY			
200390	Sale	1997-11-19T00:00:00	133950	PRIVATE TREATY			
200391	Sale		LJ Hooker Gungahlin	2005-06-28T00:00:00	245000.0	PRIVATE TREATY	115.0
200391	Sale	2003-03-20T00:00:00	210000	PRIVATE TREATY			
200391	Sale	2000-03-29T00:00:00	108000	PRIVATE TREATY			
200391	Sale	1995-05-15T00:00:00	114950	PRIVATE TREATY			
200391	Sale	1994-11-04T00:00:00	33000	PRIVATE TREATY			
200392	Sale	2003-09-17T00:00:00	285000	PRIVATE TREATY			
200392	Sale	1995-09-01T00:00:00	122850	PRIVATE TREATY			
200392	Sale	1994-11-04T00:00:00	33000	PRIVATE TREATY			
200393	Sale		Luton Properties Woden	2018-06-16T00:00:00	560000.0	PRIVATE TREATY	
200393	Sale	2005-05-27T00:00:00	308000	PRIVATE TREATY			
200393	Sale		LJH Belconnen	2004-07-24T00:00:00	325000.0	Listed - not sold	14.0
200395	Sale	2005-07-05T00:00:00	275500	PRIVATE TREATY			
200395	Sale	1996-06-07T00:00:00	38000	PRIVATE TREATY			
200395	Sale	1994-11-04T00:00:00	44000	PRIVATE TREATY			
200396	Rental	13913	Total Property Management - Bright Partners	2012-07-03T00:00:00	480.0	PER WEEK	
200396	Rental	14086	karen rush real estate	2011-06-29T00:00:00	480.0	PER WEEK	
200396	Sale	2011-06-02T00:00:00	475000	PRIVATE TREATY			
200396	Sale	2000-01-06T00:00:00	158000	PRIVATE TREATY			
200396	Sale	1994-11-11T00:00:00	52000	PRIVATE TREATY			
200397	Sale	1999-08-31T00:00:00	161500	PRIVATE TREATY			
200397	Sale	1998-05-05T00:00:00	149000	PRIVATE TREATY			
200397	Sale	1995-12-22T00:00:00	133500	PRIVATE TREATY			
200397	Sale	1994-08-12T00:00:00	50000	PRIVATE TREATY			
200398	Sale		LJ Hooker Canberra City	2010-03-17T00:00:00	435000.0	AUCTION	
200398	Sale	2003-05-07T00:00:00	299000	PRIVATE TREATY	32.0		
200398	Sale	1999-01-27T00:00:00	77500	PRIVATE TREATY			
200398	Sale	1994-11-16T00:00:00	51000	PRIVATE TREATY			
200399	Sale		HAR Belconnen	2019-09-11T00:00:00	541000.0	PRIVATE TREATY	31.0
200399	Sale	2003-07-10T00:00:00	260000	PRIVATE TREATY	26.0		
200399	Sale	2000-03-03T00:00:00	131700	PRIVATE TREATY			
200399	Sale	1995-05-26T00:00:00	45000	PRIVATE TREATY			
200400	Sale	2010-04-16T00:00:00	510000	PRIVATE TREATY			
200400	Sale	2005-11-16T00:00:00	386000	PRIVATE TREATY	4.0		
200400	Sale	1994-11-03T00:00:00	52000	PRIVATE TREATY			
200401	Sale	2003-06-20T00:00:00	269950	PRIVATE TREATY			
200401	Sale	2000-10-31T00:00:00	146500	PRIVATE TREATY	31.0		
200401	Sale	1998-06-18T00:00:00	109000	PRIVATE TREATY			
200401	Sale	1996-12-18T00:00:00	110000	PRIVATE TREATY			
200401	Sale	1995-05-26T00:00:00	45000	PRIVATE TREATY			
200402	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-03-20T00:00:00	417500.0	PRIVATE TREATY	43.0
200402	Sale	2004-05-19T00:00:00	305000	PRIVATE TREATY	116.0		
200402	Sale	1994-09-09T00:00:00	81250	PRIVATE TREATY			
200403	Sale		LJ Hooker Gungahlin	2007-10-12T00:00:00	383000.0	PRIVATE TREATY	
200403	Sale	2000-06-02T00:00:00	180849	PRIVATE TREATY			
200403	Sale	1994-11-23T00:00:00	52000	PRIVATE TREATY			
200404	Sale	2013-10-24T00:00:00	430000	PRIVATE TREATY			
200404	Sale	2003-06-25T00:00:00	289000	PRIVATE TREATY			
200404	Sale	2000-11-01T00:00:00	155000	PRIVATE TREATY			
200404	Sale	1999-10-14T00:00:00	142400	PRIVATE TREATY			
200404	Sale	1994-12-22T00:00:00	133500	PRIVATE TREATY			
200405	Sale	2012-02-29T00:00:00	400000	PRIVATE TREATY			
200405	Sale	2005-12-08T00:00:00	295000	PRIVATE TREATY	26.0		
200405	Sale	2003-05-20T00:00:00	247000	PRIVATE TREATY	31.0		
200405	Sale	2002-02-15T00:00:00	179950	PRIVATE TREATY			
200405	Sale	1997-04-30T00:00:00	38000	PRIVATE TREATY			
200406	Sale	2018-05-09T00:00:00	540000	PRIVATE TREATY			
200406	Sale	2013-04-12T00:00:00	430000	PRIVATE TREATY			
200406	Sale	2006-06-19T00:00:00	325000	PRIVATE TREATY			
200406	Sale	1995-01-30T00:00:00	47000	PRIVATE TREATY			
200407	Sale	2017-02-23T00:00:00	475000	PRIVATE TREATY			
200407	Sale	2005-03-03T00:00:00	328000	PRIVATE TREATY	96.0		
200407	Sale	2003-09-01T00:00:00	300000	PRIVATE TREATY	23.0		
200407	Sale	2001-01-19T00:00:00	170000	PRIVATE TREATY	76.0		
200407	Sale	1995-04-28T00:00:00	47000	PRIVATE TREATY			
200408	Sale	14109	LJ Hooker Gungahlin	2010-05-10T00:00:00	485000.0	PRIVATE TREATY	87.0
200408	Sale	2006-09-22T00:00:00	381000	PRIVATE TREATY	20.0		
200408	Sale	2005-04-11T00:00:00	355000	PRIVATE TREATY	163.0		
200408	Sale	1998-11-28T00:00:00	166700	PRIVATE TREATY			
200408	Sale	1997-11-19T00:00:00	45000	PRIVATE TREATY			
200409	Sale	14099	LJ Hooker Belconnen	2011-12-12T00:00:00		PRIVATE TREATY	
200409	Sale	2002-02-12T00:00:00	252500	PRIVATE TREATY			
200409	Sale	1997-08-06T00:00:00	35000	PRIVATE TREATY			
200410	Sale	1999-10-18T00:00:00	147000	PRIVATE TREATY			
200410	Sale	1995-01-11T00:00:00	140000	PRIVATE TREATY			
200411	Sale	2016-06-29T00:00:00	365000	PRIVATE TREATY			
200411	Sale	2002-03-20T00:00:00	162000	PRIVATE TREATY			
200411	Sale	1996-02-23T00:00:00	100300	PRIVATE TREATY			
200411	Sale	1994-08-16T00:00:00	36500	PRIVATE TREATY			
200412	Sale	1277	FN Real Estate Gungahlin	2007-03-20T00:00:00	422000.0	PRIVATE TREATY	46.0
200412	Sale	1994-12-13T00:00:00	50000	PRIVATE TREATY			
200412	Sale	1994-01-28T00:00:00	45000	PRIVATE TREATY			
200413	Sale		LJ Hooker Gungahlin	2016-09-22T00:00:00	360000.0	PRIVATE TREATY	
200413	Sale	1996-10-02T00:00:00	93500	PRIVATE TREATY			
200413	Sale	1994-08-16T00:00:00	36500	PRIVATE TREATY			
200414	Sale		McInnes First National	2004-04-06T00:00:00	342500.0	PRIVATE TREATY	45.0
200414	Sale	1996-02-02T00:00:00	179950	PRIVATE TREATY			
200415	Sale		R&H Gungahlin	2008-02-14T00:00:00	427000.0	PRIVATE TREATY	87.0
200415	Sale	2001-09-11T00:00:00	209500	PRIVATE TREATY	45.0		
200415	Sale	1994-09-02T00:00:00	152500	PRIVATE TREATY			
200416	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-04T00:00:00	435000.0	PRIVATE TREATY	24.0
200416	Sale	2013-08-26T00:00:00	344000	PRIVATE TREATY	41.0		
200416	Rental	13913	Total Property Management - Bright Partners	2009-10-15T00:00:00	370.0	PER WEEK	14.0
200416	Rental		Bright Partners Total Property Management	2008-08-28T00:00:00	350.0	PER WEEK	14.0
200416	Sale	1996-02-27T00:00:00	97950	PRIVATE TREATY			
200416	Sale	1994-08-16T00:00:00	36500	PRIVATE TREATY			
200417	Sale		Gold Creek Quality Property	2007-02-15T00:00:00	357000.0	PRIVATE TREATY	23.0
200417	Sale		Kashan Real Estate Gungahlin	2002-12-14T00:00:00	264950.0	Listed - not sold	42.0
200417	Sale	2002-02-20T00:00:00	260000	PRIVATE TREATY			
200417	Sale	2000-08-01T00:00:00	169000	PRIVATE TREATY			
200417	Sale	1994-09-09T00:00:00	146000	PRIVATE TREATY			
200418	Sale		Independent Property Group Gungahlin	2006-11-22T00:00:00	403000.0	PRIVATE TREATY	18.0
200418	Sale	1998-08-07T00:00:00	81000	PRIVATE TREATY			
200418	Sale	1994-08-22T00:00:00	54000	PRIVATE TREATY			
200419	Sale	2013-08-30T00:00:00	416500	PRIVATE TREATY			
200419	Sale	2005-02-24T00:00:00	289950	PRIVATE TREATY			
200419	Sale	2003-04-07T00:00:00	235000	PRIVATE TREATY	30.0		
200419	Sale	2001-08-08T00:00:00	167000	PRIVATE TREATY			
200419	Sale	1995-06-20T00:00:00	139000	PRIVATE TREATY			
200419	Sale	1994-08-11T00:00:00	39000	PRIVATE TREATY			
200420	Sale		LJ Hooker Gungahlin	2017-10-23T00:00:00	490000.0	PRIVATE TREATY	
200420	Sale	2010-03-24T00:00:00	420000	PRIVATE TREATY			
200420	Sale	2006-03-06T00:00:00	307000	PRIVATE TREATY	37.0		
200420	Sale	1995-03-27T00:00:00	128000	PRIVATE TREATY			
200420	Sale	1994-08-11T00:00:00	39000	PRIVATE TREATY			
200421	Sale	21656	Independent Gungahlin	2014-08-29T00:00:00	445000.0	PRIVATE TREATY	22.0
200421	Sale	1996-07-17T00:00:00	145000	PRIVATE TREATY			
200421	Sale	1994-11-28T00:00:00	48000	PRIVATE TREATY			
200422	Sale	2001-06-06T00:00:00	189950	PRIVATE TREATY			
200422	Sale	1995-05-26T00:00:00	137400	PRIVATE TREATY			
200422	Sale	1994-10-13T00:00:00	50000	PRIVATE TREATY			
200423	Sale	2008-10-02T00:00:00	425000	PRIVATE TREATY			
200423	Sale	2004-12-23T00:00:00	328000	PRIVATE TREATY			
200423	Sale	2001-10-12T00:00:00	212000	PRIVATE TREATY			
200423	Sale	1999-12-24T00:00:00	163500	PRIVATE TREATY			
200425	Sale		Luton Properties Gungahlin	2017-04-29T00:00:00	505000.0	AUCTION	
200425	Sale	2002-05-13T00:00:00	192000	PRIVATE TREATY			
200425	Sale	2001-05-01T00:00:00	155000	PRIVATE TREATY			
200425	Sale	1994-08-12T00:00:00	45000	PRIVATE TREATY			
200426	Rental	17473	Ray White Canberra	2018-01-24T00:00:00	510.0	PER WEEK	21.0
200426	Rental	17473	Ray White Canberra	2016-12-14T00:00:00	485.0	PER WEEK	15.0
200426	Rental		Elders Real Estate Belconnen	2011-01-05T00:00:00	500.0	PER WEEK	15.0
200426	Rental	1570	Elders Real Estate Belconnen	2010-04-28T00:00:00	470.0	PER WEEK	13.0
200426	Sale	2010-03-22T00:00:00	455000	PRIVATE TREATY			
200426	Sale	1996-02-29T00:00:00	130000	PRIVATE TREATY			
200426	Sale	1994-11-10T00:00:00	44250	PRIVATE TREATY			
200427	Sale	32650	Badenoch Real Estate Sales	2012-04-04T00:00:00	394000.0	PRIVATE TREATY	48.0
200427	Rental	13892	Badenoch Real Estate Rentals	2009-05-27T00:00:00	360.0	PER WEEK	9.0
200427	Sale	2006-02-22T00:00:00	285000	PRIVATE TREATY	25.0		
200427	Sale	1997-09-29T00:00:00	111000	PRIVATE TREATY			
200427	Sale	1995-02-16T00:00:00	126000	PRIVATE TREATY			
200428	Sale	2001-02-21T00:00:00	161000	PRIVATE TREATY			
200428	Sale	1995-08-21T00:00:00	139000	PRIVATE TREATY			
200428	Sale	1994-11-28T00:00:00	48000	PRIVATE TREATY			
200429	Sale	1999-04-21T00:00:00	168000	PRIVATE TREATY			
200429	Sale	1994-01-28T00:00:00	45000	PRIVATE TREATY			
200430	Sale		Kashan Real Estate Gungahlin	2003-06-14T00:00:00	489950.0	Listed - not sold	168.0
200430	Sale	2000-06-02T00:00:00	70000	PRIVATE TREATY			
200431	Sale	14690	Liddiard Real Estate Services	2008-02-22T00:00:00	620000.0	Listed - not sold	103.0
200431	Sale	1999-09-22T00:00:00	75000	PRIVATE TREATY			
200432	Sale	14109	LJ Hooker Gungahlin	2014-11-13T00:00:00	580000.0	PRIVATE TREATY	97.0
200432	Sale	2002-05-09T00:00:00	286000	PRIVATE TREATY			
200432	Sale	2000-06-30T00:00:00	79000	PRIVATE TREATY			
200433	Sale		RW Belconnen	2017-05-08T00:00:00	793000.0	PRIVATE TREATY	32.0
200433	Rental	13913	Total Property Management - Bright Partners	2011-02-09T00:00:00	650.0	PER WEEK	
200433	Sale	1999-10-08T00:00:00	79000	PRIVATE TREATY			
200434	Sale	2010-05-27T00:00:00	528000	PRIVATE TREATY			
200434	Sale	2007-02-07T00:00:00	410000	PRIVATE TREATY			
200434	Sale	2002-02-21T00:00:00	285000	PRIVATE TREATY			
200434	Sale	2000-06-30T00:00:00	82000	PRIVATE TREATY			
200435	Sale		Luton Properties - Kippax	2014-09-13T00:00:00	671000.0	AUCTION	
200435	Sale	14109	LJ Hooker Gungahlin	2008-10-25T00:00:00	575000.0	Listed - not sold	77.0
200435	Sale	2005-09-19T00:00:00	430000	PRIVATE TREATY	30.0		
200435	Sale	2000-06-16T00:00:00	85000	PRIVATE TREATY			
200435	Sale	1999-09-29T00:00:00	78000	PRIVATE TREATY			
200436	Rental	13892	Badenoch Real Estate Rentals	2008-05-07T00:00:00	500.0	PER WEEK	6.0
200436	Sale	1999-10-22T00:00:00	85000	PRIVATE TREATY			
200437	Sale		PBR Gungahlin	2004-11-27T00:00:00	470000.0	Listed - not sold	
200437	Sale	2002-02-08T00:00:00	285000	PRIVATE TREATY			
200437	Sale	1999-09-29T00:00:00	309900	PRIVATE TREATY			
200438	Sale	14515	Gold Creek Quality Property	2008-02-21T00:00:00	592500.0	PRIVATE TREATY	71.0
200438	Sale	1999-11-17T00:00:00	83000	PRIVATE TREATY			
200439	Sale	2002-02-19T00:00:00	286000	PRIVATE TREATY			
200439	Sale	1999-09-29T00:00:00	309900	PRIVATE TREATY			
200441	Sale	2001-05-17T00:00:00	319000	PRIVATE TREATY			
200441	Sale	1999-11-17T00:00:00	77000	PRIVATE TREATY			
200442	Sale	25460	Asset Real Estate	2018-05-30T00:00:00	1000000.0	PRIVATE TREATY	80.0
200442	Sale		LJ Hooker Gungahlin	2003-05-17T00:00:00	450000.0	Listed - not sold	
200442	Sale	1999-09-30T00:00:00	80000	PRIVATE TREATY			
200443	Sale	2005-08-23T00:00:00	362500	PRIVATE TREATY			
200443	Sale	2002-03-07T00:00:00	286000	PRIVATE TREATY			
200443	Sale	2000-06-30T00:00:00	78000	PRIVATE TREATY			
200444	Sale	2007-12-17T00:00:00	505000	PRIVATE TREATY			
200444	Sale		Maloney's - the Estate Agent	2005-03-05T00:00:00	490000.0	Listed - not sold	42.0
200444	Sale	2000-07-17T00:00:00	230000	PRIVATE TREATY			
200444	Sale	1999-06-22T00:00:00	73000	PRIVATE TREATY			
200445	Sale	2000-06-09T00:00:00	75000	PRIVATE TREATY			
200446	Sale	1999-12-14T00:00:00	79500	PRIVATE TREATY			
200447	Sale	2000-10-18T00:00:00	220175	PRIVATE TREATY			
200448	Sale	1570	Elders Real Estate Belconnen	2013-06-25T00:00:00	575000.0	PRIVATE TREATY	52.0
200448	Sale	2008-02-15T00:00:00	520000	PRIVATE TREATY	65.0		
200448	Sale	1999-07-03T00:00:00	72000	PRIVATE TREATY			
200449	Sale		LJ Hooker Gungahlin	2018-05-19T00:00:00	815000.0	AUCTION	
