StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
90844	2012-2013	360000.0	0.0
90844	2013-2014	380000.0	5.555555555555555
90844	2014-2015	380000.0	0.0
90844	2015-2016	390000.0	2.631578947368421
90844	2016-2017	410000.0	5.128205128205128
90844	2017-2018	431000.0	5.121951219512195
90844	2018-2019	450000.0	4.408352668213457
90844	2019-2020	470000.0	4.444444444444445
90845	2009-2010	274000.0	0.0
90845	2010-2011	316000.0	15.328467153284672
90845	2011-2012	395000.0	25.0
90845	2012-2013	395000.0	0.0
90845	2013-2014	386000.0	-2.278481012658228
90845	2014-2015	386000.0	0.0
90845	2015-2016	396000.0	2.5906735751295336
90845	2016-2017	416000.0	5.05050505050505
90845	2017-2018	437000.0	5.048076923076923
90845	2018-2019	456000.0	4.3478260869565215
90845	2019-2020	476000.0	4.385964912280701
90846	2009-2010	250000.0	0.0
90846	2010-2011	288000.0	15.2
90846	2011-2012	360000.0	25.0
90846	2012-2013	360000.0	0.0
90846	2013-2014	385000.0	6.944444444444445
90846	2014-2015	385000.0	0.0
90846	2015-2016	395000.0	2.5974025974025974
90846	2016-2017	415000.0	5.063291139240507
90846	2017-2018	436000.0	5.0602409638554215
90846	2018-2019	455000.0	4.3577981651376145
90846	2019-2020	475000.0	4.395604395604396
90847	2009-2010	274000.0	0.0
90847	2010-2011	316000.0	15.328467153284672
90847	2011-2012	395000.0	25.0
90847	2012-2013	395000.0	0.0
90847	2013-2014	386000.0	-2.278481012658228
90847	2014-2015	386000.0	0.0
90847	2015-2016	396000.0	2.5906735751295336
90847	2016-2017	416000.0	5.05050505050505
90847	2017-2018	437000.0	5.048076923076923
90847	2018-2019	456000.0	4.3478260869565215
90847	2019-2020	476000.0	4.385964912280701
90848	2009-2010	274000.0	0.0
90848	2010-2011	316000.0	15.328467153284672
90848	2011-2012	395000.0	25.0
90848	2012-2013	395000.0	0.0
90848	2013-2014	386000.0	-2.278481012658228
90848	2014-2015	386000.0	0.0
90848	2015-2016	396000.0	2.5906735751295336
90848	2016-2017	416000.0	5.05050505050505
90848	2017-2018	437000.0	5.048076923076923
90848	2018-2019	456000.0	4.3478260869565215
90848	2019-2020	476000.0	4.385964912280701
90849	2009-2010	274000.0	0.0
90849	2010-2011	316000.0	15.328467153284672
90849	2011-2012	395000.0	25.0
90849	2012-2013	395000.0	0.0
90849	2013-2014	386000.0	-2.278481012658228
90849	2014-2015	386000.0	0.0
90849	2015-2016	396000.0	2.5906735751295336
90849	2016-2017	416000.0	5.05050505050505
90849	2017-2018	437000.0	5.048076923076923
90849	2018-2019	456000.0	4.3478260869565215
90849	2019-2020	476000.0	4.385964912280701
90850	2009-2010	274000.0	0.0
90850	2010-2011	316000.0	15.328467153284672
90850	2011-2012	395000.0	25.0
90850	2012-2013	395000.0	0.0
90850	2013-2014	386000.0	-2.278481012658228
90850	2014-2015	386000.0	0.0
90850	2015-2016	396000.0	2.5906735751295336
90850	2016-2017	416000.0	5.05050505050505
90850	2017-2018	437000.0	5.048076923076923
90850	2018-2019	456000.0	4.3478260869565215
90850	2019-2020	476000.0	4.385964912280701
90851	2009-2010	274000.0	0.0
90851	2010-2011	316000.0	15.328467153284672
90851	2011-2012	395000.0	25.0
90851	2012-2013	395000.0	0.0
90851	2013-2014	386000.0	-2.278481012658228
90851	2014-2015	386000.0	0.0
90851	2015-2016	396000.0	2.5906735751295336
90851	2016-2017	416000.0	5.05050505050505
90851	2017-2018	437000.0	5.048076923076923
90851	2018-2019	456000.0	4.3478260869565215
90851	2019-2020	476000.0	4.385964912280701
90852	2009-2010	274000.0	0.0
90852	2010-2011	316000.0	15.328467153284672
90852	2011-2012	395000.0	25.0
90852	2012-2013	395000.0	0.0
90852	2013-2014	386000.0	-2.278481012658228
90852	2014-2015	386000.0	0.0
90852	2015-2016	396000.0	2.5906735751295336
90852	2016-2017	416000.0	5.05050505050505
90852	2017-2018	437000.0	5.048076923076923
90852	2018-2019	456000.0	4.3478260869565215
90852	2019-2020	476000.0	4.385964912280701
90853	2009-2010	274000.0	0.0
90853	2010-2011	316000.0	15.328467153284672
90853	2011-2012	395000.0	25.0
90853	2012-2013	395000.0	0.0
90853	2013-2014	386000.0	-2.278481012658228
90853	2014-2015	386000.0	0.0
90853	2015-2016	396000.0	2.5906735751295336
90853	2016-2017	416000.0	5.05050505050505
90853	2017-2018	437000.0	5.048076923076923
90853	2018-2019	456000.0	4.3478260869565215
90853	2019-2020	476000.0	4.385964912280701
90854	2009-2010	267000.0	0.0
90854	2010-2011	308000.0	15.355805243445692
90854	2011-2012	385000.0	25.0
90854	2012-2013	385000.0	0.0
90854	2013-2014	385000.0	0.0
90854	2014-2015	385000.0	0.0
90854	2015-2016	395000.0	2.5974025974025974
90854	2016-2017	415000.0	5.063291139240507
90854	2017-2018	436000.0	5.0602409638554215
90854	2018-2019	455000.0	4.3577981651376145
90854	2019-2020	475000.0	4.395604395604396
90855	2009-2010	274000.0	0.0
90855	2010-2011	316000.0	15.328467153284672
90855	2011-2012	395000.0	25.0
90855	2012-2013	395000.0	0.0
90855	2013-2014	386000.0	-2.278481012658228
90855	2014-2015	386000.0	0.0
90855	2015-2016	396000.0	2.5906735751295336
90855	2016-2017	416000.0	5.05050505050505
90855	2017-2018	437000.0	5.048076923076923
90855	2018-2019	456000.0	4.3478260869565215
90855	2019-2020	476000.0	4.385964912280701
90856	2009-2010	267000.0	0.0
90856	2010-2011	308000.0	15.355805243445692
90856	2011-2012	385000.0	25.0
90856	2012-2013	385000.0	0.0
90856	2013-2014	385000.0	0.0
90856	2014-2015	385000.0	0.0
90856	2015-2016	395000.0	2.5974025974025974
90856	2016-2017	415000.0	5.063291139240507
90856	2017-2018	436000.0	5.0602409638554215
90856	2018-2019	455000.0	4.3577981651376145
90856	2019-2020	475000.0	4.395604395604396
90857	2009-2010	274000.0	0.0
90857	2010-2011	316000.0	15.328467153284672
90857	2011-2012	395000.0	25.0
90857	2012-2013	395000.0	0.0
90857	2013-2014	386000.0	-2.278481012658228
90857	2014-2015	386000.0	0.0
90857	2015-2016	396000.0	2.5906735751295336
90857	2016-2017	416000.0	5.05050505050505
90857	2017-2018	437000.0	5.048076923076923
90857	2018-2019	456000.0	4.3478260869565215
90857	2019-2020	476000.0	4.385964912280701
90858	2009-2010	260000.0	0.0
90858	2010-2011	300000.0	15.384615384615385
90858	2011-2012	375000.0	25.0
90858	2012-2013	375000.0	0.0
90858	2013-2014	385000.0	2.666666666666667
90858	2014-2015	385000.0	0.0
90858	2015-2016	395000.0	2.5974025974025974
90858	2016-2017	415000.0	5.063291139240507
90858	2017-2018	436000.0	5.0602409638554215
90858	2018-2019	455000.0	4.3577981651376145
90858	2019-2020	475000.0	4.395604395604396
90859	2009-2010	274000.0	0.0
90859	2010-2011	316000.0	15.328467153284672
90859	2011-2012	395000.0	25.0
90859	2012-2013	395000.0	0.0
90859	2013-2014	386000.0	-2.278481012658228
90859	2014-2015	386000.0	0.0
90859	2015-2016	396000.0	2.5906735751295336
90859	2016-2017	416000.0	5.05050505050505
90859	2017-2018	437000.0	5.048076923076923
90859	2018-2019	456000.0	4.3478260869565215
90859	2019-2020	476000.0	4.385964912280701
90860	2009-2010	330000.0	0.0
90860	2010-2011	381000.0	15.454545454545453
90860	2011-2012	476000.0	24.93438320209974
90860	2012-2013	476000.0	0.0
90860	2013-2014	476000.0	0.0
90860	2014-2015	476000.0	0.0
90860	2015-2016	488000.0	2.5210084033613445
90860	2016-2017	513000.0	5.122950819672131
90860	2017-2018	539000.0	5.0682261208577
90860	2018-2019	562000.0	4.267161410018553
90860	2019-2020	587000.0	4.448398576512456
90861	2009-2010	330000.0	0.0
90861	2010-2011	381000.0	15.454545454545453
90861	2011-2012	476000.0	24.93438320209974
90861	2012-2013	476000.0	0.0
90861	2013-2014	476000.0	0.0
90861	2014-2015	476000.0	0.0
90861	2015-2016	488000.0	2.5210084033613445
90861	2016-2017	513000.0	5.122950819672131
90861	2017-2018	539000.0	5.0682261208577
90861	2018-2019	562000.0	4.267161410018553
90861	2019-2020	587000.0	4.448398576512456
90862	2009-2010	274000.0	0.0
90862	2010-2011	316000.0	15.328467153284672
90862	2011-2012	395000.0	25.0
90862	2012-2013	395000.0	0.0
90862	2013-2014	385000.0	-2.5316455696202533
90862	2014-2015	385000.0	0.0
90862	2015-2016	395000.0	2.5974025974025974
90862	2016-2017	415000.0	5.063291139240507
90862	2017-2018	436000.0	5.0602409638554215
90862	2018-2019	455000.0	4.3577981651376145
90862	2019-2020	475000.0	4.395604395604396
90863	2009-2010	332000.0	0.0
90863	2010-2011	383000.0	15.36144578313253
90863	2011-2012	479000.0	25.06527415143603
90863	2012-2013	479000.0	0.0
90863	2013-2014	479000.0	0.0
90863	2014-2015	479000.0	0.0
90863	2015-2016	491000.0	2.5052192066805845
90863	2016-2017	516000.0	5.091649694501019
90863	2017-2018	542000.0	5.038759689922481
90863	2018-2019	566000.0	4.428044280442804
90863	2019-2020	591000.0	4.41696113074205
90864	2009-2010	274000.0	0.0
90864	2010-2011	316000.0	15.328467153284672
90864	2011-2012	395000.0	25.0
90864	2012-2013	395000.0	0.0
90864	2013-2014	385000.0	-2.5316455696202533
90864	2014-2015	385000.0	0.0
90864	2015-2016	395000.0	2.5974025974025974
90864	2016-2017	415000.0	5.063291139240507
90864	2017-2018	436000.0	5.0602409638554215
90864	2018-2019	455000.0	4.3577981651376145
90864	2019-2020	475000.0	4.395604395604396
90865	2009-2010	330000.0	0.0
90865	2010-2011	381000.0	15.454545454545453
90865	2011-2012	476000.0	24.93438320209974
90865	2012-2013	476000.0	0.0
90865	2013-2014	476000.0	0.0
90865	2014-2015	476000.0	0.0
90865	2015-2016	488000.0	2.5210084033613445
90865	2016-2017	513000.0	5.122950819672131
90865	2017-2018	539000.0	5.0682261208577
90865	2018-2019	562000.0	4.267161410018553
90865	2019-2020	587000.0	4.448398576512456
90866	2009-2010	274000.0	0.0
90866	2010-2011	316000.0	15.328467153284672
90866	2011-2012	395000.0	25.0
90866	2012-2013	395000.0	0.0
90866	2013-2014	385000.0	-2.5316455696202533
90866	2014-2015	385000.0	0.0
90866	2015-2016	395000.0	2.5974025974025974
90866	2016-2017	415000.0	5.063291139240507
90866	2017-2018	436000.0	5.0602409638554215
90866	2018-2019	455000.0	4.3577981651376145
90866	2019-2020	475000.0	4.395604395604396
90867	2009-2010	330000.0	0.0
90867	2010-2011	381000.0	15.454545454545453
90867	2011-2012	476000.0	24.93438320209974
90867	2012-2013	476000.0	0.0
90867	2013-2014	476000.0	0.0
90867	2014-2015	476000.0	0.0
90867	2015-2016	488000.0	2.5210084033613445
90867	2016-2017	513000.0	5.122950819672131
90867	2017-2018	539000.0	5.0682261208577
90867	2018-2019	562000.0	4.267161410018553
90867	2019-2020	587000.0	4.448398576512456
90868	2009-2010	274000.0	0.0
90868	2010-2011	316000.0	15.328467153284672
90868	2011-2012	395000.0	25.0
90868	2012-2013	395000.0	0.0
90868	2013-2014	385000.0	-2.5316455696202533
90868	2014-2015	385000.0	0.0
90868	2015-2016	395000.0	2.5974025974025974
90868	2016-2017	415000.0	5.063291139240507
90868	2017-2018	436000.0	5.0602409638554215
90868	2018-2019	455000.0	4.3577981651376145
90868	2019-2020	475000.0	4.395604395604396
90869	2009-2010	330000.0	0.0
90869	2010-2011	381000.0	15.454545454545453
90869	2011-2012	476000.0	24.93438320209974
90869	2012-2013	476000.0	0.0
90869	2013-2014	476000.0	0.0
90869	2014-2015	476000.0	0.0
90869	2015-2016	488000.0	2.5210084033613445
90869	2016-2017	513000.0	5.122950819672131
90869	2017-2018	539000.0	5.0682261208577
90869	2018-2019	562000.0	4.267161410018553
90869	2019-2020	587000.0	4.448398576512456
90870	2009-2010	274000.0	0.0
90870	2010-2011	316000.0	15.328467153284672
90870	2011-2012	395000.0	25.0
90870	2012-2013	395000.0	0.0
90870	2013-2014	385000.0	-2.5316455696202533
90870	2014-2015	385000.0	0.0
90870	2015-2016	395000.0	2.5974025974025974
90870	2016-2017	415000.0	5.063291139240507
90870	2017-2018	436000.0	5.0602409638554215
90870	2018-2019	455000.0	4.3577981651376145
90870	2019-2020	475000.0	4.395604395604396
90871	2009-2010	330000.0	0.0
90871	2010-2011	381000.0	15.454545454545453
90871	2011-2012	476000.0	24.93438320209974
90871	2012-2013	476000.0	0.0
90871	2013-2014	476000.0	0.0
90871	2014-2015	476000.0	0.0
90871	2015-2016	488000.0	2.5210084033613445
90871	2016-2017	513000.0	5.122950819672131
90871	2017-2018	539000.0	5.0682261208577
90871	2018-2019	562000.0	4.267161410018553
90871	2019-2020	587000.0	4.448398576512456
90872	2009-2010	274000.0	0.0
90872	2010-2011	316000.0	15.328467153284672
90872	2011-2012	395000.0	25.0
90872	2012-2013	395000.0	0.0
90872	2013-2014	390000.0	-1.2658227848101267
90872	2014-2015	390000.0	0.0
90872	2015-2016	400000.0	2.564102564102564
90872	2016-2017	420000.0	5.0
90872	2017-2018	441000.0	5.0
90872	2018-2019	460000.0	4.308390022675737
90872	2019-2020	480000.0	4.3478260869565215
90873	2009-2010	330000.0	0.0
90873	2010-2011	381000.0	15.454545454545453
90873	2011-2012	476000.0	24.93438320209974
90873	2012-2013	476000.0	0.0
90873	2013-2014	476000.0	0.0
90873	2014-2015	476000.0	0.0
90873	2015-2016	488000.0	2.5210084033613445
90873	2016-2017	513000.0	5.122950819672131
90873	2017-2018	539000.0	5.0682261208577
90873	2018-2019	562000.0	4.267161410018553
90873	2019-2020	587000.0	4.448398576512456
90874	2009-2010	267000.0	0.0
90874	2010-2011	308000.0	15.355805243445692
90874	2011-2012	385000.0	25.0
90874	2012-2013	385000.0	0.0
90874	2013-2014	390000.0	1.2987012987012987
90874	2014-2015	390000.0	0.0
90874	2015-2016	400000.0	2.564102564102564
90874	2016-2017	420000.0	5.0
90874	2017-2018	441000.0	5.0
90874	2018-2019	460000.0	4.308390022675737
90874	2019-2020	480000.0	4.3478260869565215
90875	2009-2010	315000.0	0.0
90875	2010-2011	363000.0	15.238095238095239
90875	2011-2012	454000.0	25.068870523415974
90875	2012-2013	454000.0	0.0
90875	2013-2014	470000.0	3.524229074889868
90875	2014-2015	470000.0	0.0
90875	2015-2016	482000.0	2.553191489361702
90875	2016-2017	506000.0	4.979253112033195
90875	2017-2018	532000.0	5.138339920948617
90875	2018-2019	555000.0	4.323308270676692
90875	2019-2020	579000.0	4.324324324324325
90876	2009-2010	267000.0	0.0
90876	2010-2011	308000.0	15.355805243445692
90876	2011-2012	385000.0	25.0
90876	2012-2013	385000.0	0.0
90876	2013-2014	385000.0	0.0
90876	2014-2015	385000.0	0.0
90876	2015-2016	395000.0	2.5974025974025974
90876	2016-2017	415000.0	5.063291139240507
90876	2017-2018	436000.0	5.0602409638554215
90876	2018-2019	455000.0	4.3577981651376145
90876	2019-2020	475000.0	4.395604395604396
90877	2009-2010	267000.0	0.0
90877	2010-2011	308000.0	15.355805243445692
90877	2011-2012	385000.0	25.0
90877	2012-2013	385000.0	0.0
90877	2013-2014	385000.0	0.0
90877	2014-2015	385000.0	0.0
90877	2015-2016	395000.0	2.5974025974025974
90877	2016-2017	415000.0	5.063291139240507
90877	2017-2018	436000.0	5.0602409638554215
90877	2018-2019	455000.0	4.3577981651376145
90877	2019-2020	475000.0	4.395604395604396
90878	2009-2010	267000.0	0.0
90878	2010-2011	308000.0	15.355805243445692
90878	2011-2012	385000.0	25.0
90878	2012-2013	385000.0	0.0
90878	2013-2014	385000.0	0.0
90878	2014-2015	385000.0	0.0
90878	2015-2016	395000.0	2.5974025974025974
90878	2016-2017	415000.0	5.063291139240507
90878	2017-2018	436000.0	5.0602409638554215
90878	2018-2019	455000.0	4.3577981651376145
90878	2019-2020	475000.0	4.395604395604396
90879	2009-2010	274000.0	0.0
90879	2010-2011	316000.0	15.328467153284672
90879	2011-2012	395000.0	25.0
90879	2012-2013	395000.0	0.0
90879	2013-2014	390000.0	-1.2658227848101267
90879	2014-2015	390000.0	0.0
90879	2015-2016	0.0	0.0
90879	2016-2017	0.0	0.0
90879	2017-2018	0.0	0.0
90879	2018-2019	0.0	0.0
90879	2019-2020	553000.0	41.794871794871796
90880	2009-2010	274000.0	0.0
90880	2010-2011	316000.0	15.328467153284672
90880	2011-2012	395000.0	25.0
90880	2012-2013	395000.0	0.0
90880	2013-2014	390000.0	-1.2658227848101267
90880	2014-2015	390000.0	0.0
90880	2015-2016	400000.0	2.564102564102564
90880	2016-2017	420000.0	5.0
90880	2017-2018	441000.0	5.0
90880	2018-2019	460000.0	4.308390022675737
90880	2019-2020	480000.0	4.3478260869565215
90881	2009-2010	280000.0	0.0
90881	2010-2011	323000.0	15.357142857142858
90881	2011-2012	404000.0	25.077399380804955
90881	2012-2013	404000.0	0.0
90881	2013-2014	404000.0	0.0
90881	2014-2015	404000.0	0.0
90881	2015-2016	414000.0	2.4752475247524752
90881	2016-2017	435000.0	5.072463768115942
90881	2017-2018	457000.0	5.057471264367816
90881	2018-2019	477000.0	4.3763676148796495
90881	2019-2020	498000.0	4.40251572327044
90882	2009-2010	274000.0	0.0
90882	2010-2011	316000.0	15.328467153284672
90882	2011-2012	395000.0	25.0
90882	2012-2013	395000.0	0.0
90882	2013-2014	390000.0	-1.2658227848101267
90882	2014-2015	390000.0	0.0
90882	2015-2016	400000.0	2.564102564102564
90882	2016-2017	420000.0	5.0
90882	2017-2018	441000.0	5.0
90882	2018-2019	460000.0	4.308390022675737
90882	2019-2020	480000.0	4.3478260869565215
90883	2009-2010	280000.0	0.0
90883	2010-2011	323000.0	15.357142857142858
90883	2011-2012	404000.0	25.077399380804955
90883	2012-2013	404000.0	0.0
90883	2013-2014	404000.0	0.0
90883	2014-2015	404000.0	0.0
90883	2015-2016	414000.0	2.4752475247524752
90883	2016-2017	435000.0	5.072463768115942
90883	2017-2018	457000.0	5.057471264367816
90883	2018-2019	477000.0	4.3763676148796495
90883	2019-2020	498000.0	4.40251572327044
90884	2009-2010	267000.0	0.0
90884	2010-2011	308000.0	15.355805243445692
90884	2011-2012	385000.0	25.0
90884	2012-2013	385000.0	0.0
90884	2013-2014	385000.0	0.0
90884	2014-2015	385000.0	0.0
90884	2015-2016	395000.0	2.5974025974025974
90884	2016-2017	415000.0	5.063291139240507
90884	2017-2018	436000.0	5.0602409638554215
90884	2018-2019	455000.0	4.3577981651376145
90884	2019-2020	475000.0	4.395604395604396
90885	2009-2010	280000.0	0.0
90885	2010-2011	323000.0	15.357142857142858
90885	2011-2012	404000.0	25.077399380804955
90885	2012-2013	404000.0	0.0
90885	2013-2014	404000.0	0.0
90885	2014-2015	404000.0	0.0
90885	2015-2016	414000.0	2.4752475247524752
90885	2016-2017	435000.0	5.072463768115942
90885	2017-2018	457000.0	5.057471264367816
90885	2018-2019	477000.0	4.3763676148796495
90885	2019-2020	498000.0	4.40251572327044
90886	2009-2010	267000.0	0.0
90886	2010-2011	308000.0	15.355805243445692
90886	2011-2012	385000.0	25.0
90886	2012-2013	385000.0	0.0
90886	2013-2014	385000.0	0.0
90886	2014-2015	385000.0	0.0
90886	2015-2016	395000.0	2.5974025974025974
90886	2016-2017	415000.0	5.063291139240507
90886	2017-2018	436000.0	5.0602409638554215
90886	2018-2019	455000.0	4.3577981651376145
90886	2019-2020	475000.0	4.395604395604396
90887	2009-2010	280000.0	0.0
90887	2010-2011	323000.0	15.357142857142858
90887	2011-2012	404000.0	25.077399380804955
90887	2012-2013	404000.0	0.0
90887	2013-2014	404000.0	0.0
90887	2014-2015	404000.0	0.0
90887	2015-2016	414000.0	2.4752475247524752
90887	2016-2017	435000.0	5.072463768115942
90887	2017-2018	457000.0	5.057471264367816
90887	2018-2019	477000.0	4.3763676148796495
90887	2019-2020	498000.0	4.40251572327044
90888	2009-2010	267000.0	0.0
90888	2010-2011	308000.0	15.355805243445692
90888	2011-2012	385000.0	25.0
90888	2012-2013	385000.0	0.0
90888	2013-2014	385000.0	0.0
90888	2014-2015	385000.0	0.0
90888	2015-2016	395000.0	2.5974025974025974
90888	2016-2017	415000.0	5.063291139240507
90888	2017-2018	436000.0	5.0602409638554215
90888	2018-2019	455000.0	4.3577981651376145
90888	2019-2020	475000.0	4.395604395604396
90889	2009-2010	280000.0	0.0
90889	2010-2011	323000.0	15.357142857142858
90889	2011-2012	404000.0	25.077399380804955
90889	2012-2013	404000.0	0.0
90889	2013-2014	404000.0	0.0
90889	2014-2015	404000.0	0.0
90889	2015-2016	414000.0	2.4752475247524752
90889	2016-2017	435000.0	5.072463768115942
90889	2017-2018	457000.0	5.057471264367816
90889	2018-2019	477000.0	4.3763676148796495
90889	2019-2020	498000.0	4.40251572327044
90890	2009-2010	274000.0	0.0
90890	2010-2011	316000.0	15.328467153284672
90890	2011-2012	395000.0	25.0
90890	2012-2013	395000.0	0.0
90890	2013-2014	390000.0	-1.2658227848101267
90890	2014-2015	390000.0	0.0
90890	2015-2016	400000.0	2.564102564102564
90890	2016-2017	420000.0	5.0
90890	2017-2018	441000.0	5.0
90890	2018-2019	460000.0	4.308390022675737
90890	2019-2020	480000.0	4.3478260869565215
90891	2009-2010	280000.0	0.0
90891	2010-2011	323000.0	15.357142857142858
90891	2011-2012	404000.0	25.077399380804955
90891	2012-2013	404000.0	0.0
90891	2013-2014	404000.0	0.0
90891	2014-2015	404000.0	0.0
90891	2015-2016	414000.0	2.4752475247524752
90891	2016-2017	435000.0	5.072463768115942
90891	2017-2018	457000.0	5.057471264367816
90891	2018-2019	477000.0	4.3763676148796495
90891	2019-2020	498000.0	4.40251572327044
90892	2009-2010	280000.0	0.0
90892	2010-2011	323000.0	15.357142857142858
90892	2011-2012	404000.0	25.077399380804955
90892	2012-2013	404000.0	0.0
90892	2013-2014	404000.0	0.0
90892	2014-2015	404000.0	0.0
90892	2015-2016	414000.0	2.4752475247524752
90892	2016-2017	435000.0	5.072463768115942
90892	2017-2018	457000.0	5.057471264367816
90892	2018-2019	477000.0	4.3763676148796495
90892	2019-2020	498000.0	4.40251572327044
90893	2009-2010	280000.0	0.0
90893	2010-2011	323000.0	15.357142857142858
90893	2011-2012	404000.0	25.077399380804955
90893	2012-2013	404000.0	0.0
90893	2013-2014	404000.0	0.0
90893	2014-2015	404000.0	0.0
90893	2015-2016	414000.0	2.4752475247524752
90893	2016-2017	435000.0	5.072463768115942
90893	2017-2018	457000.0	5.057471264367816
90893	2018-2019	477000.0	4.3763676148796495
90893	2019-2020	498000.0	4.40251572327044
90894	2009-2010	280000.0	0.0
90894	2010-2011	323000.0	15.357142857142858
90894	2011-2012	404000.0	25.077399380804955
90894	2012-2013	404000.0	0.0
90894	2013-2014	404000.0	0.0
90894	2014-2015	404000.0	0.0
90894	2015-2016	414000.0	2.4752475247524752
90894	2016-2017	435000.0	5.072463768115942
90894	2017-2018	457000.0	5.057471264367816
90894	2018-2019	477000.0	4.3763676148796495
90894	2019-2020	498000.0	4.40251572327044
90895	2009-2010	285000.0	0.0
90895	2010-2011	329000.0	15.43859649122807
90895	2011-2012	411000.0	24.924012158054712
90895	2012-2013	411000.0	0.0
90895	2013-2014	390000.0	-5.109489051094891
90895	2014-2015	390000.0	0.0
90895	2015-2016	400000.0	2.564102564102564
90895	2016-2017	420000.0	5.0
90895	2017-2018	441000.0	5.0
90895	2018-2019	460000.0	4.308390022675737
90895	2019-2020	480000.0	4.3478260869565215
90896	2009-2010	274000.0	0.0
90896	2010-2011	316000.0	15.328467153284672
90896	2011-2012	395000.0	25.0
90896	2012-2013	395000.0	0.0
90896	2013-2014	385000.0	-2.5316455696202533
90896	2014-2015	385000.0	0.0
90896	2015-2016	395000.0	2.5974025974025974
90896	2016-2017	415000.0	5.063291139240507
90896	2017-2018	436000.0	5.0602409638554215
90896	2018-2019	455000.0	4.3577981651376145
90896	2019-2020	475000.0	4.395604395604396
90898	2009-2010	274000.0	0.0
90898	2010-2011	316000.0	15.328467153284672
90898	2011-2012	395000.0	25.0
90898	2012-2013	395000.0	0.0
90898	2013-2014	385000.0	-2.5316455696202533
90898	2014-2015	385000.0	0.0
90898	2015-2016	395000.0	2.5974025974025974
90898	2016-2017	415000.0	5.063291139240507
90898	2017-2018	436000.0	5.0602409638554215
90898	2018-2019	455000.0	4.3577981651376145
90898	2019-2020	475000.0	4.395604395604396
90902	2009-2010	260000.0	0.0
90902	2010-2011	300000.0	15.384615384615385
90902	2011-2012	375000.0	25.0
90902	2012-2013	375000.0	0.0
90902	2013-2014	375000.0	0.0
90902	2014-2015	375000.0	0.0
90902	2015-2016	385000.0	2.666666666666667
90902	2016-2017	404000.0	4.935064935064935
90902	2017-2018	424000.0	4.9504950495049505
90902	2018-2019	442000.0	4.245283018867925
90902	2019-2020	461000.0	4.298642533936651
90903	2009-2010	250000.0	0.0
90903	2010-2011	288000.0	15.2
90903	2011-2012	360000.0	25.0
90903	2012-2013	360000.0	0.0
90903	2013-2014	375000.0	4.166666666666666
90903	2014-2015	375000.0	0.0
90903	2015-2016	385000.0	2.666666666666667
90903	2016-2017	404000.0	4.935064935064935
90903	2017-2018	424000.0	4.9504950495049505
90903	2018-2019	442000.0	4.245283018867925
90903	2019-2020	461000.0	4.298642533936651
90904	2009-2010	260000.0	0.0
90904	2010-2011	300000.0	15.384615384615385
90904	2011-2012	375000.0	25.0
90904	2012-2013	375000.0	0.0
90904	2013-2014	375000.0	0.0
90904	2014-2015	375000.0	0.0
90904	2015-2016	385000.0	2.666666666666667
90904	2016-2017	404000.0	4.935064935064935
90904	2017-2018	424000.0	4.9504950495049505
90904	2018-2019	442000.0	4.245283018867925
90904	2019-2020	461000.0	4.298642533936651
90905	2009-2010	250000.0	0.0
90905	2010-2011	288000.0	15.2
90905	2011-2012	360000.0	25.0
90905	2012-2013	360000.0	0.0
90905	2013-2014	375000.0	4.166666666666666
