StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
72843	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
72844	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
72845	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0411	Unknown	Unknown
72846	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
72847	2020-01-26T01:22:15.99	Medium	570000	660000	750000	530	0.0445	Unknown	Unknown
72848	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0445	Unknown	Unknown
72849	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0445	Unknown	Unknown
72850	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
72851	2020-01-29T09:57:42.103	High	630000	710000	790000	530	0.0445	Unknown	Unknown
72852	2020-01-29T09:57:42.103	High	630000	710000	790000	530	0.0445	Unknown	Unknown
72853	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0445	Unknown	Unknown
72854	2020-02-05T19:29:12.873	High	645000	740000	835000			Unknown	Unknown
72855	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0411	Unknown	Unknown
72856	2020-02-05T19:29:12.873	High	600000	680000	760000	530	0.0445	Unknown	Unknown
72857	2020-02-05T19:29:12.873	Medium	615000	715000	815000	540	0.0411	Unknown	Unknown
72858	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0411	Unknown	Unknown
72859	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0411	Unknown	Unknown
72860	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.0445	Unknown	Unknown
72861	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0411	Unknown	Unknown
72862	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0411	Unknown	Unknown
72863	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0411	Unknown	Unknown
72864	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0445	Unknown	Unknown
72865	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
72866	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
72867	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0411	Unknown	Unknown
72868	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0411	Unknown	Unknown
72869	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0411	Unknown	Unknown
72870	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
72871	2020-02-05T19:29:12.873	Medium	590000	690000	790000			Unknown	Unknown
72872	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
72873	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0445	Unknown	Unknown
72874	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0411	Unknown	Unknown
72875	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0445	Unknown	Unknown
72876	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
72877	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0411	Unknown	Unknown
72878	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
72879	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0411	Unknown	Unknown
72880	2020-01-09T10:24:26.003	High	600000	700000	800000			Unknown	Unknown
72881	2020-02-05T19:29:12.873	High	590000	685000	780000	540	0.0411	Unknown	Unknown
72882	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0411	Unknown	Unknown
72883	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.0445	Unknown	Unknown
72884	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0411	Unknown	Unknown
72885	2020-02-05T19:29:12.873	High	610000	700000	790000	530	0.0445	Unknown	Unknown
72886	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
72887	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72888	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0445	Unknown	Unknown
72889	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
72890						400	0.0447	Unknown	Unknown
72891						400	0.0447	Unknown	Unknown
72892	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
72893	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
72894								Unknown	Unknown
72895	2020-02-05T19:29:12.873	High	575000	650000	725000	400	0.0447	Unknown	Unknown
72896	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
72897	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
72898	2020-02-05T19:29:12.873	High	395000	460000	525000	400	0.0447	Unknown	Unknown
72899	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.0445	Unknown	Unknown
72901	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
72902	2020-02-12T17:27:27.64	High	635000	735000	835000	540	0.0411	Unknown	Unknown
72903	2020-02-12T17:27:27.64	High	610000	710000	810000	540	0.0411	Unknown	Unknown
72905	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
72906	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0445	Unknown	Unknown
72907	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
72908	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
72909	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0445	Unknown	Unknown
72910	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0445	Unknown	Unknown
72911	2020-02-05T19:29:12.873	High	650000	760000	870000	530	0.0445	Unknown	Unknown
72912	2020-02-05T19:29:12.873	High	415000	460000	505000			Unknown	Unknown
72914	2020-02-05T19:29:12.873	Medium	640000	750000	860000	530	0.0445	Unknown	Unknown
72915	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
72916	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
72917	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0445	Unknown	Unknown
72918	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0445	Unknown	Unknown
72919	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0445	Unknown	Unknown
72920	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0445	Unknown	Unknown
72921	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0411	Unknown	Unknown
72922	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
72923	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0411	Unknown	Unknown
72924	2020-01-09T10:24:26.003	High	660000	770000	880000	530	0.0445	Unknown	Unknown
72925	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0411	Unknown	Unknown
72926	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0445	Unknown	Unknown
72927	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
72928	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0445	Unknown	Unknown
72929	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
72930	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0411	Unknown	Unknown
72931	2020-02-05T19:29:12.873	High	640000	735000	830000	540	0.0411	Unknown	Unknown
72932	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0445	Unknown	Unknown
72933	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0411	Unknown	Unknown
72934	2020-02-05T19:29:12.873	High	415000	460000	505000			Unknown	Unknown
72935	2020-02-05T19:29:12.873	High	590000	680000	770000	540	0.0411	Unknown	Unknown
72936	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0411	Unknown	Unknown
72937	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72938	2020-01-29T09:57:42.103	High	585000	680000	775000	540	0.0411	Unknown	Unknown
72939	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
72940	2020-02-05T19:29:12.873	High	475000	550000	625000	540	0.0411	Unknown	Unknown
72941	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
72942	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
72943	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
72944	2019-11-06T00:00:00	RecentlySold	625000	625000	625000	530	0.0445	Unknown	Unknown
72945	2019-10-08T00:00:00	RecentlySold	460000	460000	460000			Unknown	Unknown
72946	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
72947	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0445	Unknown	Unknown
72948	2020-01-29T09:57:42.103	High	585000	680000	775000	540	0.0411	Unknown	Unknown
72949	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0445	Unknown	Unknown
72950	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72951	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
72952	2020-02-05T19:29:12.873	High	590000	680000	770000	540	0.0411	Unknown	Unknown
72953	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72954	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72955	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72956	2020-02-12T17:27:27.64	High	375000	435000	495000			Unknown	Unknown
72957	2020-02-05T19:29:12.873	Medium	635000	740000	845000	540	0.0411	Unknown	Unknown
72958	2020-02-05T19:29:12.873	High	590000	680000	770000	540	0.0411	Unknown	Unknown
72959	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72960	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72961	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72962	2020-02-05T19:29:12.873	High	590000	680000	770000	540	0.0411	Unknown	Unknown
72963	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
72964	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
72965	2020-01-15T12:14:29.21	High	410000	475000	540000	400	0.0447	Unknown	Unknown
72966	2020-02-05T19:29:12.873	High	625000	725000	825000	530	0.0445	Unknown	Unknown
72967	2020-02-05T19:29:12.873	High	395000	460000	525000	400	0.0447	Unknown	Unknown
72968	2020-02-05T19:29:12.873	Medium	635000	740000	845000	540	0.0411	Unknown	Unknown
72969	2020-02-05T19:29:12.873	Medium	635000	740000	845000	540	0.0411	Unknown	Unknown
72970	2020-02-05T19:29:12.873	Medium	625000	730000	835000	540	0.0411	Unknown	Unknown
72971						400	0.0447	Unknown	Unknown
72972						400	0.0447	Unknown	Unknown
72973						400	0.0447	Unknown	Unknown
72974								Unknown	Unknown
72975	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
72976	2020-02-05T19:29:12.873	High	415000	460000	505000			Unknown	Unknown
72977	2019-10-18T12:32:42.017	High	440000	510000	580000	400	0.0447	Unknown	Unknown
72978	2019-11-09T00:00:00	RecentlySold	715000	715000	715000			Unknown	Unknown
72979	2020-02-05T19:29:12.873	Medium	635000	740000	845000	540	0.0411	Unknown	Unknown
72980	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
72981	2020-01-09T10:24:26.003	High	510000	590000	670000	540	0.0411	Unknown	Unknown
72982	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
72983	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0445	Unknown	Unknown
72984	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
72985	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
72986	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0411	Unknown	Unknown
72987	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0445	Unknown	Unknown
72988	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0411	Unknown	Unknown
72989								Unknown	Unknown
72990	2019-10-18T12:32:42.017	High	420000	490000	560000			Unknown	Unknown
72991	2020-01-09T10:24:26.003	High	620000	720000	820000	530	0.0445	Unknown	Unknown
72992	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0411	Unknown	Unknown
72993	2020-02-05T19:29:12.873	High	630000	725000	820000	540	0.0411	Unknown	Unknown
72994	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0411	Unknown	Unknown
72995						540	0.0411	Unknown	Unknown
72996	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0445	Unknown	Unknown
72997	2020-02-05T19:29:12.873	High	620000	715000	810000	540	0.0411	Unknown	Unknown
72998	2020-02-05T19:29:12.873	High	650000	720000	790000	530	0.0445	Unknown	Unknown
72999	2020-02-05T19:29:12.873	High	660000	720000	780000			Unknown	Unknown
73000	2019-12-12T00:45:20.067	High	610000	690000	770000	530	0.0445	Unknown	Unknown
73001	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73002	2020-02-05T19:29:12.873	High	395000	460000	525000	400	0.0447	Unknown	Unknown
73003	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0445	Unknown	Unknown
73004	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0411	Unknown	Unknown
73005	2020-01-09T10:24:26.003	High	610000	690000	770000	530	0.0445	Unknown	Unknown
73006	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0411	Unknown	Unknown
73007	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0411	Unknown	Unknown
73008	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0411	Unknown	Unknown
73009	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0411	Unknown	Unknown
73010	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73011	2020-02-05T19:29:12.873	High	395000	460000	525000	400	0.0447	Unknown	Unknown
73012	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0445	Unknown	Unknown
73013	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0411	Unknown	Unknown
73014	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
73015	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73016	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
73017	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73018	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0445	Unknown	Unknown
73019	2020-01-09T10:24:26.003	High	600000	700000	800000	530	0.0445	Unknown	Unknown
73020	2020-02-05T19:29:12.873	High	390000	450000	510000			Unknown	Unknown
73021	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0411	Unknown	Unknown
73022	2020-02-05T19:29:12.873	High	575000	665000	755000	540	0.0411	Unknown	Unknown
73023	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0411	Unknown	Unknown
73024	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0411	Unknown	Unknown
73025	2020-02-05T19:29:12.873	Medium	585000	690000	795000	540	0.0411	Unknown	Unknown
73026	2020-02-05T19:29:12.873	Medium	585000	675000	765000	540	0.0411	Unknown	Unknown
73027	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0445	Unknown	Unknown
73028						540	0.0411	Unknown	Unknown
73029	2020-01-09T10:24:26.003	High	415000	470000	525000	400	0.0447	Unknown	Unknown
73030	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0411	Unknown	Unknown
73031	2020-02-05T19:29:12.873	High	610000	700000	790000	530	0.0445	Unknown	Unknown
73032	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
73033	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73034	2020-02-05T19:29:12.873	High	410000	460000	510000			Unknown	Unknown
73035	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73036	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73037	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73038	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73039	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0411	Unknown	Unknown
73041	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
73042	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73043	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
73044	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0411	Unknown	Unknown
73045	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0411	Unknown	Unknown
73047	2019-10-18T12:32:42.017	Medium	490000	570000	650000	530	0.0445	Unknown	Unknown
73048						540	0.0411	Unknown	Unknown
73049	2020-02-05T19:29:12.873	Medium	640000	750000	860000	530	0.0445	Unknown	Unknown
73050	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
73051	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
73052	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
73053	2020-02-05T19:29:12.873	Medium	620000	720000	820000	540	0.0411	Unknown	Unknown
73054	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0411	Unknown	Unknown
73055								Unknown	Unknown
73056	2020-02-05T19:29:12.873	High	660000	770000	880000	530	0.0445	Unknown	Unknown
73057	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73058	2020-02-05T19:29:12.873	Medium	640000	740000	840000	540	0.0411	Unknown	Unknown
73059	2020-02-05T19:29:12.873	High	650000	760000	870000	530	0.0445	Unknown	Unknown
73060	2020-02-05T19:29:12.873	High	690000	800000	910000	540	0.0411	Unknown	Unknown
73061	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0411	Unknown	Unknown
73062	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
73063	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
73064	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73065	2018-07-29T15:11:05.9880502Z	Medium	545000	630000	715000	530	0.0445	Unknown	Unknown
73066	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73067	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
73068	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
73069						400	0.0447	Unknown	Unknown
73070	2020-02-12T17:27:27.64	High	290000	335000	380000	400	0.0447	Unknown	Unknown
73071	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
73072	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0411	Unknown	Unknown
73073	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0411	Unknown	Unknown
73074	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0445	Unknown	Unknown
73075	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0411	Unknown	Unknown
73076	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0411	Unknown	Unknown
73077	2020-02-05T19:29:12.873	Medium	640000	750000	860000	540	0.0411	Unknown	Unknown
73078	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73079	2020-02-05T19:29:12.873	Medium	660000	770000	880000	540	0.0411	Unknown	Unknown
73080	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
73081	2019-10-18T12:32:42.017	High	700000	805000	910000			Unknown	Unknown
73082	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0445	Unknown	Unknown
73083						400	0.0447	Unknown	Unknown
73084	2020-01-09T10:24:26.003	Medium	280000	325000	370000	400	0.0447	Unknown	Unknown
73085	2020-02-05T19:29:12.873	Medium	640000	750000	860000	540	0.0411	Unknown	Unknown
73086	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0411	Unknown	Unknown
73087	2020-02-05T19:29:12.873	Medium	640000	740000	840000	540	0.0411	Unknown	Unknown
73088	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0445	Unknown	Unknown
73089	2020-02-05T19:29:12.873	Medium	650000	760000	870000	540	0.0411	Unknown	Unknown
73090	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0445	Unknown	Unknown
73091	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73092	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73093	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73094	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0411	Unknown	Unknown
73095	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0411	Unknown	Unknown
73096	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
73097	2020-02-05T19:29:12.873	Medium	640000	740000	840000	540	0.0411	Unknown	Unknown
73098	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0411	Unknown	Unknown
73099	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0411	Unknown	Unknown
73100	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0411	Unknown	Unknown
73101	2020-02-05T19:29:12.873	High	715000	820000	925000			Unknown	Unknown
73102	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0411	Unknown	Unknown
73103	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0411	Unknown	Unknown
73104	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
73105	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
73106	2020-01-22T10:30:07.47	High	365000	425000	485000			Unknown	Unknown
73107	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
73108	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0411	Unknown	Unknown
73109	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0411	Unknown	Unknown
73110	2020-02-05T19:29:12.873	High	720000	840000	960000	530	0.0445	Unknown	Unknown
73111								Unknown	Unknown
73112	2020-01-09T10:24:26.003	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73114	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73115	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0445	Unknown	Unknown
73116	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73118						540	0.0411	Unknown	Unknown
73119								Unknown	Unknown
73120	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0445	Unknown	Unknown
73121								Unknown	Unknown
73122								Unknown	Unknown
73123								Unknown	Unknown
73124								Unknown	Unknown
73125								Unknown	Unknown
73126	2020-01-09T10:24:26.003	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73127						530	0.0445	Unknown	Unknown
73128	2019-12-12T00:45:20.067	High	450000	530000	610000	530	0.0445	Unknown	Unknown
73129	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0445	Unknown	Unknown
73130						540	0.0411	Unknown	Unknown
73131								Unknown	Unknown
73132	2020-02-05T19:29:12.873	High	465000	545000	625000	540	0.0411	Unknown	Unknown
73133						540	0.0411	Unknown	Unknown
73134	2020-02-05T19:29:12.873	High	465000	545000	625000	540	0.0411	Unknown	Unknown
73135						540	0.0411	Unknown	Unknown
73136	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0445	Unknown	Unknown
73137						540	0.0411	Unknown	Unknown
73138								Unknown	Unknown
73139	2020-01-09T10:24:26.003	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73140						540	0.0411	Unknown	Unknown
73141	2020-02-05T19:29:12.873	High	465000	545000	625000	540	0.0411	Unknown	Unknown
73142	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0445	Unknown	Unknown
73143	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
73144	2020-02-05T19:29:12.873	High	465000	545000	625000			Unknown	Unknown
73145	2020-02-05T19:29:12.873	High	475000	555000	635000	540	0.0411	Unknown	Unknown
73146								Unknown	Unknown
73147	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0445	Unknown	Unknown
73148	2020-01-22T10:30:07.47	High	540000	635000	730000			Unknown	Unknown
73150	2020-02-05T19:29:12.873	High	475000	555000	635000	540	0.0411	Unknown	Unknown
73151	2020-01-22T10:30:07.47	High	495000	580000	665000			Unknown	Unknown
73152	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73153						540	0.0411	Unknown	Unknown
73154	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73155	2020-01-09T10:24:26.003	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73156	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0445	Unknown	Unknown
73157	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73158	2020-01-09T10:24:26.003	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73159						540	0.0411	Unknown	Unknown
73160	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73161	2020-01-09T10:24:26.003	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73162						530	0.0445	Unknown	Unknown
73163	2019-12-12T00:45:20.067	High	440000	510000	580000	400	0.0447	Unknown	Unknown
73164								Unknown	Unknown
73166	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
73167	2020-02-05T19:29:12.873	High	725000	850000	975000	540	0.0411	Unknown	Unknown
73168	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
73169	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
73170	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0411	Unknown	Unknown
73171	2020-02-05T19:29:12.873	High	720000	845000	970000			Unknown	Unknown
73172	2020-02-05T19:29:12.873	High	650000	750000	850000	540	0.0411	Unknown	Unknown
73173	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0411	Unknown	Unknown
73174	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
73175	2020-02-05T19:29:12.873	High	620000	710000	800000	530	0.0445	Unknown	Unknown
73176	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0411	Unknown	Unknown
73177	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0445	Unknown	Unknown
73178	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
73179	2020-01-29T09:57:42.103	High	590000	690000	790000	540	0.0411	Unknown	Unknown
73180	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73181	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0411	Unknown	Unknown
73182	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0411	Unknown	Unknown
73183						540	0.0411	Unknown	Unknown
73184	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0411	Unknown	Unknown
