StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
60181	WN-9721-LD	158000	1996-04-22					False	True	7	36		Commercial	Industrial			
60182	JK-8785-TY							False	False				Unit	Unit			
60183	BH-8373-FA							False	True				Unit	Unit			
60184	LL-8538-KX	456500	2017-02-24	Barton Commercial Property	27500	2017	196	True	True	9	36		Commercial	Retail			
60185	ZS-7738-TS	99000	2002-11-12					False	True	17	33		Commercial	Retail			
60186	TK-4063-YH	155000	2007-04-05					False	True	18	33		Commercial	Retail			
60187	KR-6138-QI							False	False				Unit	Unit			
60188	ZO-3396-ON	450000	2018-03-16					False	True	5	37		Commercial	Retail			
60189	QN-6543-BX							False	True				Unit	Unit			
60190	FH-0639-GN							False	False				Unit	Unit			
60192	UK-7162-GJ	140000	2015-11-10					False	True	6	37		Commercial	Industrial			
60193	HY-3242-IR							False	False				House	House			
60196	FG-0159-VQ							False	False				House	House			
60203	BK-2981-ID	396000	2007-03-07					False	True	7	36		Commercial	Commercial			
60204	GD-8051-WV							False	False				Unit	Unit			
60205	HB-0127-UD							False	True				Unit	Unit			
60206	LD-5827-OY	365000	2013-07-01	Raine & Horne Commercial Canberra	25000	2014	99	True	True	9	36		Commercial	Industrial			
60207	XM-9532-QK	105000	2005-07-08					False	True	17	33		Commercial	Retail			
60208	QW-1264-QU							False	True				Unit	Unit			
60209	KT-9078-QS							False	False				Unit	Unit			
60210	JS-7197-PM	255000	2004-12-24					False	True	5	37		Commercial	Retail			
60211	TG-0765-KE	390000	2017-03-16	Barton Commercial Property	40000	2017	530	True	True	15	24		Commercial	Retail			
60212	VW-4927-XG							False	False				Unit	Unit			
60214	AJ-4208-VO	152000	2014-12-05	Barton Commercial Property		2014		True	True	6	37		Commercial	Industrial			
60225	BS-8704-YE							False	False				Commercial	Industrial			
60227	UT-7672-XR							False	False			0	Commercial	Industrial			2120
60228	NH-5755-BP							False	False	16	29		Commercial	Commercial			3461
60231	DR-1155-LZ							False	True				Unit	Unit			
60232	RD-5221-UB	726000	2016-07-27	LJ Hooker Commercial Canberra	60000	2015	365	False	True	7	36		Commercial	Commercial			
60233	JK-0255-NV							False	False				Unit	Unit			
60234	UN-4892-PJ							False	True				Unit	Unit			
60235	UQ-2236-XR	227500	2008-07-01	Raine & Horne Commercial Canberra	70000	2016	547	True	True	9	36		Commercial	Retail			
60236	YS-7903-DQ	185000	2015-07-29					False	True	17	33		Commercial	Retail			
60237	TJ-0443-OS	155000	2007-04-05					False	True	18	33		Commercial	Retail			
60238	KT-6707-FX							False	False				Unit	Unit			
60239	FG-9602-OL							False	True				Unit	Unit			
60240	GR-1175-LY							False	False				Unit	Unit			
60242	ZL-4543-VL	154000	2008-11-06	LJ Hooker Commercial Canberra	15000	2015	483	True	True	6	37		Commercial	Industrial			
60245	SY-9210-PS	655000	2009-05-18					False	False	17	37		Commercial	Industrial			4905
60246	TE-8676-NM	700000	1998-10-21					False	False	15	29		Commercial	Retail			
60251	VE-4985-II							False	False				House	House			
60252	YH-6275-FE							False	False				Unit	Unit			
60253	WC-7309-VW							False	True				Unit	Unit			
60254	IL-9278-HC	1150000	2014-06-25					False	False	2	90			Other			2538
60255	IU-2691-EP	930000	2011-11-01					False	False	3	90			Other			3107
60256	FU-3455-EO							False	False				Land	Land			
60257	FS-0997-DW	1180000	2011-11-01					False	False	4	90			Other			4697
60258	WN-0426-DX							False	False				Unit	Unit			
60260	VD-6401-AK	5725000	2018-03-23					False	False	23	19		Commercial	Commercial			
60261	MO-6490-JW	1980000	2017-11-28	Civium Property Group - Commercial	79970	2020	791	True	False	5	9		Commercial	Industrial			2905
60262	CU-0384-GS							False	False				House	House			
60264	FU-4778-CN	2100000	2015-12-01					False	False	9	8		Commercial	Industrial			20572
60266	OK-9570-FV							False	False				Unit	Unit			
60267	BQ-6641-OI	4075000	2018-03-22					False	False	23	19		Commercial	Commercial			
60268	EP-2115-TW							False	True				Unit	Unit			
60269	PC-7488-BF							False	False				House	House			
60270	KU-0464-RV	1160000	1999-05-26					False	False	2	75			Other Industrial			15522
60271	RY-9719-WF			CBRE Canberra		2020	1868	False	False				Commercial	Commercial			
60272	NE-6107-UO							False	False				Unit	Unit			
60273	VC-8308-DE							False	False				Unit	Unit			
60274	HG-6606-HB							False	True				Unit	Unit			
60276	OH-1030-WG							False	False				House	House			
60277	DZ-9490-IO							False	False				House	House			
60278	ZF-3963-ZK							False	True				Unit	Unit			
60280	WF-3215-MB							False	True			2	Commercial	Commercial			
60281	LQ-5322-CG	2299000	2018-12-13					False	False	3	9		Commercial	Industrial			2148
60282	XS-6842-EH	1260000	2016-12-22					False	False	4	9		Commercial	Industrial			2526
60283	AI-4293-GQ							False	True				Unit	Unit			
60284	RL-8592-XE	400000	2017-08-10	LJ Hooker Canberra Comm		2018	537	True	False	2	86		Commercial	Commercial			
60285	AD-0133-JS							False	False				Unit	Unit			
60286	QV-9976-OE							False	False				House	House			
60287	PG-5087-WZ							False	True				Unit	Unit			
60288	ZI-9706-CE	473000	2014-06-06					False	False	2	86		Commercial	Commercial			
60289	EP-4296-DJ			Notaras Commercial	73440	2018	235	False	True				Commercial	Commercial			
60290	ZL-4870-TZ	473000	2014-06-06					False	False	2	86		Commercial	Commercial			
60291	UU-1078-UZ							False	True				Unit	Unit			
60292	ZJ-8227-NN	1200000	2018-06-15					False	False	2	86		Commercial	Commercial			
60293	ZK-7779-WY	1200000	2018-06-15					False	False	2	86		Commercial	Commercial			
60294	ZO-5156-AQ							False	False				Unit	Unit			
60295	QE-6892-US	391600	2018-07-04					False	False	2	86		Commercial	Commercial			
60296	ZN-9121-TS	275000	2013-11-08					False	False	2	86		Commercial	Commercial			
60297	QE-3386-KI							False	False				Unit	Unit			
60299	QF-0427-XD							False	False				Unit	Unit			
60300	RK-8429-OD	215000	2014-09-23					False	True	2	86	2	Commercial	Commercial			
60301	YT-2328-QS							False	True				Unit	Unit			
60302	TJ-8325-PZ	415000	2014-09-22					False	False	2	86		Commercial	Commercial			
60303	ER-8572-SN							False	False				Unit	Unit			
60306	JA-1624-TN			Notaras Commercial	45360	2018	184	False	True				Commercial	Commercial			
60307	TJ-3843-DB	315000	2014-09-22					False	False	2	86		Commercial	Commercial			
60309	VX-6786-SM	2750000	2017-03-30					False	False	4	86		Commercial	Commercial			4852
60310	IY-5863-NS							False	True				Commercial	Commercial			
60311	HU-4105-OQ	335000	2014-11-03					False	False	2	86		Commercial	Commercial			
60312	GC-6591-AS							False	True				Unit	Unit			
60313	RK-4456-KN	687500	2014-07-18					False	False	2	86		Commercial	Commercial			
60314	SI-0106-UB							False	True				Commercial	Commercial			
60315	RM-3858-FO	480000	2019-03-19					False	False	2	86		Commercial	Commercial			
60316	JA-7810-JW			Notaras Commercial	136000	2017	454	False	True				Commercial	Commercial			
60317	IA-2206-CG	650000	2019-10-24					False	True	2	86		Commercial	Commercial			
60318	AS-0631-ES							False	True				Unit	Unit			
60319	IB-0341-KF	650000	2019-10-24					False	True	2	86		Commercial	Commercial			
60320	YO-8817-GU							False	True				Unit	Unit			
60321	QE-8264-CE	260000	2016-11-03					False	False	2	86		Commercial	Commercial			
60322	SU-6265-YJ	75000	1997-12-08					False	True	22	21		Commercial	Industrial			
60323	FP-0520-NR							False	False				Unit	Unit			
60324	HV-2005-WG			Barton Commercial Property	15486	2015	374	False	True				Commercial	Industrial			
60325	QE-2859-BI							False	True				Unit	Unit			
60326	DT-4660-MR							False	False				Unit	Unit			
60327	UJ-8158-ZZ	375000	2004-06-28					False	False	19	21		Commercial	Industrial			813
60328	PC-0916-UG							False	False				House	House			
60329	UJ-8237-FR	330000	2014-06-30					False	False	20	21		Commercial	Industrial			813
60330	AG-5077-EI	784000	2006-12-08					False	False	4	20		Commercial	Industrial			1951
60331	UK-3651-EV	360000	2004-06-28					False	False	21	21		Commercial	Industrial			1998
60332	AD-5205-WU	676000	2006-12-08					False	False	3	20		Commercial	Industrial			1951
60334	CX-2290-VZ	600000	2004-05-26					False	False	2	20		Commercial	Commercial			697
60335	LY-2754-AR							False	False				House	House			
60336	AB-4567-QI	225000	1993-03-31					False	False	23	21		Commercial	Industrial			813
60337	PE-1524-PE	300000	2017-10-26					False	False	1	20		Commercial	Industrial			697
60338	SU-9705-UX	190000	2014-02-13					False	True	22	21		Commercial	Industrial			
60339	EU-3695-XC							False	False				Unit	Unit			
60340	GA-0773-GY							False	False				Unit	Unit			
60341	DG-4389-DI			Barton Commercial Property	27000	2015	173	False	True				Commercial	Industrial			
60342	CH-7462-MK							False	True			4	Commercial	Industrial			
60343	YU-7787-ZV							False	False				Unit	Unit			
60344	GV-0913-MS			Civium Property Group - Commercial	51300	2018	196	False	False				Commercial	Industrial			
60345	NQ-6827-KO	210000	2019-11-14					False	False	24	21		Commercial	Industrial			813
60346	KT-6085-XL			Burgess Rawson Canberra	45000	2019		False	False				Commercial	Industrial			
60347	ZM-1538-ZC	280000	2003-04-14					False	False	25	21		Commercial	Industrial			813
60348	NM-0566-RE	1050000	2007-10-17					False	False	41	20		Commercial	Industrial			
60349	ZF-8233-NS	495000	2011-06-29	CIVIUM - Build Develop Create	60000	2018	72	True	False	26	21		Commercial	Industrial			813
60350	QC-3396-SK	350000	2019-02-06					False	False	40	20		Commercial	Industrial			1951
60351	JW-8556-NX		1997-01-28					False	False	27	21		Commercial	Industrial			3996
60352	QB-5541-AZ	792000	2011-08-11					False	False	39	20		Commercial	Industrial			1951
60353	HJ-6716-RZ	510000	2007-06-27					False	False	29	21		Commercial	Industrial			813
60354	BI-2088-VI	225000	1999-07-30	LJ Hooker Canberra Comm	55000	2018	700	True	False	38	20		Commercial	Industrial			697
60355	JL-3607-AH							False	False				House	House			
60356	EG-1079-OX							False	False				House	House			
60357	JP-5889-QV	96000	2001-06-29					False	True	22	21		Commercial	Industrial			
60358	HM-8186-WD							False	False				Unit	Unit			
60359	AR-6557-CB			Barton Commercial Property	18243	2015	549	False	True				Commercial	Industrial			
60360	XJ-5268-EW			Barton Commercial Property	0	2020	329	False	True			5	Commercial	Industrial			
60361	AA-6874-OZ	255000	2001-06-12	LJ Hooker Commercial Canberra	48000	2014	34	True	False	30	21		Commercial	Industrial			813
60362	ZZ-7573-TB	330000	2002-10-03					False	False	37	20		Commercial	Industrial			697
60363	KR-0433-DF							False	False				House	House			
60364	XT-4264-DG							False	False				House	House			
60367	JX-0755-VZ	269500	2011-08-05					False	True	22	21		Commercial	Industrial			
60368	JN-8470-LG			LJ Hooker Commercial Canberra	45000	2015	437	False	True				Commercial	Industrial			
60369	JC-4608-TK							False	True				Unit	Unit			
60371	JV-9059-BP	385000	2017-05-30					False	True	22	21		Commercial	Industrial			
60372	TU-5035-UJ							False	True				Unit	Unit			
60373	LW-0792-IT							False	True				Unit	Unit			
60374	JI-6351-PO							False	False				Unit	Unit			
60376	JV-8744-GU	385000	2017-05-30					False	True	22	21		Commercial	Industrial			
60377	ED-1139-WQ							False	True			0	Commercial	Industrial			
60379	RF-1010-ZC							False	True				Unit	Unit			
60380	FH-7268-FK							False	False	7	20		Commercial	Industrial			697
60381	HD-1756-NY	243750	1991-08-13					False	False	18	21		Commercial	Industrial			
60382	DI-2134-MD	450000	2006-12-22					False	False	6	20		Commercial	Industrial			697
60383	WJ-0789-GE	255000	1994-08-31					False	True	44	24		Commercial	Retail			
60384	IR-2594-UD							False	False				Unit	Unit			
60385	WK-4261-WA	88500	1994-10-26					False	True	16	25		Commercial	Industrial			
60386	VY-8360-NR			Raine & Horne Comm Canberra	75000	2007	59	False	False				Commercial	Commercial			
60387	HV-3115-FW							False	False				Unit	Unit			
60388	PW-0564-BU							False	False				Unit	Unit			
60389	NR-5869-PO	520000	1992-06-25					False	True	15	25		Commercial	Industrial			
60390	CZ-7761-QD			LJ Hooker Commercial Canberra		2013		False	False				Commercial	Commercial			
60391	CS-0116-SU							False	False				Unit	Unit			
60392	KF-2004-WL							False	False				Unit	Unit			
60394	QT-9936-RR							False	False				Unit	Unit			
60395	PL-2118-LN							False	False				Unit	Unit			
60396	PK-7680-DD							False	False				Unit	Unit			
60397	AT-3874-AZ	585000	2019-05-30					False	True	12	24		Commercial	Retail			
60398	GC-2755-SX	345000	2013-02-28					False	True	5	25		Commercial	Retail			
60399	YS-4083-YW			Raine & Horne Comm Canberra	30550	2007	344	False	True				Commercial	Commercial			
60400	IJ-0068-GE	545400	2010-06-01					False	True	14	24		Commercial	Retail			
60401	WP-0076-LJ							False	False				Unit	Unit			
60402	DI-4607-OS							False	True				Commercial	Industrial			
60405	VU-6958-XA							False	True				Unit	Unit			
60406	GI-5770-PC							False	False				Unit	Unit			
60409	FD-5255-WA							False	True				Unit	Unit			
60410	VF-1349-SA							False	False				Unit	Unit			
60411	XJ-4621-VX							False	False				Unit	Unit			
60413	LS-0099-DU							False	False				Unit	Unit			
60414	QP-5944-VV							False	False				Unit	Unit			
60416	XI-9096-MB							False	False				House	House			
60417	XI-9096-MB							False	False				House	House			
60423	FM-1308-LX	1800000	2005-06-23					False	False	4	24		Commercial	Retail			
60425	LG-3153-NH	265000	1994-08-31					False	True	44	24		Commercial	Retail			
60426	LA-3748-CT							False	False				Unit	Unit			
60427	OK-9033-WD	107000	2003-09-16					False	True	16	25		Commercial	Retail			
60428	UQ-8690-LH			Raine & Horne Comm Canberra	29960	2007	42	False	False				Commercial	Industrial			
60429	WP-4533-IR							False	False				Unit	Unit			
60430	YO-3243-FL							False	False				Unit	Unit			
60431	UB-7512-QV	36400	1992-06-25					False	True	15	25		Commercial	Industrial			
60432	MH-6932-HE							False	False				Unit	Unit			
60433	JK-1124-ZK							False	False				Unit	Unit			
60434	WA-3862-PP			CBR Property		2015	388	False	False				Commercial	Commercial			1491
60435	GK-6187-DH							False	False				Unit	Unit			
60436	DF-6624-RL							False	False				Unit	Unit			
60437	GH-3029-BY							False	False				Unit	Unit			
60438	JC-2526-PA							False	False				Unit	Unit			
60439	ZQ-5705-GN	585000	2019-05-30					False	True	12	24		Commercial	Retail			
60440	WW-3843-YU	123000	1997-12-05					False	True	5	25		Commercial	Industrial			
60441	XC-8885-UY							False	True				Unit	Unit			
60442	IJ-0497-NW	329400	2010-03-18					False	True	14	24		Commercial	Retail			
60443	AS-7451-ES			Barton Commercial Property	35000	2014		False	False				Commercial	Industrial			
60444	NK-0772-GV							False	True				Commercial	Commercial			
60446	SD-9449-VO							False	False				House	House			
60448	RM-5811-BH							False	False				House	House			
60450	TA-8860-KF							False	False				House	House			
60451	MK-4519-TB	1060000	2000-12-01					False	False	14	25		Commercial	Retail			
60453	KX-5479-ML							False	False				House	House			
60457	ME-6944-JY	268000	1994-08-31					False	True	44	24		Commercial	Retail			
60458	DD-9756-YX							False	False				Unit	Unit			
60459	UG-7823-ZU	79000	2000-04-11					False	True	16	25		Commercial	Retail			
60460	TC-3345-VH							False	False				Unit	Unit			
60461	JW-4313-LT	36400	1992-06-25					False	True	15	25		Commercial	Industrial			
60462	QY-0282-LT							False	False				Land	Land			
60463	TS-2760-CD							False	False				Unit	Unit			
60464	TS-4049-MN							False	False				Unit	Unit			
60465	WT-4392-BY	360000	2007-11-19					False	True	12	24		Commercial	Retail			
60466	FC-4660-RU	340000	2013-02-28					False	True	5	25		Commercial	Retail			
60467	VP-3236-CP							False	True				Unit	Unit			
60468	XW-0541-FZ	312000	2006-04-13					False	True	14	24		Commercial	Retail			
60469	OH-1657-DM							False	True				Unit	Unit			
60474	SG-7344-JJ							False	False				House	House			
60475	ML-1088-OX							False	False	11	25		Commercial	Industrial			
60476	KH-3548-FO							False	False				Commercial	Commercial			
60478	HT-2560-HR	325000	1991-05-01					False	True	44	24		Commercial	Retail			
60479	AH-1397-CC	340600	2008-06-11					False	True	16	25		Commercial	Retail			
60480	EX-1351-LU							False	False				Unit	Unit			
60481	IY-2415-ZC							False	False				Unit	Unit			
60482	GS-9839-SG							False	True				Unit	Unit			
60483	WQ-3752-KF							False	False				Unit	Unit			
60484	JF-7359-YY							False	False				Unit	Unit			
60485	NT-0040-MW	475000	2013-02-21					False	True	12	24		Commercial	Retail			
60486	CW-9702-XZ	239710	2006-03-28					False	True	5	25		Commercial	Retail			
60487	FJ-9167-RD							False	True				Unit	Unit			
60488	PU-0156-YJ	218000	2006-04-13					False	True	14	24		Commercial	Retail			
60490	LS-7952-AA							False	False				House	House			1394
60492	UL-4059-VI							False	False				House	House			
60495	WI-9089-DS							False	False				House	House			
60496	WC-4186-KS							False	False				House	House			
60499	KY-4643-FY							False	False				House	House			
60502	CN-9371-AC	1550000	2019-04-04					False	False	10	24		Commercial	Retail			2044
60503	CN-9371-AC	1550000	2019-04-04					False	False	10	24		Commercial	Retail			2044
60504	KO-5490-EQ							False	False			0	Commercial	Industrial			
60505	KO-5490-EQ							False	False			0	Commercial	Industrial			
60507	FT-9485-JJ							False	False				Unit	Unit			
60508	TL-5336-GQ							False	False				Unit	Unit			
60509	SE-6181-QP	235000	1994-08-31					False	True	44	24		Commercial	Retail			
60510	TC-5754-VN	396000	2015-12-04					False	True	16	25		Commercial	Retail			
60511	HR-3159-OK							False	False				Unit	Unit			
60512	LN-3053-ZH							False	False				Unit	Unit			
60513	EE-8116-ZC							False	True			6	Commercial	Commercial			
60514	LW-0775-VA							False	False				Unit	Unit			
60515	CZ-5974-SY	86785	2006-03-23					False	True	5	25		Commercial	Retail			
60516	AJ-2538-RI							False	True				Unit	Unit			
60517	KO-5490-EQ							False	False			0	Commercial	Industrial			
60519	TQ-6169-XZ	366666	2011-09-16	Raine & Horne Comm Canberra	50000	2006	14	False	False	7	25		Commercial	Retail			
60521	OZ-5805-RS							False	False				House	House			
60522	VD-7569-SV	520000	2002-03-14					False	False	6	25		Commercial	Retail			
60524	KV-1576-FJ							False	False				House	House			
60527	YL-7267-JO							False	False				House	House			
60528	OD-6285-ID	230000	1998-07-15					False	True	44	24		Commercial	Retail			
60529	LX-1279-DQ							False	True				Unit	Unit			
60530	SJ-6121-WI							False	False				Unit	Unit			
60531	WM-6156-XP	88400	1992-06-25					False	True	15	25		Commercial	Industrial			
60532	NZ-8389-AB							False	True				Unit	Unit			
60533	CL-9685-ND							False	False				Unit	Unit			
60534	IN-7427-UV	609802	2003-12-24					False	False	18	25		Commercial	Retail			
60536	CQ-5290-AD							False	False				House	House			
60543	BX-7908-JS	620000	2001-12-14					False	False	4	25		Commercial	Retail			1394
60544	LN-5284-LL							False	False				House	House			
60546	WH-2608-AU		2018-11-22					False	False				Commercial	Commercial			
60549	FX-5869-GE							False	False				House	House			
60550	HD-3340-HK	235000	1994-08-31					False	True	44	24		Commercial	Retail			
60551	LY-4066-EK	385000	2019-06-27					False	True	16	25		Commercial	Retail			
60552	XC-9061-UO	41600	1992-06-25					False	True	15	25		Commercial	Industrial			
60553	VT-1924-WO	1480000	2018-07-05					False	True	15	25		Commercial	Industrial			
60554	ZR-2574-YA							False	False				Unit	Unit			
60556	JW-7747-MT	980000	2019-05-28					False	False	1	24		Commercial	Retail			1394
60561	IT-6290-XQ							False	False			0	Commercial	Industrial			1446
60563	VG-0546-VA							False	False				Unit	Unit			
60564	SZ-6088-TR							False	True				Unit	Unit			
60565	XB-1273-JF							False	False				Unit	Unit			
60566	XC-5256-RV	41600	1992-06-25					False	True	15	25		Commercial	Industrial			
60567	QY-0127-OO	230000	2018-11-08					False	True	15	25		Commercial	Industrial			
60568	AX-2269-FR							False	False				Unit	Unit			
60573	AS-8125-VO							False	True				Unit	Unit			
60574	JT-8716-DL							False	False				Unit	Unit			
60575	RW-1682-CQ							False	True				Unit	Unit			
60576	PJ-6670-WZ							False	False				Unit	Unit			
60577	JW-4042-ZM	3450000	2011-07-05					False	False	2	6			Other			4441
60578	DC-0469-OM	6300000	2018-06-12					False	False	19	6	6	Commercial	Retail			6328
60579	JT-1517-PF	4300000	2015-08-04					False	False	15	6		Commercial	Commercial			
60580	HB-3754-MX							False	False				Unit	Unit			
60581	MW-6203-WR			Raine & Horne Commercial Canberra	39910	2013	65	False	True				Commercial	Industrial			
60582	AZ-1015-JP	227500	2007-07-05					False	False	17	9		Commercial	Commercial			2438
60584	EO-0255-IT	4950000	2011-07-01					False	False	13	8		Commercial	Industrial			
60585	ZA-1015-BK							False	False				House	House			
60586	AB-1511-TW							False	False				House	House			
60587	JR-5503-DY							False	False				House	House			
60588	EW-3839-DQ							False	False				House	House			
60589	ZY-3832-XM							False	False				Unit	Unit			
60590	YV-5801-MP							False	False				House	House			
60591	TE-8587-UQ							False	True				Unit	Unit			
60592	SJ-5591-XG	371000	1998-12-01					False	False	2	10		Commercial	Industrial			4701
60593	PJ-2465-XW							False	False				House	House			
60594	XR-2891-JZ							False	False				House	House			
60595	LB-9935-JI	858000	2013-04-14					False	False	3	10		Commercial	Industrial			2360
60596	AW-4622-BZ							False	False				House	House			
60597	UH-8857-UU	50000	1998-07-28					False	False	4	10		Land	Land			25583
60598	LM-6480-UU							False	False				Unit	Unit			
60599	NG-1967-IN			Raine & Horne Commercial Canberra	31000	2019	189	False	True				Commercial	Industrial			
60600	EQ-3446-EQ							False	False				House	House			
60601	BZ-4749-CQ							False	True				Unit	Unit			
60602	DW-2702-BE			Raine & Horne Commercial Canberra	40000	2019	49	False	True			0	Commercial	Industrial			
60603	AY-7651-KI							False	False				House	House			
60604	QF-8087-SG							False	False				House	House			
60605	IO-6941-YY			Raine & Horne Commercial Canberra	28000	2019		False	True				Commercial	Industrial			
60606	UT-1851-DR							False	True				Unit	Unit			
60607	TI-2659-SU	905000	2008-04-30					False	False	12	9		Commercial	Industrial			2238
60608	UW-0359-TL							False	False				House	House			
60610	ET-6084-HC							False	True				Unit	Unit			
60611	PP-3473-GY							False	False				Unit	Unit			
60612	MH-8399-WL							False	False				Unit	Unit			
60613	NE-4037-VW							False	False				Unit	Unit			
60614	OT-5376-IX							False	False				Commercial	Commercial			
60615	NW-6123-YG							False	False				Unit	Unit			
60616	LH-6332-SR							False	True			1	Commercial	Commercial			
60617	TO-5843-WW							False	False				Unit	Unit			
60618	LY-9780-HX							False	True				Unit	Unit			
60619	DV-4622-VX							False	False				Unit	Unit			
60620	QN-1265-NV							False	False				Unit	Unit			
60621	PD-2242-LB							False	False				Unit	Unit			
60623	IH-4659-RL			Knight Frank - Canberra		2014	224	False	False				Commercial	Industrial			7740
60624	XT-5613-UD	1420000	2002-01-22					False	False	1	22		Commercial	Commercial			7740
60625	XZ-4812-TG	1050000	1991-08-27					False	False	5	21		Commercial	Industrial			813
60627	KD-1016-YY							False	False				House	House			
60628	PI-3874-SO							False	False				House	House			
60629	PI-5487-RL							False	False				House	House			
60630	HD-4817-CT	1250000	2007-05-01					False	False	4	21		Commercial	Industrial			1998
60633	NV-7667-JH	335000	1997-09-09					False	False	6	22		House	House			813
60636	JT-5724-AU	600000	2018-08-01					False	False	1	21		Commercial	Industrial			813
60637	EB-8708-AY							False	True				Commercial	Commercial			
60638	PQ-0108-HE							False	False				Unit	Unit			
60639	MF-6134-DJ							False	False				Unit	Unit			
60640	XI-2393-KF							False	False				Unit	Unit			
60641	QX-3660-HQ							False	False				Unit	Unit			
60642	FT-9971-OT			Raine & Horne Commercial Canberra	82260	2015	1009	False	True				Commercial	Commercial			
60643	LT-5028-MK							False	False				Unit	Unit			
60644	KW-3695-VE		2018-08-15					False	True	48	22		Commercial	Industrial			
60645	QT-0229-LK							False	False				Unit	Unit			
60647	DB-5194-XR							False	False				House	House			
60649	YB-2730-JS	930000	2000-12-19					False	False	39	21		Commercial	Retail			
60650	BF-9233-QF	150000	1995-02-07					False	False	2	22		Commercial	Commercial			3057
60651	ML-7383-ZC							False	False	3	22			Other Commercial			3057
60652	EV-0569-VP	625000	2009-09-01					False	False	9	22		Commercial	Industrial			813
60654	XP-0280-RG			Barton Commercial Property	49800	2018	173	False	True				Commercial	Industrial			
60655	VA-5815-HJ							False	False				Unit	Unit			
60656	RQ-5587-OA							False	False				Unit	Unit			
60657	DZ-3825-II							False	False				Unit	Unit			
60658	GA-8899-TA							False	False				Unit	Unit			
60659	RY-3895-KL							False	False				Unit	Unit			
60660	LI-9278-ER							False	True				Unit	Unit			
60661	FG-9376-LC							False	False				Unit	Unit			
60662	ND-8126-JN							False	True				Unit	Unit			
60663	TX-4935-HI	770000	2007-11-14					False	False	9	21	7	Commercial	Industrial			1998
60665	AT-9138-ZO							False	False				House	House			
60666	VG-7453-RX							False	False				Unit	Unit			
60667	XE-1561-WS							False	False				Unit	Unit			
60668	SE-8706-MI							False	False				Unit	Unit			
60669	VV-8328-SS							False	False				Unit	Unit			
60670	SU-7530-EE							False	False				Unit	Unit			
60671	ND-9803-DT							False	True				Commercial	Industrial			
60672	GI-6593-GN	1050000	2018-08-06	CIVIUM - Build Develop Create		2009		False	False	13	22		Commercial	Commercial			3057
60673	IR-3930-PR							False	False				House	House			
60674	BD-6525-QT							False	False				House	House			
60675	EQ-0064-DS							False	False				House	House			
60676	PP-2357-BQ							False	False				Unit	Unit			
60677	RH-1243-GH							False	False				Unit	Unit			
60678	VY-9040-WH							False	False				Unit	Unit			
60679	KW-2810-YS	600000	2007-07-27					False	False	8	21		Commercial	Industrial			813
60680	PP-1279-VU							False	False				Unit	Unit			
60681	DK-8964-NF							False	False				Unit	Unit			
60682	TS-5377-PU							False	False				Unit	Unit			
60683	JW-6208-VB	450000	2018-08-06					False	False	12	22		Commercial	Commercial			813
60684	PL-6842-EX							False	False				Unit	Unit			
60685	BP-7205-DL							False	False				Unit	Unit			
60686	BG-2719-EC	265000	1995-09-05					False	False	7	21		Commercial	Industrial			813
60687	HN-5674-UV							False	False				Unit	Unit			
60688	NH-9682-KY							False	True				Unit	Unit			
60690	PS-6846-EQ							False	False				House	House			
60691	NH-7098-PM							False	True				Unit	Unit			
60692	OI-6565-KW			LJ Hooker Commercial Canberra		2016	1269	False	False				Commercial	Industrial			
60693	WA-0471-KR	411000	2019-09-04	Barton Commercial Property	36000	2018	50	False	True	18	24	3	Commercial	Retail			
60694	KX-3385-AY	100000	2013-09-13					False	True	34	24		Commercial	Retail			
60695	UT-7013-NP							False	False				Unit	Unit			
60696	CA-5578-UL							False	True				Commercial	Industrial			
60697	LB-6378-VT	430000	2012-04-30					False	True	25	24		Commercial	Commercial			
60698	AD-2169-KB							False	False				Commercial	Industrial			
60700	HY-4876-VR	132500	2011-11-11					False	True	25	24		Commercial	Commercial			
60703	OM-9826-RJ							False	False				House	House			
60704	SM-6572-OT	214500	2017-11-27					False	True	25	24		Commercial	Commercial			
60705	QB-5031-FU							False	False				House	House			
60707	UO-1650-ZZ			Raine & Horne Commercial Canberra	35000	2014	147	False	False				Commercial	Industrial			
60709	VW-4021-GD							False	True				Unit	Unit			
60710	BX-1263-PX		2015-09-30					False	True				Commercial	Industrial			
60711	KW-6321-TU	595000	2014-05-16					False	True	34	24		Commercial	Retail			
60713	EB-2664-YV							False	True				Unit	Unit			
60714	LA-8758-UT	420000	2012-11-09					False	True	25	24	2	Commercial	Commercial			
60715	XI-9391-PF							False	False				House	House			
60716	UX-2996-NE							False	False				House	House			
60719	VV-8647-JV	462000	2018-09-13					False	True	18	24		Commercial	Retail			
60720	HM-1663-MI	477000	2009-04-03					False	True	36	24		Commercial	Retail			
60721	KV-1244-HE	676500	2017-09-12					False	True	34	24		Commercial	Retail			
60722	BE-0807-LK							False	True				Commercial	Industrial			
60723	HY-1969-BF	478500	2017-12-21					False	True	25	24		Commercial	Commercial			
60728	MX-2323-ZB	420000	2016-09-30					False	True	18	24		Commercial	Retail			
60729	PX-8624-ZY	100000	2013-09-13					False	True	34	24		Commercial	Retail			
