StreetAddressID	POI	Distance
182078	College - Gungahlin College	1.0
182078	University - University Of Canberra, Bruce	8.2
182079	City GPO	0.7
182079	Major Shopping Centre - The Marketplace	0.8
182079	Hospital - Calvary Private Hospital	9.1
182079	Primary School - Bonner Primary School	2.0
182079	High School - Burgmann Anglican School, Gungahlin	1.8
182079	College - Gungahlin College	1.0
182079	University - University Of Canberra, Bruce	8.2
182080	City GPO	0.9
182080	Major Shopping Centre - The Marketplace	0.9
182080	Hospital - Calvary Private Hospital	9.2
182080	Primary School - Bonner Primary School	1.9
182080	High School - Burgmann Anglican School, Gungahlin	1.9
182080	College - Gungahlin College	1.1
182080	University - University Of Canberra, Bruce	8.3
182081	City GPO	0.8
182081	Major Shopping Centre - The Marketplace	0.9
182081	Hospital - Calvary Private Hospital	9.2
182081	Primary School - Bonner Primary School	2.0
182081	High School - Burgmann Anglican School, Gungahlin	1.9
182081	College - Gungahlin College	1.1
182081	University - University Of Canberra, Bruce	8.3
182082	City GPO	0.8
182082	Major Shopping Centre - The Marketplace	0.9
182082	Hospital - Calvary Private Hospital	9.2
182082	Primary School - Bonner Primary School	2.0
182082	High School - Burgmann Anglican School, Gungahlin	1.9
182082	College - Gungahlin College	1.1
182082	University - University Of Canberra, Bruce	8.3
182083	City GPO	0.8
182083	Major Shopping Centre - The Marketplace	0.9
182083	Hospital - Calvary Private Hospital	9.2
182083	Primary School - Bonner Primary School	2.0
182083	High School - Burgmann Anglican School, Gungahlin	1.9
182083	College - Gungahlin College	1.1
182083	University - University Of Canberra, Bruce	8.3
182084	City GPO	0.8
182084	Major Shopping Centre - The Marketplace	0.9
182084	Hospital - Calvary Private Hospital	9.2
182084	Primary School - Bonner Primary School	2.0
182084	High School - Burgmann Anglican School, Gungahlin	1.9
182084	College - Gungahlin College	1.1
182084	University - University Of Canberra, Bruce	8.3
182085	City GPO	0.8
182085	Major Shopping Centre - The Marketplace	0.9
182085	Hospital - Calvary Private Hospital	9.2
182085	Primary School - Bonner Primary School	2.0
182085	High School - Burgmann Anglican School, Gungahlin	1.9
182085	College - Gungahlin College	1.1
182085	University - University Of Canberra, Bruce	8.3
182086	City GPO	0.8
182086	Major Shopping Centre - The Marketplace	0.9
182086	Hospital - Calvary Private Hospital	9.2
182086	Primary School - Bonner Primary School	2.0
182086	High School - Burgmann Anglican School, Gungahlin	1.9
182086	College - Gungahlin College	1.1
182086	University - University Of Canberra, Bruce	8.3
182087	City GPO	0.8
182087	Major Shopping Centre - The Marketplace	0.9
182087	Hospital - Calvary Private Hospital	9.2
182087	Primary School - Bonner Primary School	2.0
182087	High School - Burgmann Anglican School, Gungahlin	1.9
182087	College - Gungahlin College	1.1
182087	University - University Of Canberra, Bruce	8.3
182088	City GPO	0.8
182088	Major Shopping Centre - The Marketplace	0.9
182088	Hospital - Calvary Private Hospital	9.2
182088	Primary School - Bonner Primary School	2.0
182088	High School - Burgmann Anglican School, Gungahlin	1.9
182088	College - Gungahlin College	1.1
182088	University - University Of Canberra, Bruce	8.3
182089	City GPO	0.8
182089	Major Shopping Centre - The Marketplace	0.9
182089	Hospital - Calvary Private Hospital	9.2
182089	Primary School - Bonner Primary School	2.0
182089	High School - Burgmann Anglican School, Gungahlin	1.9
182089	College - Gungahlin College	1.1
182089	University - University Of Canberra, Bruce	8.3
182090	City GPO	0.8
182090	Major Shopping Centre - The Marketplace	0.9
182090	Hospital - Calvary Private Hospital	9.2
182090	Primary School - Bonner Primary School	2.0
182090	High School - Burgmann Anglican School, Gungahlin	1.9
182090	College - Gungahlin College	1.1
182090	University - University Of Canberra, Bruce	8.3
182091	City GPO	0.8
182091	Major Shopping Centre - The Marketplace	0.9
182091	Hospital - Calvary Private Hospital	9.2
182091	Primary School - Bonner Primary School	2.0
182091	High School - Burgmann Anglican School, Gungahlin	1.9
182091	College - Gungahlin College	1.1
182091	University - University Of Canberra, Bruce	8.3
182092	City GPO	0.8
182092	Major Shopping Centre - The Marketplace	0.8
182092	Hospital - Calvary Private Hospital	9.1
182092	Primary School - Bonner Primary School	2.0
182092	High School - Burgmann Anglican School, Gungahlin	1.8
182092	College - Gungahlin College	1.0
182092	University - University Of Canberra, Bruce	8.2
182093	City GPO	0.8
182093	Major Shopping Centre - The Marketplace	0.8
182093	Hospital - Calvary Private Hospital	9.1
182093	Primary School - Bonner Primary School	2.0
182093	High School - Burgmann Anglican School, Gungahlin	1.8
182093	College - Gungahlin College	1.0
182093	University - University Of Canberra, Bruce	8.2
182094	City GPO	0.8
182094	Major Shopping Centre - The Marketplace	0.8
182094	Hospital - Calvary Private Hospital	9.1
182094	Primary School - Bonner Primary School	2.0
182094	High School - Burgmann Anglican School, Gungahlin	1.8
182094	College - Gungahlin College	1.0
182094	University - University Of Canberra, Bruce	8.2
182095	City GPO	0.8
182095	Major Shopping Centre - The Marketplace	0.8
182095	Hospital - Calvary Private Hospital	9.1
182095	Primary School - Bonner Primary School	2.0
182095	High School - Burgmann Anglican School, Gungahlin	1.8
182095	College - Gungahlin College	1.0
182095	University - University Of Canberra, Bruce	8.2
182096	City GPO	0.8
182096	Major Shopping Centre - The Marketplace	0.8
182096	Hospital - Calvary Private Hospital	9.1
182096	Primary School - Bonner Primary School	2.0
182096	High School - Burgmann Anglican School, Gungahlin	1.8
182096	College - Gungahlin College	1.0
182096	University - University Of Canberra, Bruce	8.2
182097	City GPO	0.8
182097	Major Shopping Centre - The Marketplace	0.8
182097	Hospital - Calvary Private Hospital	9.1
182097	Primary School - Bonner Primary School	2.0
182097	High School - Burgmann Anglican School, Gungahlin	1.8
182097	College - Gungahlin College	1.0
182097	University - University Of Canberra, Bruce	8.2
182098	City GPO	0.8
182098	Major Shopping Centre - The Marketplace	0.8
182098	Hospital - Calvary Private Hospital	9.1
182098	Primary School - Bonner Primary School	2.0
182098	High School - Burgmann Anglican School, Gungahlin	1.8
182098	College - Gungahlin College	1.0
182098	University - University Of Canberra, Bruce	8.2
182099	City GPO	0.8
182099	Major Shopping Centre - The Marketplace	0.8
182099	Hospital - Calvary Private Hospital	9.1
182099	Primary School - Bonner Primary School	2.0
182099	High School - Burgmann Anglican School, Gungahlin	1.8
182099	College - Gungahlin College	1.0
182099	University - University Of Canberra, Bruce	8.2
182100	City GPO	0.8
182100	Major Shopping Centre - The Marketplace	0.8
182100	Hospital - Calvary Private Hospital	9.1
182100	Primary School - Bonner Primary School	2.0
182100	High School - Burgmann Anglican School, Gungahlin	1.8
182100	College - Gungahlin College	1.0
182100	University - University Of Canberra, Bruce	8.2
182101	City GPO	0.8
182101	Major Shopping Centre - The Marketplace	0.8
182101	Hospital - Calvary Private Hospital	9.1
182101	Primary School - Bonner Primary School	2.0
182101	High School - Burgmann Anglican School, Gungahlin	1.8
182101	College - Gungahlin College	1.0
182101	University - University Of Canberra, Bruce	8.2
182102	City GPO	0.8
182102	Major Shopping Centre - The Marketplace	0.8
182102	Hospital - Calvary Private Hospital	9.1
182102	Primary School - Bonner Primary School	2.0
182102	High School - Burgmann Anglican School, Gungahlin	1.8
182102	College - Gungahlin College	1.0
182102	University - University Of Canberra, Bruce	8.2
182103	City GPO	0.8
182103	Major Shopping Centre - The Marketplace	0.8
182103	Hospital - Calvary Private Hospital	9.1
182103	Primary School - Bonner Primary School	2.0
182103	High School - Burgmann Anglican School, Gungahlin	1.8
182103	College - Gungahlin College	1.0
182103	University - University Of Canberra, Bruce	8.2
182104	City GPO	0.8
182104	Major Shopping Centre - The Marketplace	0.8
182104	Hospital - Calvary Private Hospital	9.1
182104	Primary School - Bonner Primary School	2.0
182104	High School - Burgmann Anglican School, Gungahlin	1.8
182104	College - Gungahlin College	1.0
182104	University - University Of Canberra, Bruce	8.2
182105	City GPO	0.8
182105	Major Shopping Centre - The Marketplace	0.8
182105	Hospital - Calvary Private Hospital	9.1
182105	Primary School - Bonner Primary School	2.0
182105	High School - Burgmann Anglican School, Gungahlin	1.8
182105	College - Gungahlin College	1.0
182105	University - University Of Canberra, Bruce	8.2
182106	City GPO	0.8
182106	Major Shopping Centre - The Marketplace	0.8
182106	Hospital - Calvary Private Hospital	9.1
182106	Primary School - Bonner Primary School	2.0
182106	High School - Burgmann Anglican School, Gungahlin	1.8
182106	College - Gungahlin College	1.0
182106	University - University Of Canberra, Bruce	8.2
182107	City GPO	0.8
182107	Major Shopping Centre - The Marketplace	0.8
182107	Hospital - Calvary Private Hospital	9.1
182107	Primary School - Bonner Primary School	2.0
182107	High School - Burgmann Anglican School, Gungahlin	1.8
182107	College - Gungahlin College	1.0
182107	University - University Of Canberra, Bruce	8.2
182108	City GPO	0.8
182108	Major Shopping Centre - The Marketplace	0.8
182108	Hospital - Calvary Private Hospital	9.1
182108	Primary School - Bonner Primary School	2.0
182108	High School - Burgmann Anglican School, Gungahlin	1.8
182108	College - Gungahlin College	1.0
182108	University - University Of Canberra, Bruce	8.2
182109	City GPO	0.8
182109	Major Shopping Centre - The Marketplace	0.8
182109	Hospital - Calvary Private Hospital	9.1
182109	Primary School - Bonner Primary School	2.0
182109	High School - Burgmann Anglican School, Gungahlin	1.8
182109	College - Gungahlin College	1.0
182109	University - University Of Canberra, Bruce	8.2
182110	City GPO	0.3
182110	Major Shopping Centre - The Marketplace	0.5
182110	Hospital - Calvary Private Hospital	8.7
182110	Primary School - Harrison School, Harrison	1.9
182110	High School - Burgmann Anglican School, Gungahlin	1.5
182110	College - Gungahlin College	0.7
182110	University - University Of Canberra, Bruce	7.8
182111	City GPO	0.5
182111	Major Shopping Centre - The Marketplace	0.6
182111	Hospital - Calvary Private Hospital	8.8
182111	Primary School - Harrison School, Harrison	1.9
182111	High School - Burgmann Anglican School, Gungahlin	1.6
182111	College - Gungahlin College	0.8
182111	University - University Of Canberra, Bruce	7.9
182112	City GPO	0.4
182112	Major Shopping Centre - The Marketplace	0.6
182112	Hospital - Calvary Private Hospital	8.8
182112	Primary School - Harrison School, Harrison	2.0
182112	High School - Burgmann Anglican School, Gungahlin	1.6
182112	College - Gungahlin College	0.8
182112	University - University Of Canberra, Bruce	7.9
182113	City GPO	0.5
182113	Major Shopping Centre - The Marketplace	0.6
182113	Hospital - Calvary Private Hospital	8.9
182113	Primary School - Harrison School, Harrison	1.9
182113	High School - Burgmann Anglican School, Gungahlin	1.6
182113	College - Gungahlin College	0.8
182113	University - University Of Canberra, Bruce	7.9
182114	City GPO	0.5
182114	Major Shopping Centre - The Marketplace	0.6
182114	Hospital - Calvary Private Hospital	8.8
182114	Primary School - Harrison School, Harrison	2.0
182114	High School - Burgmann Anglican School, Gungahlin	1.6
182114	College - Gungahlin College	0.8
182114	University - University Of Canberra, Bruce	7.9
182115	City GPO	0.5
182115	Major Shopping Centre - The Marketplace	0.6
182115	Hospital - Calvary Private Hospital	8.9
182115	Primary School - Harrison School, Harrison	1.9
182115	High School - Burgmann Anglican School, Gungahlin	1.6
182115	College - Gungahlin College	0.8
182115	University - University Of Canberra, Bruce	8.0
182116	City GPO	0.5
182116	Major Shopping Centre - The Marketplace	0.6
182116	Hospital - Calvary Private Hospital	8.9
182116	Primary School - Harrison School, Harrison	2.0
182116	High School - Burgmann Anglican School, Gungahlin	1.6
182116	College - Gungahlin College	0.8
182116	University - University Of Canberra, Bruce	7.9
182117	City GPO	0.5
182117	Major Shopping Centre - The Marketplace	0.7
182117	Hospital - Calvary Private Hospital	8.9
182117	Primary School - Harrison School, Harrison	1.9
182117	High School - Burgmann Anglican School, Gungahlin	1.6
182117	College - Gungahlin College	0.8
182117	University - University Of Canberra, Bruce	8.0
182118	City GPO	0.5
182118	Major Shopping Centre - The Marketplace	0.6
182118	Hospital - Calvary Private Hospital	8.9
182118	Primary School - Harrison School, Harrison	2.0
182118	High School - Burgmann Anglican School, Gungahlin	1.6
182118	College - Gungahlin College	0.8
182118	University - University Of Canberra, Bruce	8.0
182119	City GPO	0.5
182119	Major Shopping Centre - The Marketplace	0.7
182119	Hospital - Calvary Private Hospital	8.9
182119	Primary School - Harrison School, Harrison	2.0
182119	High School - Burgmann Anglican School, Gungahlin	1.6
182119	College - Gungahlin College	0.8
182119	University - University Of Canberra, Bruce	8.0
182120	City GPO	0.5
182120	Major Shopping Centre - The Marketplace	0.7
182120	Hospital - Calvary Private Hospital	8.9
182120	Primary School - Harrison School, Harrison	2.0
182120	High School - Burgmann Anglican School, Gungahlin	1.6
182120	College - Gungahlin College	0.8
182120	University - University Of Canberra, Bruce	8.0
182121	City GPO	0.5
182121	Major Shopping Centre - The Marketplace	0.7
182121	Hospital - Calvary Private Hospital	8.9
182121	Primary School - Harrison School, Harrison	2.0
182121	High School - Burgmann Anglican School, Gungahlin	1.7
182121	College - Gungahlin College	0.9
182121	University - University Of Canberra, Bruce	8.0
182122	City GPO	0.5
182122	Major Shopping Centre - The Marketplace	0.7
182122	Hospital - Calvary Private Hospital	8.9
182122	Primary School - Harrison School, Harrison	2.0
182122	High School - Burgmann Anglican School, Gungahlin	1.7
182122	College - Gungahlin College	0.9
182122	University - University Of Canberra, Bruce	8.0
182123	City GPO	0.6
182123	Major Shopping Centre - The Marketplace	0.7
182123	Hospital - Calvary Private Hospital	8.9
182123	Primary School - Harrison School, Harrison	2.0
182123	High School - Burgmann Anglican School, Gungahlin	1.7
182123	College - Gungahlin College	0.9
182123	University - University Of Canberra, Bruce	8.0
182124	City GPO	0.6
182124	Major Shopping Centre - The Marketplace	0.7
182124	Hospital - Calvary Private Hospital	8.9
182124	Primary School - Harrison School, Harrison	2.0
182124	High School - Burgmann Anglican School, Gungahlin	1.6
182124	College - Gungahlin College	0.8
182124	University - University Of Canberra, Bruce	8.0
182125	City GPO	0.6
182125	Major Shopping Centre - The Marketplace	0.7
182125	Hospital - Calvary Private Hospital	9.0
182125	Primary School - Harrison School, Harrison	2.0
182125	High School - Burgmann Anglican School, Gungahlin	1.7
182125	College - Gungahlin College	0.9
182125	University - University Of Canberra, Bruce	8.0
182126	City GPO	0.6
182126	Major Shopping Centre - The Marketplace	0.7
182126	Hospital - Calvary Private Hospital	9.0
182126	Primary School - Harrison School, Harrison	2.1
182126	High School - Burgmann Anglican School, Gungahlin	1.7
182126	College - Gungahlin College	0.9
182126	University - University Of Canberra, Bruce	8.0
182127	City GPO	0.6
182127	Major Shopping Centre - The Marketplace	0.7
182127	Hospital - Calvary Private Hospital	9.0
182127	Primary School - Harrison School, Harrison	2.0
182127	High School - Burgmann Anglican School, Gungahlin	1.7
182127	College - Gungahlin College	0.9
182127	University - University Of Canberra, Bruce	8.1
182128	City GPO	0.6
182128	Major Shopping Centre - The Marketplace	0.7
182128	Hospital - Calvary Private Hospital	9.0
182128	Primary School - Harrison School, Harrison	2.1
182128	High School - Burgmann Anglican School, Gungahlin	1.7
182128	College - Gungahlin College	0.9
182128	University - University Of Canberra, Bruce	8.1
182129	City GPO	0.6
182129	Major Shopping Centre - The Marketplace	0.7
182129	Hospital - Calvary Private Hospital	9.0
182129	Primary School - Harrison School, Harrison	2.0
182129	High School - Burgmann Anglican School, Gungahlin	1.7
182129	College - Gungahlin College	0.9
182129	University - University Of Canberra, Bruce	8.1
182130	City GPO	0.6
182130	Major Shopping Centre - The Marketplace	0.7
182130	Hospital - Calvary Private Hospital	9.0
182130	Primary School - Harrison School, Harrison	2.0
182130	High School - Burgmann Anglican School, Gungahlin	1.7
182130	College - Gungahlin College	0.9
182130	University - University Of Canberra, Bruce	8.1
182131	City GPO	0.6
182131	Major Shopping Centre - The Marketplace	0.7
182131	Hospital - Calvary Private Hospital	9.0
182131	Primary School - Harrison School, Harrison	2.0
182131	High School - Burgmann Anglican School, Gungahlin	1.7
182131	College - Gungahlin College	0.9
182131	University - University Of Canberra, Bruce	8.1
182132	City GPO	0.6
182132	Major Shopping Centre - The Marketplace	0.7
182132	Hospital - Calvary Private Hospital	9.0
182132	Primary School - Harrison School, Harrison	2.0
182132	High School - Burgmann Anglican School, Gungahlin	1.7
182132	College - Gungahlin College	0.9
182132	University - University Of Canberra, Bruce	8.1
182133	City GPO	0.6
182133	Major Shopping Centre - The Marketplace	0.7
182133	Hospital - Calvary Private Hospital	9.0
182133	Primary School - Harrison School, Harrison	2.0
182133	High School - Burgmann Anglican School, Gungahlin	1.7
182133	College - Gungahlin College	0.9
182133	University - University Of Canberra, Bruce	8.1
182134	City GPO	0.6
182134	Major Shopping Centre - The Marketplace	0.7
182134	Hospital - Calvary Private Hospital	9.0
182134	Primary School - Harrison School, Harrison	2.0
182134	High School - Burgmann Anglican School, Gungahlin	1.7
182134	College - Gungahlin College	0.9
182134	University - University Of Canberra, Bruce	8.1
182135	City GPO	0.4
182135	Major Shopping Centre - The Marketplace	0.3
182135	Hospital - Calvary Private Hospital	8.0
182135	Primary School - Palmerston District Primary	1.6
182135	High School - Burgmann Anglican School, Gungahlin	0.8
182135	College - Gungahlin College	0.2
182135	University - University Of Canberra, Bruce	7.1
182136	City GPO	0.4
182136	Major Shopping Centre - The Marketplace	0.3
182136	Hospital - Calvary Private Hospital	8.0
182136	Primary School - Palmerston District Primary	1.6
182136	High School - Burgmann Anglican School, Gungahlin	0.9
182136	College - Gungahlin College	0.3
182136	University - University Of Canberra, Bruce	7.1
182137	City GPO	0.4
182137	Major Shopping Centre - The Marketplace	0.3
182137	Hospital - Calvary Private Hospital	8.0
182137	Primary School - Palmerston District Primary	1.6
182137	High School - Burgmann Anglican School, Gungahlin	0.9
182137	College - Gungahlin College	0.3
182137	University - University Of Canberra, Bruce	7.1
182138	City GPO	0.4
182138	Major Shopping Centre - The Marketplace	0.3
182138	Hospital - Calvary Private Hospital	8.0
182138	Primary School - Palmerston District Primary	1.6
182138	High School - Burgmann Anglican School, Gungahlin	0.9
182138	College - Gungahlin College	0.3
182138	University - University Of Canberra, Bruce	7.1
182139	City GPO	0.3
182139	Major Shopping Centre - The Marketplace	0.3
182139	Hospital - Calvary Private Hospital	8.1
182139	Primary School - Palmerston District Primary	1.7
182139	High School - Burgmann Anglican School, Gungahlin	1.0
182139	College - Gungahlin College	0.4
182139	University - University Of Canberra, Bruce	7.2
182140	City GPO	0.3
182140	Major Shopping Centre - The Marketplace	0.3
182140	Hospital - Calvary Private Hospital	8.1
182140	Primary School - Palmerston District Primary	1.7
182140	High School - Burgmann Anglican School, Gungahlin	1.0
182140	College - Gungahlin College	0.4
182140	University - University Of Canberra, Bruce	7.2
182141	City GPO	0.3
182141	Major Shopping Centre - The Marketplace	0.4
182141	Hospital - Calvary Private Hospital	8.1
182141	Primary School - Harrison School, Harrison	1.7
182141	High School - Burgmann Anglican School, Gungahlin	1.1
182141	College - Gungahlin College	0.4
182141	University - University Of Canberra, Bruce	7.2
182142	City GPO	0.3
182142	Major Shopping Centre - The Marketplace	0.4
182142	Hospital - Calvary Private Hospital	8.1
182142	Primary School - Harrison School, Harrison	1.7
182142	High School - Burgmann Anglican School, Gungahlin	1.1
182142	College - Gungahlin College	0.4
182142	University - University Of Canberra, Bruce	7.2
182143	City GPO	0.3
182143	Major Shopping Centre - The Marketplace	0.5
182143	Hospital - Calvary Private Hospital	8.2
182143	Primary School - Harrison School, Harrison	1.6
182143	High School - Burgmann Anglican School, Gungahlin	1.2
182143	College - Gungahlin College	0.5
182143	University - University Of Canberra, Bruce	7.3
182144	City GPO	0.3
182144	Major Shopping Centre - The Marketplace	0.5
182144	Hospital - Calvary Private Hospital	8.2
182144	Primary School - Harrison School, Harrison	1.6
182144	High School - Burgmann Anglican School, Gungahlin	1.2
182144	College - Gungahlin College	0.5
182144	University - University Of Canberra, Bruce	7.3
182145	City GPO	0.3
182145	Major Shopping Centre - The Marketplace	0.5
182145	Hospital - Calvary Private Hospital	8.2
182145	Primary School - Harrison School, Harrison	1.6
182145	High School - Burgmann Anglican School, Gungahlin	1.2
182145	College - Gungahlin College	0.5
182145	University - University Of Canberra, Bruce	7.3
182146	City GPO	0.3
182146	Major Shopping Centre - The Marketplace	0.5
182146	Hospital - Calvary Private Hospital	8.2
182146	Primary School - Harrison School, Harrison	1.6
182146	High School - Burgmann Anglican School, Gungahlin	1.2
182146	College - Gungahlin College	0.5
182146	University - University Of Canberra, Bruce	7.3
182147	City GPO	0.3
182147	Major Shopping Centre - The Marketplace	0.5
182147	Hospital - Calvary Private Hospital	8.2
182147	Primary School - Harrison School, Harrison	1.6
182147	High School - Burgmann Anglican School, Gungahlin	1.2
182147	College - Gungahlin College	0.5
182147	University - University Of Canberra, Bruce	7.3
182148	City GPO	0.3
182148	Major Shopping Centre - The Marketplace	0.5
182148	Hospital - Calvary Private Hospital	8.2
182148	Primary School - Harrison School, Harrison	1.6
182148	High School - Burgmann Anglican School, Gungahlin	1.2
182148	College - Gungahlin College	0.5
182148	University - University Of Canberra, Bruce	7.3
182149	City GPO	0.3
182149	Major Shopping Centre - The Marketplace	0.5
182149	Hospital - Calvary Private Hospital	8.2
182149	Primary School - Harrison School, Harrison	1.6
182149	High School - Burgmann Anglican School, Gungahlin	1.2
182149	College - Gungahlin College	0.5
182149	University - University Of Canberra, Bruce	7.3
182150	City GPO	0.3
182150	Major Shopping Centre - The Marketplace	0.5
182150	Hospital - Calvary Private Hospital	8.2
182150	Primary School - Harrison School, Harrison	1.6
182150	High School - Burgmann Anglican School, Gungahlin	1.2
182150	College - Gungahlin College	0.5
182150	University - University Of Canberra, Bruce	7.3
182151	City GPO	0.3
182151	Major Shopping Centre - The Marketplace	0.5
182151	Hospital - Calvary Private Hospital	8.2
182151	Primary School - Harrison School, Harrison	1.6
182151	High School - Burgmann Anglican School, Gungahlin	1.2
182151	College - Gungahlin College	0.5
182151	University - University Of Canberra, Bruce	7.3
182152	City GPO	0.3
182152	Major Shopping Centre - The Marketplace	0.5
182152	Hospital - Calvary Private Hospital	8.2
182152	Primary School - Harrison School, Harrison	1.6
182152	High School - Burgmann Anglican School, Gungahlin	1.2
182152	College - Gungahlin College	0.5
182152	University - University Of Canberra, Bruce	7.3
182153	City GPO	0.3
182153	Major Shopping Centre - The Marketplace	0.5
182153	Hospital - Calvary Private Hospital	8.2
182153	Primary School - Harrison School, Harrison	1.6
182153	High School - Burgmann Anglican School, Gungahlin	1.2
182153	College - Gungahlin College	0.5
182153	University - University Of Canberra, Bruce	7.3
182154	City GPO	0.3
182154	Major Shopping Centre - The Marketplace	0.5
182154	Hospital - Calvary Private Hospital	8.2
182154	Primary School - Harrison School, Harrison	1.6
182154	High School - Burgmann Anglican School, Gungahlin	1.2
182154	College - Gungahlin College	0.5
182154	University - University Of Canberra, Bruce	7.3
182155	City GPO	0.3
182155	Major Shopping Centre - The Marketplace	0.5
182155	Hospital - Calvary Private Hospital	8.2
182155	Primary School - Harrison School, Harrison	1.6
182155	High School - Burgmann Anglican School, Gungahlin	1.2
182155	College - Gungahlin College	0.5
182155	University - University Of Canberra, Bruce	7.3
182156	City GPO	0.3
182156	Major Shopping Centre - The Marketplace	0.5
182156	Hospital - Calvary Private Hospital	8.2
182156	Primary School - Harrison School, Harrison	1.6
182156	High School - Burgmann Anglican School, Gungahlin	1.2
182156	College - Gungahlin College	0.5
182156	University - University Of Canberra, Bruce	7.3
182157	City GPO	1.1
182157	Major Shopping Centre - The Marketplace	0.8
182157	Hospital - Calvary Private Hospital	7.8
182157	Primary School - Palmerston District Primary	1.3
182157	High School - Burgmann Anglican School, Gungahlin	0.2
182157	College - Gungahlin College	0.7
182157	University - University Of Canberra, Bruce	6.8
182158	City GPO	1.1
182158	Major Shopping Centre - The Marketplace	0.8
182158	Hospital - Calvary Private Hospital	7.8
182158	Primary School - Palmerston District Primary	1.3
182158	High School - Burgmann Anglican School, Gungahlin	0.2
182158	College - Gungahlin College	0.7
182158	University - University Of Canberra, Bruce	6.8
182159	City GPO	1.1
182159	Major Shopping Centre - The Marketplace	0.8
182159	Hospital - Calvary Private Hospital	7.8
182159	Primary School - Palmerston District Primary	1.3
182159	High School - Burgmann Anglican School, Gungahlin	0.2
182159	College - Gungahlin College	0.7
182159	University - University Of Canberra, Bruce	6.8
182160	City GPO	1.1
182160	Major Shopping Centre - The Marketplace	0.8
182160	Hospital - Calvary Private Hospital	7.8
182160	Primary School - Palmerston District Primary	1.3
182160	High School - Burgmann Anglican School, Gungahlin	0.2
182160	College - Gungahlin College	0.6
182160	University - University Of Canberra, Bruce	6.8
182161	City GPO	1.1
182161	Major Shopping Centre - The Marketplace	0.8
182161	Hospital - Calvary Private Hospital	7.8
182161	Primary School - Palmerston District Primary	1.3
182161	High School - Burgmann Anglican School, Gungahlin	0.2
182161	College - Gungahlin College	0.6
182161	University - University Of Canberra, Bruce	6.8
182162	City GPO	1.1
182162	Major Shopping Centre - The Marketplace	0.8
182162	Hospital - Calvary Private Hospital	7.8
182162	Primary School - Palmerston District Primary	1.3
182162	High School - Burgmann Anglican School, Gungahlin	0.2
182162	College - Gungahlin College	0.6
182162	University - University Of Canberra, Bruce	6.8
182163	City GPO	1.1
182163	Major Shopping Centre - The Marketplace	0.8
182163	Hospital - Calvary Private Hospital	7.8
182163	Primary School - Palmerston District Primary	1.3
182163	High School - Burgmann Anglican School, Gungahlin	0.2
182163	College - Gungahlin College	0.6
182163	University - University Of Canberra, Bruce	6.8
182164	City GPO	1.0
182164	Major Shopping Centre - The Marketplace	0.8
182164	Hospital - Calvary Private Hospital	7.8
182164	Primary School - Palmerston District Primary	1.3
182164	High School - Burgmann Anglican School, Gungahlin	0.2
182164	College - Gungahlin College	0.6
182164	University - University Of Canberra, Bruce	6.8
182165	City GPO	1.0
182165	Major Shopping Centre - The Marketplace	0.8
182165	Hospital - Calvary Private Hospital	7.8
182165	Primary School - Palmerston District Primary	1.3
182165	High School - Burgmann Anglican School, Gungahlin	0.2
182165	College - Gungahlin College	0.6
182165	University - University Of Canberra, Bruce	6.8
182166	City GPO	1.0
182166	Major Shopping Centre - The Marketplace	0.8
182166	Hospital - Calvary Private Hospital	7.8
182166	Primary School - Palmerston District Primary	1.3
182166	High School - Burgmann Anglican School, Gungahlin	0.2
182166	College - Gungahlin College	0.6
182166	University - University Of Canberra, Bruce	6.8
182167	City GPO	1.0
182167	Major Shopping Centre - The Marketplace	0.8
182167	Hospital - Calvary Private Hospital	7.8
182167	Primary School - Palmerston District Primary	1.3
182167	High School - Burgmann Anglican School, Gungahlin	0.2
182167	College - Gungahlin College	0.6
182167	University - University Of Canberra, Bruce	6.8
182168	City GPO	1.0
182168	Major Shopping Centre - The Marketplace	0.8
182168	Hospital - Calvary Private Hospital	7.8
182168	Primary School - Palmerston District Primary	1.3
182168	High School - Burgmann Anglican School, Gungahlin	0.2
182168	College - Gungahlin College	0.6
182168	University - University Of Canberra, Bruce	6.8
182169	City GPO	1.0
182169	Major Shopping Centre - The Marketplace	0.8
182169	Hospital - Calvary Private Hospital	7.8
182169	Primary School - Palmerston District Primary	1.3
182169	High School - Burgmann Anglican School, Gungahlin	0.2
182169	College - Gungahlin College	0.6
182169	University - University Of Canberra, Bruce	6.8
182170	City GPO	1.0
182170	Major Shopping Centre - The Marketplace	0.8
182170	Hospital - Calvary Private Hospital	7.8
182170	Primary School - Palmerston District Primary	1.3
182170	High School - Burgmann Anglican School, Gungahlin	0.3
182170	College - Gungahlin College	0.6
182170	University - University Of Canberra, Bruce	6.8
182171	City GPO	1.0
182171	Major Shopping Centre - The Marketplace	0.8
182171	Hospital - Calvary Private Hospital	7.8
182171	Primary School - Palmerston District Primary	1.3
182171	High School - Burgmann Anglican School, Gungahlin	0.3
182171	College - Gungahlin College	0.6
182171	University - University Of Canberra, Bruce	6.8
182172	City GPO	1.0
182172	Major Shopping Centre - The Marketplace	0.8
182172	Hospital - Calvary Private Hospital	7.8
182172	Primary School - Palmerston District Primary	1.3
182172	High School - Burgmann Anglican School, Gungahlin	0.3
182172	College - Gungahlin College	0.6
182172	University - University Of Canberra, Bruce	6.8
182173	City GPO	1.0
