StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
52813	2018-2019	439000.0	4.275534441805226
52813	2019-2020	439000.0	0.0
52817	2009-2010	334000.0	0.0
52817	2010-2011	367000.0	9.880239520958083
52817	2011-2012	403000.0	9.809264305177113
52817	2012-2013	403000.0	0.0
52817	2013-2014	403000.0	0.0
52817	2014-2015	398000.0	-1.240694789081886
52817	2015-2016	398000.0	0.0
52817	2016-2017	417000.0	4.773869346733668
52817	2017-2018	455000.0	9.112709832134293
52817	2018-2019	474000.0	4.175824175824175
52817	2019-2020	474000.0	0.0
52821	2009-2010	308000.0	0.0
52821	2010-2011	339000.0	10.064935064935066
52821	2011-2012	372000.0	9.734513274336283
52821	2012-2013	372000.0	0.0
52821	2013-2014	372000.0	0.0
52821	2014-2015	368000.0	-1.0752688172043012
52821	2015-2016	368000.0	0.0
52821	2016-2017	386000.0	4.891304347826087
52821	2017-2018	421000.0	9.067357512953368
52821	2018-2019	439000.0	4.275534441805226
52821	2019-2020	439000.0	0.0
52825	2009-2010	334000.0	0.0
52825	2010-2011	367000.0	9.880239520958083
52825	2011-2012	403000.0	9.809264305177113
52825	2012-2013	403000.0	0.0
52825	2013-2014	403000.0	0.0
52825	2014-2015	398000.0	-1.240694789081886
52825	2015-2016	398000.0	0.0
52825	2016-2017	417000.0	4.773869346733668
52825	2017-2018	455000.0	9.112709832134293
52825	2018-2019	474000.0	4.175824175824175
52825	2019-2020	474000.0	0.0
52828	2009-2010	308000.0	0.0
52828	2010-2011	339000.0	10.064935064935066
52828	2011-2012	372000.0	9.734513274336283
52828	2012-2013	372000.0	0.0
52828	2013-2014	372000.0	0.0
52828	2014-2015	368000.0	-1.0752688172043012
52828	2015-2016	368000.0	0.0
52828	2016-2017	386000.0	4.891304347826087
52828	2017-2018	421000.0	9.067357512953368
52828	2018-2019	439000.0	4.275534441805226
52828	2019-2020	439000.0	0.0
52831	2009-2010	334000.0	0.0
52831	2010-2011	367000.0	9.880239520958083
52831	2011-2012	403000.0	9.809264305177113
52831	2012-2013	403000.0	0.0
52831	2013-2014	403000.0	0.0
52831	2014-2015	398000.0	-1.240694789081886
52831	2015-2016	398000.0	0.0
52831	2016-2017	417000.0	4.773869346733668
52831	2017-2018	455000.0	9.112709832134293
52831	2018-2019	474000.0	4.175824175824175
52831	2019-2020	474000.0	0.0
52832	2009-2010	1033000.0	0.0
52832	2010-2011	1136000.0	9.970958373668925
52832	2011-2012	1426000.0	25.528169014084508
52832	2012-2013	1426000.0	0.0
52832	2013-2014	1497000.0	4.978962131837307
52832	2014-2015	1497000.0	0.0
52832	2015-2016	1497000.0	0.0
52832	2016-2017	1497000.0	0.0
52832	2017-2018	1497000.0	0.0
52832	2018-2019	1497000.0	0.0
52832	2019-2020	1497000.0	0.0
52833	2009-2010	1033000.0	0.0
52833	2010-2011	1136000.0	9.970958373668925
52833	2011-2012	1426000.0	25.528169014084508
52833	2012-2013	1426000.0	0.0
52833	2013-2014	1497000.0	4.978962131837307
52833	2014-2015	1497000.0	0.0
52833	2015-2016	1497000.0	0.0
52833	2016-2017	1497000.0	0.0
52833	2017-2018	1497000.0	0.0
52833	2018-2019	1497000.0	0.0
52833	2019-2020	1497000.0	0.0
52834	2009-2010	1033000.0	0.0
52834	2010-2011	1136000.0	9.970958373668925
52834	2011-2012	1426000.0	25.528169014084508
52834	2012-2013	1426000.0	0.0
52834	2013-2014	1497000.0	4.978962131837307
52834	2014-2015	1497000.0	0.0
52834	2015-2016	1497000.0	0.0
52834	2016-2017	1497000.0	0.0
52834	2017-2018	1497000.0	0.0
52834	2018-2019	1497000.0	0.0
52834	2019-2020	1497000.0	0.0
52835	2009-2010	1033000.0	0.0
52835	2010-2011	1136000.0	9.970958373668925
52835	2011-2012	1426000.0	25.528169014084508
52835	2012-2013	1426000.0	0.0
52835	2013-2014	1497000.0	4.978962131837307
52835	2014-2015	1497000.0	0.0
52835	2015-2016	1497000.0	0.0
52835	2016-2017	1497000.0	0.0
52835	2017-2018	1497000.0	0.0
52835	2018-2019	1497000.0	0.0
52835	2019-2020	1497000.0	0.0
52836	2009-2010	1033000.0	0.0
52836	2010-2011	1136000.0	9.970958373668925
52836	2011-2012	1426000.0	25.528169014084508
52836	2012-2013	1426000.0	0.0
52836	2013-2014	1497000.0	4.978962131837307
52836	2014-2015	1497000.0	0.0
52836	2015-2016	1497000.0	0.0
52836	2016-2017	1497000.0	0.0
52836	2017-2018	1497000.0	0.0
52836	2018-2019	1497000.0	0.0
52836	2019-2020	1497000.0	0.0
52837	2009-2010	1033000.0	0.0
52837	2010-2011	1136000.0	9.970958373668925
52837	2011-2012	1426000.0	25.528169014084508
52837	2012-2013	1426000.0	0.0
52837	2013-2014	1497000.0	4.978962131837307
52837	2014-2015	1497000.0	0.0
52837	2015-2016	1497000.0	0.0
52837	2016-2017	1497000.0	0.0
52837	2017-2018	1497000.0	0.0
52837	2018-2019	1497000.0	0.0
52837	2019-2020	1497000.0	0.0
52838	2009-2010	1033000.0	0.0
52838	2010-2011	1136000.0	9.970958373668925
52838	2011-2012	1426000.0	25.528169014084508
52838	2012-2013	1426000.0	0.0
52838	2013-2014	1497000.0	4.978962131837307
52838	2014-2015	1497000.0	0.0
52838	2015-2016	1497000.0	0.0
52838	2016-2017	1497000.0	0.0
52838	2017-2018	1497000.0	0.0
52838	2018-2019	1497000.0	0.0
52838	2019-2020	1497000.0	0.0
52839	2009-2010	1033000.0	0.0
52839	2010-2011	1136000.0	9.970958373668925
52839	2011-2012	1426000.0	25.528169014084508
52839	2012-2013	1426000.0	0.0
52839	2013-2014	1497000.0	4.978962131837307
52839	2014-2015	1497000.0	0.0
52839	2015-2016	1497000.0	0.0
52839	2016-2017	1497000.0	0.0
52839	2017-2018	1497000.0	0.0
52839	2018-2019	1497000.0	0.0
52839	2019-2020	1497000.0	0.0
52840	2009-2010	1033000.0	0.0
52840	2010-2011	1136000.0	9.970958373668925
52840	2011-2012	1426000.0	25.528169014084508
52840	2012-2013	1426000.0	0.0
52840	2013-2014	1497000.0	4.978962131837307
52840	2014-2015	1497000.0	0.0
52840	2015-2016	1497000.0	0.0
52840	2016-2017	1497000.0	0.0
52840	2017-2018	1497000.0	0.0
52840	2018-2019	1497000.0	0.0
52840	2019-2020	1497000.0	0.0
52842	2009-2010	296000.0	0.0
52842	2010-2011	325000.0	9.797297297297296
52842	2011-2012	357000.0	9.846153846153847
52842	2012-2013	357000.0	0.0
52842	2013-2014	357000.0	0.0
52842	2014-2015	353000.0	-1.1204481792717087
52842	2015-2016	353000.0	0.0
52842	2016-2017	370000.0	4.815864022662889
52842	2017-2018	404000.0	9.18918918918919
52842	2018-2019	421000.0	4.207920792079208
52842	2019-2020	421000.0	0.0
52843	2009-2010	330000.0	0.0
52843	2010-2011	363000.0	10.0
52843	2011-2012	399000.0	9.917355371900827
52843	2012-2013	399000.0	0.0
52843	2013-2014	399000.0	0.0
52843	2014-2015	394000.0	-1.2531328320802004
52843	2015-2016	0.0	0.0
52843	2016-2017	0.0	0.0
52843	2017-2018	0.0	0.0
52843	2018-2019	656000.0	66.49746192893402
52843	2019-2020	656000.0	0.0
52844	2009-2010	296000.0	0.0
52844	2010-2011	325000.0	9.797297297297296
52844	2011-2012	357000.0	9.846153846153847
52844	2012-2013	357000.0	0.0
52844	2013-2014	357000.0	0.0
52844	2014-2015	353000.0	-1.1204481792717087
52844	2015-2016	353000.0	0.0
52844	2016-2017	370000.0	4.815864022662889
52844	2017-2018	404000.0	9.18918918918919
52844	2018-2019	421000.0	4.207920792079208
52844	2019-2020	421000.0	0.0
52845	2009-2010	296000.0	0.0
52845	2010-2011	325000.0	9.797297297297296
52845	2011-2012	357000.0	9.846153846153847
52845	2012-2013	357000.0	0.0
52845	2013-2014	357000.0	0.0
52845	2014-2015	353000.0	-1.1204481792717087
52845	2015-2016	353000.0	0.0
52845	2016-2017	370000.0	4.815864022662889
52845	2017-2018	404000.0	9.18918918918919
52845	2018-2019	421000.0	4.207920792079208
52845	2019-2020	421000.0	0.0
52846	2009-2010	296000.0	0.0
52846	2010-2011	325000.0	9.797297297297296
52846	2011-2012	357000.0	9.846153846153847
52846	2012-2013	357000.0	0.0
52846	2013-2014	357000.0	0.0
52846	2014-2015	353000.0	-1.1204481792717087
52846	2015-2016	353000.0	0.0
52846	2016-2017	370000.0	4.815864022662889
52846	2017-2018	404000.0	9.18918918918919
52846	2018-2019	421000.0	4.207920792079208
52846	2019-2020	421000.0	0.0
52847	2009-2010	280000.0	0.0
52847	2010-2011	308000.0	10.0
52847	2011-2012	338000.0	9.740259740259742
52847	2012-2013	338000.0	0.0
52847	2013-2014	338000.0	0.0
52847	2014-2015	334000.0	-1.183431952662722
52847	2015-2016	334000.0	0.0
52847	2016-2017	350000.0	4.790419161676647
52847	2017-2018	382000.0	9.142857142857142
52847	2018-2019	398000.0	4.18848167539267
52847	2019-2020	398000.0	0.0
52849	2009-2010	296000.0	0.0
52849	2010-2011	325000.0	9.797297297297296
52849	2011-2012	357000.0	9.846153846153847
52849	2012-2013	357000.0	0.0
52849	2013-2014	357000.0	0.0
52849	2014-2015	353000.0	-1.1204481792717087
52849	2015-2016	353000.0	0.0
52849	2016-2017	370000.0	4.815864022662889
52849	2017-2018	404000.0	9.18918918918919
52849	2018-2019	421000.0	4.207920792079208
52849	2019-2020	421000.0	0.0
52850	2009-2010	296000.0	0.0
52850	2010-2011	325000.0	9.797297297297296
52850	2011-2012	357000.0	9.846153846153847
52850	2012-2013	357000.0	0.0
52850	2013-2014	357000.0	0.0
52850	2014-2015	353000.0	-1.1204481792717087
52850	2015-2016	353000.0	0.0
52850	2016-2017	370000.0	4.815864022662889
52850	2017-2018	404000.0	9.18918918918919
52850	2018-2019	421000.0	4.207920792079208
52850	2019-2020	421000.0	0.0
52851	2009-2010	280000.0	0.0
52851	2010-2011	308000.0	10.0
52851	2011-2012	338000.0	9.740259740259742
52851	2012-2013	338000.0	0.0
52851	2013-2014	338000.0	0.0
52851	2014-2015	334000.0	-1.183431952662722
52851	2015-2016	334000.0	0.0
52851	2016-2017	350000.0	4.790419161676647
52851	2017-2018	382000.0	9.142857142857142
52851	2018-2019	398000.0	4.18848167539267
52851	2019-2020	398000.0	0.0
52852	2009-2010	280000.0	0.0
52852	2010-2011	308000.0	10.0
52852	2011-2012	338000.0	9.740259740259742
52852	2012-2013	338000.0	0.0
52852	2013-2014	338000.0	0.0
52852	2014-2015	334000.0	-1.183431952662722
52852	2015-2016	334000.0	0.0
52852	2016-2017	350000.0	4.790419161676647
52852	2017-2018	382000.0	9.142857142857142
52852	2018-2019	398000.0	4.18848167539267
52852	2019-2020	398000.0	0.0
52853	2009-2010	280000.0	0.0
52853	2010-2011	308000.0	10.0
52853	2011-2012	338000.0	9.740259740259742
52853	2012-2013	338000.0	0.0
52853	2013-2014	338000.0	0.0
52853	2014-2015	334000.0	-1.183431952662722
52853	2015-2016	334000.0	0.0
52853	2016-2017	350000.0	4.790419161676647
52853	2017-2018	382000.0	9.142857142857142
52853	2018-2019	398000.0	4.18848167539267
52853	2019-2020	398000.0	0.0
52854	2009-2010	296000.0	0.0
52854	2010-2011	325000.0	9.797297297297296
52854	2011-2012	357000.0	9.846153846153847
52854	2012-2013	357000.0	0.0
52854	2013-2014	357000.0	0.0
52854	2014-2015	353000.0	-1.1204481792717087
52854	2015-2016	353000.0	0.0
52854	2016-2017	370000.0	4.815864022662889
52854	2017-2018	404000.0	9.18918918918919
52854	2018-2019	421000.0	4.207920792079208
52854	2019-2020	421000.0	0.0
52855	2009-2010	280000.0	0.0
52855	2010-2011	308000.0	10.0
52855	2011-2012	338000.0	9.740259740259742
52855	2012-2013	338000.0	0.0
52855	2013-2014	338000.0	0.0
52855	2014-2015	334000.0	-1.183431952662722
52855	2015-2016	334000.0	0.0
52855	2016-2017	350000.0	4.790419161676647
52855	2017-2018	382000.0	9.142857142857142
52855	2018-2019	398000.0	4.18848167539267
52855	2019-2020	398000.0	0.0
52856	2009-2010	296000.0	0.0
52856	2010-2011	325000.0	9.797297297297296
52856	2011-2012	357000.0	9.846153846153847
52856	2012-2013	357000.0	0.0
52856	2013-2014	357000.0	0.0
52856	2014-2015	353000.0	-1.1204481792717087
52856	2015-2016	353000.0	0.0
52856	2016-2017	370000.0	4.815864022662889
52856	2017-2018	404000.0	9.18918918918919
52856	2018-2019	421000.0	4.207920792079208
52856	2019-2020	421000.0	0.0
52857	2009-2010	296000.0	0.0
52857	2010-2011	325000.0	9.797297297297296
52857	2011-2012	357000.0	9.846153846153847
52857	2012-2013	357000.0	0.0
52857	2013-2014	357000.0	0.0
52857	2014-2015	353000.0	-1.1204481792717087
52857	2015-2016	353000.0	0.0
52857	2016-2017	370000.0	4.815864022662889
52857	2017-2018	404000.0	9.18918918918919
52857	2018-2019	421000.0	4.207920792079208
52857	2019-2020	421000.0	0.0
52858	2009-2010	280000.0	0.0
52858	2010-2011	308000.0	10.0
52858	2011-2012	338000.0	9.740259740259742
52858	2012-2013	338000.0	0.0
52858	2013-2014	338000.0	0.0
52858	2014-2015	334000.0	-1.183431952662722
52858	2015-2016	334000.0	0.0
52858	2016-2017	350000.0	4.790419161676647
52858	2017-2018	382000.0	9.142857142857142
52858	2018-2019	398000.0	4.18848167539267
52858	2019-2020	398000.0	0.0
52859	2009-2010	296000.0	0.0
52859	2010-2011	325000.0	9.797297297297296
52859	2011-2012	357000.0	9.846153846153847
52859	2012-2013	357000.0	0.0
52859	2013-2014	357000.0	0.0
52859	2014-2015	353000.0	-1.1204481792717087
52859	2015-2016	353000.0	0.0
52859	2016-2017	370000.0	4.815864022662889
52859	2017-2018	404000.0	9.18918918918919
52859	2018-2019	421000.0	4.207920792079208
52859	2019-2020	421000.0	0.0
52860	2009-2010	280000.0	0.0
52860	2010-2011	308000.0	10.0
52860	2011-2012	338000.0	9.740259740259742
52860	2012-2013	338000.0	0.0
52860	2013-2014	338000.0	0.0
52860	2014-2015	334000.0	-1.183431952662722
52860	2015-2016	334000.0	0.0
52860	2016-2017	350000.0	4.790419161676647
52860	2017-2018	382000.0	9.142857142857142
52860	2018-2019	398000.0	4.18848167539267
52860	2019-2020	398000.0	0.0
52862	2009-2010	296000.0	0.0
52862	2010-2011	325000.0	9.797297297297296
52862	2011-2012	357000.0	9.846153846153847
52862	2012-2013	357000.0	0.0
52862	2013-2014	357000.0	0.0
52862	2014-2015	353000.0	-1.1204481792717087
52862	2015-2016	353000.0	0.0
52862	2016-2017	370000.0	4.815864022662889
52862	2017-2018	404000.0	9.18918918918919
52862	2018-2019	421000.0	4.207920792079208
52862	2019-2020	421000.0	0.0
52863	2009-2010	296000.0	0.0
52863	2010-2011	325000.0	9.797297297297296
52863	2011-2012	357000.0	9.846153846153847
52863	2012-2013	357000.0	0.0
52863	2013-2014	357000.0	0.0
52863	2014-2015	353000.0	-1.1204481792717087
52863	2015-2016	353000.0	0.0
52863	2016-2017	370000.0	4.815864022662889
52863	2017-2018	404000.0	9.18918918918919
52863	2018-2019	421000.0	4.207920792079208
52863	2019-2020	421000.0	0.0
52864	2009-2010	283000.0	0.0
52864	2010-2011	311000.0	9.89399293286219
52864	2011-2012	342000.0	9.967845659163988
52864	2012-2013	342000.0	0.0
52864	2013-2014	342000.0	0.0
52864	2014-2015	338000.0	-1.1695906432748537
52864	2015-2016	338000.0	0.0
52864	2016-2017	354000.0	4.733727810650888
52864	2017-2018	386000.0	9.03954802259887
52864	2018-2019	402000.0	4.145077720207254
52864	2019-2020	402000.0	0.0
52865	2009-2010	656000.0	0.0
52865	2010-2011	722000.0	10.060975609756099
52865	2011-2012	905000.0	25.346260387811636
52865	2012-2013	905000.0	0.0
52865	2013-2014	905000.0	0.0
52865	2014-2015	905000.0	0.0
52865	2015-2016	905000.0	0.0
52865	2016-2017	905000.0	0.0
52865	2017-2018	905000.0	0.0
52865	2018-2019	905000.0	0.0
52865	2019-2020	905000.0	0.0
52867	2009-2010	296000.0	0.0
52867	2010-2011	325000.0	9.797297297297296
52867	2011-2012	357000.0	9.846153846153847
52867	2012-2013	357000.0	0.0
52867	2013-2014	357000.0	0.0
52867	2014-2015	353000.0	-1.1204481792717087
52867	2015-2016	353000.0	0.0
52867	2016-2017	370000.0	4.815864022662889
52867	2017-2018	404000.0	9.18918918918919
52867	2018-2019	421000.0	4.207920792079208
52867	2019-2020	421000.0	0.0
52870	2009-2010	296000.0	0.0
52870	2010-2011	325000.0	9.797297297297296
52870	2011-2012	357000.0	9.846153846153847
52870	2012-2013	357000.0	0.0
52870	2013-2014	357000.0	0.0
52870	2014-2015	353000.0	-1.1204481792717087
52870	2015-2016	353000.0	0.0
52870	2016-2017	370000.0	4.815864022662889
52870	2017-2018	404000.0	9.18918918918919
52870	2018-2019	421000.0	4.207920792079208
52870	2019-2020	421000.0	0.0
52871	2009-2010	290000.0	0.0
52871	2010-2011	319000.0	10.0
52871	2011-2012	350000.0	9.717868338557993
52871	2012-2013	350000.0	0.0
52871	2013-2014	350000.0	0.0
52871	2014-2015	346000.0	-1.1428571428571428
52871	2015-2016	346000.0	0.0
52871	2016-2017	362000.0	4.624277456647398
52871	2017-2018	395000.0	9.116022099447514
52871	2018-2019	411000.0	4.050632911392405
52871	2019-2020	411000.0	0.0
52872	2009-2010	296000.0	0.0
52872	2010-2011	325000.0	9.797297297297296
52872	2011-2012	357000.0	9.846153846153847
52872	2012-2013	357000.0	0.0
52872	2013-2014	357000.0	0.0
52872	2014-2015	353000.0	-1.1204481792717087
52872	2015-2016	0.0	0.0
52872	2016-2017	0.0	0.0
52872	2017-2018	620000.0	75.63739376770539
52872	2018-2019	646000.0	4.193548387096775
52872	2019-2020	646000.0	0.0
52873	2009-2010	296000.0	0.0
52873	2010-2011	325000.0	9.797297297297296
52873	2011-2012	357000.0	9.846153846153847
52873	2012-2013	357000.0	0.0
52873	2013-2014	357000.0	0.0
52873	2014-2015	353000.0	-1.1204481792717087
52873	2015-2016	0.0	0.0
52873	2016-2017	0.0	0.0
52873	2017-2018	0.0	0.0
52873	2018-2019	563000.0	59.490084985835686
52873	2019-2020	563000.0	0.0
52875	2009-2010	398000.0	0.0
52875	2010-2011	438000.0	10.050251256281408
52875	2011-2012	481000.0	9.817351598173515
52875	2012-2013	481000.0	0.0
52875	2013-2014	481000.0	0.0
52875	2014-2015	475000.0	-1.2474012474012475
52875	2015-2016	475000.0	0.0
52875	2016-2017	498000.0	4.842105263157895
52875	2017-2018	543000.0	9.036144578313253
52875	2018-2019	566000.0	4.23572744014733
52875	2019-2020	566000.0	0.0
52876	2009-2010	398000.0	0.0
52876	2010-2011	438000.0	10.050251256281408
52876	2011-2012	481000.0	9.817351598173515
52876	2012-2013	481000.0	0.0
52876	2013-2014	481000.0	0.0
52876	2014-2015	475000.0	-1.2474012474012475
52876	2015-2016	475000.0	0.0
52876	2016-2017	498000.0	4.842105263157895
52876	2017-2018	543000.0	9.036144578313253
52876	2018-2019	566000.0	4.23572744014733
52876	2019-2020	566000.0	0.0
52877	2009-2010	322000.0	0.0
52877	2010-2011	354000.0	9.937888198757763
52877	2011-2012	389000.0	9.887005649717514
52877	2012-2013	389000.0	0.0
52877	2013-2014	389000.0	0.0
52877	2014-2015	384000.0	-1.2853470437017995
52877	2015-2016	384000.0	0.0
52877	2016-2017	402000.0	4.6875
52877	2017-2018	439000.0	9.203980099502488
52877	2018-2019	457000.0	4.100227790432802
52877	2019-2020	457000.0	0.0
52878	2009-2010	276000.0	0.0
52878	2010-2011	303000.0	9.782608695652174
52878	2011-2012	333000.0	9.900990099009901
52878	2012-2013	333000.0	0.0
52878	2013-2014	333000.0	0.0
52878	2014-2015	329000.0	-1.2012012012012012
52878	2015-2016	329000.0	0.0
52878	2016-2017	345000.0	4.86322188449848
52878	2017-2018	376000.0	8.985507246376812
52878	2018-2019	392000.0	4.25531914893617
52878	2019-2020	392000.0	0.0
52879	2009-2010	322000.0	0.0
52879	2010-2011	354000.0	9.937888198757763
52879	2011-2012	389000.0	9.887005649717514
52879	2012-2013	389000.0	0.0
52879	2013-2014	389000.0	0.0
52879	2014-2015	384000.0	-1.2853470437017995
52879	2015-2016	384000.0	0.0
52879	2016-2017	402000.0	4.6875
52879	2017-2018	439000.0	9.203980099502488
52879	2018-2019	457000.0	4.100227790432802
52879	2019-2020	457000.0	0.0
52880	2009-2010	298000.0	0.0
52880	2010-2011	328000.0	10.06711409395973
52880	2011-2012	360000.0	9.75609756097561
52880	2012-2013	360000.0	0.0
52880	2013-2014	360000.0	0.0
52880	2014-2015	356000.0	-1.1111111111111112
52880	2015-2016	356000.0	0.0
52880	2016-2017	373000.0	4.775280898876404
52880	2017-2018	407000.0	9.115281501340483
52880	2018-2019	424000.0	4.176904176904177
52880	2019-2020	424000.0	0.0
52881	2009-2010	308000.0	0.0
52881	2010-2011	339000.0	10.064935064935066
52881	2011-2012	372000.0	9.734513274336283
52881	2012-2013	372000.0	0.0
52881	2013-2014	372000.0	0.0
52881	2014-2015	368000.0	-1.0752688172043012
52881	2015-2016	368000.0	0.0
52881	2016-2017	386000.0	4.891304347826087
52881	2017-2018	421000.0	9.067357512953368
52881	2018-2019	439000.0	4.275534441805226
52881	2019-2020	439000.0	0.0
52882	2009-2010	378000.0	0.0
52882	2010-2011	416000.0	10.052910052910052
52882	2011-2012	457000.0	9.85576923076923
52882	2012-2013	457000.0	0.0
52882	2013-2014	457000.0	0.0
52882	2014-2015	452000.0	-1.0940919037199124
52882	2015-2016	452000.0	0.0
52882	2016-2017	474000.0	4.867256637168142
52882	2017-2018	517000.0	9.071729957805907
52882	2018-2019	539000.0	4.25531914893617
52882	2019-2020	539000.0	0.0
52884	2009-2010	322000.0	0.0
52884	2010-2011	354000.0	9.937888198757763
52884	2011-2012	389000.0	9.887005649717514
52884	2012-2013	389000.0	0.0
52884	2013-2014	389000.0	0.0
52884	2014-2015	384000.0	-1.2853470437017995
52884	2015-2016	384000.0	0.0
52884	2016-2017	402000.0	4.6875
52884	2017-2018	439000.0	9.203980099502488
52884	2018-2019	457000.0	4.100227790432802
52884	2019-2020	457000.0	0.0
52885	2009-2010	382000.0	0.0
52885	2010-2011	420000.0	9.947643979057592
52885	2011-2012	461000.0	9.761904761904763
52885	2012-2013	461000.0	0.0
52885	2013-2014	461000.0	0.0
52885	2014-2015	456000.0	-1.0845986984815619
52885	2015-2016	456000.0	0.0
52885	2016-2017	478000.0	4.824561403508771
52885	2017-2018	521000.0	8.99581589958159
52885	2018-2019	543000.0	4.222648752399232
52885	2019-2020	543000.0	0.0
52886	2009-2010	322000.0	0.0
52886	2010-2011	354000.0	9.937888198757763
52886	2011-2012	389000.0	9.887005649717514
52886	2012-2013	389000.0	0.0
52886	2013-2014	389000.0	0.0
52886	2014-2015	384000.0	-1.2853470437017995
52886	2015-2016	384000.0	0.0
52886	2016-2017	402000.0	4.6875
52886	2017-2018	439000.0	9.203980099502488
52886	2018-2019	457000.0	4.100227790432802
52886	2019-2020	457000.0	0.0
52887	2009-2010	382000.0	0.0
52887	2010-2011	420000.0	9.947643979057592
52887	2011-2012	461000.0	9.761904761904763
52887	2012-2013	461000.0	0.0
52887	2013-2014	461000.0	0.0
52887	2014-2015	456000.0	-1.0845986984815619
52887	2015-2016	456000.0	0.0
52887	2016-2017	478000.0	4.824561403508771
52887	2017-2018	521000.0	8.99581589958159
52887	2018-2019	543000.0	4.222648752399232
52887	2019-2020	543000.0	0.0
52888	2009-2010	308000.0	0.0
52888	2010-2011	339000.0	10.064935064935066
52888	2011-2012	372000.0	9.734513274336283
52888	2012-2013	372000.0	0.0
52888	2013-2014	372000.0	0.0
52888	2014-2015	368000.0	-1.0752688172043012
52888	2015-2016	368000.0	0.0
52888	2016-2017	386000.0	4.891304347826087
52888	2017-2018	421000.0	9.067357512953368
52888	2018-2019	439000.0	4.275534441805226
52888	2019-2020	439000.0	0.0
52890	2009-2010	406000.0	0.0
52890	2010-2011	446000.0	9.852216748768473
52890	2011-2012	490000.0	9.865470852017937
52890	2012-2013	490000.0	0.0
52890	2013-2014	490000.0	0.0
52890	2014-2015	484000.0	-1.2244897959183674
52890	2015-2016	484000.0	0.0
52890	2016-2017	507000.0	4.75206611570248
52890	2017-2018	553000.0	9.072978303747535
52890	2018-2019	576000.0	4.159132007233273
52890	2019-2020	576000.0	0.0
52891	2009-2010	322000.0	0.0
52891	2010-2011	354000.0	9.937888198757763
52891	2011-2012	389000.0	9.887005649717514
52891	2012-2013	389000.0	0.0
52891	2013-2014	389000.0	0.0
52891	2014-2015	384000.0	-1.2853470437017995
52891	2015-2016	384000.0	0.0
52891	2016-2017	402000.0	4.6875
52891	2017-2018	439000.0	9.203980099502488
52891	2018-2019	457000.0	4.100227790432802
52891	2019-2020	457000.0	0.0
52892	2009-2010	375000.0	0.0
52892	2010-2011	412000.0	9.866666666666667
52892	2011-2012	452000.0	9.70873786407767
52892	2012-2013	452000.0	0.0
52892	2013-2014	452000.0	0.0
52892	2014-2015	447000.0	-1.1061946902654867
52892	2015-2016	447000.0	0.0
52892	2016-2017	468000.0	4.697986577181208
52892	2017-2018	511000.0	9.18803418803419
52892	2018-2019	532000.0	4.10958904109589
52892	2019-2020	532000.0	0.0
52893	2009-2010	382000.0	0.0
52893	2010-2011	420000.0	9.947643979057592
52893	2011-2012	461000.0	9.761904761904763
52893	2012-2013	461000.0	0.0
52893	2013-2014	461000.0	0.0
52893	2014-2015	456000.0	-1.0845986984815619
52893	2015-2016	456000.0	0.0
52893	2016-2017	478000.0	4.824561403508771
52893	2017-2018	521000.0	8.99581589958159
52893	2018-2019	543000.0	4.222648752399232
52893	2019-2020	543000.0	0.0
52894	2009-2010	375000.0	0.0
52894	2010-2011	412000.0	9.866666666666667
52894	2011-2012	452000.0	9.70873786407767
52894	2012-2013	452000.0	0.0
52894	2013-2014	452000.0	0.0
52894	2014-2015	447000.0	-1.1061946902654867
52894	2015-2016	447000.0	0.0
52894	2016-2017	468000.0	4.697986577181208
52894	2017-2018	511000.0	9.18803418803419
52894	2018-2019	532000.0	4.10958904109589
52894	2019-2020	532000.0	0.0
52895	2009-2010	378000.0	0.0
52895	2010-2011	416000.0	10.052910052910052
52895	2011-2012	457000.0	9.85576923076923
52895	2012-2013	457000.0	0.0
52895	2013-2014	457000.0	0.0
52895	2014-2015	452000.0	-1.0940919037199124
52895	2015-2016	452000.0	0.0
52895	2016-2017	474000.0	4.867256637168142
52895	2017-2018	517000.0	9.071729957805907
52895	2018-2019	539000.0	4.25531914893617
52895	2019-2020	539000.0	0.0
52896	2009-2010	369000.0	0.0
52896	2010-2011	406000.0	10.02710027100271
52896	2011-2012	446000.0	9.852216748768473
52896	2012-2013	446000.0	0.0
52896	2013-2014	446000.0	0.0
52896	2014-2015	441000.0	-1.1210762331838564
52896	2015-2016	441000.0	0.0
52896	2016-2017	462000.0	4.761904761904762
52896	2017-2018	504000.0	9.090909090909092
52896	2018-2019	525000.0	4.166666666666666
52896	2019-2020	525000.0	0.0
52897	2009-2010	369000.0	0.0
52897	2010-2011	406000.0	10.02710027100271
52897	2011-2012	446000.0	9.852216748768473
52897	2012-2013	446000.0	0.0
52897	2013-2014	446000.0	0.0
52897	2014-2015	441000.0	-1.1210762331838564
52897	2015-2016	441000.0	0.0
52897	2016-2017	462000.0	4.761904761904762
52897	2017-2018	504000.0	9.090909090909092
52897	2018-2019	525000.0	4.166666666666666
52897	2019-2020	525000.0	0.0
52898	2009-2010	312000.0	0.0
52898	2010-2011	343000.0	9.935897435897436
52898	2011-2012	377000.0	9.912536443148689
52898	2012-2013	377000.0	0.0
52898	2013-2014	377000.0	0.0
52898	2014-2015	373000.0	-1.0610079575596816
52898	2015-2016	373000.0	0.0
52898	2016-2017	391000.0	4.825737265415549
