StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
149562	2020-01-09T10:24:26.003	High	550000	645000	740000	520	0.0454	Unknown	Unknown
149563	2020-01-29T09:57:42.103	High	640000	740000	840000	593	0.0467	Unknown	Unknown
149564	2020-02-05T19:29:12.873	High	620000	720000	820000	593	0.0467	Unknown	Unknown
149565								Unknown	Unknown
149566	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0474	Unknown	Unknown
149567	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
149568	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
149569	2020-01-09T10:24:26.003	High	620000	720000	820000	520	0.0454	Unknown	Unknown
149570	2019-12-12T00:45:20.067	High	640000	740000	840000	593	0.0467	Unknown	Unknown
149571	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
149572	2020-02-05T19:29:12.873	High	690000	800000	910000	593	0.0467	Unknown	Unknown
149573	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
149574	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
149575	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0454	Unknown	Unknown
149576	2019-12-12T00:45:20.067	High	660000	770000	880000	593	0.0467	Unknown	Unknown
149577	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149578	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149579	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149580								Unknown	Unknown
149581	2019-12-12T00:45:20.067	High	660000	770000	880000	593	0.0467	Unknown	Unknown
149582	2020-01-09T10:24:26.003	High	570000	665000	760000	520	0.0454	Unknown	Unknown
149583	2020-02-05T19:29:12.873	High	640000	735000	830000	593	0.0467	Unknown	Unknown
149584	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0454	Unknown	Unknown
149585	2020-02-05T19:29:12.873	Medium	655000	755000	855000	520	0.0454	Unknown	Unknown
149586	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0474	Unknown	Unknown
149587	2020-01-09T10:24:26.003	High	600000	705000	810000	520	0.0454	Unknown	Unknown
149588	2020-02-05T19:29:12.873	High	660000	770000	880000	593	0.0467	Unknown	Unknown
149589	2020-02-05T19:29:12.873	Medium	635000	740000	845000	520	0.0454	Unknown	Unknown
149590	2020-01-09T10:24:26.003	High	610000	715000	820000	520	0.0454	Unknown	Unknown
149591	2020-01-09T10:24:26.003	High	560000	650000	740000	510	0.0474	Unknown	Unknown
149592	2020-02-05T19:29:12.873	High	660000	770000	880000	593	0.0467	Unknown	Unknown
149593	2020-02-05T19:29:12.873	High	630000	730000	830000	510	0.0474	Unknown	Unknown
149594	2020-02-05T19:29:12.873	High	650000	760000	870000	593	0.0467	Unknown	Unknown
149595								Unknown	Unknown
149596	2020-02-05T19:29:12.873	Medium	645000	750000	855000	520	0.0454	Unknown	Unknown
149597								Unknown	Unknown
149598	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0454	Unknown	Unknown
149599	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0454	Unknown	Unknown
149600	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0474	Unknown	Unknown
149601	2020-02-12T17:27:27.64	Medium	560000	650000	740000	520	0.0454	Unknown	Unknown
149602	2020-02-05T19:29:12.873	High	450000	525000	600000	520	0.0454	Unknown	Unknown
149603	2020-02-05T19:29:12.873	High	450000	525000	600000	520	0.0454	Unknown	Unknown
149604	2019-10-18T12:32:42.017	High	490000	570000	650000	395	0.0439	Unknown	Unknown
149605	2020-01-09T10:24:26.003	High	490000	570000	650000	395	0.0439	Unknown	Unknown
149606	2020-02-05T19:29:12.873	High	565000	655000	745000	593	0.0467	Unknown	Unknown
149607	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
149608						510	0.0474	Unknown	Unknown
149609	2020-02-12T17:27:27.64	High	550000	645000	740000	510	0.0474	Unknown	Unknown
149610	2020-02-05T19:29:12.873	Medium	415000	480000	545000	510	0.0474	Unknown	Unknown
149611								Unknown	Unknown
149612	2020-01-09T10:24:26.003	High	445000	520000	595000	510	0.0474	Unknown	Unknown
149613	2020-02-05T19:29:12.873	Medium	460000	530000	600000	520	0.0454	Unknown	Unknown
149614	2019-12-06T00:00:00	RecentlySold	575000	575000	575000	510	0.0474	Unknown	Unknown
149615	2020-02-05T19:29:12.873	High	470000	555000	640000	520	0.0454	Unknown	Unknown
149618	2020-02-05T19:29:12.873	High	440000	515000	590000	520	0.0454	Unknown	Unknown
149619	2020-02-05T19:29:12.873	High	470000	555000	640000	520	0.0454	Unknown	Unknown
149620	2019-12-18T09:44:26.13	High	480000	565000	650000	520	0.0454	Unknown	Unknown
149621								Unknown	Unknown
149622	2020-01-15T12:14:29.21	High	570000	665000	760000	593	0.0467	Unknown	Unknown
149623	2020-01-09T10:24:26.003	High	585000	685000	785000	520	0.0454	Unknown	Unknown
149624	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0454	Unknown	Unknown
149625	2020-01-09T10:24:26.003	High	490000	570000	650000	395	0.0439	Unknown	Unknown
149626	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
149627	2020-02-05T19:29:12.873	High	605000	695000	785000	593	0.0467	Unknown	Unknown
149628	2020-02-05T19:29:12.873	High	620000	725000	830000	520	0.0454	Unknown	Unknown
149629	2020-01-09T10:24:26.003	High	620000	725000	830000	520	0.0454	Unknown	Unknown
149630	2020-02-08T00:00:00	RecentlySold	745000	745000	745000	593	0.0467	Unknown	Unknown
149631	2020-02-05T19:29:12.873	High	625000	735000	845000	520	0.0454	Unknown	Unknown
149632	2019-12-12T00:45:20.067	High	610000	715000	820000	593	0.0467	Unknown	Unknown
149633	2020-01-09T10:24:26.003	High	490000	570000	650000	395	0.0439	Unknown	Unknown
149634	2020-02-05T19:29:12.873	Medium	460000	530000	600000	520	0.0454	Unknown	Unknown
149635	2020-01-09T10:24:26.003	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149636	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
149637	2020-02-05T19:29:12.873	High	620000	725000	830000	593	0.0467	Unknown	Unknown
149638	2020-02-05T19:29:12.873	Medium	575000	680000	785000	520	0.0454	Unknown	Unknown
149639	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
149640	2020-02-05T19:29:12.873	Medium	575000	680000	785000	520	0.0454	Unknown	Unknown
149641	2019-11-25T00:00:00	RecentlySold	575000	575000	575000	510	0.0474	Unknown	Unknown
149642	2020-01-09T10:24:26.003	High	490000	570000	650000	395	0.0439	Unknown	Unknown
149643	2020-02-05T19:29:12.873	Medium	560000	650000	740000	520	0.0454	Unknown	Unknown
149644	2020-02-05T19:29:12.873	Medium	560000	650000	740000	520	0.0454	Unknown	Unknown
149645	2020-01-09T10:24:26.003	High	515000	595000	675000	520	0.0454	Unknown	Unknown
149646	2020-02-05T19:29:12.873	Medium	575000	670000	765000	520	0.0454	Unknown	Unknown
149647	2020-02-05T19:29:12.873	Medium	460000	530000	600000	520	0.0454	Unknown	Unknown
149648	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
149649	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
149650	2020-01-09T10:24:26.003	High	570000	660000	750000	510	0.0474	Unknown	Unknown
149651	2020-02-05T19:29:12.873	High	630000	730000	830000	593	0.0467	Unknown	Unknown
149652	2019-12-04T09:49:14.273	High	640000	740000	840000	593	0.0467	Unknown	Unknown
149653	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0454	Unknown	Unknown
149654	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
149655						520	0.0454	Unknown	Unknown
149656	2020-02-05T19:29:12.873	High	440000	515000	590000	520	0.0454	Unknown	Unknown
149657	2020-02-05T19:29:12.873	High	655000	770000	885000	520	0.0454	Unknown	Unknown
149658	2020-02-05T19:29:12.873	High	510000	590000	670000	395	0.0439	Unknown	Unknown
149659	2020-02-12T17:27:27.64	High	545000	635000	725000			Unknown	Unknown
149660	2020-02-05T19:29:12.873	High	580000	665000	750000	593	0.0467	Unknown	Unknown
149661	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0454	Unknown	Unknown
149662	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
149663	2020-01-15T12:14:29.21	High	545000	635000	725000	520	0.0454	Unknown	Unknown
149664	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0454	Unknown	Unknown
149665	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0454	Unknown	Unknown
149666	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0454	Unknown	Unknown
149667	2019-12-05T00:00:00	RecentlySold	580000	580000	580000	520	0.0454	Unknown	Unknown
149668	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0454	Unknown	Unknown
149669	2020-01-09T10:24:26.003	High	490000	575000	660000	510	0.0474	Unknown	Unknown
149670	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0474	Unknown	Unknown
149671	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0454	Unknown	Unknown
149672	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
149673	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
149674	2020-02-05T19:29:12.873	High	545000	635000	725000	593	0.0467	Unknown	Unknown
149675	2020-01-09T10:24:26.003	High	490000	575000	660000	510	0.0474	Unknown	Unknown
149676	2019-12-18T09:44:26.13	High	570000	665000	760000	593	0.0467	Unknown	Unknown
149677	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0474	Unknown	Unknown
149678	2020-02-05T19:29:12.873	High	580000	665000	750000	593	0.0467	Unknown	Unknown
149679	2020-02-05T19:29:12.873	High	525000	600000	675000	510	0.0474	Unknown	Unknown
149680	2020-02-05T19:29:12.873	High	475000	560000	645000	510	0.0474	Unknown	Unknown
149681	2020-02-05T19:29:12.873	High	545000	625000	705000	510	0.0474	Unknown	Unknown
149682	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
149683	2020-02-05T19:29:12.873	High	510000	595000	680000	593	0.0467	Unknown	Unknown
149684	2019-09-09T15:06:23.9593934Z	Medium	475000	545000	615000	510	0.0474	Unknown	Unknown
149685	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0454	Unknown	Unknown
149686	2020-01-15T12:14:29.21	High	450000	520000	590000	510	0.0474	Unknown	Unknown
149687	2020-01-15T12:14:29.21	High	585000	685000	785000	593	0.0467	Unknown	Unknown
149688	2020-01-09T10:24:26.003	High	480000	560000	640000	520	0.0454	Unknown	Unknown
149689	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0454	Unknown	Unknown
149690	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0474	Unknown	Unknown
149691	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0454	Unknown	Unknown
149692	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0454	Unknown	Unknown
149693	2020-02-05T19:29:12.873	High	485000	570000	655000	520	0.0454	Unknown	Unknown
149694	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0474	Unknown	Unknown
149695								Unknown	Unknown
149696	2020-02-05T19:29:12.873	High	485000	570000	655000	520	0.0454	Unknown	Unknown
149697	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149698	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
149699	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149700	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0474	Unknown	Unknown
149701	2020-02-05T19:29:12.873	High	495000	575000	655000	520	0.0454	Unknown	Unknown
149702	2020-02-05T19:29:12.873	High	570000	665000	760000	593	0.0467	Unknown	Unknown
149703	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0454	Unknown	Unknown
149704	2020-02-05T19:29:12.873	High	535000	615000	695000	510	0.0474	Unknown	Unknown
149705	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0474	Unknown	Unknown
149706						395	0.0439	Unknown	Unknown
149707								Unknown	Unknown
149708						395	0.0439	Unknown	Unknown
149709						395	0.0439	Unknown	Unknown
149710						395	0.0439	Unknown	Unknown
149711	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149712	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0474	Unknown	Unknown
149713	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
149714	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0474	Unknown	Unknown
149715	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
149716	2020-02-05T19:29:12.873	High	500000	565000	630000	510	0.0474	Unknown	Unknown
149717	2020-01-09T10:24:26.003	High	520000	610000	700000	510	0.0474	Unknown	Unknown
149718	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
149719	2020-02-12T17:27:27.64	High	560000	645000	730000	593	0.0467	Unknown	Unknown
149720						395	0.0439	Unknown	Unknown
149721								Unknown	Unknown
149722						395	0.0439	Unknown	Unknown
149723						395	0.0439	Unknown	Unknown
149724						395	0.0439	Unknown	Unknown
149725						395	0.0439	Unknown	Unknown
149726	2020-01-09T10:24:26.003	Medium	585000	685000	785000	520	0.0454	Unknown	Unknown
149727	2020-02-12T17:27:27.64	High	495000	560000	625000	510	0.0474	Unknown	Unknown
149728	2020-02-12T17:27:27.64	High	495000	570000	645000	520	0.0454	Unknown	Unknown
149729	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
149730	2020-01-09T10:24:26.003	High	500000	565000	630000	510	0.0474	Unknown	Unknown
149731	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
149732	2020-02-12T17:27:27.64	High	520000	605000	690000	520	0.0454	Unknown	Unknown
149733	2020-02-12T17:27:27.64	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149734	2020-01-09T10:24:26.003	High	490000	575000	660000	520	0.0454	Unknown	Unknown
149735	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
149736	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149737								Unknown	Unknown
149738	2020-02-12T17:27:27.64	High	485000	565000	645000	520	0.0454	Unknown	Unknown
149739	2020-02-12T17:27:27.64	High	495000	575000	655000	520	0.0454	Unknown	Unknown
149740	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0454	Unknown	Unknown
149741	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0474	Unknown	Unknown
149742	2020-02-12T17:27:27.64	High	510000	595000	680000	520	0.0454	Unknown	Unknown
149743	2020-02-12T17:27:27.64	High	535000	625000	715000	520	0.0454	Unknown	Unknown
149745	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
149746	2020-02-12T17:27:27.64	High	570000	670000	770000	520	0.0454	Unknown	Unknown
149747	2020-02-12T17:27:27.64	High	530000	615000	700000	520	0.0454	Unknown	Unknown
149748	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
149749								Unknown	Unknown
149750	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149751	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
149752	2020-01-09T10:24:26.003	High	520000	610000	700000	520	0.0454	Unknown	Unknown
149753	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
149755	2020-02-12T17:27:27.64	High	635000	725000	815000	593	0.0467	Unknown	Unknown
149756	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
149757	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0454	Unknown	Unknown
149758	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149759	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0474	Unknown	Unknown
149760	2020-02-12T17:27:27.64	High	550000	640000	730000	520	0.0454	Unknown	Unknown
149761	2020-02-12T17:27:27.64	High	530000	620000	710000	520	0.0454	Unknown	Unknown
149762	2020-02-05T19:29:12.873	High	160000	190000	220000			Unknown	Unknown
149763	2020-02-12T17:27:27.64	High	510000	595000	680000	520	0.0454	Unknown	Unknown
149764	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
149765	2020-02-05T19:29:12.873	High	630000	725000	820000	593	0.0467	Unknown	Unknown
149766	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0474	Unknown	Unknown
149767	2020-02-12T17:27:27.64	High	560000	650000	740000	510	0.0474	Unknown	Unknown
149768	2020-02-12T17:27:27.64	High	550000	640000	730000	510	0.0474	Unknown	Unknown
149769	2020-02-12T17:27:27.64	High	510000	600000	690000	520	0.0454	Unknown	Unknown
149771								Unknown	Unknown
149772	2020-02-12T17:27:27.64	High	495000	575000	655000	520	0.0454	Unknown	Unknown
149773	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0474	Unknown	Unknown
149774	2020-02-05T19:29:12.873	High	515000	595000	675000	520	0.0454	Unknown	Unknown
149775	2020-02-12T17:27:27.64	High	505000	585000	665000	520	0.0454	Unknown	Unknown
149776	2020-02-05T19:29:12.873	High	500000	575000	650000	520	0.0454	Unknown	Unknown
149777	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0454	Unknown	Unknown
149779	2020-02-05T19:29:12.873	High	320000	370000	420000			Unknown	Unknown
149780	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
149781	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0474	Unknown	Unknown
149783	2020-02-05T19:29:12.873	High	610000	710000	810000	593	0.0467	Unknown	Unknown
149784						520	0.0454	Unknown	Unknown
149785	2020-01-09T10:24:26.003	High	480000	560000	640000	520	0.0454	Unknown	Unknown
149786	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0454	Unknown	Unknown
149787	2020-01-09T10:24:26.003	High	485000	570000	655000	510	0.0474	Unknown	Unknown
149788	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0474	Unknown	Unknown
149789	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0454	Unknown	Unknown
149790	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0454	Unknown	Unknown
149791	2019-10-24T00:00:00	RecentlySold	555000	555000	555000	510	0.0474	Unknown	Unknown
149792	2020-01-09T10:24:26.003	High	500000	580000	660000	510	0.0474	Unknown	Unknown
149793	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0454	Unknown	Unknown
149794	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0454	Unknown	Unknown
149795	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0454	Unknown	Unknown
149796	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
149797	2020-02-05T19:29:12.873	High	470000	555000	640000	520	0.0454	Unknown	Unknown
149798	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
149799	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
149800	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0454	Unknown	Unknown
149801								Unknown	Unknown
149802	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0474	Unknown	Unknown
149803								Unknown	Unknown
149804	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0474	Unknown	Unknown
149805	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0474	Unknown	Unknown
149806	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
149807	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0454	Unknown	Unknown
149808	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0454	Unknown	Unknown
149809	2020-01-09T10:24:26.003	High	510000	590000	670000	520	0.0454	Unknown	Unknown
149810	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
149811	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
149812	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
149813	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
149814	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0454	Unknown	Unknown
149815	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
149816	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0454	Unknown	Unknown
149817	2019-12-18T09:44:26.13	High	595000	695000	795000	520	0.0454	Unknown	Unknown
149818	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0454	Unknown	Unknown
149819	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
149820	2020-01-09T10:24:26.003	High	595000	695000	795000	520	0.0454	Unknown	Unknown
149821	2020-02-05T19:29:12.873	High	670000	780000	890000	593	0.0467	Unknown	Unknown
149822	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0474	Unknown	Unknown
149823	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
149824	2020-02-05T19:29:12.873	High	565000	660000	755000	593	0.0467	Unknown	Unknown
149825	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
149826	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
149827	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
149828	2019-12-18T09:44:26.13	High	645000	750000	855000	520	0.0454	Unknown	Unknown
149829	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
149830	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
149831	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
149832	2020-02-05T19:29:12.873	High	645000	750000	855000	520	0.0454	Unknown	Unknown
149833	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
149834	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
149835	2020-02-05T19:29:12.873	High	570000	675000	780000	520	0.0454	Unknown	Unknown
149836	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
149837	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
149838	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
149839	2020-02-12T17:27:27.64	Medium	540000	630000	720000	520	0.0454	Unknown	Unknown
149840	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0454	Unknown	Unknown
149841	2020-02-12T17:27:27.64	High	545000	635000	725000	520	0.0454	Unknown	Unknown
149842	2017-08-28T01:43:45.1730584Z	Medium	580000	665000	750000			Unknown	Unknown
149843	2020-02-05T19:29:12.873	Medium	625000	730000	835000	520	0.0454	Unknown	Unknown
149844	2020-02-05T19:29:12.873	Medium	645000	750000	855000	520	0.0454	Unknown	Unknown
149845	2020-02-05T19:29:12.873	High	570000	660000	750000	593	0.0467	Unknown	Unknown
149846	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0474	Unknown	Unknown
149847	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0474	Unknown	Unknown
149848	2020-02-12T17:27:27.64	High	565000	655000	745000	520	0.0454	Unknown	Unknown
149849	2020-02-05T19:29:12.873	High	570000	665000	760000	510	0.0474	Unknown	Unknown
149850	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149851	2020-02-05T19:29:12.873	High	630000	730000	830000	593	0.0467	Unknown	Unknown
149852	2020-01-09T10:24:26.003	High	490000	575000	660000	520	0.0454	Unknown	Unknown
149853	2020-02-05T19:29:12.873	High	630000	730000	830000	593	0.0467	Unknown	Unknown
149854	2020-02-05T19:29:12.873	High	570000	665000	760000	520	0.0454	Unknown	Unknown
149855	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149856	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0454	Unknown	Unknown
149857	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0454	Unknown	Unknown
149858	2020-01-09T10:24:26.003	High	470000	550000	630000	510	0.0474	Unknown	Unknown
149859	2020-02-05T19:29:12.873	High	645000	750000	855000	593	0.0467	Unknown	Unknown
149860	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
149861	2020-02-05T19:29:12.873	High	660000	770000	880000	593	0.0467	Unknown	Unknown
149862	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0454	Unknown	Unknown
149863	2019-12-18T09:44:26.13	High	650000	760000	870000	593	0.0467	Unknown	Unknown
149864	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
149865	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
149866	2020-02-05T19:29:12.873	High	670000	780000	890000	593	0.0467	Unknown	Unknown
149867	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0474	Unknown	Unknown
149868	2020-02-05T19:29:12.873	High	690000	800000	910000	520	0.0454	Unknown	Unknown
149869	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0454	Unknown	Unknown
149870	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0474	Unknown	Unknown
149871	2020-02-05T19:29:12.873	Medium	645000	750000	855000	520	0.0454	Unknown	Unknown
149872	2020-02-05T19:29:12.873	High	525000	605000	685000	510	0.0474	Unknown	Unknown
149873	2020-02-05T19:29:12.873	Medium	595000	700000	805000	520	0.0454	Unknown	Unknown
149874	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0454	Unknown	Unknown
149875	2020-02-05T19:29:12.873	Medium	690000	800000	910000	520	0.0454	Unknown	Unknown
149876	2020-01-09T10:24:26.003	High	500000	580000	660000	520	0.0454	Unknown	Unknown
149877	2020-02-05T19:29:12.873	High	640000	750000	860000	593	0.0467	Unknown	Unknown
149878	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
149879	2020-02-05T19:29:12.873	High	690000	800000	910000	520	0.0454	Unknown	Unknown
149880	2020-02-05T19:29:12.873	High	700000	810000	920000	520	0.0454	Unknown	Unknown
149881	2020-02-05T19:29:12.873	High	655000	770000	885000	520	0.0454	Unknown	Unknown
149882	2020-02-05T19:29:12.873	High	640000	740000	840000	593	0.0467	Unknown	Unknown
149884	2020-01-09T10:24:26.003	High	500000	580000	660000	520	0.0454	Unknown	Unknown
149885	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0474	Unknown	Unknown
149886	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0474	Unknown	Unknown
149887	2017-04-18T00:00:00	High	495000	570000	645000	593	0.0467	Unknown	Unknown
149888	2020-01-09T10:24:26.003	High	500000	580000	660000	520	0.0454	Unknown	Unknown
149889	2020-01-09T10:24:26.003	High	500000	580000	660000	520	0.0454	Unknown	Unknown
