StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
188745	2009-2010	174000.0	0.0
188745	2010-2011	191000.0	9.770114942528735
188745	2011-2012	211000.0	10.471204188481675
188745	2012-2013	223000.0	5.687203791469194
188745	2013-2014	245000.0	9.865470852017937
188745	2014-2015	245000.0	0.0
188745	2015-2016	258000.0	5.3061224489795915
188745	2016-2017	258000.0	0.0
188745	2017-2018	266000.0	3.10077519379845
188745	2018-2019	306000.0	15.037593984962406
188745	2019-2020	289000.0	-5.555555555555555
188747	2009-2010	180000.0	0.0
188747	2010-2011	198000.0	10.0
188747	2011-2012	218000.0	10.1010101010101
188747	2012-2013	230000.0	5.5045871559633035
188747	2013-2014	253000.0	10.0
188747	2014-2015	253000.0	0.0
188747	2015-2016	266000.0	5.138339920948617
188747	2016-2017	266000.0	0.0
188747	2017-2018	274000.0	3.007518796992481
188747	2018-2019	316000.0	15.328467153284672
188747	2019-2020	298000.0	-5.69620253164557
188750	2009-2010	180000.0	0.0
188750	2010-2011	198000.0	10.0
188750	2011-2012	218000.0	10.1010101010101
188750	2012-2013	230000.0	5.5045871559633035
188750	2013-2014	253000.0	10.0
188750	2014-2015	253000.0	0.0
188750	2015-2016	266000.0	5.138339920948617
188750	2016-2017	266000.0	0.0
188750	2017-2018	274000.0	3.007518796992481
188750	2018-2019	316000.0	15.328467153284672
188750	2019-2020	298000.0	-5.69620253164557
188754	2009-2010	195000.0	0.0
188754	2010-2011	214000.0	9.743589743589745
188754	2011-2012	236000.0	10.2803738317757
188754	2012-2013	249000.0	5.508474576271186
188754	2013-2014	274000.0	10.040160642570282
188754	2014-2015	274000.0	0.0
188754	2015-2016	288000.0	5.109489051094891
188754	2016-2017	288000.0	0.0
188754	2017-2018	297000.0	3.125
188754	2018-2019	342000.0	15.151515151515152
188754	2019-2020	342000.0	0.0
188757	2009-2010	195000.0	0.0
188757	2010-2011	214000.0	9.743589743589745
188757	2011-2012	236000.0	10.2803738317757
188757	2012-2013	249000.0	5.508474576271186
188757	2013-2014	274000.0	10.040160642570282
188757	2014-2015	274000.0	0.0
188757	2015-2016	288000.0	5.109489051094891
188757	2016-2017	288000.0	0.0
188757	2017-2018	297000.0	3.125
188757	2018-2019	342000.0	15.151515151515152
188757	2019-2020	323000.0	-5.555555555555555
188762	2009-2010	195000.0	0.0
188762	2010-2011	214000.0	9.743589743589745
188762	2011-2012	236000.0	10.2803738317757
188762	2012-2013	249000.0	5.508474576271186
188762	2013-2014	274000.0	10.040160642570282
188762	2014-2015	274000.0	0.0
188762	2015-2016	288000.0	5.109489051094891
188762	2016-2017	288000.0	0.0
188762	2017-2018	297000.0	3.125
188762	2018-2019	342000.0	15.151515151515152
188762	2019-2020	323000.0	-5.555555555555555
188764	2009-2010	169000.0	0.0
188764	2010-2011	186000.0	10.059171597633137
188764	2011-2012	205000.0	10.21505376344086
188764	2012-2013	216000.0	5.365853658536586
188764	2013-2014	237000.0	9.722222222222223
188764	2014-2015	237000.0	0.0
188764	2015-2016	249000.0	5.063291139240507
188764	2016-2017	249000.0	0.0
188764	2017-2018	257000.0	3.2128514056224895
188764	2018-2019	296000.0	15.17509727626459
188764	2019-2020	279000.0	-5.743243243243244
188765	2009-2010	447000.0	0.0
188765	2010-2011	492000.0	10.06711409395973
188765	2011-2012	617000.0	25.406504065040654
188765	2012-2013	617000.0	0.0
188765	2013-2014	648000.0	5.024311183144246
188765	2014-2015	648000.0	0.0
188765	2015-2016	648000.0	0.0
188765	2016-2017	648000.0	0.0
188765	2017-2018	648000.0	0.0
188765	2018-2019	648000.0	0.0
188765	2019-2020	648000.0	0.0
188767	2009-2010	195000.0	0.0
188767	2010-2011	214000.0	9.743589743589745
188767	2011-2012	236000.0	10.2803738317757
188767	2012-2013	249000.0	5.508474576271186
188767	2013-2014	274000.0	10.040160642570282
188767	2014-2015	274000.0	0.0
188767	2015-2016	288000.0	5.109489051094891
188767	2016-2017	288000.0	0.0
188767	2017-2018	297000.0	3.125
188767	2018-2019	342000.0	15.151515151515152
188767	2019-2020	323000.0	-5.555555555555555
188768	2009-2010	447000.0	0.0
188768	2010-2011	492000.0	10.06711409395973
188768	2011-2012	617000.0	25.406504065040654
188768	2012-2013	617000.0	0.0
188768	2013-2014	648000.0	5.024311183144246
188768	2014-2015	648000.0	0.0
188768	2015-2016	648000.0	0.0
188768	2016-2017	648000.0	0.0
188768	2017-2018	648000.0	0.0
188768	2018-2019	648000.0	0.0
188768	2019-2020	648000.0	0.0
188770	2009-2010	195000.0	0.0
188770	2010-2011	214000.0	9.743589743589745
188770	2011-2012	236000.0	10.2803738317757
188770	2012-2013	249000.0	5.508474576271186
188770	2013-2014	274000.0	10.040160642570282
188770	2014-2015	274000.0	0.0
188770	2015-2016	288000.0	5.109489051094891
188770	2016-2017	288000.0	0.0
188770	2017-2018	297000.0	3.125
188770	2018-2019	342000.0	15.151515151515152
188770	2019-2020	323000.0	-5.555555555555555
188771	2009-2010	201000.0	0.0
188771	2010-2011	221000.0	9.950248756218906
188771	2011-2012	244000.0	10.407239819004525
188771	2012-2013	257000.0	5.327868852459016
188771	2013-2014	282000.0	9.72762645914397
188771	2014-2015	282000.0	0.0
188771	2015-2016	297000.0	5.319148936170213
188771	2016-2017	297000.0	0.0
188771	2017-2018	306000.0	3.0303030303030303
188771	2018-2019	353000.0	15.359477124183007
188771	2019-2020	333000.0	-5.6657223796034
188772	2009-2010	159000.0	0.0
188772	2010-2011	175000.0	10.062893081761008
188772	2011-2012	193000.0	10.285714285714285
188772	2012-2013	204000.0	5.699481865284974
188772	2013-2014	224000.0	9.803921568627452
188772	2014-2015	224000.0	0.0
188772	2015-2016	236000.0	5.357142857142857
188772	2016-2017	236000.0	0.0
188772	2017-2018	243000.0	2.9661016949152543
188772	2018-2019	280000.0	15.22633744855967
188772	2019-2020	264000.0	-5.714285714285714
188773	2009-2010	201000.0	0.0
188773	2010-2011	221000.0	9.950248756218906
188773	2011-2012	244000.0	10.407239819004525
188773	2012-2013	257000.0	5.327868852459016
188773	2013-2014	282000.0	9.72762645914397
188773	2014-2015	282000.0	0.0
188773	2015-2016	297000.0	5.319148936170213
188773	2016-2017	297000.0	0.0
188773	2017-2018	306000.0	3.0303030303030303
188773	2018-2019	353000.0	15.359477124183007
188773	2019-2020	333000.0	-5.6657223796034
188775	2009-2010	180000.0	0.0
188775	2010-2011	198000.0	10.0
188775	2011-2012	218000.0	10.1010101010101
188775	2012-2013	230000.0	5.5045871559633035
188775	2013-2014	253000.0	10.0
188775	2014-2015	253000.0	0.0
188775	2015-2016	266000.0	5.138339920948617
188775	2016-2017	266000.0	0.0
188775	2017-2018	274000.0	3.007518796992481
188775	2018-2019	316000.0	15.328467153284672
188775	2019-2020	298000.0	-5.69620253164557
188780	2009-2010	151000.0	0.0
188780	2010-2011	166000.0	9.933774834437086
188780	2011-2012	183000.0	10.240963855421686
188780	2012-2013	193000.0	5.46448087431694
188780	2013-2014	212000.0	9.844559585492227
188780	2014-2015	212000.0	0.0
188780	2015-2016	223000.0	5.188679245283019
188780	2016-2017	223000.0	0.0
188780	2017-2018	230000.0	3.1390134529147984
188780	2018-2019	265000.0	15.217391304347828
188780	2019-2020	250000.0	-5.660377358490567
188781	2009-2010	180000.0	0.0
188781	2010-2011	198000.0	10.0
188781	2011-2012	218000.0	10.1010101010101
188781	2012-2013	230000.0	5.5045871559633035
188781	2013-2014	253000.0	10.0
188781	2014-2015	253000.0	0.0
188781	2015-2016	266000.0	5.138339920948617
188781	2016-2017	266000.0	0.0
188781	2017-2018	274000.0	3.007518796992481
188781	2018-2019	316000.0	15.328467153284672
188781	2019-2020	298000.0	-5.69620253164557
188782	2009-2010	151000.0	0.0
188782	2010-2011	166000.0	9.933774834437086
188782	2011-2012	183000.0	10.240963855421686
188782	2012-2013	193000.0	5.46448087431694
188782	2013-2014	212000.0	9.844559585492227
188782	2014-2015	212000.0	0.0
188782	2015-2016	223000.0	5.188679245283019
188782	2016-2017	223000.0	0.0
188782	2017-2018	230000.0	3.1390134529147984
188782	2018-2019	265000.0	15.217391304347828
188782	2019-2020	250000.0	-5.660377358490567
188783	2009-2010	180000.0	0.0
188783	2010-2011	198000.0	10.0
188783	2011-2012	218000.0	10.1010101010101
188783	2012-2013	230000.0	5.5045871559633035
188783	2013-2014	253000.0	10.0
188783	2014-2015	253000.0	0.0
188783	2015-2016	266000.0	5.138339920948617
188783	2016-2017	266000.0	0.0
188783	2017-2018	274000.0	3.007518796992481
188783	2018-2019	316000.0	15.328467153284672
188783	2019-2020	298000.0	-5.69620253164557
188786	2009-2010	151000.0	0.0
188786	2010-2011	166000.0	9.933774834437086
188786	2011-2012	183000.0	10.240963855421686
188786	2012-2013	193000.0	5.46448087431694
188786	2013-2014	212000.0	9.844559585492227
188786	2014-2015	212000.0	0.0
188786	2015-2016	223000.0	5.188679245283019
188786	2016-2017	223000.0	0.0
188786	2017-2018	230000.0	3.1390134529147984
188786	2018-2019	265000.0	15.217391304347828
188786	2019-2020	250000.0	-5.660377358490567
188787	2009-2010	180000.0	0.0
188787	2010-2011	198000.0	10.0
188787	2011-2012	218000.0	10.1010101010101
188787	2012-2013	230000.0	5.5045871559633035
188787	2013-2014	253000.0	10.0
188787	2014-2015	253000.0	0.0
188787	2015-2016	266000.0	5.138339920948617
188787	2016-2017	266000.0	0.0
188787	2017-2018	274000.0	3.007518796992481
188787	2018-2019	316000.0	15.328467153284672
188787	2019-2020	298000.0	-5.69620253164557
188788	2009-2010	159000.0	0.0
188788	2010-2011	175000.0	10.062893081761008
188788	2011-2012	193000.0	10.285714285714285
188788	2012-2013	204000.0	5.699481865284974
188788	2013-2014	224000.0	9.803921568627452
188788	2014-2015	224000.0	0.0
188788	2015-2016	236000.0	5.357142857142857
188788	2016-2017	236000.0	0.0
188788	2017-2018	243000.0	2.9661016949152543
188788	2018-2019	280000.0	15.22633744855967
188788	2019-2020	264000.0	-5.714285714285714
188790	2009-2010	169000.0	0.0
188790	2010-2011	186000.0	10.059171597633137
188790	2011-2012	205000.0	10.21505376344086
188790	2012-2013	216000.0	5.365853658536586
188790	2013-2014	237000.0	9.722222222222223
188790	2014-2015	237000.0	0.0
188790	2015-2016	249000.0	5.063291139240507
188790	2016-2017	249000.0	0.0
188790	2017-2018	257000.0	3.2128514056224895
188790	2018-2019	296000.0	15.17509727626459
188790	2019-2020	279000.0	-5.743243243243244
188792	2009-2010	151000.0	0.0
188792	2010-2011	166000.0	9.933774834437086
188792	2011-2012	183000.0	10.240963855421686
188792	2012-2013	193000.0	5.46448087431694
188792	2013-2014	212000.0	9.844559585492227
188792	2014-2015	212000.0	0.0
188792	2015-2016	223000.0	5.188679245283019
188792	2016-2017	223000.0	0.0
188792	2017-2018	230000.0	3.1390134529147984
188792	2018-2019	265000.0	15.217391304347828
188792	2019-2020	250000.0	-5.660377358490567
188795	2009-2010	195000.0	0.0
188795	2010-2011	214000.0	9.743589743589745
188795	2011-2012	236000.0	10.2803738317757
188795	2012-2013	249000.0	5.508474576271186
188795	2013-2014	274000.0	10.040160642570282
188795	2014-2015	274000.0	0.0
188795	2015-2016	288000.0	5.109489051094891
188795	2016-2017	288000.0	0.0
188795	2017-2018	297000.0	3.125
188795	2018-2019	342000.0	15.151515151515152
188795	2019-2020	323000.0	-5.555555555555555
188796	2009-2010	169000.0	0.0
188796	2010-2011	186000.0	10.059171597633137
188796	2011-2012	205000.0	10.21505376344086
188796	2012-2013	216000.0	5.365853658536586
188796	2013-2014	237000.0	9.722222222222223
188796	2014-2015	237000.0	0.0
188796	2015-2016	249000.0	5.063291139240507
188796	2016-2017	249000.0	0.0
188796	2017-2018	257000.0	3.2128514056224895
188796	2018-2019	296000.0	15.17509727626459
188796	2019-2020	279000.0	-5.743243243243244
188798	2009-2010	195000.0	0.0
188798	2010-2011	214000.0	9.743589743589745
188798	2011-2012	236000.0	10.2803738317757
188798	2012-2013	249000.0	5.508474576271186
188798	2013-2014	274000.0	10.040160642570282
188798	2014-2015	274000.0	0.0
188798	2015-2016	288000.0	5.109489051094891
188798	2016-2017	288000.0	0.0
188798	2017-2018	297000.0	3.125
188798	2018-2019	342000.0	15.151515151515152
188798	2019-2020	323000.0	-5.555555555555555
188799	2009-2010	180000.0	0.0
188799	2010-2011	198000.0	10.0
188799	2011-2012	218000.0	10.1010101010101
188799	2012-2013	230000.0	5.5045871559633035
188799	2013-2014	253000.0	10.0
188799	2014-2015	253000.0	0.0
188799	2015-2016	266000.0	5.138339920948617
188799	2016-2017	266000.0	0.0
188799	2017-2018	274000.0	3.007518796992481
188799	2018-2019	316000.0	15.328467153284672
188799	2019-2020	298000.0	-5.69620253164557
188800	2009-2010	219000.0	0.0
188800	2010-2011	241000.0	10.045662100456621
188800	2011-2012	266000.0	10.37344398340249
188800	2012-2013	281000.0	5.639097744360902
188800	2013-2014	309000.0	9.9644128113879
188800	2014-2015	309000.0	0.0
188800	2015-2016	325000.0	5.177993527508091
188800	2016-2017	325000.0	0.0
188800	2017-2018	335000.0	3.076923076923077
188800	2018-2019	386000.0	15.223880597014924
188800	2019-2020	364000.0	-5.699481865284974
188801	2009-2010	180000.0	0.0
188801	2010-2011	198000.0	10.0
188801	2011-2012	218000.0	10.1010101010101
188801	2012-2013	230000.0	5.5045871559633035
188801	2013-2014	253000.0	10.0
188801	2014-2015	253000.0	0.0
188801	2015-2016	266000.0	5.138339920948617
188801	2016-2017	266000.0	0.0
188801	2017-2018	274000.0	3.007518796992481
188801	2018-2019	316000.0	15.328467153284672
188801	2019-2020	298000.0	-5.69620253164557
188805	2009-2010	180000.0	0.0
188805	2010-2011	198000.0	10.0
188805	2011-2012	218000.0	10.1010101010101
188805	2012-2013	230000.0	5.5045871559633035
188805	2013-2014	253000.0	10.0
188805	2014-2015	253000.0	0.0
188805	2015-2016	266000.0	5.138339920948617
188805	2016-2017	266000.0	0.0
188805	2017-2018	274000.0	3.007518796992481
188805	2018-2019	316000.0	15.328467153284672
188805	2019-2020	298000.0	-5.69620253164557
188808	2009-2010	204000.0	0.0
188808	2010-2011	224000.0	9.803921568627452
188808	2011-2012	247000.0	10.267857142857142
188808	2012-2013	260000.0	5.263157894736842
188808	2013-2014	286000.0	10.0
188808	2014-2015	286000.0	0.0
188808	2015-2016	301000.0	5.244755244755245
188808	2016-2017	301000.0	0.0
188808	2017-2018	310000.0	2.990033222591362
188808	2018-2019	357000.0	15.161290322580644
188808	2019-2020	337000.0	-5.602240896358544
188813	2009-2010	195000.0	0.0
188813	2010-2011	214000.0	9.743589743589745
188813	2011-2012	236000.0	10.2803738317757
188813	2012-2013	249000.0	5.508474576271186
188813	2013-2014	274000.0	10.040160642570282
188813	2014-2015	274000.0	0.0
188813	2015-2016	288000.0	5.109489051094891
188813	2016-2017	288000.0	0.0
188813	2017-2018	297000.0	3.125
188813	2018-2019	342000.0	15.151515151515152
188813	2019-2020	323000.0	-5.555555555555555
188814	2009-2010	174000.0	0.0
188814	2010-2011	191000.0	9.770114942528735
188814	2011-2012	211000.0	10.471204188481675
188814	2012-2013	223000.0	5.687203791469194
188814	2013-2014	245000.0	9.865470852017937
188814	2014-2015	245000.0	0.0
188814	2015-2016	258000.0	5.3061224489795915
188814	2016-2017	258000.0	0.0
188814	2017-2018	266000.0	3.10077519379845
188814	2018-2019	306000.0	15.037593984962406
188814	2019-2020	289000.0	-5.555555555555555
188815	2009-2010	195000.0	0.0
188815	2010-2011	214000.0	9.743589743589745
188815	2011-2012	236000.0	10.2803738317757
188815	2012-2013	249000.0	5.508474576271186
188815	2013-2014	274000.0	10.040160642570282
188815	2014-2015	274000.0	0.0
188815	2015-2016	288000.0	5.109489051094891
188815	2016-2017	288000.0	0.0
188815	2017-2018	297000.0	3.125
188815	2018-2019	342000.0	15.151515151515152
188815	2019-2020	323000.0	-5.555555555555555
188816	2009-2010	195000.0	0.0
188816	2010-2011	214000.0	9.743589743589745
188816	2011-2012	236000.0	10.2803738317757
188816	2012-2013	249000.0	5.508474576271186
188816	2013-2014	274000.0	10.040160642570282
188816	2014-2015	274000.0	0.0
188816	2015-2016	288000.0	5.109489051094891
188816	2016-2017	288000.0	0.0
188816	2017-2018	297000.0	3.125
188816	2018-2019	342000.0	15.151515151515152
188816	2019-2020	323000.0	-5.555555555555555
188817	2009-2010	195000.0	0.0
188817	2010-2011	214000.0	9.743589743589745
188817	2011-2012	236000.0	10.2803738317757
188817	2012-2013	249000.0	5.508474576271186
188817	2013-2014	274000.0	10.040160642570282
188817	2014-2015	274000.0	0.0
188817	2015-2016	288000.0	5.109489051094891
188817	2016-2017	288000.0	0.0
188817	2017-2018	297000.0	3.125
188817	2018-2019	342000.0	15.151515151515152
188817	2019-2020	323000.0	-5.555555555555555
188819	2009-2010	132000.0	0.0
188819	2010-2011	145000.0	9.848484848484848
188819	2011-2012	160000.0	10.344827586206897
188819	2012-2013	169000.0	5.625
188819	2013-2014	186000.0	10.059171597633137
188819	2014-2015	186000.0	0.0
188819	2015-2016	196000.0	5.376344086021505
188819	2016-2017	196000.0	0.0
188819	2017-2018	202000.0	3.061224489795918
188819	2018-2019	233000.0	15.346534653465346
188819	2019-2020	220000.0	-5.579399141630901
188820	2009-2010	159000.0	0.0
188820	2010-2011	175000.0	10.062893081761008
188820	2011-2012	193000.0	10.285714285714285
188820	2012-2013	204000.0	5.699481865284974
188820	2013-2014	224000.0	9.803921568627452
188820	2014-2015	224000.0	0.0
188820	2015-2016	236000.0	5.357142857142857
188820	2016-2017	236000.0	0.0
188820	2017-2018	243000.0	2.9661016949152543
188820	2018-2019	280000.0	15.22633744855967
188820	2019-2020	264000.0	-5.714285714285714
188821	2009-2010	145000.0	0.0
188821	2010-2011	159000.0	9.655172413793103
188821	2011-2012	175000.0	10.062893081761008
188821	2012-2013	185000.0	5.714285714285714
188821	2013-2014	203000.0	9.72972972972973
188821	2014-2015	203000.0	0.0
188821	2015-2016	214000.0	5.41871921182266
188821	2016-2017	214000.0	0.0
188821	2017-2018	221000.0	3.2710280373831773
188821	2018-2019	255000.0	15.384615384615385
188821	2019-2020	241000.0	-5.490196078431373
188823	2009-2010	169000.0	0.0
188823	2010-2011	186000.0	10.059171597633137
188823	2011-2012	205000.0	10.21505376344086
188823	2012-2013	216000.0	5.365853658536586
188823	2013-2014	237000.0	9.722222222222223
188823	2014-2015	237000.0	0.0
188823	2015-2016	249000.0	5.063291139240507
188823	2016-2017	249000.0	0.0
188823	2017-2018	257000.0	3.2128514056224895
188823	2018-2019	296000.0	15.17509727626459
188823	2019-2020	279000.0	-5.743243243243244
188824	2009-2010	159000.0	0.0
188824	2010-2011	175000.0	10.062893081761008
188824	2011-2012	193000.0	10.285714285714285
188824	2012-2013	204000.0	5.699481865284974
188824	2013-2014	224000.0	9.803921568627452
188824	2014-2015	224000.0	0.0
188824	2015-2016	236000.0	5.357142857142857
188824	2016-2017	236000.0	0.0
188824	2017-2018	243000.0	2.9661016949152543
188824	2018-2019	280000.0	15.22633744855967
188824	2019-2020	264000.0	-5.714285714285714
188825	2009-2010	132000.0	0.0
188825	2010-2011	145000.0	9.848484848484848
188825	2011-2012	160000.0	10.344827586206897
188825	2012-2013	169000.0	5.625
188825	2013-2014	186000.0	10.059171597633137
188825	2014-2015	186000.0	0.0
188825	2015-2016	196000.0	5.376344086021505
188825	2016-2017	196000.0	0.0
188825	2017-2018	202000.0	3.061224489795918
188825	2018-2019	233000.0	15.346534653465346
188825	2019-2020	220000.0	-5.579399141630901
188827	2009-2010	151000.0	0.0
188827	2010-2011	166000.0	9.933774834437086
188827	2011-2012	183000.0	10.240963855421686
188827	2012-2013	193000.0	5.46448087431694
188827	2013-2014	212000.0	9.844559585492227
188827	2014-2015	212000.0	0.0
188827	2015-2016	223000.0	5.188679245283019
188827	2016-2017	223000.0	0.0
188827	2017-2018	230000.0	3.1390134529147984
188827	2018-2019	265000.0	15.217391304347828
188827	2019-2020	250000.0	-5.660377358490567
188831	2009-2010	159000.0	0.0
188831	2010-2011	175000.0	10.062893081761008
188831	2011-2012	193000.0	10.285714285714285
188831	2012-2013	204000.0	5.699481865284974
188831	2013-2014	224000.0	9.803921568627452
188831	2014-2015	224000.0	0.0
188831	2015-2016	236000.0	5.357142857142857
188831	2016-2017	236000.0	0.0
188831	2017-2018	243000.0	2.9661016949152543
188831	2018-2019	280000.0	15.22633744855967
188831	2019-2020	264000.0	-5.714285714285714
188832	2009-2010	151000.0	0.0
188832	2010-2011	166000.0	9.933774834437086
188832	2011-2012	183000.0	10.240963855421686
188832	2012-2013	193000.0	5.46448087431694
188832	2013-2014	212000.0	9.844559585492227
188832	2014-2015	212000.0	0.0
188832	2015-2016	223000.0	5.188679245283019
188832	2016-2017	223000.0	0.0
188832	2017-2018	230000.0	3.1390134529147984
188832	2018-2019	265000.0	15.217391304347828
188832	2019-2020	250000.0	-5.660377358490567
188835	2009-2010	151000.0	0.0
188835	2010-2011	166000.0	9.933774834437086
188835	2011-2012	183000.0	10.240963855421686
188835	2012-2013	193000.0	5.46448087431694
188835	2013-2014	212000.0	9.844559585492227
188835	2014-2015	212000.0	0.0
188835	2015-2016	223000.0	5.188679245283019
188835	2016-2017	223000.0	0.0
188835	2017-2018	230000.0	3.1390134529147984
188835	2018-2019	265000.0	15.217391304347828
188835	2019-2020	250000.0	-5.660377358490567
188838	2009-2010	159000.0	0.0
188838	2010-2011	175000.0	10.062893081761008
188838	2011-2012	193000.0	10.285714285714285
188838	2012-2013	204000.0	5.699481865284974
188838	2013-2014	224000.0	9.803921568627452
188838	2014-2015	224000.0	0.0
188838	2015-2016	236000.0	5.357142857142857
188838	2016-2017	236000.0	0.0
188838	2017-2018	243000.0	2.9661016949152543
188838	2018-2019	280000.0	15.22633744855967
188838	2019-2020	264000.0	-5.714285714285714
188839	2009-2010	151000.0	0.0
188839	2010-2011	166000.0	9.933774834437086
188839	2011-2012	183000.0	10.240963855421686
188839	2012-2013	193000.0	5.46448087431694
188839	2013-2014	212000.0	9.844559585492227
188839	2014-2015	212000.0	0.0
188839	2015-2016	223000.0	5.188679245283019
188839	2016-2017	223000.0	0.0
188839	2017-2018	230000.0	3.1390134529147984
188839	2018-2019	265000.0	15.217391304347828
188839	2019-2020	250000.0	-5.660377358490567
188840	2009-2010	151000.0	0.0
188840	2010-2011	166000.0	9.933774834437086
188840	2011-2012	183000.0	10.240963855421686
188840	2012-2013	193000.0	5.46448087431694
188840	2013-2014	212000.0	9.844559585492227
188840	2014-2015	212000.0	0.0
188840	2015-2016	223000.0	5.188679245283019
188840	2016-2017	223000.0	0.0
188840	2017-2018	230000.0	3.1390134529147984
188840	2018-2019	265000.0	15.217391304347828
188840	2019-2020	250000.0	-5.660377358490567
188841	2009-2010	159000.0	0.0
188841	2010-2011	175000.0	10.062893081761008
188841	2011-2012	193000.0	10.285714285714285
188841	2012-2013	204000.0	5.699481865284974
188841	2013-2014	224000.0	9.803921568627452
188841	2014-2015	224000.0	0.0
188841	2015-2016	236000.0	5.357142857142857
188841	2016-2017	236000.0	0.0
188841	2017-2018	243000.0	2.9661016949152543
188841	2018-2019	280000.0	15.22633744855967
188841	2019-2020	264000.0	-5.714285714285714
188842	2009-2010	145000.0	0.0
188842	2010-2011	159000.0	9.655172413793103
188842	2011-2012	175000.0	10.062893081761008
188842	2012-2013	185000.0	5.714285714285714
188842	2013-2014	203000.0	9.72972972972973
188842	2014-2015	203000.0	0.0
188842	2015-2016	214000.0	5.41871921182266
188842	2016-2017	214000.0	0.0
188842	2017-2018	221000.0	3.2710280373831773
188842	2018-2019	255000.0	15.384615384615385
188842	2019-2020	241000.0	-5.490196078431373
188843	2009-2010	145000.0	0.0
188843	2010-2011	159000.0	9.655172413793103
188843	2011-2012	175000.0	10.062893081761008
188843	2012-2013	185000.0	5.714285714285714
188843	2013-2014	203000.0	9.72972972972973
188843	2014-2015	203000.0	0.0
188843	2015-2016	214000.0	5.41871921182266
188843	2016-2017	214000.0	0.0
188843	2017-2018	221000.0	3.2710280373831773
188843	2018-2019	255000.0	15.384615384615385
188843	2019-2020	241000.0	-5.490196078431373
188844	2009-2010	142000.0	0.0
188844	2010-2011	156000.0	9.859154929577464
188844	2011-2012	172000.0	10.256410256410255
188844	2012-2013	181000.0	5.232558139534884
188844	2013-2014	199000.0	9.94475138121547
188844	2014-2015	199000.0	0.0
188844	2015-2016	209000.0	5.025125628140704
188844	2016-2017	209000.0	0.0
188844	2017-2018	216000.0	3.349282296650718
188844	2018-2019	249000.0	15.277777777777779
188844	2019-2020	235000.0	-5.622489959839357
188846	2009-2010	142000.0	0.0
188846	2010-2011	156000.0	9.859154929577464
188846	2011-2012	172000.0	10.256410256410255
188846	2012-2013	181000.0	5.232558139534884
188846	2013-2014	199000.0	9.94475138121547
188846	2014-2015	199000.0	0.0
188846	2015-2016	209000.0	5.025125628140704
188846	2016-2017	209000.0	0.0
188846	2017-2018	216000.0	3.349282296650718
188846	2018-2019	249000.0	15.277777777777779
188846	2019-2020	235000.0	-5.622489959839357
188847	2009-2010	151000.0	0.0
188847	2010-2011	166000.0	9.933774834437086
188847	2011-2012	183000.0	10.240963855421686
188847	2012-2013	193000.0	5.46448087431694
188847	2013-2014	212000.0	9.844559585492227
188847	2014-2015	212000.0	0.0
188847	2015-2016	223000.0	5.188679245283019
188847	2016-2017	223000.0	0.0
188847	2017-2018	230000.0	3.1390134529147984
188847	2018-2019	265000.0	15.217391304347828
188847	2019-2020	250000.0	-5.660377358490567
188849	2009-2010	151000.0	0.0
188849	2010-2011	166000.0	9.933774834437086
188849	2011-2012	183000.0	10.240963855421686
188849	2012-2013	193000.0	5.46448087431694
188849	2013-2014	212000.0	9.844559585492227
188849	2014-2015	212000.0	0.0
188849	2015-2016	223000.0	5.188679245283019
188849	2016-2017	223000.0	0.0
188849	2017-2018	230000.0	3.1390134529147984
188849	2018-2019	265000.0	15.217391304347828
188849	2019-2020	250000.0	-5.660377358490567
188850	2009-2010	145000.0	0.0
188850	2010-2011	159000.0	9.655172413793103
188850	2011-2012	175000.0	10.062893081761008
188850	2012-2013	185000.0	5.714285714285714
188850	2013-2014	203000.0	9.72972972972973
188850	2014-2015	203000.0	0.0
188850	2015-2016	214000.0	5.41871921182266
188850	2016-2017	214000.0	0.0
188850	2017-2018	221000.0	3.2710280373831773
188850	2018-2019	255000.0	15.384615384615385
188850	2019-2020	241000.0	-5.490196078431373
188851	2009-2010	159000.0	0.0
188851	2010-2011	175000.0	10.062893081761008
188851	2011-2012	193000.0	10.285714285714285
188851	2012-2013	204000.0	5.699481865284974
188851	2013-2014	224000.0	9.803921568627452
188851	2014-2015	224000.0	0.0
188851	2015-2016	236000.0	5.357142857142857
188851	2016-2017	236000.0	0.0
188851	2017-2018	243000.0	2.9661016949152543
188851	2018-2019	280000.0	15.22633744855967
188851	2019-2020	264000.0	-5.714285714285714
188852	2009-2010	174000.0	0.0
188852	2010-2011	191000.0	9.770114942528735
188852	2011-2012	211000.0	10.471204188481675
188852	2012-2013	223000.0	5.687203791469194
188852	2013-2014	245000.0	9.865470852017937
188852	2014-2015	245000.0	0.0
188852	2015-2016	258000.0	5.3061224489795915
188852	2016-2017	258000.0	0.0
188852	2017-2018	266000.0	3.10077519379845
188852	2018-2019	306000.0	15.037593984962406
188852	2019-2020	289000.0	-5.555555555555555
188853	2009-2010	151000.0	0.0
188853	2010-2011	166000.0	9.933774834437086
188853	2011-2012	183000.0	10.240963855421686
188853	2012-2013	193000.0	5.46448087431694
188853	2013-2014	212000.0	9.844559585492227
188853	2014-2015	212000.0	0.0
188853	2015-2016	223000.0	5.188679245283019
188853	2016-2017	223000.0	0.0
188853	2017-2018	230000.0	3.1390134529147984
188853	2018-2019	265000.0	15.217391304347828
188853	2019-2020	250000.0	-5.660377358490567
