StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
131637	2012-2013	321000.0	0.0
131637	2013-2014	321000.0	0.0
131637	2014-2015	333000.0	3.7383177570093453
131637	2015-2016	341000.0	2.4024024024024024
131637	2016-2017	358000.0	4.9853372434017595
131637	2017-2018	376000.0	5.027932960893855
131637	2018-2019	400000.0	6.382978723404255
131637	2019-2020	420000.0	5.0
131638	2009-2010	288000.0	0.0
131638	2010-2011	331000.0	14.930555555555555
131638	2011-2012	363000.0	9.667673716012084
131638	2012-2013	363000.0	0.0
131638	2013-2014	363000.0	0.0
131638	2014-2015	377000.0	3.8567493112947657
131638	2015-2016	386000.0	2.3872679045092835
131638	2016-2017	405000.0	4.922279792746114
131638	2017-2018	425000.0	4.938271604938271
131638	2018-2019	452000.0	6.352941176470588
131638	2019-2020	475000.0	5.0884955752212395
131639	2009-2010	255000.0	0.0
131639	2010-2011	293000.0	14.901960784313726
131639	2011-2012	321000.0	9.556313993174061
131639	2012-2013	321000.0	0.0
131639	2013-2014	321000.0	0.0
131639	2014-2015	333000.0	3.7383177570093453
131639	2015-2016	341000.0	2.4024024024024024
131639	2016-2017	358000.0	4.9853372434017595
131639	2017-2018	376000.0	5.027932960893855
131639	2018-2019	400000.0	6.382978723404255
131639	2019-2020	420000.0	5.0
131640	2009-2010	288000.0	0.0
131640	2010-2011	331000.0	14.930555555555555
131640	2011-2012	363000.0	9.667673716012084
131640	2012-2013	363000.0	0.0
131640	2013-2014	363000.0	0.0
131640	2014-2015	377000.0	3.8567493112947657
131640	2015-2016	386000.0	2.3872679045092835
131640	2016-2017	405000.0	4.922279792746114
131640	2017-2018	425000.0	4.938271604938271
131640	2018-2019	452000.0	6.352941176470588
131640	2019-2020	475000.0	5.0884955752212395
131641	2009-2010	255000.0	0.0
131641	2010-2011	293000.0	14.901960784313726
131641	2011-2012	321000.0	9.556313993174061
131641	2012-2013	321000.0	0.0
131641	2013-2014	321000.0	0.0
131641	2014-2015	333000.0	3.7383177570093453
131641	2015-2016	341000.0	2.4024024024024024
131641	2016-2017	358000.0	4.9853372434017595
131641	2017-2018	376000.0	5.027932960893855
131641	2018-2019	400000.0	6.382978723404255
131641	2019-2020	420000.0	5.0
131642	2009-2010	255000.0	0.0
131642	2010-2011	293000.0	14.901960784313726
131642	2011-2012	321000.0	9.556313993174061
131642	2012-2013	321000.0	0.0
131642	2013-2014	321000.0	0.0
131642	2014-2015	333000.0	3.7383177570093453
131642	2015-2016	341000.0	2.4024024024024024
131642	2016-2017	358000.0	4.9853372434017595
131642	2017-2018	376000.0	5.027932960893855
131642	2018-2019	400000.0	6.382978723404255
131642	2019-2020	420000.0	5.0
131643	2009-2010	264000.0	0.0
131643	2010-2011	303000.0	14.772727272727273
131643	2011-2012	332000.0	9.570957095709572
131643	2012-2013	332000.0	0.0
131643	2013-2014	332000.0	0.0
131643	2014-2015	344000.0	3.614457831325301
131643	2015-2016	352000.0	2.3255813953488373
131643	2016-2017	370000.0	5.113636363636364
131643	2017-2018	389000.0	5.135135135135135
131643	2018-2019	414000.0	6.426735218508997
131643	2019-2020	435000.0	5.072463768115942
131644	2009-2010	288000.0	0.0
131644	2010-2011	331000.0	14.930555555555555
131644	2011-2012	363000.0	9.667673716012084
131644	2012-2013	363000.0	0.0
131644	2013-2014	363000.0	0.0
131644	2014-2015	377000.0	3.8567493112947657
131644	2015-2016	386000.0	2.3872679045092835
131644	2016-2017	405000.0	4.922279792746114
131644	2017-2018	425000.0	4.938271604938271
131644	2018-2019	452000.0	6.352941176470588
131644	2019-2020	475000.0	5.0884955752212395
131645	2009-2010	255000.0	0.0
131645	2010-2011	293000.0	14.901960784313726
131645	2011-2012	321000.0	9.556313993174061
131645	2012-2013	321000.0	0.0
131645	2013-2014	321000.0	0.0
131645	2014-2015	333000.0	3.7383177570093453
131645	2015-2016	341000.0	2.4024024024024024
131645	2016-2017	358000.0	4.9853372434017595
131645	2017-2018	376000.0	5.027932960893855
131645	2018-2019	400000.0	6.382978723404255
131645	2019-2020	420000.0	5.0
131646	2009-2010	288000.0	0.0
131646	2010-2011	331000.0	14.930555555555555
131646	2011-2012	363000.0	9.667673716012084
131646	2012-2013	363000.0	0.0
131646	2013-2014	363000.0	0.0
131646	2014-2015	377000.0	3.8567493112947657
131646	2015-2016	386000.0	2.3872679045092835
131646	2016-2017	405000.0	4.922279792746114
131646	2017-2018	425000.0	4.938271604938271
131646	2018-2019	452000.0	6.352941176470588
131646	2019-2020	475000.0	5.0884955752212395
131647	2009-2010	255000.0	0.0
131647	2010-2011	293000.0	14.901960784313726
131647	2011-2012	321000.0	9.556313993174061
131647	2012-2013	321000.0	0.0
131647	2013-2014	321000.0	0.0
131647	2014-2015	333000.0	3.7383177570093453
131647	2015-2016	341000.0	2.4024024024024024
131647	2016-2017	358000.0	4.9853372434017595
131647	2017-2018	376000.0	5.027932960893855
131647	2018-2019	400000.0	6.382978723404255
131647	2019-2020	420000.0	5.0
131648	2009-2010	288000.0	0.0
131648	2010-2011	331000.0	14.930555555555555
131648	2011-2012	363000.0	9.667673716012084
131648	2012-2013	363000.0	0.0
131648	2013-2014	363000.0	0.0
131648	2014-2015	377000.0	3.8567493112947657
131648	2015-2016	386000.0	2.3872679045092835
131648	2016-2017	405000.0	4.922279792746114
131648	2017-2018	425000.0	4.938271604938271
131648	2018-2019	452000.0	6.352941176470588
131648	2019-2020	475000.0	5.0884955752212395
131649	2009-2010	255000.0	0.0
131649	2010-2011	293000.0	14.901960784313726
131649	2011-2012	321000.0	9.556313993174061
131649	2012-2013	321000.0	0.0
131649	2013-2014	321000.0	0.0
131649	2014-2015	333000.0	3.7383177570093453
131649	2015-2016	341000.0	2.4024024024024024
131649	2016-2017	358000.0	4.9853372434017595
131649	2017-2018	376000.0	5.027932960893855
131649	2018-2019	400000.0	6.382978723404255
131649	2019-2020	420000.0	5.0
131650	2009-2010	272000.0	0.0
131650	2010-2011	313000.0	15.073529411764705
131650	2011-2012	343000.0	9.584664536741213
131650	2012-2013	343000.0	0.0
131650	2013-2014	343000.0	0.0
131650	2014-2015	356000.0	3.7900874635568513
131650	2015-2016	365000.0	2.528089887640449
131650	2016-2017	383000.0	4.931506849315069
131650	2017-2018	402000.0	4.960835509138381
131650	2018-2019	428000.0	6.467661691542288
131650	2019-2020	449000.0	4.906542056074766
131651	2009-2010	255000.0	0.0
131651	2010-2011	293000.0	14.901960784313726
131651	2011-2012	321000.0	9.556313993174061
131651	2012-2013	321000.0	0.0
131651	2013-2014	321000.0	0.0
131651	2014-2015	333000.0	3.7383177570093453
131651	2015-2016	341000.0	2.4024024024024024
131651	2016-2017	358000.0	4.9853372434017595
131651	2017-2018	376000.0	5.027932960893855
131651	2018-2019	400000.0	6.382978723404255
131651	2019-2020	420000.0	5.0
131652	2009-2010	264000.0	0.0
131652	2010-2011	303000.0	14.772727272727273
131652	2011-2012	332000.0	9.570957095709572
131652	2012-2013	332000.0	0.0
131652	2013-2014	332000.0	0.0
131652	2014-2015	344000.0	3.614457831325301
131652	2015-2016	352000.0	2.3255813953488373
131652	2016-2017	370000.0	5.113636363636364
131652	2017-2018	389000.0	5.135135135135135
131652	2018-2019	414000.0	6.426735218508997
131652	2019-2020	435000.0	5.072463768115942
131653	2009-2010	255000.0	0.0
131653	2010-2011	293000.0	14.901960784313726
131653	2011-2012	321000.0	9.556313993174061
131653	2012-2013	321000.0	0.0
131653	2013-2014	321000.0	0.0
131653	2014-2015	333000.0	3.7383177570093453
131653	2015-2016	341000.0	2.4024024024024024
131653	2016-2017	358000.0	4.9853372434017595
131653	2017-2018	376000.0	5.027932960893855
131653	2018-2019	400000.0	6.382978723404255
131653	2019-2020	420000.0	5.0
131654	2009-2010	255000.0	0.0
131654	2010-2011	293000.0	14.901960784313726
131654	2011-2012	321000.0	9.556313993174061
131654	2012-2013	321000.0	0.0
131654	2013-2014	321000.0	0.0
131654	2014-2015	333000.0	3.7383177570093453
131654	2015-2016	341000.0	2.4024024024024024
131654	2016-2017	358000.0	4.9853372434017595
131654	2017-2018	376000.0	5.027932960893855
131654	2018-2019	400000.0	6.382978723404255
131654	2019-2020	420000.0	5.0
131655	2009-2010	255000.0	0.0
131655	2010-2011	293000.0	14.901960784313726
131655	2011-2012	321000.0	9.556313993174061
131655	2012-2013	321000.0	0.0
131655	2013-2014	321000.0	0.0
131655	2014-2015	333000.0	3.7383177570093453
131655	2015-2016	341000.0	2.4024024024024024
131655	2016-2017	358000.0	4.9853372434017595
131655	2017-2018	376000.0	5.027932960893855
131655	2018-2019	400000.0	6.382978723404255
131655	2019-2020	420000.0	5.0
131656	2009-2010	255000.0	0.0
131656	2010-2011	293000.0	14.901960784313726
131656	2011-2012	321000.0	9.556313993174061
131656	2012-2013	321000.0	0.0
131656	2013-2014	321000.0	0.0
131656	2014-2015	333000.0	3.7383177570093453
131656	2015-2016	341000.0	2.4024024024024024
131656	2016-2017	358000.0	4.9853372434017595
131656	2017-2018	376000.0	5.027932960893855
131656	2018-2019	400000.0	6.382978723404255
131656	2019-2020	420000.0	5.0
131657	2009-2010	255000.0	0.0
131657	2010-2011	293000.0	14.901960784313726
131657	2011-2012	321000.0	9.556313993174061
131657	2012-2013	321000.0	0.0
131657	2013-2014	321000.0	0.0
131657	2014-2015	333000.0	3.7383177570093453
131657	2015-2016	341000.0	2.4024024024024024
131657	2016-2017	358000.0	4.9853372434017595
131657	2017-2018	376000.0	5.027932960893855
131657	2018-2019	400000.0	6.382978723404255
131657	2019-2020	420000.0	5.0
131658	2009-2010	255000.0	0.0
131658	2010-2011	293000.0	14.901960784313726
131658	2011-2012	321000.0	9.556313993174061
131658	2012-2013	321000.0	0.0
131658	2013-2014	321000.0	0.0
131658	2014-2015	333000.0	3.7383177570093453
131658	2015-2016	341000.0	2.4024024024024024
131658	2016-2017	358000.0	4.9853372434017595
131658	2017-2018	376000.0	5.027932960893855
131658	2018-2019	400000.0	6.382978723404255
131658	2019-2020	420000.0	5.0
131659	2009-2010	255000.0	0.0
131659	2010-2011	293000.0	14.901960784313726
131659	2011-2012	321000.0	9.556313993174061
131659	2012-2013	321000.0	0.0
131659	2013-2014	321000.0	0.0
131659	2014-2015	333000.0	3.7383177570093453
131659	2015-2016	341000.0	2.4024024024024024
131659	2016-2017	358000.0	4.9853372434017595
131659	2017-2018	376000.0	5.027932960893855
131659	2018-2019	400000.0	6.382978723404255
131659	2019-2020	420000.0	5.0
131660	2009-2010	255000.0	0.0
131660	2010-2011	293000.0	14.901960784313726
131660	2011-2012	321000.0	9.556313993174061
131660	2012-2013	321000.0	0.0
131660	2013-2014	321000.0	0.0
131660	2014-2015	333000.0	3.7383177570093453
131660	2015-2016	341000.0	2.4024024024024024
131660	2016-2017	358000.0	4.9853372434017595
131660	2017-2018	376000.0	5.027932960893855
131660	2018-2019	400000.0	6.382978723404255
131660	2019-2020	420000.0	5.0
131661	2009-2010	255000.0	0.0
131661	2010-2011	293000.0	14.901960784313726
131661	2011-2012	321000.0	9.556313993174061
131661	2012-2013	321000.0	0.0
131661	2013-2014	321000.0	0.0
131661	2014-2015	333000.0	3.7383177570093453
131661	2015-2016	341000.0	2.4024024024024024
131661	2016-2017	358000.0	4.9853372434017595
131661	2017-2018	376000.0	5.027932960893855
131661	2018-2019	400000.0	6.382978723404255
131661	2019-2020	420000.0	5.0
131662	2009-2010	255000.0	0.0
131662	2010-2011	293000.0	14.901960784313726
131662	2011-2012	321000.0	9.556313993174061
131662	2012-2013	321000.0	0.0
131662	2013-2014	321000.0	0.0
131662	2014-2015	333000.0	3.7383177570093453
131662	2015-2016	341000.0	2.4024024024024024
131662	2016-2017	358000.0	4.9853372434017595
131662	2017-2018	376000.0	5.027932960893855
131662	2018-2019	400000.0	6.382978723404255
131662	2019-2020	420000.0	5.0
131663	2009-2010	255000.0	0.0
131663	2010-2011	293000.0	14.901960784313726
131663	2011-2012	321000.0	9.556313993174061
131663	2012-2013	321000.0	0.0
131663	2013-2014	321000.0	0.0
131663	2014-2015	333000.0	3.7383177570093453
131663	2015-2016	341000.0	2.4024024024024024
131663	2016-2017	358000.0	4.9853372434017595
131663	2017-2018	376000.0	5.027932960893855
131663	2018-2019	400000.0	6.382978723404255
131663	2019-2020	420000.0	5.0
131664	2009-2010	255000.0	0.0
131664	2010-2011	293000.0	14.901960784313726
131664	2011-2012	321000.0	9.556313993174061
131664	2012-2013	321000.0	0.0
131664	2013-2014	321000.0	0.0
131664	2014-2015	333000.0	3.7383177570093453
131664	2015-2016	341000.0	2.4024024024024024
131664	2016-2017	358000.0	4.9853372434017595
131664	2017-2018	376000.0	5.027932960893855
131664	2018-2019	400000.0	6.382978723404255
131664	2019-2020	420000.0	5.0
131665	2009-2010	255000.0	0.0
131665	2010-2011	293000.0	14.901960784313726
131665	2011-2012	321000.0	9.556313993174061
131665	2012-2013	321000.0	0.0
131665	2013-2014	321000.0	0.0
131665	2014-2015	333000.0	3.7383177570093453
131665	2015-2016	341000.0	2.4024024024024024
131665	2016-2017	358000.0	4.9853372434017595
131665	2017-2018	376000.0	5.027932960893855
131665	2018-2019	400000.0	6.382978723404255
131665	2019-2020	420000.0	5.0
131666	2009-2010	255000.0	0.0
131666	2010-2011	293000.0	14.901960784313726
131666	2011-2012	321000.0	9.556313993174061
131666	2012-2013	321000.0	0.0
131666	2013-2014	321000.0	0.0
131666	2014-2015	333000.0	3.7383177570093453
131666	2015-2016	341000.0	2.4024024024024024
131666	2016-2017	358000.0	4.9853372434017595
131666	2017-2018	376000.0	5.027932960893855
131666	2018-2019	400000.0	6.382978723404255
131666	2019-2020	420000.0	5.0
131667	2009-2010	288000.0	0.0
131667	2010-2011	331000.0	14.930555555555555
131667	2011-2012	363000.0	9.667673716012084
131667	2012-2013	363000.0	0.0
131667	2013-2014	363000.0	0.0
131667	2014-2015	377000.0	3.8567493112947657
131667	2015-2016	386000.0	2.3872679045092835
131667	2016-2017	405000.0	4.922279792746114
131667	2017-2018	425000.0	4.938271604938271
131667	2018-2019	452000.0	6.352941176470588
131667	2019-2020	475000.0	5.0884955752212395
131668	2009-2010	255000.0	0.0
131668	2010-2011	293000.0	14.901960784313726
131668	2011-2012	321000.0	9.556313993174061
131668	2012-2013	321000.0	0.0
131668	2013-2014	321000.0	0.0
131668	2014-2015	333000.0	3.7383177570093453
131668	2015-2016	341000.0	2.4024024024024024
131668	2016-2017	358000.0	4.9853372434017595
131668	2017-2018	376000.0	5.027932960893855
131668	2018-2019	400000.0	6.382978723404255
131668	2019-2020	420000.0	5.0
131669	2009-2010	255000.0	0.0
131669	2010-2011	293000.0	14.901960784313726
131669	2011-2012	321000.0	9.556313993174061
131669	2012-2013	321000.0	0.0
131669	2013-2014	321000.0	0.0
131669	2014-2015	333000.0	3.7383177570093453
131669	2015-2016	341000.0	2.4024024024024024
131669	2016-2017	358000.0	4.9853372434017595
131669	2017-2018	376000.0	5.027932960893855
131669	2018-2019	400000.0	6.382978723404255
131669	2019-2020	420000.0	5.0
131670	2009-2010	255000.0	0.0
131670	2010-2011	293000.0	14.901960784313726
131670	2011-2012	321000.0	9.556313993174061
131670	2012-2013	321000.0	0.0
131670	2013-2014	321000.0	0.0
131670	2014-2015	333000.0	3.7383177570093453
131670	2015-2016	341000.0	2.4024024024024024
131670	2016-2017	358000.0	4.9853372434017595
131670	2017-2018	376000.0	5.027932960893855
131670	2018-2019	400000.0	6.382978723404255
131670	2019-2020	420000.0	5.0
131671	2009-2010	255000.0	0.0
131671	2010-2011	293000.0	14.901960784313726
131671	2011-2012	321000.0	9.556313993174061
131671	2012-2013	321000.0	0.0
131671	2013-2014	321000.0	0.0
131671	2014-2015	333000.0	3.7383177570093453
131671	2015-2016	341000.0	2.4024024024024024
131671	2016-2017	358000.0	4.9853372434017595
131671	2017-2018	376000.0	5.027932960893855
131671	2018-2019	400000.0	6.382978723404255
131671	2019-2020	420000.0	5.0
131672	2009-2010	255000.0	0.0
131672	2010-2011	293000.0	14.901960784313726
131672	2011-2012	321000.0	9.556313993174061
131672	2012-2013	321000.0	0.0
131672	2013-2014	321000.0	0.0
131672	2014-2015	333000.0	3.7383177570093453
131672	2015-2016	341000.0	2.4024024024024024
131672	2016-2017	358000.0	4.9853372434017595
131672	2017-2018	376000.0	5.027932960893855
131672	2018-2019	400000.0	6.382978723404255
131672	2019-2020	420000.0	5.0
131673	2009-2010	255000.0	0.0
131673	2010-2011	293000.0	14.901960784313726
131673	2011-2012	321000.0	9.556313993174061
131673	2012-2013	321000.0	0.0
131673	2013-2014	321000.0	0.0
131673	2014-2015	333000.0	3.7383177570093453
131673	2015-2016	341000.0	2.4024024024024024
131673	2016-2017	358000.0	4.9853372434017595
131673	2017-2018	376000.0	5.027932960893855
131673	2018-2019	400000.0	6.382978723404255
131673	2019-2020	420000.0	5.0
131674	2009-2010	255000.0	0.0
131674	2010-2011	293000.0	14.901960784313726
131674	2011-2012	321000.0	9.556313993174061
131674	2012-2013	321000.0	0.0
131674	2013-2014	321000.0	0.0
131674	2014-2015	333000.0	3.7383177570093453
131674	2015-2016	341000.0	2.4024024024024024
131674	2016-2017	358000.0	4.9853372434017595
131674	2017-2018	376000.0	5.027932960893855
131674	2018-2019	400000.0	6.382978723404255
131674	2019-2020	420000.0	5.0
131675	2009-2010	255000.0	0.0
131675	2010-2011	293000.0	14.901960784313726
131675	2011-2012	321000.0	9.556313993174061
131675	2012-2013	321000.0	0.0
131675	2013-2014	321000.0	0.0
131675	2014-2015	333000.0	3.7383177570093453
131675	2015-2016	341000.0	2.4024024024024024
131675	2016-2017	358000.0	4.9853372434017595
131675	2017-2018	376000.0	5.027932960893855
131675	2018-2019	400000.0	6.382978723404255
131675	2019-2020	420000.0	5.0
131676	2009-2010	255000.0	0.0
131676	2010-2011	293000.0	14.901960784313726
131676	2011-2012	321000.0	9.556313993174061
131676	2012-2013	321000.0	0.0
131676	2013-2014	321000.0	0.0
131676	2014-2015	333000.0	3.7383177570093453
131676	2015-2016	341000.0	2.4024024024024024
131676	2016-2017	358000.0	4.9853372434017595
131676	2017-2018	376000.0	5.027932960893855
131676	2018-2019	400000.0	6.382978723404255
131676	2019-2020	420000.0	5.0
131677	2009-2010	255000.0	0.0
131677	2010-2011	293000.0	14.901960784313726
131677	2011-2012	321000.0	9.556313993174061
131677	2012-2013	321000.0	0.0
131677	2013-2014	321000.0	0.0
131677	2014-2015	333000.0	3.7383177570093453
131677	2015-2016	341000.0	2.4024024024024024
131677	2016-2017	358000.0	4.9853372434017595
131677	2017-2018	376000.0	5.027932960893855
131677	2018-2019	400000.0	6.382978723404255
131677	2019-2020	420000.0	5.0
131678	2009-2010	288000.0	0.0
131678	2010-2011	331000.0	14.930555555555555
131678	2011-2012	363000.0	9.667673716012084
131678	2012-2013	363000.0	0.0
131678	2013-2014	363000.0	0.0
131678	2014-2015	377000.0	3.8567493112947657
131678	2015-2016	386000.0	2.3872679045092835
131678	2016-2017	405000.0	4.922279792746114
131678	2017-2018	425000.0	4.938271604938271
131678	2018-2019	452000.0	6.352941176470588
131678	2019-2020	475000.0	5.0884955752212395
131679	2009-2010	255000.0	0.0
131679	2010-2011	293000.0	14.901960784313726
131679	2011-2012	321000.0	9.556313993174061
131679	2012-2013	321000.0	0.0
131679	2013-2014	321000.0	0.0
131679	2014-2015	333000.0	3.7383177570093453
131679	2015-2016	341000.0	2.4024024024024024
131679	2016-2017	358000.0	4.9853372434017595
131679	2017-2018	376000.0	5.027932960893855
131679	2018-2019	400000.0	6.382978723404255
131679	2019-2020	420000.0	5.0
131680	2009-2010	255000.0	0.0
131680	2010-2011	293000.0	14.901960784313726
131680	2011-2012	321000.0	9.556313993174061
131680	2012-2013	321000.0	0.0
131680	2013-2014	321000.0	0.0
131680	2014-2015	333000.0	3.7383177570093453
131680	2015-2016	341000.0	2.4024024024024024
131680	2016-2017	358000.0	4.9853372434017595
131680	2017-2018	376000.0	5.027932960893855
131680	2018-2019	400000.0	6.382978723404255
131680	2019-2020	420000.0	5.0
131681	2009-2010	255000.0	0.0
131681	2010-2011	293000.0	14.901960784313726
131681	2011-2012	321000.0	9.556313993174061
131681	2012-2013	321000.0	0.0
131681	2013-2014	321000.0	0.0
131681	2014-2015	333000.0	3.7383177570093453
131681	2015-2016	341000.0	2.4024024024024024
131681	2016-2017	358000.0	4.9853372434017595
131681	2017-2018	376000.0	5.027932960893855
131681	2018-2019	400000.0	6.382978723404255
131681	2019-2020	420000.0	5.0
131682	2009-2010	255000.0	0.0
131682	2010-2011	293000.0	14.901960784313726
131682	2011-2012	321000.0	9.556313993174061
131682	2012-2013	321000.0	0.0
131682	2013-2014	321000.0	0.0
131682	2014-2015	333000.0	3.7383177570093453
131682	2015-2016	341000.0	2.4024024024024024
131682	2016-2017	358000.0	4.9853372434017595
131682	2017-2018	376000.0	5.027932960893855
131682	2018-2019	400000.0	6.382978723404255
131682	2019-2020	420000.0	5.0
131683	2009-2010	255000.0	0.0
131683	2010-2011	293000.0	14.901960784313726
131683	2011-2012	321000.0	9.556313993174061
131683	2012-2013	321000.0	0.0
131683	2013-2014	321000.0	0.0
131683	2014-2015	333000.0	3.7383177570093453
131683	2015-2016	341000.0	2.4024024024024024
131683	2016-2017	358000.0	4.9853372434017595
131683	2017-2018	376000.0	5.027932960893855
131683	2018-2019	400000.0	6.382978723404255
131683	2019-2020	420000.0	5.0
131684	2009-2010	255000.0	0.0
131684	2010-2011	293000.0	14.901960784313726
131684	2011-2012	321000.0	9.556313993174061
131684	2012-2013	321000.0	0.0
131684	2013-2014	321000.0	0.0
131684	2014-2015	333000.0	3.7383177570093453
131684	2015-2016	341000.0	2.4024024024024024
131684	2016-2017	358000.0	4.9853372434017595
131684	2017-2018	376000.0	5.027932960893855
131684	2018-2019	400000.0	6.382978723404255
131684	2019-2020	420000.0	5.0
131685	2009-2010	255000.0	0.0
131685	2010-2011	293000.0	14.901960784313726
131685	2011-2012	321000.0	9.556313993174061
131685	2012-2013	321000.0	0.0
131685	2013-2014	321000.0	0.0
131685	2014-2015	333000.0	3.7383177570093453
131685	2015-2016	341000.0	2.4024024024024024
131685	2016-2017	358000.0	4.9853372434017595
131685	2017-2018	376000.0	5.027932960893855
131685	2018-2019	400000.0	6.382978723404255
131685	2019-2020	420000.0	5.0
131686	2009-2010	255000.0	0.0
131686	2010-2011	293000.0	14.901960784313726
131686	2011-2012	321000.0	9.556313993174061
131686	2012-2013	321000.0	0.0
131686	2013-2014	321000.0	0.0
131686	2014-2015	333000.0	3.7383177570093453
131686	2015-2016	341000.0	2.4024024024024024
131686	2016-2017	358000.0	4.9853372434017595
131686	2017-2018	376000.0	5.027932960893855
131686	2018-2019	400000.0	6.382978723404255
131686	2019-2020	420000.0	5.0
131687	2009-2010	255000.0	0.0
131687	2010-2011	293000.0	14.901960784313726
131687	2011-2012	321000.0	9.556313993174061
131687	2012-2013	321000.0	0.0
131687	2013-2014	321000.0	0.0
131687	2014-2015	333000.0	3.7383177570093453
131687	2015-2016	341000.0	2.4024024024024024
131687	2016-2017	358000.0	4.9853372434017595
131687	2017-2018	376000.0	5.027932960893855
131687	2018-2019	400000.0	6.382978723404255
131687	2019-2020	420000.0	5.0
131688	2009-2010	255000.0	0.0
131688	2010-2011	293000.0	14.901960784313726
131688	2011-2012	321000.0	9.556313993174061
131688	2012-2013	321000.0	0.0
131688	2013-2014	321000.0	0.0
131688	2014-2015	333000.0	3.7383177570093453
131688	2015-2016	341000.0	2.4024024024024024
131688	2016-2017	358000.0	4.9853372434017595
131688	2017-2018	376000.0	5.027932960893855
131688	2018-2019	400000.0	6.382978723404255
131688	2019-2020	420000.0	5.0
131689	2009-2010	255000.0	0.0
131689	2010-2011	293000.0	14.901960784313726
131689	2011-2012	321000.0	9.556313993174061
131689	2012-2013	321000.0	0.0
131689	2013-2014	321000.0	0.0
131689	2014-2015	333000.0	3.7383177570093453
131689	2015-2016	341000.0	2.4024024024024024
131689	2016-2017	358000.0	4.9853372434017595
131689	2017-2018	376000.0	5.027932960893855
131689	2018-2019	400000.0	6.382978723404255
131689	2019-2020	420000.0	5.0
131690	2009-2010	247000.0	0.0
131690	2010-2011	284000.0	14.979757085020243
131690	2011-2012	311000.0	9.507042253521126
131690	2012-2013	311000.0	0.0
131690	2013-2014	311000.0	0.0
131690	2014-2015	323000.0	3.858520900321544
131690	2015-2016	331000.0	2.476780185758514
131690	2016-2017	348000.0	5.13595166163142
131690	2017-2018	365000.0	4.885057471264368
131690	2018-2019	388000.0	6.301369863013699
131690	2019-2020	407000.0	4.896907216494846
131691	2009-2010	255000.0	0.0
131691	2010-2011	293000.0	14.901960784313726
131691	2011-2012	321000.0	9.556313993174061
131691	2012-2013	321000.0	0.0
131691	2013-2014	321000.0	0.0
131691	2014-2015	333000.0	3.7383177570093453
131691	2015-2016	341000.0	2.4024024024024024
131691	2016-2017	358000.0	4.9853372434017595
131691	2017-2018	376000.0	5.027932960893855
131691	2018-2019	400000.0	6.382978723404255
131691	2019-2020	420000.0	5.0
131692	2009-2010	255000.0	0.0
131692	2010-2011	293000.0	14.901960784313726
131692	2011-2012	321000.0	9.556313993174061
131692	2012-2013	321000.0	0.0
131692	2013-2014	321000.0	0.0
131692	2014-2015	333000.0	3.7383177570093453
131692	2015-2016	341000.0	2.4024024024024024
131692	2016-2017	358000.0	4.9853372434017595
131692	2017-2018	376000.0	5.027932960893855
131692	2018-2019	400000.0	6.382978723404255
131692	2019-2020	420000.0	5.0
131693	2009-2010	255000.0	0.0
131693	2010-2011	293000.0	14.901960784313726
131693	2011-2012	321000.0	9.556313993174061
131693	2012-2013	321000.0	0.0
131693	2013-2014	321000.0	0.0
131693	2014-2015	333000.0	3.7383177570093453
131693	2015-2016	341000.0	2.4024024024024024
131693	2016-2017	358000.0	4.9853372434017595
