StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
158579	ME-6811-ML							False	False				House	House			
158580	QV-3952-KE	355000	2006-11-16					False	True	17	796	2	Unit	Unit	2	3	
158581	RF-3091-QP							False	False				House	House			977
158582	HR-0740-MU	452500	2010-10-23					False	True	17	796	2	Unit	Unit	2	3	
158583	IP-1584-KU			McIntyre Property	560	2018	6	False	False	33	722	3	House	House	2	4	733
158584	LQ-5266-PX							False	False				House	House			
158585	CT-4945-OI							False	False				House	House			
158586	JA-4185-ST	475000	2019-04-10	Independent Property Management	435	2015	27	False	True	17	796	2	Unit	Unit	2	3	
158587	ZB-9360-FL	425000	2004-06-18					False	False	23	776	2	House	House	2	4	992
158588	AB-2865-KY							False	False				House	House			
158589	AH-3525-WU							False	False				House	House			
158590	DZ-5084-WK							False	False				House	House			
158591	YB-1683-XP	531500	2017-11-16					False	True	17	796	2	Unit	Unit	2	3	
158592	VB-2427-LP	475000	2014-10-25					False	False	34	722	2	House	House	2	4	690
158593	AD-5590-KZ							False	False				House	House			
158594	NV-2434-LD	161950	2000-03-10	Sadil Quinlan Properties	460	2016	42	True	True	17	796	1	Unit	Unit	1	3	
158595	FT-5979-IB	392500	2009-03-25					False	True	17	796	2	Unit	Unit	2	3	
158596	IT-8294-VT							False	False	35	722	4	House	House	2	4	650
158597	FP-1380-PY	390000	2008-08-15					False	True	17	796	2	Unit	Unit	2	3	
158598	SW-1938-OJ	485000	2015-11-26					False	False	10	775		House	House			1035
158599	JI-5885-GS	164000	1999-12-15					False	True	17	796		Unit	Unit			
158600	OY-0801-VA	530000	2015-03-26					False	False	36	722	2	House	House	2	5	623
158601	ST-8030-GW	348000	2006-07-14					False	True	17	796		Unit	Unit		3	
158602	UG-8924-OP	624900	2015-02-09					False	False	9	775	2	House	House	2	4	716
158603	GI-9331-VG	455000	2013-02-06					False	True	17	796	2	Unit	Unit	2	3	
158604	VN-1971-QK	168000	1997-02-14					False	False	37	722		House	House			608
158605	ZB-9340-CD	193000	2001-01-08					False	True	17	796		Unit	Unit			
158606	DV-0152-ZO	245000	2001-10-02					False	False	8	775	0	House	House	2	4	682
158607	FA-9641-PF	483000	2018-03-15	LJ Hooker Woden	450	2016	22	False	True	17	796	2	Unit	Unit	1	3	
158608	RO-8198-TK	445000	2012-06-27					False	True	17	796	0	Unit	Unit	2	3	
158609	AC-7575-AH	207500	2012-08-22					False	False	15	725	1	House	House	1	3	644
158610	UB-7113-BH	164000	1999-12-15					False	True	17	796		Unit	Unit			
158611	ZL-8537-TT	640000	2017-08-03					False	False	7	775	2	House	House	2	4	699
158612	QP-6397-NO	480000	2016-10-05					False	True	17	796	2	Unit	Unit	2	3	
158613	MV-0564-KQ	580000	2013-11-14					False	False	16	725	2	House	House	2	4	674
158614	BE-8019-AT	492000	2018-01-29					False	True	17	796	2	Unit	Unit	2	3	
158615	SX-3059-MA	527500	2017-05-01					False	False	6	775	5	House	House	2	4	658
158616	GA-6179-GQ	322500	2005-01-20					False	True	17	796		Unit	Unit			
158617	QY-6749-WR	222500	2002-09-23					False	False	17	725		House	House			704
158618	UZ-9260-ZC	220000	2012-03-14					False	True	17	796	2	Unit	Unit	2	3	
158619	WO-6721-VC	134000	1997-08-01					False	False	5	775		House	House			644
158620	TP-4900-CO	159000	2000-04-10					False	True	17	796		Unit	Unit		3	
158621	GO-8130-UF	474000	2015-08-04					False	False	34	725	1	House	House	3	4	
158622	JC-7067-OW	410000	2009-02-24					False	True	17	796	2	Unit	Unit	1	3	
158623	LP-5737-ET	391000	2006-09-15	LJH Tuggeranong	490	2010	70	True	False	4	775	2	House	House	2	5	673
158624	OL-7100-WK	205000	2001-09-05					False	True	17	796		Unit	Unit			
158625	MF-2374-NG	444000	2012-05-30	You Real Estate	440	2015	26	True	True	17	796	2	Unit	Unit	2	3	
158626	YP-2656-TC	66000	1993-10-20					False	False	3	775		House	House			725
158627	UJ-6065-ZW	157000	2000-01-19					False	True	17	796		Unit	Unit			
158628	RW-6374-LP	370000	2016-11-29	Little Bird Properties	450	2017	8	True	False	31	797	1	House	House	1	3	
158629	QM-9493-WX							False	False				House	House			
158630	KV-9655-XW	164000	2000-04-06					False	True	17	796		Unit	Unit			
158631	JS-2486-PW	345000	2007-02-23					False	True	17	796		Unit	Unit		3	
158632	OB-9164-WJ							False	False				House	House			
158633	XZ-3342-TK	269000	2003-01-02					False	True	17	796		Unit	Unit		3	
158634	HW-3377-RW	210000	2001-08-07					False	True	17	796		Unit	Unit			
158635	ZL-6513-KL	172500	1997-09-29					False	False	1	775		House	House			895
158636	XU-8633-HL	397000	2007-09-27					False	True	17	796		Unit	Unit			
158637	DS-7841-YC	340000	2004-04-23					False	True	17	796	2	Unit	Unit	1	3	
158638	DO-2973-PJ	299500	2002-08-21					False	False	15	774	0	House	House	2	4	876
158639	FT-0856-BG	162000	2000-02-25	Sadil Quinlan	530	2019	27	True	True	17	796	2	Unit	Unit	2	3	
158640	SP-6234-EE	470000	2014-12-15	Sadil Quinlan Properties	420	2014	29	False	True	17	796	2	Unit	Unit	2	3	
158641	BU-9298-TK	280000	2002-06-03					False	False	14	774		House	House		3	824
158642	AC-9728-ON	415000	2008-06-17					False	True	17	796	2	Unit	Unit	2	3	
158643	BB-4907-KJ	359950	2004-04-16					False	True	17	796		Unit	Unit			
158644	CE-7741-GB	125000	1993-01-15					False	False	13	774		House	House			841
158645	NQ-4916-XK	435000	2008-03-25					False	True	17	796	2	Unit	Unit	2	3	
158646	FS-7685-VK	330000	2004-09-13					False	False	30	722		House	House			716
158647	GT-5157-JY	260000	2003-02-20					False	True	17	796		Unit	Unit		3	
158648	QM-8342-SP							False	False				House	House			
158649	DC-5116-AU	280000	2004-03-26					False	False	12	774		House	House			806
158650	XE-8457-VM	235000	2002-12-12					False	False	22	752		House	House		3	730
158651	ZN-7248-MJ	440000	2005-04-19					False	False	11	774		House	House		4	775
158652	UN-0229-UZ	565500	2017-07-08					False	False	23	752	2	House	House	2	5	711
158653	VX-4733-HB	168500	2001-08-02					False	False	10	774		House	House			756
158654	XA-3060-QG	575000	2019-05-22					False	False	24	752	2	House	House	2	3	671
158655	WT-1250-EN							False	False	9	774		House	House			1004
158656	GV-1388-MJ	540000	2011-04-21					False	False	25	752	2	House	House	2	4	694
158657	VP-9552-IU	497500	2016-07-09					False	True	17	796	2	Unit	Unit	2	3	
158658	XA-3643-UN	124000	1999-06-29					False	False	26	752		House	House			728
158659	GZ-9702-OE							False	False			3	House	House	1	4	
158660	DP-3555-RF	170000	1992-05-08					False	False	27	752		House	House			742
158661	WS-8287-TP							False	False				House	House			
158662	WJ-8377-QC	155500	1995-12-18					False	False	28	752		House	House			758
158663	PR-5643-QS	431000	2013-01-09					False	False	7	772	1	House	House	2	3	646
158664	ZN-3277-XY	532000	2014-06-26					False	False	8	772	2	House	House	2	4	731
158665	CE-0282-XO	160000	1993-08-06					False	False	21	768		House	House			714
158666	YV-6640-AV	165000	2000-09-27					False	True	17	796		Unit	Unit			
158667	QV-3189-FB	233000	2001-04-12					False	False	31	722	0	House	House	3	5	714
158668	WT-0939-KJ	125000	1991-02-04					False	False	20	768		House	House			
158669	ZG-3942-QY							False	False				House	House			
158670	MV-9706-IX	345000	2006-06-28					False	False	19	768		House	House		4	663
158671	BM-7731-YP	455000	2016-03-21					False	False	18	768	0	House	House	2	3	663
158672	JL-9326-UE	147950	1996-12-13					False	False	41	766		House	House			
158673	WA-0930-YP	276000	2009-03-12					False	False	17	768	1	House	House	1	3	
158674	XF-5304-WR	113000	1997-08-27					False	False	42	766		House	House			696
158675	WP-8327-JZ	380000	2009-03-12					False	False	16	768		House	House		3	663
158676	PO-6861-VJ	379000	2007-10-22	Luton Properties Woden	470	2011	27	True	True	17	796	2	Unit	Unit	2	3	
158677	XG-6767-SW	110000	1991-06-04					False	False	43	766		House	House			
158678	BM-1335-CX	127500	1997-10-02					False	False	15	768		House	House			697
158679	SX-5568-AX	450000	2014-08-01					False	False	44	766	0	House	House	1	3	694
158680	WW-9121-KY	270000	2002-06-24					False	False	14	768	2	House	House	2	4	727
158681	BQ-6319-RS	400000	2011-01-24	Rumbles Real Estate	400	2015	15	True	False	45	766	2	House	House	1	3	745
158682	XF-7108-MA	441500	2012-05-16					False	False	25	766		House	House			738
158683	RI-9846-VV							False	False				House	House			
158684	FW-7784-YD	480000	2019-10-17	LJH Tuggeranong	420	2010	24	False	True	17	796	2	Unit	Unit	2	3	
158685	QG-1213-PV	478000	2015-04-01					False	False	32	722	4	House	House	2	4	718
158686	IG-8424-YJ	435000	2016-11-18	LJH Tuggeranong	390	2009	17	False	False	27	766	2	House	House	1	3	804
158687	AV-4156-QX							False	False				House	House			
158688	WV-7404-ST	140000	1997-02-14					False	False	28	766		House	House			835
158689	FF-3696-LP	395000	2007-02-20					False	False	29	766	4	House	House	2	4	1015
158690	XE-1315-XD							False	False				House	House			
158691	UA-0957-PU	510000	2017-11-15	LJH Tuggeranong	420	2010	30	False	True	17	796	2	Unit	Unit	2	3	
158692	WC-8446-VN	660000	2017-11-08					False	False	24	776	2	House	House	2	5	926
158694	DD-8162-BC	620000	2010-05-13	LJH Tuggeranong		2010		False	False	11	726	2	House	House	3	4	
158695	GG-3108-IM		2016-02-29					False	False	5	726	2	House	House	2	4	
158696	MI-9642-SJ	249950	1993-11-18					False	False	10	726		House	House			820
158697	UP-5341-BV	287000	1991-10-23					False	False	6	726		House	House			
158698	VU-6309-FS	799000	2016-06-28	One Agency Sandy Morris	680	2018	16	True	False	9	726	2	House	House	3	6	1001
158699	UW-5704-YA	512500	2004-08-19					False	False	7	726		House	House		4	1004
158700	UK-7621-KP	685000	2012-05-08					False	False	8	726		House	House			829
158701	JB-4969-CK	415000	2007-06-23					False	False	17	737		House	House		4	946
158702	XG-8561-BK	145500	2000-06-20					False	False	16	737		House	House			1075
158703	RE-6248-HJ	585000	2014-09-12					False	False	9	748		House	House		4	906
158704	QW-1808-YY							False	False	15	737	2	House	House	2	4	989
158705	SY-9360-NY							False	False				House	House			
158706	SZ-6517-EF							False	False				House	House			
158707	RB-7972-NX	390000	2005-07-28					False	False	12	748		House	House		4	850
158708	HQ-0901-TP							False	False				Unit	Unit			
158709	HA-5764-XI	437500	2008-05-17					False	False	22	718	2	House	House	2	4	1095
158710	MP-6892-HA	365000	2006-03-30					False	False	43	720		House	House		3	985
158711	TB-9185-ZH							False	False	11	721		House	House			781
158712	LO-8510-YT							False	False				House	House			
158713	PE-0227-YW	450000	2013-08-06					False	False	17	718	2	House	House	1	3	800
158714	LN-7858-TX							False	False				House	House			
158715	RU-1703-RM	138000	1992-12-23					False	False	16	718		House	House			800
158716	IP-1538-SL	610000	2019-04-16					False	False	1	719	2	House	House	2	3	844
158717	GI-9176-PU							False	False				House	House			
158718	QH-9598-AP	124000	1996-10-11					False	False	2	719		House	House			820
158719	JN-8044-EG	412500	2020-01-21	McIntyre Property	440	2019	5	False	False			2	House	House	1	3	
158720	PQ-4005-TH			Peter Blackshaw Tuggeranong	0	2019	13	False	False			2	House	House	1	3	
158721	TA-1650-PI	225000	2016-05-25					False	False	3	719	4	House	House	2	3	734
158722	BM-3616-XZ	127500	1993-09-21	Badenoch Real Estate Sales	280	2009	12	True	False	13	718	0	House	House	2	3	800
158723	XW-0594-BR							False	False				Unit	Unit			
158724	TN-9899-UP							False	False				House	House			
158725	OY-9084-TA	146500	1993-11-11					False	False	12	718		House	House			781
158726	TX-0150-ZG							False	False				House	House			
158727	XU-1633-XJ	550000	2017-10-06					False	False	11	718	2	House	House	2	4	880
158728	QG-4796-DC	560000	2019-09-26					False	False	6	719		House	House			727
158729	KO-4628-QO	515000	2011-05-25					False	False	10	718	2	House	House	2	3	1111
158730	PY-0409-SI							False	False				House	House			
158731	UC-7065-VM	560000	2018-01-10	Philip Kouvelis Real estate	495	2012	16	False	False	9	718	2	House	House	2	3	938
158732	TZ-9007-QT							False	False	8	719		House	House			
158733	OY-7862-DO	120000	1991-08-23					False	False	6	717		House	House			
158734	PD-9530-KU	321000	2003-10-17					False	False	21	718		House	House			800
158735	AQ-8905-KL	162500	1997-08-18	LJH Tuggeranong	430	2009	26	True	False	9	719	3	House	House	2	4	1016
158736	ES-1251-HH							False	False				House	House			
158737	SY-4136-RG	295000	2005-08-17					False	False	10	719		House	House		3	713
158738	FK-4809-CZ	315000	2005-11-30					False	False	4	717	2	House	House	2	3	802
158739	FX-3078-TD							False	False	11	719		House	House			695
158740	UQ-4130-HY	160000	1996-11-18					False	False	3	717		House	House			904
158741	BL-0387-VU	500000	2017-12-12					False	False	12	719	2	House	House	2	3	684
158742	FT-4972-ZX	510000	2017-10-16					False	False	2	717	4	House	House	1	3	967
158743	US-7063-XP	537000	2018-09-21					False	False	13	719		House	House			670
158744	MU-9959-VC	515000	2013-04-15					False	False	1	717		House	House			918
158745	TZ-5428-KP	127000	1995-05-10					False	False	14	719		House	House			657
158746	NM-0785-SN							False	False				House	House			
158747	PZ-0563-KJ							False	False				House	House			
158748	VZ-7159-HX	500000	2013-05-23					False	False	16	719	1	House	House	2	4	635
158749	QH-3951-EX	327500	2019-05-20					False	False	17	719	2	House	House	3	6	681
158750	UB-8321-AC	445000	2013-01-11					False	False	26	720	1	House	House	1	3	794
158751	JG-7289-HN	326000	2006-06-02	McIntyre Property	450	2017	14	True	False	20	718	2	House	House	1	3	688
158752	QT-3238-VY	620000	2012-09-21					False	False	27	720	2	House	House	1	4	847
158753	ZZ-3566-ZS							False	False				House	House			
158754	PZ-9728-LC							False	False				House	House			
158755	PX-2597-TV							False	False				House	House			
158756	PW-0358-YT							False	False				House	House			
158757	EZ-0630-AM	219950	1998-02-25					False	False	32	720		House	House			813
158758	QA-3522-YK							False	False				House	House			
158759	US-3216-JG	740000	2018-08-31					False	False	34	720	2	House	House	2	4	764
158760	PT-8658-AH							False	False				House	House			
158761	UF-0840-WC	540000	2008-08-18					False	False	35	720	2	House	House	2	4	929
158762	PE-7539-VU	530000	2019-04-16					False	False	19	718	1	House	House	2	3	743
158763	FF-6470-SJ	465000	2007-04-02					False	False	36	720	2	House	House	2	4	758
158764	UF-5816-FB	550000	2018-05-02					False	False	37	720		House	House			774
158765	WP-8502-QD	167000	2000-10-26					False	False	38	720		House	House			785
158766	UE-2863-TQ	138000	1994-10-13					False	False	39	720		House	House			796
158767	TA-3706-UD	189950	2001-05-15					False	False	40	720		House	House			807
158768	UP-9933-CT							False	False	41	720		House	House			908
158769	VZ-4572-ZY	395000	2011-09-13		320	2006	14	False	False	31	721	1	House	House	1	3	656
158770	MS-8223-LZ	471000	2007-05-26					False	False	42	720		House	House		3	1092
158771	OD-6408-HN	245000	2001-05-30					False	False	30	721	2	House	House	2	4	872
158772	UQ-1523-OL	500000	2009-12-11	Peter Blackshaw Tuggeranong	550	2017	5	True	False	29	721	2	House	House	2	4	1187
158773	VX-3855-UD	575000	2019-05-06					False	False	28	721	2	House	House	2	3	882
158774	QG-2394-VV	126000	1993-06-28					False	False	26	721		House	House			936
158775	SN-0209-TY	347500	2008-02-16	Ian McNamee & Partners Jerrabomberra & Canberra	450	2018	33	True	False	18	718	1	House	House	1	3	800
158776	EX-5919-OE	476500	2014-07-10					False	False	25	721	4	House	House	2	3	778
158777	EY-2698-PE	480000	2012-07-31					False	False	24	721	2	House	House	2	3	817
158778	UR-5536-ML	227500	2001-04-27					False	False	14	721		House	House		4	766
158779	CQ-3985-FV	243000	2001-05-04					False	False	13	721		House	House			747
158780	VX-1790-UC	355000	2008-11-24					False	False	12	721	2	House	House	1	3	740
158781	US-5303-NY							False	False				House	House			
158782	NM-8490-XG			Hodgkinson Real Estate	450	2012		False	False			2	House	House	1	3	
158783	XC-7127-WL	105000	1997-11-29					False	False	7	753		House	House			694
158784	CB-3115-FM	148000	1995-01-06					False	False	6	753		House	House			849
158785	AP-1044-BW	502500	2015-03-30					False	False	1	753	2	House	House	2	4	1046
158786	AP-8185-HF	500000	2019-06-28	Hodgkinson Real Estate 	490	2018	15	False	False	11	753	2	House	House	1	3	753
158787	SP-6824-AP							False	False	2	753	2	House	House	1	3	758
158788	DQ-0737-NW	445000	2013-05-01					False	False	10	753	0	House	House	1	3	711
158789	WS-5485-LS	365000	2007-11-20	Ian McNamee & Partners Jerrabomberra & Canberra	440	2016	68	True	False	3	753	2	House	House	3	3	786
158790	UT-5274-KI							False	False				House	House			
158791	WY-2924-ES	510000	2018-06-14					False	False	4	753	2	House	House	1	3	793
158792	WS-4182-XG	131000	1993-03-30	McIntyre Property	495	2018	5	True	False	8	753	1	House	House	1	3	723
158793	OA-8660-EQ	435000	2017-09-05					False	False	6	782	1	House	House	1	3	513
158794	JB-6104-WD	320000	2007-07-24					False	False	18	783	1	House	House	1	3	399
158795	EN-1396-QF	109000	1998-04-30					False	False	20	782		House	House			503
158796	GW-6735-AM	325000	2007-11-02					False	False	19	783	1	House	House	1	3	473
158797	EL-7676-WA	330000	2007-05-21					False	False	19	782		House	House		3	781
158798	EH-4348-ZD	124000	1994-05-18					False	False	20	783		House	House			806
158799	ZL-4791-YD			LJH Tuggeranong	350	2010	21	False	False			1	House	House	1	3	
158800	YO-4126-OI	437500	2017-06-22					False	False	24	782	1	House	House	1	3	428
158801	QZ-7089-UZ	427000	2018-05-07					False	False	15	783	1	House	House	1	3	432
158802	CF-9424-RS	295000	2007-04-30	McGrath Woden Property Management	460	2018	16	True	False	23	782	1	House	House	1	2	446
158803	LW-3370-SX							False	False				House	House			
158804	JN-7776-DV	325000	2007-11-20					False	False	22	782	1	House	House	1	3	445
158805	YM-2373-SY	348000	2008-02-21					False	False	17	783	0	House	House	1	3	441
158806	FW-6752-IJ	359000	2009-08-11					False	False	21	782	1	House	House	1	3	405
158807	IE-6260-LK							False	False			1	House	House	1	3	
158808	YY-3976-FC	121000	1992-05-18					False	False	5	785		House	House			391
158809	YS-1924-AE	370000	2013-08-29	Colin McIntyre Property - Chisholm	440	2012	88	False	False	24	784	1	House	House	1	3	
158810	CP-7062-IA	120000	1992-02-14					False	False	15	785		House	House			627
158811	QD-4337-QL							False	False	1	785		House	House			567
158812	RJ-4971-MP	352500	2014-07-18					False	False	5	784	1	House	House	1	3	387
158813	QF-9092-ZJ	280000	2006-02-24					False	False	2	785		House	House		3	484
158814	TO-2667-XV	387500	2016-12-09	Luton Properties Tuggeranong CRE	430	2019	14	True	False	4	784	1	House	House	1	3	393
158815	CT-3899-CW	370000	2013-11-11					False	False	3	785	1	House	House	1	2	444
158816	WH-3886-TI	330000	2007-10-09					False	False	3	784	1	House	House	1	3	399
158817	KQ-5958-WC	383000	2016-11-18					False	False	4	785	1	House	House	1	3	389
158818	UM-8870-YM	98000	2001-03-28					False	False	2	784		House	House			405
158819	AD-8639-JO	294000	2003-01-16					False	False	1	733		House	House		3	1329
158820	JP-5584-TZ							False	False				House	House			
158821	ZO-7136-NE	238000	1998-02-27					False	False	16	732		House	House			772
158822	WK-3824-SN							False	False				House	House			713
158823	UR-4231-UF	280000	2000-08-18					False	False	15	732		House	House			885
158824	QG-3670-CQ	385000	2006-07-13					False	False	5	730		House	House		4	647
158825	YX-1508-AT	562000	2014-11-24					False	False	14	732	5	House	House	2	4	1020
158826	QG-9028-TF	255000	2001-09-19					False	False	6	730	0	House	House	2	4	640
158827	WN-6933-LD	745000	2017-05-13					False	False	13	732	2	House	House	2	4	845
158828	YC-7564-LD	405000	2003-08-12					False	False	7	730		House	House			651
158829	EP-7425-PN	900000	2010-12-08					False	False	12	732	6	House	House	3	5	801
158830	NZ-1956-FL	370000	2006-03-27					False	False	8	730		House	House		4	816
158831	GL-1395-ZG	500000	2008-11-22					False	False	11	732	2	House	House	3	4	920
158832	RI-7241-AT	203500	2000-11-01					False	False	15	731		House	House			727
158833	IN-5359-RF	505000	2011-12-22	LJH Tuggeranong	470	2009	145	False	False	10	732	2	House	House	2	4	958
158834	KT-4492-TT	485000	2011-03-15					False	False	16	731	1	House	House	2	4	683
158835	LE-2357-DR	565000	2016-06-22	McIntyre Property	590	2019	8	True	False	9	732	2	House	House	2	4	786
158836	WR-6368-RK	429000	2007-04-19					False	False	17	731		House	House		4	683
158837	CS-5371-OT	733500	2019-02-23					False	False	8	732	2	House	House	2	4	810
158838	EU-4005-BE	215000	2001-02-21					False	False	18	731		House	House		4	862
158839	RJ-9502-ZK	319950	2000-09-20					False	False	7	732		House	House			859
158840	RK-4755-XD	220000	1991-12-23					False	False	13	733	2	House	House	3	4	
158841	MS-0986-JR							False	False				House	House			
158842	WN-0057-RJ	600000	2014-03-18					False	False	6	732		House	House			938
158843	DS-1921-IL	145000	2013-06-10	McIntyre Property	510	2017	55	True	False	20	731	2	House	House	2	4	852
158844	QS-4908-ME							False	False				House	House			
158845	BU-2682-TX	355000	2007-03-02					False	False	21	731	2	House	House	1	3	702
158846	QB-7480-BS	550000	2008-03-25					False	False	4	732	2	House	House	2	4	832
158847	OS-6937-DW	437000	2016-03-15					False	False	22	731	1	House	House	1	3	728
158848	CT-5924-WE	315000	1999-10-08					False	False	3	732		House	House			814
158849	QX-2616-SD							False	False				House	House			
158850	BB-6374-HU							False	False			2	House	House	2	5	
158851	YA-0130-OM	172000	1997-10-15					False	False	1	732		House	House			1052
158852	NC-1554-JH							False	False	1	734	2	House	House	3	4	869
158853	UV-6635-WX	292500	2002-03-26					False	False	2	734		House	House		4	732
158854	GF-2530-UM	382000	2004-10-26					False	False	3	734		House	House			683
158855	KP-0206-NL	147000	1993-01-27					False	False	4	734		House	House			683
158856	KU-5732-HW	200000	2001-03-23					False	False	5	734		House	House			728
158857	NE-4664-VU	187000	2001-01-08					False	False	6	734		House	House			910
158858	YC-4841-SJ	475000	2013-05-06					False	False	7	734	0	House	House	1	3	756
158859	AX-1800-ZU							False	False	8	734		House	House			711
158860	KL-3242-CX	227500	1998-07-31					False	False	9	734		House	House			696
158861	LT-9421-LC	460000	2008-02-06					False	False	1	730	2	House	House	2	4	893
158862	VM-3784-RR							False	False				House	House			
158863	AR-3972-CI	449100	2006-07-28					False	False	11	734		House	House		4	806
158864	VI-9179-FL							False	False				House	House			
158865	QH-0511-LQ	285000	2001-08-22					False	False	10	733		House	House			1087
158866	WP-8713-BT	561000	2013-09-28					False	False	11	733	2	House	House	3	4	976
158867	RK-9742-BA	430000	2016-06-30					False	False	12	733	2	House	House	1	3	865
158868	UR-8435-JI	185000	1999-12-07					False	False	2	730		House	House			781
158869	RM-7317-GP							False	False	17	732		House	House			744
158870	JO-4588-YQ							False	False				House	House			
158871	WK-5969-LP	163500	1999-09-13					False	False	20	752		House	House			874
158872	TQ-1200-ZK							False	False				House	House			
158873	BO-5546-LU	426800	2013-08-13					False	False	19	752		House	House			780
158874	SI-9629-CP							False	False				House	House			
158875	WX-0158-VX	610000	2016-09-17					False	False	51	752	2	House	House	2	4	817
158876	WY-4659-PI	245000	2000-11-15					False	False	50	752		House	House		5	1099
158877	ZM-5404-BN	104000	1996-05-16					False	False	5	737	2	House	House	1	3	849
158878	MX-4283-YJ	293000	2005-10-26					False	False	18	736		House	House			718
158879	FH-7830-IA	135000	1997-12-08					False	False	6	737		House	House			864
158880	YF-9543-NQ	130000	1994-10-21					False	False	17	736		House	House			718
158881	ZN-1774-AB	127000	1998-10-21					False	False	7	737		House	House			934
158882	NG-7838-HU							False	False				House	House			
158883	RF-6528-GO	460000	2014-12-23					False	False	9	737	6	House	House	1	3	934
158884	JN-8333-GK	395000	2010-10-05					False	False	37	799		Unit	Unit			
158885	XK-8009-CY	330000	2004-10-22					False	False	1	737		House	House		3	913
158886	RB-5737-FG	310000	2005-04-06					False	False	10	737		House	House		3	878
158887	RQ-5831-GA	122000	1999-08-17					False	False	6	733	2	House	House	1	3	749
158888	JR-9821-IF	425000	2012-07-07					False	False	11	737	2	House	House	1	3	850
158889	KQ-8579-HB	545000	2018-05-14	McIntyre Property	450	2017	7	False	False	5	733	4	House	House	1	3	792
158890	VB-1126-ZT	303000	2003-08-19					False	False	12	737		House	House			850
158891	LF-3996-NL	566000	2019-12-24	Element Property Services	470	2018	15	False	False	4	733	2	House	House	1	3	
158892	LS-5307-UV	536000	2011-05-06					False	False	13	737		House	House			871
158893	VK-3566-HV							False	False				House	House			
158894	MD-6069-FD	151000	2000-08-28					False	False	14	737		House	House			987
158895	LI-0668-SJ	273000	2003-02-18					False	False	2	733		House	House		3	966
158896	SX-2610-GT							False	False				House	House			
158897	DU-8812-YJ	317000	2007-11-30					False	False	14	748		House	House			751
158898	OV-9344-JC	282000	2004-06-04	Pal Property Management	475	2015	28	True	False	15	748	3	House	House	1	3	897
158900	SZ-3237-XU							False	False				House	House			
158901	ZI-4232-RE	335000	2006-02-17					False	False	17	748	2	House	House	1	3	784
158902	MA-9833-SK							False	False				House	House			
158903	ZE-9404-CO	405000	2005-12-06					False	False	13	749		House	House		4	1149
158904	MM-7899-GE	150000	1991-10-15					False	False	27	729		House	House			
158905	QL-5984-XQ	229000	1994-11-25					False	False	26	729		House	House			1092
158906	IT-6943-RS	165000	1999-10-26					False	False	25	729		House	House			1159
158907	YN-4050-KN							False	False	21	736		House	House			876
158908	QE-4316-BQ	468000	2014-04-22					False	False	11	799	2	House	House	1	3	1083
158909	ZD-3093-JT	420000	2009-08-22	LJH Tuggeranong	445	2010		True	False	24	729	2	House	House	1	3	907
158910	SE-5821-TS	127000	1999-08-06					False	False	12	799		House	House	1	3	824
158911	KV-9782-QN							False	False				House	House			
158912	YR-5881-VN	555000	2019-11-22	LJH Tuggeranong	430	2010	5	False	False	13	799	1	House	House	1	3	772
158913	WS-4332-KY	133850	1999-05-07					False	False	49	729		House	House			669
158914	ED-1027-BE	110000	1998-05-28					False	False	14	799		House	House			752
158915	US-8963-IK	327000	2004-12-13					False	False	48	729		House	House			677
158916	ZU-0971-YZ	535000	2011-04-29					False	False	36	799		House	House		4	768
158917	IU-9031-PN	180000	2001-07-19					False	False	47	729		House	House		3	672
158918	FH-8186-RI	135000	1993-02-23					False	False	3	737		House	House			798
158919	IB-0357-YG							False	False				House	House			
158920	ET-0645-LD							False	False	46	729		House	House			682
158921	CR-4674-MY							False	False				House	House			
158922	QN-4227-MS	14000	1991-12-10					False	False	45	729	2	House	House	2	4	
158923	DO-9207-ZF	630000	2014-07-26					False	False	27	751		House	House			1083
158924	UN-7252-XF	292500	2002-08-23					False	False	50	726		House	House			1015
158925	MC-6869-MG	490000	2006-10-16					False	False	28	751	0	House	House	2	4	811
158926	IQ-8116-AI	155000	1999-07-20	Peter Blackshaw Tuggeranong	450	2016	11	True	False	49	726	2	House	House	1	3	792
158927	JD-4501-SX	475000	2008-07-17					False	False	29	751		House	House			870
158928	VU-1518-BY	220000	1992-10-08					False	False	48	726		House	House			764
158929	WD-7788-AF	360000	2008-09-25					False	False	20	736	3	House	House	1	3	701
158930	WL-8341-AK	570000	2013-12-20					False	False	30	751	2	House	House	2	4	969
158931	VU-5744-YE	258000	2001-05-11					False	False	47	726		House	House			755
158932	YL-3886-SM							False	False				House	House			
158933	SV-5360-EA							False	False	46	726		House	House			734
158934	FU-8697-AO	588000	2007-05-30					False	False	45	726	2	House	House	3	6	696
158935	UK-5820-QN	735000	2017-09-08					False	False	44	726	2	House	House	2	6	674
158936	VN-5442-VB							False	False				House	House			
158937	LZ-9900-SC							False	False				House	House			
158938	FL-5399-SS							False	False	39	725		House	House			842
158939	YA-1381-JA							False	False				House	House			
158940	AB-2850-IK	805000	2015-12-02					False	False	38	725	4	House	House	3	5	1112
158941	QH-0088-US	585000	2012-08-03					False	False	37	725	8	House	House	2	4	1028
