StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
138768	2017-2018	1192000.0	0.0
138768	2018-2019	1192000.0	0.0
138768	2019-2020	1192000.0	0.0
138769	2009-2010	828000.0	0.0
138769	2010-2011	994000.0	20.048309178743963
138769	2011-2012	1192000.0	19.919517102615693
138769	2012-2013	1192000.0	0.0
138769	2013-2014	1192000.0	0.0
138769	2014-2015	1192000.0	0.0
138769	2015-2016	1192000.0	0.0
138769	2016-2017	1192000.0	0.0
138769	2017-2018	1192000.0	0.0
138769	2018-2019	1192000.0	0.0
138769	2019-2020	1192000.0	0.0
138771	2009-2010	1199000.0	0.0
138771	2010-2011	1439000.0	20.016680567139282
138771	2011-2012	1727000.0	20.013898540653233
138771	2012-2013	1727000.0	0.0
138771	2013-2014	1813000.0	4.979733642154025
138771	2014-2015	1813000.0	0.0
138771	2015-2016	1813000.0	0.0
138771	2016-2017	1813000.0	0.0
138771	2017-2018	1813000.0	0.0
138771	2018-2019	1813000.0	0.0
138771	2019-2020	1813000.0	0.0
138775	2009-2010	1199000.0	0.0
138775	2010-2011	1439000.0	20.016680567139282
138775	2011-2012	1727000.0	20.013898540653233
138775	2012-2013	1727000.0	0.0
138775	2013-2014	1813000.0	4.979733642154025
138775	2014-2015	1813000.0	0.0
138775	2015-2016	1813000.0	0.0
138775	2016-2017	1813000.0	0.0
138775	2017-2018	1813000.0	0.0
138775	2018-2019	1813000.0	0.0
138775	2019-2020	1813000.0	0.0
138778	2009-2010	3942000.0	0.0
138778	2010-2011	4730000.0	19.989852866565194
138778	2011-2012	5676000.0	20.0
138778	2012-2013	5676000.0	0.0
138778	2013-2014	5676000.0	0.0
138778	2014-2015	5676000.0	0.0
138778	2015-2016	5676000.0	0.0
138778	2016-2017	5676000.0	0.0
138778	2017-2018	5676000.0	0.0
138778	2018-2019	5676000.0	0.0
138778	2019-2020	5676000.0	0.0
138781	2009-2010	1199000.0	0.0
138781	2010-2011	1439000.0	20.016680567139282
138781	2011-2012	1727000.0	20.013898540653233
138781	2012-2013	1727000.0	0.0
138781	2013-2014	1813000.0	4.979733642154025
138781	2014-2015	1813000.0	0.0
138781	2015-2016	1813000.0	0.0
138781	2016-2017	1813000.0	0.0
138781	2017-2018	1813000.0	0.0
138781	2018-2019	1813000.0	0.0
138781	2019-2020	1813000.0	0.0
138785	2009-2010	1199000.0	0.0
138785	2010-2011	1439000.0	20.016680567139282
138785	2011-2012	1727000.0	20.013898540653233
138785	2012-2013	1727000.0	0.0
138785	2013-2014	1813000.0	4.979733642154025
138785	2014-2015	1813000.0	0.0
138785	2015-2016	1813000.0	0.0
138785	2016-2017	1813000.0	0.0
138785	2017-2018	1813000.0	0.0
138785	2018-2019	1813000.0	0.0
138785	2019-2020	1813000.0	0.0
138787	2009-2010	2068000.0	0.0
138787	2010-2011	2482000.0	20.01934235976789
138787	2011-2012	2978000.0	19.98388396454472
138787	2012-2013	2978000.0	0.0
138787	2013-2014	2978000.0	0.0
138787	2014-2015	2978000.0	0.0
138787	2015-2016	2978000.0	0.0
138787	2016-2017	2977992.0	-0.00026863666890530554
138787	2017-2018	2977992.0	0.0
138787	2018-2019	2977992.0	0.0
138787	2019-2020	2977992.0	0.0
138830	2009-2010	181000.0	0.0
138830	2010-2011	210000.0	16.022099447513813
138830	2011-2012	231000.0	10.0
138830	2012-2013	231000.0	0.0
138830	2013-2014	231000.0	0.0
138830	2014-2015	234000.0	1.2987012987012987
138830	2015-2016	239000.0	2.1367521367521367
138830	2016-2017	254000.0	6.2761506276150625
138830	2017-2018	293000.0	15.354330708661418
138830	2018-2019	308000.0	5.1194539249146755
138830	2019-2020	308000.0	0.0
138831	2009-2010	183000.0	0.0
138831	2010-2011	213000.0	16.39344262295082
138831	2011-2012	235000.0	10.328638497652582
138831	2012-2013	235000.0	0.0
138831	2013-2014	235000.0	0.0
138831	2014-2015	238000.0	1.276595744680851
138831	2015-2016	243000.0	2.100840336134454
138831	2016-2017	258000.0	6.172839506172839
138831	2017-2018	298000.0	15.503875968992247
138831	2018-2019	313000.0	5.033557046979865
138831	2019-2020	313000.0	0.0
138832	2009-2010	183000.0	0.0
138832	2010-2011	213000.0	16.39344262295082
138832	2011-2012	235000.0	10.328638497652582
138832	2012-2013	235000.0	0.0
138832	2013-2014	235000.0	0.0
138832	2014-2015	238000.0	1.276595744680851
138832	2015-2016	243000.0	2.100840336134454
138832	2016-2017	258000.0	6.172839506172839
138832	2017-2018	298000.0	15.503875968992247
138832	2018-2019	313000.0	5.033557046979865
138832	2019-2020	313000.0	0.0
138833	2009-2010	183000.0	0.0
138833	2010-2011	213000.0	16.39344262295082
138833	2011-2012	235000.0	10.328638497652582
138833	2012-2013	235000.0	0.0
138833	2013-2014	235000.0	0.0
138833	2014-2015	238000.0	1.276595744680851
138833	2015-2016	243000.0	2.100840336134454
138833	2016-2017	258000.0	6.172839506172839
138833	2017-2018	298000.0	15.503875968992247
138833	2018-2019	313000.0	5.033557046979865
138833	2019-2020	313000.0	0.0
138841	2009-2010	181000.0	0.0
138841	2010-2011	210000.0	16.022099447513813
138841	2011-2012	231000.0	10.0
138841	2012-2013	231000.0	0.0
138841	2013-2014	231000.0	0.0
138841	2014-2015	234000.0	1.2987012987012987
138841	2015-2016	239000.0	2.1367521367521367
138841	2016-2017	254000.0	6.2761506276150625
138841	2017-2018	293000.0	15.354330708661418
138841	2018-2019	308000.0	5.1194539249146755
138841	2019-2020	308000.0	0.0
138848	2009-2010	181000.0	0.0
138848	2010-2011	210000.0	16.022099447513813
138848	2011-2012	231000.0	10.0
138848	2012-2013	231000.0	0.0
138848	2013-2014	231000.0	0.0
138848	2014-2015	234000.0	1.2987012987012987
138848	2015-2016	239000.0	2.1367521367521367
138848	2016-2017	254000.0	6.2761506276150625
138848	2017-2018	293000.0	15.354330708661418
138848	2018-2019	308000.0	5.1194539249146755
138848	2019-2020	308000.0	0.0
138855	2009-2010	207000.0	0.0
138855	2010-2011	241000.0	16.425120772946862
138855	2011-2012	266000.0	10.37344398340249
138855	2012-2013	266000.0	0.0
138855	2013-2014	266000.0	0.0
138855	2014-2015	269000.0	1.1278195488721803
138855	2015-2016	275000.0	2.2304832713754648
138855	2016-2017	292000.0	6.181818181818182
138855	2017-2018	337000.0	15.41095890410959
138855	2018-2019	354000.0	5.044510385756676
138855	2019-2020	354000.0	0.0
138862	2009-2010	207000.0	0.0
138862	2010-2011	241000.0	16.425120772946862
138862	2011-2012	266000.0	10.37344398340249
138862	2012-2013	266000.0	0.0
138862	2013-2014	266000.0	0.0
138862	2014-2015	269000.0	1.1278195488721803
138862	2015-2016	275000.0	2.2304832713754648
138862	2016-2017	292000.0	6.181818181818182
138862	2017-2018	337000.0	15.41095890410959
138862	2018-2019	354000.0	5.044510385756676
138862	2019-2020	354000.0	0.0
138869	2009-2010	0.0	0.0
138869	2010-2011	2530000.0	0.0
138869	2011-2012	2404000.0	-4.980237154150197
138869	2012-2013	2404000.0	0.0
138869	2013-2014	2404000.0	0.0
138869	2014-2015	2404000.0	0.0
138869	2015-2016	2404000.0	0.0
138869	2016-2017	2404000.0	0.0
138869	2017-2018	2404000.0	0.0
138869	2018-2019	2404000.0	0.0
138869	2019-2020	2404000.0	0.0
138873	2009-2010	181000.0	0.0
138873	2010-2011	210000.0	16.022099447513813
138873	2011-2012	231000.0	10.0
138873	2012-2013	231000.0	0.0
138873	2013-2014	231000.0	0.0
138873	2014-2015	234000.0	1.2987012987012987
138873	2015-2016	239000.0	2.1367521367521367
138873	2016-2017	254000.0	6.2761506276150625
138873	2017-2018	293000.0	15.354330708661418
138873	2018-2019	308000.0	5.1194539249146755
138873	2019-2020	308000.0	0.0
138880	2009-2010	181000.0	0.0
138880	2010-2011	210000.0	16.022099447513813
138880	2011-2012	231000.0	10.0
138880	2012-2013	231000.0	0.0
138880	2013-2014	231000.0	0.0
138880	2014-2015	234000.0	1.2987012987012987
138880	2015-2016	239000.0	2.1367521367521367
138880	2016-2017	254000.0	6.2761506276150625
138880	2017-2018	293000.0	15.354330708661418
138880	2018-2019	308000.0	5.1194539249146755
138880	2019-2020	308000.0	0.0
138887	2009-2010	181000.0	0.0
138887	2010-2011	210000.0	16.022099447513813
138887	2011-2012	231000.0	10.0
138887	2012-2013	231000.0	0.0
138887	2013-2014	231000.0	0.0
138887	2014-2015	234000.0	1.2987012987012987
138887	2015-2016	239000.0	2.1367521367521367
138887	2016-2017	254000.0	6.2761506276150625
138887	2017-2018	293000.0	15.354330708661418
138887	2018-2019	308000.0	5.1194539249146755
138887	2019-2020	308000.0	0.0
138892	2009-2010	209000.0	0.0
138892	2010-2011	243000.0	16.267942583732058
138892	2011-2012	268000.0	10.2880658436214
138892	2012-2013	268000.0	0.0
138892	2013-2014	268000.0	0.0
138892	2014-2015	271000.0	1.1194029850746268
138892	2015-2016	277000.0	2.214022140221402
138892	2016-2017	294000.0	6.137184115523466
138892	2017-2018	339000.0	15.306122448979592
138892	2018-2019	356000.0	5.014749262536873
138892	2019-2020	356000.0	0.0
138904	2009-2010	210000.0	0.0
138904	2010-2011	244000.0	16.19047619047619
138904	2011-2012	269000.0	10.245901639344263
138904	2012-2013	269000.0	0.0
138904	2013-2014	269000.0	0.0
138904	2014-2015	272000.0	1.1152416356877324
138904	2015-2016	278000.0	2.2058823529411766
138904	2016-2017	295000.0	6.115107913669065
138904	2017-2018	340000.0	15.254237288135593
138904	2018-2019	357000.0	5.0
138904	2019-2020	357000.0	0.0
138909	2009-2010	188000.0	0.0
138909	2010-2011	218000.0	15.957446808510639
138909	2011-2012	240000.0	10.091743119266056
138909	2012-2013	240000.0	0.0
138909	2013-2014	240000.0	0.0
138909	2014-2015	243000.0	1.25
138909	2015-2016	248000.0	2.05761316872428
138909	2016-2017	263000.0	6.048387096774194
138909	2017-2018	303000.0	15.209125475285171
138909	2018-2019	318000.0	4.9504950495049505
138909	2019-2020	318000.0	0.0
138914	2009-2010	188000.0	0.0
138914	2010-2011	218000.0	15.957446808510639
138914	2011-2012	240000.0	10.091743119266056
138914	2012-2013	240000.0	0.0
138914	2013-2014	240000.0	0.0
138914	2014-2015	243000.0	1.25
138914	2015-2016	248000.0	2.05761316872428
138914	2016-2017	263000.0	6.048387096774194
138914	2017-2018	303000.0	15.209125475285171
138914	2018-2019	318000.0	4.9504950495049505
138914	2019-2020	318000.0	0.0
138919	2009-2010	188000.0	0.0
138919	2010-2011	218000.0	15.957446808510639
138919	2011-2012	240000.0	10.091743119266056
138919	2012-2013	240000.0	0.0
138919	2013-2014	240000.0	0.0
138919	2014-2015	243000.0	1.25
138919	2015-2016	248000.0	2.05761316872428
138919	2016-2017	263000.0	6.048387096774194
138919	2017-2018	303000.0	15.209125475285171
138919	2018-2019	318000.0	4.9504950495049505
138919	2019-2020	318000.0	0.0
138924	2009-2010	188000.0	0.0
138924	2010-2011	218000.0	15.957446808510639
138924	2011-2012	240000.0	10.091743119266056
138924	2012-2013	240000.0	0.0
138924	2013-2014	240000.0	0.0
138924	2014-2015	243000.0	1.25
138924	2015-2016	248000.0	2.05761316872428
138924	2016-2017	263000.0	6.048387096774194
138924	2017-2018	303000.0	15.209125475285171
138924	2018-2019	318000.0	4.9504950495049505
138924	2019-2020	318000.0	0.0
138930	2009-2010	0.0	0.0
138930	2010-2011	2530000.0	0.0
138930	2011-2012	2404000.0	-4.980237154150197
138930	2012-2013	2404000.0	0.0
138930	2013-2014	2404000.0	0.0
138930	2014-2015	2404000.0	0.0
138930	2015-2016	2404000.0	0.0
138930	2016-2017	2404000.0	0.0
138930	2017-2018	2404000.0	0.0
138930	2018-2019	2404000.0	0.0
138930	2019-2020	2404000.0	0.0
138933	2009-2010	1396000.0	0.0
138933	2010-2011	1675000.0	19.98567335243553
138933	2011-2012	2010000.0	20.0
138933	2012-2013	2010000.0	0.0
138933	2013-2014	2010000.0	0.0
138933	2014-2015	2010000.0	0.0
138933	2015-2016	2010000.0	0.0
138933	2016-2017	2010000.0	0.0
138933	2017-2018	2010000.0	0.0
138933	2018-2019	2010000.0	0.0
138933	2019-2020	2010000.0	0.0
138952	2009-2010	181000.0	0.0
138952	2010-2011	210000.0	16.022099447513813
138952	2011-2012	231000.0	10.0
138952	2012-2013	231000.0	0.0
138952	2013-2014	231000.0	0.0
138952	2014-2015	234000.0	1.2987012987012987
138952	2015-2016	239000.0	2.1367521367521367
138952	2016-2017	254000.0	6.2761506276150625
138952	2017-2018	293000.0	15.354330708661418
138952	2018-2019	308000.0	5.1194539249146755
138952	2019-2020	308000.0	0.0
138953	2009-2010	181000.0	0.0
138953	2010-2011	210000.0	16.022099447513813
138953	2011-2012	231000.0	10.0
138953	2012-2013	231000.0	0.0
138953	2013-2014	231000.0	0.0
138953	2014-2015	234000.0	1.2987012987012987
138953	2015-2016	239000.0	2.1367521367521367
138953	2016-2017	254000.0	6.2761506276150625
138953	2017-2018	293000.0	15.354330708661418
138953	2018-2019	308000.0	5.1194539249146755
138953	2019-2020	308000.0	0.0
138954	2009-2010	201000.0	0.0
138954	2010-2011	234000.0	16.417910447761194
138954	2011-2012	258000.0	10.256410256410255
138954	2012-2013	258000.0	0.0
138954	2013-2014	258000.0	0.0
138954	2014-2015	261000.0	1.1627906976744187
138954	2015-2016	266000.0	1.9157088122605364
138954	2016-2017	282000.0	6.015037593984962
138954	2017-2018	325000.0	15.24822695035461
138954	2018-2019	341000.0	4.923076923076923
138954	2019-2020	341000.0	0.0
138955	2009-2010	2559000.0	0.0
138955	2010-2011	3071000.0	20.007815552950373
138955	2011-2012	3685000.0	19.993487463366982
138955	2012-2013	3685000.0	0.0
138955	2013-2014	3685000.0	0.0
138955	2014-2015	3685000.0	0.0
138955	2015-2016	3685000.0	0.0
138955	2016-2017	3685000.0	0.0
138955	2017-2018	3685000.0	0.0
138955	2018-2019	3685000.0	0.0
138955	2019-2020	3685000.0	0.0
138959	2009-2010	0.0	0.0
138959	2010-2011	2530000.0	0.0
138959	2011-2012	2404000.0	-4.980237154150197
138959	2012-2013	2404000.0	0.0
138959	2013-2014	2404000.0	0.0
138959	2014-2015	2404000.0	0.0
138959	2015-2016	2404000.0	0.0
138959	2016-2017	2404000.0	0.0
138959	2017-2018	2404000.0	0.0
138959	2018-2019	2404000.0	0.0
138959	2019-2020	2404000.0	0.0
138960	2009-2010	185000.0	0.0
138960	2010-2011	215000.0	16.216216216216218
138960	2011-2012	237000.0	10.232558139534884
138960	2012-2013	237000.0	0.0
138960	2013-2014	237000.0	0.0
138960	2014-2015	240000.0	1.2658227848101267
138960	2015-2016	245000.0	2.083333333333333
138960	2016-2017	260000.0	6.122448979591836
138960	2017-2018	300000.0	15.384615384615385
138960	2018-2019	315000.0	5.0
138960	2019-2020	315000.0	0.0
138961	2009-2010	183000.0	0.0
138961	2010-2011	213000.0	16.39344262295082
138961	2011-2012	235000.0	10.328638497652582
138961	2012-2013	235000.0	0.0
138961	2013-2014	235000.0	0.0
138961	2014-2015	238000.0	1.276595744680851
138961	2015-2016	243000.0	2.100840336134454
138961	2016-2017	258000.0	6.172839506172839
138961	2017-2018	298000.0	15.503875968992247
138961	2018-2019	313000.0	5.033557046979865
138961	2019-2020	313000.0	0.0
138962	2009-2010	183000.0	0.0
138962	2010-2011	213000.0	16.39344262295082
138962	2011-2012	235000.0	10.328638497652582
138962	2012-2013	235000.0	0.0
138962	2013-2014	235000.0	0.0
138962	2014-2015	238000.0	1.276595744680851
138962	2015-2016	243000.0	2.100840336134454
138962	2016-2017	258000.0	6.172839506172839
138962	2017-2018	298000.0	15.503875968992247
138962	2018-2019	313000.0	5.033557046979865
138962	2019-2020	313000.0	0.0
138963	2009-2010	183000.0	0.0
138963	2010-2011	213000.0	16.39344262295082
138963	2011-2012	235000.0	10.328638497652582
138963	2012-2013	235000.0	0.0
138963	2013-2014	235000.0	0.0
138963	2014-2015	238000.0	1.276595744680851
138963	2015-2016	243000.0	2.100840336134454
138963	2016-2017	258000.0	6.172839506172839
138963	2017-2018	298000.0	15.503875968992247
138963	2018-2019	313000.0	5.033557046979865
138963	2019-2020	313000.0	0.0
138964	2009-2010	178000.0	0.0
138964	2010-2011	207000.0	16.292134831460675
138964	2011-2012	228000.0	10.144927536231885
138964	2012-2013	228000.0	0.0
138964	2013-2014	228000.0	0.0
138964	2014-2015	231000.0	1.3157894736842104
138964	2015-2016	236000.0	2.1645021645021645
138964	2016-2017	250000.0	5.932203389830509
138964	2017-2018	288000.0	15.2
138964	2018-2019	302000.0	4.861111111111112
138964	2019-2020	302000.0	0.0
138968	2009-2010	183000.0	0.0
138968	2010-2011	213000.0	16.39344262295082
138968	2011-2012	235000.0	10.328638497652582
138968	2012-2013	235000.0	0.0
138968	2013-2014	235000.0	0.0
138968	2014-2015	238000.0	1.276595744680851
138968	2015-2016	243000.0	2.100840336134454
138968	2016-2017	258000.0	6.172839506172839
138968	2017-2018	298000.0	15.503875968992247
138968	2018-2019	313000.0	5.033557046979865
138968	2019-2020	313000.0	0.0
138969	2009-2010	183000.0	0.0
138969	2010-2011	213000.0	16.39344262295082
138969	2011-2012	235000.0	10.328638497652582
138969	2012-2013	235000.0	0.0
138969	2013-2014	235000.0	0.0
138969	2014-2015	238000.0	1.276595744680851
138969	2015-2016	243000.0	2.100840336134454
138969	2016-2017	258000.0	6.172839506172839
138969	2017-2018	298000.0	15.503875968992247
138969	2018-2019	313000.0	5.033557046979865
138969	2019-2020	313000.0	0.0
138970	2009-2010	183000.0	0.0
138970	2010-2011	213000.0	16.39344262295082
138970	2011-2012	235000.0	10.328638497652582
138970	2012-2013	235000.0	0.0
138970	2013-2014	235000.0	0.0
138970	2014-2015	238000.0	1.276595744680851
138970	2015-2016	243000.0	2.100840336134454
138970	2016-2017	258000.0	6.172839506172839
138970	2017-2018	298000.0	15.503875968992247
138970	2018-2019	313000.0	5.033557046979865
138970	2019-2020	313000.0	0.0
138971	2009-2010	183000.0	0.0
138971	2010-2011	213000.0	16.39344262295082
138971	2011-2012	235000.0	10.328638497652582
138971	2012-2013	235000.0	0.0
138971	2013-2014	235000.0	0.0
138971	2014-2015	238000.0	1.276595744680851
138971	2015-2016	243000.0	2.100840336134454
138971	2016-2017	258000.0	6.172839506172839
138971	2017-2018	298000.0	15.503875968992247
138971	2018-2019	313000.0	5.033557046979865
138971	2019-2020	313000.0	0.0
138975	2009-2010	185000.0	0.0
138975	2010-2011	215000.0	16.216216216216218
138975	2011-2012	237000.0	10.232558139534884
138975	2012-2013	237000.0	0.0
138975	2013-2014	237000.0	0.0
138975	2014-2015	240000.0	1.2658227848101267
138975	2015-2016	245000.0	2.083333333333333
138975	2016-2017	260000.0	6.122448979591836
138975	2017-2018	300000.0	15.384615384615385
138975	2018-2019	315000.0	5.0
138975	2019-2020	315000.0	0.0
138976	2009-2010	181000.0	0.0
138976	2010-2011	210000.0	16.022099447513813
138976	2011-2012	231000.0	10.0
138976	2012-2013	231000.0	0.0
138976	2013-2014	231000.0	0.0
138976	2014-2015	234000.0	1.2987012987012987
138976	2015-2016	239000.0	2.1367521367521367
138976	2016-2017	254000.0	6.2761506276150625
138976	2017-2018	293000.0	15.354330708661418
138976	2018-2019	308000.0	5.1194539249146755
138976	2019-2020	308000.0	0.0
138977	2009-2010	183000.0	0.0
138977	2010-2011	213000.0	16.39344262295082
138977	2011-2012	235000.0	10.328638497652582
138977	2012-2013	235000.0	0.0
138977	2013-2014	235000.0	0.0
138977	2014-2015	238000.0	1.276595744680851
138977	2015-2016	243000.0	2.100840336134454
138977	2016-2017	258000.0	6.172839506172839
138977	2017-2018	298000.0	15.503875968992247
138977	2018-2019	313000.0	5.033557046979865
138977	2019-2020	313000.0	0.0
138978	2009-2010	193000.0	0.0
138978	2010-2011	224000.0	16.06217616580311
138978	2011-2012	247000.0	10.267857142857142
138978	2012-2013	247000.0	0.0
138978	2013-2014	247000.0	0.0
138978	2014-2015	250000.0	1.214574898785425
138978	2015-2016	255000.0	2.0
138978	2016-2017	271000.0	6.2745098039215685
138978	2017-2018	313000.0	15.498154981549817
138978	2018-2019	329000.0	5.111821086261981
138978	2019-2020	329000.0	0.0
138979	2009-2010	183000.0	0.0
138979	2010-2011	213000.0	16.39344262295082
138979	2011-2012	235000.0	10.328638497652582
138979	2012-2013	235000.0	0.0
138979	2013-2014	235000.0	0.0
138979	2014-2015	238000.0	1.276595744680851
138979	2015-2016	243000.0	2.100840336134454
138979	2016-2017	258000.0	6.172839506172839
138979	2017-2018	298000.0	15.503875968992247
138979	2018-2019	313000.0	5.033557046979865
138979	2019-2020	313000.0	0.0
138983	2009-2010	183000.0	0.0
138983	2010-2011	213000.0	16.39344262295082
138983	2011-2012	235000.0	10.328638497652582
138983	2012-2013	235000.0	0.0
138983	2013-2014	235000.0	0.0
138983	2014-2015	238000.0	1.276595744680851
138983	2015-2016	243000.0	2.100840336134454
138983	2016-2017	258000.0	6.172839506172839
138983	2017-2018	298000.0	15.503875968992247
138983	2018-2019	313000.0	5.033557046979865
138983	2019-2020	313000.0	0.0
138984	2009-2010	183000.0	0.0
138984	2010-2011	213000.0	16.39344262295082
138984	2011-2012	235000.0	10.328638497652582
138984	2012-2013	235000.0	0.0
138984	2013-2014	235000.0	0.0
138984	2014-2015	238000.0	1.276595744680851
138984	2015-2016	243000.0	2.100840336134454
138984	2016-2017	258000.0	6.172839506172839
138984	2017-2018	298000.0	15.503875968992247
138984	2018-2019	313000.0	5.033557046979865
138984	2019-2020	313000.0	0.0
138985	2009-2010	183000.0	0.0
138985	2010-2011	213000.0	16.39344262295082
138985	2011-2012	235000.0	10.328638497652582
138985	2012-2013	235000.0	0.0
138985	2013-2014	235000.0	0.0
138985	2014-2015	238000.0	1.276595744680851
138985	2015-2016	243000.0	2.100840336134454
138985	2016-2017	258000.0	6.172839506172839
138985	2017-2018	298000.0	15.503875968992247
138985	2018-2019	313000.0	5.033557046979865
138985	2019-2020	313000.0	0.0
138986	2009-2010	183000.0	0.0
138986	2010-2011	213000.0	16.39344262295082
138986	2011-2012	235000.0	10.328638497652582
138986	2012-2013	235000.0	0.0
138986	2013-2014	235000.0	0.0
138986	2014-2015	238000.0	1.276595744680851
138986	2015-2016	243000.0	2.100840336134454
138986	2016-2017	258000.0	6.172839506172839
138986	2017-2018	298000.0	15.503875968992247
138986	2018-2019	313000.0	5.033557046979865
138986	2019-2020	313000.0	0.0
139003	2009-2010	1598000.0	0.0
139003	2010-2011	1918000.0	20.02503128911139
139003	2011-2012	2301000.0	19.96871741397289
139003	2012-2013	2301000.0	0.0
139003	2013-2014	2416000.0	4.997827031725337
139003	2014-2015	2416000.0	0.0
139003	2015-2016	2416000.0	0.0
139003	2016-2017	2416000.0	0.0
139003	2017-2018	2416000.0	0.0
139003	2018-2019	2416000.0	0.0
139003	2019-2020	2416000.0	0.0
139060	2009-2010	2569000.0	0.0
139060	2010-2011	3083000.0	20.007785130400933
139060	2011-2012	3699000.0	19.98053843658774
139060	2012-2013	3699000.0	0.0
139060	2013-2014	3884000.0	5.001351716680183
139060	2014-2015	3884000.0	0.0
139060	2015-2016	3884000.0	0.0
139060	2016-2017	3884000.0	0.0
139060	2017-2018	3884000.0	0.0
139060	2018-2019	3884000.0	0.0
139060	2019-2020	3884000.0	0.0
139070	2009-2010	1287000.0	0.0
139070	2010-2011	1544000.0	19.96891996891997
139070	2011-2012	1853000.0	20.012953367875646
139070	2012-2013	1853000.0	0.0
139070	2013-2014	1946000.0	5.0188882892606586
139070	2014-2015	1946000.0	0.0
139070	2015-2016	1946000.0	0.0
139070	2016-2017	1946000.0	0.0
139070	2017-2018	1946000.0	0.0
139070	2018-2019	1946000.0	0.0
139070	2019-2020	1946000.0	0.0
139089	2009-2010	685000.0	0.0
139089	2010-2011	822000.0	20.0
139089	2011-2012	986000.0	19.951338199513383
139089	2012-2013	986000.0	0.0
139089	2013-2014	1035000.0	4.9695740365111565
139089	2014-2015	1035000.0	0.0
139089	2015-2016	1035000.0	0.0
139089	2016-2017	1035000.0	0.0
139089	2017-2018	1035000.0	0.0
139089	2018-2019	1035000.0	0.0
139089	2019-2020	1035000.0	0.0
139090	2009-2010	685000.0	0.0
139090	2010-2011	822000.0	20.0
139090	2011-2012	986000.0	19.951338199513383
139090	2012-2013	986000.0	0.0
139090	2013-2014	1035000.0	4.9695740365111565
139090	2014-2015	1035000.0	0.0
139090	2015-2016	1035000.0	0.0
139090	2016-2017	1035000.0	0.0
139090	2017-2018	1035000.0	0.0
139090	2018-2019	1035000.0	0.0
139090	2019-2020	1035000.0	0.0
139091	2009-2010	206000.0	0.0
139091	2010-2011	239000.0	16.019417475728158
139091	2011-2012	263000.0	10.0418410041841
139091	2012-2013	263000.0	0.0
139091	2013-2014	263000.0	0.0
139091	2014-2015	266000.0	1.1406844106463878
139091	2015-2016	272000.0	2.2556390977443606
139091	2016-2017	289000.0	6.25
139091	2017-2018	333000.0	15.22491349480969
139091	2018-2019	350000.0	5.105105105105105
139091	2019-2020	350000.0	0.0
139092	2009-2010	685000.0	0.0
139092	2010-2011	822000.0	20.0
139092	2011-2012	986000.0	19.951338199513383
139092	2012-2013	986000.0	0.0
139092	2013-2014	1035000.0	4.9695740365111565
139092	2014-2015	1035000.0	0.0
139092	2015-2016	1035000.0	0.0
139092	2016-2017	1035000.0	0.0
139092	2017-2018	1035000.0	0.0
139092	2018-2019	1035000.0	0.0
139092	2019-2020	1035000.0	0.0
139093	2009-2010	213000.0	0.0
139093	2010-2011	248000.0	16.431924882629108
139093	2011-2012	273000.0	10.080645161290322
139093	2012-2013	273000.0	0.0
139093	2013-2014	273000.0	0.0
139093	2014-2015	276000.0	1.098901098901099
139093	2015-2016	282000.0	2.1739130434782608
139093	2016-2017	299000.0	6.028368794326241
139093	2017-2018	345000.0	15.384615384615385
139093	2018-2019	362000.0	4.9275362318840585
139093	2019-2020	362000.0	0.0
139094	2009-2010	685000.0	0.0
139094	2010-2011	822000.0	20.0
139094	2011-2012	986000.0	19.951338199513383
139094	2012-2013	986000.0	0.0
139094	2013-2014	1035000.0	4.9695740365111565
139094	2014-2015	1035000.0	0.0
139094	2015-2016	1035000.0	0.0
139094	2016-2017	1035000.0	0.0
139094	2017-2018	1035000.0	0.0
139094	2018-2019	1035000.0	0.0
139094	2019-2020	1035000.0	0.0
139095	2009-2010	213000.0	0.0
139095	2010-2011	248000.0	16.431924882629108
139095	2011-2012	273000.0	10.080645161290322
139095	2012-2013	273000.0	0.0
139095	2013-2014	273000.0	0.0
139095	2014-2015	276000.0	1.098901098901099
139095	2015-2016	282000.0	2.1739130434782608
139095	2016-2017	299000.0	6.028368794326241
139095	2017-2018	345000.0	15.384615384615385
139095	2018-2019	362000.0	4.9275362318840585
139095	2019-2020	362000.0	0.0
139096	2009-2010	685000.0	0.0
139096	2010-2011	822000.0	20.0
139096	2011-2012	986000.0	19.951338199513383
139096	2012-2013	986000.0	0.0
139096	2013-2014	1035000.0	4.9695740365111565
139096	2014-2015	1035000.0	0.0
139096	2015-2016	1035000.0	0.0
139096	2016-2017	1035000.0	0.0
139096	2017-2018	1035000.0	0.0
139096	2018-2019	1035000.0	0.0
139096	2019-2020	1035000.0	0.0
139105	2009-2010	213000.0	0.0
139105	2010-2011	248000.0	16.431924882629108
139105	2011-2012	273000.0	10.080645161290322
139105	2012-2013	273000.0	0.0
139105	2013-2014	273000.0	0.0
139105	2014-2015	276000.0	1.098901098901099
139105	2015-2016	282000.0	2.1739130434782608
139105	2016-2017	299000.0	6.028368794326241
139105	2017-2018	345000.0	15.384615384615385
139105	2018-2019	362000.0	4.9275362318840585
139105	2019-2020	362000.0	0.0
139107	2009-2010	218000.0	0.0
139107	2010-2011	253000.0	16.055045871559635
139107	2011-2012	279000.0	10.276679841897234
139107	2012-2013	279000.0	0.0
139107	2013-2014	279000.0	0.0
