StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
98566	TH-6587-GW	355000	2017-07-25	Elders Real Estate Belconnen	350	2016	38	False	False	24	27	1	Unit	Unit	1	1	
98569	AM-0593-BD	20000	2004-10-14					False	False	4	26		House	House			714
98570	IR-6012-SD	463000	2010-07-01	PRD Leader Real Estate	420	2009	9	False	False	16	27	1	House	House	1	3	903
98571	WL-4204-FY	365000	2007-04-05					False	False	3	26	2	House	House	2	3	883
98572	LD-5890-ZX	139950	1992-04-09					False	False	17	27		House	House			969
98573	KP-2178-PU	430000	2012-07-03					False	False	2	26	2	House	House	1	3	
98574	VU-6122-WH							False	False				Unit	Unit			
98575	RY-9186-PR							False	False				Unit	Unit			
98576	KP-1153-NE	430000	2012-07-03					False	False	1	26	0	House	House	1	4	1004
98577	QP-5187-XU							False	False				Unit	Unit			
98578	PI-3846-RT	672500	2017-04-22					False	False	11	44	2	House	House	3	5	948
98579	LP-4883-QN	370000	2008-10-22	LJ Hooker Belconnen	360	2008	12	True	False	18	45	1	House	House	2	3	781
98580	EX-7276-NR							False	False				House	House			
98581	LZ-8887-IM	105000	1997-06-27					False	False	17	45		House	House			796
98582	EF-6015-CP	442000	2008-07-11					False	False	13	44	4	House	House	2	4	1022
98583	LY-7291-NU	438000	2006-03-25					False	False	16	45	0	House	House	2	6	806
98584	WA-3015-QI	156500	1999-08-11					False	False	14	44		House	House		4	814
98585	ZQ-6855-RA	747500	2017-10-30					False	False	15	45	2	House	House	2	4	792
98586	EQ-4726-AZ							False	False				House	House			
98587	MB-5920-ID	129900	1997-02-10					False	False	14	45		House	House			778
98588	ET-2908-QS							False	False				House	House			
98589	EU-0825-EU	175000	2000-12-14					False	False	16	44	1	House	House	2	4	682
98590	PH-2908-DU	661000	2016-08-08					False	False	13	45	2	House	House	3	4	762
98591	HO-5365-DI	610000	2017-02-14					False	False	17	44	2	House	House	2	3	694
98592	QC-2776-RR	590000	2018-11-21					False	False	12	45	2	House	House	1	3	770
98593	BN-3163-ZV							False	False				House	House			
98594	KG-3506-RC	745000	2017-10-04					False	False	10	45	2	House	House	2	4	880
98595	BL-7903-WU							False	False				House	House			
98596	KG-1279-OZ	110000	1995-05-15					False	False	22	45		House	House			775
98597	MQ-1801-VI	467000	2012-03-06					False	False	8	45		House	House			815
98598	AQ-9422-QE	472500	2008-04-16					False	False	7	45	1	House	House	2	3	727
98599	MA-3180-KM	160000	1997-01-10					False	False	6	45		House	House			758
98600	HE-1973-CK	379550	2007-02-09					False	False	5	45	2	House	House	1	3	736
98601	YC-1753-YP	105000	1991-02-18					False	False	4	45		House	House			
98602	ER-4794-IG							False	False	8	44		House	House			824
98603	HM-8774-HR	665000	2019-08-06					False	False	3	45	2	House	House	2	4	782
98604	XI-5998-EH	615000	2013-04-19					False	False	21	45	2	House	House	2	4	1145
98605	JW-6438-TY	185000	2001-08-21					False	False	9	44		House	House			772
98606	BL-0836-SP							False	False				House	House			
98607	ER-4709-KU	202500	2002-01-22					False	False	10	44		House	House			860
98608	DH-4051-VN	155000	2001-01-24					False	False	19	45		House	House			827
98609	VF-3873-CD							False	False				House	House			
98610	LH-5302-CY	500000	2016-07-14					False	False	16	37	3	House	House	1	3	692
98611	AT-8302-RV							False	False				House	House			
98612	HG-2553-XR	270000	2016-08-09					False	False	17	37		House	House			673
98613	AX-0949-IA							False	False	19	37		House	House			936
98614	EQ-7584-BX	460000	2015-10-08	Luton Properties - Dickson	380	2008	20	False	False	18	37	1	House	House	1	3	766
98617	IU-7331-BP							False	True				Unit	Unit			
98618	ML-3643-EJ							False	False				Unit	Unit			
98619	EZ-3268-CY							False	False				Unit	Unit			
98620	TF-9126-DE							False	False				House	House			
98621	US-7261-AA	449500	2013-07-13	Pal Property Management	480	2016	5	True	False	1	21	1	House	House	1	3	829
98622	NQ-5855-PA	479000	2014-06-17					False	False	13	20		House	House			801
98623	AQ-5386-QP							False	False				House	House			
98626	ZX-1334-NS	240000	1999-06-25					False	False	1	25		Commercial	Industrial			1640
98627	RB-8895-DX							False	False				House	House			
98630	KA-6706-SM	422250	2009-09-29	Elders Real Estate Belconnen	430	2016	201	True	False	17	9	1	House	House	1	3	860
98631	KE-0822-NF	107000	1995-09-18					False	False	16	9		House	House		3	832
98632	QP-0648-VI							False	False	12	43		House	House			878
98633	KD-8915-OL							False	False				House	House			
98634	XO-2091-LW							False	False				House	House			
98635	TP-8087-VW	415000	2009-03-10					False	False	3	7	1	House	House	1	4	763
98636	XM-9826-WV							False	False	14	9		House	House			777
98637	KF-3448-FS	524000	2018-03-24					False	False	13	9	2	House	House	2	3	763
98638	YD-7174-TD	585000	2018-03-24	McGrath Estate Agents	510	2018	28	True	False	1	8	3	House	House	1	3	763
98639	WR-4441-FI							False	False	12	9		House	House			884
98640	NK-8378-PP	560000	2017-01-21					False	False	2	8	2	House	House	2	3	705
98641	HE-0444-QO	144500	1992-01-15					False	False	26	9		House	House			1179
98642	VB-9182-QV			LJ Hooker Woden	0	2019	24	False	False	22	42	2	House	House	1	3	790
98643	QZ-5176-CA	415000	2012-02-01					False	False	3	8	2	House	House	1	3	767
98644	OU-9156-KE	92000	1997-08-04	Agent Team Belconnen	510	2019	39	True	False	11	9	2	House	House	2	3	795
98645	UO-7685-XO							False	False				House	House			
98646	XO-0772-LQ							False	False				House	House			
98647	DG-9718-HS	232000	2003-04-07	LJ Hooker Kaleen	405	2017	41	True	False	5	8	1	House	House	1	3	854
98648	HH-0439-JE	450000	2015-04-29					False	False	9	9	1	House	House	1	3	875
98649	UF-6565-FT							False	False	6	8		House	House			811
98650	HQ-6221-WK	320000	2008-09-10					False	False	8	9	0	House	House	1	3	823
98651	VL-9779-TH							False	False				House	House			
98652	IS-9530-UR							False	False				House	House			
98653	SG-7757-NG	125000	2000-12-05					False	False	7	8		House	House		3	746
98654	OI-5850-DB							False	False				House	House			
98655	PL-8339-JY	137000	1999-04-15					False	False	11	43	1	House	House	1	3	794
98656	OL-4424-RW							False	False				House	House			
98657	FN-3063-JW	470000	2015-04-10					False	False	6	9	1	House	House	2	4	909
98658	VS-9637-LM	92000	1999-04-07					False	False	9	8		House	House			740
98659	VU-3077-MX	612000	2019-07-12					False	False	10	8	2	House	House	1	4	768
98660	BF-7038-SM							False	False				House	House			
98661	VX-9176-UV							False	True				Unit	Unit			
98662	PQ-0393-IF	315000	2006-08-04					False	False	10	43		House	House		3	828
98663	VY-0123-IM							False	True				Unit	Unit			
98664	VX-6458-AQ	790000	2016-11-12					False	False	24	42	2	House	House	2	4	964
98665	VW-9898-JV							False	True				Unit	Unit			
98666	LI-9839-IO	575000	2018-10-18	Rutherford Johnston Properties	400	2014	15	False	False	9	43	1	House	House	1	3	834
98667	DS-9385-UX							False	True				Unit	Unit			
98670	QF-3572-PJ							False	True				Unit	Unit			
98671	BS-5470-HV							False	False				Unit	Unit			
98672	AV-4943-WK	560000	2019-01-07					False	False	17	30		House	House			945
98673	VT-2176-BE							False	True				Unit	Unit			
98674	EU-8201-VE							False	False				House	House			
98675	VS-2029-NF							False	True				Unit	Unit			
98676	EW-8308-QQ							False	False				House	House			
98677	VU-2270-GC							False	True				Unit	Unit			
98678	XI-1770-CE	625000	2018-11-16					False	False	26	42	2	House	House	1	3	779
98679	YB-3797-XB							False	True				Unit	Unit			
98680	RB-8538-ZG	465000	2014-07-09					False	False	7	43	2	House	House	1	3	771
98681	YA-8813-OA							False	True				Unit	Unit			
98682	YB-5306-LH	573860	2018-09-05					False	False	27	42	2	House	House	2	3	784
98683	PB-5982-JW	390000	2003-06-20					False	False	28	42		House	House			811
98684	BI-0543-XR	109000	1998-05-22					False	False	9	41		House	House			911
98685	JR-4957-HT	210000	1993-10-06					False	False	29	42		House	House			777
98686	BP-8933-WM	400000	2012-12-01					False	False	8	41	2	House	House	1	4	674
98687	VH-9613-QD							False	True				Unit	Unit		1	
98690	HH-0094-KE							False	True				Unit	Unit		1	
98691	FI-6292-UR							False	False				House	House			
98692	EU-8377-OV							False	False				House	House			
98693	YJ-4260-ML			Advantage Real Estate	350	2007	41	False	False	7	41	1	House	House	1	4	718
98694	XU-9744-OO	123000	1996-03-07					False	False	31	42		House	House			793
98695	VD-6055-KD	167500	2001-09-24					False	False	6	41		House	House			797
98696	LI-2683-WH	133500	1998-06-16					False	False	32	42		House	House			754
98697	EN-7543-TP							False	False	5	41		House	House			756
98698	QK-1225-EB	335000	2007-04-29					False	False	33	42	1	House	House	1	3	735
98699	BH-2386-QI							False	False				House	House			
98700	EU-7495-NH							False	False				House	House			
98701	GM-9186-MO							False	False				House	House			
98702	FC-4334-KW							False	False				House	House			
98703	FA-4750-JS							False	False				House	House			
98704	GY-7336-OD			LJ Hooker Dickson	0	2019	15	False	True			1	Unit	Unit	1	1	
98707	PG-3470-CR							False	True				Unit	Unit			
98708	XG-6848-II							False	False				House	House			
98709	EL-5842-TZ	448000	2012-05-04	Total Property Management - Bright Partners	450	2012	8	True	False	35	42	2	House	House	1	3	701
98710	EH-5891-DQ							False	False				House	House			
98711	SP-7663-KA	125000	2000-06-26					False	False	1	41		House	House			809
98712	WH-3798-CZ							False	False				House	House			
98713	WC-0369-LZ							False	False				House	House			
98714	GJ-8971-JK	287000	2005-02-04					False	False	12	34		House	House			719
98716	YM-1557-BR							False	True				Unit	Unit		2	
98718	FQ-0402-KV							False	True				Unit	Unit			
98719	YL-1131-DY							False	False				House	House			
98720	KG-3589-LF	520000	2017-12-09					False	False	14	34	1	House	House	1	3	618
98721	HD-9964-TI	355000	2009-05-14	LJH Manuka	460	2013		True	False	15	34	2	House	House	1	3	613
98722	EY-2529-EH	835000	2018-05-19					False	False	16	34	2	House	House	3	4	751
98723	HN-9095-MU	628000	2017-12-02					False	False	16	40	2	House	House	1	4	731
98724	HI-5284-HR							False	False				House	House			
98725	UZ-4982-YL	585000	2019-09-14					False	False	11	35	4	House	House	1	3	708
98726	DK-0211-EP							False	False				House	House			
98727	AM-6217-EW		2018-02-14	Agent Team Belconnen	390	2019	35	True	True			1	House	Townhouse	1	2	
98729	WA-4315-UF							False	True				Unit	Unit			
98730	AH-8109-AU	320000	2007-02-27					False	False	19	30	1	House	House	1	4	749
98731	XR-3982-NR	414000	2015-09-07					False	False	12	35	0		Other Residential	1	3	718
98732	VE-5396-OL							False	False				House	House			
98733	AM-7709-OE	725000	2018-05-10					False	False	13	35	3	House	House	2	4	785
98734	IL-9545-GO							False	False	9	36		House	House			1031
98735	AM-9806-DG							False	False				House	House			
98736	VX-4678-LW	561000	2011-03-16					False	False	8	36	2	House	House	2	4	930
98737	QN-9869-RS	460000	2014-09-18					False	False	15	35	2	House	House	1	3	718
98738	AL-0911-YW							False	False				House	House			
98739	NZ-5675-OR	113000	2000-03-02					False	False	16	35		House	House			745
98740	OC-3935-EW	245000	2003-05-29					False	False	6	36		House	House			763
98741	GL-5776-NY							False	True				Unit	Unit			
98743	ZO-2437-WM							False	True				Unit	Unit			
98744	RY-3967-ZC	495000	2015-06-18	Laurrie Scheele	430	2015	24	True	False	17	35	2	House	House	1	3	778
98745	JW-7107-MP	250000	2003-02-27	LJ Hooker Belconnen	0	2019	168	True	False	5	36	3	House	House	1	3	760
98746	LB-4870-RX	120000	1995-03-14					False	False	18	35		House	House			780
98747	KS-9215-KJ	433000	2016-03-19					False	False	4	36	5	House	House	2	3	784
98748	GI-8066-XO							False	False				House	House			
98749	KV-2818-IP	375000	2005-01-25	barrett ELTON Canberra	450	2015	4	True	False	3	36	2	House	House	2	4	860
98750	PP-6124-DS	475000	2016-08-05	LJ Hooker Belconnen	460	2017	17	True	False	14	21	2	House	House	1	3	776
98751	LC-8903-TG	475000	2016-04-23					False	False	2	36	3	House	House	1	4	698
98752	VO-5377-GA	92000	1997-03-04					False	False	15	21		House	House			736
98753	AP-6199-KQ							False	False				House	House			
98754	SS-7117-WL			Peter Blackshaw Tuggeranong	250	2016	80	False	True			1	Unit	Unit	1	1	
98755	IE-0358-PT							False	True				Unit	Unit			
98756	BQ-3740-FH	605000	2019-11-14					False	False			2	House	House	2	3	736
98757	JB-0375-RQ	430000	2014-03-22					False	False	17	21	3	House	House	1	3	736
98758	NZ-3457-DF							False	False				House	House			
98759	GC-2687-AG	272000	2004-10-22	LJ Hooker Belconnen	530	2019		True	False	18	21	0	House	House	1	3	736
98760	GB-8773-OH	447500	2013-05-07					False	False	21	20	2	House	House	1	4	776
98761	XW-6713-XD	120000	1998-11-25					False	False	19	21		House	House			736
98762	GB-8361-FR	95000	1998-02-24					False	False	20	20		House	House			658
98763	OS-6077-RR							False	False				House	House			
98764	OC-5782-DA							False	False				House	House			
98765	GD-1271-GI	232000	2009-01-29	Independent Property Management	290	2017	17	True	True			1	Unit	Unit	1	2	
98766	UK-5637-FX							False	False				House	House			
98767	ZU-2905-CJ	265000	2003-02-28					False	False	21	21	0	House	House	1	3	702
98768	XW-1659-MS	445000	2015-04-14					False	False	18	20	1	House	House	1	3	660
98769	AJ-6353-TH	340000	2006-01-31					False	False	22	21	2	House	House	2	3	731
98770	UF-3665-IO							False	False				House	House			
98771	NN-6558-JS	174500	2000-12-05					False	False	23	21		House	House			748
98772	VO-6954-JE	555000	2016-04-16					False	False	16	20	2	House	House	2	3	671
98773	WZ-1197-ME	559000	2017-02-04	Ray White Canberra	470	2019	41	True	False	24	21	1	House	House	1	3	800
98774	PO-6243-FD	118000	1991-09-05					False	False	15	20		House	House			
98775	AK-3301-ZQ	2	2010-03-04					False	False	25	21		House	House			783
98776	NX-3386-QW							False	False				House	House			
98777	ZC-4388-XL							False	False				Unit	Unit			
98778	BW-7465-HH							False	False				Unit	Unit			
98779	MV-4612-CC							False	False	2	25		Commercial	Retail			244
98781	FW-5721-IA							False	False				Unit	Unit			
98782	DL-7199-UV							False	False				Unit	Unit			
98783	CP-4117-RY							False	False				Unit	Unit			
98784	AO-9039-NB							False	False				Unit	Unit			
98785	ZF-3609-DU							False	False	3	25		Commercial	Retail			139
98786	KT-9589-ZY							False	False				Unit	Unit			
98787	MT-5556-KL							False	False				Unit	Unit			
98789	TB-4517-ZO							False	False				Unit	Unit			
98790	TQ-9221-ON							False	False				Unit	Unit			
98791	RY-3495-TH	300000	2009-02-10	Raine & Horne Commercial Canberra	0	2020	633	True	False	4	25		Commercial	Retail			139
98792	EK-8967-DT							False	False				Unit	Unit			
98793	XZ-8235-SP							False	False				Unit	Unit			
98794	BG-6880-MR							False	False				Unit	Unit			
98795	RX-2027-MD							False	False				Unit	Unit			
98796	GJ-9707-GW	240000	2010-05-18					False	False	5	25		Commercial	Retail			139
98797	KB-7252-XU							False	False				Unit	Unit			
98798	US-2728-CG	370000	2017-12-08					False	False	6	25			Other			174
98799	XO-0081-BZ	139950	1996-09-13					False	False	1	9		House	House			796
98800	QJ-2067-JX							False	False				House	House			
98801	QL-6897-PE							False	False				House	House			
98802	QJ-3004-CH							False	False				House	House			
98803	EF-3473-KW	297000	2004-02-25	Hayman Partners	490	2019	32	True	False	29	9	1	House	House	1	4	947
98804	QK-0539-BO	460000	2018-08-24					False	False	6	10		House	House			814
98805	MA-8042-MP							False	False	28	9		House	House			1126
98806	UA-2927-YV							False	False				House	House			
98807	RI-3911-DK	240000	2017-12-01					False	False	27	9	2	House	House	1	4	1098
98808	JD-7820-QO	145000	1995-01-04					False	False	20	18		House	House			628
98809	NT-3481-RT	580000	2019-03-20					False	False	21	18	2	House	House	1	3	719
98810	HD-6492-LR	458150	2014-07-08					False	False	22	18	2	House	House	1	4	896
98811	NR-5888-ZG	152000	1992-09-11					False	False	23	18		House	House			741
98812	HA-8965-RW			McGrath Dickson	450	2018	44	False	False	24	18	1	House	House	1	3	705
98813	LK-4626-UN	600000	2015-09-24					False	False	25	18	4	House	House	2	5	902
98816	NC-8887-YJ							False	False				Unit	Unit			
98817	ZY-5694-LU	180000	1993-01-08					False	False	2	19	2	House	House	2	3	746
98818	EC-8234-JD	390000	2009-12-17					False	False	37	20		House	House			685
98819	HN-8796-TV	580000	2015-01-09					False	False	3	19	2	House	House	2	4	666
98820	UC-0458-HS							False	False				House	House			
98821	MV-9366-VL	385000	2005-07-01					False	False	4	19		House	House		3	906
98822	UC-9994-NI							False	False				House	House			
98823	WV-6504-SG							False	False				House	House			
98824	OP-7967-AX							False	False				House	House			
98825	GF-1128-IW							False	False				House	House			
98826	YY-6151-UB	368000	2004-11-10					False	False	34	20		House	House		4	739
98827	ZV-7809-IX	561000	2015-09-10	Bertram Ellis	580	2019	15	True	False	6	19	1	House	House	2	4	899
98828	GW-0663-XK	740000	2017-07-28					False	False	33	20	3	House	House	2	4	957
98831	NN-6622-KW							False	False				Unit	Unit			
98832	GY-3847-LD	142000	1994-11-28					False	False	7	19		House	House			678
98833	ID-6200-AW		2015-03-18					False	False	32	20	3	House	House	1	3	
98834	ZV-9371-LE							False	False	8	19		House	House			704
98835	PM-5849-JI	480000	2010-05-06					False	False	31	20	2	House	House	1	3	745
98836	CY-0599-WC	315000	2005-09-19	Elders Real Estate Belconnen	310	2006	28	True	False	9	19	3	House	House	1	3	863
98837	OA-8878-JC							False	False				House	House			
98838	ED-2571-FC	390000	2011-04-27					False	False	29	20	0		Other Residential	1	3	695
98839	WW-4029-RE							False	False	18	18		House	House			739
98840	TT-3726-KN							False	False				House	House			
98841	CI-2430-BV			Elders Real Estate Belconnen	270	2012		False	False			1	Unit	Duplex	1	1	
98842	AK-6740-BT	347000	2008-10-08					False	False	28	20	2	House	House	1	3	709
98843	ZR-8571-IN	390000	2006-07-07					False	False	41	20		House	House		3	644
98844	RD-6239-LQ							False	False				House	House			
98845	AA-4545-CY	335000	2007-03-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	465	2018	36	True	False	27	20	1	House	House	1	3	708
98846	NQ-8083-UN	350000	2005-04-07					False	False	26	20		House	House			752
98847	BA-2492-ZE	122000	1999-03-30					False	False	25	20		House	House			750
98848	YV-3955-RN							False	False				House	House			
98849	YP-5802-SY							False	False				House	House			
98851	NN-8878-AI	540000	2019-02-21	Distinct Property Management	490	2017		False	False	40	20	1	House	House	1	3	647
98852	RZ-1844-DJ							False	False				House	House			
98853	UD-4454-FJ							False	False				House	House			
98854	ZD-7224-LE							False	False				House	House			
98855	GB-2920-SM			Luton Properties - Kippax	240	2016	60	False	False			1	Unit	Duplex	1	2	
98856	YN-6650-VB	338000	2005-05-25					False	False	27	17	2	House	House	2	3	1002
98857	BG-3446-RG	490000	2013-05-13					False	False	22	17		House	House		4	743
98859	YK-1801-ZY							False	False				House	House			
98860	PH-3854-KB	695000	2018-11-17					False	False	2	20	1	House	House	2	4	721
98861	YQ-0401-LL	485000	2014-11-06	PRDnationwide Canberra	570	2019	7	True	False	20	17	4	House	House	1	3	820
98862	US-8455-WX	484000	2015-03-03	LJH Kippax	460	2009	36	False	False	3	20	1	House	House	1	4	673
98863	US-0634-HL	605000	2015-11-20					False	False	19	17	1	House	House	2	5	928
98864	AY-0105-UL	357000	2008-09-16					False	False	4	20	1	House	House	2	3	734
98865	MG-3431-YB	169000	2001-10-05					False	False	18	17		House	House			875
98866	QN-5102-DU			Luton Properties - Kippax	320	2016	2	False	False			1	Unit	Duplex	1	1	
98867	YJ-5082-UX							False	False	1	18	2	House	House	1	5	862
98868	IC-9746-GH	265000	2004-03-29					False	False	5	20		House	House			801
98869	TI-2613-SU							False	False				House	House			
98870	TN-8854-IV							False	False				House	House			
98871	GU-4934-ER	469500	2014-05-02	Element Property Services	530	2018	27	True	False	8	20	1	House	House	1	3	716
98872	TM-0841-VZ							False	False	9	20		House	House			749
98873	CX-8899-SZ	575000	2020-01-24					False	False	26	17	1	House	House	2	4	680
98874	NO-2377-XM	468000	2013-05-17					False	False	10	20	2	House	House	1	3	726
98875	XW-4351-QJ	557000	2015-09-12	Hayman Partners	590	2018	12	True	False	11	20	1	House	House	2	4	705
98876	UT-0456-SO							False	False				House	House			
98877	FP-2238-FS	460000	2011-01-19					False	False	12	20		House	House		3	824
98878	HO-4378-CD	110000	1997-02-07					False	False	2	18		House	House			672
98879	SB-2871-GA	590000	2018-05-21					False	False	25	17	1	House	House	1	3	676
98880	ZZ-6624-MB	308000	2004-04-23					False	False	3	18		House	House			648
98881	VY-5277-EK							False	False	24	17		House	House			664
98882	MI-0939-QX			Hodgkinson Real Estate 	410	2009	57	False	False			2	House	House	1	5	
98883	VL-0025-IN							False	False	23	17		House	House			
