StreetAddressID	POI	Distance
60381	City GPO	3.0
60381	Major Shopping Centre - Riverside Plaza	6.2
60381	Hospital - Queanbeyan District Hospital & Health Service	6.2
60381	Primary School - St Benedict's Primary School	2.3
60381	High School - Telopea High School, Barton	3.8
60381	College - St Clare's College	2.2
60381	University - Australian National University	7.2
60382	City GPO	3.0
60382	Major Shopping Centre - Riverside Plaza	6.2
60382	Hospital - Queanbeyan District Hospital & Health Service	6.2
60382	Primary School - St Benedict's Primary School	2.3
60382	High School - Telopea High School, Barton	3.7
60382	College - St Clare's College	2.2
60382	University - Australian National University	7.1
60383	City GPO	3.0
60383	Major Shopping Centre - Riverside Plaza	6.2
60383	Hospital - Queanbeyan District Hospital & Health Service	6.2
60383	Primary School - St Benedict's Primary School	2.3
60383	High School - Telopea High School, Barton	3.7
60383	College - St Clare's College	2.2
60383	University - Australian National University	7.1
60384	City GPO	3.0
60384	Major Shopping Centre - Riverside Plaza	6.2
60384	Hospital - Queanbeyan District Hospital & Health Service	6.2
60384	Primary School - St Benedict's Primary School	2.3
60384	High School - Telopea High School, Barton	3.7
60384	College - St Clare's College	2.2
60384	University - Australian National University	7.1
60385	City GPO	3.0
60385	Major Shopping Centre - Riverside Plaza	6.2
60385	Hospital - Queanbeyan District Hospital & Health Service	6.2
60385	Primary School - St Benedict's Primary School	2.3
60385	High School - Telopea High School, Barton	3.7
60385	College - St Clare's College	2.2
60385	University - Australian National University	7.1
60386	City GPO	3.0
60386	Major Shopping Centre - Riverside Plaza	6.2
60386	Hospital - Queanbeyan District Hospital & Health Service	6.2
60386	Primary School - St Benedict's Primary School	2.3
60386	High School - Telopea High School, Barton	3.7
60386	College - St Clare's College	2.2
60386	University - Australian National University	7.1
60387	City GPO	3.0
60387	Major Shopping Centre - Riverside Plaza	6.2
60387	Hospital - Queanbeyan District Hospital & Health Service	6.2
60387	Primary School - St Benedict's Primary School	2.3
60387	High School - Telopea High School, Barton	3.7
60387	College - St Clare's College	2.2
60387	University - Australian National University	7.1
60388	City GPO	3.0
60388	Major Shopping Centre - Riverside Plaza	6.2
60388	Hospital - Queanbeyan District Hospital & Health Service	6.2
60388	Primary School - St Benedict's Primary School	2.3
60388	High School - Telopea High School, Barton	3.7
60388	College - St Clare's College	2.2
60388	University - Australian National University	7.1
60389	City GPO	3.0
60389	Major Shopping Centre - Riverside Plaza	6.2
60389	Hospital - Queanbeyan District Hospital & Health Service	6.2
60389	Primary School - St Benedict's Primary School	2.3
60389	High School - Telopea High School, Barton	3.7
60389	College - St Clare's College	2.2
60389	University - Australian National University	7.1
60390	City GPO	3.0
60390	Major Shopping Centre - Riverside Plaza	6.2
60390	Hospital - Queanbeyan District Hospital & Health Service	6.2
60390	Primary School - St Benedict's Primary School	2.3
60390	High School - Telopea High School, Barton	3.7
60390	College - St Clare's College	2.2
60390	University - Australian National University	7.1
60391	City GPO	3.0
60391	Major Shopping Centre - Riverside Plaza	6.2
60391	Hospital - Queanbeyan District Hospital & Health Service	6.2
60391	Primary School - St Benedict's Primary School	2.3
60391	High School - Telopea High School, Barton	3.7
60391	College - St Clare's College	2.2
60391	University - Australian National University	7.1
60392	City GPO	3.0
60392	Major Shopping Centre - Riverside Plaza	6.2
60392	Hospital - Queanbeyan District Hospital & Health Service	6.2
60392	Primary School - St Benedict's Primary School	2.3
60392	High School - Telopea High School, Barton	3.7
60392	College - St Clare's College	2.2
60392	University - Australian National University	7.1
60393	City GPO	3.5
60393	Major Shopping Centre - Riverside Plaza	5.7
60393	Hospital - Queanbeyan District Hospital & Health Service	5.7
60393	Primary School - St Benedict's Primary School	2.9
60393	High School - Telopea High School, Barton	4.3
60393	College - St Clare's College	2.8
60393	University - Australian National University	7.5
60394	City GPO	3.5
60394	Major Shopping Centre - Riverside Plaza	5.7
60394	Hospital - Queanbeyan District Hospital & Health Service	5.7
60394	Primary School - St Benedict's Primary School	2.9
60394	High School - Telopea High School, Barton	4.3
60394	College - St Clare's College	2.8
60394	University - Australian National University	7.5
60395	City GPO	3.5
60395	Major Shopping Centre - Riverside Plaza	5.7
60395	Hospital - Queanbeyan District Hospital & Health Service	5.7
60395	Primary School - St Benedict's Primary School	2.9
60395	High School - Telopea High School, Barton	4.3
60395	College - St Clare's College	2.8
60395	University - Australian National University	7.5
60396	City GPO	3.5
60396	Major Shopping Centre - Riverside Plaza	5.7
60396	Hospital - Queanbeyan District Hospital & Health Service	5.7
60396	Primary School - St Benedict's Primary School	2.9
60396	High School - Telopea High School, Barton	4.3
60396	College - St Clare's College	2.8
60396	University - Australian National University	7.5
60397	City GPO	3.5
60397	Major Shopping Centre - Riverside Plaza	5.7
60397	Hospital - Queanbeyan District Hospital & Health Service	5.7
60397	Primary School - St Benedict's Primary School	2.9
60397	High School - Telopea High School, Barton	4.3
60397	College - St Clare's College	2.8
60397	University - Australian National University	7.5
60398	City GPO	3.5
60398	Major Shopping Centre - Riverside Plaza	5.7
60398	Hospital - Queanbeyan District Hospital & Health Service	5.7
60398	Primary School - St Benedict's Primary School	2.9
60398	High School - Telopea High School, Barton	4.3
60398	College - St Clare's College	2.8
60398	University - Australian National University	7.5
60399	City GPO	3.5
60399	Major Shopping Centre - Riverside Plaza	5.7
60399	Hospital - Queanbeyan District Hospital & Health Service	5.7
60399	Primary School - St Benedict's Primary School	2.9
60399	High School - Telopea High School, Barton	4.3
60399	College - St Clare's College	2.8
60399	University - Australian National University	7.5
60400	City GPO	3.5
60400	Major Shopping Centre - Riverside Plaza	5.7
60400	Hospital - Queanbeyan District Hospital & Health Service	5.7
60400	Primary School - St Benedict's Primary School	2.9
60400	High School - Telopea High School, Barton	4.3
60400	College - St Clare's College	2.8
60400	University - Australian National University	7.5
60401	City GPO	3.5
60401	Major Shopping Centre - Riverside Plaza	5.7
60401	Hospital - Queanbeyan District Hospital & Health Service	5.7
60401	Primary School - St Benedict's Primary School	2.9
60401	High School - Telopea High School, Barton	4.3
60401	College - St Clare's College	2.8
60401	University - Australian National University	7.5
60402	City GPO	3.5
60402	Major Shopping Centre - Riverside Plaza	5.7
60402	Hospital - Queanbeyan District Hospital & Health Service	5.7
60402	Primary School - St Benedict's Primary School	2.9
60402	High School - Telopea High School, Barton	4.3
60402	College - St Clare's College	2.8
60402	University - Australian National University	7.5
60403	City GPO	3.5
60403	Major Shopping Centre - Riverside Plaza	5.7
60403	Hospital - Queanbeyan District Hospital & Health Service	5.7
60403	Primary School - St Benedict's Primary School	2.9
60403	High School - Telopea High School, Barton	4.3
60403	College - St Clare's College	2.8
60403	University - Australian National University	7.5
60404	City GPO	3.5
60404	Major Shopping Centre - Riverside Plaza	5.8
60404	Hospital - Queanbeyan District Hospital & Health Service	5.8
60404	Primary School - St Benedict's Primary School	3.0
60404	High School - Telopea High School, Barton	4.2
60404	College - St Clare's College	2.8
60404	University - Australian National University	7.4
60405	City GPO	3.5
60405	Major Shopping Centre - Riverside Plaza	5.8
60405	Hospital - Queanbeyan District Hospital & Health Service	5.8
60405	Primary School - St Benedict's Primary School	3.0
60405	High School - Telopea High School, Barton	4.2
60405	College - St Clare's College	2.8
60405	University - Australian National University	7.4
60406	City GPO	3.5
60406	Major Shopping Centre - Riverside Plaza	5.8
60406	Hospital - Queanbeyan District Hospital & Health Service	5.8
60406	Primary School - St Benedict's Primary School	3.0
60406	High School - Telopea High School, Barton	4.2
60406	College - St Clare's College	2.8
60406	University - Australian National University	7.4
60407	City GPO	3.5
60407	Major Shopping Centre - Riverside Plaza	5.8
60407	Hospital - Queanbeyan District Hospital & Health Service	5.8
60407	Primary School - St Benedict's Primary School	3.0
60407	High School - Telopea High School, Barton	4.2
60407	College - St Clare's College	2.8
60407	University - Australian National University	7.4
60408	City GPO	3.4
60408	Major Shopping Centre - Riverside Plaza	5.8
60408	Hospital - Queanbeyan District Hospital & Health Service	5.8
60408	Primary School - St Benedict's Primary School	2.9
60408	High School - Telopea High School, Barton	4.2
60408	College - St Clare's College	2.7
60408	University - Australian National University	7.5
60409	City GPO	3.4
60409	Major Shopping Centre - Riverside Plaza	5.8
60409	Hospital - Queanbeyan District Hospital & Health Service	5.8
60409	Primary School - St Benedict's Primary School	2.9
60409	High School - Telopea High School, Barton	4.2
60409	College - St Clare's College	2.7
60409	University - Australian National University	7.5
60410	City GPO	3.4
60410	Major Shopping Centre - Riverside Plaza	5.8
60410	Hospital - Queanbeyan District Hospital & Health Service	5.8
60410	Primary School - St Benedict's Primary School	2.9
60410	High School - Telopea High School, Barton	4.2
60410	College - St Clare's College	2.7
60410	University - Australian National University	7.5
60411	City GPO	3.4
60411	Major Shopping Centre - Riverside Plaza	5.8
60411	Hospital - Queanbeyan District Hospital & Health Service	5.8
60411	Primary School - St Benedict's Primary School	2.9
60411	High School - Telopea High School, Barton	4.2
60411	College - St Clare's College	2.7
60411	University - Australian National University	7.5
60412	City GPO	3.4
60412	Major Shopping Centre - Riverside Plaza	5.8
60412	Hospital - Queanbeyan District Hospital & Health Service	5.8
60412	Primary School - St Benedict's Primary School	2.9
60412	High School - Telopea High School, Barton	4.2
60412	College - St Clare's College	2.7
60412	University - Australian National University	7.5
60413	City GPO	3.4
60413	Major Shopping Centre - Riverside Plaza	5.8
60413	Hospital - Queanbeyan District Hospital & Health Service	5.8
60413	Primary School - St Benedict's Primary School	2.9
60413	High School - Telopea High School, Barton	4.2
60413	College - St Clare's College	2.7
60413	University - Australian National University	7.5
60414	City GPO	3.4
60414	Major Shopping Centre - Riverside Plaza	5.8
60414	Hospital - Queanbeyan District Hospital & Health Service	5.8
60414	Primary School - St Benedict's Primary School	2.9
60414	High School - Telopea High School, Barton	4.2
60414	College - St Clare's College	2.7
60414	University - Australian National University	7.5
60415	City GPO	3.5
60415	Major Shopping Centre - Riverside Plaza	5.8
60415	Hospital - Queanbeyan District Hospital & Health Service	5.8
60415	Primary School - St Benedict's Primary School	3.0
60415	High School - Telopea High School, Barton	4.2
60415	College - St Clare's College	2.8
60415	University - Australian National University	7.4
60416	City GPO	3.5
60416	Major Shopping Centre - Riverside Plaza	5.8
60416	Hospital - Queanbeyan District Hospital & Health Service	5.8
60416	Primary School - St Benedict's Primary School	3.0
60416	High School - Telopea High School, Barton	4.3
60416	College - St Clare's College	2.8
60416	University - Australian National University	7.4
60417	City GPO	3.5
60417	Major Shopping Centre - Riverside Plaza	5.8
60417	Hospital - Queanbeyan District Hospital & Health Service	5.8
60417	Primary School - St Benedict's Primary School	3.0
60417	High School - Telopea High School, Barton	4.3
60417	College - St Clare's College	2.8
60417	University - Australian National University	7.4
60418	City GPO	3.5
60418	Major Shopping Centre - Riverside Plaza	5.8
60418	Hospital - Queanbeyan District Hospital & Health Service	5.8
60418	Primary School - St Benedict's Primary School	3.0
60418	High School - Telopea High School, Barton	4.3
60418	College - St Clare's College	2.8
60418	University - Australian National University	7.4
60419	City GPO	3.4
60419	Major Shopping Centre - Riverside Plaza	5.8
60419	Hospital - Queanbeyan District Hospital & Health Service	5.8
60419	Primary School - St Benedict's Primary School	2.9
60419	High School - Telopea High School, Barton	4.2
60419	College - St Clare's College	2.7
60419	University - Australian National University	7.4
60420	City GPO	3.4
60420	Major Shopping Centre - Riverside Plaza	5.8
60420	Hospital - Queanbeyan District Hospital & Health Service	5.8
60420	Primary School - St Benedict's Primary School	2.9
60420	High School - Telopea High School, Barton	4.2
60420	College - St Clare's College	2.7
60420	University - Australian National University	7.4
60421	City GPO	3.5
60421	Major Shopping Centre - Riverside Plaza	5.8
60421	Hospital - Queanbeyan District Hospital & Health Service	5.8
60421	Primary School - St Benedict's Primary School	3.0
60421	High School - Telopea High School, Barton	4.3
60421	College - St Clare's College	2.8
60421	University - Australian National University	7.4
60422	City GPO	3.5
60422	Major Shopping Centre - Riverside Plaza	5.8
60422	Hospital - Queanbeyan District Hospital & Health Service	5.8
60422	Primary School - St Benedict's Primary School	3.0
60422	High School - Telopea High School, Barton	4.3
60422	College - St Clare's College	2.8
60422	University - Australian National University	7.4
60423	City GPO	3.4
60423	Major Shopping Centre - Riverside Plaza	5.8
60423	Hospital - Queanbeyan District Hospital & Health Service	5.8
60423	Primary School - St Benedict's Primary School	2.8
60423	High School - Telopea High School, Barton	4.2
60423	College - St Clare's College	2.7
60423	University - Australian National University	7.4
60424	City GPO	3.4
60424	Major Shopping Centre - Riverside Plaza	5.8
60424	Hospital - Queanbeyan District Hospital & Health Service	5.8
60424	Primary School - St Benedict's Primary School	2.8
60424	High School - Telopea High School, Barton	4.2
60424	College - St Clare's College	2.7
60424	University - Australian National University	7.4
60425	City GPO	3.4
60425	Major Shopping Centre - Riverside Plaza	5.8
60425	Hospital - Queanbeyan District Hospital & Health Service	5.8
60425	Primary School - St Benedict's Primary School	2.8
60425	High School - Telopea High School, Barton	4.2
60425	College - St Clare's College	2.7
60425	University - Australian National University	7.4
60426	City GPO	3.4
60426	Major Shopping Centre - Riverside Plaza	5.8
60426	Hospital - Queanbeyan District Hospital & Health Service	5.8
60426	Primary School - St Benedict's Primary School	2.8
60426	High School - Telopea High School, Barton	4.2
60426	College - St Clare's College	2.7
60426	University - Australian National University	7.4
60427	City GPO	3.4
60427	Major Shopping Centre - Riverside Plaza	5.8
60427	Hospital - Queanbeyan District Hospital & Health Service	5.8
60427	Primary School - St Benedict's Primary School	2.8
60427	High School - Telopea High School, Barton	4.2
60427	College - St Clare's College	2.7
60427	University - Australian National University	7.4
60428	City GPO	3.4
60428	Major Shopping Centre - Riverside Plaza	5.8
60428	Hospital - Queanbeyan District Hospital & Health Service	5.8
60428	Primary School - St Benedict's Primary School	2.8
60428	High School - Telopea High School, Barton	4.2
60428	College - St Clare's College	2.7
60428	University - Australian National University	7.4
60429	City GPO	3.4
60429	Major Shopping Centre - Riverside Plaza	5.8
60429	Hospital - Queanbeyan District Hospital & Health Service	5.8
60429	Primary School - St Benedict's Primary School	2.8
60429	High School - Telopea High School, Barton	4.2
60429	College - St Clare's College	2.7
60429	University - Australian National University	7.4
60430	City GPO	3.4
60430	Major Shopping Centre - Riverside Plaza	5.8
60430	Hospital - Queanbeyan District Hospital & Health Service	5.8
60430	Primary School - St Benedict's Primary School	2.8
60430	High School - Telopea High School, Barton	4.2
60430	College - St Clare's College	2.7
60430	University - Australian National University	7.4
60431	City GPO	3.4
60431	Major Shopping Centre - Riverside Plaza	5.8
60431	Hospital - Queanbeyan District Hospital & Health Service	5.8
60431	Primary School - St Benedict's Primary School	2.8
60431	High School - Telopea High School, Barton	4.2
60431	College - St Clare's College	2.7
60431	University - Australian National University	7.4
60432	City GPO	3.4
60432	Major Shopping Centre - Riverside Plaza	5.8
60432	Hospital - Queanbeyan District Hospital & Health Service	5.8
60432	Primary School - St Benedict's Primary School	2.8
60432	High School - Telopea High School, Barton	4.2
60432	College - St Clare's College	2.7
60432	University - Australian National University	7.4
60433	City GPO	3.4
60433	Major Shopping Centre - Riverside Plaza	5.8
60433	Hospital - Queanbeyan District Hospital & Health Service	5.8
60433	Primary School - St Benedict's Primary School	2.8
60433	High School - Telopea High School, Barton	4.2
60433	College - St Clare's College	2.7
60433	University - Australian National University	7.4
60434	City GPO	3.5
60434	Major Shopping Centre - Riverside Plaza	5.7
60434	Hospital - Queanbeyan District Hospital & Health Service	5.7
60434	Primary School - St Benedict's Primary School	3.0
60434	High School - Telopea High School, Barton	4.3
60434	College - St Clare's College	2.8
60434	University - Australian National University	7.5
60435	City GPO	3.5
60435	Major Shopping Centre - Riverside Plaza	5.7
60435	Hospital - Queanbeyan District Hospital & Health Service	5.7
60435	Primary School - St Benedict's Primary School	3.0
60435	High School - Telopea High School, Barton	4.3
60435	College - St Clare's College	2.8
60435	University - Australian National University	7.5
60436	City GPO	3.5
60436	Major Shopping Centre - Riverside Plaza	5.7
60436	Hospital - Queanbeyan District Hospital & Health Service	5.7
60436	Primary School - St Benedict's Primary School	3.0
60436	High School - Telopea High School, Barton	4.3
60436	College - St Clare's College	2.8
60436	University - Australian National University	7.5
60437	City GPO	3.5
60437	Major Shopping Centre - Riverside Plaza	5.7
60437	Hospital - Queanbeyan District Hospital & Health Service	5.7
60437	Primary School - St Benedict's Primary School	3.0
60437	High School - Telopea High School, Barton	4.3
60437	College - St Clare's College	2.8
60437	University - Australian National University	7.5
60438	City GPO	3.5
60438	Major Shopping Centre - Riverside Plaza	5.7
60438	Hospital - Queanbeyan District Hospital & Health Service	5.7
60438	Primary School - St Benedict's Primary School	3.0
60438	High School - Telopea High School, Barton	4.3
60438	College - St Clare's College	2.8
60438	University - Australian National University	7.5
60439	City GPO	3.5
60439	Major Shopping Centre - Riverside Plaza	5.7
60439	Hospital - Queanbeyan District Hospital & Health Service	5.7
60439	Primary School - St Benedict's Primary School	3.0
60439	High School - Telopea High School, Barton	4.3
60439	College - St Clare's College	2.8
60439	University - Australian National University	7.5
60440	City GPO	3.5
60440	Major Shopping Centre - Riverside Plaza	5.7
60440	Hospital - Queanbeyan District Hospital & Health Service	5.7
60440	Primary School - St Benedict's Primary School	3.0
60440	High School - Telopea High School, Barton	4.3
60440	College - St Clare's College	2.8
60440	University - Australian National University	7.5
60441	City GPO	3.5
60441	Major Shopping Centre - Riverside Plaza	5.7
60441	Hospital - Queanbeyan District Hospital & Health Service	5.7
60441	Primary School - St Benedict's Primary School	3.0
60441	High School - Telopea High School, Barton	4.3
60441	College - St Clare's College	2.8
60441	University - Australian National University	7.5
60442	City GPO	3.5
60442	Major Shopping Centre - Riverside Plaza	5.7
60442	Hospital - Queanbeyan District Hospital & Health Service	5.7
60442	Primary School - St Benedict's Primary School	3.0
60442	High School - Telopea High School, Barton	4.3
60442	College - St Clare's College	2.8
60442	University - Australian National University	7.5
60443	City GPO	3.5
60443	Major Shopping Centre - Riverside Plaza	5.7
60443	Hospital - Queanbeyan District Hospital & Health Service	5.7
60443	Primary School - St Benedict's Primary School	3.0
60443	High School - Telopea High School, Barton	4.3
60443	College - St Clare's College	2.8
60443	University - Australian National University	7.5
60444	City GPO	3.5
60444	Major Shopping Centre - Riverside Plaza	5.7
60444	Hospital - Queanbeyan District Hospital & Health Service	5.7
60444	Primary School - St Benedict's Primary School	3.0
60444	High School - Telopea High School, Barton	4.3
60444	College - St Clare's College	2.8
60444	University - Australian National University	7.5
60445	City GPO	3.5
60445	Major Shopping Centre - Riverside Plaza	5.7
60445	Hospital - Queanbeyan District Hospital & Health Service	5.7
60445	Primary School - St Benedict's Primary School	3.0
60445	High School - Telopea High School, Barton	4.3
60445	College - St Clare's College	2.8
60445	University - Australian National University	7.5
60446	City GPO	3.4
60446	Major Shopping Centre - Riverside Plaza	5.8
60446	Hospital - Queanbeyan District Hospital & Health Service	5.8
60446	Primary School - St Benedict's Primary School	3.0
60446	High School - Telopea High School, Barton	4.2
60446	College - St Clare's College	2.8
60446	University - Australian National University	7.4
60447	City GPO	3.4
60447	Major Shopping Centre - Riverside Plaza	5.8
60447	Hospital - Queanbeyan District Hospital & Health Service	5.8
60447	Primary School - St Benedict's Primary School	3.0
60447	High School - Telopea High School, Barton	4.2
60447	College - St Clare's College	2.8
60447	University - Australian National University	7.4
60448	City GPO	3.4
60448	Major Shopping Centre - Riverside Plaza	5.8
60448	Hospital - Queanbeyan District Hospital & Health Service	5.8
60448	Primary School - St Benedict's Primary School	2.8
60448	High School - Telopea High School, Barton	4.2
60448	College - St Clare's College	2.7
60448	University - Australian National University	7.4
60449	City GPO	3.4
60449	Major Shopping Centre - Riverside Plaza	5.8
60449	Hospital - Queanbeyan District Hospital & Health Service	5.8
60449	Primary School - St Benedict's Primary School	2.9
60449	High School - Telopea High School, Barton	4.2
60449	College - St Clare's College	2.8
60449	University - Australian National University	7.4
60450	City GPO	3.4
60450	Major Shopping Centre - Riverside Plaza	5.8
60450	Hospital - Queanbeyan District Hospital & Health Service	5.8
60450	Primary School - St Benedict's Primary School	2.8
60450	High School - Telopea High School, Barton	4.2
60450	College - St Clare's College	2.7
60450	University - Australian National University	7.4
60451	City GPO	3.4
60451	Major Shopping Centre - Riverside Plaza	5.8
60451	Hospital - Queanbeyan District Hospital & Health Service	5.8
60451	Primary School - St Benedict's Primary School	2.9
60451	High School - Telopea High School, Barton	4.2
60451	College - St Clare's College	2.7
60451	University - Australian National University	7.4
60452	City GPO	3.4
60452	Major Shopping Centre - Riverside Plaza	5.8
60452	Hospital - Queanbeyan District Hospital & Health Service	5.8
60452	Primary School - St Benedict's Primary School	2.9
60452	High School - Telopea High School, Barton	4.2
60452	College - St Clare's College	2.7
60452	University - Australian National University	7.4
60453	City GPO	3.4
60453	Major Shopping Centre - Riverside Plaza	5.8
60453	Hospital - Queanbeyan District Hospital & Health Service	5.8
60453	Primary School - St Benedict's Primary School	2.8
60453	High School - Telopea High School, Barton	4.2
60453	College - St Clare's College	2.7
60453	University - Australian National University	7.4
60454	City GPO	3.4
60454	Major Shopping Centre - Riverside Plaza	5.8
60454	Hospital - Queanbeyan District Hospital & Health Service	5.8
60454	Primary School - St Benedict's Primary School	2.9
60454	High School - Telopea High School, Barton	4.2
60454	College - St Clare's College	2.7
60454	University - Australian National University	7.4
60455	City GPO	3.3
60455	Major Shopping Centre - Riverside Plaza	5.9
60455	Hospital - Queanbeyan District Hospital & Health Service	5.9
60455	Primary School - St Benedict's Primary School	2.8
60455	High School - Telopea High School, Barton	4.1
60455	College - St Clare's College	2.6
60455	University - Australian National University	7.3
60456	City GPO	3.4
60456	Major Shopping Centre - Riverside Plaza	5.8
60456	Hospital - Queanbeyan District Hospital & Health Service	5.8
60456	Primary School - St Benedict's Primary School	2.9
60456	High School - Telopea High School, Barton	4.2
60456	College - St Clare's College	2.7
60456	University - Australian National University	7.4
60457	City GPO	3.4
60457	Major Shopping Centre - Riverside Plaza	5.8
60457	Hospital - Queanbeyan District Hospital & Health Service	5.8
60457	Primary School - St Benedict's Primary School	2.9
60457	High School - Telopea High School, Barton	4.2
60457	College - St Clare's College	2.7
60457	University - Australian National University	7.4
60458	City GPO	3.4
60458	Major Shopping Centre - Riverside Plaza	5.8
60458	Hospital - Queanbeyan District Hospital & Health Service	5.8
60458	Primary School - St Benedict's Primary School	2.9
60458	High School - Telopea High School, Barton	4.2
60458	College - St Clare's College	2.7
60458	University - Australian National University	7.4
60459	City GPO	3.4
60459	Major Shopping Centre - Riverside Plaza	5.8
60459	Hospital - Queanbeyan District Hospital & Health Service	5.8
60459	Primary School - St Benedict's Primary School	2.9
60459	High School - Telopea High School, Barton	4.2
60459	College - St Clare's College	2.7
60459	University - Australian National University	7.4
60460	City GPO	3.4
60460	Major Shopping Centre - Riverside Plaza	5.8
60460	Hospital - Queanbeyan District Hospital & Health Service	5.8
60460	Primary School - St Benedict's Primary School	2.9
60460	High School - Telopea High School, Barton	4.2
60460	College - St Clare's College	2.7
60460	University - Australian National University	7.4
60461	City GPO	3.4
60461	Major Shopping Centre - Riverside Plaza	5.8
60461	Hospital - Queanbeyan District Hospital & Health Service	5.8
60461	Primary School - St Benedict's Primary School	2.9
60461	High School - Telopea High School, Barton	4.2
60461	College - St Clare's College	2.7
60461	University - Australian National University	7.4
60462	City GPO	3.4
60462	Major Shopping Centre - Riverside Plaza	5.8
60462	Hospital - Queanbeyan District Hospital & Health Service	5.8
60462	Primary School - St Benedict's Primary School	2.9
60462	High School - Telopea High School, Barton	4.2
60462	College - St Clare's College	2.7
60462	University - Australian National University	7.4
60463	City GPO	3.4
60463	Major Shopping Centre - Riverside Plaza	5.8
60463	Hospital - Queanbeyan District Hospital & Health Service	5.8
60463	Primary School - St Benedict's Primary School	2.9
60463	High School - Telopea High School, Barton	4.2
60463	College - St Clare's College	2.7
60463	University - Australian National University	7.4
60464	City GPO	3.4
60464	Major Shopping Centre - Riverside Plaza	5.8
60464	Hospital - Queanbeyan District Hospital & Health Service	5.8
60464	Primary School - St Benedict's Primary School	2.9
60464	High School - Telopea High School, Barton	4.2
60464	College - St Clare's College	2.7
60464	University - Australian National University	7.4
60465	City GPO	3.4
60465	Major Shopping Centre - Riverside Plaza	5.8
60465	Hospital - Queanbeyan District Hospital & Health Service	5.8
60465	Primary School - St Benedict's Primary School	2.9
60465	High School - Telopea High School, Barton	4.2
60465	College - St Clare's College	2.7
60465	University - Australian National University	7.4
60466	City GPO	3.4
60466	Major Shopping Centre - Riverside Plaza	5.8
60466	Hospital - Queanbeyan District Hospital & Health Service	5.8
60466	Primary School - St Benedict's Primary School	2.9
60466	High School - Telopea High School, Barton	4.2
60466	College - St Clare's College	2.7
60466	University - Australian National University	7.4
60467	City GPO	3.4
60467	Major Shopping Centre - Riverside Plaza	5.8
60467	Hospital - Queanbeyan District Hospital & Health Service	5.8
60467	Primary School - St Benedict's Primary School	2.9
60467	High School - Telopea High School, Barton	4.2
60467	College - St Clare's College	2.7
60467	University - Australian National University	7.4
60468	City GPO	3.4
60468	Major Shopping Centre - Riverside Plaza	5.8
60468	Hospital - Queanbeyan District Hospital & Health Service	5.8
60468	Primary School - St Benedict's Primary School	2.9
60468	High School - Telopea High School, Barton	4.2
60468	College - St Clare's College	2.7
60468	University - Australian National University	7.4
60469	City GPO	3.4
60469	Major Shopping Centre - Riverside Plaza	5.8
60469	Hospital - Queanbeyan District Hospital & Health Service	5.8
60469	Primary School - St Benedict's Primary School	2.9
60469	High School - Telopea High School, Barton	4.2
60469	College - St Clare's College	2.7
60469	University - Australian National University	7.4
60470	City GPO	3.3
60470	Major Shopping Centre - Riverside Plaza	5.9
60470	Hospital - Queanbeyan District Hospital & Health Service	5.9
60470	Primary School - St Benedict's Primary School	2.8
60470	High School - Telopea High School, Barton	4.1
60470	College - St Clare's College	2.6
60470	University - Australian National University	7.3
60471	City GPO	3.3
60471	Major Shopping Centre - Riverside Plaza	5.9
60471	Hospital - Queanbeyan District Hospital & Health Service	5.9
60471	Primary School - St Benedict's Primary School	2.9
60471	High School - Telopea High School, Barton	4.1
60471	College - St Clare's College	2.7
60471	University - Australian National University	7.3
60472	City GPO	3.3
60472	Major Shopping Centre - Riverside Plaza	6.0
60472	Hospital - Queanbeyan District Hospital & Health Service	6.0
60472	Primary School - St Benedict's Primary School	2.8
60472	High School - Telopea High School, Barton	4.0
60472	College - St Clare's College	2.6
60472	University - Australian National University	7.3
60473	City GPO	3.3
60473	Major Shopping Centre - Riverside Plaza	6.0
60473	Hospital - Queanbeyan District Hospital & Health Service	6.0
60473	Primary School - St Benedict's Primary School	2.8
60473	High School - Telopea High School, Barton	4.0
60473	College - St Clare's College	2.6
60473	University - Australian National University	7.3
60474	City GPO	3.3
60474	Major Shopping Centre - Riverside Plaza	5.9
60474	Hospital - Queanbeyan District Hospital & Health Service	5.9
60474	Primary School - St Benedict's Primary School	2.9
60474	High School - Telopea High School, Barton	4.1
60474	College - St Clare's College	2.7
60474	University - Australian National University	7.3
60475	City GPO	3.3
60475	Major Shopping Centre - Riverside Plaza	5.9
60475	Hospital - Queanbeyan District Hospital & Health Service	5.9
60475	Primary School - St Benedict's Primary School	2.9
60475	High School - Telopea High School, Barton	4.1
60475	College - St Clare's College	2.7
60475	University - Australian National University	7.3
60476	City GPO	3.3
60476	Major Shopping Centre - Riverside Plaza	5.9
60476	Hospital - Queanbeyan District Hospital & Health Service	5.9
60476	Primary School - St Benedict's Primary School	2.9
60476	High School - Telopea High School, Barton	4.1
60476	College - St Clare's College	2.7
60476	University - Australian National University	7.3
60477	City GPO	3.2
60477	Major Shopping Centre - Riverside Plaza	6.0
60477	Hospital - Queanbeyan District Hospital & Health Service	6.0
60477	Primary School - St Benedict's Primary School	2.8
60477	High School - Telopea High School, Barton	4.0
60477	College - St Clare's College	2.6
60477	University - Australian National University	7.2
60478	City GPO	3.2
60478	Major Shopping Centre - Riverside Plaza	6.0
60478	Hospital - Queanbeyan District Hospital & Health Service	6.0
60478	Primary School - St Benedict's Primary School	2.8
60478	High School - Telopea High School, Barton	4.0
