StreetAddressID	POI	Distance
153807	High School - Caroline Chisholm High School, Chisholm	1.8
153807	College - Erindale College	3.0
153807	University - Australian National University	13.6
153808	City GPO	1.4
153808	Major Shopping Centre - Erindale Shopping Centre	2.7
153808	Hospital - The Canberra Hospital	6.7
153808	Primary School - Fadden Primary	1.0
153808	High School - Caroline Chisholm High School, Chisholm	1.8
153808	College - Erindale College	3.0
153808	University - Australian National University	13.6
153809	City GPO	0.7
153809	Major Shopping Centre - Erindale Shopping Centre	2.4
153809	Hospital - The Canberra Hospital	7.3
153809	Primary School - Fadden Primary	0.8
153809	High School - Caroline Chisholm High School, Chisholm	1.1
153809	College - Erindale College	2.7
153809	University - Australian National University	14.3
153810	City GPO	1.4
153810	Major Shopping Centre - Erindale Shopping Centre	2.7
153810	Hospital - The Canberra Hospital	6.7
153810	Primary School - Fadden Primary	1.0
153810	High School - Caroline Chisholm High School, Chisholm	1.9
153810	College - Erindale College	3.0
153810	University - Australian National University	13.6
153811	City GPO	1.4
153811	Major Shopping Centre - Erindale Shopping Centre	2.8
153811	Hospital - The Canberra Hospital	6.7
153811	Primary School - Fadden Primary	1.0
153811	High School - Caroline Chisholm High School, Chisholm	1.9
153811	College - Erindale College	3.0
153811	University - Australian National University	13.6
153812	City GPO	1.4
153812	Major Shopping Centre - Erindale Shopping Centre	2.8
153812	Hospital - The Canberra Hospital	6.7
153812	Primary School - Fadden Primary	1.0
153812	High School - Caroline Chisholm High School, Chisholm	1.9
153812	College - Erindale College	3.0
153812	University - Australian National University	13.6
153813	City GPO	1.2
153813	Major Shopping Centre - Erindale Shopping Centre	2.5
153813	Hospital - The Canberra Hospital	6.8
153813	Primary School - Fadden Primary	0.8
153813	High School - Caroline Chisholm High School, Chisholm	1.6
153813	College - Erindale College	2.8
153813	University - Australian National University	13.8
153814	City GPO	1.4
153814	Major Shopping Centre - Erindale Shopping Centre	2.8
153814	Hospital - The Canberra Hospital	6.7
153814	Primary School - Fadden Primary	1.1
153814	High School - Caroline Chisholm High School, Chisholm	1.9
153814	College - Erindale College	3.1
153814	University - Australian National University	13.6
153815	City GPO	1.2
153815	Major Shopping Centre - Erindale Shopping Centre	2.5
153815	Hospital - The Canberra Hospital	6.8
153815	Primary School - Fadden Primary	0.8
153815	High School - Caroline Chisholm High School, Chisholm	1.6
153815	College - Erindale College	2.8
153815	University - Australian National University	13.8
153816	City GPO	1.4
153816	Major Shopping Centre - Erindale Shopping Centre	2.8
153816	Hospital - The Canberra Hospital	6.7
153816	Primary School - Fadden Primary	1.1
153816	High School - Caroline Chisholm High School, Chisholm	1.9
153816	College - Erindale College	3.1
153816	University - Australian National University	13.6
153817	City GPO	1.2
153817	Major Shopping Centre - Erindale Shopping Centre	2.5
153817	Hospital - The Canberra Hospital	6.8
153817	Primary School - Fadden Primary	0.8
153817	High School - Caroline Chisholm High School, Chisholm	1.6
153817	College - Erindale College	2.8
153817	University - Australian National University	13.7
153818	City GPO	0.7
153818	Major Shopping Centre - Erindale Shopping Centre	2.5
153818	Hospital - The Canberra Hospital	7.3
153818	Primary School - Fadden Primary	0.9
153818	High School - Caroline Chisholm High School, Chisholm	1.1
153818	College - Erindale College	2.8
153818	University - Australian National University	14.3
153819	City GPO	1.2
153819	Major Shopping Centre - Erindale Shopping Centre	2.6
153819	Hospital - The Canberra Hospital	6.8
153819	Primary School - Fadden Primary	0.8
153819	High School - Caroline Chisholm High School, Chisholm	1.6
153819	College - Erindale College	2.8
153819	University - Australian National University	13.7
153820	City GPO	1.4
153820	Major Shopping Centre - Erindale Shopping Centre	2.9
153820	Hospital - The Canberra Hospital	6.7
153820	Primary School - Fadden Primary	1.1
153820	High School - Caroline Chisholm High School, Chisholm	1.9
153820	College - Erindale College	3.1
153820	University - Australian National University	13.6
153821	City GPO	1.2
153821	Major Shopping Centre - Erindale Shopping Centre	2.6
153821	Hospital - The Canberra Hospital	6.8
153821	Primary School - Fadden Primary	0.8
153821	High School - Caroline Chisholm High School, Chisholm	1.7
153821	College - Erindale College	2.9
153821	University - Australian National University	13.7
153822	City GPO	1.4
153822	Major Shopping Centre - Erindale Shopping Centre	2.9
153822	Hospital - The Canberra Hospital	6.8
153822	Primary School - Fadden Primary	1.1
153822	High School - Caroline Chisholm High School, Chisholm	1.9
153822	College - Erindale College	3.1
153822	University - Australian National University	13.6
153823	City GPO	1.2
153823	Major Shopping Centre - Erindale Shopping Centre	2.5
153823	Hospital - The Canberra Hospital	6.8
153823	Primary School - Fadden Primary	0.8
153823	High School - Caroline Chisholm High School, Chisholm	1.7
153823	College - Erindale College	2.8
153823	University - Australian National University	13.7
153824	City GPO	1.3
153824	Major Shopping Centre - Erindale Shopping Centre	2.9
153824	Hospital - The Canberra Hospital	6.8
153824	Primary School - Fadden Primary	1.1
153824	High School - Caroline Chisholm High School, Chisholm	1.9
153824	College - Erindale College	3.1
153824	University - Australian National University	13.6
153825	City GPO	1.2
153825	Major Shopping Centre - Erindale Shopping Centre	2.5
153825	Hospital - The Canberra Hospital	6.7
153825	Primary School - Fadden Primary	0.8
153825	High School - Caroline Chisholm High School, Chisholm	1.7
153825	College - Erindale College	2.8
153825	University - Australian National University	13.7
153826	City GPO	1.3
153826	Major Shopping Centre - Erindale Shopping Centre	2.9
153826	Hospital - The Canberra Hospital	6.8
153826	Primary School - Fadden Primary	1.1
153826	High School - Caroline Chisholm High School, Chisholm	1.9
153826	College - Erindale College	3.2
153826	University - Australian National University	13.7
153827	City GPO	1.2
153827	Major Shopping Centre - Erindale Shopping Centre	2.6
153827	Hospital - The Canberra Hospital	6.7
153827	Primary School - Fadden Primary	0.8
153827	High School - Caroline Chisholm High School, Chisholm	1.7
153827	College - Erindale College	2.9
153827	University - Australian National University	13.7
153828	City GPO	0.7
153828	Major Shopping Centre - Erindale Shopping Centre	2.4
153828	Hospital - The Canberra Hospital	7.3
153828	Primary School - Fadden Primary	0.8
153828	High School - Caroline Chisholm High School, Chisholm	1.1
153828	College - Erindale College	2.7
153828	University - Australian National University	14.3
153829	City GPO	1.3
153829	Major Shopping Centre - Erindale Shopping Centre	2.9
153829	Hospital - The Canberra Hospital	6.8
153829	Primary School - Fadden Primary	1.1
153829	High School - Caroline Chisholm High School, Chisholm	1.9
153829	College - Erindale College	3.2
153829	University - Australian National University	13.7
153830	City GPO	1.3
153830	Major Shopping Centre - Erindale Shopping Centre	2.6
153830	Hospital - The Canberra Hospital	6.7
153830	Primary School - Fadden Primary	0.8
153830	High School - Caroline Chisholm High School, Chisholm	1.7
153830	College - Erindale College	2.9
153830	University - Australian National University	13.7
153831	City GPO	1.3
153831	Major Shopping Centre - Erindale Shopping Centre	2.6
153831	Hospital - The Canberra Hospital	6.7
153831	Primary School - Fadden Primary	0.8
153831	High School - Caroline Chisholm High School, Chisholm	1.7
153831	College - Erindale College	2.8
153831	University - Australian National University	13.7
153832	City GPO	1.3
153832	Major Shopping Centre - Erindale Shopping Centre	2.6
153832	Hospital - The Canberra Hospital	6.7
153832	Primary School - Fadden Primary	0.8
153832	High School - Caroline Chisholm High School, Chisholm	1.8
153832	College - Erindale College	2.8
153832	University - Australian National University	13.6
153833	City GPO	1.3
153833	Major Shopping Centre - Erindale Shopping Centre	2.9
153833	Hospital - The Canberra Hospital	6.9
153833	Primary School - Fadden Primary	1.2
153833	High School - Caroline Chisholm High School, Chisholm	1.8
153833	College - Erindale College	3.2
153833	University - Australian National University	13.7
153834	City GPO	1.3
153834	Major Shopping Centre - Erindale Shopping Centre	2.6
153834	Hospital - The Canberra Hospital	6.7
153834	Primary School - Fadden Primary	0.9
153834	High School - Caroline Chisholm High School, Chisholm	1.8
153834	College - Erindale College	2.9
153834	University - Australian National University	13.6
153835	City GPO	1.2
153835	Major Shopping Centre - Erindale Shopping Centre	2.9
153835	Hospital - The Canberra Hospital	6.9
153835	Primary School - Fadden Primary	1.2
153835	High School - Caroline Chisholm High School, Chisholm	1.8
153835	College - Erindale College	3.2
153835	University - Australian National University	13.8
153836	City GPO	1.3
153836	Major Shopping Centre - Erindale Shopping Centre	2.6
153836	Hospital - The Canberra Hospital	6.7
153836	Primary School - Fadden Primary	0.9
153836	High School - Caroline Chisholm High School, Chisholm	1.8
153836	College - Erindale College	2.9
153836	University - Australian National University	13.6
153837	City GPO	1.3
153837	Major Shopping Centre - Erindale Shopping Centre	2.6
153837	Hospital - The Canberra Hospital	6.7
153837	Primary School - Fadden Primary	0.9
153837	High School - Caroline Chisholm High School, Chisholm	1.8
153837	College - Erindale College	2.9
153837	University - Australian National University	13.6
153838	City GPO	0.9
153838	Major Shopping Centre - Erindale Shopping Centre	3.1
153838	Hospital - The Canberra Hospital	7.4
153838	Primary School - Gilmore Primary	1.4
153838	High School - Caroline Chisholm High School, Chisholm	1.5
153838	College - Erindale College	3.4
153838	University - Australian National University	14.3
153839	City GPO	0.9
153839	Major Shopping Centre - Erindale Shopping Centre	3.2
153839	Hospital - The Canberra Hospital	7.5
153839	Primary School - Gilmore Primary	1.3
153839	High School - Caroline Chisholm High School, Chisholm	1.5
153839	College - Erindale College	3.5
153839	University - Australian National University	14.3
153840	City GPO	0.9
153840	Major Shopping Centre - Erindale Shopping Centre	3.1
153840	Hospital - The Canberra Hospital	7.4
153840	Primary School - Gilmore Primary	1.4
153840	High School - Caroline Chisholm High School, Chisholm	1.6
153840	College - Erindale College	3.4
153840	University - Australian National University	14.2
153841	City GPO	0.9
153841	Major Shopping Centre - Erindale Shopping Centre	3.2
153841	Hospital - The Canberra Hospital	7.5
153841	Primary School - Gilmore Primary	1.3
153841	High School - Caroline Chisholm High School, Chisholm	1.5
153841	College - Erindale College	3.5
153841	University - Australian National University	14.3
153842	City GPO	0.8
153842	Major Shopping Centre - Erindale Shopping Centre	3.2
153842	Hospital - The Canberra Hospital	7.5
153842	Primary School - Gilmore Primary	1.3
153842	High School - Caroline Chisholm High School, Chisholm	1.5
153842	College - Erindale College	3.5
153842	University - Australian National University	14.3
153843	City GPO	1.0
153843	Major Shopping Centre - Erindale Shopping Centre	3.1
153843	Hospital - The Canberra Hospital	7.4
153843	Primary School - Gilmore Primary	1.4
153843	High School - Caroline Chisholm High School, Chisholm	1.6
153843	College - Erindale College	3.5
153843	University - Australian National University	14.2
153844	City GPO	0.9
153844	Major Shopping Centre - Erindale Shopping Centre	3.2
153844	Hospital - The Canberra Hospital	7.5
153844	Primary School - Gilmore Primary	1.3
153844	High School - Caroline Chisholm High School, Chisholm	1.5
153844	College - Erindale College	3.5
153844	University - Australian National University	14.3
153845	City GPO	1.0
153845	Major Shopping Centre - Erindale Shopping Centre	3.2
153845	Hospital - The Canberra Hospital	7.4
153845	Primary School - Gilmore Primary	1.4
153845	High School - Caroline Chisholm High School, Chisholm	1.6
153845	College - Erindale College	3.5
153845	University - Australian National University	14.2
153846	City GPO	0.9
153846	Major Shopping Centre - Erindale Shopping Centre	3.2
153846	Hospital - The Canberra Hospital	7.5
153846	Primary School - Gilmore Primary	1.3
153846	High School - Caroline Chisholm High School, Chisholm	1.6
153846	College - Erindale College	3.6
153846	University - Australian National University	14.3
153847	City GPO	1.0
153847	Major Shopping Centre - Erindale Shopping Centre	3.2
153847	Hospital - The Canberra Hospital	7.4
153847	Primary School - Gilmore Primary	1.4
153847	High School - Caroline Chisholm High School, Chisholm	1.6
153847	College - Erindale College	3.5
153847	University - Australian National University	14.2
153848	City GPO	1.0
153848	Major Shopping Centre - Erindale Shopping Centre	3.2
153848	Hospital - The Canberra Hospital	7.4
153848	Primary School - Gilmore Primary	1.4
153848	High School - Caroline Chisholm High School, Chisholm	1.6
153848	College - Erindale College	3.5
153848	University - Australian National University	14.2
153849	City GPO	0.8
153849	Major Shopping Centre - Erindale Shopping Centre	3.1
153849	Hospital - The Canberra Hospital	7.5
153849	Primary School - Gilmore Primary	1.3
153849	High School - Caroline Chisholm High School, Chisholm	1.5
153849	College - Erindale College	3.4
153849	University - Australian National University	14.3
153850	City GPO	0.9
153850	Major Shopping Centre - Erindale Shopping Centre	3.2
153850	Hospital - The Canberra Hospital	7.5
153850	Primary School - Gilmore Primary	1.3
153850	High School - Caroline Chisholm High School, Chisholm	1.6
153850	College - Erindale College	3.5
153850	University - Australian National University	14.3
153851	City GPO	1.0
153851	Major Shopping Centre - Erindale Shopping Centre	3.2
153851	Hospital - The Canberra Hospital	7.4
153851	Primary School - Gilmore Primary	1.4
153851	High School - Caroline Chisholm High School, Chisholm	1.6
153851	College - Erindale College	3.5
153851	University - Australian National University	14.2
153852	City GPO	0.9
153852	Major Shopping Centre - Erindale Shopping Centre	3.2
153852	Hospital - The Canberra Hospital	7.5
153852	Primary School - Gilmore Primary	1.3
153852	High School - Caroline Chisholm High School, Chisholm	1.6
153852	College - Erindale College	3.5
153852	University - Australian National University	14.3
153853	City GPO	1.0
153853	Major Shopping Centre - Erindale Shopping Centre	3.2
153853	Hospital - The Canberra Hospital	7.4
153853	Primary School - Gilmore Primary	1.4
153853	High School - Caroline Chisholm High School, Chisholm	1.7
153853	College - Erindale College	3.5
153853	University - Australian National University	14.2
153854	City GPO	0.9
153854	Major Shopping Centre - Erindale Shopping Centre	3.2
153854	Hospital - The Canberra Hospital	7.5
153854	Primary School - Gilmore Primary	1.3
153854	High School - Caroline Chisholm High School, Chisholm	1.6
153854	College - Erindale College	3.5
153854	University - Australian National University	14.3
153855	City GPO	1.0
153855	Major Shopping Centre - Erindale Shopping Centre	3.2
153855	Hospital - The Canberra Hospital	7.4
153855	Primary School - Gilmore Primary	1.4
153855	High School - Caroline Chisholm High School, Chisholm	1.7
153855	College - Erindale College	3.5
153855	University - Australian National University	14.2
153856	City GPO	1.0
153856	Major Shopping Centre - Erindale Shopping Centre	3.2
153856	Hospital - The Canberra Hospital	7.4
153856	Primary School - Gilmore Primary	1.4
153856	High School - Caroline Chisholm High School, Chisholm	1.7
153856	College - Erindale College	3.5
153856	University - Australian National University	14.2
153857	City GPO	1.1
153857	Major Shopping Centre - Erindale Shopping Centre	3.2
153857	Hospital - The Canberra Hospital	7.3
153857	Primary School - Fadden Primary	1.5
153857	High School - Caroline Chisholm High School, Chisholm	1.7
153857	College - Erindale College	3.5
153857	University - Australian National University	14.1
153858	City GPO	1.0
153858	Major Shopping Centre - Erindale Shopping Centre	3.2
153858	Hospital - The Canberra Hospital	7.4
153858	Primary School - Gilmore Primary	1.4
153858	High School - Caroline Chisholm High School, Chisholm	1.6
153858	College - Erindale College	3.6
153858	University - Australian National University	14.2
153859	City GPO	1.1
153859	Major Shopping Centre - Erindale Shopping Centre	3.2
153859	Hospital - The Canberra Hospital	7.3
153859	Primary School - Fadden Primary	1.5
153859	High School - Caroline Chisholm High School, Chisholm	1.7
153859	College - Erindale College	3.5
153859	University - Australian National University	14.1
153860	City GPO	1.1
153860	Major Shopping Centre - Erindale Shopping Centre	3.2
153860	Hospital - The Canberra Hospital	7.3
153860	Primary School - Fadden Primary	1.5
153860	High School - Caroline Chisholm High School, Chisholm	1.7
153860	College - Erindale College	3.5
153860	University - Australian National University	14.1
153861	City GPO	0.9
153861	Major Shopping Centre - Erindale Shopping Centre	3.1
153861	Hospital - The Canberra Hospital	7.4
153861	Primary School - Gilmore Primary	1.3
153861	High School - Caroline Chisholm High School, Chisholm	1.5
153861	College - Erindale College	3.4
153861	University - Australian National University	14.3
153862	City GPO	1.0
153862	Major Shopping Centre - Erindale Shopping Centre	3.2
153862	Hospital - The Canberra Hospital	7.4
153862	Primary School - Gilmore Primary	1.4
153862	High School - Caroline Chisholm High School, Chisholm	1.7
153862	College - Erindale College	3.6
153862	University - Australian National University	14.2
153863	City GPO	1.1
153863	Major Shopping Centre - Erindale Shopping Centre	3.2
153863	Hospital - The Canberra Hospital	7.3
153863	Primary School - Gilmore Primary	1.5
153863	High School - Caroline Chisholm High School, Chisholm	1.7
153863	College - Erindale College	3.6
153863	University - Australian National University	14.1
153864	City GPO	1.0
153864	Major Shopping Centre - Erindale Shopping Centre	3.3
153864	Hospital - The Canberra Hospital	7.4
153864	Primary School - Gilmore Primary	1.4
153864	High School - Caroline Chisholm High School, Chisholm	1.7
153864	College - Erindale College	3.6
153864	University - Australian National University	14.2
153865	City GPO	1.1
153865	Major Shopping Centre - Erindale Shopping Centre	3.3
153865	Hospital - The Canberra Hospital	7.4
153865	Primary School - Gilmore Primary	1.5
153865	High School - Caroline Chisholm High School, Chisholm	1.7
153865	College - Erindale College	3.6
153865	University - Australian National University	14.2
153866	City GPO	1.1
153866	Major Shopping Centre - Erindale Shopping Centre	3.3
153866	Hospital - The Canberra Hospital	7.4
153866	Primary School - Gilmore Primary	1.5
153866	High School - Caroline Chisholm High School, Chisholm	1.7
153866	College - Erindale College	3.6
153866	University - Australian National University	14.1
153867	City GPO	1.1
153867	Major Shopping Centre - Erindale Shopping Centre	3.3
153867	Hospital - The Canberra Hospital	7.4
153867	Primary School - Gilmore Primary	1.5
153867	High School - Caroline Chisholm High School, Chisholm	1.7
153867	College - Erindale College	3.6
153867	University - Australian National University	14.1
153868	City GPO	0.8
153868	Major Shopping Centre - Erindale Shopping Centre	3.1
153868	Hospital - The Canberra Hospital	7.5
153868	Primary School - Gilmore Primary	1.3
153868	High School - Caroline Chisholm High School, Chisholm	1.5
153868	College - Erindale College	3.4
153868	University - Australian National University	14.3
153869	City GPO	0.9
153869	Major Shopping Centre - Erindale Shopping Centre	3.1
153869	Hospital - The Canberra Hospital	7.4
153869	Primary School - Gilmore Primary	1.4
153869	High School - Caroline Chisholm High School, Chisholm	1.5
153869	College - Erindale College	3.4
153869	University - Australian National University	14.3
153870	City GPO	0.8
153870	Major Shopping Centre - Erindale Shopping Centre	3.1
153870	Hospital - The Canberra Hospital	7.5
153870	Primary School - Gilmore Primary	1.3
153870	High School - Caroline Chisholm High School, Chisholm	1.5
153870	College - Erindale College	3.4
153870	University - Australian National University	14.3
153871	City GPO	0.9
153871	Major Shopping Centre - Erindale Shopping Centre	3.1
153871	Hospital - The Canberra Hospital	7.4
153871	Primary School - Gilmore Primary	1.4
153871	High School - Caroline Chisholm High School, Chisholm	1.5
153871	College - Erindale College	3.5
153871	University - Australian National University	14.2
153872	City GPO	0.9
153872	Major Shopping Centre - Erindale Shopping Centre	3.1
153872	Hospital - The Canberra Hospital	7.5
153872	Primary School - Gilmore Primary	1.3
153872	High School - Caroline Chisholm High School, Chisholm	1.5
153872	College - Erindale College	3.5
153872	University - Australian National University	14.3
153873	City GPO	0.9
153873	Major Shopping Centre - Erindale Shopping Centre	3.2
153873	Hospital - The Canberra Hospital	7.4
153873	Primary School - Gilmore Primary	1.4
153873	High School - Caroline Chisholm High School, Chisholm	1.6
153873	College - Erindale College	3.5
153873	University - Australian National University	14.2
153874	City GPO	1.1
153874	Major Shopping Centre - Erindale Shopping Centre	2.8
153874	Hospital - The Canberra Hospital	7.0
153874	Primary School - Fadden Primary	1.1
153874	High School - Caroline Chisholm High School, Chisholm	1.6
153874	College - Erindale College	3.1
153874	University - Australian National University	13.9
153875	City GPO	1.1
153875	Major Shopping Centre - Erindale Shopping Centre	2.9
153875	Hospital - The Canberra Hospital	7.0
153875	Primary School - Fadden Primary	1.1
153875	High School - Caroline Chisholm High School, Chisholm	1.7
153875	College - Erindale College	3.2
153875	University - Australian National University	13.9
153876	City GPO	1.1
153876	Major Shopping Centre - Erindale Shopping Centre	2.9
153876	Hospital - The Canberra Hospital	7.1
153876	Primary School - Fadden Primary	1.1
153876	High School - Caroline Chisholm High School, Chisholm	1.6
153876	College - Erindale College	3.2
153876	University - Australian National University	13.9
153877	City GPO	1.1
153877	Major Shopping Centre - Erindale Shopping Centre	2.9
153877	Hospital - The Canberra Hospital	7.1
153877	Primary School - Fadden Primary	1.1
153877	High School - Caroline Chisholm High School, Chisholm	1.6
153877	College - Erindale College	3.2
153877	University - Australian National University	13.9
153878	City GPO	1.2
153878	Major Shopping Centre - Erindale Shopping Centre	2.9
153878	Hospital - The Canberra Hospital	6.9
153878	Primary School - Fadden Primary	1.1
153878	High School - Caroline Chisholm High School, Chisholm	1.7
153878	College - Erindale College	3.2
153878	University - Australian National University	13.8
153879	City GPO	1.1
153879	Major Shopping Centre - Erindale Shopping Centre	2.8
153879	Hospital - The Canberra Hospital	7.0
153879	Primary School - Fadden Primary	1.1
153879	High School - Caroline Chisholm High School, Chisholm	1.7
153879	College - Erindale College	3.1
153879	University - Australian National University	13.8
153880	City GPO	1.2
153880	Major Shopping Centre - Erindale Shopping Centre	2.9
153880	Hospital - The Canberra Hospital	7.0
153880	Primary School - Fadden Primary	1.1
153880	High School - Caroline Chisholm High School, Chisholm	1.7
153880	College - Erindale College	3.2
153880	University - Australian National University	13.8
153881	City GPO	1.1
153881	Major Shopping Centre - Erindale Shopping Centre	2.8
153881	Hospital - The Canberra Hospital	7.0
153881	Primary School - Fadden Primary	1.1
153881	High School - Caroline Chisholm High School, Chisholm	1.7
153881	College - Erindale College	3.1
153881	University - Australian National University	13.9
153882	City GPO	1.2
153882	Major Shopping Centre - Erindale Shopping Centre	2.9
153882	Hospital - The Canberra Hospital	7.0
153882	Primary School - Fadden Primary	1.1
153882	High School - Caroline Chisholm High School, Chisholm	1.7
153882	College - Erindale College	3.2
153882	University - Australian National University	13.8
153883	City GPO	1.1
153883	Major Shopping Centre - Erindale Shopping Centre	2.8
153883	Hospital - The Canberra Hospital	7.0
153883	Primary School - Fadden Primary	1.1
153883	High School - Caroline Chisholm High School, Chisholm	1.6
153883	College - Erindale College	3.1
153883	University - Australian National University	13.9
153884	City GPO	1.1
153884	Major Shopping Centre - Erindale Shopping Centre	2.9
153884	Hospital - The Canberra Hospital	7.0
153884	Primary School - Fadden Primary	1.1
153884	High School - Caroline Chisholm High School, Chisholm	1.7
153884	College - Erindale College	3.2
153884	University - Australian National University	13.9
153885	City GPO	1.3
153885	Major Shopping Centre - Erindale Shopping Centre	2.7
153885	Hospital - The Canberra Hospital	6.7
153885	Primary School - Fadden Primary	0.9
153885	High School - Caroline Chisholm High School, Chisholm	1.8
153885	College - Erindale College	2.9
153885	University - Australian National University	13.6
153886	City GPO	1.3
153886	Major Shopping Centre - Erindale Shopping Centre	2.7
153886	Hospital - The Canberra Hospital	6.8
153886	Primary School - Fadden Primary	1.0
153886	High School - Caroline Chisholm High School, Chisholm	1.8
153886	College - Erindale College	3.0
153886	University - Australian National University	13.7
153887	City GPO	1.3
153887	Major Shopping Centre - Erindale Shopping Centre	2.6
153887	Hospital - The Canberra Hospital	6.8
153887	Primary School - Fadden Primary	0.9
153887	High School - Caroline Chisholm High School, Chisholm	1.7
153887	College - Erindale College	2.9
153887	University - Australian National University	13.7
153888	City GPO	1.3
153888	Major Shopping Centre - Erindale Shopping Centre	2.7
153888	Hospital - The Canberra Hospital	6.7
153888	Primary School - Fadden Primary	0.9
153888	High School - Caroline Chisholm High School, Chisholm	1.8
153888	College - Erindale College	3.0
153888	University - Australian National University	13.7
153889	City GPO	1.2
153889	Major Shopping Centre - Erindale Shopping Centre	2.7
153889	Hospital - The Canberra Hospital	6.8
153889	Primary School - Fadden Primary	0.9
153889	High School - Caroline Chisholm High School, Chisholm	1.7
153889	College - Erindale College	3.0
153889	University - Australian National University	13.7
153890	City GPO	1.3
153890	Major Shopping Centre - Erindale Shopping Centre	2.7
153890	Hospital - The Canberra Hospital	6.7
153890	Primary School - Fadden Primary	1.0
153890	High School - Caroline Chisholm High School, Chisholm	1.8
153890	College - Erindale College	3.0
153890	University - Australian National University	13.6
153891	City GPO	1.3
153891	Major Shopping Centre - Erindale Shopping Centre	2.7
153891	Hospital - The Canberra Hospital	6.8
153891	Primary School - Fadden Primary	1.0
153891	High School - Caroline Chisholm High School, Chisholm	1.7
153891	College - Erindale College	3.0
153891	University - Australian National University	13.7
153892	City GPO	1.3
153892	Major Shopping Centre - Erindale Shopping Centre	2.7
153892	Hospital - The Canberra Hospital	6.7
153892	Primary School - Fadden Primary	1.0
153892	High School - Caroline Chisholm High School, Chisholm	1.8
153892	College - Erindale College	3.0
153892	University - Australian National University	13.6
153893	City GPO	1.2
153893	Major Shopping Centre - Erindale Shopping Centre	2.7
153893	Hospital - The Canberra Hospital	6.8
153893	Primary School - Fadden Primary	1.0
153893	High School - Caroline Chisholm High School, Chisholm	1.7
153893	College - Erindale College	3.0
153893	University - Australian National University	13.7
153894	City GPO	1.3
153894	Major Shopping Centre - Erindale Shopping Centre	2.8
153894	Hospital - The Canberra Hospital	6.7
153894	Primary School - Fadden Primary	1.0
153894	High School - Caroline Chisholm High School, Chisholm	1.8
153894	College - Erindale College	3.0
153894	University - Australian National University	13.6
153895	City GPO	0.7
153895	Major Shopping Centre - Erindale Shopping Centre	2.5
153895	Hospital - The Canberra Hospital	7.2
153895	Primary School - Fadden Primary	0.8
153895	High School - Caroline Chisholm High School, Chisholm	1.2
153895	College - Erindale College	2.8
153895	University - Australian National University	14.2
153896	City GPO	0.7
153896	Major Shopping Centre - Erindale Shopping Centre	2.6
153896	Hospital - The Canberra Hospital	7.2
153896	Primary School - Fadden Primary	0.9
153896	High School - Caroline Chisholm High School, Chisholm	1.2
153896	College - Erindale College	2.9
153896	University - Australian National University	14.2
153897	City GPO	0.8
153897	Major Shopping Centre - Erindale Shopping Centre	2.5
153897	Hospital - The Canberra Hospital	7.2
153897	Primary School - Fadden Primary	0.8
153897	High School - Caroline Chisholm High School, Chisholm	1.3
153897	College - Erindale College	2.8
153897	University - Australian National University	14.1
153898	City GPO	0.7
153898	Major Shopping Centre - Erindale Shopping Centre	2.6
153898	Hospital - The Canberra Hospital	7.3
153898	Primary School - Fadden Primary	0.9
153898	High School - Caroline Chisholm High School, Chisholm	1.2
153898	College - Erindale College	2.9
153898	University - Australian National University	14.2
153899	City GPO	0.8
153899	Major Shopping Centre - Erindale Shopping Centre	2.5
153899	Hospital - The Canberra Hospital	7.1
153899	Primary School - Fadden Primary	0.8
153899	High School - Caroline Chisholm High School, Chisholm	1.3
153899	College - Erindale College	2.8
153899	University - Australian National University	14.1
153900	City GPO	0.7
153900	Major Shopping Centre - Erindale Shopping Centre	2.6
153900	Hospital - The Canberra Hospital	7.2
153900	Primary School - Fadden Primary	0.9
153900	High School - Caroline Chisholm High School, Chisholm	1.2
153900	College - Erindale College	2.9
153900	University - Australian National University	14.2
153901	City GPO	0.8
153901	Major Shopping Centre - Erindale Shopping Centre	2.5
153901	Hospital - The Canberra Hospital	7.1
153901	Primary School - Fadden Primary	0.8
153901	High School - Caroline Chisholm High School, Chisholm	1.3
153901	College - Erindale College	2.8
153901	University - Australian National University	14.1
153902	City GPO	0.7
153902	Major Shopping Centre - Erindale Shopping Centre	2.6
153902	Hospital - The Canberra Hospital	7.2
153902	Primary School - Fadden Primary	0.9
153902	High School - Caroline Chisholm High School, Chisholm	1.2
153902	College - Erindale College	2.9
153902	University - Australian National University	14.2
153903	City GPO	0.9
153903	Major Shopping Centre - Erindale Shopping Centre	2.5
153903	Hospital - The Canberra Hospital	7.1
153903	Primary School - Fadden Primary	0.8
153903	High School - Caroline Chisholm High School, Chisholm	1.3
153903	College - Erindale College	2.8
153903	University - Australian National University	14.1
153904	City GPO	0.8
153904	Major Shopping Centre - Erindale Shopping Centre	2.6
153904	Hospital - The Canberra Hospital	7.2
153904	Primary School - Fadden Primary	0.9
153904	High School - Caroline Chisholm High School, Chisholm	1.3
153904	College - Erindale College	2.9
153904	University - Australian National University	14.2
153905	City GPO	0.9
153905	Major Shopping Centre - Erindale Shopping Centre	2.5
153905	Hospital - The Canberra Hospital	7.1
153905	Primary School - Fadden Primary	0.8
153905	High School - Caroline Chisholm High School, Chisholm	1.3
153905	College - Erindale College	2.8
153905	University - Australian National University	14.1
153906	City GPO	0.7
153906	Major Shopping Centre - Erindale Shopping Centre	2.5
153906	Hospital - The Canberra Hospital	7.3
