StreetAddressID	POI	Distance
63432	University - Australian National University	11.3
63433	City GPO	2.0
63433	Major Shopping Centre - Cooleman Court	2.3
63433	Hospital - The Canberra Hospital	5.9
63433	Primary School - Chapman Primary	0.4
63433	High School - Stromlo High	1.5
63433	College - Marist College Canberra	4.6
63433	University - Australian National University	11.3
63434	City GPO	2.1
63434	Major Shopping Centre - Cooleman Court	2.3
63434	Hospital - The Canberra Hospital	5.9
63434	Primary School - Chapman Primary	0.5
63434	High School - Stromlo High	1.6
63434	College - Marist College Canberra	4.7
63434	University - Australian National University	11.3
63435	City GPO	2.0
63435	Major Shopping Centre - Cooleman Court	2.3
63435	Hospital - The Canberra Hospital	5.9
63435	Primary School - Chapman Primary	0.5
63435	High School - Stromlo High	1.5
63435	College - Marist College Canberra	4.6
63435	University - Australian National University	11.3
63436	City GPO	2.1
63436	Major Shopping Centre - Cooleman Court	2.3
63436	Hospital - The Canberra Hospital	6.0
63436	Primary School - Chapman Primary	0.6
63436	High School - Stromlo High	1.6
63436	College - Marist College Canberra	4.7
63436	University - Australian National University	11.3
63437	City GPO	2.1
63437	Major Shopping Centre - Cooleman Court	2.4
63437	Hospital - The Canberra Hospital	6.0
63437	Primary School - Chapman Primary	0.6
63437	High School - Stromlo High	1.6
63437	College - Marist College Canberra	4.7
63437	University - Australian National University	11.4
63438	City GPO	2.1
63438	Major Shopping Centre - Cooleman Court	2.4
63438	Hospital - The Canberra Hospital	6.0
63438	Primary School - Chapman Primary	0.6
63438	High School - Stromlo High	1.6
63438	College - Marist College Canberra	4.7
63438	University - Australian National University	11.4
63439	City GPO	2.1
63439	Major Shopping Centre - Cooleman Court	2.4
63439	Hospital - The Canberra Hospital	6.0
63439	Primary School - Chapman Primary	0.6
63439	High School - Stromlo High	1.6
63439	College - Marist College Canberra	4.7
63439	University - Australian National University	11.4
63440	City GPO	2.2
63440	Major Shopping Centre - Cooleman Court	2.4
63440	Hospital - The Canberra Hospital	6.0
63440	Primary School - Chapman Primary	0.6
63440	High School - Stromlo High	1.6
63440	College - Marist College Canberra	4.7
63440	University - Australian National University	11.4
63441	City GPO	1.8
63441	Major Shopping Centre - Cooleman Court	2.1
63441	Hospital - The Canberra Hospital	5.6
63441	Primary School - Chapman Primary	0.2
63441	High School - Stromlo High	1.3
63441	College - Marist College Canberra	4.4
63441	University - Australian National University	11.0
63442	City GPO	2.2
63442	Major Shopping Centre - Cooleman Court	2.4
63442	Hospital - The Canberra Hospital	6.0
63442	Primary School - Chapman Primary	0.6
63442	High School - Stromlo High	1.6
63442	College - Marist College Canberra	4.7
63442	University - Australian National University	11.4
63443	City GPO	2.2
63443	Major Shopping Centre - Cooleman Court	2.5
63443	Hospital - The Canberra Hospital	6.0
63443	Primary School - Chapman Primary	0.6
63443	High School - Stromlo High	1.7
63443	College - Marist College Canberra	4.7
63443	University - Australian National University	11.4
63444	City GPO	2.2
63444	Major Shopping Centre - Cooleman Court	2.4
63444	Hospital - The Canberra Hospital	6.0
63444	Primary School - Chapman Primary	0.6
63444	High School - Stromlo High	1.6
63444	College - Marist College Canberra	4.7
63444	University - Australian National University	11.4
63445	City GPO	2.2
63445	Major Shopping Centre - Cooleman Court	2.4
63445	Hospital - The Canberra Hospital	6.0
63445	Primary School - Chapman Primary	0.6
63445	High School - Stromlo High	1.7
63445	College - Marist College Canberra	4.7
63445	University - Australian National University	11.4
63446	City GPO	2.2
63446	Major Shopping Centre - Cooleman Court	2.5
63446	Hospital - The Canberra Hospital	6.1
63446	Primary School - Chapman Primary	0.7
63446	High School - Stromlo High	1.7
63446	College - Marist College Canberra	4.8
63446	University - Australian National University	11.5
63447	City GPO	2.2
63447	Major Shopping Centre - Cooleman Court	2.5
63447	Hospital - The Canberra Hospital	6.1
63447	Primary School - Chapman Primary	0.7
63447	High School - Stromlo High	1.7
63447	College - Marist College Canberra	4.8
63447	University - Australian National University	11.5
63448	City GPO	2.2
63448	Major Shopping Centre - Cooleman Court	2.4
63448	Hospital - The Canberra Hospital	6.1
63448	Primary School - Chapman Primary	0.7
63448	High School - Stromlo High	1.7
63448	College - Marist College Canberra	4.8
63448	University - Australian National University	11.4
63449	City GPO	2.3
63449	Major Shopping Centre - Cooleman Court	2.5
63449	Hospital - The Canberra Hospital	6.1
63449	Primary School - Chapman Primary	0.7
63449	High School - Stromlo High	1.8
63449	College - Marist College Canberra	4.8
63449	University - Australian National University	11.5
63450	City GPO	1.7
63450	Major Shopping Centre - Cooleman Court	2.0
63450	Hospital - The Canberra Hospital	5.5
63450	Primary School - Chapman Primary	0.1
63450	High School - Stromlo High	1.2
63450	College - Marist College Canberra	4.3
63450	University - Australian National University	11.0
63451	City GPO	2.3
63451	Major Shopping Centre - Cooleman Court	2.5
63451	Hospital - The Canberra Hospital	6.1
63451	Primary School - Chapman Primary	0.7
63451	High School - Stromlo High	1.7
63451	College - Marist College Canberra	4.8
63451	University - Australian National University	11.4
63452	City GPO	2.3
63452	Major Shopping Centre - Cooleman Court	2.5
63452	Hospital - The Canberra Hospital	6.2
63452	Primary School - Chapman Primary	0.7
63452	High School - Stromlo High	1.8
63452	College - Marist College Canberra	4.9
63452	University - Australian National University	11.5
63453	City GPO	2.2
63453	Major Shopping Centre - Cooleman Court	2.4
63453	Hospital - The Canberra Hospital	6.1
63453	Primary School - Chapman Primary	0.7
63453	High School - Stromlo High	1.7
63453	College - Marist College Canberra	4.8
63453	University - Australian National University	11.4
63454	City GPO	2.3
63454	Major Shopping Centre - Cooleman Court	2.5
63454	Hospital - The Canberra Hospital	6.2
63454	Primary School - Chapman Primary	0.8
63454	High School - Stromlo High	1.8
63454	College - Marist College Canberra	4.9
63454	University - Australian National University	11.5
63455	City GPO	2.3
63455	Major Shopping Centre - Cooleman Court	2.4
63455	Hospital - The Canberra Hospital	6.1
63455	Primary School - Chapman Primary	0.7
63455	High School - Stromlo High	1.7
63455	College - Marist College Canberra	4.8
63455	University - Australian National University	11.4
63456	City GPO	2.3
63456	Major Shopping Centre - Cooleman Court	2.5
63456	Hospital - The Canberra Hospital	6.2
63456	Primary School - Chapman Primary	0.8
63456	High School - Stromlo High	1.8
63456	College - Marist College Canberra	4.9
63456	University - Australian National University	11.5
63457	City GPO	2.3
63457	Major Shopping Centre - Cooleman Court	2.4
63457	Hospital - The Canberra Hospital	6.1
63457	Primary School - Chapman Primary	0.7
63457	High School - Stromlo High	1.8
63457	College - Marist College Canberra	4.9
63457	University - Australian National University	11.4
63458	City GPO	2.3
63458	Major Shopping Centre - Cooleman Court	2.4
63458	Hospital - The Canberra Hospital	6.1
63458	Primary School - Chapman Primary	0.7
63458	High School - Stromlo High	1.8
63458	College - Marist College Canberra	4.9
63458	University - Australian National University	11.4
63459	City GPO	2.3
63459	Major Shopping Centre - Cooleman Court	2.5
63459	Hospital - The Canberra Hospital	6.2
63459	Primary School - Chapman Primary	0.8
63459	High School - Stromlo High	1.8
63459	College - Marist College Canberra	4.9
63459	University - Australian National University	11.5
63460	City GPO	1.8
63460	Major Shopping Centre - Cooleman Court	2.1
63460	Hospital - The Canberra Hospital	5.7
63460	Primary School - Chapman Primary	0.3
63460	High School - Stromlo High	1.3
63460	College - Marist College Canberra	4.4
63460	University - Australian National University	11.1
63461	City GPO	2.3
63461	Major Shopping Centre - Cooleman Court	2.4
63461	Hospital - The Canberra Hospital	6.1
63461	Primary School - Chapman Primary	0.7
63461	High School - Stromlo High	1.8
63461	College - Marist College Canberra	4.9
63461	University - Australian National University	11.4
63462	City GPO	2.4
63462	Major Shopping Centre - Cooleman Court	2.5
63462	Hospital - The Canberra Hospital	6.2
63462	Primary School - Chapman Primary	0.8
63462	High School - Stromlo High	1.8
63462	College - Marist College Canberra	4.9
63462	University - Australian National University	11.5
63463	City GPO	2.3
63463	Major Shopping Centre - Cooleman Court	2.4
63463	Hospital - The Canberra Hospital	6.2
63463	Primary School - Chapman Primary	0.8
63463	High School - Stromlo High	1.8
63463	College - Marist College Canberra	4.9
63463	University - Australian National University	11.4
63464	City GPO	2.4
63464	Major Shopping Centre - Cooleman Court	2.5
63464	Hospital - The Canberra Hospital	6.2
63464	Primary School - Chapman Primary	0.8
63464	High School - Stromlo High	1.9
63464	College - Marist College Canberra	5.0
63464	University - Australian National University	11.5
63465	City GPO	2.3
63465	Major Shopping Centre - Cooleman Court	2.4
63465	Hospital - The Canberra Hospital	6.2
63465	Primary School - Chapman Primary	0.8
63465	High School - Stromlo High	1.8
63465	College - Marist College Canberra	4.9
63465	University - Australian National University	11.4
63466	City GPO	2.4
63466	Major Shopping Centre - Cooleman Court	2.5
63466	Hospital - The Canberra Hospital	6.2
63466	Primary School - Chapman Primary	0.8
63466	High School - Stromlo High	1.9
63466	College - Marist College Canberra	5.0
63466	University - Australian National University	11.5
63467	City GPO	2.3
63467	Major Shopping Centre - Cooleman Court	2.4
63467	Hospital - The Canberra Hospital	6.2
63467	Primary School - Chapman Primary	0.8
63467	High School - Stromlo High	1.8
63467	College - Marist College Canberra	4.9
63467	University - Australian National University	11.4
63468	City GPO	2.4
63468	Major Shopping Centre - Cooleman Court	2.5
63468	Hospital - The Canberra Hospital	6.2
63468	Primary School - Chapman Primary	0.8
63468	High School - Stromlo High	1.9
63468	College - Marist College Canberra	5.0
63468	University - Australian National University	11.5
63469	City GPO	2.3
63469	Major Shopping Centre - Cooleman Court	2.4
63469	Hospital - The Canberra Hospital	6.2
63469	Primary School - Chapman Primary	0.8
63469	High School - Stromlo High	1.8
63469	College - Marist College Canberra	4.9
63469	University - Australian National University	11.4
63470	City GPO	2.4
63470	Major Shopping Centre - Cooleman Court	2.5
63470	Hospital - The Canberra Hospital	6.2
63470	Primary School - Chapman Primary	0.8
63470	High School - Stromlo High	1.9
63470	College - Marist College Canberra	5.0
63470	University - Australian National University	11.4
63471	City GPO	1.7
63471	Major Shopping Centre - Cooleman Court	2.1
63471	Hospital - The Canberra Hospital	5.6
63471	Primary School - Chapman Primary	0.2
63471	High School - Stromlo High	1.2
63471	College - Marist College Canberra	4.3
63471	University - Australian National University	11.0
63472	City GPO	2.3
63472	Major Shopping Centre - Cooleman Court	2.4
63472	Hospital - The Canberra Hospital	6.2
63472	Primary School - Chapman Primary	0.8
63472	High School - Stromlo High	1.8
63472	College - Marist College Canberra	4.9
63472	University - Australian National University	11.4
63473	City GPO	2.4
63473	Major Shopping Centre - Cooleman Court	2.5
63473	Hospital - The Canberra Hospital	6.2
63473	Primary School - Chapman Primary	0.8
63473	High School - Stromlo High	1.9
63473	College - Marist College Canberra	5.0
63473	University - Australian National University	11.4
63474	City GPO	2.3
63474	Major Shopping Centre - Cooleman Court	2.4
63474	Hospital - The Canberra Hospital	6.2
63474	Primary School - Chapman Primary	0.8
63474	High School - Stromlo High	1.8
63474	College - Marist College Canberra	4.9
63474	University - Australian National University	11.4
63475	City GPO	2.4
63475	Major Shopping Centre - Cooleman Court	2.4
63475	Hospital - The Canberra Hospital	6.2
63475	Primary School - Chapman Primary	0.9
63475	High School - Stromlo High	1.9
63475	College - Marist College Canberra	5.0
63475	University - Australian National University	11.4
63476	City GPO	2.3
63476	Major Shopping Centre - Cooleman Court	2.4
63476	Hospital - The Canberra Hospital	6.2
63476	Primary School - Chapman Primary	0.8
63476	High School - Stromlo High	1.8
63476	College - Marist College Canberra	4.9
63476	University - Australian National University	11.4
63477	City GPO	2.3
63477	Major Shopping Centre - Cooleman Court	2.4
63477	Hospital - The Canberra Hospital	6.2
63477	Primary School - Chapman Primary	0.8
63477	High School - Stromlo High	1.8
63477	College - Marist College Canberra	5.0
63477	University - Australian National University	11.4
63478	City GPO	2.3
63478	Major Shopping Centre - Cooleman Court	2.4
63478	Hospital - The Canberra Hospital	6.2
63478	Primary School - Chapman Primary	0.8
63478	High School - Stromlo High	1.8
63478	College - Marist College Canberra	4.9
63478	University - Australian National University	11.3
63479	City GPO	1.8
63479	Major Shopping Centre - Cooleman Court	2.1
63479	Hospital - The Canberra Hospital	5.7
63479	Primary School - Chapman Primary	0.3
63479	High School - Stromlo High	1.3
63479	College - Marist College Canberra	4.4
63479	University - Australian National University	11.1
63480	City GPO	2.3
63480	Major Shopping Centre - Cooleman Court	2.4
63480	Hospital - The Canberra Hospital	6.2
63480	Primary School - Chapman Primary	0.8
63480	High School - Stromlo High	1.9
63480	College - Marist College Canberra	5.0
63480	University - Australian National University	11.3
63481	City GPO	2.3
63481	Major Shopping Centre - Cooleman Court	2.3
63481	Hospital - The Canberra Hospital	6.2
63481	Primary School - Chapman Primary	0.9
63481	High School - Stromlo High	1.9
63481	College - Marist College Canberra	5.0
63481	University - Australian National University	11.3
63482	City GPO	1.8
63482	Major Shopping Centre - Cooleman Court	2.1
63482	Hospital - The Canberra Hospital	5.6
63482	Primary School - Chapman Primary	0.2
63482	High School - Stromlo High	1.2
63482	College - Marist College Canberra	4.3
63482	University - Australian National University	11.0
63483	City GPO	1.9
63483	Major Shopping Centre - Cooleman Court	2.4
63483	Hospital - The Canberra Hospital	5.7
63483	Primary School - Chapman Primary	0.4
63483	High School - Stromlo High	1.4
63483	College - Marist College Canberra	4.4
63483	University - Australian National University	11.3
63484	City GPO	1.9
63484	Major Shopping Centre - Cooleman Court	2.4
63484	Hospital - The Canberra Hospital	5.7
63484	Primary School - Chapman Primary	0.5
63484	High School - Stromlo High	1.4
63484	College - Marist College Canberra	4.4
63484	University - Australian National University	11.4
63485	City GPO	1.9
63485	Major Shopping Centre - Cooleman Court	2.3
63485	Hospital - The Canberra Hospital	5.7
63485	Primary School - Chapman Primary	0.4
63485	High School - Stromlo High	1.3
63485	College - Marist College Canberra	4.3
63485	University - Australian National University	11.3
63486	City GPO	1.9
63486	Major Shopping Centre - Cooleman Court	2.4
63486	Hospital - The Canberra Hospital	5.7
63486	Primary School - Chapman Primary	0.5
63486	High School - Stromlo High	1.4
63486	College - Marist College Canberra	4.4
63486	University - Australian National University	11.4
63487	City GPO	1.9
63487	Major Shopping Centre - Cooleman Court	2.4
63487	Hospital - The Canberra Hospital	5.7
63487	Primary School - Chapman Primary	0.4
63487	High School - Stromlo High	1.3
63487	College - Marist College Canberra	4.4
63487	University - Australian National University	11.3
63488	City GPO	2.0
63488	Major Shopping Centre - Cooleman Court	2.4
63488	Hospital - The Canberra Hospital	5.8
63488	Primary School - Chapman Primary	0.5
63488	High School - Stromlo High	1.4
63488	College - Marist College Canberra	4.4
63488	University - Australian National University	11.4
63489	City GPO	1.9
63489	Major Shopping Centre - Cooleman Court	2.4
63489	Hospital - The Canberra Hospital	5.7
63489	Primary School - Chapman Primary	0.4
63489	High School - Stromlo High	1.4
63489	College - Marist College Canberra	4.4
63489	University - Australian National University	11.3
63490	City GPO	2.3
63490	Major Shopping Centre - Cooleman Court	2.3
63490	Hospital - The Canberra Hospital	6.2
63490	Primary School - Chapman Primary	1.0
63490	High School - Stromlo High	2.0
63490	College - Marist College Canberra	5.1
63490	University - Australian National University	11.2
63491	City GPO	2.4
63491	Major Shopping Centre - Cooleman Court	2.4
63491	Hospital - The Canberra Hospital	6.4
63491	Primary School - Chapman Primary	1.2
63491	High School - Stromlo High	2.1
63491	College - Marist College Canberra	5.2
63491	University - Australian National University	11.3
63492	City GPO	2.3
63492	Major Shopping Centre - Cooleman Court	2.3
63492	Hospital - The Canberra Hospital	6.3
63492	Primary School - Chapman Primary	1.0
63492	High School - Stromlo High	2.0
63492	College - Marist College Canberra	5.1
63492	University - Australian National University	11.2
63493	City GPO	2.3
63493	Major Shopping Centre - Cooleman Court	2.3
63493	Hospital - The Canberra Hospital	6.3
63493	Primary School - Chapman Primary	1.1
63493	High School - Stromlo High	2.0
63493	College - Marist College Canberra	5.2
63493	University - Australian National University	11.2
63494	City GPO	2.3
63494	Major Shopping Centre - Cooleman Court	2.3
63494	Hospital - The Canberra Hospital	6.3
63494	Primary School - Chapman Primary	1.1
63494	High School - Stromlo High	2.0
63494	College - Marist College Canberra	5.2
63494	University - Australian National University	11.3
63495	City GPO	2.3
63495	Major Shopping Centre - Cooleman Court	2.3
63495	Hospital - The Canberra Hospital	6.4
63495	Primary School - Chapman Primary	1.1
63495	High School - Stromlo High	2.1
63495	College - Marist College Canberra	5.2
63495	University - Australian National University	11.3
63496	City GPO	2.4
63496	Major Shopping Centre - Cooleman Court	2.4
63496	Hospital - The Canberra Hospital	6.3
63496	Primary School - Chapman Primary	1.1
63496	High School - Stromlo High	2.1
63496	College - Marist College Canberra	5.2
63496	University - Australian National University	11.3
63497	City GPO	2.4
63497	Major Shopping Centre - Cooleman Court	2.4
63497	Hospital - The Canberra Hospital	6.4
63497	Primary School - Chapman Primary	1.2
63497	High School - Stromlo High	2.1
63497	College - Marist College Canberra	5.2
63497	University - Australian National University	11.3
63498	City GPO	2.4
63498	Major Shopping Centre - Cooleman Court	2.4
63498	Hospital - The Canberra Hospital	6.4
63498	Primary School - Chapman Primary	1.1
63498	High School - Stromlo High	2.1
63498	College - Marist College Canberra	5.2
63498	University - Australian National University	11.3
63499	City GPO	2.4
63499	Major Shopping Centre - Cooleman Court	2.4
63499	Hospital - The Canberra Hospital	6.4
63499	Primary School - Chapman Primary	1.1
63499	High School - Stromlo High	2.1
63499	College - Marist College Canberra	5.2
63499	University - Australian National University	11.3
63500	City GPO	2.4
63500	Major Shopping Centre - Cooleman Court	2.4
63500	Hospital - The Canberra Hospital	6.4
63500	Primary School - Chapman Primary	1.1
63500	High School - Stromlo High	2.1
63500	College - Marist College Canberra	5.2
63500	University - Australian National University	11.3
63501	City GPO	2.4
63501	Major Shopping Centre - Cooleman Court	2.4
63501	Hospital - The Canberra Hospital	6.4
63501	Primary School - Chapman Primary	1.1
63501	High School - Stromlo High	2.1
63501	College - Marist College Canberra	5.2
63501	University - Australian National University	11.3
63502	City GPO	2.4
63502	Major Shopping Centre - Cooleman Court	2.4
63502	Hospital - The Canberra Hospital	6.4
63502	Primary School - Chapman Primary	1.1
63502	High School - Stromlo High	2.1
63502	College - Marist College Canberra	5.2
63502	University - Australian National University	11.3
63503	City GPO	2.4
63503	Major Shopping Centre - Cooleman Court	2.4
63503	Hospital - The Canberra Hospital	6.4
63503	Primary School - Chapman Primary	1.1
63503	High School - Stromlo High	2.1
63503	College - Marist College Canberra	5.2
63503	University - Australian National University	11.3
63504	City GPO	2.4
63504	Major Shopping Centre - Cooleman Court	2.4
63504	Hospital - The Canberra Hospital	6.4
63504	Primary School - Chapman Primary	1.1
63504	High School - Stromlo High	2.1
63504	College - Marist College Canberra	5.2
63504	University - Australian National University	11.3
63505	City GPO	1.7
63505	Major Shopping Centre - Cooleman Court	1.8
63505	Hospital - The Canberra Hospital	5.5
63505	Primary School - Chapman Primary	0.3
63505	High School - Stromlo High	1.2
63505	College - Marist College Canberra	4.3
63505	University - Australian National University	10.8
63506	City GPO	1.7
63506	Major Shopping Centre - Cooleman Court	1.8
63506	Hospital - The Canberra Hospital	5.5
63506	Primary School - Chapman Primary	0.3
63506	High School - Stromlo High	1.2
63506	College - Marist College Canberra	4.3
63506	University - Australian National University	10.8
63507	City GPO	1.7
63507	Major Shopping Centre - Cooleman Court	1.8
63507	Hospital - The Canberra Hospital	5.5
63507	Primary School - Chapman Primary	0.3
63507	High School - Stromlo High	1.2
63507	College - Marist College Canberra	4.3
63507	University - Australian National University	10.8
63508	City GPO	1.7
63508	Major Shopping Centre - Cooleman Court	1.8
63508	Hospital - The Canberra Hospital	5.5
63508	Primary School - Chapman Primary	0.3
63508	High School - Stromlo High	1.2
63508	College - Marist College Canberra	4.3
63508	University - Australian National University	10.8
63509	City GPO	1.2
63509	Major Shopping Centre - Cooleman Court	1.7
63509	Hospital - The Canberra Hospital	5.0
63509	Primary School - Chapman Primary	0.4
63509	High School - Stromlo High	0.7
63509	College - Marist College Canberra	3.8
63509	University - Australian National University	10.6
63510	City GPO	1.2
63510	Major Shopping Centre - Cooleman Court	1.7
63510	Hospital - The Canberra Hospital	5.0
63510	Primary School - Chapman Primary	0.4
63510	High School - Stromlo High	0.6
63510	College - Marist College Canberra	3.8
63510	University - Australian National University	10.6
63511	City GPO	1.1
63511	Major Shopping Centre - Cooleman Court	1.7
63511	Hospital - The Canberra Hospital	5.0
63511	Primary School - Chapman Primary	0.4
63511	High School - Stromlo High	0.6
63511	College - Marist College Canberra	3.7
63511	University - Australian National University	10.6
63512	City GPO	1.1
63512	Major Shopping Centre - Cooleman Court	1.7
63512	Hospital - The Canberra Hospital	5.0
63512	Primary School - Chapman Primary	0.4
63512	High School - Stromlo High	0.6
63512	College - Marist College Canberra	3.7
63512	University - Australian National University	10.6
63513	City GPO	1.1
63513	Major Shopping Centre - Cooleman Court	1.7
63513	Hospital - The Canberra Hospital	4.9
63513	Primary School - Chapman Primary	0.5
63513	High School - Stromlo High	0.6
63513	College - Marist College Canberra	3.7
63513	University - Australian National University	10.5
63514	City GPO	1.1
63514	Major Shopping Centre - Cooleman Court	1.7
63514	Hospital - The Canberra Hospital	4.9
63514	Primary School - Chapman Primary	0.5
63514	High School - Stromlo High	0.6
63514	College - Marist College Canberra	3.7
63514	University - Australian National University	10.5
63515	City GPO	1.1
63515	Major Shopping Centre - Cooleman Court	1.7
63515	Hospital - The Canberra Hospital	4.9
63515	Primary School - Chapman Primary	0.5
63515	High School - Stromlo High	0.6
63515	College - Marist College Canberra	3.7
63515	University - Australian National University	10.5
63516	City GPO	1.1
63516	Major Shopping Centre - Cooleman Court	1.7
63516	Hospital - The Canberra Hospital	4.9
63516	Primary School - Chapman Primary	0.5
63516	High School - Stromlo High	0.6
63516	College - Marist College Canberra	3.7
63516	University - Australian National University	10.5
63517	City GPO	1.1
63517	Major Shopping Centre - Cooleman Court	1.7
63517	Hospital - The Canberra Hospital	4.9
63517	Primary School - Chapman Primary	0.5
63517	High School - Stromlo High	0.6
63517	College - Marist College Canberra	3.7
63517	University - Australian National University	10.5
63518	City GPO	1.1
63518	Major Shopping Centre - Cooleman Court	1.7
63518	Hospital - The Canberra Hospital	4.9
63518	Primary School - Chapman Primary	0.5
63518	High School - Stromlo High	0.6
63518	College - Marist College Canberra	3.7
63518	University - Australian National University	10.5
63519	City GPO	1.1
63519	Major Shopping Centre - Cooleman Court	1.7
63519	Hospital - The Canberra Hospital	4.9
63519	Primary School - Chapman Primary	0.5
63519	High School - Stromlo High	0.6
63519	College - Marist College Canberra	3.7
63519	University - Australian National University	10.5
63520	City GPO	1.1
63520	Major Shopping Centre - Cooleman Court	1.7
63520	Hospital - The Canberra Hospital	4.9
63520	Primary School - Chapman Primary	0.5
63520	High School - Stromlo High	0.6
63520	College - Marist College Canberra	3.7
63520	University - Australian National University	10.5
63521	City GPO	1.1
63521	Major Shopping Centre - Cooleman Court	1.7
63521	Hospital - The Canberra Hospital	4.9
63521	Primary School - Chapman Primary	0.5
63521	High School - Stromlo High	0.6
63521	College - Marist College Canberra	3.7
63521	University - Australian National University	10.5
63522	City GPO	1.1
63522	Major Shopping Centre - Cooleman Court	1.7
63522	Hospital - The Canberra Hospital	4.9
63522	Primary School - Chapman Primary	0.5
63522	High School - Stromlo High	0.6
63522	College - Marist College Canberra	3.7
63522	University - Australian National University	10.5
63523	City GPO	1.1
63523	Major Shopping Centre - Cooleman Court	1.7
63523	Hospital - The Canberra Hospital	4.9
63523	Primary School - Chapman Primary	0.5
63523	High School - Stromlo High	0.6
63523	College - Marist College Canberra	3.7
63523	University - Australian National University	10.5
63524	City GPO	1.1
63524	Major Shopping Centre - Cooleman Court	1.7
63524	Hospital - The Canberra Hospital	4.9
63524	Primary School - Chapman Primary	0.5
63524	High School - Stromlo High	0.6
63524	College - Marist College Canberra	3.7
63524	University - Australian National University	10.5
63525	City GPO	1.1
63525	Major Shopping Centre - Cooleman Court	1.7
63525	Hospital - The Canberra Hospital	4.9
63525	Primary School - Chapman Primary	0.5
63525	High School - Stromlo High	0.6
63525	College - Marist College Canberra	3.7
63525	University - Australian National University	10.5
63526	City GPO	1.1
63526	Major Shopping Centre - Cooleman Court	1.7
63526	Hospital - The Canberra Hospital	4.9
63526	Primary School - Chapman Primary	0.5
63526	High School - Stromlo High	0.6
63526	College - Marist College Canberra	3.7
63526	University - Australian National University	10.5
63527	City GPO	1.1
63527	Major Shopping Centre - Cooleman Court	1.7
63527	Hospital - The Canberra Hospital	4.9
63527	Primary School - Chapman Primary	0.5
63527	High School - Stromlo High	0.6
63527	College - Marist College Canberra	3.7
63527	University - Australian National University	10.5
63528	City GPO	1.1
63528	Major Shopping Centre - Cooleman Court	1.7
63528	Hospital - The Canberra Hospital	4.9
63528	Primary School - Chapman Primary	0.5
63528	High School - Stromlo High	0.6
63528	College - Marist College Canberra	3.7
63528	University - Australian National University	10.5
63529	City GPO	1.1
63529	Major Shopping Centre - Cooleman Court	1.7
63529	Hospital - The Canberra Hospital	4.9
63529	Primary School - Chapman Primary	0.5
63529	High School - Stromlo High	0.6
63529	College - Marist College Canberra	3.7
63529	University - Australian National University	10.5
63530	City GPO	1.1
63530	Major Shopping Centre - Cooleman Court	1.7
63530	Hospital - The Canberra Hospital	4.9
63530	Primary School - Chapman Primary	0.5
63530	High School - Stromlo High	0.6
63530	College - Marist College Canberra	3.7
63530	University - Australian National University	10.5
63531	City GPO	1.1
63531	Major Shopping Centre - Cooleman Court	1.7
63531	Hospital - The Canberra Hospital	4.9
63531	Primary School - Chapman Primary	0.5
63531	High School - Stromlo High	0.6
63531	College - Marist College Canberra	3.7
63531	University - Australian National University	10.5
63532	City GPO	1.1
63532	Major Shopping Centre - Cooleman Court	1.7
63532	Hospital - The Canberra Hospital	4.9
63532	Primary School - Chapman Primary	0.5
63532	High School - Stromlo High	0.6
63532	College - Marist College Canberra	3.7
63532	University - Australian National University	10.5
63533	City GPO	1.1
63533	Major Shopping Centre - Cooleman Court	1.7
63533	Hospital - The Canberra Hospital	4.9
63533	Primary School - Chapman Primary	0.5
63533	High School - Stromlo High	0.6
63533	College - Marist College Canberra	3.7
63533	University - Australian National University	10.5
63534	City GPO	1.1
63534	Major Shopping Centre - Cooleman Court	1.7
63534	Hospital - The Canberra Hospital	4.9
63534	Primary School - Chapman Primary	0.5
63534	High School - Stromlo High	0.6
63534	College - Marist College Canberra	3.7
63534	University - Australian National University	10.5
63535	City GPO	1.1
63535	Major Shopping Centre - Cooleman Court	1.7
63535	Hospital - The Canberra Hospital	4.9
63535	Primary School - Chapman Primary	0.5
63535	High School - Stromlo High	0.6
63535	College - Marist College Canberra	3.7
63535	University - Australian National University	10.5
63536	City GPO	1.1
63536	Major Shopping Centre - Cooleman Court	1.7
63536	Hospital - The Canberra Hospital	4.9
63536	Primary School - Chapman Primary	0.5
63536	High School - Stromlo High	0.6
63536	College - Marist College Canberra	3.7
63536	University - Australian National University	10.5
63537	City GPO	1.1
63537	Major Shopping Centre - Cooleman Court	1.7
63537	Hospital - The Canberra Hospital	4.9
63537	Primary School - Chapman Primary	0.5
63537	High School - Stromlo High	0.6
63537	College - Marist College Canberra	3.7
63537	University - Australian National University	10.5
63538	City GPO	1.7
63538	Major Shopping Centre - Cooleman Court	1.8
63538	Hospital - The Canberra Hospital	5.5
63538	Primary School - Chapman Primary	0.3
63538	High School - Stromlo High	1.2
63538	College - Marist College Canberra	4.3
63538	University - Australian National University	10.8
63539	City GPO	1.7
63539	Major Shopping Centre - Cooleman Court	1.8
63539	Hospital - The Canberra Hospital	5.6
63539	Primary School - Chapman Primary	0.4
63539	High School - Stromlo High	1.2
63539	College - Marist College Canberra	4.4
63539	University - Australian National University	10.8
63540	City GPO	1.7
63540	Major Shopping Centre - Cooleman Court	1.8
63540	Hospital - The Canberra Hospital	5.5
63540	Primary School - Chapman Primary	0.3
63540	High School - Stromlo High	1.2
63540	College - Marist College Canberra	4.3
63540	University - Australian National University	10.8
63541	City GPO	1.7
63541	Major Shopping Centre - Cooleman Court	1.8
