StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
147511	Sale	2007-04-05T00:00:00	440000	PRIVATE TREATY			
147511	Sale	1996-12-23T00:00:00	190000	PRIVATE TREATY			
147512	Sale	1994-02-28T00:00:00	181000	PRIVATE TREATY			
147514	Sale	2007-03-12T00:00:00	220000	PRIVATE TREATY			
147514	Sale	2003-05-19T00:00:00	220000	PRIVATE TREATY			
147514	Sale	1998-03-02T00:00:00	120000	PRIVATE TREATY			
147514	Sale	1993-01-05T00:00:00	124500	PRIVATE TREATY			
147514	Sale	1991-05-08T00:00:00	108000	PRIVATE TREATY			
147515	Sale	14516	Luton Properties Woden	2014-04-11T00:00:00	385000.0	PRIVATE TREATY	154.0
147515	Sale		LJH Tuggeranong	2011-10-28T00:00:00	386000.0	PRIVATE TREATY	107.0
147515	Sale	2001-04-05T00:00:00	134000	PRIVATE TREATY			
147515	Sale	1994-09-14T00:00:00	128000	PRIVATE TREATY			
147519	Sale	2014-10-30T00:00:00	406600	PRIVATE TREATY			
147520	Sale	2003-07-22T00:00:00	237000	PRIVATE TREATY			
147521	Rental	14060	Hodgkinson Real Estate 	2016-09-22T00:00:00	395.0	PER WEEK	62.0
147521	Rental		Hodgkinson Real Estate	2015-06-17T00:00:00	360.0	PER WEEK	57.0
147521	Rental	14060	Hodgkinson Real Estate 	2008-09-17T00:00:00	370.0	PER WEEK	9.0
147521	Sale	1999-05-13T00:00:00	89500	PRIVATE TREATY			
147521	Sale	1992-07-08T00:00:00	123000	PRIVATE TREATY			
147522	Sale	2003-01-31T00:00:00	185000	PRIVATE TREATY			
147522	Sale	1991-03-12T00:00:00	111500	PRIVATE TREATY			
147523	Sale	2013-09-10T00:00:00	440000	PRIVATE TREATY			
147523	Sale		Richard Luton Properties - Weston Creek	2011-10-21T00:00:00	399000.0	PRIVATE TREATY	35.0
147523	Sale	1996-01-22T00:00:00	111000	PRIVATE TREATY			
147525	Sale		Karen Rush Real Estate	2004-11-17T00:00:00	257000.0	PRIVATE TREATY	102.0
147526	Sale	25486	At Home	2016-07-07T00:00:00	395000.0	PRIVATE TREATY	43.0
147526	Sale	2007-07-11T00:00:00	326500	PRIVATE TREATY	4.0		
147526	Sale	1998-03-10T00:00:00	115950	PRIVATE TREATY			
147526	Sale	1991-06-06T00:00:00	121000	PRIVATE TREATY			
147527	Sale		LJH Tuggeranong	2005-09-30T00:00:00	250000.0	PRIVATE TREATY	41.0
147528	Sale	2001-12-21T00:00:00	141000	PRIVATE TREATY			
147529	Sale	2001-07-06T00:00:00	135000	PRIVATE TREATY			
147529	Sale	1992-01-24T00:00:00	98000	PRIVATE TREATY			
147530	Rental	14252	The Property Gallery	2008-02-06T00:00:00	330.0	PER WEEK	23.0
147530	Sale	1995-02-01T00:00:00	114000	PRIVATE TREATY			
147530	Sale	1992-12-22T00:00:00	125500	PRIVATE TREATY			
147532	Sale	2000-01-21T00:00:00	120000	PRIVATE TREATY			
147534	Rental	16565	McIntyre Property	2018-09-26T00:00:00	435.0	PER WEEK	7.0
147534	Rental		McIntyre Property	2017-08-23T00:00:00	410.0	PER WEEK	27.0
147534	Rental	16565	McIntyre Property	2016-09-04T00:00:00	395.0	PER WEEK	37.0
147534	Rental		RW Tuggeranong	2014-03-26T00:00:00	375.0	PER WEEK	42.0
147534	Rental	14615	Colin McIntyre Property - Chisholm	2011-08-17T00:00:00	400.0	PER WEEK	35.0
147534	Rental	14533	Blue Property Marketing	2009-06-06T00:00:00	360.0	PER WEEK	30.0
147534	Sale	2003-03-27T00:00:00	190000	PRIVATE TREATY			
147534	Sale	1992-07-08T00:00:00	121000	PRIVATE TREATY			
147535	Sale	2011-07-29T00:00:00	391000	PRIVATE TREATY			
147535	Sale	2007-04-05T00:00:00	325000	PRIVATE TREATY			
147535	Sale	2002-02-25T00:00:00	155000	PRIVATE TREATY			
147535	Sale	1997-12-13T00:00:00	97500	PRIVATE TREATY			
147536	Sale	1994-05-24T00:00:00	126000	PRIVATE TREATY			
147537	Sale	19011	McGrath Woden Property Management	2012-10-11T00:00:00	429000.0	Listed - not sold	91.0
147537	Rental		The Property Gallery	2008-01-14T00:00:00	350.0	PER WEEK	40.0
147537	Sale	2007-10-26T00:00:00	325000	PRIVATE TREATY			
147537	Sale	2000-07-21T00:00:00	124000	PRIVATE TREATY			
147537	Sale	1994-08-15T00:00:00	127000	PRIVATE TREATY			
147537	Sale	1992-04-29T00:00:00	123000	PRIVATE TREATY			
147538	Sale		McCann Properties	2017-07-15T00:00:00	578000.0	AUCTION	
147538	Sale	1991-07-31T00:00:00	147000	PRIVATE TREATY			
147539	Sale	2008-05-14T00:00:00	348500	PRIVATE TREATY			
147539	Sale	2004-10-11T00:00:00	260000	PRIVATE TREATY	93.0		
147539	Sale	1995-11-24T00:00:00	111000	PRIVATE TREATY			
147540	Sale	1995-06-14T00:00:00	141250	PRIVATE TREATY			
147541	Sale	1995-06-02T00:00:00	103500	PRIVATE TREATY			
147543	Sale	22060	Independent Tuggeranong	2019-05-09T00:00:00	420000.0	PRIVATE TREATY	35.0
147543	Rental	25465	Independent Property Management	2017-09-13T00:00:00	375.0	PER WEEK	52.0
147543	Rental		Independent Property Management	2015-07-08T00:00:00	360.0	PER WEEK	35.0
147544	Sale	2001-01-15T00:00:00	172500	PRIVATE TREATY			
147544	Sale	1991-12-20T00:00:00	124000	PRIVATE TREATY			
147545	Sale		barrett ELTON Canberra	2013-08-05T00:00:00	405000.0	PRIVATE TREATY	79.0
147545	Sale	2007-09-28T00:00:00	333500	PRIVATE TREATY			
147545	Sale	2006-07-12T00:00:00	278000	PRIVATE TREATY	74.0		
147545	Sale	1995-09-29T00:00:00	112500	PRIVATE TREATY			
147545	Sale	1992-06-16T00:00:00	122000	PRIVATE TREATY			
147546	Sale	1999-05-12T00:00:00	85500	PRIVATE TREATY			
147547	Sale	1999-03-10T00:00:00	155000	PRIVATE TREATY			
147548	Sale	2016-12-23T00:00:00	385000	PRIVATE TREATY			
147548	Rental	14252	The Property Gallery	2010-02-24T00:00:00	370.0	PER WEEK	
147548	Rental		The Property Gallery	2008-10-22T00:00:00	330.0	PER WEEK	7.0
147548	Sale	1992-01-13T00:00:00	114500	PRIVATE TREATY			
147549	Sale	15868	The Real Estate Shop	2018-11-19T00:00:00	383000.0	PRIVATE TREATY	26.0
147549	Sale	1999-03-30T00:00:00	88000	PRIVATE TREATY			
147550	Sale	2003-04-17T00:00:00	377500	PRIVATE TREATY			
147551	Sale	19011	McGrath Woden Property Management	2014-05-22T00:00:00	390000.0	Listed - not sold	104.0
147551	Sale	2010-10-20T00:00:00	420000	PRIVATE TREATY			
147551	Sale	2005-08-01T00:00:00	265000	PRIVATE TREATY			
147551	Sale	2003-05-20T00:00:00	239000	PRIVATE TREATY			
147551	Sale	2001-10-24T00:00:00	135000	PRIVATE TREATY			
147551	Sale	1993-09-01T00:00:00	32250	PRIVATE TREATY			
147552	Sale	2004-11-09T00:00:00	470000	PRIVATE TREATY			
147552	Sale	2004-03-02T00:00:00	460000	PRIVATE TREATY			
147552	Sale	2001-01-25T00:00:00	242500	PRIVATE TREATY			
147552	Sale	1997-01-24T00:00:00	190000	PRIVATE TREATY			
147553	Sale	14099	LJ Hooker Belconnen	2016-09-13T00:00:00	350000.0	PRIVATE TREATY	10.0
147553	Sale	2000-08-17T00:00:00	110000	PRIVATE TREATY			
147553	Sale	1993-02-19T00:00:00	115500	PRIVATE TREATY			
147555	Sale		LJH Tuggeranong	2013-09-21T00:00:00	305000.0	AUCTION	
147555	Sale	2003-06-12T00:00:00	205000	PRIVATE TREATY			
147555	Sale	1998-07-15T00:00:00	86500	PRIVATE TREATY			
147556	Sale	25304	Edge Real Estate	2016-11-15T00:00:00	380000.0	PRIVATE TREATY	33.0
147556	Sale	2008-08-20T00:00:00	303000	PRIVATE TREATY	98.0		
147556	Sale	1999-11-04T00:00:00	104000	PRIVATE TREATY			
147556	Sale	1991-08-15T00:00:00	119950	PRIVATE TREATY			
147557	Sale	14128	LJH Tuggeranong	2014-05-02T00:00:00	518000.0	PRIVATE TREATY	104.0
147557	Sale		Ian McNamee & Partners Projects	2009-05-01T00:00:00	507000.0	PRIVATE TREATY	29.0
147557	Sale	1997-06-26T00:00:00	169000	PRIVATE TREATY			
147557	Sale	1992-07-20T00:00:00	85000	PRIVATE TREATY			
147558	Rental	10312	Luton Properties Tuggeranong CRE	2019-01-20T00:00:00	380.0	PER WEEK	46.0
147558	Sale	2012-04-26T00:00:00	375000	PRIVATE TREATY			
147558	Sale	2011-07-01T00:00:00	122000	PRIVATE TREATY			
147558	Sale		LJH Tuggeranong	2008-12-11T00:00:00	319000.0	PRIVATE TREATY	14.0
147558	Sale	2002-11-26T00:00:00	195000	PRIVATE TREATY			
147558	Sale	2001-08-31T00:00:00	125000	PRIVATE TREATY	13.0		
147558	Sale	1994-05-02T00:00:00	109000	PRIVATE TREATY			
147559	Sale	2006-07-10T00:00:00	455000	PRIVATE TREATY			
147559	Sale	2005-02-02T00:00:00	417000	PRIVATE TREATY			
147559	Sale	1992-12-22T00:00:00	174000	PRIVATE TREATY			
147562	Sale		L J Hooker Goolwa	2001-05-15T00:00:00	244500.0	PRIVATE TREATY	17.0
147562	Sale	1996-09-26T00:00:00	200000	PRIVATE TREATY			
147565	Sale		Elders Woden	2004-04-08T00:00:00	300000.0	PRIVATE TREATY	19.0
147565	Sale	2001-03-28T00:00:00	154000	PRIVATE TREATY	53.0		
147566	Sale	2011-03-18T00:00:00	380000	PRIVATE TREATY			
147566	Sale	2007-02-28T00:00:00	320000	PRIVATE TREATY			
147566	Sale	2002-03-01T00:00:00	171000	PRIVATE TREATY			
147566	Sale	1992-10-12T00:00:00	141950	PRIVATE TREATY			
147568	Sale	1998-06-22T00:00:00	88000	PRIVATE TREATY			
147569	Sale	2000-12-15T00:00:00	112000	PRIVATE TREATY			
147572	Sale	2012-10-12T00:00:00	380000	PRIVATE TREATY			
147574	Sale	19356	Dalton & Peace	2012-11-22T00:00:00	450000.0	PRIVATE TREATY	244.0
147574	Sale	1992-01-09T00:00:00	128000	PRIVATE TREATY			
147575	Sale	1991-08-01T00:00:00	125000	PRIVATE TREATY			
147576	Sale		Homefinders Real Estate	2008-04-05T00:00:00	381000.0	PRIVATE TREATY	122.0
147578	Sale	24041	One Agency Scott Crossman	2019-05-22T00:00:00	590000.0	PRIVATE TREATY	127.0
147579	Sale	1992-03-03T00:00:00	163000	PRIVATE TREATY			
147581	Sale	15357	Civium Property Group	2011-02-21T00:00:00	417500.0	PRIVATE TREATY	94.0
147581	Sale	2007-08-13T00:00:00	320000	PRIVATE TREATY			
147581	Sale	1994-02-16T00:00:00	122000	PRIVATE TREATY			
147582	Sale		The Real Estate Shop	2016-03-08T00:00:00	392000.0	PRIVATE TREATY	14.0
147582	Sale	1999-08-27T00:00:00	98500	PRIVATE TREATY			
147583	Rental	15357	Civium Property Group	2018-08-15T00:00:00	375.0	PER WEEK	21.0
147583	Rental	15357	Civium Property Group	2017-10-25T00:00:00	350.0	PER WEEK	12.0
147583	Rental	15357	Civium Property Group	2015-09-23T00:00:00	340.0	PER WEEK	43.0
147583	Sale	1998-07-23T00:00:00	106125	PRIVATE TREATY			
147584	Sale		One Agency Michael Potter	2018-03-14T00:00:00	700000.0	AUCTION	
147585	Sale	2008-05-06T00:00:00	450000	PRIVATE TREATY			
147586	Rental		Luton Properties Tuggeranong CRE	2018-10-02T00:00:00	420.0	PER WEEK	6.0
147586	Rental		LJH Tuggeranong	2010-10-27T00:00:00	460.0	PER WEEK	20.0
147586	Sale	15711	Go Gecko Woden	2010-08-24T00:00:00	465000.0	PRIVATE TREATY	47.0
147586	Rental		Bryan Rumble Real Estate	2008-11-19T00:00:00	400.0	PER WEEK	28.0
147586	Sale	2002-06-28T00:00:00	218000	PRIVATE TREATY			
147588	Sale	2007-12-10T00:00:00	600000	PRIVATE TREATY			
147588	Sale		Private	2005-04-02T00:00:00	499000.0	Listed - not sold	28.0
147588	Sale	2000-10-13T00:00:00	262500	PRIVATE TREATY			
147588	Sale	1995-12-14T00:00:00	240000	PRIVATE TREATY			
147591	Rental	23032	Element Property Services	2019-10-30T00:00:00	420.0	PER WEEK	
147591	Rental	23032	Element Property Services	2017-11-23T00:00:00	420.0	PER WEEK	11.0
147591	Rental		Element Property Services	2017-04-04T00:00:00	420.0	PER WEEK	12.0
147591	Sale	2010-10-07T00:00:00	365000	PRIVATE TREATY			
147591	Sale	2001-09-21T00:00:00	139000	PRIVATE TREATY			
147591	Sale	1993-06-01T00:00:00	129500	PRIVATE TREATY			
147592	Sale	2019-05-10T00:00:00	417500	PRIVATE TREATY			
147592	Sale		LJH Tuggeranong	2011-07-04T00:00:00	370000.0	PRIVATE TREATY	32.0
147592	Sale	2001-11-12T00:00:00	150000	PRIVATE TREATY	30.0		
147593	Sale	1999-06-08T00:00:00	105000	PRIVATE TREATY			
147593	Sale	1993-07-07T00:00:00	135000	PRIVATE TREATY			
147594	Sale	2013-03-26T00:00:00	200000	PRIVATE TREATY			
147595	Sale	1994-03-02T00:00:00	172000	PRIVATE TREATY			
147596	Sale	2001-11-19T00:00:00	214950	PRIVATE TREATY			
147596	Sale	1999-03-30T00:00:00	134150	PRIVATE TREATY			
147597	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	28.0
147597	Sale	2008-10-08T00:00:00	400000	PRIVATE TREATY			
147597	Sale	2005-03-11T00:00:00	350000	PRIVATE TREATY	6.0		
147597	Sale	1997-09-05T00:00:00	165000	PRIVATE TREATY			
147598	Sale		LJH Kippax	2016-09-12T00:00:00	375000.0	PRIVATE TREATY	
147598	Rental	13392	Bertram Ellis	2015-02-11T00:00:00	375.0	PER WEEK	77.0
147599	Rental	29491	Hathaway Real Estate	2019-10-25T00:00:00	400.0	PER WEEK	12.0
147599	Rental		Hathaway Real Estate	2018-02-21T00:00:00	380.0	PER WEEK	8.0
147599	Rental		Lovell Residential - Canberra	2015-01-07T00:00:00	360.0	PER WEEK	21.0
147599	Rental	14615	Colin McIntyre Property - Chisholm	2011-01-19T00:00:00	390.0	PER WEEK	3.0
147599	Sale	2009-07-20T00:00:00	315000	PRIVATE TREATY			
147599	Sale	1998-11-17T00:00:00	110527	PRIVATE TREATY			
147599	Sale	1991-02-11T00:00:00	103000	PRIVATE TREATY			
147600	Sale	14128	LJH Tuggeranong	2008-03-19T00:00:00	365000.0	PRIVATE TREATY	13.0
147600	Sale	1995-03-09T00:00:00	154000	PRIVATE TREATY			
147601	Rental	16565	McIntyre Property	2015-11-11T00:00:00	550.0	PER WEEK	208.0
147602	Sale	19011	McGrath Woden Property Management	2014-09-01T00:00:00	477000.0	PRIVATE TREATY	52.0
147602	Rental	13913	Total Property Management - Bright Partners	2012-11-15T00:00:00	460.0	PER WEEK	21.0
147602	Sale	1995-05-24T00:00:00	153500	PRIVATE TREATY			
147603	Sale		Richard Luton Belconnen	2006-08-01T00:00:00	442500.0	PRIVATE TREATY	17.0
147603	Sale	1995-02-08T00:00:00	208000	PRIVATE TREATY			
147605	Sale	1992-09-30T00:00:00	183000	PRIVATE TREATY			
147605	Sale	1991-03-28T00:00:00	160000	PRIVATE TREATY			
147608	Sale	2012-02-13T00:00:00	639500	PRIVATE TREATY			
147608	Sale	1991-02-14T00:00:00	157000	PRIVATE TREATY			
147609	Sale	2002-06-11T00:00:00	307000	PRIVATE TREATY			
147610	Sale	14128	LJH Tuggeranong	2013-10-09T00:00:00	452000.0	PRIVATE TREATY	47.0
147610	Sale	2011-09-28T00:00:00	442000	PRIVATE TREATY			
147610	Sale	2003-06-27T00:00:00	271000	PRIVATE TREATY			
147610	Sale	1995-02-21T00:00:00	125000	PRIVATE TREATY			
147611	Sale	2002-03-19T00:00:00	280000	PRIVATE TREATY			
147611	Sale	1996-03-11T00:00:00	175000	PRIVATE TREATY			
147612	Sale		RW Launceston	2005-09-14T00:00:00	383000.0	PRIVATE TREATY	193.0
147613	Sale	14576	Sadil Quinlan Properties	2013-10-28T00:00:00	462500.0	PRIVATE TREATY	99.0
147613	Sale	2003-09-15T00:00:00	337500	PRIVATE TREATY			
147613	Sale	2001-01-10T00:00:00	158750	PRIVATE TREATY			
147614	Sale		Sadil Quinlan	2013-07-23T00:00:00	485000.0	Listed - not sold	119.0
147614	Sale	2009-11-27T00:00:00	375000	PRIVATE TREATY			
147615	Sale	1999-03-16T00:00:00	143000	PRIVATE TREATY			
147615	Sale	1998-02-02T00:00:00	136500	PRIVATE TREATY			
147615	Sale	1993-03-05T00:00:00	144750	PRIVATE TREATY			
147616	Sale		LJH Tuggeranong	2006-01-24T00:00:00	380000.0	PRIVATE TREATY	66.0
147616	Sale	1998-09-17T00:00:00	182500	PRIVATE TREATY			
147617	Sale	2010-09-14T00:00:00	540000	PRIVATE TREATY			
147617	Rental	14128	LJH Tuggeranong	2009-05-27T00:00:00	430.0	PER WEEK	22.0
147617	Sale	1995-12-19T00:00:00	138500	PRIVATE TREATY			
147619	Sale		Luton Properties Woden	2012-09-08T00:00:00	780000.0	AUCTION	
147620	Sale	2000-09-16T00:00:00	260000	PRIVATE TREATY			
147620	Sale	1996-06-20T00:00:00	220000	PRIVATE TREATY			
147626	Sale		LJH Tuggeranong	2007-10-12T00:00:00	530000.0	PRIVATE TREATY	62.0
147626	Sale	1999-01-06T00:00:00	220000	PRIVATE TREATY			
147626	Sale	1992-05-07T00:00:00	185000	PRIVATE TREATY			
147628	Sale	2011-09-20T00:00:00	379000	PRIVATE TREATY			
147630	Sale	2002-03-12T00:00:00	100000	PRIVATE TREATY			
147632	Sale	1997-03-05T00:00:00	192500	PRIVATE TREATY			
147634	Sale	2009-12-05T00:00:00	453000	AUCTION			
147638	Sale	1995-08-24T00:00:00	146500	PRIVATE TREATY			
147642	Sale	2001-08-14T00:00:00	175000	PRIVATE TREATY			
147642	Sale	1999-04-28T00:00:00	116500	PRIVATE TREATY			
147642	Sale	1991-03-14T00:00:00	113500	PRIVATE TREATY			
147644	Sale	2011-06-09T00:00:00	500000	PRIVATE TREATY			
147644	Sale	2004-04-22T00:00:00	354000	PRIVATE TREATY	61.0		
147645	Sale		RW Launceston	2001-09-12T00:00:00	165000.0	PRIVATE TREATY	74.0
147645	Sale	1993-08-09T00:00:00	134000	PRIVATE TREATY			
147648	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-10-02T00:00:00	630000.0	PRIVATE TREATY	82.0
147648	Sale	2010-09-22T00:00:00	640000	PRIVATE TREATY			
147649	Sale	1991-09-17T00:00:00	129500	PRIVATE TREATY			
147650	Sale	2003-04-07T00:00:00	265000	PRIVATE TREATY			
147650	Sale	1995-08-01T00:00:00	156000	PRIVATE TREATY			
147650	Sale	1994-08-05T00:00:00	150000	PRIVATE TREATY			
147650	Sale	1993-06-04T00:00:00	75000	PRIVATE TREATY			
147651	Sale	10312	Luton Properties Tuggeranong CRE	2008-12-02T00:00:00	407500.0	PRIVATE TREATY	48.0
147651	Sale	2004-05-05T00:00:00	330000	PRIVATE TREATY	18.0		
147651	Sale	2000-06-29T00:00:00	173174	PRIVATE TREATY			
147651	Sale	1996-03-01T00:00:00	150000	PRIVATE TREATY			
147652	Sale	14060	Hodgkinson Real Estate 	2009-07-21T00:00:00	439000.0	PRIVATE TREATY	51.0
147652	Rental	14060	Hodgkinson Real Estate 	2008-08-27T00:00:00	430.0	PER WEEK	4.0
147652	Sale	2002-12-10T00:00:00	290000	PRIVATE TREATY	45.0		
147652	Sale	1998-05-20T00:00:00	92000	PRIVATE TREATY			
147652	Sale	1994-12-02T00:00:00	123000	PRIVATE TREATY			
147655	Sale	2005-12-06T00:00:00	285000	PRIVATE TREATY			
147655	Sale	2000-02-15T00:00:00	115000	PRIVATE TREATY			
147657	Rental	19011	McGrath Woden Property Management	2019-10-04T00:00:00	410.0	PER WEEK	9.0
147657	Rental	19011	McGrath Woden Property Management	2016-03-16T00:00:00	355.0	PER WEEK	56.0
147657	Sale	2007-05-02T00:00:00	321000	PRIVATE TREATY			
147657	Sale	2004-05-04T00:00:00	285000	PRIVATE TREATY			
147658	Sale	5795	Maloney's the Estate Agent	2006-08-24T00:00:00	263000.0	PRIVATE TREATY	21.0
147658	Sale	2002-01-11T00:00:00	144950	PRIVATE TREATY			
147658	Sale	1999-03-22T00:00:00	95000	PRIVATE TREATY			
147660	Sale	14106	LJ Hooker Dickson	2018-11-19T00:00:00	390000.0	PRIVATE TREATY	45.0
147660	Sale	2007-03-13T00:00:00	290000	PRIVATE TREATY			
147660	Sale	2000-12-20T00:00:00	127500	PRIVATE TREATY			
147660	Sale	1992-02-26T00:00:00	118000	PRIVATE TREATY			
147662	Sale		barrett ELTON Canberra	2013-07-18T00:00:00	363000.0	PRIVATE TREATY	44.0
147662	Sale		LJH Tuggeranong	2008-04-14T00:00:00	350000.0	PRIVATE TREATY	75.0
147662	Sale		John Roden Real Estate	2004-02-21T00:00:00	285000.0	Listed - not sold	
147663	Sale	5795	Maloney's the Estate Agent	2016-10-07T00:00:00	645000.0	PRIVATE TREATY	69.0
147663	Sale		Maloney's - the Estate Agent	2015-04-21T00:00:00	630000.0	PRIVATE TREATY	37.0
147663	Rental		Maloney's - the Estate Agent	2012-01-18T00:00:00	550.0	PER WEEK	30.0
147664	Sale	17080	McGrath Estate Agents	2011-10-31T00:00:00	390000.0	PRIVATE TREATY	54.0
147664	Sale		LJH Tuggeranong	2010-01-28T00:00:00	375000.0	PRIVATE TREATY	61.0
147664	Sale	2000-03-23T00:00:00	134000	PRIVATE TREATY			
147665	Sale	2015-06-30T00:00:00	420000	PRIVATE TREATY			
147666	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-26T00:00:00	728000.0	PRIVATE TREATY	
147666	Sale	1993-01-21T00:00:00	215000	PRIVATE TREATY			
147668	Sale		LJH Tuggeranong	2009-10-17T00:00:00	582000.0	AUCTION	
147668	Sale	2002-03-07T00:00:00	315000	PRIVATE TREATY			
147668	Sale	1999-03-02T00:00:00	230000	PRIVATE TREATY			
147672	Sale	2006-09-19T00:00:00	423000	PRIVATE TREATY			
147672	Sale	1994-02-11T00:00:00	158000	PRIVATE TREATY			
147673	Sale	14252	The Property Gallery	2009-04-28T00:00:00	359000.0	PRIVATE TREATY	129.0
147673	Rental	14252	The Property Gallery	2007-10-18T00:00:00	350.0	PER WEEK	6.0
147673	Sale	2002-01-11T00:00:00	150000	PRIVATE TREATY			
147673	Sale	1995-03-15T00:00:00	86000	PRIVATE TREATY			
147674	Sale	10312	Luton Properties Tuggeranong CRE	2016-05-27T00:00:00	385000.0	PRIVATE TREATY	15.0
147674	Sale	2009-09-24T00:00:00	320000	PRIVATE TREATY			
147674	Sale	2004-02-26T00:00:00	240000	PRIVATE TREATY			
147674	Sale	2000-03-15T00:00:00	112000	PRIVATE TREATY			
147674	Sale	1991-03-15T00:00:00	90950	PRIVATE TREATY			
147676	Sale		Luton Properties Woden	2018-02-17T00:00:00	710000.0	PRIVATE TREATY	
147676	Sale	2016-09-27T00:00:00	450000	PRIVATE TREATY			
147677	Rental	18961	Philip Kouvelis Real estate	2012-02-01T00:00:00	680.0	PER WEEK	44.0
147677	Sale	2002-02-18T00:00:00	272000	PRIVATE TREATY			
147677	Sale	2000-04-11T00:00:00	210000	PRIVATE TREATY	10.0		
147677	Sale	1997-06-17T00:00:00	165000	PRIVATE TREATY			
147677	Sale	1993-11-04T00:00:00	156000	PRIVATE TREATY			
147682	Sale	2005-03-28T00:00:00	287000	PRIVATE TREATY			
147682	Sale	1994-05-12T00:00:00	130000	PRIVATE TREATY			
147683	Sale	2003-05-16T00:00:00	210000	PRIVATE TREATY			
147683	Sale	2001-11-19T00:00:00	139950	PRIVATE TREATY			
147685	Sale	2000-04-28T00:00:00	270000	PRIVATE TREATY			
147685	Sale	1994-08-08T00:00:00	195000	PRIVATE TREATY			
147686	Sale		Richard Luton Tuggeranong	2007-07-16T00:00:00	720000.0	PRIVATE TREATY	1.0
147687	Sale	2011-03-02T00:00:00	720000	PRIVATE TREATY			
147687	Sale	14128	LJH Tuggeranong	2010-03-02T00:00:00	720000.0	PRIVATE TREATY	12.0
147687	Sale	2008-06-13T00:00:00	585000	PRIVATE TREATY	55.0		
147689	Sale	2014-03-26T00:00:00	422000	PRIVATE TREATY			
147689	Sale	2004-01-29T00:00:00	285000	PRIVATE TREATY			
147689	Sale	1998-02-11T00:00:00	127000	PRIVATE TREATY			
147690	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2019-04-26T00:00:00	377000.0	PRIVATE TREATY	261.0
147690	Rental		LJH Tuggeranong	2009-10-29T00:00:00	340.0	PER WEEK	7.0
147692	Sale		Private	2005-09-13T00:00:00	510000.0	PRIVATE TREATY	136.0
147692	Sale	1994-07-23T00:00:00	255000	PRIVATE TREATY			
147692	Sale	1992-05-11T00:00:00	265000	PRIVATE TREATY			
147693	Sale	1999-11-03T00:00:00	214000	PRIVATE TREATY			
147694	Sale	18793	Peter Blackshaw Tuggeranong	2017-01-12T00:00:00	595000.0	PRIVATE TREATY	61.0
147694	Sale	2007-07-04T00:00:00	476000	PRIVATE TREATY			
147694	Sale	2000-08-02T00:00:00	240000	PRIVATE TREATY			
147694	Sale	1992-11-10T00:00:00	225000	PRIVATE TREATY			
147694	Sale	1991-06-07T00:00:00	168000	PRIVATE TREATY			
147695	Sale	2011-09-07T00:00:00	510000	PRIVATE TREATY			
147696	Sale	2009-01-22T00:00:00	245000	PRIVATE TREATY			
147697	Sale	2011-09-06T00:00:00	365000	PRIVATE TREATY			
147698	Sale	2017-02-10T00:00:00	377500	PRIVATE TREATY			
147698	Sale	2011-06-27T00:00:00	355500	PRIVATE TREATY			
147698	Sale	2002-01-11T00:00:00	155000	PRIVATE TREATY			
147698	Sale	1992-11-20T00:00:00	124000	PRIVATE TREATY			
147698	Sale	1991-01-15T00:00:00	96000	PRIVATE TREATY			
147699	Sale		Colin McIntyre Property - Chisholm	2011-11-02T00:00:00	585000.0	PRIVATE TREATY	89.0
147699	Sale		LJH Tuggeranong	2006-02-25T00:00:00	519000.0	Listed - not sold	
147699	Sale	2001-12-11T00:00:00	315000	PRIVATE TREATY	59.0		
147699	Sale	1991-04-09T00:00:00	185000	PRIVATE TREATY			
147701	Sale	2008-08-27T00:00:00	425000	PRIVATE TREATY			
147701	Sale	1994-01-14T00:00:00	169000	PRIVATE TREATY			
147702	Sale	2002-04-05T00:00:00	235000	PRIVATE TREATY			
147703	Sale		Richard Luton Tuggeranong	2008-09-01T00:00:00	380000.0	PRIVATE TREATY	37.0
147703	Sale	2007-03-30T00:00:00	314500	PRIVATE TREATY			
147703	Sale	2001-02-08T00:00:00	138000	PRIVATE TREATY			
147704	Rental	15357	Civium Property Group	2017-01-11T00:00:00	350.0	PER WEEK	24.0
147704	Rental		CIVIUM - Build Develop Create	2016-03-02T00:00:00	330.0	PER WEEK	220.0
147705	Sale	2019-10-21T00:00:00	480000	PRIVATE TREATY			
147705	Sale		LJH Tuggeranong	2013-12-21T00:00:00	431000.0	PRIVATE TREATY	
147705	Sale	2007-02-08T00:00:00	338500	PRIVATE TREATY			
147705	Sale	2003-02-12T00:00:00	215000	PRIVATE TREATY			
147705	Sale	2000-01-10T00:00:00	141000	PRIVATE TREATY			
147705	Sale	1997-01-23T00:00:00	92500	PRIVATE TREATY			
147706	Sale	2010-09-28T00:00:00	405000	PRIVATE TREATY			
147706	Sale		LJH Tuggeranong	2006-11-16T00:00:00	287500.0	PRIVATE TREATY	40.0
147706	Sale	2000-06-13T00:00:00	135000	PRIVATE TREATY			
147706	Sale	1994-07-28T00:00:00	129900	PRIVATE TREATY			
