StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
169186	2014-2015	264000.0	-2.941176470588235
169186	2015-2016	264000.0	0.0
169186	2016-2017	255000.0	-3.4090909090909087
169186	2017-2018	265000.0	3.9215686274509802
169186	2018-2019	270000.0	1.8867924528301887
169186	2019-2020	270000.0	0.0
169187	2009-2010	210000.0	0.0
169187	2010-2011	252000.0	20.0
169187	2011-2012	264000.0	4.761904761904762
169187	2012-2013	264000.0	0.0
169187	2013-2014	272000.0	3.0303030303030303
169187	2014-2015	264000.0	-2.941176470588235
169187	2015-2016	264000.0	0.0
169187	2016-2017	255000.0	-3.4090909090909087
169187	2017-2018	265000.0	3.9215686274509802
169187	2018-2019	270000.0	1.8867924528301887
169187	2019-2020	270000.0	0.0
169188	2009-2010	272000.0	0.0
169188	2010-2011	329000.0	20.955882352941178
169188	2011-2012	345000.0	4.86322188449848
169188	2012-2013	345000.0	0.0
169188	2013-2014	345000.0	0.0
169188	2014-2015	334000.0	-3.1884057971014492
169188	2015-2016	334000.0	0.0
169188	2016-2017	323000.0	-3.293413173652695
169188	2017-2018	336000.0	4.024767801857585
169188	2018-2019	342000.0	1.7857142857142856
169188	2019-2020	342000.0	0.0
169189	2009-2010	210000.0	0.0
169189	2010-2011	252000.0	20.0
169189	2011-2012	264000.0	4.761904761904762
169189	2012-2013	264000.0	0.0
169189	2013-2014	272000.0	3.0303030303030303
169189	2014-2015	264000.0	-2.941176470588235
169189	2015-2016	264000.0	0.0
169189	2016-2017	255000.0	-3.4090909090909087
169189	2017-2018	265000.0	3.9215686274509802
169189	2018-2019	270000.0	1.8867924528301887
169189	2019-2020	270000.0	0.0
169190	2009-2010	210000.0	0.0
169190	2010-2011	252000.0	20.0
169190	2011-2012	264000.0	4.761904761904762
169190	2012-2013	264000.0	0.0
169190	2013-2014	272000.0	3.0303030303030303
169190	2014-2015	264000.0	-2.941176470588235
169190	2015-2016	264000.0	0.0
169190	2016-2017	255000.0	-3.4090909090909087
169190	2017-2018	265000.0	3.9215686274509802
169190	2018-2019	270000.0	1.8867924528301887
169190	2019-2020	270000.0	0.0
169191	2009-2010	258000.0	0.0
169191	2010-2011	312000.0	20.930232558139537
169191	2011-2012	327000.0	4.807692307692308
169191	2012-2013	327000.0	0.0
169191	2013-2014	327000.0	0.0
169191	2014-2015	317000.0	-3.058103975535168
169191	2015-2016	317000.0	0.0
169191	2016-2017	306000.0	-3.4700315457413247
169191	2017-2018	318000.0	3.9215686274509802
169191	2018-2019	324000.0	1.8867924528301887
169191	2019-2020	324000.0	0.0
169192	2009-2010	210000.0	0.0
169192	2010-2011	252000.0	20.0
169192	2011-2012	264000.0	4.761904761904762
169192	2012-2013	264000.0	0.0
169192	2013-2014	272000.0	3.0303030303030303
169192	2014-2015	264000.0	-2.941176470588235
169192	2015-2016	264000.0	0.0
169192	2016-2017	255000.0	-3.4090909090909087
169192	2017-2018	265000.0	3.9215686274509802
169192	2018-2019	270000.0	1.8867924528301887
169192	2019-2020	270000.0	0.0
169193	2009-2010	261000.0	0.0
169193	2010-2011	316000.0	21.0727969348659
169193	2011-2012	331000.0	4.746835443037975
169193	2012-2013	331000.0	0.0
169193	2013-2014	331000.0	0.0
169193	2014-2015	321000.0	-3.0211480362537766
169193	2015-2016	321000.0	0.0
169193	2016-2017	310000.0	-3.4267912772585665
169193	2017-2018	322000.0	3.870967741935484
169193	2018-2019	328000.0	1.8633540372670807
169193	2019-2020	328000.0	0.0
169194	2009-2010	210000.0	0.0
169194	2010-2011	252000.0	20.0
169194	2011-2012	264000.0	4.761904761904762
169194	2012-2013	264000.0	0.0
169194	2013-2014	272000.0	3.0303030303030303
169194	2014-2015	264000.0	-2.941176470588235
169194	2015-2016	264000.0	0.0
169194	2016-2017	255000.0	-3.4090909090909087
169194	2017-2018	265000.0	3.9215686274509802
169194	2018-2019	270000.0	1.8867924528301887
169194	2019-2020	270000.0	0.0
169195	2009-2010	258000.0	0.0
169195	2010-2011	312000.0	20.930232558139537
169195	2011-2012	327000.0	4.807692307692308
169195	2012-2013	327000.0	0.0
169195	2013-2014	327000.0	0.0
169195	2014-2015	317000.0	-3.058103975535168
169195	2015-2016	317000.0	0.0
169195	2016-2017	306000.0	-3.4700315457413247
169195	2017-2018	318000.0	3.9215686274509802
169195	2018-2019	324000.0	1.8867924528301887
169195	2019-2020	324000.0	0.0
169197	2009-2010	210000.0	0.0
169197	2010-2011	252000.0	20.0
169197	2011-2012	264000.0	4.761904761904762
169197	2012-2013	264000.0	0.0
169197	2013-2014	272000.0	3.0303030303030303
169197	2014-2015	264000.0	-2.941176470588235
169197	2015-2016	264000.0	0.0
169197	2016-2017	255000.0	-3.4090909090909087
169197	2017-2018	265000.0	3.9215686274509802
169197	2018-2019	270000.0	1.8867924528301887
169197	2019-2020	270000.0	0.0
169198	2009-2010	210000.0	0.0
169198	2010-2011	252000.0	20.0
169198	2011-2012	264000.0	4.761904761904762
169198	2012-2013	264000.0	0.0
169198	2013-2014	272000.0	3.0303030303030303
169198	2014-2015	264000.0	-2.941176470588235
169198	2015-2016	264000.0	0.0
169198	2016-2017	255000.0	-3.4090909090909087
169198	2017-2018	265000.0	3.9215686274509802
169198	2018-2019	270000.0	1.8867924528301887
169198	2019-2020	270000.0	0.0
169208	2009-2010	270000.0	0.0
169208	2010-2011	327000.0	21.11111111111111
169208	2011-2012	342000.0	4.587155963302752
169208	2012-2013	342000.0	0.0
169208	2013-2014	352000.0	2.923976608187134
169208	2014-2015	339000.0	-3.6931818181818183
169208	2015-2016	326000.0	-3.8348082595870205
169208	2016-2017	335000.0	2.7607361963190185
169208	2017-2018	341000.0	1.791044776119403
169208	2018-2019	347000.0	1.7595307917888565
169208	2019-2020	347000.0	0.0
169209	2009-2010	259000.0	0.0
169209	2010-2011	313000.0	20.84942084942085
169209	2011-2012	327000.0	4.472843450479233
169209	2012-2013	327000.0	0.0
169209	2013-2014	337000.0	3.058103975535168
169209	2014-2015	325000.0	-3.5608308605341246
169209	2015-2016	313000.0	-3.6923076923076925
169209	2016-2017	321000.0	2.5559105431309903
169209	2017-2018	327000.0	1.8691588785046727
169209	2018-2019	333000.0	1.834862385321101
169209	2019-2020	333000.0	0.0
169211	2009-2010	250000.0	0.0
169211	2010-2011	302000.0	20.8
169211	2011-2012	316000.0	4.635761589403973
169211	2012-2013	316000.0	0.0
169211	2013-2014	325000.0	2.848101265822785
169211	2014-2015	313000.0	-3.6923076923076925
169211	2015-2016	301000.0	-3.8338658146964857
169211	2016-2017	309000.0	2.6578073089700998
169211	2017-2018	315000.0	1.9417475728155338
169211	2018-2019	321000.0	1.9047619047619049
169211	2019-2020	321000.0	0.0
169212	2009-2010	253000.0	0.0
169212	2010-2011	306000.0	20.948616600790515
169212	2011-2012	320000.0	4.57516339869281
169212	2012-2013	320000.0	0.0
169212	2013-2014	329000.0	2.8125
169212	2014-2015	317000.0	-3.64741641337386
169212	2015-2016	305000.0	-3.7854889589905363
169212	2016-2017	313000.0	2.622950819672131
169212	2017-2018	319000.0	1.9169329073482428
169212	2018-2019	325000.0	1.8808777429467085
169212	2019-2020	325000.0	0.0
169213	2009-2010	250000.0	0.0
169213	2010-2011	302000.0	20.8
169213	2011-2012	316000.0	4.635761589403973
169213	2012-2013	316000.0	0.0
169213	2013-2014	325000.0	2.848101265822785
169213	2014-2015	313000.0	-3.6923076923076925
169213	2015-2016	301000.0	-3.8338658146964857
169213	2016-2017	309000.0	2.6578073089700998
169213	2017-2018	315000.0	1.9417475728155338
169213	2018-2019	321000.0	1.9047619047619049
169213	2019-2020	321000.0	0.0
169214	2009-2010	253000.0	0.0
169214	2010-2011	306000.0	20.948616600790515
169214	2011-2012	320000.0	4.57516339869281
169214	2012-2013	320000.0	0.0
169214	2013-2014	329000.0	2.8125
169214	2014-2015	317000.0	-3.64741641337386
169214	2015-2016	305000.0	-3.7854889589905363
169214	2016-2017	313000.0	2.622950819672131
169214	2017-2018	319000.0	1.9169329073482428
169214	2018-2019	325000.0	1.8808777429467085
169214	2019-2020	325000.0	0.0
169215	2009-2010	250000.0	0.0
169215	2010-2011	302000.0	20.8
169215	2011-2012	316000.0	4.635761589403973
169215	2012-2013	316000.0	0.0
169215	2013-2014	325000.0	2.848101265822785
169215	2014-2015	313000.0	-3.6923076923076925
169215	2015-2016	301000.0	-3.8338658146964857
169215	2016-2017	309000.0	2.6578073089700998
169215	2017-2018	315000.0	1.9417475728155338
169215	2018-2019	321000.0	1.9047619047619049
169215	2019-2020	321000.0	0.0
169216	2009-2010	253000.0	0.0
169216	2010-2011	306000.0	20.948616600790515
169216	2011-2012	320000.0	4.57516339869281
169216	2012-2013	320000.0	0.0
169216	2013-2014	329000.0	2.8125
169216	2014-2015	317000.0	-3.64741641337386
169216	2015-2016	305000.0	-3.7854889589905363
169216	2016-2017	313000.0	2.622950819672131
169216	2017-2018	319000.0	1.9169329073482428
169216	2018-2019	325000.0	1.8808777429467085
169216	2019-2020	325000.0	0.0
169217	2009-2010	250000.0	0.0
169217	2010-2011	302000.0	20.8
169217	2011-2012	316000.0	4.635761589403973
169217	2012-2013	316000.0	0.0
169217	2013-2014	325000.0	2.848101265822785
169217	2014-2015	313000.0	-3.6923076923076925
169217	2015-2016	301000.0	-3.8338658146964857
169217	2016-2017	309000.0	2.6578073089700998
169217	2017-2018	315000.0	1.9417475728155338
169217	2018-2019	321000.0	1.9047619047619049
169217	2019-2020	321000.0	0.0
169218	2009-2010	245000.0	0.0
169218	2010-2011	296000.0	20.816326530612244
169218	2011-2012	310000.0	4.72972972972973
169218	2012-2013	310000.0	0.0
169218	2013-2014	319000.0	2.903225806451613
169218	2014-2015	308000.0	-3.4482758620689653
169218	2015-2016	297000.0	-3.571428571428571
169218	2016-2017	305000.0	2.6936026936026933
169218	2017-2018	311000.0	1.9672131147540985
169218	2018-2019	317000.0	1.929260450160772
169218	2019-2020	317000.0	0.0
169219	2009-2010	215000.0	0.0
169219	2010-2011	260000.0	20.930232558139537
169219	2011-2012	272000.0	4.615384615384616
169219	2012-2013	272000.0	0.0
169219	2013-2014	280000.0	2.941176470588235
169219	2014-2015	270000.0	-3.571428571428571
169219	2015-2016	260000.0	-3.7037037037037033
169219	2016-2017	267000.0	2.6923076923076925
169219	2017-2018	272000.0	1.8726591760299627
169219	2018-2019	277000.0	1.8382352941176472
169219	2019-2020	277000.0	0.0
169223	2009-2010	223000.0	0.0
169223	2010-2011	270000.0	21.076233183856502
169223	2011-2012	282000.0	4.444444444444445
169223	2012-2013	282000.0	0.0
169223	2013-2014	290000.0	2.8368794326241136
169223	2014-2015	280000.0	-3.4482758620689653
169223	2015-2016	270000.0	-3.571428571428571
169223	2016-2017	277000.0	2.5925925925925926
169223	2017-2018	282000.0	1.8050541516245486
169223	2018-2019	287000.0	1.773049645390071
169223	2019-2020	287000.0	0.0
169224	2009-2010	215000.0	0.0
169224	2010-2011	260000.0	20.930232558139537
169224	2011-2012	272000.0	4.615384615384616
169224	2012-2013	272000.0	0.0
169224	2013-2014	280000.0	2.941176470588235
169224	2014-2015	270000.0	-3.571428571428571
169224	2015-2016	260000.0	-3.7037037037037033
169224	2016-2017	267000.0	2.6923076923076925
169224	2017-2018	272000.0	1.8726591760299627
169224	2018-2019	277000.0	1.8382352941176472
169224	2019-2020	277000.0	0.0
169225	2009-2010	215000.0	0.0
169225	2010-2011	260000.0	20.930232558139537
169225	2011-2012	272000.0	4.615384615384616
169225	2012-2013	272000.0	0.0
169225	2013-2014	280000.0	2.941176470588235
169225	2014-2015	270000.0	-3.571428571428571
169225	2015-2016	260000.0	-3.7037037037037033
169225	2016-2017	267000.0	2.6923076923076925
169225	2017-2018	272000.0	1.8726591760299627
169225	2018-2019	277000.0	1.8382352941176472
169225	2019-2020	277000.0	0.0
169226	2009-2010	223000.0	0.0
169226	2010-2011	270000.0	21.076233183856502
169226	2011-2012	282000.0	4.444444444444445
169226	2012-2013	282000.0	0.0
169226	2013-2014	290000.0	2.8368794326241136
169226	2014-2015	280000.0	-3.4482758620689653
169226	2015-2016	270000.0	-3.571428571428571
169226	2016-2017	277000.0	2.5925925925925926
169226	2017-2018	282000.0	1.8050541516245486
169226	2018-2019	287000.0	1.773049645390071
169226	2019-2020	287000.0	0.0
169227	2009-2010	215000.0	0.0
169227	2010-2011	260000.0	20.930232558139537
169227	2011-2012	272000.0	4.615384615384616
169227	2012-2013	272000.0	0.0
169227	2013-2014	280000.0	2.941176470588235
169227	2014-2015	270000.0	-3.571428571428571
169227	2015-2016	260000.0	-3.7037037037037033
169227	2016-2017	267000.0	2.6923076923076925
169227	2017-2018	272000.0	1.8726591760299627
169227	2018-2019	277000.0	1.8382352941176472
169227	2019-2020	277000.0	0.0
169228	2009-2010	223000.0	0.0
169228	2010-2011	270000.0	21.076233183856502
169228	2011-2012	282000.0	4.444444444444445
169228	2012-2013	282000.0	0.0
169228	2013-2014	290000.0	2.8368794326241136
169228	2014-2015	280000.0	-3.4482758620689653
169228	2015-2016	270000.0	-3.571428571428571
169228	2016-2017	277000.0	2.5925925925925926
169228	2017-2018	282000.0	1.8050541516245486
169228	2018-2019	287000.0	1.773049645390071
169228	2019-2020	287000.0	0.0
169229	2009-2010	178000.0	0.0
169229	2010-2011	213000.0	19.662921348314608
169229	2011-2012	224000.0	5.164319248826291
169229	2012-2013	224000.0	0.0
169229	2013-2014	233000.0	4.017857142857143
169229	2014-2015	228000.0	-2.1459227467811157
169229	2015-2016	228000.0	0.0
169229	2016-2017	246000.0	7.894736842105263
169229	2017-2018	251000.0	2.0325203252032518
169229	2018-2019	256000.0	1.9920318725099602
169229	2019-2020	256000.0	0.0
169230	2009-2010	171000.0	0.0
169230	2010-2011	205000.0	19.883040935672515
169230	2011-2012	216000.0	5.365853658536586
169230	2012-2013	216000.0	0.0
169230	2013-2014	225000.0	4.166666666666666
169230	2014-2015	220000.0	-2.2222222222222223
169230	2015-2016	220000.0	0.0
169230	2016-2017	237000.0	7.727272727272727
169230	2017-2018	242000.0	2.109704641350211
169230	2018-2019	247000.0	2.066115702479339
169230	2019-2020	247000.0	0.0
169231	2009-2010	210000.0	0.0
169231	2010-2011	252000.0	20.0
169231	2011-2012	266000.0	5.555555555555555
169231	2012-2013	266000.0	0.0
169231	2013-2014	277000.0	4.135338345864661
169231	2014-2015	271000.0	-2.166064981949458
169231	2015-2016	271000.0	0.0
169231	2016-2017	292000.0	7.7490774907749085
169231	2017-2018	298000.0	2.054794520547945
169231	2018-2019	304000.0	2.013422818791946
169231	2019-2020	304000.0	0.0
169232	2009-2010	171000.0	0.0
169232	2010-2011	205000.0	19.883040935672515
169232	2011-2012	216000.0	5.365853658536586
169232	2012-2013	216000.0	0.0
169232	2013-2014	225000.0	4.166666666666666
169232	2014-2015	220000.0	-2.2222222222222223
169232	2015-2016	220000.0	0.0
169232	2016-2017	237000.0	7.727272727272727
169232	2017-2018	242000.0	2.109704641350211
169232	2018-2019	247000.0	2.066115702479339
169232	2019-2020	247000.0	0.0
169233	2009-2010	178000.0	0.0
169233	2010-2011	213000.0	19.662921348314608
169233	2011-2012	224000.0	5.164319248826291
169233	2012-2013	224000.0	0.0
169233	2013-2014	233000.0	4.017857142857143
169233	2014-2015	228000.0	-2.1459227467811157
169233	2015-2016	228000.0	0.0
169233	2016-2017	246000.0	7.894736842105263
169233	2017-2018	251000.0	2.0325203252032518
169233	2018-2019	256000.0	1.9920318725099602
169233	2019-2020	256000.0	0.0
169234	2009-2010	204000.0	0.0
169234	2010-2011	245000.0	20.098039215686274
169234	2011-2012	258000.0	5.3061224489795915
169234	2012-2013	258000.0	0.0
169234	2013-2014	269000.0	4.263565891472868
169234	2014-2015	263000.0	-2.2304832713754648
169234	2015-2016	263000.0	0.0
169234	2016-2017	284000.0	7.984790874524715
169234	2017-2018	289000.0	1.7605633802816902
169234	2018-2019	294000.0	1.7301038062283738
169234	2019-2020	294000.0	0.0
169235	2009-2010	178000.0	0.0
169235	2010-2011	213000.0	19.662921348314608
169235	2011-2012	224000.0	5.164319248826291
169235	2012-2013	224000.0	0.0
169235	2013-2014	233000.0	4.017857142857143
169235	2014-2015	228000.0	-2.1459227467811157
169235	2015-2016	228000.0	0.0
169235	2016-2017	246000.0	7.894736842105263
169235	2017-2018	251000.0	2.0325203252032518
169235	2018-2019	256000.0	1.9920318725099602
169235	2019-2020	256000.0	0.0
169236	2009-2010	204000.0	0.0
169236	2010-2011	245000.0	20.098039215686274
169236	2011-2012	258000.0	5.3061224489795915
169236	2012-2013	258000.0	0.0
169236	2013-2014	269000.0	4.263565891472868
169236	2014-2015	263000.0	-2.2304832713754648
169236	2015-2016	263000.0	0.0
169236	2016-2017	284000.0	7.984790874524715
169236	2017-2018	289000.0	1.7605633802816902
169236	2018-2019	294000.0	1.7301038062283738
169236	2019-2020	294000.0	0.0
169237	2009-2010	171000.0	0.0
169237	2010-2011	205000.0	19.883040935672515
169237	2011-2012	216000.0	5.365853658536586
169237	2012-2013	216000.0	0.0
169237	2013-2014	225000.0	4.166666666666666
169237	2014-2015	220000.0	-2.2222222222222223
169237	2015-2016	220000.0	0.0
169237	2016-2017	237000.0	7.727272727272727
169237	2017-2018	242000.0	2.109704641350211
169237	2018-2019	247000.0	2.066115702479339
169237	2019-2020	247000.0	0.0
169238	2009-2010	178000.0	0.0
169238	2010-2011	213000.0	19.662921348314608
169238	2011-2012	224000.0	5.164319248826291
169238	2012-2013	224000.0	0.0
169238	2013-2014	233000.0	4.017857142857143
169238	2014-2015	228000.0	-2.1459227467811157
169238	2015-2016	228000.0	0.0
169238	2016-2017	246000.0	7.894736842105263
169238	2017-2018	251000.0	2.0325203252032518
169238	2018-2019	256000.0	1.9920318725099602
169238	2019-2020	256000.0	0.0
169239	2009-2010	171000.0	0.0
169239	2010-2011	205000.0	19.883040935672515
169239	2011-2012	216000.0	5.365853658536586
169239	2012-2013	216000.0	0.0
169239	2013-2014	225000.0	4.166666666666666
169239	2014-2015	220000.0	-2.2222222222222223
169239	2015-2016	220000.0	0.0
169239	2016-2017	237000.0	7.727272727272727
169239	2017-2018	242000.0	2.109704641350211
169239	2018-2019	247000.0	2.066115702479339
169239	2019-2020	247000.0	0.0
169240	2009-2010	178000.0	0.0
169240	2010-2011	213000.0	19.662921348314608
169240	2011-2012	224000.0	5.164319248826291
169240	2012-2013	224000.0	0.0
169240	2013-2014	233000.0	4.017857142857143
169240	2014-2015	228000.0	-2.1459227467811157
169240	2015-2016	228000.0	0.0
169240	2016-2017	246000.0	7.894736842105263
169240	2017-2018	251000.0	2.0325203252032518
169240	2018-2019	256000.0	1.9920318725099602
169240	2019-2020	256000.0	0.0
169241	2009-2010	178000.0	0.0
169241	2010-2011	213000.0	19.662921348314608
169241	2011-2012	224000.0	5.164319248826291
169241	2012-2013	224000.0	0.0
169241	2013-2014	233000.0	4.017857142857143
169241	2014-2015	228000.0	-2.1459227467811157
169241	2015-2016	228000.0	0.0
169241	2016-2017	246000.0	7.894736842105263
169241	2017-2018	251000.0	2.0325203252032518
169241	2018-2019	256000.0	1.9920318725099602
169241	2019-2020	256000.0	0.0
169242	2009-2010	192000.0	0.0
169242	2010-2011	230000.0	19.791666666666664
169242	2011-2012	242000.0	5.217391304347826
169242	2012-2013	242000.0	0.0
169242	2013-2014	252000.0	4.132231404958678
169242	2014-2015	246000.0	-2.380952380952381
169242	2015-2016	246000.0	0.0
169242	2016-2017	265000.0	7.723577235772358
169242	2017-2018	270000.0	1.8867924528301887
169242	2018-2019	275000.0	1.8518518518518516
169242	2019-2020	275000.0	0.0
169243	2009-2010	178000.0	0.0
169243	2010-2011	213000.0	19.662921348314608
169243	2011-2012	224000.0	5.164319248826291
169243	2012-2013	224000.0	0.0
169243	2013-2014	233000.0	4.017857142857143
169243	2014-2015	228000.0	-2.1459227467811157
169243	2015-2016	228000.0	0.0
169243	2016-2017	246000.0	7.894736842105263
169243	2017-2018	251000.0	2.0325203252032518
169243	2018-2019	256000.0	1.9920318725099602
169243	2019-2020	256000.0	0.0
169244	2009-2010	204000.0	0.0
169244	2010-2011	245000.0	20.098039215686274
169244	2011-2012	258000.0	5.3061224489795915
169244	2012-2013	258000.0	0.0
169244	2013-2014	269000.0	4.263565891472868
169244	2014-2015	263000.0	-2.2304832713754648
169244	2015-2016	263000.0	0.0
169244	2016-2017	284000.0	7.984790874524715
169244	2017-2018	289000.0	1.7605633802816902
169244	2018-2019	294000.0	1.7301038062283738
169244	2019-2020	294000.0	0.0
169245	2009-2010	193000.0	0.0
169245	2010-2011	233000.0	20.72538860103627
169245	2011-2012	244000.0	4.721030042918455
169245	2012-2013	244000.0	0.0
169245	2013-2014	251000.0	2.8688524590163933
169245	2014-2015	242000.0	-3.5856573705179287
169245	2015-2016	233000.0	-3.71900826446281
169245	2016-2017	239000.0	2.575107296137339
169245	2017-2018	243000.0	1.6736401673640167
169245	2018-2019	247000.0	1.646090534979424
169245	2019-2020	247000.0	0.0
169246	2009-2010	209000.0	0.0
169246	2010-2011	253000.0	21.052631578947366
169246	2011-2012	265000.0	4.743083003952568
169246	2012-2013	265000.0	0.0
169246	2013-2014	273000.0	3.018867924528302
169246	2014-2015	263000.0	-3.6630036630036633
169246	2015-2016	253000.0	-3.802281368821293
169246	2016-2017	260000.0	2.766798418972332
169246	2017-2018	265000.0	1.9230769230769231
169246	2018-2019	270000.0	1.8867924528301887
169246	2019-2020	270000.0	0.0
169247	2009-2010	209000.0	0.0
169247	2010-2011	253000.0	21.052631578947366
169247	2011-2012	265000.0	4.743083003952568
169247	2012-2013	265000.0	0.0
169247	2013-2014	273000.0	3.018867924528302
169247	2014-2015	263000.0	-3.6630036630036633
169247	2015-2016	253000.0	-3.802281368821293
169247	2016-2017	260000.0	2.766798418972332
169247	2017-2018	265000.0	1.9230769230769231
169247	2018-2019	270000.0	1.8867924528301887
169247	2019-2020	270000.0	0.0
169248	2009-2010	193000.0	0.0
169248	2010-2011	233000.0	20.72538860103627
169248	2011-2012	244000.0	4.721030042918455
169248	2012-2013	244000.0	0.0
169248	2013-2014	251000.0	2.8688524590163933
169248	2014-2015	242000.0	-3.5856573705179287
169248	2015-2016	233000.0	-3.71900826446281
169248	2016-2017	239000.0	2.575107296137339
169248	2017-2018	243000.0	1.6736401673640167
169248	2018-2019	247000.0	1.646090534979424
169248	2019-2020	247000.0	0.0
169249	2009-2010	193000.0	0.0
169249	2010-2011	233000.0	20.72538860103627
169249	2011-2012	244000.0	4.721030042918455
169249	2012-2013	244000.0	0.0
169249	2013-2014	251000.0	2.8688524590163933
169249	2014-2015	242000.0	-3.5856573705179287
169249	2015-2016	233000.0	-3.71900826446281
169249	2016-2017	239000.0	2.575107296137339
169249	2017-2018	243000.0	1.6736401673640167
169249	2018-2019	247000.0	1.646090534979424
169249	2019-2020	247000.0	0.0
169250	2009-2010	193000.0	0.0
169250	2010-2011	233000.0	20.72538860103627
169250	2011-2012	244000.0	4.721030042918455
169250	2012-2013	244000.0	0.0
169250	2013-2014	251000.0	2.8688524590163933
169250	2014-2015	242000.0	-3.5856573705179287
169250	2015-2016	233000.0	-3.71900826446281
169250	2016-2017	239000.0	2.575107296137339
169250	2017-2018	243000.0	1.6736401673640167
169250	2018-2019	247000.0	1.646090534979424
169250	2019-2020	247000.0	0.0
169251	2009-2010	193000.0	0.0
169251	2010-2011	233000.0	20.72538860103627
169251	2011-2012	244000.0	4.721030042918455
169251	2012-2013	244000.0	0.0
169251	2013-2014	251000.0	2.8688524590163933
169251	2014-2015	242000.0	-3.5856573705179287
169251	2015-2016	233000.0	-3.71900826446281
169251	2016-2017	239000.0	2.575107296137339
169251	2017-2018	243000.0	1.6736401673640167
169251	2018-2019	247000.0	1.646090534979424
169251	2019-2020	247000.0	0.0
169252	2009-2010	209000.0	0.0
169252	2010-2011	253000.0	21.052631578947366
169252	2011-2012	265000.0	4.743083003952568
169252	2012-2013	265000.0	0.0
169252	2013-2014	273000.0	3.018867924528302
169252	2014-2015	263000.0	-3.6630036630036633
169252	2015-2016	253000.0	-3.802281368821293
169252	2016-2017	260000.0	2.766798418972332
169252	2017-2018	265000.0	1.9230769230769231
169252	2018-2019	270000.0	1.8867924528301887
169252	2019-2020	270000.0	0.0
169253	2009-2010	193000.0	0.0
169253	2010-2011	233000.0	20.72538860103627
169253	2011-2012	244000.0	4.721030042918455
169253	2012-2013	244000.0	0.0
169253	2013-2014	251000.0	2.8688524590163933
169253	2014-2015	242000.0	-3.5856573705179287
169253	2015-2016	233000.0	-3.71900826446281
169253	2016-2017	239000.0	2.575107296137339
169253	2017-2018	243000.0	1.6736401673640167
169253	2018-2019	247000.0	1.646090534979424
169253	2019-2020	247000.0	0.0
169254	2009-2010	193000.0	0.0
169254	2010-2011	233000.0	20.72538860103627
169254	2011-2012	244000.0	4.721030042918455
169254	2012-2013	244000.0	0.0
169254	2013-2014	251000.0	2.8688524590163933
169254	2014-2015	242000.0	-3.5856573705179287
169254	2015-2016	233000.0	-3.71900826446281
169254	2016-2017	239000.0	2.575107296137339
169254	2017-2018	243000.0	1.6736401673640167
169254	2018-2019	247000.0	1.646090534979424
169254	2019-2020	247000.0	0.0
169255	2009-2010	193000.0	0.0
169255	2010-2011	233000.0	20.72538860103627
169255	2011-2012	244000.0	4.721030042918455
169255	2012-2013	244000.0	0.0
169255	2013-2014	251000.0	2.8688524590163933
169255	2014-2015	242000.0	-3.5856573705179287
169255	2015-2016	233000.0	-3.71900826446281
169255	2016-2017	239000.0	2.575107296137339
169255	2017-2018	243000.0	1.6736401673640167
169255	2018-2019	247000.0	1.646090534979424
169255	2019-2020	247000.0	0.0
169256	2009-2010	193000.0	0.0
169256	2010-2011	233000.0	20.72538860103627
169256	2011-2012	244000.0	4.721030042918455
169256	2012-2013	244000.0	0.0
169256	2013-2014	251000.0	2.8688524590163933
169256	2014-2015	242000.0	-3.5856573705179287
169256	2015-2016	233000.0	-3.71900826446281
169256	2016-2017	239000.0	2.575107296137339
169256	2017-2018	243000.0	1.6736401673640167
169256	2018-2019	247000.0	1.646090534979424
169256	2019-2020	247000.0	0.0
169257	2009-2010	193000.0	0.0
169257	2010-2011	233000.0	20.72538860103627
169257	2011-2012	244000.0	4.721030042918455
169257	2012-2013	244000.0	0.0
169257	2013-2014	251000.0	2.8688524590163933
169257	2014-2015	242000.0	-3.5856573705179287
169257	2015-2016	233000.0	-3.71900826446281
169257	2016-2017	239000.0	2.575107296137339
169257	2017-2018	243000.0	1.6736401673640167
169257	2018-2019	247000.0	1.646090534979424
169257	2019-2020	247000.0	0.0
169258	2009-2010	193000.0	0.0
169258	2010-2011	233000.0	20.72538860103627
169258	2011-2012	244000.0	4.721030042918455
169258	2012-2013	244000.0	0.0
169258	2013-2014	251000.0	2.8688524590163933
169258	2014-2015	242000.0	-3.5856573705179287
169258	2015-2016	233000.0	-3.71900826446281
169258	2016-2017	239000.0	2.575107296137339
169258	2017-2018	243000.0	1.6736401673640167
169258	2018-2019	247000.0	1.646090534979424
169258	2019-2020	247000.0	0.0
169259	2009-2010	193000.0	0.0
169259	2010-2011	233000.0	20.72538860103627
169259	2011-2012	244000.0	4.721030042918455
169259	2012-2013	244000.0	0.0
169259	2013-2014	251000.0	2.8688524590163933
169259	2014-2015	242000.0	-3.5856573705179287
169259	2015-2016	233000.0	-3.71900826446281
169259	2016-2017	239000.0	2.575107296137339
169259	2017-2018	243000.0	1.6736401673640167
169259	2018-2019	247000.0	1.646090534979424
169259	2019-2020	247000.0	0.0
169260	2009-2010	193000.0	0.0
169260	2010-2011	233000.0	20.72538860103627
169260	2011-2012	244000.0	4.721030042918455
169260	2012-2013	244000.0	0.0
169260	2013-2014	251000.0	2.8688524590163933
169260	2014-2015	242000.0	-3.5856573705179287
169260	2015-2016	233000.0	-3.71900826446281
