StreetAddressID	POI	Distance
140814	College - Marist College Canberra	4.9
140814	University - Australian National University	12.8
140815	City GPO	1.9
140815	Major Shopping Centre - Cooleman Court	3.8
140815	Hospital - The Canberra Hospital	6.4
140815	Primary School - Chapman Primary	1.9
140815	High School - Stromlo High	2.4
140815	College - Marist College Canberra	4.8
140815	University - Australian National University	12.6
140816	City GPO	1.8
140816	Major Shopping Centre - Cooleman Court	4.0
140816	Hospital - The Canberra Hospital	6.5
140816	Primary School - Chapman Primary	2.1
140816	High School - Stromlo High	2.6
140816	College - Marist College Canberra	4.9
140816	University - Australian National University	12.8
140817	City GPO	1.9
140817	Major Shopping Centre - Cooleman Court	3.8
140817	Hospital - The Canberra Hospital	6.4
140817	Primary School - Chapman Primary	1.9
140817	High School - Stromlo High	2.4
140817	College - Marist College Canberra	4.8
140817	University - Australian National University	12.6
140818	City GPO	1.8
140818	Major Shopping Centre - Cooleman Court	4.0
140818	Hospital - The Canberra Hospital	6.5
140818	Primary School - Chapman Primary	2.1
140818	High School - Stromlo High	2.6
140818	College - Marist College Canberra	4.9
140818	University - Australian National University	12.8
140819	City GPO	1.8
140819	Major Shopping Centre - Cooleman Court	4.0
140819	Hospital - The Canberra Hospital	6.5
140819	Primary School - Chapman Primary	2.1
140819	High School - Stromlo High	2.6
140819	College - Marist College Canberra	4.9
140819	University - Australian National University	12.8
140820	City GPO	1.9
140820	Major Shopping Centre - Cooleman Court	3.8
140820	Hospital - The Canberra Hospital	6.4
140820	Primary School - Chapman Primary	1.9
140820	High School - Stromlo High	2.5
140820	College - Marist College Canberra	4.8
140820	University - Australian National University	12.7
140821	City GPO	1.8
140821	Major Shopping Centre - Cooleman Court	4.1
140821	Hospital - The Canberra Hospital	6.5
140821	Primary School - Chapman Primary	2.2
140821	High School - Stromlo High	2.7
140821	College - Marist College Canberra	4.9
140821	University - Australian National University	12.8
140822	City GPO	1.9
140822	Major Shopping Centre - Cooleman Court	3.9
140822	Hospital - The Canberra Hospital	6.5
140822	Primary School - Chapman Primary	2.0
140822	High School - Stromlo High	2.5
140822	College - Marist College Canberra	4.9
140822	University - Australian National University	12.7
140823	City GPO	1.9
140823	Major Shopping Centre - Cooleman Court	3.9
140823	Hospital - The Canberra Hospital	6.5
140823	Primary School - Chapman Primary	2.0
140823	High School - Stromlo High	2.5
140823	College - Marist College Canberra	4.9
140823	University - Australian National University	12.7
140824	City GPO	1.8
140824	Major Shopping Centre - Cooleman Court	4.1
140824	Hospital - The Canberra Hospital	6.6
140824	Primary School - Chapman Primary	2.2
140824	High School - Stromlo High	2.7
140824	College - Lake Tuggeranong College	4.9
140824	University - Australian National University	12.9
140825	City GPO	1.9
140825	Major Shopping Centre - Cooleman Court	3.9
140825	Hospital - The Canberra Hospital	6.5
140825	Primary School - Chapman Primary	2.0
140825	High School - Stromlo High	2.6
140825	College - Marist College Canberra	4.9
140825	University - Australian National University	12.7
140826	City GPO	1.8
140826	Major Shopping Centre - Cooleman Court	4.1
140826	Hospital - The Canberra Hospital	6.6
140826	Primary School - Chapman Primary	2.2
140826	High School - Stromlo High	2.7
140826	College - Lake Tuggeranong College	4.9
140826	University - Australian National University	12.9
140827	City GPO	1.9
140827	Major Shopping Centre - Cooleman Court	3.9
140827	Hospital - The Canberra Hospital	6.5
140827	Primary School - Chapman Primary	2.0
140827	High School - Stromlo High	2.6
140827	College - Marist College Canberra	4.9
140827	University - Australian National University	12.8
140828	City GPO	1.9
140828	Major Shopping Centre - Cooleman Court	3.9
140828	Hospital - The Canberra Hospital	6.5
140828	Primary School - Chapman Primary	2.0
140828	High School - Stromlo High	2.6
140828	College - Marist College Canberra	4.9
140828	University - Australian National University	12.8
140829	City GPO	1.3
140829	Major Shopping Centre - Cooleman Court	3.9
140829	Hospital - The Canberra Hospital	6.0
140829	Primary School - Taylor Primary	1.7
140829	High School - Stromlo High	2.4
140829	College - Marist College Canberra	4.4
140829	University - Australian National University	12.5
140830	City GPO	1.9
140830	Major Shopping Centre - Cooleman Court	4.0
140830	Hospital - The Canberra Hospital	6.5
140830	Primary School - Chapman Primary	2.1
140830	High School - Stromlo High	2.6
140830	College - Marist College Canberra	4.9
140830	University - Australian National University	12.8
140831	City GPO	1.9
140831	Major Shopping Centre - Cooleman Court	4.0
140831	Hospital - The Canberra Hospital	6.5
140831	Primary School - Chapman Primary	2.1
140831	High School - Stromlo High	2.6
140831	College - Marist College Canberra	4.9
140831	University - Australian National University	12.8
140832	City GPO	1.9
140832	Major Shopping Centre - Cooleman Court	4.0
140832	Hospital - The Canberra Hospital	6.6
140832	Primary School - Chapman Primary	2.1
140832	High School - Stromlo High	2.6
140832	College - Marist College Canberra	4.9
140832	University - Australian National University	12.8
140833	City GPO	1.7
140833	Major Shopping Centre - Cooleman Court	4.2
140833	Hospital - The Canberra Hospital	6.5
140833	Primary School - Taylor Primary	2.2
140833	High School - Stromlo High	2.8
140833	College - Lake Tuggeranong College	4.7
140833	University - Australian National University	12.9
140834	City GPO	1.9
140834	Major Shopping Centre - Cooleman Court	4.0
140834	Hospital - The Canberra Hospital	6.6
140834	Primary School - Chapman Primary	2.1
140834	High School - Stromlo High	2.7
140834	College - Marist College Canberra	4.9
140834	University - Australian National University	12.8
140835	City GPO	1.7
140835	Major Shopping Centre - Cooleman Court	4.2
140835	Hospital - The Canberra Hospital	6.5
140835	Primary School - Taylor Primary	2.1
140835	High School - Stromlo High	2.8
140835	College - Lake Tuggeranong College	4.7
140835	University - Australian National University	12.9
140836	City GPO	1.9
140836	Major Shopping Centre - Cooleman Court	4.1
140836	Hospital - The Canberra Hospital	6.6
140836	Primary School - Chapman Primary	2.2
140836	High School - Stromlo High	2.7
140836	College - Marist College Canberra	5.0
140836	University - Australian National University	12.9
140837	City GPO	1.6
140837	Major Shopping Centre - Cooleman Court	4.2
140837	Hospital - The Canberra Hospital	6.5
140837	Primary School - Taylor Primary	2.1
140837	High School - Stromlo High	2.8
140837	College - Lake Tuggeranong College	4.7
140837	University - Australian National University	12.9
140838	City GPO	0.8
140838	Major Shopping Centre - Hyperdome	3.5
140838	Hospital - The Canberra Hospital	5.5
140838	Primary School - P-10 School For Kambah	0.7
140838	High School - Namadgi School	0.8
140838	College - Lake Tuggeranong College	3.2
140838	University - Australian National University	12.7
140839	City GPO	0.8
140839	Major Shopping Centre - Hyperdome	3.5
140839	Hospital - The Canberra Hospital	5.6
140839	Primary School - P-10 School For Kambah	0.8
140839	High School - Namadgi School	0.7
140839	College - Lake Tuggeranong College	3.2
140839	University - Australian National University	12.8
140840	City GPO	0.8
140840	Major Shopping Centre - Hyperdome	3.4
140840	Hospital - The Canberra Hospital	5.6
140840	Primary School - P-10 School For Kambah	0.8
140840	High School - Namadgi School	0.7
140840	College - Lake Tuggeranong College	3.1
140840	University - Australian National University	12.8
140841	City GPO	0.8
140841	Major Shopping Centre - Hyperdome	3.5
140841	Hospital - The Canberra Hospital	5.6
140841	Primary School - P-10 School For Kambah	0.8
140841	High School - Namadgi School	0.7
140841	College - Lake Tuggeranong College	3.1
140841	University - Australian National University	12.8
140842	City GPO	0.8
140842	Major Shopping Centre - Hyperdome	3.4
140842	Hospital - The Canberra Hospital	5.6
140842	Primary School - P-10 School For Kambah	0.8
140842	High School - Namadgi School	0.7
140842	College - Lake Tuggeranong College	3.1
140842	University - Australian National University	12.8
140843	City GPO	0.8
140843	Major Shopping Centre - Hyperdome	3.4
140843	Hospital - The Canberra Hospital	5.6
140843	Primary School - P-10 School For Kambah	0.8
140843	High School - Namadgi School	0.7
140843	College - Lake Tuggeranong College	3.1
140843	University - Australian National University	12.8
140844	City GPO	0.8
140844	Major Shopping Centre - Hyperdome	3.5
140844	Hospital - The Canberra Hospital	5.5
140844	Primary School - P-10 School For Kambah	0.7
140844	High School - Namadgi School	0.8
140844	College - Lake Tuggeranong College	3.2
140844	University - Australian National University	12.7
140845	City GPO	0.7
140845	Major Shopping Centre - Hyperdome	3.5
140845	Hospital - The Canberra Hospital	5.5
140845	Primary School - Taylor Primary	0.8
140845	High School - Namadgi School	0.8
140845	College - Lake Tuggeranong College	3.2
140845	University - Australian National University	12.7
140846	City GPO	0.8
140846	Major Shopping Centre - Hyperdome	3.5
140846	Hospital - The Canberra Hospital	5.5
140846	Primary School - P-10 School For Kambah	0.7
140846	High School - Namadgi School	0.7
140846	College - Lake Tuggeranong College	3.2
140846	University - Australian National University	12.7
140847	City GPO	0.8
140847	Major Shopping Centre - Hyperdome	3.5
140847	Hospital - The Canberra Hospital	5.5
140847	Primary School - Taylor Primary	0.8
140847	High School - Namadgi School	0.8
140847	College - Lake Tuggeranong College	3.2
140847	University - Australian National University	12.7
140848	City GPO	0.8
140848	Major Shopping Centre - Hyperdome	3.5
140848	Hospital - The Canberra Hospital	5.6
140848	Primary School - P-10 School For Kambah	0.7
140848	High School - Namadgi School	0.7
140848	College - Lake Tuggeranong College	3.2
140848	University - Australian National University	12.7
140849	City GPO	0.8
140849	Major Shopping Centre - Hyperdome	3.5
140849	Hospital - The Canberra Hospital	5.6
140849	Primary School - P-10 School For Kambah	0.8
140849	High School - Namadgi School	0.8
140849	College - Lake Tuggeranong College	3.2
140849	University - Australian National University	12.7
140850	City GPO	0.8
140850	Major Shopping Centre - Hyperdome	3.5
140850	Hospital - The Canberra Hospital	5.6
140850	Primary School - P-10 School For Kambah	0.8
140850	High School - Namadgi School	0.7
140850	College - Lake Tuggeranong College	3.1
140850	University - Australian National University	12.8
140851	City GPO	0.8
140851	Major Shopping Centre - Cooleman Court	3.6
140851	Hospital - The Canberra Hospital	4.7
140851	Primary School - Taylor Primary	0.7
140851	High School - Stromlo High	2.0
140851	College - Marist College Canberra	3.0
140851	University - Australian National University	11.5
140852	City GPO	0.8
140852	Major Shopping Centre - Cooleman Court	3.5
140852	Hospital - The Canberra Hospital	4.6
140852	Primary School - Taylor Primary	0.7
140852	High School - Stromlo High	2.0
140852	College - Marist College Canberra	2.9
140852	University - Australian National University	11.5
140853	City GPO	0.8
140853	Major Shopping Centre - Cooleman Court	3.6
140853	Hospital - The Canberra Hospital	4.7
140853	Primary School - Taylor Primary	0.7
140853	High School - Stromlo High	2.0
140853	College - Marist College Canberra	3.0
140853	University - Australian National University	11.5
140854	City GPO	0.8
140854	Major Shopping Centre - Cooleman Court	3.5
140854	Hospital - The Canberra Hospital	4.6
140854	Primary School - Taylor Primary	0.7
140854	High School - Stromlo High	2.0
140854	College - Marist College Canberra	2.9
140854	University - Australian National University	11.5
140855	City GPO	0.8
140855	Major Shopping Centre - Cooleman Court	3.6
140855	Hospital - The Canberra Hospital	4.7
140855	Primary School - Taylor Primary	0.7
140855	High School - Stromlo High	2.0
140855	College - Marist College Canberra	3.0
140855	University - Australian National University	11.5
140856	City GPO	0.8
140856	Major Shopping Centre - Cooleman Court	3.6
140856	Hospital - The Canberra Hospital	4.6
140856	Primary School - Taylor Primary	0.7
140856	High School - Stromlo High	2.0
140856	College - Marist College Canberra	2.9
140856	University - Australian National University	11.5
140857	City GPO	0.8
140857	Major Shopping Centre - Cooleman Court	3.5
140857	Hospital - The Canberra Hospital	4.7
140857	Primary School - Taylor Primary	0.7
140857	High School - Stromlo High	2.0
140857	College - Marist College Canberra	3.0
140857	University - Australian National University	11.5
140858	City GPO	0.7
140858	Major Shopping Centre - Cooleman Court	3.6
140858	Hospital - The Canberra Hospital	4.8
140858	Primary School - Taylor Primary	0.7
140858	High School - Stromlo High	2.0
140858	College - Marist College Canberra	3.1
140858	University - Australian National University	11.6
140859	City GPO	0.8
140859	Major Shopping Centre - Cooleman Court	3.5
