StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
108426	EX-8186-GW	462000	2011-11-07					False	False	13	5	4	House	House	2	4	673
108427	RS-7279-RT	406000	2007-07-26					False	False	6	7	2	House	House	2	3	1097
108428	RP-6763-SK	340000	2003-11-25					False	False	5	7		House	House		3	952
108429	IG-8808-AW	580000	2019-06-21					False	False	4	7	2	House	House	2	3	885
108430	VW-1554-CU	175000	1996-07-29					False	False	21	4		House	House			773
108431	ZE-1980-DN	116000	1999-11-02					False	False	3	7		House	House			885
108432	CX-3242-WZ							False	False				House	House			
108433	NR-5261-OS							False	False				House	House			
108434	KF-5338-GK	500000	2018-04-19					False	False	9	5		House	House			893
108435	NU-5308-SD							False	False				House	House			
108436	EI-5772-QX	399950	2009-05-29					False	False	21	3	1	House	House	1	3	744
108437	DH-0422-QZ	50000	1993-04-21					False	False	24	6		House	House			948
108438	FD-3043-IA	542000	2018-06-08	Elders Real Estate Belconnen	430	2015	11	False	False	22	3	2	House	House	1	3	669
108439	NU-5305-WQ							False	False				House	House			
108440	RN-1568-HI	395000	2009-11-05					False	False	1	3	1	House	House	1	3	743
108441	NL-8454-TY	156660	2010-02-02					False	False	22	6		House	House			968
108442	KL-9294-XO							False	False				House	House			
108443	FI-6387-ND	240000	2004-08-10					False	False	21	6	0	House	House	2	4	968
108444	RF-9370-JL	663000	2018-03-24					False	False	10	7	2	House	House	2	4	824
108445	ID-0119-TK			Ray White Canberra	485	2019	10	False	False	42	2	1	House	House	1	3	780
108446	GA-8523-UV	135000	1993-09-06					False	False	20	6		House	House			954
108447	GJ-2321-TU	343000	2008-09-17					False	False	1	2	2	House	House	1	3	837
108448	FH-2794-IP	265000	2002-08-28					False	False	19	6		House	House			954
108449	IE-9433-LK	368000	2007-11-19					False	False	2	2		House	House			660
108450	KI-5596-QA	680000	2018-08-29	Key Real Estate ACT	0	2019	303	True	False	18	6	4	House	House	1	4	899
108451	VT-5853-CJ	460000	2013-04-02					False	False	3	2	2	House	House	2	3	692
108452	UT-0047-IM	140000	2001-11-12					False	False	17	6		House	House			899
108453	BV-3596-DY							False	False	4	2		House	House			725
108454	NQ-5310-RX							False	False				House	House			
108455	UC-8677-HV	470500	2015-09-02	At Home	480	2018	16	True	False	10	5	1	House	House	2	4	805
108456	XT-8384-CE	448000	2011-06-03					False	False	5	2	2	House	House	1	3	770
108457	JV-3843-PJ	222500	2002-03-26					False	False	15	6		House	House			1410
108458	BY-9834-SP							False	False	6	2		House	House			788
108459	GW-8110-YD							False	False				House	House			
108460	KX-5342-ZA							False	False				House	House			
108461	FC-8424-YQ	274950	2005-08-12					False	False	13	6		House	House		3	740
108462	BX-2703-EZ	114000	1998-12-23					False	False	8	2		House	House			861
108463	GU-2416-VD							False	False				House	House			
108464	QC-3574-YM			LJH Belconnen	340	2015		False	False			0	Unit	Duplex	1	2	
108465	HC-2801-IZ							False	False				House	House			
108466	TB-2350-TA	343000	2007-03-31					False	False	9	7	2	House	House	1	3	790
108467	WW-4174-IH	395000	2012-10-04					False	False	10	2		House	House			790
108468	GV-4299-RB							False	False				House	House			
108469	CB-0638-EC							False	False				House	House			
108470	CE-5153-NK							False	False				House	House			
108471	OV-9615-ZW	445000	2012-03-26					False	False	12	2		House	House			697
108472	KI-7485-IK							False	False				House	House			
108473	XR-0067-OL	550000	2019-03-28	Trusted Realtors	500	2019	21	True	False	14	2	1	House	House	1	3	718
108474	PQ-5182-GL	120000	1992-04-10					False	False	49	1		House	House			700
108475	CE-2294-DW							False	False				House	House			
108476	IE-9396-YJ	136000	2000-08-28					False	False	15	2		House	House		3	735
108477	ZY-5922-JJ	540000	2018-11-07					False	False	48	1	4	House	House	1	3	696
108478	QW-9763-YE	407000	2009-12-10					False	False	16	2		House	House		3	769
108479	WB-3912-AS		2015-08-12	Hodgkinson Real Estate	365	2014	92	False	False	47	1	1	House	House	1	3	687
108480	JW-4353-YW							False	False	17	2		House	House			983
108481	IN-3067-HC							False	False				House	House			
108482	RX-3052-PP	620000	2019-08-10	Peter Blackshaw Real Estate Gungahlin	540	2019	21	True	False	18	2	1	House	House	2	4	997
108483	GO-3057-WL	116000	1995-12-11					False	False	45	1		House	House			685
108484	AW-0004-GA	440000	2015-05-13	Elders Real Estate Belconnen	350	2008	7	False	False	19	2	2	House	House	1	4	883
108485	TX-7653-UX	395000	2011-03-21	LJH Kippax	390	2009	62	False	False	44	1	1	House	House	1	3	732
108486	DL-6482-OP	134000	1993-03-11					False	False	8	7		House	House			895
108487	KX-2154-ZN							False	False				House	House			
108488	KX-8971-AR							False	False				House	House			
108489	BV-1852-EN							False	False				House	House			
108490	KG-6131-MF	395000	2014-12-19					False	False	42	1	2	House	House	1	3	866
108491	MW-1287-PQ	149500	2001-04-05					False	False	22	2		House	House			757
108492	GN-8706-UJ	405000	2014-09-30					False	False	41	1	2	House	House	1	3	737
108493	KV-0981-WS							False	False				House	House			
108494	ZF-4737-QB	241000	2002-09-03					False	False	3	9		House	House			902
108495	IK-9790-BQ							False	False				House	House			
108496	RG-9879-TR	118000	1997-01-21					False	False	12	5		House	House			787
108497	FG-6300-JV	410000	2005-04-22					False	False	4	9	0	House	House	2	3	698
108498	XW-2056-UX	269000	2007-04-05					False	False	38	1		House	House			651
108499	PQ-9996-TG	550000	2018-08-15					False	False	37	1	2	House	House	1	3	619
108500	SU-7263-GC	115000	2001-01-29					False	False	36	1		House	House			608
108501	PY-0372-MQ	591000	2017-12-16					False	False	35	1	1	House	House	1	3	624
108502	IJ-9108-YP							False	False				House	House			
108503	SU-0403-IM	530000	2011-08-24					False	False	7	7	1	House	House	2	4	1516
108504	KV-0659-NV							False	False				House	House			
108505	QB-6278-CI	365000	2009-08-17					False	False	32	1	0	House	House	1	3	605
108506	RI-6393-JP	255000	2005-07-27					False	False	31	1	0	House	House	1	3	615
108507	IJ-3919-IQ	155500	2001-11-09					False	False	30	1		House	House		3	615
108508	ZH-7648-WZ	221600	2002-10-04					False	False	29	1		House	House			634
108509	EW-6168-CK							False	False				House	House			
108510	ER-9239-FY							False	False				House	House			
108511	SS-3043-HH	130500	1999-02-19					False	False	10	32		House	House			921
108512	CH-8698-SQ	153000	1993-11-30					False	False	7	32		House	House			1265
108513	MD-5002-RE							False	False				House	House			
108514	FP-3665-HB	298000	2003-07-30					False	False	8	32		House	House		3	946
108515	YK-1160-CD	110000	1992-06-04					False	False	30	41		House	House			681
108516	UM-3542-OA	128000	1999-03-18					False	False	27	34		House	House			909
108517	VS-8383-TJ							False	False				House	House			
108518	TV-8430-YY							False	False				House	House			
108519	MW-1865-IK	386500	2008-02-07					False	False	6	35		House	House			755
108520	BQ-8424-XQ	449000	2008-05-23	LJH Kippax	560	2010	11	True	False	29	34	2	House	House	3	5	1009
108521	ZN-6702-TI	500000	2017-02-18					False	False	5	35	1	House	House	1	3	749
108522	PW-5535-GJ							False	False				House	House			
108523	LK-3351-PA	540000	2018-06-21					False	False	4	35	1	House	House	1	3	749
108524	ZN-1570-SQ	106000	1999-09-21					False	False	3	35		House	House			747
108525	CH-9589-GX	152000	1993-03-01					False	False	23	34		House	House			802
108526	VH-5579-NO			LJ Hooker Belconnen	420	2020	311	False	False	2	35	1	House	House	1	3	742
108527	LO-8760-XA	201000	2002-03-14					False	False	11	35		House	House		3	697
108528	GD-6636-TO	740000	2018-05-26					False	False	24	34	3	House	House	1	4	926
108529	AM-2987-JC	430000	2015-12-22	LJH Belconnen	450	2012		False	False	10	35	1	House	House	1	3	664
108530	TP-9758-PR							False	False				House	House			
108531	NA-4006-OD	181000	2000-12-13					False	False	9	35		House	House		3	784
108532	XL-5757-WQ	430000	2009-03-16					False	False	26	34		House	House			755
108533	LS-6651-JG	461500	2016-10-29					False	False	8	35	2	House	House	1	3	773
108534	SG-7810-TC	120000	1991-11-26					False	False	10	22		House	House			
108535	WV-9698-BM	447000	2013-05-07					False	False	13	21		House	House			871
108536	SK-1820-HV	572000	2017-11-06					False	False	5	22	4	House	House	1	3	800
108537	GP-7521-IM	535000	2016-03-09					False	False	14	21	2	House	House	1	3	774
108538	FK-4180-QW							False	False				House	House			
108539	CB-3658-CM	126000	1994-09-06					False	False	3	22		House	House			731
108540	VW-4493-MS	425000	2015-05-02					False	False	2	22	2	House	House	1	3	721
108541	TN-0485-BT	505000	2008-07-10					False	False	18	23	4	House	House	2	4	983
108542	MS-3823-HH							False	False				House	House			
108543	EU-6341-FK							False	False				Unit	Unit			
108544	FJ-8768-YU							False	False				House	House			
108545	TK-5825-RV	497000	2008-07-15					False	False	17	23	2	House	House	2	4	960
108546	NE-3708-SD							False	False				House	House			
108547	NC-1642-VS	285000	2007-06-01					False	False	9	23		House	House			871
108548	VT-9422-PS	310000	2007-06-09					False	False	10	23		House	House		4	891
108549	VW-6317-ZM							False	False				House	House			
108550	OL-3845-QR							False	False				House	House			
108551	WV-6398-PJ	335000	2005-04-15					False	False	9	22		House	House		3	722
108552	FK-5080-ZQ							False	False				House	House			
108553	FI-8264-JV							False	False				House	House			
108554	QJ-3972-VV	120500	1994-06-22					False	False	11	21		House	House			746
108555	FI-9363-KP							False	False	7	22		House	House			736
108556	GP-1932-OQ	500000	2018-11-03	Luton Properties - Weston Creek and Molonglo Valley	370	2015	68	False	False	12	21	2	House	House	1	3	919
108557	ZZ-9037-FK	117000	1997-11-10					False	False	6	22		House	House			731
108558	ZD-7434-NK							False	False				Unit	Unit			
108559	NR-6771-IB							False	False				House	House			
108560	TF-4528-IO	340000	2008-06-20					False	False	22	8		House	House			769
108561	ZX-7659-MH	532000	2018-08-09					False	False	7	5	2	House	House	1	3	718
108562	ZE-7568-KI	134500	1994-02-03					False	False	23	8		House	House			791
108563	AB-8991-YQ	95000	1997-11-21					False	False	24	8		House	House			795
108564	JV-9208-KF							False	False				House	House			
108565	KY-7241-RV							False	False				House	House			
108566	LI-1507-SL							False	False				House	House			
108567	YC-9316-VF	690000	2017-02-13	LJ Hooker Belconnen	470	2009		False	False	12	4	2	House	House	2	3	672
108568	RN-8557-OZ	455000	2011-05-25					False	False	18	8	2	House	House	1	3	715
108569	DJ-9579-EE	620000	2017-08-03					False	False	27	8	2	House	House	2	4	
108570	CL-3105-ZW							False	False				House	House			
108571	SL-0897-LU	356000	2007-04-18					False	False	28	8	2	House	House	1	3	722
108572	VO-4133-JZ	328000	2006-04-28					False	False	10	4		House	House			635
108573	LG-7834-ZL							False	False				House	House			
108574	MU-8113-DP	120000	1991-05-29					False	False	9	4		House	House			669
108575	QY-3859-QA	666250	2016-09-10					False	False	30	8	5	House	House	3	5	1281
108576	QC-4934-GM	312000	2003-12-23					False	False	8	4	0	House	House	2	4	723
108577	YZ-0759-DG	215000	2010-12-22					False	False	31	8		House	House			1109
108578	AK-5525-OR	340000	2005-06-23					False	False	7	4		House	House			692
108579	GA-9338-II	550000	2010-10-01					False	False	12	7	0	House	House	2	4	782
108580	DK-3891-MO	555000	2018-08-02					False	False	6	4	2	House	House	2	3	666
108581	VT-0456-GI			Ray White Canberra	330	2017	45	False	False			1	Unit	Duplex	1	2	
108582	RX-9407-AC			Ray White Canberra	240	2017	22	False	False			1	Unit	Duplex	1	1	
108583	CI-7325-OV							False	False	5	4		House	House			648
108584	VV-6297-VA	455000	2013-04-19					False	False	4	4		House	House		3	679
108585	CK-6129-YU							False	False				House	House			
108586	CX-6501-OT							False	False				House	House			
108587	NH-5323-QF	140000	2000-01-28					False	False	13	3		House	House			641
108588	ZK-7267-IS	121000	1999-06-30					False	False	2	4		House	House			611
108589	PD-4942-AF	268000	2004-03-29					False	False	19	8		House	House			708
108590	NF-2367-HA	270000	2018-07-20	LJH Kippax	450	2010		False	False	14	3	1	House	House	2	3	624
108591	DR-4894-PA	390000	2008-11-26					False	False	15	3		House	House			610
108592	KP-6935-IP	570000	2018-06-11					False	False	16	3	1	House	House	1	3	692
108593	RV-5445-JV	230000	2011-05-31					False	False	17	3		House	House			770
108594	CX-7683-HD							False	False				House	House			
108595	DC-4348-KR							False	False	19	3		House	House			680
108596	QE-0595-UZ	220000	2002-03-25					False	False	20	3		House	House			707
108597	RL-1677-DJ	140000	1999-12-13					False	False	20	8		House	House			782
108598	VA-9817-MW	435000	2016-08-09	barrett ELTON Canberra	420	2014	35	False	False	21	8	1	House	House	1	3	820
108599	CJ-2173-QB							False	False				House	House			
108600	KL-5996-AZ	340000	2012-08-16	Hodgkinson Real Estate 	420	2017	28	True	True	2	26	1	Unit	Unit	1	3	
108601	QZ-9532-RG			LJ Hooker Dickson	345	2018	42	False	False			0	House	House	1	2	
108603	TO-4433-FM	317500	2013-11-08					False	True	2	26	1	Unit	Unit	1	2	
108604	CQ-2262-YD							False	False				Unit	Unit			
108605	QC-3869-NS	247500	2002-09-23					False	False	20	35	0	House	House	2	4	780
108606	GU-0031-LA	385000	2011-04-19	LJ Hooker Belconnen	395	2010	15	False	True	2	26	1	Unit	Unit	1	3	
108607	YD-2686-CT							False	False				Unit	Unit			
108608	IC-1546-CN	330000	2012-05-22					False	True	2	26		Unit	Unit			
108609	MR-7051-MN	455000	2012-03-26					False	False	1	35		House	House			742
108610	RT-6511-SQ	105000	2000-07-11					False	True	2	26		Unit	Unit			
108611	EI-8442-ZK	120000	2001-03-21					False	True	2	26		Unit	Unit			
108612	NY-9407-ZM							False	False				House	House			
108613	JG-0322-LR							False	False				House	House			
108614	QD-0643-PG			RW Canberra	385	2019	923	False	True	2	26	1	Unit	Unit	1	3	
108615	CI-4556-LF			Elders Real Estate Belconnen	210	2015	252	False	False			1	Unit	Unit	1	1	
108616	OQ-1939-US			LJH Kippax	340	2009	14	False	False			2	House	Townhouse	1	2	
108617	SC-9280-FX	515000	2015-02-05					False	False	22	27	2	House	House	1	4	725
108618	NL-3419-ML							False	False				House	House			
108619	SH-5918-DY	455000	2012-05-15					False	False	1	27	2	House	House	1	3	819
108620	QB-9637-EC	449000	2019-07-03					False	True	2	26	1	Unit	Unit	1	3	
108621	UX-8675-EK	395000	2012-02-24					False	True	2	26		Unit	Unit		3	
108623	PB-6336-YV							False	True				Unit	Unit			
108624	ES-4732-LT	376500	2010-05-10					False	True	2	26		Unit	Unit			
108625	OU-6784-DS	309000	2008-03-28					False	True	2	26	1	Unit	Unit	1	2	
108626	FU-3216-MI	234000	2005-07-22					False	True	2	26		Unit	Unit		2	
108627	VG-3543-KU	230000	2004-10-29					False	True	2	26		Unit	Unit			
108628	VO-2819-RN							False	False				Unit	Unit			
108629	ZX-3578-CG	360000	2015-11-06					False	False	6	29		Unit	Unit			
108630	UX-9287-BQ			RW Canberra	300	2019	22	False	False			1	Unit	Duplex	1	1	
108631	YY-1808-PD	491000	2009-11-09					False	False	7	29	2	House	House	2	4	1376
108632	SS-7996-HB	123000	1993-11-29					False	False	2	29		House	House			878
108633	LY-2370-UC							False	False				House	House			
108634	LY-4341-WS							False	False	18	24		House	House			766
108635	FY-2823-XH	135500	2001-06-25					False	False	19	24		House	House			755
108636	MG-1701-PS							False	False				House	House			
108637	VP-6906-HI	652500	2018-12-18					False	False	14	25	4	House	House	1	3	809
108638	TI-5468-NT							False	False				Unit	Unit			
108639	UM-3651-LN			Ray White Canberra	330	2017	66	False	False			0	House	House	1	2	
108640	ED-1537-LZ							False	False				House	House			
108641	SH-7121-BD	97000	1991-05-09					False	False	21	24		House	House			790
108642	BW-4016-XW	190000	2003-04-02					False	False	13	25		House	House			831
108643	VH-3537-UB	439000	2014-05-16					False	False	22	24	1	House	House	1	3	732
108644	CB-4654-UK	490000	2012-03-15					False	False	12	25		House	House			897
108645	GA-7047-NZ	115000	2000-08-03					False	False	23	24		House	House			755
108646	JQ-4935-GG	426000	2013-11-14					False	False	11	25		House	House			918
108647	NL-3386-UI	453000	2010-06-09	Maloney's the Estate Agent	320	2005		False	False	24	24	2	House	House	1	3	762
108648	NT-0843-ZC	445000	2013-05-08	LJH Belconnen	460	2011		False	False	10	25	1	House	House	2	4	818
108649	SN-5660-MC	640000	2019-01-07					False	False	25	24	2	House	House	2	5	738
108650	JF-3449-VW							False	False	9	25		House	House			850
108651	NC-3983-QM	580000	2019-02-04	Elders Real Estate Belconnen	400	2009	6	False	False	26	24	1	House	House	1	3	791
108652	JF-0801-NM	154000	2000-03-07	LJ Hooker Woden	480	2018	67	True	False	8	25	2	House	House	1	4	813
108653	BX-4524-OX	100000	1999-06-21					False	False	27	24		House	House			824
108654	CF-1701-TS	455000	2013-12-12	Badenoch Real Estate Rentals	440	2011		False	False	7	25	1	House	House	2	3	770
108655	WU-5959-DH	505000	2017-05-27					False	False	28	24	2	House	House	1	3	812
108656	PV-8198-LD	730000	2019-11-09					False	False	6	25	2	House	House	2	5	740
108657	SH-8761-JN	260000	2005-05-26					False	False	29	24		House	House		3	804
108658	MH-4915-VF							False	False				House	House			
108659	VX-0852-CI	438000	2013-03-22	Independent Property Management	460	2016	26	True	False	30	24	1	House	House	1	3	797
108660	RU-1136-ML	295000	2004-01-06					False	False	4	25		House	House			790
108661	CF-7394-KX			LJH Belconnen	390	2010		False	False			2	Unit	Duplex	1	2	
108662	IR-6382-AG							False	False				House	House			
108663	ED-9478-US	495000	2011-09-03					False	False	45	20	3	House	House	1	4	1066
108664	YC-6438-PM	425000	2010-04-12					False	False	31	24		House	House			770
108665	CB-8804-KM	129000	1994-11-02					False	False	3	25		House	House			776
108666	MG-9841-PY							False	False				House	House			
108667	MG-2816-YL							False	False				House	House			
108668	HY-0164-QF	103000	1997-12-05					False	False	14	23		House	House			769
108669	HW-6744-FC	130000	1998-07-16					False	False	34	25		House	House			1008
108670	ZG-0986-YT	440000	2012-09-11	PRDnationwide Canberra	550	2019	7	True	False	15	23	1	House	House	1	3	704
108671	OO-1660-NF							False	False	5	29		House	House			992
108672	FX-0090-OB	139000	2000-03-02					False	False	44	20		House	House			999
108673	CF-4894-FY	167000	1993-04-30					False	False	4	29		House	House			1006
108675	QD-5000-XN	580000	2019-12-21					False	False	3	29	1	House	House	1	3	921
108676	TL-8422-AS							False	False				Unit	Unit			
108677	QT-3974-PZ							False	False				Unit	Unit			
108678	ZG-0216-GA	133500	2001-05-01					False	False	26	20		House	House			837
108679	EO-7576-KU							False	False				Unit	Unit			
108680	QO-2507-JR	285000	2003-12-08					False	False	20	20		House	House		3	841
108681	HX-5701-YF	565000	2019-05-17	Maloney's the Estate Agent	560	2019	4	True	False	25	20	2	House	House	2	3	780
108682	PD-3729-FW	185000	2000-07-28					False	False	21	20		House	House			1289
108683	SB-0126-MZ							False	False				House	House			
108684	RT-7111-RT							False	False	24	20		House	House			826
108685	RX-5422-EX	550000	2018-04-30					False	False	22	20		House	House			
108686	KD-4649-ZX	210000	2000-03-31					False	False	23	20		House	House			2075
108687	MD-1216-CJ							False	False				House	House			
108688	CP-2158-LH							False	False				House	House			
108689	PS-5367-TN							False	False				House	House			
108690	GJ-9312-WC							False	False				House	House			
108691	UM-5651-GH	129950	1995-10-04					False	False	16	36		House	House			663
108692	GH-7246-OT							False	False				House	House			
108693	PR-4840-QX							False	False				House	House			
108694	VY-0275-YW	440000	2013-04-16	Ray White Canberra	450	2017	13	True	False	29	32	2	House	House	1	3	876
108695	NN-9942-AZ	680000	2017-09-18					False	False	18	7	2	House	House	2	4	952
108696	AG-4984-UG	390000	2007-06-04					False	False	23	48		House	House		4	761
108697	PH-7167-FG	585000	2019-10-08					False	False	24	48	2	House	House	1	3	799
108698	AF-6315-TA	165000	2001-04-06					False	False	25	48		House	House			790
108699	LI-1352-RS	580000	2019-08-30					False	False	17	8	1	House	House	1	3	667
108700	QU-2206-CC	610000	2012-11-30	LJ Hooker Belconnen	650	2019		True	False	16	8	2	House	House	2	4	
108701	PL-9885-EG	531000	2010-10-25					False	False	17	7	2	House	House	2	3	766
108702	RI-4567-AL	137000	1995-03-24					False	False	16	7		House	House			780
108703	PK-0373-WO							False	False				House	House			
108704	LO-4558-PS	355000	2005-10-10	Hathaway Real Estate	0	2019	43	True	False	15	7	0	House	House	2	4	785
108705	CD-7193-EY	430000	2014-03-31					False	False	22	48	1	House	House	1	3	728
108706	NM-9086-WE							False	False				House	House			
108707	UM-5176-VE			Distinct Property Management	245	2015	7	False	False			1	House	House	1	1	
108708	TT-9267-ZN	145000	2000-04-14					False	False	5	50		House	House			967
108709	AN-5798-DC	267000	2003-05-02					False	False	14	49	1	House	House	2	5	939
108710	MQ-1797-OQ							False	False				House	House			
108711	EQ-5813-GM	274500	2003-06-06					False	False	13	49		House	House			1029
108712	MQ-1218-XZ							False	False				House	House			
108713	NO-5600-VO							False	False	12	49		House	House			1036
108714	PD-2448-RK	180000	2001-06-26					False	False	8	50		House	House			1021
108715	BS-1603-XQ	447000	2010-12-24					False	False	11	49	2	House	House	2	4	825
108716	WZ-7524-KE	179000	2001-01-29					False	False	9	50		House	House			967
108717	YM-5183-WM							False	False				Unit	Unit			
108718	JU-8125-UE	128000	1991-05-27					False	False	1	50		House	House			
108719	ML-6824-KY							False	False				House	House			
108720	PR-4499-OD	460000	2008-09-10					False	False	11	50	1	House	House	2	4	1035
108721	RU-9359-XV							False	False	1	44		House	House			1115
108722	AR-6799-AL	118000	1999-09-16					False	False	2	44		House	House			976
108723	FG-3965-YB	492000	2016-02-02	White Rhino Property	0	2019	6	True	False	3	44	2	House	House	1	3	976
