StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
153632	2014-2015	206000.0	0.9803921568627451
153632	2015-2016	206000.0	0.0
153632	2016-2017	320000.0	55.33980582524271
153632	2017-2018	350000.0	9.375
153632	2018-2019	365000.0	4.285714285714286
153632	2019-2020	365000.0	0.0
153633	2009-2010	177000.0	0.0
153633	2010-2011	212000.0	19.774011299435028
153633	2011-2012	233000.0	9.90566037735849
153633	2012-2013	233000.0	0.0
153633	2013-2014	233000.0	0.0
153633	2014-2015	235000.0	0.8583690987124464
153633	2015-2016	235000.0	0.0
153633	2016-2017	300000.0	27.659574468085108
153633	2017-2018	328000.0	9.333333333333334
153633	2018-2019	342000.0	4.2682926829268295
153633	2019-2020	342000.0	0.0
153634	2009-2010	166000.0	0.0
153634	2010-2011	199000.0	19.879518072289155
153634	2011-2012	219000.0	10.050251256281408
153634	2012-2013	219000.0	0.0
153634	2013-2014	219000.0	0.0
153634	2014-2015	221000.0	0.91324200913242
153634	2015-2016	221000.0	0.0
153634	2016-2017	300000.0	35.74660633484163
153634	2017-2018	328000.0	9.333333333333334
153634	2018-2019	342000.0	4.2682926829268295
153634	2019-2020	342000.0	0.0
153635	2009-2010	200000.0	0.0
153635	2010-2011	240000.0	20.0
153635	2011-2012	264000.0	10.0
153635	2012-2013	264000.0	0.0
153635	2013-2014	264000.0	0.0
153635	2014-2015	267000.0	1.1363636363636365
153635	2015-2016	267000.0	0.0
153635	2016-2017	383000.0	43.445692883895134
153635	2017-2018	419000.0	9.39947780678851
153635	2018-2019	437000.0	4.295942720763723
153635	2019-2020	437000.0	0.0
153636	2009-2010	164000.0	0.0
153636	2010-2011	197000.0	20.121951219512198
153636	2011-2012	217000.0	10.152284263959391
153636	2012-2013	217000.0	0.0
153636	2013-2014	217000.0	0.0
153636	2014-2015	219000.0	0.9216589861751152
153636	2015-2016	219000.0	0.0
153636	2016-2017	320000.0	46.118721461187214
153636	2017-2018	350000.0	9.375
153636	2018-2019	365000.0	4.285714285714286
153636	2019-2020	365000.0	0.0
153637	2009-2010	200000.0	0.0
153637	2010-2011	240000.0	20.0
153637	2011-2012	264000.0	10.0
153637	2012-2013	264000.0	0.0
153637	2013-2014	264000.0	0.0
153637	2014-2015	267000.0	1.1363636363636365
153637	2015-2016	267000.0	0.0
153637	2016-2017	383000.0	43.445692883895134
153637	2017-2018	419000.0	9.39947780678851
153637	2018-2019	437000.0	4.295942720763723
153637	2019-2020	437000.0	0.0
153638	2009-2010	232000.0	0.0
153638	2010-2011	279000.0	20.25862068965517
153638	2011-2012	307000.0	10.03584229390681
153638	2012-2013	307000.0	0.0
153638	2013-2014	307000.0	0.0
153638	2014-2015	311000.0	1.3029315960912053
153638	2015-2016	311000.0	0.0
153638	2016-2017	316000.0	1.607717041800643
153638	2017-2018	316000.0	0.0
153638	2018-2019	331000.0	4.746835443037975
153638	2019-2020	331000.0	0.0
153639	2009-2010	244000.0	0.0
153639	2010-2011	293000.0	20.081967213114755
153639	2011-2012	322000.0	9.897610921501707
153639	2012-2013	322000.0	0.0
153639	2013-2014	322000.0	0.0
153639	2014-2015	326000.0	1.2422360248447204
153639	2015-2016	326000.0	0.0
153639	2016-2017	331000.0	1.5337423312883436
153639	2017-2018	331000.0	0.0
153639	2018-2019	346000.0	4.531722054380665
153639	2019-2020	346000.0	0.0
153640	2009-2010	234000.0	0.0
153640	2010-2011	281000.0	20.085470085470085
153640	2011-2012	309000.0	9.9644128113879
153640	2012-2013	309000.0	0.0
153640	2013-2014	309000.0	0.0
153640	2014-2015	313000.0	1.2944983818770228
153640	2015-2016	313000.0	0.0
153640	2016-2017	318000.0	1.5974440894568689
153640	2017-2018	318000.0	0.0
153640	2018-2019	333000.0	4.716981132075472
153640	2019-2020	333000.0	0.0
153641	2009-2010	277000.0	0.0
153641	2010-2011	333000.0	20.216606498194945
153641	2011-2012	366000.0	9.90990990990991
153641	2012-2013	366000.0	0.0
153641	2013-2014	366000.0	0.0
153641	2014-2015	370000.0	1.092896174863388
153641	2015-2016	370000.0	0.0
153641	2016-2017	376000.0	1.6216216216216217
153641	2017-2018	376000.0	0.0
153641	2018-2019	393000.0	4.521276595744681
153641	2019-2020	393000.0	0.0
153642	2009-2010	235000.0	0.0
153642	2010-2011	282000.0	20.0
153642	2011-2012	310000.0	9.929078014184398
153642	2012-2013	310000.0	0.0
153642	2013-2014	310000.0	0.0
153642	2014-2015	314000.0	1.2903225806451613
153642	2015-2016	314000.0	0.0
153642	2016-2017	319000.0	1.5923566878980893
153642	2017-2018	319000.0	0.0
153642	2018-2019	334000.0	4.702194357366771
153642	2019-2020	334000.0	0.0
153643	2009-2010	306000.0	0.0
153643	2010-2011	368000.0	20.26143790849673
153643	2011-2012	405000.0	10.054347826086957
153643	2012-2013	405000.0	0.0
153643	2013-2014	405000.0	0.0
153643	2014-2015	410000.0	1.2345679012345678
153643	2015-2016	410000.0	0.0
153643	2016-2017	416000.0	1.4634146341463417
153643	2017-2018	416000.0	0.0
153643	2018-2019	435000.0	4.567307692307692
153643	2019-2020	435000.0	0.0
153644	2009-2010	299000.0	0.0
153644	2010-2011	359000.0	20.066889632107024
153644	2011-2012	395000.0	10.027855153203342
153644	2012-2013	395000.0	0.0
153644	2013-2014	395000.0	0.0
153644	2014-2015	400000.0	1.2658227848101267
153644	2015-2016	400000.0	0.0
153644	2016-2017	406000.0	1.5
153644	2017-2018	406000.0	0.0
153644	2018-2019	425000.0	4.679802955665025
153644	2019-2020	425000.0	0.0
153645	2009-2010	212000.0	0.0
153645	2010-2011	255000.0	20.28301886792453
153645	2011-2012	281000.0	10.196078431372548
153645	2012-2013	281000.0	0.0
153645	2013-2014	281000.0	0.0
153645	2014-2015	284000.0	1.0676156583629894
153645	2015-2016	284000.0	0.0
153645	2016-2017	288000.0	1.4084507042253522
153645	2017-2018	288000.0	0.0
153645	2018-2019	301000.0	4.513888888888888
153645	2019-2020	301000.0	0.0
153646	2009-2010	299000.0	0.0
153646	2010-2011	359000.0	20.066889632107024
153646	2011-2012	395000.0	10.027855153203342
153646	2012-2013	395000.0	0.0
153646	2013-2014	395000.0	0.0
153646	2014-2015	400000.0	1.2658227848101267
153646	2015-2016	400000.0	0.0
153646	2016-2017	406000.0	1.5
153646	2017-2018	406000.0	0.0
153646	2018-2019	425000.0	4.679802955665025
153646	2019-2020	425000.0	0.0
153647	2009-2010	310000.0	0.0
153647	2010-2011	372000.0	20.0
153647	2011-2012	409000.0	9.946236559139784
153647	2012-2013	409000.0	0.0
153647	2013-2014	409000.0	0.0
153647	2014-2015	414000.0	1.2224938875305624
153647	2015-2016	414000.0	0.0
153647	2016-2017	420000.0	1.4492753623188406
153647	2017-2018	420000.0	0.0
153647	2018-2019	439000.0	4.523809523809524
153647	2019-2020	439000.0	0.0
153648	2009-2010	299000.0	0.0
153648	2010-2011	359000.0	20.066889632107024
153648	2011-2012	395000.0	10.027855153203342
153648	2012-2013	395000.0	0.0
153648	2013-2014	395000.0	0.0
153648	2014-2015	400000.0	1.2658227848101267
153648	2015-2016	400000.0	0.0
153648	2016-2017	406000.0	1.5
153648	2017-2018	406000.0	0.0
153648	2018-2019	425000.0	4.679802955665025
153648	2019-2020	425000.0	0.0
153649	2009-2010	329000.0	0.0
153649	2010-2011	395000.0	20.060790273556233
153649	2011-2012	435000.0	10.126582278481013
153649	2012-2013	435000.0	0.0
153649	2013-2014	435000.0	0.0
153649	2014-2015	440000.0	1.1494252873563218
153649	2015-2016	440000.0	0.0
153649	2016-2017	447000.0	1.5909090909090908
153649	2017-2018	447000.0	0.0
153649	2018-2019	468000.0	4.697986577181208
153649	2019-2020	468000.0	0.0
153650	2009-2010	239000.0	0.0
153650	2010-2011	287000.0	20.0836820083682
153650	2011-2012	316000.0	10.104529616724738
153650	2012-2013	316000.0	0.0
153650	2013-2014	316000.0	0.0
153650	2014-2015	320000.0	1.2658227848101267
153650	2015-2016	320000.0	0.0
153650	2016-2017	325000.0	1.5625
153650	2017-2018	325000.0	0.0
153650	2018-2019	340000.0	4.615384615384616
153650	2019-2020	340000.0	0.0
153651	2009-2010	228000.0	0.0
153651	2010-2011	274000.0	20.175438596491226
153651	2011-2012	301000.0	9.854014598540147
153651	2012-2013	301000.0	0.0
153651	2013-2014	301000.0	0.0
153651	2014-2015	305000.0	1.3289036544850499
153651	2015-2016	305000.0	0.0
153651	2016-2017	310000.0	1.639344262295082
153651	2017-2018	310000.0	0.0
153651	2018-2019	324000.0	4.516129032258064
153651	2019-2020	324000.0	0.0
153652	2009-2010	244000.0	0.0
153652	2010-2011	293000.0	20.081967213114755
153652	2011-2012	322000.0	9.897610921501707
153652	2012-2013	322000.0	0.0
153652	2013-2014	322000.0	0.0
153652	2014-2015	326000.0	1.2422360248447204
153652	2015-2016	326000.0	0.0
153652	2016-2017	331000.0	1.5337423312883436
153652	2017-2018	331000.0	0.0
153652	2018-2019	346000.0	4.531722054380665
153652	2019-2020	346000.0	0.0
153653	2009-2010	228000.0	0.0
153653	2010-2011	274000.0	20.175438596491226
153653	2011-2012	301000.0	9.854014598540147
153653	2012-2013	301000.0	0.0
153653	2013-2014	301000.0	0.0
153653	2014-2015	305000.0	1.3289036544850499
153653	2015-2016	305000.0	0.0
153653	2016-2017	310000.0	1.639344262295082
153653	2017-2018	310000.0	0.0
153653	2018-2019	324000.0	4.516129032258064
153653	2019-2020	324000.0	0.0
153654	2009-2010	228000.0	0.0
153654	2010-2011	274000.0	20.175438596491226
153654	2011-2012	301000.0	9.854014598540147
153654	2012-2013	301000.0	0.0
153654	2013-2014	301000.0	0.0
153654	2014-2015	305000.0	1.3289036544850499
153654	2015-2016	305000.0	0.0
153654	2016-2017	310000.0	1.639344262295082
153654	2017-2018	310000.0	0.0
153654	2018-2019	324000.0	4.516129032258064
153654	2019-2020	324000.0	0.0
153655	2009-2010	239000.0	0.0
153655	2010-2011	287000.0	20.0836820083682
153655	2011-2012	316000.0	10.104529616724738
153655	2012-2013	316000.0	0.0
153655	2013-2014	316000.0	0.0
153655	2014-2015	320000.0	1.2658227848101267
153655	2015-2016	320000.0	0.0
153655	2016-2017	325000.0	1.5625
153655	2017-2018	325000.0	0.0
153655	2018-2019	340000.0	4.615384615384616
153655	2019-2020	340000.0	0.0
153656	2009-2010	244000.0	0.0
153656	2010-2011	293000.0	20.081967213114755
153656	2011-2012	322000.0	9.897610921501707
153656	2012-2013	322000.0	0.0
153656	2013-2014	322000.0	0.0
153656	2014-2015	326000.0	1.2422360248447204
153656	2015-2016	326000.0	0.0
153656	2016-2017	331000.0	1.5337423312883436
153656	2017-2018	331000.0	0.0
153656	2018-2019	346000.0	4.531722054380665
153656	2019-2020	346000.0	0.0
153657	2009-2010	221000.0	0.0
153657	2010-2011	266000.0	20.361990950226243
153657	2011-2012	293000.0	10.150375939849624
153657	2012-2013	293000.0	0.0
153657	2013-2014	293000.0	0.0
153657	2014-2015	296000.0	1.023890784982935
153657	2015-2016	296000.0	0.0
153657	2016-2017	308000.0	4.054054054054054
153657	2017-2018	337000.0	9.415584415584416
153657	2018-2019	351000.0	4.154302670623145
153657	2019-2020	351000.0	0.0
153658	2009-2010	215000.0	0.0
153658	2010-2011	259000.0	20.46511627906977
153658	2011-2012	285000.0	10.038610038610038
153658	2012-2013	285000.0	0.0
153658	2013-2014	285000.0	0.0
153658	2014-2015	288000.0	1.0526315789473684
153658	2015-2016	288000.0	0.0
153658	2016-2017	299000.0	3.8194444444444446
153658	2017-2018	327000.0	9.364548494983277
153658	2018-2019	341000.0	4.281345565749235
153658	2019-2020	341000.0	0.0
153659	2009-2010	210000.0	0.0
153659	2010-2011	253000.0	20.476190476190474
153659	2011-2012	279000.0	10.276679841897234
153659	2012-2013	279000.0	0.0
153659	2013-2014	279000.0	0.0
153659	2014-2015	282000.0	1.0752688172043012
153659	2015-2016	282000.0	0.0
153659	2016-2017	293000.0	3.900709219858156
153659	2017-2018	320000.0	9.215017064846416
153659	2018-2019	334000.0	4.375
153659	2019-2020	334000.0	0.0
153660	2009-2010	243000.0	0.0
153660	2010-2011	293000.0	20.5761316872428
153660	2011-2012	323000.0	10.238907849829351
153660	2012-2013	323000.0	0.0
153660	2013-2014	323000.0	0.0
153660	2014-2015	326000.0	0.9287925696594427
153660	2015-2016	326000.0	0.0
153660	2016-2017	339000.0	3.9877300613496933
153660	2017-2018	371000.0	9.43952802359882
153660	2018-2019	387000.0	4.31266846361186
153660	2019-2020	387000.0	0.0
153661	2009-2010	221000.0	0.0
153661	2010-2011	266000.0	20.361990950226243
153661	2011-2012	293000.0	10.150375939849624
153661	2012-2013	293000.0	0.0
153661	2013-2014	293000.0	0.0
153661	2014-2015	296000.0	1.023890784982935
153661	2015-2016	296000.0	0.0
153661	2016-2017	308000.0	4.054054054054054
153661	2017-2018	337000.0	9.415584415584416
153661	2018-2019	351000.0	4.154302670623145
153661	2019-2020	351000.0	0.0
153662	2009-2010	205000.0	0.0
153662	2010-2011	247000.0	20.48780487804878
153662	2011-2012	272000.0	10.121457489878543
153662	2012-2013	272000.0	0.0
153662	2013-2014	272000.0	0.0
153662	2014-2015	275000.0	1.1029411764705883
153662	2015-2016	275000.0	0.0
153662	2016-2017	286000.0	4.0
153662	2017-2018	313000.0	9.44055944055944
153662	2018-2019	326000.0	4.15335463258786
153662	2019-2020	326000.0	0.0
153663	2009-2010	229000.0	0.0
153663	2010-2011	276000.0	20.52401746724891
153663	2011-2012	304000.0	10.144927536231885
153663	2012-2013	304000.0	0.0
153663	2013-2014	304000.0	0.0
153663	2014-2015	307000.0	0.9868421052631579
153663	2015-2016	307000.0	0.0
153663	2016-2017	319000.0	3.908794788273615
153663	2017-2018	349000.0	9.404388714733543
153663	2018-2019	364000.0	4.297994269340974
153663	2019-2020	364000.0	0.0
153664	2009-2010	247000.0	0.0
153664	2010-2011	299000.0	21.052631578947366
153664	2011-2012	330000.0	10.367892976588628
153664	2012-2013	330000.0	0.0
153664	2013-2014	330000.0	0.0
153664	2014-2015	334000.0	1.2121212121212122
153664	2015-2016	344000.0	2.9940119760479043
153664	2016-2017	349000.0	1.4534883720930232
153664	2017-2018	349000.0	0.0
153664	2018-2019	365000.0	4.584527220630372
153664	2019-2020	365000.0	0.0
153665	2009-2010	228000.0	0.0
153665	2010-2011	276000.0	21.052631578947366
153665	2011-2012	305000.0	10.507246376811594
153665	2012-2013	305000.0	0.0
153665	2013-2014	305000.0	0.0
153665	2014-2015	309000.0	1.3114754098360655
153665	2015-2016	318000.0	2.912621359223301
153665	2016-2017	323000.0	1.5723270440251573
153665	2017-2018	323000.0	0.0
153665	2018-2019	338000.0	4.643962848297214
153665	2019-2020	338000.0	0.0
153666	2009-2010	270000.0	0.0
153666	2010-2011	327000.0	21.11111111111111
153666	2011-2012	361000.0	10.397553516819572
153666	2012-2013	361000.0	0.0
153666	2013-2014	361000.0	0.0
153666	2014-2015	365000.0	1.10803324099723
153666	2015-2016	376000.0	3.0136986301369864
153666	2016-2017	382000.0	1.5957446808510638
153666	2017-2018	382000.0	0.0
153666	2018-2019	400000.0	4.712041884816754
153666	2019-2020	400000.0	0.0
153667	2009-2010	235000.0	0.0
153667	2010-2011	284000.0	20.851063829787233
153667	2011-2012	313000.0	10.211267605633804
153667	2012-2013	313000.0	0.0
153667	2013-2014	313000.0	0.0
153667	2014-2015	317000.0	1.2779552715654952
153667	2015-2016	326000.0	2.8391167192429023
153667	2016-2017	331000.0	1.5337423312883436
153667	2017-2018	331000.0	0.0
153667	2018-2019	346000.0	4.531722054380665
153667	2019-2020	346000.0	0.0
153668	2009-2010	321000.0	0.0
153668	2010-2011	388000.0	20.87227414330218
153668	2011-2012	428000.0	10.309278350515463
153668	2012-2013	428000.0	0.0
153668	2013-2014	428000.0	0.0
153668	2014-2015	433000.0	1.1682242990654206
153668	2015-2016	446000.0	3.0023094688221708
153668	2016-2017	453000.0	1.5695067264573992
153668	2017-2018	453000.0	0.0
153668	2018-2019	474000.0	4.635761589403973
153668	2019-2020	474000.0	0.0
153669	2009-2010	208000.0	0.0
153669	2010-2011	252000.0	21.153846153846153
153669	2011-2012	278000.0	10.317460317460316
153669	2012-2013	278000.0	0.0
153669	2013-2014	278000.0	0.0
153669	2014-2015	281000.0	1.079136690647482
153669	2015-2016	289000.0	2.8469750889679712
153669	2016-2017	294000.0	1.7301038062283738
153669	2017-2018	294000.0	0.0
153669	2018-2019	308000.0	4.761904761904762
153669	2019-2020	308000.0	0.0
153670	2009-2010	290000.0	0.0
153670	2010-2011	351000.0	21.03448275862069
153670	2011-2012	387000.0	10.256410256410255
153670	2012-2013	387000.0	0.0
153670	2013-2014	387000.0	0.0
153670	2014-2015	392000.0	1.2919896640826873
153670	2015-2016	404000.0	3.061224489795918
153670	2016-2017	410000.0	1.4851485148514851
153670	2017-2018	410000.0	0.0
153670	2018-2019	429000.0	4.634146341463414
153670	2019-2020	429000.0	0.0
153671	2009-2010	228000.0	0.0
153671	2010-2011	276000.0	21.052631578947366
153671	2011-2012	305000.0	10.507246376811594
153671	2012-2013	305000.0	0.0
153671	2013-2014	305000.0	0.0
153671	2014-2015	309000.0	1.3114754098360655
153671	2015-2016	318000.0	2.912621359223301
153671	2016-2017	323000.0	1.5723270440251573
153671	2017-2018	323000.0	0.0
153671	2018-2019	338000.0	4.643962848297214
153671	2019-2020	338000.0	0.0
153672	2009-2010	290000.0	0.0
153672	2010-2011	351000.0	21.03448275862069
153672	2011-2012	387000.0	10.256410256410255
153672	2012-2013	387000.0	0.0
153672	2013-2014	387000.0	0.0
153672	2014-2015	392000.0	1.2919896640826873
153672	2015-2016	404000.0	3.061224489795918
153672	2016-2017	410000.0	1.4851485148514851
153672	2017-2018	410000.0	0.0
153672	2018-2019	429000.0	4.634146341463414
153672	2019-2020	429000.0	0.0
153673	2009-2010	208000.0	0.0
153673	2010-2011	252000.0	21.153846153846153
153673	2011-2012	278000.0	10.317460317460316
153673	2012-2013	278000.0	0.0
153673	2013-2014	278000.0	0.0
153673	2014-2015	281000.0	1.079136690647482
153673	2015-2016	289000.0	2.8469750889679712
153673	2016-2017	294000.0	1.7301038062283738
153673	2017-2018	294000.0	0.0
153673	2018-2019	308000.0	4.761904761904762
153673	2019-2020	308000.0	0.0
153674	2009-2010	292000.0	0.0
153674	2010-2011	353000.0	20.89041095890411
153674	2011-2012	389000.0	10.198300283286118
153674	2012-2013	389000.0	0.0
153674	2013-2014	389000.0	0.0
153674	2014-2015	394000.0	1.2853470437017995
153674	2015-2016	406000.0	3.0456852791878175
153674	2016-2017	412000.0	1.477832512315271
153674	2017-2018	412000.0	0.0
153674	2018-2019	431000.0	4.611650485436893
153674	2019-2020	431000.0	0.0
153675	2009-2010	277000.0	0.0
153675	2010-2011	335000.0	20.938628158844764
153675	2011-2012	370000.0	10.44776119402985
153675	2012-2013	370000.0	0.0
153675	2013-2014	370000.0	0.0
153675	2014-2015	374000.0	1.0810810810810811
153675	2015-2016	385000.0	2.941176470588235
153675	2016-2017	391000.0	1.5584415584415585
153675	2017-2018	391000.0	0.0
153675	2018-2019	409000.0	4.603580562659847
153675	2019-2020	409000.0	0.0
153676	2009-2010	228000.0	0.0
153676	2010-2011	276000.0	21.052631578947366
153676	2011-2012	305000.0	10.507246376811594
153676	2012-2013	305000.0	0.0
153676	2013-2014	305000.0	0.0
153676	2014-2015	309000.0	1.3114754098360655
153676	2015-2016	318000.0	2.912621359223301
153676	2016-2017	323000.0	1.5723270440251573
153676	2017-2018	323000.0	0.0
153676	2018-2019	338000.0	4.643962848297214
153676	2019-2020	338000.0	0.0
153677	2009-2010	228000.0	0.0
153677	2010-2011	276000.0	21.052631578947366
153677	2011-2012	305000.0	10.507246376811594
153677	2012-2013	305000.0	0.0
153677	2013-2014	305000.0	0.0
153677	2014-2015	309000.0	1.3114754098360655
153677	2015-2016	318000.0	2.912621359223301
153677	2016-2017	323000.0	1.5723270440251573
153677	2017-2018	323000.0	0.0
153677	2018-2019	338000.0	4.643962848297214
153677	2019-2020	338000.0	0.0
153678	2009-2010	247000.0	0.0
153678	2010-2011	299000.0	21.052631578947366
153678	2011-2012	330000.0	10.367892976588628
153678	2012-2013	330000.0	0.0
153678	2013-2014	330000.0	0.0
153678	2014-2015	334000.0	1.2121212121212122
153678	2015-2016	344000.0	2.9940119760479043
153678	2016-2017	349000.0	1.4534883720930232
153678	2017-2018	349000.0	0.0
153678	2018-2019	365000.0	4.584527220630372
153678	2019-2020	365000.0	0.0
153679	2009-2010	228000.0	0.0
153679	2010-2011	276000.0	21.052631578947366
153679	2011-2012	305000.0	10.507246376811594
153679	2012-2013	305000.0	0.0
153679	2013-2014	305000.0	0.0
153679	2014-2015	309000.0	1.3114754098360655
153679	2015-2016	318000.0	2.912621359223301
153679	2016-2017	323000.0	1.5723270440251573
153679	2017-2018	323000.0	0.0
153679	2018-2019	338000.0	4.643962848297214
153679	2019-2020	338000.0	0.0
153680	2009-2010	273000.0	0.0
153680	2010-2011	330000.0	20.87912087912088
153680	2011-2012	364000.0	10.303030303030303
153680	2012-2013	364000.0	0.0
153680	2013-2014	364000.0	0.0
153680	2014-2015	368000.0	1.098901098901099
153680	2015-2016	379000.0	2.989130434782609
153680	2016-2017	385000.0	1.58311345646438
153680	2017-2018	385000.0	0.0
153680	2018-2019	403000.0	4.675324675324675
153680	2019-2020	403000.0	0.0
153682	2009-2010	273000.0	0.0
153682	2010-2011	330000.0	20.87912087912088
153682	2011-2012	364000.0	10.303030303030303
153682	2012-2013	364000.0	0.0
153682	2013-2014	364000.0	0.0
153682	2014-2015	368000.0	1.098901098901099
153682	2015-2016	379000.0	2.989130434782609
153682	2016-2017	385000.0	1.58311345646438
153682	2017-2018	385000.0	0.0
153682	2018-2019	403000.0	4.675324675324675
153682	2019-2020	403000.0	0.0
153683	2009-2010	247000.0	0.0
153683	2010-2011	299000.0	21.052631578947366
153683	2011-2012	330000.0	10.367892976588628
153683	2012-2013	330000.0	0.0
153683	2013-2014	330000.0	0.0
153683	2014-2015	334000.0	1.2121212121212122
153683	2015-2016	344000.0	2.9940119760479043
153683	2016-2017	349000.0	1.4534883720930232
153683	2017-2018	349000.0	0.0
153683	2018-2019	365000.0	4.584527220630372
153683	2019-2020	365000.0	0.0
153684	2009-2010	256000.0	0.0
153684	2010-2011	310000.0	21.09375
153684	2011-2012	342000.0	10.32258064516129
153684	2012-2013	342000.0	0.0
153684	2013-2014	342000.0	0.0
153684	2014-2015	346000.0	1.1695906432748537
153684	2015-2016	356000.0	2.8901734104046244
153684	2016-2017	362000.0	1.6853932584269662
153684	2017-2018	362000.0	0.0
153684	2018-2019	379000.0	4.696132596685083
153684	2019-2020	379000.0	0.0
153685	2009-2010	240000.0	0.0
153685	2010-2011	290000.0	20.833333333333336
153685	2011-2012	320000.0	10.344827586206897
153685	2012-2013	320000.0	0.0
153685	2013-2014	320000.0	0.0
153685	2014-2015	324000.0	1.25
153685	2015-2016	334000.0	3.0864197530864197
153685	2016-2017	339000.0	1.4970059880239521
153685	2017-2018	339000.0	0.0
153685	2018-2019	355000.0	4.71976401179941
153685	2019-2020	355000.0	0.0
153686	2009-2010	224000.0	0.0
153686	2010-2011	271000.0	20.982142857142858
153686	2011-2012	299000.0	10.33210332103321
153686	2012-2013	299000.0	0.0
153686	2013-2014	299000.0	0.0
153686	2014-2015	303000.0	1.3377926421404682
153686	2015-2016	312000.0	2.9702970297029703
153686	2016-2017	317000.0	1.6025641025641024
153686	2017-2018	317000.0	0.0
153686	2018-2019	332000.0	4.73186119873817
153686	2019-2020	332000.0	0.0
153687	2009-2010	268000.0	0.0
153687	2010-2011	324000.0	20.8955223880597
153687	2011-2012	357000.0	10.185185185185185
153687	2012-2013	357000.0	0.0
153687	2013-2014	357000.0	0.0
153687	2014-2015	361000.0	1.1204481792717087
153687	2015-2016	372000.0	3.0470914127423825
153687	2016-2017	378000.0	1.6129032258064515
153687	2017-2018	378000.0	0.0
153687	2018-2019	395000.0	4.497354497354497
153687	2019-2020	395000.0	0.0
153688	2009-2010	224000.0	0.0
153688	2010-2011	271000.0	20.982142857142858
153688	2011-2012	299000.0	10.33210332103321
153688	2012-2013	299000.0	0.0
153688	2013-2014	299000.0	0.0
153688	2014-2015	303000.0	1.3377926421404682
153688	2015-2016	312000.0	2.9702970297029703
153688	2016-2017	317000.0	1.6025641025641024
153688	2017-2018	317000.0	0.0
153688	2018-2019	332000.0	4.73186119873817
153688	2019-2020	332000.0	0.0
153689	2009-2010	311000.0	0.0
153689	2010-2011	376000.0	20.90032154340836
153689	2011-2012	415000.0	10.372340425531915
153689	2012-2013	415000.0	0.0
153689	2013-2014	415000.0	0.0
153689	2014-2015	420000.0	1.2048192771084338
153689	2015-2016	433000.0	3.0952380952380953
153689	2016-2017	440000.0	1.6166281755196306
153689	2017-2018	440000.0	0.0
153689	2018-2019	460000.0	4.545454545454546
153689	2019-2020	460000.0	0.0
153691	2009-2010	195000.0	0.0
153691	2010-2011	234000.0	20.0
153691	2011-2012	257000.0	9.82905982905983
153691	2012-2013	257000.0	0.0
153691	2013-2014	257000.0	0.0
153691	2014-2015	260000.0	1.1673151750972763
153691	2015-2016	260000.0	0.0
153691	2016-2017	300000.0	15.384615384615385
153691	2017-2018	328000.0	9.333333333333334
153691	2018-2019	342000.0	4.2682926829268295
153691	2019-2020	342000.0	0.0
153692	2009-2010	225000.0	0.0
153692	2010-2011	270000.0	20.0
153692	2011-2012	297000.0	10.0
153692	2012-2013	297000.0	0.0
153692	2013-2014	297000.0	0.0
153692	2014-2015	300000.0	1.0101010101010102
153692	2015-2016	300000.0	0.0
153692	2016-2017	371000.0	23.666666666666668
153692	2017-2018	406000.0	9.433962264150944
153692	2018-2019	423000.0	4.1871921182266005
153692	2019-2020	423000.0	0.0
153693	2009-2010	171000.0	0.0
153693	2010-2011	205000.0	19.883040935672515
153693	2011-2012	226000.0	10.24390243902439
153693	2012-2013	226000.0	0.0
153693	2013-2014	226000.0	0.0
153693	2014-2015	228000.0	0.8849557522123894
153693	2015-2016	228000.0	0.0
153693	2016-2017	328000.0	43.859649122807014
153693	2017-2018	359000.0	9.451219512195122
153693	2018-2019	374000.0	4.178272980501393
153693	2019-2020	374000.0	0.0
153694	2009-2010	171000.0	0.0
153694	2010-2011	205000.0	19.883040935672515
153694	2011-2012	226000.0	10.24390243902439
153694	2012-2013	226000.0	0.0
153694	2013-2014	226000.0	0.0
153694	2014-2015	228000.0	0.8849557522123894
153694	2015-2016	228000.0	0.0
153694	2016-2017	328000.0	43.859649122807014
153694	2017-2018	359000.0	9.451219512195122
153694	2018-2019	374000.0	4.178272980501393
153694	2019-2020	374000.0	0.0
153695	2009-2010	225000.0	0.0
153695	2010-2011	270000.0	20.0
153695	2011-2012	297000.0	10.0
153695	2012-2013	297000.0	0.0
153695	2013-2014	297000.0	0.0
153695	2014-2015	300000.0	1.0101010101010102
153695	2015-2016	300000.0	0.0
153695	2016-2017	383000.0	27.666666666666668
153695	2017-2018	419000.0	9.39947780678851
153695	2018-2019	437000.0	4.295942720763723
153695	2019-2020	437000.0	0.0
153696	2009-2010	225000.0	0.0
153696	2010-2011	270000.0	20.0
153696	2011-2012	297000.0	10.0
153696	2012-2013	297000.0	0.0
153696	2013-2014	297000.0	0.0
153696	2014-2015	300000.0	1.0101010101010102
153696	2015-2016	300000.0	0.0
153696	2016-2017	371000.0	23.666666666666668
153696	2017-2018	406000.0	9.433962264150944
153696	2018-2019	423000.0	4.1871921182266005
153696	2019-2020	423000.0	0.0
153698	2009-2010	166000.0	0.0
153698	2010-2011	199000.0	19.879518072289155
153698	2011-2012	219000.0	10.050251256281408
153698	2012-2013	219000.0	0.0
153698	2013-2014	219000.0	0.0
153698	2014-2015	221000.0	0.91324200913242
153698	2015-2016	221000.0	0.0
