StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
206417	2009-2010	0.0	0.0
206417	2010-2011	0.0	0.0
206417	2011-2012	0.0	0.0
206417	2012-2013	245000.0	0.0
206417	2013-2014	245000.0	0.0
206417	2014-2015	254000.0	3.6734693877551026
206417	2015-2016	267000.0	5.118110236220472
206417	2016-2017	267000.0	0.0
206417	2017-2018	289000.0	8.239700374531834
206417	2018-2019	332000.0	14.878892733564014
206417	2019-2020	354000.0	6.626506024096386
206419	2009-2010	0.0	0.0
206419	2010-2011	0.0	0.0
206419	2011-2012	0.0	0.0
206419	2012-2013	223000.0	0.0
206419	2013-2014	223000.0	0.0
206419	2014-2015	232000.0	4.0358744394618835
206419	2015-2016	244000.0	5.172413793103448
206419	2016-2017	240000.0	-1.639344262295082
206419	2017-2018	259000.0	7.916666666666666
206419	2018-2019	298000.0	15.057915057915059
206419	2019-2020	317000.0	6.375838926174497
206420	2009-2010	0.0	0.0
206420	2010-2011	0.0	0.0
206420	2011-2012	0.0	0.0
206420	2012-2013	255000.0	0.0
206420	2013-2014	255000.0	0.0
206420	2014-2015	265000.0	3.9215686274509802
206420	2015-2016	278000.0	4.905660377358491
206420	2016-2017	278000.0	0.0
206420	2017-2018	300000.0	7.913669064748201
206420	2018-2019	345000.0	15.0
206420	2019-2020	367000.0	6.3768115942028984
206423	2009-2010	0.0	0.0
206423	2010-2011	0.0	0.0
206423	2011-2012	0.0	0.0
206423	2012-2013	240000.0	0.0
206423	2013-2014	240000.0	0.0
206423	2014-2015	249000.0	3.75
206423	2015-2016	262000.0	5.220883534136546
206423	2016-2017	262000.0	0.0
206423	2017-2018	283000.0	8.015267175572518
206423	2018-2019	325000.0	14.840989399293287
206423	2019-2020	346000.0	6.461538461538462
206427	2009-2010	220000.0	0.0
206427	2010-2011	242000.0	10.0
206427	2011-2012	304000.0	25.6198347107438
206427	2012-2013	304000.0	0.0
206427	2013-2014	304000.0	0.0
206427	2014-2015	304000.0	0.0
206427	2015-2016	304000.0	0.0
206427	2016-2017	304000.0	0.0
206427	2017-2018	309000.0	1.644736842105263
206427	2018-2019	357000.0	15.53398058252427
206427	2019-2020	357000.0	0.0
206429	2009-2010	220000.0	0.0
206429	2010-2011	242000.0	10.0
206429	2011-2012	304000.0	25.6198347107438
206429	2012-2013	304000.0	0.0
206429	2013-2014	304000.0	0.0
206429	2014-2015	304000.0	0.0
206429	2015-2016	304000.0	0.0
206429	2016-2017	304000.0	0.0
206429	2017-2018	309000.0	1.644736842105263
206429	2018-2019	357000.0	15.53398058252427
206429	2019-2020	357000.0	0.0
206431	2009-2010	163000.0	0.0
206431	2010-2011	171000.0	4.9079754601226995
206431	2011-2012	188000.0	9.941520467836257
206431	2012-2013	207000.0	10.106382978723403
206431	2013-2014	207000.0	0.0
206431	2014-2015	207000.0	0.0
206431	2015-2016	217000.0	4.830917874396135
206431	2016-2017	224000.0	3.225806451612903
206431	2017-2018	228000.0	1.7857142857142856
206431	2018-2019	264000.0	15.789473684210526
206431	2019-2020	250000.0	-5.303030303030303
206432	2009-2010	163000.0	0.0
206432	2010-2011	171000.0	4.9079754601226995
206432	2011-2012	188000.0	9.941520467836257
206432	2012-2013	207000.0	10.106382978723403
206432	2013-2014	207000.0	0.0
206432	2014-2015	207000.0	0.0
206432	2015-2016	217000.0	4.830917874396135
206432	2016-2017	224000.0	3.225806451612903
206432	2017-2018	228000.0	1.7857142857142856
206432	2018-2019	264000.0	15.789473684210526
206432	2019-2020	250000.0	-5.303030303030303
206436	2009-2010	163000.0	0.0
206436	2010-2011	171000.0	4.9079754601226995
206436	2011-2012	188000.0	9.941520467836257
206436	2012-2013	207000.0	10.106382978723403
206436	2013-2014	207000.0	0.0
206436	2014-2015	207000.0	0.0
206436	2015-2016	217000.0	4.830917874396135
206436	2016-2017	224000.0	3.225806451612903
206436	2017-2018	228000.0	1.7857142857142856
206436	2018-2019	264000.0	15.789473684210526
206436	2019-2020	250000.0	-5.303030303030303
206437	2009-2010	220000.0	0.0
206437	2010-2011	242000.0	10.0
206437	2011-2012	304000.0	25.6198347107438
206437	2012-2013	304000.0	0.0
206437	2013-2014	304000.0	0.0
206437	2014-2015	304000.0	0.0
206437	2015-2016	304000.0	0.0
206437	2016-2017	304000.0	0.0
206437	2017-2018	309000.0	1.644736842105263
206437	2018-2019	357000.0	15.53398058252427
206437	2019-2020	357000.0	0.0
206438	2009-2010	176000.0	0.0
206438	2010-2011	185000.0	5.113636363636364
206438	2011-2012	204000.0	10.27027027027027
206438	2012-2013	224000.0	9.803921568627452
206438	2013-2014	224000.0	0.0
206438	2014-2015	224000.0	0.0
206438	2015-2016	235000.0	4.910714285714286
206438	2016-2017	245000.0	4.25531914893617
206438	2017-2018	249000.0	1.6326530612244898
206438	2018-2019	288000.0	15.66265060240964
206438	2019-2020	304000.0	5.555555555555555
206440	2009-2010	220000.0	0.0
206440	2010-2011	242000.0	10.0
206440	2011-2012	304000.0	25.6198347107438
206440	2012-2013	304000.0	0.0
206440	2013-2014	304000.0	0.0
206440	2014-2015	304000.0	0.0
206440	2015-2016	304000.0	0.0
206440	2016-2017	304000.0	0.0
206440	2017-2018	309000.0	1.644736842105263
206440	2018-2019	357000.0	15.53398058252427
206440	2019-2020	357000.0	0.0
206441	2009-2010	163000.0	0.0
206441	2010-2011	171000.0	4.9079754601226995
206441	2011-2012	188000.0	9.941520467836257
206441	2012-2013	207000.0	10.106382978723403
206441	2013-2014	207000.0	0.0
206441	2014-2015	207000.0	0.0
206441	2015-2016	217000.0	4.830917874396135
206441	2016-2017	224000.0	3.225806451612903
206441	2017-2018	228000.0	1.7857142857142856
206441	2018-2019	264000.0	15.789473684210526
206441	2019-2020	250000.0	-5.303030303030303
206443	2009-2010	163000.0	0.0
206443	2010-2011	171000.0	4.9079754601226995
206443	2011-2012	188000.0	9.941520467836257
206443	2012-2013	207000.0	10.106382978723403
206443	2013-2014	207000.0	0.0
206443	2014-2015	207000.0	0.0
206443	2015-2016	217000.0	4.830917874396135
206443	2016-2017	224000.0	3.225806451612903
206443	2017-2018	228000.0	1.7857142857142856
206443	2018-2019	264000.0	15.789473684210526
206443	2019-2020	250000.0	-5.303030303030303
206446	2009-2010	163000.0	0.0
206446	2010-2011	171000.0	4.9079754601226995
206446	2011-2012	188000.0	9.941520467836257
206446	2012-2013	207000.0	10.106382978723403
206446	2013-2014	207000.0	0.0
206446	2014-2015	207000.0	0.0
206446	2015-2016	217000.0	4.830917874396135
206446	2016-2017	224000.0	3.225806451612903
206446	2017-2018	228000.0	1.7857142857142856
206446	2018-2019	264000.0	15.789473684210526
206446	2019-2020	250000.0	-5.303030303030303
206449	2009-2010	203000.0	0.0
206449	2010-2011	213000.0	4.926108374384237
206449	2011-2012	234000.0	9.859154929577464
206449	2012-2013	257000.0	9.82905982905983
206449	2013-2014	257000.0	0.0
206449	2014-2015	257000.0	0.0
206449	2015-2016	269000.0	4.669260700389105
206449	2016-2017	255000.0	-5.204460966542751
206449	2017-2018	259000.0	1.5686274509803921
206449	2018-2019	299000.0	15.444015444015443
206449	2019-2020	315000.0	5.351170568561873
206452	2009-2010	163000.0	0.0
206452	2010-2011	171000.0	4.9079754601226995
206452	2011-2012	188000.0	9.941520467836257
206452	2012-2013	207000.0	10.106382978723403
206452	2013-2014	207000.0	0.0
206452	2014-2015	207000.0	0.0
206452	2015-2016	217000.0	4.830917874396135
206452	2016-2017	224000.0	3.225806451612903
206452	2017-2018	228000.0	1.7857142857142856
206452	2018-2019	264000.0	15.789473684210526
206452	2019-2020	240000.0	-9.090909090909092
206457	2009-2010	203000.0	0.0
206457	2010-2011	213000.0	4.926108374384237
206457	2011-2012	234000.0	9.859154929577464
206457	2012-2013	257000.0	9.82905982905983
206457	2013-2014	257000.0	0.0
206457	2014-2015	257000.0	0.0
206457	2015-2016	269000.0	4.669260700389105
206457	2016-2017	255000.0	-5.204460966542751
206457	2017-2018	259000.0	1.5686274509803921
206457	2018-2019	299000.0	15.444015444015443
206457	2019-2020	315000.0	5.351170568561873
206458	2009-2010	226000.0	0.0
206458	2010-2011	237000.0	4.867256637168142
206458	2011-2012	261000.0	10.126582278481013
206458	2012-2013	287000.0	9.961685823754788
206458	2013-2014	287000.0	0.0
206458	2014-2015	287000.0	0.0
206458	2015-2016	301000.0	4.878048780487805
206458	2016-2017	314000.0	4.318936877076411
206458	2017-2018	319000.0	1.5923566878980893
206458	2018-2019	369000.0	15.673981191222571
206458	2019-2020	389000.0	5.420054200542006
206462	2009-2010	224000.0	0.0
206462	2010-2011	235000.0	4.910714285714286
206462	2011-2012	259000.0	10.212765957446807
206462	2012-2013	285000.0	10.038610038610038
206462	2013-2014	285000.0	0.0
206462	2014-2015	285000.0	0.0
206462	2015-2016	299000.0	4.912280701754386
206462	2016-2017	312000.0	4.3478260869565215
206462	2017-2018	317000.0	1.6025641025641024
206462	2018-2019	367000.0	15.772870662460567
206462	2019-2020	387000.0	5.449591280653951
206464	2009-2010	220000.0	0.0
206464	2010-2011	231000.0	5.0
206464	2011-2012	254000.0	9.956709956709958
206464	2012-2013	279000.0	9.84251968503937
206464	2013-2014	279000.0	0.0
206464	2014-2015	279000.0	0.0
206464	2015-2016	293000.0	5.017921146953405
206464	2016-2017	306000.0	4.436860068259386
206464	2017-2018	311000.0	1.6339869281045754
206464	2018-2019	360000.0	15.755627009646304
206464	2019-2020	379000.0	5.277777777777778
206465	2009-2010	209000.0	0.0
206465	2010-2011	219000.0	4.784688995215311
206465	2011-2012	241000.0	10.045662100456621
206465	2012-2013	265000.0	9.95850622406639
206465	2013-2014	265000.0	0.0
206465	2014-2015	265000.0	0.0
206465	2015-2016	278000.0	4.905660377358491
206465	2016-2017	290000.0	4.316546762589928
206465	2017-2018	295000.0	1.7241379310344827
206465	2018-2019	341000.0	15.593220338983052
206465	2019-2020	359000.0	5.278592375366569
206470	2009-2010	203000.0	0.0
206470	2010-2011	213000.0	4.926108374384237
206470	2011-2012	234000.0	9.859154929577464
206470	2012-2013	257000.0	9.82905982905983
206470	2013-2014	257000.0	0.0
206470	2014-2015	257000.0	0.0
206470	2015-2016	269000.0	4.669260700389105
206470	2016-2017	281000.0	4.4609665427509295
206470	2017-2018	285000.0	1.4234875444839856
206470	2018-2019	330000.0	15.789473684210526
206470	2019-2020	348000.0	5.454545454545454
206473	2009-2010	193000.0	0.0
206473	2010-2011	202000.0	4.66321243523316
206473	2011-2012	222000.0	9.900990099009901
206473	2012-2013	244000.0	9.90990990990991
206473	2013-2014	244000.0	0.0
206473	2014-2015	244000.0	0.0
206473	2015-2016	256000.0	4.918032786885246
206473	2016-2017	267000.0	4.296875
206473	2017-2018	271000.0	1.4981273408239701
206473	2018-2019	313000.0	15.498154981549817
206473	2019-2020	330000.0	5.431309904153355
206485	2009-2010	0.0	0.0
206485	2010-2011	149000.0	0.0
206485	2011-2012	164000.0	10.06711409395973
206485	2012-2013	180000.0	9.75609756097561
206485	2013-2014	180000.0	0.0
206485	2014-2015	180000.0	0.0
206485	2015-2016	189000.0	5.0
206485	2016-2017	224000.0	18.51851851851852
206485	2017-2018	228000.0	1.7857142857142856
206485	2018-2019	264000.0	15.789473684210526
206485	2019-2020	245000.0	-7.196969696969697
206486	2009-2010	0.0	0.0
206486	2010-2011	149000.0	0.0
206486	2011-2012	164000.0	10.06711409395973
206486	2012-2013	180000.0	9.75609756097561
206486	2013-2014	180000.0	0.0
206486	2014-2015	180000.0	0.0
206486	2015-2016	189000.0	5.0
206486	2016-2017	224000.0	18.51851851851852
206486	2017-2018	228000.0	1.7857142857142856
206486	2018-2019	264000.0	15.789473684210526
206486	2019-2020	245000.0	-7.196969696969697
206487	2009-2010	0.0	0.0
206487	2010-2011	149000.0	0.0
206487	2011-2012	164000.0	10.06711409395973
206487	2012-2013	180000.0	9.75609756097561
206487	2013-2014	180000.0	0.0
206487	2014-2015	180000.0	0.0
206487	2015-2016	189000.0	5.0
206487	2016-2017	224000.0	18.51851851851852
206487	2017-2018	228000.0	1.7857142857142856
206487	2018-2019	264000.0	15.789473684210526
206487	2019-2020	245000.0	-7.196969696969697
206488	2009-2010	0.0	0.0
206488	2010-2011	154000.0	0.0
206488	2011-2012	169000.0	9.740259740259742
206488	2012-2013	186000.0	10.059171597633137
206488	2013-2014	186000.0	0.0
206488	2014-2015	186000.0	0.0
206488	2015-2016	195000.0	4.838709677419355
206488	2016-2017	233000.0	19.48717948717949
206488	2017-2018	237000.0	1.7167381974248928
206488	2018-2019	274000.0	15.611814345991561
206488	2019-2020	280000.0	2.18978102189781
206500	2009-2010	0.0	0.0
206500	2010-2011	154000.0	0.0
206500	2011-2012	169000.0	9.740259740259742
206500	2012-2013	186000.0	10.059171597633137
206500	2013-2014	186000.0	0.0
206500	2014-2015	186000.0	0.0
206500	2015-2016	195000.0	4.838709677419355
206500	2016-2017	233000.0	19.48717948717949
206500	2017-2018	237000.0	1.7167381974248928
206500	2018-2019	274000.0	15.611814345991561
206500	2019-2020	280000.0	2.18978102189781
206501	2009-2010	0.0	0.0
206501	2010-2011	210000.0	0.0
206501	2011-2012	231000.0	10.0
206501	2012-2013	254000.0	9.956709956709958
206501	2013-2014	254000.0	0.0
206501	2014-2015	254000.0	0.0
206501	2015-2016	266000.0	4.724409448818897
206501	2016-2017	233000.0	-12.406015037593985
206501	2017-2018	237000.0	1.7167381974248928
206501	2018-2019	274000.0	15.611814345991561
206501	2019-2020	280000.0	2.18978102189781
206502	2009-2010	0.0	0.0
206502	2010-2011	149000.0	0.0
206502	2011-2012	164000.0	10.06711409395973
206502	2012-2013	180000.0	9.75609756097561
206502	2013-2014	180000.0	0.0
206502	2014-2015	180000.0	0.0
206502	2015-2016	189000.0	5.0
206502	2016-2017	224000.0	18.51851851851852
206502	2017-2018	228000.0	1.7857142857142856
206502	2018-2019	264000.0	15.789473684210526
206502	2019-2020	245000.0	-7.196969696969697
206503	2009-2010	0.0	0.0
206503	2010-2011	154000.0	0.0
206503	2011-2012	169000.0	9.740259740259742
206503	2012-2013	186000.0	10.059171597633137
206503	2013-2014	186000.0	0.0
206503	2014-2015	186000.0	0.0
206503	2015-2016	195000.0	4.838709677419355
206503	2016-2017	233000.0	19.48717948717949
206503	2017-2018	237000.0	1.7167381974248928
206503	2018-2019	274000.0	15.611814345991561
206503	2019-2020	280000.0	2.18978102189781
206504	2009-2010	0.0	0.0
206504	2010-2011	154000.0	0.0
206504	2011-2012	169000.0	9.740259740259742
206504	2012-2013	186000.0	10.059171597633137
206504	2013-2014	186000.0	0.0
206504	2014-2015	186000.0	0.0
206504	2015-2016	195000.0	4.838709677419355
206504	2016-2017	245000.0	25.64102564102564
206504	2017-2018	249000.0	1.6326530612244898
206504	2018-2019	288000.0	15.66265060240964
206504	2019-2020	304000.0	5.555555555555555
206505	2009-2010	0.0	0.0
206505	2010-2011	154000.0	0.0
206505	2011-2012	169000.0	9.740259740259742
206505	2012-2013	186000.0	10.059171597633137
206505	2013-2014	186000.0	0.0
206505	2014-2015	186000.0	0.0
206505	2015-2016	195000.0	4.838709677419355
206505	2016-2017	233000.0	19.48717948717949
206505	2017-2018	237000.0	1.7167381974248928
206505	2018-2019	274000.0	15.611814345991561
206505	2019-2020	280000.0	2.18978102189781
206506	2009-2010	0.0	0.0
206506	2010-2011	149000.0	0.0
206506	2011-2012	164000.0	10.06711409395973
206506	2012-2013	180000.0	9.75609756097561
206506	2013-2014	180000.0	0.0
206506	2014-2015	180000.0	0.0
206506	2015-2016	189000.0	5.0
206506	2016-2017	224000.0	18.51851851851852
206506	2017-2018	228000.0	1.7857142857142856
206506	2018-2019	264000.0	15.789473684210526
206506	2019-2020	245000.0	-7.196969696969697
206508	2009-2010	0.0	0.0
206508	2010-2011	149000.0	0.0
206508	2011-2012	164000.0	10.06711409395973
206508	2012-2013	180000.0	9.75609756097561
206508	2013-2014	180000.0	0.0
206508	2014-2015	180000.0	0.0
206508	2015-2016	189000.0	5.0
206508	2016-2017	224000.0	18.51851851851852
206508	2017-2018	228000.0	1.7857142857142856
206508	2018-2019	264000.0	15.789473684210526
206508	2019-2020	245000.0	-7.196969696969697
206509	2009-2010	0.0	0.0
206509	2010-2011	149000.0	0.0
206509	2011-2012	164000.0	10.06711409395973
206509	2012-2013	180000.0	9.75609756097561
206509	2013-2014	180000.0	0.0
206509	2014-2015	180000.0	0.0
206509	2015-2016	189000.0	5.0
206509	2016-2017	224000.0	18.51851851851852
206509	2017-2018	228000.0	1.7857142857142856
206509	2018-2019	264000.0	15.789473684210526
206509	2019-2020	245000.0	-7.196969696969697
206510	2009-2010	0.0	0.0
206510	2010-2011	0.0	0.0
206510	2011-2012	226000.0	0.0
206510	2012-2013	248000.0	9.734513274336283
206510	2013-2014	248000.0	0.0
206510	2014-2015	248000.0	0.0
206510	2015-2016	260000.0	4.838709677419355
206510	2016-2017	271000.0	4.230769230769231
206510	2017-2018	275000.0	1.4760147601476015
206510	2018-2019	318000.0	15.636363636363637
206510	2019-2020	318000.0	0.0
206511	2009-2010	0.0	0.0
206511	2010-2011	0.0	0.0
206511	2011-2012	226000.0	0.0
206511	2012-2013	248000.0	9.734513274336283
206511	2013-2014	248000.0	0.0
206511	2014-2015	248000.0	0.0
206511	2015-2016	260000.0	4.838709677419355
206511	2016-2017	271000.0	4.230769230769231
206511	2017-2018	275000.0	1.4760147601476015
206511	2018-2019	318000.0	15.636363636363637
206511	2019-2020	318000.0	0.0
206512	2009-2010	0.0	0.0
206512	2010-2011	154000.0	0.0
206512	2011-2012	169000.0	9.740259740259742
206512	2012-2013	186000.0	10.059171597633137
206512	2013-2014	186000.0	0.0
206512	2014-2015	186000.0	0.0
206512	2015-2016	195000.0	4.838709677419355
206512	2016-2017	233000.0	19.48717948717949
206512	2017-2018	237000.0	1.7167381974248928
206512	2018-2019	274000.0	15.611814345991561
206512	2019-2020	280000.0	2.18978102189781
206513	2009-2010	0.0	0.0
206513	2010-2011	149000.0	0.0
206513	2011-2012	164000.0	10.06711409395973
206513	2012-2013	180000.0	9.75609756097561
206513	2013-2014	180000.0	0.0
206513	2014-2015	180000.0	0.0
206513	2015-2016	189000.0	5.0
206513	2016-2017	224000.0	18.51851851851852
206513	2017-2018	228000.0	1.7857142857142856
206513	2018-2019	264000.0	15.789473684210526
206513	2019-2020	245000.0	-7.196969696969697
206515	2009-2010	178000.0	0.0
206515	2010-2011	187000.0	5.056179775280898
206515	2011-2012	206000.0	10.16042780748663
206515	2012-2013	226000.0	9.70873786407767
206515	2013-2014	226000.0	0.0
206515	2014-2015	226000.0	0.0
206515	2015-2016	237000.0	4.867256637168142
206515	2016-2017	250000.0	5.485232067510549
206515	2017-2018	254000.0	1.6
206515	2018-2019	294000.0	15.748031496062993
206515	2019-2020	310000.0	5.442176870748299
206519	2009-2010	176000.0	0.0
206519	2010-2011	185000.0	5.113636363636364
206519	2011-2012	204000.0	10.27027027027027
206519	2012-2013	224000.0	9.803921568627452
206519	2013-2014	224000.0	0.0
206519	2014-2015	224000.0	0.0
206519	2015-2016	235000.0	4.910714285714286
206519	2016-2017	250000.0	6.382978723404255
206519	2017-2018	254000.0	1.6
206519	2018-2019	294000.0	15.748031496062993
206519	2019-2020	310000.0	5.442176870748299
206522	2009-2010	216000.0	0.0
206522	2010-2011	226000.0	4.62962962962963
206522	2011-2012	249000.0	10.176991150442479
206522	2012-2013	274000.0	10.040160642570282
206522	2013-2014	274000.0	0.0
206522	2014-2015	274000.0	0.0
206522	2015-2016	287000.0	4.744525547445255
206522	2016-2017	299000.0	4.181184668989547
206522	2017-2018	304000.0	1.6722408026755853
206522	2018-2019	352000.0	15.789473684210526
206522	2019-2020	371000.0	5.3977272727272725
206523	2009-2010	181000.0	0.0
206523	2010-2011	190000.0	4.972375690607735
206523	2011-2012	209000.0	10.0
206523	2012-2013	230000.0	10.047846889952153
206523	2013-2014	230000.0	0.0
206523	2014-2015	230000.0	0.0
206523	2015-2016	241000.0	4.782608695652174
206523	2016-2017	255000.0	5.809128630705394
206523	2017-2018	259000.0	1.5686274509803921
206523	2018-2019	299000.0	15.444015444015443
206523	2019-2020	315000.0	5.351170568561873
206525	2009-2010	213000.0	0.0
206525	2010-2011	223000.0	4.694835680751173
206525	2011-2012	245000.0	9.865470852017937
206525	2012-2013	269000.0	9.795918367346939
206525	2013-2014	269000.0	0.0
206525	2014-2015	269000.0	0.0
206525	2015-2016	282000.0	4.83271375464684
206525	2016-2017	294000.0	4.25531914893617
206525	2017-2018	299000.0	1.7006802721088436
206525	2018-2019	346000.0	15.719063545150503
206525	2019-2020	365000.0	5.491329479768786
206527	2009-2010	216000.0	0.0
206527	2010-2011	226000.0	4.62962962962963
206527	2011-2012	249000.0	10.176991150442479
206527	2012-2013	274000.0	10.040160642570282
206527	2013-2014	274000.0	0.0
206527	2014-2015	274000.0	0.0
206527	2015-2016	287000.0	4.744525547445255
206527	2016-2017	299000.0	4.181184668989547
206527	2017-2018	304000.0	1.6722408026755853
206527	2018-2019	352000.0	15.789473684210526
206527	2019-2020	371000.0	5.3977272727272725
206528	2009-2010	216000.0	0.0
206528	2010-2011	226000.0	4.62962962962963
206528	2011-2012	249000.0	10.176991150442479
206528	2012-2013	274000.0	10.040160642570282
206528	2013-2014	274000.0	0.0
206528	2014-2015	274000.0	0.0
206528	2015-2016	287000.0	4.744525547445255
206528	2016-2017	299000.0	4.181184668989547
206528	2017-2018	304000.0	1.6722408026755853
206528	2018-2019	352000.0	15.789473684210526
206528	2019-2020	371000.0	5.3977272727272725
206531	2009-2010	234000.0	0.0
206531	2010-2011	245000.0	4.700854700854701
206531	2011-2012	270000.0	10.204081632653061
206531	2012-2013	297000.0	10.0
206531	2013-2014	297000.0	0.0
206531	2014-2015	297000.0	0.0
206531	2015-2016	311000.0	4.713804713804714
206531	2016-2017	324000.0	4.180064308681672
206531	2017-2018	329000.0	1.5432098765432098
206531	2018-2019	380000.0	15.501519756838904
206531	2019-2020	401000.0	5.526315789473684
206532	2009-2010	225000.0	0.0
206532	2010-2011	236000.0	4.888888888888889
206532	2011-2012	260000.0	10.16949152542373
206532	2012-2013	286000.0	10.0
206532	2013-2014	286000.0	0.0
206532	2014-2015	286000.0	0.0
206532	2015-2016	300000.0	4.895104895104895
206532	2016-2017	313000.0	4.333333333333334
206532	2017-2018	318000.0	1.5974440894568689
206532	2018-2019	368000.0	15.723270440251572
206532	2019-2020	388000.0	5.434782608695652
206533	2009-2010	188000.0	0.0
206533	2010-2011	197000.0	4.787234042553192
206533	2011-2012	217000.0	10.152284263959391
206533	2012-2013	239000.0	10.138248847926267
206533	2013-2014	239000.0	0.0
206533	2014-2015	239000.0	0.0
206533	2015-2016	251000.0	5.02092050209205
206533	2016-2017	262000.0	4.382470119521913
206533	2017-2018	266000.0	1.5267175572519083
206533	2018-2019	308000.0	15.789473684210526
206533	2019-2020	325000.0	5.51948051948052
206534	2009-2010	203000.0	0.0
206534	2010-2011	213000.0	4.926108374384237
206534	2011-2012	234000.0	9.859154929577464
206534	2012-2013	257000.0	9.82905982905983
206534	2013-2014	257000.0	0.0
206534	2014-2015	257000.0	0.0
206534	2015-2016	269000.0	4.669260700389105
206534	2016-2017	255000.0	-5.204460966542751
206534	2017-2018	259000.0	1.5686274509803921
206534	2018-2019	299000.0	15.444015444015443
206534	2019-2020	315000.0	5.351170568561873
206535	2009-2010	188000.0	0.0
206535	2010-2011	197000.0	4.787234042553192
206535	2011-2012	217000.0	10.152284263959391
206535	2012-2013	239000.0	10.138248847926267
206535	2013-2014	239000.0	0.0
206535	2014-2015	239000.0	0.0
206535	2015-2016	251000.0	5.02092050209205
206535	2016-2017	262000.0	4.382470119521913
206535	2017-2018	266000.0	1.5267175572519083
206535	2018-2019	308000.0	15.789473684210526
206535	2019-2020	325000.0	5.51948051948052
206536	2009-2010	178000.0	0.0
206536	2010-2011	187000.0	5.056179775280898
206536	2011-2012	206000.0	10.16042780748663
206536	2012-2013	226000.0	9.70873786407767
206536	2013-2014	226000.0	0.0
206536	2014-2015	226000.0	0.0
206536	2015-2016	237000.0	4.867256637168142
206536	2016-2017	250000.0	5.485232067510549
206536	2017-2018	254000.0	1.6
206536	2018-2019	294000.0	15.748031496062993
206536	2019-2020	310000.0	5.442176870748299
206537	2009-2010	193000.0	0.0
206537	2010-2011	202000.0	4.66321243523316
206537	2011-2012	222000.0	9.900990099009901
206537	2012-2013	244000.0	9.90990990990991
206537	2013-2014	244000.0	0.0
206537	2014-2015	244000.0	0.0
206537	2015-2016	256000.0	4.918032786885246
206537	2016-2017	267000.0	4.296875
206537	2017-2018	271000.0	1.4981273408239701
206537	2018-2019	313000.0	15.498154981549817
206537	2019-2020	330000.0	5.431309904153355
206538	2009-2010	176000.0	0.0
206538	2010-2011	185000.0	5.113636363636364
206538	2011-2012	204000.0	10.27027027027027
206538	2012-2013	224000.0	9.803921568627452
206538	2013-2014	224000.0	0.0
206538	2014-2015	224000.0	0.0
206538	2015-2016	235000.0	4.910714285714286
206538	2016-2017	245000.0	4.25531914893617
206538	2017-2018	249000.0	1.6326530612244898
206538	2018-2019	288000.0	15.66265060240964
206538	2019-2020	304000.0	5.555555555555555
206539	2009-2010	205000.0	0.0
206539	2010-2011	215000.0	4.878048780487805
206539	2011-2012	237000.0	10.232558139534884
206539	2012-2013	261000.0	10.126582278481013
206539	2013-2014	261000.0	0.0
206539	2014-2015	261000.0	0.0
206539	2015-2016	274000.0	4.980842911877394
206539	2016-2017	286000.0	4.37956204379562
206539	2017-2018	291000.0	1.7482517482517483
206539	2018-2019	336000.0	15.463917525773196
206539	2019-2020	354000.0	5.357142857142857
206540	2009-2010	163000.0	0.0
206540	2010-2011	171000.0	4.9079754601226995
206540	2011-2012	188000.0	9.941520467836257
206540	2012-2013	207000.0	10.106382978723403
206540	2013-2014	207000.0	0.0
206540	2014-2015	207000.0	0.0
206540	2015-2016	217000.0	4.830917874396135
206540	2016-2017	233000.0	7.373271889400922
206540	2017-2018	237000.0	1.7167381974248928
206540	2018-2019	274000.0	15.611814345991561
206540	2019-2020	260000.0	-5.109489051094891
206542	2009-2010	163000.0	0.0
206542	2010-2011	171000.0	4.9079754601226995
206542	2011-2012	188000.0	9.941520467836257
206542	2012-2013	207000.0	10.106382978723403
206542	2013-2014	207000.0	0.0
206542	2014-2015	207000.0	0.0
206542	2015-2016	217000.0	4.830917874396135
206542	2016-2017	233000.0	7.373271889400922
206542	2017-2018	237000.0	1.7167381974248928
206542	2018-2019	274000.0	15.611814345991561
206542	2019-2020	260000.0	-5.109489051094891
206543	2009-2010	163000.0	0.0
206543	2010-2011	171000.0	4.9079754601226995
206543	2011-2012	188000.0	9.941520467836257
206543	2012-2013	207000.0	10.106382978723403
206543	2013-2014	207000.0	0.0
206543	2014-2015	207000.0	0.0
206543	2015-2016	217000.0	4.830917874396135
206543	2016-2017	233000.0	7.373271889400922
206543	2017-2018	237000.0	1.7167381974248928
206543	2018-2019	274000.0	15.611814345991561
206543	2019-2020	260000.0	-5.109489051094891
206557	2009-2010	219000.0	0.0
206557	2010-2011	230000.0	5.0228310502283104
206557	2011-2012	253000.0	10.0
206557	2012-2013	278000.0	9.881422924901186
206557	2013-2014	278000.0	0.0
206557	2014-2015	278000.0	0.0
206557	2015-2016	292000.0	5.0359712230215825
206557	2016-2017	305000.0	4.4520547945205475
206557	2017-2018	310000.0	1.639344262295082
206557	2018-2019	358000.0	15.483870967741936
206557	2019-2020	377000.0	5.307262569832402
206559	2009-2010	222000.0	0.0
206559	2010-2011	233000.0	4.954954954954955
206559	2011-2012	256000.0	9.871244635193133
206559	2012-2013	281000.0	9.765625
206559	2013-2014	281000.0	0.0
206559	2014-2015	281000.0	0.0
206559	2015-2016	295000.0	4.98220640569395
206559	2016-2017	308000.0	4.406779661016949
