StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
161646	Sale	2003-12-15T00:00:00	327500	PRIVATE TREATY	100.0		
161648	Sale	2003-06-18T00:00:00	342500	PRIVATE TREATY			
161649	Sale	1993-09-09T00:00:00	67500	PRIVATE TREATY			
161649	Sale	1992-09-29T00:00:00	135000	PRIVATE TREATY			
161652	Sale		Colin McIntyre Property - Chisholm	2009-04-29T00:00:00	410000.0	PRIVATE TREATY	46.0
161652	Sale	2006-04-28T00:00:00	310000	PRIVATE TREATY	34.0		
161652	Sale		RW Launceston	2002-11-19T00:00:00		Listed - not sold	4.0
161652	Sale	1991-01-17T00:00:00	107000	PRIVATE TREATY			
161653	Sale	1991-11-15T00:00:00	112000	PRIVATE TREATY			
161655	Rental	29148	Little Bird Properties	2018-12-16T00:00:00	450.0	PER WEEK	4.0
161655	Rental	18793	Peter Blackshaw Tuggeranong	2016-03-02T00:00:00	430.0	PER WEEK	14.0
161655	Sale	1995-05-12T00:00:00	133000	PRIVATE TREATY			
161656	Sale	16565	McIntyre Property	2018-11-13T00:00:00	495000.0	PRIVATE TREATY	35.0
161656	Rental	15357	Civium Property Group	2011-09-14T00:00:00	440.0	PER WEEK	12.0
161656	Sale	1992-03-12T00:00:00	133000	PRIVATE TREATY			
161657	Sale	2013-09-12T00:00:00	380000	PRIVATE TREATY			
161657	Sale	1994-11-02T00:00:00	133000	PRIVATE TREATY			
161658	Rental	16565	McIntyre Property	2016-10-23T00:00:00	0.0	PER WEEK	2.0
161658	Sale	16565	McIntyre Property	2016-06-17T00:00:00	495000.0	PRIVATE TREATY	100.0
161659	Sale	16565	McIntyre Property	2019-02-15T00:00:00	533000.0	PRIVATE TREATY	97.0
161659	Rental	16565	McIntyre Property	2017-01-25T00:00:00	400.0	PER WEEK	55.0
161659	Rental		LJ Hooker Queanbeyan	2013-10-16T00:00:00	470.0	PER WEEK	
161659	Sale	2005-06-07T00:00:00	305000	PRIVATE TREATY	66.0		
161660	Sale		Bryan Rumble Real Estate	2008-10-07T00:00:00	365000.0	PRIVATE TREATY	5.0
161665	Sale	1996-10-30T00:00:00	100000	PRIVATE TREATY			
161666	Sale	2002-07-16T00:00:00	249950	PRIVATE TREATY			
161666	Sale	1995-11-17T00:00:00	156000	PRIVATE TREATY			
161669	Sale	2006-09-29T00:00:00	369000	PRIVATE TREATY			
161669	Sale	2004-07-30T00:00:00	332500	PRIVATE TREATY	76.0		
161669	Sale	2003-01-28T00:00:00	305000	PRIVATE TREATY			
161669	Sale	1997-04-18T00:00:00	128500	PRIVATE TREATY			
161670	Sale		Richard Luton Manuka	2007-03-16T00:00:00	450000.0	PRIVATE TREATY	132.0
161670	Sale	2002-09-02T00:00:00	294000	PRIVATE TREATY			
161671	Sale	1994-07-18T00:00:00	48400	PRIVATE TREATY			
161672	Sale	23987	One Agency Sandy Morris	2016-05-16T00:00:00	553000.0	PRIVATE TREATY	17.0
161676	Sale	2002-12-20T00:00:00	292500	PRIVATE TREATY			
161676	Sale	2000-10-20T00:00:00	195000	PRIVATE TREATY	97.0		
161676	Sale	1992-12-21T00:00:00	161500	PRIVATE TREATY			
161677	Sale	2009-08-26T00:00:00	533000	PRIVATE TREATY			
161677	Sale	2004-11-08T00:00:00	356000	PRIVATE TREATY	65.0		
161678	Sale		barrett ELTON Canberra	2013-03-18T00:00:00	420000.0	PRIVATE TREATY	40.0
161678	Sale	1999-07-23T00:00:00	132000	PRIVATE TREATY			
161679	Sale	26294	Impact Properties	2017-10-11T00:00:00	575000.0	PRIVATE TREATY	78.0
161679	Sale	2000-05-15T00:00:00	128500	PRIVATE TREATY	44.0		
161679	Sale	1992-07-20T00:00:00	125000	PRIVATE TREATY			
161680	Sale		LJH Tuggeranong	2011-11-23T00:00:00	460000.0	PRIVATE TREATY	
161680	Sale	1992-09-24T00:00:00	140000	PRIVATE TREATY			
161682	Sale	27223	inStyle Estate Agents	2019-10-17T00:00:00	610000.0	PRIVATE TREATY	
161682	Sale	1999-11-26T00:00:00	146000	PRIVATE TREATY			
161684	Sale	2010-10-27T00:00:00	399950	PRIVATE TREATY			
161684	Sale	2000-09-26T00:00:00	150000	PRIVATE TREATY			
161684	Sale	1993-09-10T00:00:00	131500	PRIVATE TREATY			
161685	Sale		LJH Tuggeranong	2012-07-03T00:00:00	550000.0	PRIVATE TREATY	102.0
161685	Sale	2008-10-24T00:00:00	475000	PRIVATE TREATY	30.0		
161686	Sale	2014-06-13T00:00:00	465000	PRIVATE TREATY			
161688	Sale		Elders Kingston	2001-04-27T00:00:00	140000.0	PRIVATE TREATY	
161689	Sale	23174	Independent Queanbeyan	2019-09-30T00:00:00	603000.0	PRIVATE TREATY	
161689	Sale	2012-12-19T00:00:00	420000	PRIVATE TREATY			
161689	Sale	1997-05-23T00:00:00	122500	PRIVATE TREATY			
161689	Sale	1992-07-21T00:00:00	139000	PRIVATE TREATY			
161689	Sale	1991-02-08T00:00:00	107200	PRIVATE TREATY			
161690	Sale	1994-03-24T00:00:00	65000	PRIVATE TREATY			
161691	Sale	2009-01-21T00:00:00	226667	PRIVATE TREATY			
161691	Sale	1997-05-26T00:00:00	112500	PRIVATE TREATY			
161692	Rental	14128	LJH Tuggeranong	2009-05-12T00:00:00	370.0	PER WEEK	15.0
161692	Sale	2009-03-04T00:00:00	318000	PRIVATE TREATY			
161695	Sale		LJ Hooker Canberra City	2008-12-05T00:00:00	372500.0	PRIVATE TREATY	61.0
161695	Sale	1999-08-30T00:00:00	137000	PRIVATE TREATY			
161695	Sale	1996-08-21T00:00:00	125000	PRIVATE TREATY			
161695	Sale	1991-03-06T00:00:00	110000	PRIVATE TREATY			
161696	Sale	2012-07-25T00:00:00	435000	PRIVATE TREATY			
161696	Sale	2001-12-21T00:00:00	186000	PRIVATE TREATY			
161696	Sale	2000-09-11T00:00:00	145250	PRIVATE TREATY			
161696	Sale	1999-09-20T00:00:00	65000	PRIVATE TREATY			
161696	Sale	1993-06-09T00:00:00	131000	PRIVATE TREATY			
161697	Sale	2012-06-20T00:00:00	445000	PRIVATE TREATY			
161697	Sale	2004-08-20T00:00:00	280000	PRIVATE TREATY	83.0		
161697	Sale	2002-12-03T00:00:00	210000	PRIVATE TREATY			
161697	Sale	2000-12-12T00:00:00	136500	PRIVATE TREATY			
161697	Sale	1993-09-15T00:00:00	128000	PRIVATE TREATY			
161697	Sale	1991-06-27T00:00:00	110000	PRIVATE TREATY			
161698	Sale	1993-12-01T00:00:00	137500	PRIVATE TREATY			
161699	Sale	2006-11-06T00:00:00	425000	PRIVATE TREATY			
161699	Sale	2003-01-17T00:00:00	299950	PRIVATE TREATY	55.0		
161699	Sale	2000-03-24T00:00:00	217500	PRIVATE TREATY			
161699	Sale	1997-01-13T00:00:00	170000	PRIVATE TREATY			
161700	Sale	1994-06-03T00:00:00	160000	PRIVATE TREATY			
161701	Sale	1995-08-15T00:00:00	119000	PRIVATE TREATY			
161701	Sale	1992-12-09T00:00:00	126000	PRIVATE TREATY			
161701	Sale	1992-04-09T00:00:00	120000	PRIVATE TREATY			
161702	Sale	2013-08-30T00:00:00	480000	PRIVATE TREATY			
161702	Sale	2005-10-06T00:00:00	310000	PRIVATE TREATY	215.0		
161703	Sale	18793	Peter Blackshaw Tuggeranong	2015-02-17T00:00:00	449950.0	PRIVATE TREATY	14.0
161703	Sale	2008-03-05T00:00:00	385000	PRIVATE TREATY	7.0		
161703	Sale	1998-04-22T00:00:00	120000	PRIVATE TREATY			
161703	Sale	1991-05-06T00:00:00	111000	PRIVATE TREATY			
161704	Sale	14128	LJH Tuggeranong	2012-05-29T00:00:00	405000.0	PRIVATE TREATY	26.0
161704	Rental	14060	Hodgkinson Real Estate 	2009-05-12T00:00:00	370.0	PER WEEK	15.0
161705	Sale	2003-01-16T00:00:00	228000	PRIVATE TREATY			
161705	Sale	2000-07-14T00:00:00	149500	PRIVATE TREATY			
161705	Sale	1995-03-17T00:00:00	131000	PRIVATE TREATY			
161706	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-16T00:00:00	560000.0	PRIVATE TREATY	
161706	Sale	2010-12-22T00:00:00	470000	PRIVATE TREATY	33.0		
161706	Sale	2009-09-10T00:00:00	457000	PRIVATE TREATY	20.0		
161706	Sale	2001-06-01T00:00:00	185900	PRIVATE TREATY	34.0		
161706	Sale	1992-11-13T00:00:00	151000	PRIVATE TREATY			
161707	Sale	2004-02-24T00:00:00	309950	PRIVATE TREATY			
161707	Sale	2001-03-14T00:00:00	145000	PRIVATE TREATY			
161708	Sale	2011-12-02T00:00:00	476500	PRIVATE TREATY			
161708	Sale	1998-04-09T00:00:00	155000	PRIVATE TREATY			
161708	Sale	1992-03-25T00:00:00	148500	PRIVATE TREATY			
161710	Rental		Colin McIntyre Property - Chisholm	2010-06-02T00:00:00	430.0	PER WEEK	8.0
161710	Rental		Colin McIntyre Property - Chisholm	2009-10-22T00:00:00	450.0	PER WEEK	
161710	Sale		Richard Luton Tuggeranong	2007-01-19T00:00:00	350000.0	PRIVATE TREATY	30.0
161711	Sale	1998-06-24T00:00:00	135000	PRIVATE TREATY			
161711	Sale	1995-02-23T00:00:00	138000	PRIVATE TREATY			
161711	Sale	1993-02-11T00:00:00	144500	PRIVATE TREATY			
161712	Sale	14128	LJH Tuggeranong	2009-01-19T00:00:00	394000.0	PRIVATE TREATY	87.0
161713	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-09-17T00:00:00	430000.0	PRIVATE TREATY	34.0
161713	Rental	14259	R&H Conder	2009-10-08T00:00:00	185.0	PER WEEK	77.0
161714	Sale	2014-09-09T00:00:00	407400	PRIVATE TREATY			
161715	Sale	1994-04-07T00:00:00	124000	PRIVATE TREATY			
161717	Sale	2009-12-21T00:00:00	370000	PRIVATE TREATY			
161721	Sale		Bertram Ellis	2012-09-21T00:00:00		PRIVATE TREATY	58.0
161721	Rental		Bertram Ellis	2010-06-21T00:00:00	540.0	PER WEEK	
161721	Rental		Bertram Ellis	2009-06-11T00:00:00	500.0	PER WEEK	42.0
161722	Sale	7813	Lanyon Real Estate	2007-09-11T00:00:00	582000.0	PRIVATE TREATY	193.0
161722	Sale	2003-08-06T00:00:00	402500	PRIVATE TREATY			
161722	Sale	1994-03-01T00:00:00	220000	PRIVATE TREATY			
161723	Sale	2009-02-10T00:00:00	420000	PRIVATE TREATY			
161723	Sale	2003-05-29T00:00:00	335000	PRIVATE TREATY			
161723	Sale	1994-02-04T00:00:00	184600	PRIVATE TREATY			
161724	Sale	14516	Luton Properties Woden	2011-11-09T00:00:00	508000.0	PRIVATE TREATY	56.0
161724	Sale		LJH Kippax	2004-02-21T00:00:00	415000.0	Listed - not sold	98.0
161726	Sale	1998-10-13T00:00:00	145500	PRIVATE TREATY			
161727	Sale		HAR Kingston / Manuka	2016-02-16T00:00:00	730000.0	Listed - not sold	50.0
161727	Sale	2003-06-26T00:00:00	445000	PRIVATE TREATY			
161727	Sale	1993-08-17T00:00:00	118500	PRIVATE TREATY			
161730	Sale	18793	Peter Blackshaw Tuggeranong	2016-03-07T00:00:00	444500.0	PRIVATE TREATY	164.0
161732	Sale	14128	LJH Tuggeranong	2008-06-10T00:00:00	360500.0	PRIVATE TREATY	104.0
161733	Sale		LJH Tuggeranong	2000-09-20T00:00:00	147000.0	PRIVATE TREATY	67.0
161733	Sale	1997-12-02T00:00:00	129500	PRIVATE TREATY			
161733	Sale	1993-12-09T00:00:00	145000	PRIVATE TREATY			
161734	Rental	14615	Colin McIntyre Property - Chisholm	2011-06-01T00:00:00	500.0	PER WEEK	13.0
161734	Sale	1999-05-28T00:00:00	145000	PRIVATE TREATY			
161735	Sale	18793	Peter Blackshaw Tuggeranong	2016-03-21T00:00:00	645000.0	PRIVATE TREATY	62.0
161735	Sale		RW Queanbeyan/Jerrabomberra	2012-08-30T00:00:00	619000.0	PRIVATE TREATY	14.0
161735	Sale	1998-08-20T00:00:00	163000	PRIVATE TREATY			
161736	Sale		Independent Tuggeranong	2017-11-25T00:00:00	645000.0	AUCTION	
161736	Sale	2000-11-30T00:00:00	190000	PRIVATE TREATY			
161737	Sale	18793	Peter Blackshaw Tuggeranong	2018-03-20T00:00:00	715000.0	PRIVATE TREATY	91.0
161739	Sale	2002-10-04T00:00:00	280000	PRIVATE TREATY			
161742	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-22T00:00:00	515000.0	PRIVATE TREATY	85.0
161742	Sale		The Real Estate Shop	2009-09-17T00:00:00	450000.0	PRIVATE TREATY	33.0
161743	Sale	15868	The Real Estate Shop	2018-11-28T00:00:00	638000.0	PRIVATE TREATY	21.0
161743	Sale		RW Tuggeranong	2013-08-12T00:00:00	518500.0	PRIVATE TREATY	101.0
161743	Sale	2011-02-08T00:00:00	540000	PRIVATE TREATY			
161743	Sale	1993-10-28T00:00:00	191000	PRIVATE TREATY			
161744	Sale	2004-04-22T00:00:00	304000	PRIVATE TREATY			
161744	Sale	1999-04-16T00:00:00	119000	PRIVATE TREATY			
161744	Sale	1992-11-16T00:00:00	133000	PRIVATE TREATY			
161745	Rental	14174	Laurrie Scheele	2008-07-02T00:00:00	450.0	PER WEEK	13.0
161745	Sale	10312	Luton Properties Tuggeranong CRE	2008-05-19T00:00:00	430000.0	PRIVATE TREATY	87.0
161746	Sale		Elders Real Estate Belconnen	2002-03-28T00:00:00	230000.0	PRIVATE TREATY	40.0
161746	Sale	1991-06-25T00:00:00	140000	PRIVATE TREATY			
161747	Sale	1992-11-20T00:00:00	139500	PRIVATE TREATY			
161748	Sale	1994-03-09T00:00:00	175000	PRIVATE TREATY			
161749	Sale	10310	Luton Properties - Manuka	2013-01-10T00:00:00	449000.0	PRIVATE TREATY	61.0
161749	Sale	1998-06-02T00:00:00	110000	PRIVATE TREATY			
161749	Sale	1991-04-29T00:00:00	117000	PRIVATE TREATY			
161750	Sale		PBR Manuka	2006-05-11T00:00:00	349000.0	PRIVATE TREATY	19.0
161750	Sale	2002-08-06T00:00:00	207900	PRIVATE TREATY	45.0		
161751	Sale	2001-12-12T00:00:00	185000	PRIVATE TREATY			
161752	Rental	14615	Colin McIntyre Property - Chisholm	2010-12-08T00:00:00	570.0	PER WEEK	
161752	Sale		LJH Tuggeranong	2005-11-30T00:00:00	355000.0	PRIVATE TREATY	18.0
161752	Sale	1997-12-01T00:00:00	153000	PRIVATE TREATY			
161753	Sale	1993-09-27T00:00:00	137950	PRIVATE TREATY			
161754	Sale	2000-03-30T00:00:00	175000	PRIVATE TREATY			
161754	Sale	1996-12-07T00:00:00	156000	PRIVATE TREATY			
161756	Sale	14615	Colin McIntyre Property - Chisholm	2011-07-15T00:00:00	465000.0	PRIVATE TREATY	27.0
161756	Sale	1993-05-03T00:00:00	142000	PRIVATE TREATY			
161757	Sale	2000-12-01T00:00:00	189950	PRIVATE TREATY			
161757	Sale	1993-10-21T00:00:00	160000	PRIVATE TREATY			
161758	Sale	22060	Independent Tuggeranong	2016-06-09T00:00:00	441000.0	PRIVATE TREATY	42.0
161758	Sale	2001-03-13T00:00:00	151000	PRIVATE TREATY			
161758	Sale	1995-07-27T00:00:00	127500	PRIVATE TREATY			
161760	Rental	15357	Civium Property Group	2018-07-11T00:00:00	480.0	PER WEEK	57.0
161760	Rental	15357	Civium Property Group	2017-04-12T00:00:00	450.0	PER WEEK	19.0
161760	Sale	1992-10-06T00:00:00	135500	PRIVATE TREATY			
161761	Sale	1999-12-09T00:00:00	175000	PRIVATE TREATY			
161762	Sale	14128	LJH Tuggeranong	2009-02-11T00:00:00	408000.0	PRIVATE TREATY	55.0
161762	Sale	2006-03-02T00:00:00	376000	PRIVATE TREATY			
161762	Sale	2002-05-15T00:00:00	219900	PRIVATE TREATY	109.0		
161762	Sale	1996-04-12T00:00:00	122000	PRIVATE TREATY			
161762	Sale	1992-09-24T00:00:00	135000	PRIVATE TREATY			
161763	Rental	16565	McIntyre Property	2020-02-12T00:00:00	550.0	PER WEEK	377.0
161763	Rental	16565	McIntyre Property	2015-04-29T00:00:00	460.0	PER WEEK	14.0
161763	Rental		Colin McIntyre Property - Chisholm	2009-07-25T00:00:00	390.0	PER WEEK	17.0
161763	Sale	2009-03-24T00:00:00	590000	PRIVATE TREATY			
161764	Rental	16565	McIntyre Property	2019-02-13T00:00:00	385.0	PER WEEK	35.0
161764	Rental		McIntyre Property	2017-07-12T00:00:00	370.0	PER WEEK	19.0
161764	Rental		RW Tuggeranong	2012-11-14T00:00:00	370.0	PER WEEK	98.0
161764	Rental	14615	Colin McIntyre Property - Chisholm	2010-12-08T00:00:00	350.0	PER WEEK	21.0
161767	Sale	15868	The Real Estate Shop	2013-04-29T00:00:00	429000.0	PRIVATE TREATY	61.0
161767	Sale	2006-08-08T00:00:00	340000	PRIVATE TREATY			
161767	Sale	2002-07-22T00:00:00	230000	PRIVATE TREATY	16.0		
161767	Sale	1996-10-18T00:00:00	125000	PRIVATE TREATY			
161768	Sale	1992-10-26T00:00:00	95000	PRIVATE TREATY			
161769	Sale	1999-01-12T00:00:00	129950	PRIVATE TREATY			
161769	Sale	1993-11-25T00:00:00	140000	PRIVATE TREATY			
161770	Sale	1991-02-13T00:00:00	109500	PRIVATE TREATY			
161771	Sale	1999-03-17T00:00:00	230000	PRIVATE TREATY			
161772	Sale	2000-04-11T00:00:00	230000	PRIVATE TREATY			
161776	Sale	25130	One Agency Andrew Thorpe	2018-07-19T00:00:00	590000.0	PRIVATE TREATY	27.0
161776	Sale	14060	Hodgkinson Real Estate 	2012-05-25T00:00:00	485000.0	PRIVATE TREATY	121.0
161776	Sale		Hodgkinson Real Estate	2011-01-29T00:00:00		Listed - not sold	158.0
161776	Sale	2003-04-15T00:00:00	292500	PRIVATE TREATY			
161776	Sale	1995-02-06T00:00:00	190000	PRIVATE TREATY			
161780	Sale	2001-02-06T00:00:00	125000	PRIVATE TREATY			
161781	Sale	2010-06-03T00:00:00	510000	PRIVATE TREATY			
161781	Sale	2003-04-24T00:00:00	360000	PRIVATE TREATY			
161783	Sale	10310	Luton Properties - Manuka	2012-09-18T00:00:00	572500.0	PRIVATE TREATY	88.0
161783	Sale	2007-03-29T00:00:00	438500	PRIVATE TREATY			
161783	Sale	1993-12-22T00:00:00	200000	PRIVATE TREATY			
161784	Sale		McGrath Woden Property Management	2016-03-21T00:00:00	470000.0	PRIVATE TREATY	125.0
161784	Sale	2006-10-26T00:00:00	340000	PRIVATE TREATY	26.0		
161784	Sale		Canreps Canberra	2004-04-17T00:00:00	369000.0	Listed - not sold	112.0
161784	Sale	1994-06-21T00:00:00	151000	PRIVATE TREATY			
161784	Sale	1992-04-28T00:00:00	142000	PRIVATE TREATY			
161787	Sale	2000-02-25T00:00:00	240000	PRIVATE TREATY			
161787	Sale	1994-02-01T00:00:00	220000	PRIVATE TREATY			
161788	Sale		John Roden Real Estate	2001-03-01T00:00:00	261250.0	PRIVATE TREATY	26.0
161788	Sale	1996-05-23T00:00:00	194600	PRIVATE TREATY			
161788	Sale	1994-10-07T00:00:00	192000	PRIVATE TREATY			
161789	Sale		LJ Hooker Woden	2005-04-22T00:00:00	325000.0	PRIVATE TREATY	20.0
161789	Sale	2003-08-08T00:00:00	340000	PRIVATE TREATY	55.0		
161789	Sale	1996-10-02T00:00:00	178500	PRIVATE TREATY			
161790	Sale		Belle Property Kingston	2019-05-02T00:00:00	620000.0	PRIVATE TREATY	
161790	Sale	2007-05-25T00:00:00	410000	PRIVATE TREATY			
161791	Sale	2004-12-14T00:00:00	308000	PRIVATE TREATY			
161791	Sale	1994-08-17T00:00:00	167500	PRIVATE TREATY			
161791	Sale	1992-05-12T00:00:00	75000	PRIVATE TREATY			
161792	Rental		LJ Hooker Woden	2008-11-23T00:00:00	380.0	PER WEEK	39.0
161792	Sale		Ray White Baker Northside	2001-12-18T00:00:00	190000.0	PRIVATE TREATY	24.0
161793	Sale	16565	McIntyre Property	2019-05-29T00:00:00	557000.0	PRIVATE TREATY	61.0
161793	Sale	2000-03-29T00:00:00	143000	PRIVATE TREATY			
161796	Sale	2012-01-20T00:00:00	600000	PRIVATE TREATY			
161796	Sale	1999-08-18T00:00:00	222000	PRIVATE TREATY			
161796	Sale	1996-12-09T00:00:00	184500	PRIVATE TREATY			
161797	Sale	2008-12-24T00:00:00	438000	PRIVATE TREATY			
161797	Rental	14060	Hodgkinson Real Estate 	2008-04-10T00:00:00	490.0	PER WEEK	2.0
161797	Sale	1996-05-22T00:00:00	166000	PRIVATE TREATY			
161799	Sale	1997-06-17T00:00:00	170000	PRIVATE TREATY			
161799	Sale	1993-06-01T00:00:00	185000	PRIVATE TREATY			
161800	Sale	14109	LJ Hooker Gungahlin	2018-12-14T00:00:00	720000.0	PRIVATE TREATY	42.0
161800	Sale	2002-12-24T00:00:00	345000	PRIVATE TREATY	59.0		
161801	Sale		Luton Properties Tuggeranong CRE	2016-05-14T00:00:00	442500.0	AUCTION	
161801	Rental		LJH Tuggeranong	2009-03-10T00:00:00	380.0	PER WEEK	
161801	Sale	2002-05-23T00:00:00	225000	PRIVATE TREATY	54.0		
161802	Sale	10312	Luton Properties Tuggeranong CRE	2017-11-01T00:00:00	539950.0	Listed - not sold	1.0
161802	Sale		HAR Kingston / Manuka	2016-11-18T00:00:00	520000.0	PRIVATE TREATY	126.0
161802	Sale	1992-01-21T00:00:00	177000	PRIVATE TREATY			
161803	Sale	1993-02-15T00:00:00	198000	PRIVATE TREATY			
161804	Sale	1994-12-06T00:00:00	215000	PRIVATE TREATY			
161806	Sale	22060	Independent Tuggeranong	2015-03-05T00:00:00	535000.0	PRIVATE TREATY	23.0
161806	Sale		LJH Tuggeranong	2011-12-23T00:00:00	491500.0	PRIVATE TREATY	385.0
161806	Sale		LJH Tuggeranong	2004-08-05T00:00:00	337000.0	PRIVATE TREATY	166.0
161806	Sale	2003-01-29T00:00:00	275000	PRIVATE TREATY			
161806	Sale	1993-05-31T00:00:00	168000	PRIVATE TREATY			
161807	Sale	10312	Luton Properties Tuggeranong CRE	2017-11-08T00:00:00	599000.0	PRIVATE TREATY	12.0
161807	Sale		The Real Estate Shop	2009-06-18T00:00:00	465000.0	PRIVATE TREATY	
161807	Sale	2007-03-12T00:00:00	425000	PRIVATE TREATY			
161807	Sale		Private	2006-09-02T00:00:00	478000.0	Listed - not sold	
161807	Sale	1993-04-14T00:00:00	203500	PRIVATE TREATY			
161807	Sale	1991-02-27T00:00:00	157000	PRIVATE TREATY			
161809	Sale		Cream Residential	2018-10-12T00:00:00	480000.0	PRIVATE TREATY	
161809	Sale		The Real Estate Shop	2009-09-29T00:00:00	380000.0	PRIVATE TREATY	
161809	Sale	2005-04-14T00:00:00	270000	PRIVATE TREATY			
161809	Sale	1996-03-15T00:00:00	124500	PRIVATE TREATY			
161811	Sale	2005-11-07T00:00:00	252000	PRIVATE TREATY			
161811	Sale	1992-04-22T00:00:00	120000	PRIVATE TREATY			
161814	Sale	1995-01-10T00:00:00	100000	PRIVATE TREATY			
161816	Sale	2009-03-25T00:00:00	328000	PRIVATE TREATY			
161816	Sale	2003-06-12T00:00:00	230000	PRIVATE TREATY			
161816	Sale	1998-05-08T00:00:00	98000	PRIVATE TREATY			
161818	Sale	1993-12-17T00:00:00	126000	PRIVATE TREATY			
161818	Sale	1991-02-15T00:00:00	97000	PRIVATE TREATY			
161819	Sale		Laurrie Scheele Real Estate	2018-11-22T00:00:00	425000.0	PRIVATE TREATY	
161820	Sale	2001-09-20T00:00:00	133500	PRIVATE TREATY			
161820	Sale	1992-11-05T00:00:00	118000	PRIVATE TREATY			
161822	Sale	2002-03-15T00:00:00	168000	PRIVATE TREATY			
161822	Sale	1999-09-29T00:00:00	92000	PRIVATE TREATY			
161823	Sale	2003-11-28T00:00:00	339000	PRIVATE TREATY			
161823	Sale	1997-10-10T00:00:00	122000	PRIVATE TREATY			
161823	Sale	1993-06-07T00:00:00	145500	PRIVATE TREATY			
161824	Sale	1994-04-05T00:00:00	153000	PRIVATE TREATY			
161825	Sale	2018-08-13T00:00:00	480000	PRIVATE TREATY			
161826	Sale	14060	Hodgkinson Real Estate 	2015-11-18T00:00:00	550000.0	PRIVATE TREATY	13.0
161826	Sale	2005-03-09T00:00:00	365000	PRIVATE TREATY	4.0		
161826	Sale	1999-01-18T00:00:00	177000	PRIVATE TREATY			
161828	Sale	1992-10-27T00:00:00	159500	PRIVATE TREATY			
161830	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-08T00:00:00		AUCTION - SOLD PRIOR	
161830	Sale		point8estate.com.au - KAMBAH	2009-07-18T00:00:00	440000.0	Listed - not sold	
161831	Sale		LJH Tuggeranong	2015-11-16T00:00:00	435000.0	PRIVATE TREATY	27.0
161831	Rental	10312	Luton Properties Tuggeranong CRE	2009-10-08T00:00:00	380.0	PER WEEK	27.0
161831	Sale	2009-09-09T00:00:00	393000	PRIVATE TREATY			
161831	Sale	2006-03-07T00:00:00	349950	PRIVATE TREATY			
161831	Sale	2002-04-11T00:00:00	165000	PRIVATE TREATY			
161831	Sale	1993-12-21T00:00:00	128740	PRIVATE TREATY			
161832	Sale	1999-11-05T00:00:00	118000	PRIVATE TREATY			
161832	Sale	1993-04-02T00:00:00	119000	PRIVATE TREATY			
161833	Sale		Leader Real Estate	2006-09-22T00:00:00	320000.0	PRIVATE TREATY	20.0
161834	Sale	1997-05-23T00:00:00	126754	PRIVATE TREATY			
161836	Sale	1995-09-26T00:00:00	118500	PRIVATE TREATY			
161837	Sale	1991-09-03T00:00:00	123500	PRIVATE TREATY			
161839	Sale	14060	Hodgkinson Real Estate 	2012-08-17T00:00:00	367500.0	PRIVATE TREATY	13.0
161840	Sale	2010-03-01T00:00:00	433000	PRIVATE TREATY			
161840	Sale	1992-10-01T00:00:00	135000	PRIVATE TREATY			
161841	Sale		Richard Luton Properties - Weston Creek	2006-11-24T00:00:00	389000.0	PRIVATE TREATY	21.0
161841	Sale	2004-06-25T00:00:00	340000	PRIVATE TREATY			
161841	Sale	2000-01-21T00:00:00	94000	PRIVATE TREATY			
161842	Sale	18793	Peter Blackshaw Tuggeranong	2015-03-06T00:00:00	380000.0	PRIVATE TREATY	98.0
161842	Sale	2002-12-20T00:00:00	220000	PRIVATE TREATY	41.0		
161842	Sale	1994-08-08T00:00:00	123250	PRIVATE TREATY			
161843	Sale		Cec Hodgkinson Belconnen	2007-02-14T00:00:00	312500.0	PRIVATE TREATY	158.0
161843	Sale	1992-06-29T00:00:00	145000	PRIVATE TREATY			
161844	Sale	14060	Hodgkinson Real Estate 	2011-12-05T00:00:00	360000.0	PRIVATE TREATY	30.0
161845	Sale	2003-08-25T00:00:00	50000	PRIVATE TREATY			
161846	Sale	13981	Dwyer Dunn Property Consultants	2009-09-30T00:00:00	375000.0	PRIVATE TREATY	103.0
161846	Sale		Dwyer & Dunn	2008-06-23T00:00:00	375000.0	Listed - not sold	89.0
161846	Sale	2006-11-30T00:00:00	286000	PRIVATE TREATY	65.0		
161846	Sale		Rumbles Real Estate	2000-04-01T00:00:00	141000.0	Listed - not sold	
161846	Sale	1994-08-24T00:00:00	130000	PRIVATE TREATY			
161846	Sale	1991-10-18T00:00:00	125500	PRIVATE TREATY			
161848	Sale	2000-03-17T00:00:00	146475	PRIVATE TREATY			
161850	Sale	14060	Hodgkinson Real Estate 	2014-04-11T00:00:00	320000.0	PRIVATE TREATY	302.0
161850	Sale	2002-01-16T00:00:00	123900	PRIVATE TREATY			
161853	Sale		LJH Tuggeranong	2005-07-09T00:00:00	292000.0	AUCTION	
161855	Sale	14615	Colin McIntyre Property - Chisholm	2011-02-24T00:00:00	570000.0	PRIVATE TREATY	89.0
161855	Sale	2006-08-04T00:00:00	390000	PRIVATE TREATY	20.0		
