StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
94687	2020-02-05T19:29:12.873	High	365000	425000	485000	453		Unknown	Unknown
94688	2020-02-12T17:27:27.64	Medium	340000	400000	460000	405	0.0396	Unknown	Unknown
94689	2020-02-12T17:27:27.64	High	295000	345000	395000	405	0.0396	Unknown	Unknown
94690	2020-02-12T17:27:27.64	Medium	260000	305000	350000	405	0.0396	Unknown	Unknown
94691	2020-02-12T17:27:27.64	Medium	265000	310000	355000	405	0.0396	Unknown	Unknown
94692						453		Unknown	Unknown
94693	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
94694								Unknown	Unknown
94695	2020-02-12T17:27:27.64	High	670000	780000	890000	615	0.0397	Unknown	Unknown
94696	2020-02-12T17:27:27.64	High	610000	710000	810000	550	0.0424	Unknown	Unknown
94697	2020-02-05T19:29:12.873	High	650000	750000	850000	535	0.039	Unknown	Unknown
94698	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.039	Unknown	Unknown
94699	2020-02-05T19:29:12.873	High	695000	810000	925000	535	0.039	Unknown	Unknown
94700	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.039	Unknown	Unknown
94701	2020-02-05T19:29:12.873	High	670000	785000	900000	535	0.039	Unknown	Unknown
94702	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.0424	Unknown	Unknown
94704	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
94706	2020-02-05T19:29:12.873	High	660000	770000	880000	535	0.039	Unknown	Unknown
94708	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
94709	2020-02-05T19:29:12.873	High	365000	425000	485000	453		Unknown	Unknown
94710								Unknown	Unknown
94711	2020-02-05T19:29:12.873	Medium	550000	640000	730000	405	0.0396	Unknown	Unknown
94712	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
94713	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.039	Unknown	Unknown
94714	2020-02-05T19:29:12.873	High	675000	790000	905000	535	0.039	Unknown	Unknown
94719	2020-02-05T19:29:12.873	High	690000	805000	920000	535	0.039	Unknown	Unknown
94720	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
94721	2020-02-05T19:29:12.873	High	670000	785000	900000	535	0.039	Unknown	Unknown
94722	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0424	Unknown	Unknown
94723	2020-02-05T19:29:12.873	High	695000	810000	925000	535	0.039	Unknown	Unknown
94724	2020-02-05T19:29:12.873	High	670000	785000	900000	535	0.039	Unknown	Unknown
94725	2020-02-05T19:29:12.873	Medium	550000	640000	730000	405	0.0396	Unknown	Unknown
94726	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
94728	2020-02-05T19:29:12.873	Medium	550000	640000	730000	405	0.0396	Unknown	Unknown
94729	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.0424	Unknown	Unknown
94730	2020-02-05T19:29:12.873	High	670000	785000	900000	535	0.039	Unknown	Unknown
94731	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.0424	Unknown	Unknown
94732	2020-02-05T19:29:12.873	High	690000	805000	920000	535	0.039	Unknown	Unknown
94733	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
94734	2020-02-05T19:29:12.873	High	690000	805000	920000	535	0.039	Unknown	Unknown
94735								Unknown	Unknown
94736	2020-02-05T19:29:12.873	Medium	630000	735000	840000	535	0.039	Unknown	Unknown
94737	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94738	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94739	2020-02-05T19:29:12.873	High	480000	560000	640000	405	0.0396	Unknown	Unknown
94740								Unknown	Unknown
94741	2020-02-05T19:29:12.873	High	500000	585000	670000	405	0.0396	Unknown	Unknown
94742	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
94743	2020-02-05T19:29:12.873	High	470000	550000	630000	405	0.0396	Unknown	Unknown
94744	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0424	Unknown	Unknown
94745	2020-02-05T19:29:12.873	Medium	660000	760000	860000	615	0.0397	Unknown	Unknown
94746	2020-02-12T17:27:27.64	High	680000	790000	900000	535	0.039	Unknown	Unknown
94747	2020-02-12T17:27:27.64	High	680000	790000	900000	535	0.039	Unknown	Unknown
94748	2020-02-05T19:29:12.873	High	685000	800000	915000	535	0.039	Unknown	Unknown
94749	2020-02-05T19:29:12.873	High	685000	800000	915000	535	0.039	Unknown	Unknown
94750	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
94751	2020-02-12T17:27:27.64	High	615000	710000	805000	550	0.0424	Unknown	Unknown
94752	2020-02-05T19:29:12.873	High	655000	765000	875000	535	0.039	Unknown	Unknown
94753	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94754	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94755	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94756								Unknown	Unknown
94757	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94758	2020-02-05T19:29:12.873	High	470000	550000	630000	405	0.0396	Unknown	Unknown
94759	2020-02-05T19:29:12.873	High	470000	550000	630000	405	0.0396	Unknown	Unknown
94760	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.0424	Unknown	Unknown
94761	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0424	Unknown	Unknown
94762	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.039	Unknown	Unknown
94763	2020-02-05T19:29:12.873	High	430000	500000	570000	550	0.0424	Unknown	Unknown
94764	2020-02-12T17:27:27.64	High	615000	720000	825000	535	0.039	Unknown	Unknown
94765	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0424	Unknown	Unknown
94766	2020-02-05T19:29:12.873	High	640000	745000	850000	535	0.039	Unknown	Unknown
94767	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.039	Unknown	Unknown
94768	2020-02-05T19:29:12.873	High	590000	695000	800000	550	0.0424	Unknown	Unknown
94769	2020-02-05T19:29:12.873	High	610000	710000	810000	535	0.039	Unknown	Unknown
94770	2020-02-05T19:29:12.873	High	605000	710000	815000	535	0.039	Unknown	Unknown
94771								Unknown	Unknown
94772	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94773	2020-02-05T19:29:12.873	High	735000	855000	975000			Unknown	Unknown
94774	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0424	Unknown	Unknown
94775	2020-02-05T19:29:12.873	High	605000	705000	805000	535	0.039	Unknown	Unknown
94776	2020-02-05T19:29:12.873	High	615000	720000	825000	535	0.039	Unknown	Unknown
94777	2020-02-05T19:29:12.873	High	620000	725000	830000	535	0.039	Unknown	Unknown
94778	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0424	Unknown	Unknown
94779	2019-08-20T00:00:00	RecentlySold	660000	660000	660000	550	0.0424	Unknown	Unknown
94780	2020-02-05T19:29:12.873	High	615000	720000	825000	535	0.039	Unknown	Unknown
94781	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.039	Unknown	Unknown
94782	2020-02-05T19:29:12.873	High	595000	700000	805000	550	0.0424	Unknown	Unknown
94783								Unknown	Unknown
94784	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94785	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.039	Unknown	Unknown
94786	2020-02-05T19:29:12.873	Medium	700000	815000	930000	535	0.039	Unknown	Unknown
94787	2020-02-05T19:29:12.873	High	705000	815000	925000	535	0.039	Unknown	Unknown
94789	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
94790	2020-02-12T11:19:52.87	High	580000	680000	780000	550	0.0424	Unknown	Unknown
94791	2020-02-05T19:29:12.873	Medium	720000	845000	970000	535	0.039	Unknown	Unknown
94793	2020-02-05T19:29:12.873	High	585000	675000	765000	550	0.0424	Unknown	Unknown
94794	2020-02-05T19:29:12.873	High	725000	850000	975000	615	0.0397	Unknown	Unknown
94795								Unknown	Unknown
94796	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94797	2020-02-05T19:29:12.873	High	715000	830000	945000	615	0.0397	Unknown	Unknown
94798	2020-02-05T19:29:12.873	Medium	720000	845000	970000	535	0.039	Unknown	Unknown
94799	2020-02-05T19:29:12.873	Medium	690000	800000	910000	535	0.039	Unknown	Unknown
94800	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0424	Unknown	Unknown
94801	2020-02-05T19:29:12.873	Medium	380000	440000	500000			Unknown	Unknown
94802	2020-02-05T19:29:12.873	Medium	730000	855000	980000	535	0.039	Unknown	Unknown
94803	2020-02-12T17:27:27.64	Medium	710000	830000	950000	535	0.039	Unknown	Unknown
94804	2020-02-12T17:27:27.64	Medium	710000	830000	950000	535	0.039	Unknown	Unknown
94805	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.039	Unknown	Unknown
94806	2020-02-05T19:29:12.873	High	760000	880000	1000000	615	0.0397	Unknown	Unknown
94807	2020-02-05T19:29:12.873	High	615000	720000	825000	550	0.0424	Unknown	Unknown
94808	2020-02-05T19:29:12.873	High	735000	855000	975000	535	0.039	Unknown	Unknown
94809	2020-02-05T19:29:12.873	High	600000	705000	810000	535	0.039	Unknown	Unknown
94810	2020-02-05T19:29:12.873	Medium	700000	815000	930000	535	0.039	Unknown	Unknown
94811	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94812						550	0.0424	Unknown	Unknown
94813	2020-02-05T19:29:12.873	High	570000	665000	760000	535	0.039	Unknown	Unknown
94814	2020-02-05T19:29:12.873	Medium	660000	775000	890000	535	0.039	Unknown	Unknown
94815	2020-02-05T19:29:12.873	High	620000	725000	830000	535	0.039	Unknown	Unknown
94816	2020-02-05T19:29:12.873	Medium	630000	735000	840000	535	0.039	Unknown	Unknown
94817	2020-02-05T19:29:12.873	High	590000	685000	780000	535	0.039	Unknown	Unknown
94818	2020-02-05T19:29:12.873	High	590000	685000	780000	535	0.039	Unknown	Unknown
94819	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94820	2020-02-05T19:29:12.873	High	415000	480000	545000	405	0.0396	Unknown	Unknown
94821	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
94822	2020-02-05T19:29:12.873	High	635000	740000	845000	615	0.0397	Unknown	Unknown
94823						535	0.039	Unknown	Unknown
94824						535	0.039	Unknown	Unknown
94825						550	0.0424	Unknown	Unknown
94826	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94827	2020-02-05T19:29:12.873	High	415000	485000	555000	405	0.0396	Unknown	Unknown
94828	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94829	2020-02-05T19:29:12.873	High	610000	710000	810000	535	0.039	Unknown	Unknown
94830	2016-11-22T14:06:14.7877891Z	Medium	455000	520000	585000	550	0.0424	Unknown	Unknown
94831	2020-02-05T19:29:12.873	Medium	630000	735000	840000	535	0.039	Unknown	Unknown
94832	2020-02-05T19:29:12.873	High	475000	555000	635000	535	0.039	Unknown	Unknown
94833	2020-02-05T19:29:12.873	High	485000	570000	655000	535	0.039	Unknown	Unknown
94834	2020-02-05T19:29:12.873	High	475000	555000	635000	535	0.039	Unknown	Unknown
94835	2020-02-05T19:29:12.873	High	480000	565000	650000	535	0.039	Unknown	Unknown
94836	2020-02-05T19:29:12.873	High	475000	555000	635000	535	0.039	Unknown	Unknown
94837	2020-02-05T19:29:12.873	High	480000	565000	650000	535	0.039	Unknown	Unknown
94838	2020-02-05T19:29:12.873	High	495000	580000	665000	535	0.039	Unknown	Unknown
94839	2020-02-05T19:29:12.873	High	540000	625000	710000	535	0.039	Unknown	Unknown
94840	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
94842	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94844	2020-02-05T19:29:12.873	Low	460000	540000	620000	405	0.0396	Unknown	Unknown
94845	2020-02-05T19:29:12.873	High	375000	440000	505000	453		Unknown	Unknown
94846	2019-12-12T00:45:20.067	High	465000	540000	615000			Unknown	Unknown
94847	2020-02-12T17:27:27.64	High	465000	535000	605000			Unknown	Unknown
94848	2020-02-12T17:27:27.64	High	445000	520000	595000			Unknown	Unknown
94849						535	0.039	Unknown	Unknown
94850						535	0.039	Unknown	Unknown
94851						535	0.039	Unknown	Unknown
94852	2020-02-12T17:27:27.64	High	465000	530000	595000			Unknown	Unknown
94853	2020-01-09T10:24:26.003	High	430000	500000	570000	453		Unknown	Unknown
94854								Unknown	Unknown
94855	2020-02-12T17:27:27.64	High	425000	495000	565000	453		Unknown	Unknown
94856	2020-02-12T17:27:27.64	High	465000	530000	595000			Unknown	Unknown
94858	2020-02-12T17:27:27.64	High	465000	535000	605000			Unknown	Unknown
94859								Unknown	Unknown
94860	2020-01-22T10:30:07.47	Medium	500000	580000	660000	405	0.0396	Unknown	Unknown
94861	2020-02-12T17:27:27.64	High	465000	535000	605000			Unknown	Unknown
94863	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94865	2020-02-05T19:29:12.873	Low	460000	540000	620000	405	0.0396	Unknown	Unknown
94866	2019-12-12T00:45:20.067	High	480000	560000	640000	550	0.0424	Unknown	Unknown
94867								Unknown	Unknown
94868						615	0.0397	Unknown	Unknown
94869	2020-02-12T17:27:27.64	High	425000	495000	565000	453		Unknown	Unknown
94870	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94873	2020-02-12T17:27:27.64	High	425000	490000	555000	453		Unknown	Unknown
94875	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94878	2020-02-12T17:27:27.64	High	455000	530000	605000			Unknown	Unknown
94880	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94883	2020-02-12T17:27:27.64	High	465000	530000	595000			Unknown	Unknown
94884	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94886	2020-02-12T17:27:27.64	High	450000	520000	590000			Unknown	Unknown
94887	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94889	2020-02-05T19:29:12.873	High	480000	550000	620000			Unknown	Unknown
94890	2020-02-05T19:29:12.873	Low	430000	500000	570000	405	0.0396	Unknown	Unknown
94892	2020-02-12T17:27:27.64	High	440000	515000	590000	453		Unknown	Unknown
94894	2020-02-05T19:29:12.873	High	665000	775000	885000	535	0.039	Unknown	Unknown
94895	2020-02-05T19:29:12.873	Medium	670000	785000	900000	535	0.039	Unknown	Unknown
94896	2020-02-05T19:29:12.873	Medium	670000	785000	900000	535	0.039	Unknown	Unknown
94897	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
94898	2020-02-05T19:29:12.873	High	610000	715000	820000	550	0.0424	Unknown	Unknown
94899	2020-02-05T19:29:12.873	High	585000	690000	795000	550	0.0424	Unknown	Unknown
94900	2020-02-05T19:29:12.873	Medium	660000	775000	890000	535	0.039	Unknown	Unknown
94901	2020-02-05T19:29:12.873	High	665000	775000	885000	535	0.039	Unknown	Unknown
94902	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.0424	Unknown	Unknown
94903	2020-02-05T19:29:12.873	Medium	660000	765000	870000	535	0.039	Unknown	Unknown
94904	2020-02-05T19:29:12.873	Medium	660000	765000	870000	535	0.039	Unknown	Unknown
94905	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
94906	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
94907	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.0424	Unknown	Unknown
94908	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.039	Unknown	Unknown
94909	2020-02-05T19:29:12.873	High	625000	730000	835000	535	0.039	Unknown	Unknown
94910	2020-02-05T19:29:12.873	Medium	610000	715000	820000	535	0.039	Unknown	Unknown
94911	2020-02-05T19:29:12.873	High	625000	730000	835000	535	0.039	Unknown	Unknown
94912	2020-01-09T10:24:26.003	High	750000	870000	990000	615	0.0397	Unknown	Unknown
94913	2020-02-05T19:29:12.873	High	625000	730000	835000	535	0.039	Unknown	Unknown
94914	2020-02-05T19:29:12.873	High	770000	890000	1010000	535	0.039	Unknown	Unknown
94915	2020-02-05T19:29:12.873	High	625000	730000	835000	535	0.039	Unknown	Unknown
94916	2020-02-05T19:29:12.873	Medium	745000	865000	985000	550	0.0424	Unknown	Unknown
94917	2020-02-05T19:29:12.873	High	645000	750000	855000	535	0.039	Unknown	Unknown
94918	2019-12-04T09:49:14.273	High	640000	745000	850000	550	0.0424	Unknown	Unknown
94919	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0424	Unknown	Unknown
94920	2020-02-05T19:29:12.873	High	665000	775000	885000	535	0.039	Unknown	Unknown
94921	2020-02-05T19:29:12.873	High	720000	840000	960000	615	0.0397	Unknown	Unknown
94922	2020-02-05T19:29:12.873	Medium	655000	760000	865000	535	0.039	Unknown	Unknown
94923	2020-02-05T19:29:12.873	Medium	680000	795000	910000	535	0.039	Unknown	Unknown
94924	2020-02-05T19:29:12.873	High	540000	630000	720000	535	0.039	Unknown	Unknown
94925	2020-02-05T19:29:12.873	High	715000	835000	955000	615	0.0397	Unknown	Unknown
94926	2020-02-05T19:29:12.873	Medium	655000	760000	865000	535	0.039	Unknown	Unknown
94927	2020-02-05T19:29:12.873	High	640000	750000	860000	535	0.039	Unknown	Unknown
94928	2020-01-09T10:24:26.003	High	680000	795000	910000	615	0.0397	Unknown	Unknown
94929	2020-02-05T19:29:12.873	High	660000	760000	860000	535	0.039	Unknown	Unknown
94930	2020-02-05T19:29:12.873	High	675000	785000	895000	535	0.039	Unknown	Unknown
94931	2020-02-05T19:29:12.873	High	640000	745000	850000	550	0.0424	Unknown	Unknown
94932	2020-02-05T19:29:12.873	High	690000	805000	920000	615	0.0397	Unknown	Unknown
94933	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0424	Unknown	Unknown
94934	2020-02-05T19:29:12.873	High	800000	930000	1060000	535	0.039	Unknown	Unknown
94935	2020-02-05T19:29:12.873	High	675000	790000	905000	535	0.039	Unknown	Unknown
94936	2020-02-05T19:29:12.873	High	695000	810000	925000	535	0.039	Unknown	Unknown
94937	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.0424	Unknown	Unknown
94938	2020-02-05T19:29:12.873	High	630000	740000	850000	535	0.039	Unknown	Unknown
94939	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0424	Unknown	Unknown
94940	2020-02-05T19:29:12.873	High	615000	720000	825000	615	0.0397	Unknown	Unknown
94941	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
94942	2020-02-05T19:29:12.873	High	645000	755000	865000	535	0.039	Unknown	Unknown
94943	2020-02-05T19:29:12.873	High	740000	860000	980000	615	0.0397	Unknown	Unknown
94944	2020-02-05T19:29:12.873	High	655000	765000	875000	535	0.039	Unknown	Unknown
94945	2020-02-05T19:29:12.873	High	655000	765000	875000	535	0.039	Unknown	Unknown
94946	2020-02-05T19:29:12.873	High	365000	425000	485000	535	0.039	Unknown	Unknown
94947	2020-02-05T19:29:12.873	High	630000	740000	850000	535	0.039	Unknown	Unknown
94948	2020-02-05T19:29:12.873	High	625000	730000	835000	535	0.039	Unknown	Unknown
94949	2020-02-05T19:29:12.873	High	630000	740000	850000	535	0.039	Unknown	Unknown
94950	2020-02-05T19:29:12.873	High	705000	820000	935000	535	0.039	Unknown	Unknown
94951	2020-02-05T19:29:12.873	High	705000	825000	945000			Unknown	Unknown
94952	2020-02-05T19:29:12.873	High	790000	920000	1050000	615	0.0397	Unknown	Unknown
94953	2020-02-05T19:29:12.873	High	495000	550000	605000	405	0.0396	Unknown	Unknown
94954	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94955	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94956	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94957	2020-02-05T19:29:12.873	High	405000	470000	535000	405	0.0396	Unknown	Unknown
94958								Unknown	Unknown
94959	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94961	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94962	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94963	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94964	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94965						453		Unknown	Unknown
94966	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94967	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94968								Unknown	Unknown
94969	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94970	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94971	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94972	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94973	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94974						453		Unknown	Unknown
94975	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94976								Unknown	Unknown
94977	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
94978	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94979								Unknown	Unknown
94980	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94981						453		Unknown	Unknown
94982						535	0.039	Unknown	Unknown
94983	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94984	2019-12-12T00:45:20.067	High	410000	475000	540000	405	0.0396	Unknown	Unknown
94985								Unknown	Unknown
94986								Unknown	Unknown
94987								Unknown	Unknown
94988	2020-02-05T19:29:12.873	High	385000	450000	515000	405	0.0396	Unknown	Unknown
94989	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94990	2020-02-05T19:29:12.873	High	380000	445000	510000	405	0.0396	Unknown	Unknown
94991	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
94992	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
94993	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94994								Unknown	Unknown
94995	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94996								Unknown	Unknown
94997								Unknown	Unknown
94998	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
94999						615	0.0397	Unknown	Unknown
95000						535	0.039	Unknown	Unknown
95001	2020-02-05T19:29:12.873	High	465000	535000	605000			Unknown	Unknown
95002						535	0.039	Unknown	Unknown
95003	2020-02-05T19:29:12.873	High	375000	435000	495000	405	0.0396	Unknown	Unknown
95004	2020-02-05T19:29:12.873	High	495000	550000	605000	405	0.0396	Unknown	Unknown
95005	2020-02-05T19:29:12.873	High	385000	450000	515000	405	0.0396	Unknown	Unknown
95006	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95007	2020-02-05T19:29:12.873	High	405000	475000	545000	405	0.0396	Unknown	Unknown
95008	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
95009	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95010	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95011	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
95013								Unknown	Unknown
95014						535	0.039	Unknown	Unknown
95015						535	0.039	Unknown	Unknown
95016	2020-02-05T19:29:12.873	High	510000	590000	670000	550	0.0424	Unknown	Unknown
95017								Unknown	Unknown
95018	2020-02-05T19:29:12.873	High	390000	450000	510000	405	0.0396	Unknown	Unknown
95019	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
95020	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95021	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
95022	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
95023	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95024						535	0.039	Unknown	Unknown
95025	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0424	Unknown	Unknown
95026						550	0.0424	Unknown	Unknown
95028	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0424	Unknown	Unknown
95029	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
95030	2020-02-05T19:29:12.873	High	395000	460000	525000	405	0.0396	Unknown	Unknown
95031	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95032								Unknown	Unknown
95033	2020-02-05T19:29:12.873	High	400000	465000	530000	405	0.0396	Unknown	Unknown
95034	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95036	2020-02-05T19:29:12.873	High	495000	550000	605000	405	0.0396	Unknown	Unknown
95037	2020-02-05T19:29:12.873	High	405000	470000	535000	405	0.0396	Unknown	Unknown
95038	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95039	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95040	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95041								Unknown	Unknown
95042	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95043	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95044	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95045	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
95046	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95047	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
95048	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95050	2020-02-05T19:29:12.873	High	495000	550000	605000	405	0.0396	Unknown	Unknown
95051	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95052	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95053	2020-02-05T19:29:12.873	High	430000	500000	570000	405	0.0396	Unknown	Unknown
95054	2020-02-05T19:29:12.873	High	720000	835000	950000	535	0.039	Unknown	Unknown
95055	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
95056	2020-02-05T19:29:12.873	High	780000	910000	1040000	535	0.039	Unknown	Unknown
