StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
137529	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137530	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137531	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137532	2020-01-29T09:57:42.103	High	250000	290000	330000	390	0.0676	Unknown	Unknown
137533	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137534	2020-01-29T09:57:42.103	High	265000	300000	335000	390	0.0676	Unknown	Unknown
137535	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137537	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137538	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137539	2020-01-22T10:30:07.47	High	295000	340000	385000	450	0.0578	Unknown	Unknown
137540	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137541	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137542	2020-02-05T19:29:12.873	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137544	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137547	2020-02-05T19:29:12.873	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137548	2019-12-12T00:45:20.067	Medium	305000	355000	405000	450	0.0578	Unknown	Unknown
137549	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137550	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
137551	2020-02-12T17:27:27.64	High	250000	295000	340000	390	0.0676	Unknown	Unknown
137552	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137553	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137554	2020-02-12T17:27:27.64	High	370000	405000	440000	460	0.0604	Unknown	Unknown
137555	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137556	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137557	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137558	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137559	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137560	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137561	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137562	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137563	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137564	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137565	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137566	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137567	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137568	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137569	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137570	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137571	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137572	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137573	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137574	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137575	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137576	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137577	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137578	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137579	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137580	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137581	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137582	2020-01-22T10:30:07.47	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137583	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137584	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137585	2020-01-29T09:57:42.103	High	265000	300000	335000	390	0.0676	Unknown	Unknown
137586	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137587	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137588	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137589	2020-02-05T19:29:12.873	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137590	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137591	2020-02-05T19:29:12.873	High	300000	345000	390000	450	0.0578	Unknown	Unknown
137592	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137593	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137594	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137595	2020-02-05T19:29:12.873	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137596	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137597	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137598	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137599	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137600	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137601	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137603								Unknown	Unknown
137606	2020-02-05T19:29:12.873	High	355000	390000	425000	460	0.0604	Unknown	Unknown
137607	2019-12-12T00:45:20.067	Medium	305000	355000	405000	450	0.0578	Unknown	Unknown
137608	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137609								Unknown	Unknown
137610	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137611	2020-01-15T12:14:29.21	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137612	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137614	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137615	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137616	2020-01-22T10:30:07.47	Medium	290000	340000	390000	450	0.0578	Unknown	Unknown
137617	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137618	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137619	2020-01-15T12:14:29.21	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137620	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137621	2020-01-22T10:30:07.47	High	300000	345000	390000	450	0.0578	Unknown	Unknown
137622	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137623	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137624	2020-02-05T19:29:12.873	High	270000	305000	340000	390	0.0676	Unknown	Unknown
137625	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137626	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137627	2020-02-12T17:27:27.64	High	260000	305000	350000	450	0.0578	Unknown	Unknown
137628	2019-11-21T00:00:00	RecentlySold	310000	310000	310000	390	0.0676	Unknown	Unknown
137629	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137630	2020-01-22T10:30:07.47	High	295000	340000	385000	450	0.0578	Unknown	Unknown
137631	2020-02-05T19:29:12.873	High	270000	305000	340000	390	0.0676	Unknown	Unknown
137632	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137633	2020-01-22T10:30:07.47	High	305000	355000	405000	450	0.0578	Unknown	Unknown
137634	2020-01-22T10:30:07.47	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137635	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137636	2020-01-22T10:30:07.47	High	310000	360000	410000	450	0.0578	Unknown	Unknown
137637	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137638	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137639	2020-01-22T10:30:07.47	High	370000	405000	440000	460	0.0604	Unknown	Unknown
137640	2020-01-22T10:30:07.47	High	255000	295000	335000	390	0.0676	Unknown	Unknown
137641	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137642	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137644	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137647	2020-02-05T19:29:12.873	Medium	335000	390000	445000	460	0.0604	Unknown	Unknown
137648	2019-12-12T00:45:20.067	Medium	305000	355000	405000	450	0.0578	Unknown	Unknown
137649	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137650	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137651	2020-01-15T12:14:29.21	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137652	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137653	2020-02-12T17:27:27.64	High	290000	335000	380000	450	0.0578	Unknown	Unknown
137654	2020-01-15T12:14:29.21	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137655	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137656	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137657	2020-01-15T12:14:29.21	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137658	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137659	2020-02-12T17:27:27.64	High	270000	310000	350000	390	0.0676	Unknown	Unknown
137660	2020-02-05T19:29:12.873	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137661	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137662	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137663	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137664	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137665	2019-11-19T00:00:00	RecentlySold	415000	415000	415000	460	0.0604	Unknown	Unknown
137666	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137667	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137668	2020-01-22T10:30:07.47	High	315000	365000	415000	450	0.0578	Unknown	Unknown
137669	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137670	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137671	2020-02-05T19:29:12.873	High	300000	345000	390000	450	0.0578	Unknown	Unknown
137672	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137673	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137674	2020-01-31T00:00:00	RecentlySold	300000	300000	300000	390	0.0676	Unknown	Unknown
137675	2020-02-05T19:29:12.873	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137676	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137677	2020-02-12T17:27:27.64	High	275000	315000	355000	450	0.0578	Unknown	Unknown
137678	2020-02-05T19:29:12.873	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137679	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137680	2020-01-22T10:30:07.47	High	300000	345000	390000	450	0.0578	Unknown	Unknown
137683	2020-01-22T10:30:07.47	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137684	2019-12-12T00:45:20.067	Medium	305000	355000	405000	450	0.0578	Unknown	Unknown
137685	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137686	2020-02-05T19:29:12.873	High	275000	305000	335000	390	0.0676	Unknown	Unknown
137687	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137688	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137689	2020-02-12T17:27:27.64	High	260000	305000	350000	450	0.0578	Unknown	Unknown
137690	2020-01-15T12:14:29.21	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137691	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137692	2019-11-21T00:00:00	RecentlySold	300000	300000	300000	390	0.0676	Unknown	Unknown
137693								Unknown	Unknown
137694	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137695	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0578	Unknown	Unknown
137696	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137697	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137698	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137699	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137700	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137701	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137702	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137703	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137704	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137705	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137706	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137707	2020-02-05T19:29:12.873	High	285000	335000	385000	390	0.0676	Unknown	Unknown
137708	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137709	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137710	2020-02-12T17:27:27.64	High	295000	340000	385000	450	0.0578	Unknown	Unknown
137711	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137712	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137713	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137714	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137715	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137716	2020-02-12T17:27:27.64	High	290000	330000	370000	390	0.0676	Unknown	Unknown
137717	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137718	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137719	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137720	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137721	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137722	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137723	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137724	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137725	2020-02-12T17:27:27.64	High	350000	400000	450000	460	0.0604	Unknown	Unknown
137726	2020-02-12T17:27:27.64	High	350000	395000	440000	450	0.0578	Unknown	Unknown
137727	2020-02-12T17:27:27.64	High	340000	395000	450000	450	0.0578	Unknown	Unknown
137728	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0604	Unknown	Unknown
137729	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
137730	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0604	Unknown	Unknown
137731						450	0.0578	Unknown	Unknown
137735						450	0.0578	Unknown	Unknown
137736						450	0.0578	Unknown	Unknown
137737						450	0.0578	Unknown	Unknown
137739	2020-02-12T17:27:27.64	High	350000	400000	450000	460	0.0604	Unknown	Unknown
137740	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.0604	Unknown	Unknown
137741	2020-01-22T10:30:07.47	High	345000	375000	405000	460	0.0604	Unknown	Unknown
137745						450	0.0578	Unknown	Unknown
137751	2020-02-12T17:27:27.64	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137752	2020-02-12T17:27:27.64	High	350000	400000	450000	460	0.0604	Unknown	Unknown
137753	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137754	2020-02-05T19:29:12.873	High	340000	370000	400000	460	0.0604	Unknown	Unknown
137757	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137758	2020-02-05T19:29:12.873	High	310000	360000	410000			Unknown	Unknown
137759	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
137760	2020-01-22T10:30:07.47	High	345000	375000	405000	460	0.0604	Unknown	Unknown
137764						450	0.0578	Unknown	Unknown
137766	2020-02-12T17:27:27.64	High	345000	390000	435000	450	0.0578	Unknown	Unknown
137767	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137768	2020-02-12T17:27:27.64	High	335000	380000	425000	460	0.0604	Unknown	Unknown
137769	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0578	Unknown	Unknown
137770	2019-12-12T00:45:20.067	High	325000	380000	435000	460	0.0604	Unknown	Unknown
137771	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.0604	Unknown	Unknown
137775						450	0.0578	Unknown	Unknown
137776						450	0.0578	Unknown	Unknown
137777	2020-02-12T17:27:27.64	High	345000	390000	435000	450	0.0578	Unknown	Unknown
137778	2020-01-29T00:00:00	RecentlySold	405000	405000	405000	460	0.0604	Unknown	Unknown
137779	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137780	2020-02-05T19:29:12.873	High	290000	340000	390000	390	0.0676	Unknown	Unknown
137781	2020-02-05T19:29:12.873	High	300000	350000	400000	390	0.0676	Unknown	Unknown
137782	2020-01-22T10:30:07.47	High	340000	375000	410000	450	0.0578	Unknown	Unknown
137783	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137784	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137785	2020-02-05T19:29:12.873	High	290000	340000	390000	390	0.0676	Unknown	Unknown
137786	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0578	Unknown	Unknown
137787	2020-02-05T19:29:12.873	High	325000	375000	425000	390	0.0676	Unknown	Unknown
137788	2020-01-22T10:30:07.47	High	330000	380000	430000	460	0.0604	Unknown	Unknown
137789	2020-02-12T17:27:27.64	High	345000	390000	435000	450	0.0578	Unknown	Unknown
137790	2020-02-12T17:27:27.64	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137791	2019-10-18T12:32:42.017	High	320000	375000	430000	460	0.0604	Unknown	Unknown
137792	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0578	Unknown	Unknown
137793	2019-10-14T00:00:00	RecentlySold	385000	385000	385000	460	0.0604	Unknown	Unknown
137794	2020-02-12T17:27:27.64	High	345000	400000	455000	460	0.0604	Unknown	Unknown
137795	2020-02-12T17:27:27.64	High	345000	390000	435000	450	0.0578	Unknown	Unknown
137796	2020-02-12T17:27:27.64	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137797	2020-02-05T19:29:12.873	High	290000	340000	390000	390	0.0676	Unknown	Unknown
137798	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0578	Unknown	Unknown
137799	2020-02-12T17:27:27.64	High	295000	340000	385000	390	0.0676	Unknown	Unknown
137800	2020-01-22T10:30:07.47	High	330000	380000	430000	460	0.0604	Unknown	Unknown
137801	2020-02-12T17:27:27.64	High	345000	390000	435000	450	0.0578	Unknown	Unknown
137802	2020-02-12T17:27:27.64	High	320000	375000	430000	460	0.0604	Unknown	Unknown
137803	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137804	2020-02-05T19:29:12.873	High	290000	340000	390000	390	0.0676	Unknown	Unknown
137805	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
137806	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
137807	2020-02-12T17:27:27.64	High	350000	400000	450000	460	0.0604	Unknown	Unknown
137808	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0578	Unknown	Unknown
137809	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.0604	Unknown	Unknown
137810						450	0.0578	Unknown	Unknown
137811	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137812	2020-02-12T17:27:27.64	High	350000	395000	440000	450	0.0578	Unknown	Unknown
137813	2019-10-18T12:32:42.017	High	345000	405000	465000	450	0.0578	Unknown	Unknown
137814	2020-02-12T17:27:27.64	High	345000	400000	455000	460	0.0604	Unknown	Unknown
137815	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137816	2020-01-22T10:30:07.47	High	330000	380000	430000	460	0.0604	Unknown	Unknown
137820						450	0.0578	Unknown	Unknown
137821						450	0.0578	Unknown	Unknown
137822	2020-02-05T19:29:12.873	High	290000	340000	390000	390	0.0676	Unknown	Unknown
137823	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0578	Unknown	Unknown
137824	2020-02-12T17:27:27.64	High	300000	345000	390000	390	0.0676	Unknown	Unknown
137825	2020-02-05T19:29:12.873	High	290000	340000	390000	390	0.0676	Unknown	Unknown
137826	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0578	Unknown	Unknown
137827	2020-02-05T19:29:12.873	High	305000	355000	405000	390	0.0676	Unknown	Unknown
137828	2020-02-12T17:27:27.64	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137829	2020-02-05T19:29:12.873	High	335000	385000	435000	450	0.0578	Unknown	Unknown
137830	2019-10-18T12:32:42.017	High	345000	405000	465000	450	0.0578	Unknown	Unknown
137831	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137832	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137833	2020-01-22T10:30:07.47	High	345000	375000	405000	460	0.0604	Unknown	Unknown
137837						450	0.0578	Unknown	Unknown
137845	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137846	2020-02-12T17:27:27.64	High	350000	395000	440000	450	0.0578	Unknown	Unknown
137847	2019-10-18T12:32:42.017	High	345000	405000	465000	450	0.0578	Unknown	Unknown
137848	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137849	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137850	2020-01-09T10:24:26.003	High	310000	360000	410000	460	0.0604	Unknown	Unknown
137854						450	0.0578	Unknown	Unknown
137855						450	0.0578	Unknown	Unknown
137866						535		Unknown	Unknown
137868	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137869	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137870	2020-01-09T10:24:26.003	High	350000	410000	470000	450	0.0578	Unknown	Unknown
137871	2020-02-12T17:27:27.64	High	350000	400000	450000	460	0.0604	Unknown	Unknown
137872	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137873	2020-01-22T10:30:07.47	High	330000	380000	430000	460	0.0604	Unknown	Unknown
137877						450	0.0578	Unknown	Unknown
137879						535		Unknown	Unknown
137888						535		Unknown	Unknown
137892	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137893	2020-02-12T17:27:27.64	High	350000	395000	440000	450	0.0578	Unknown	Unknown
137894	2019-10-18T12:32:42.017	High	345000	405000	465000	450	0.0578	Unknown	Unknown
137895	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137896	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137897	2020-01-22T10:30:07.47	High	340000	375000	410000	450	0.0578	Unknown	Unknown
137899						450	0.0578	Unknown	Unknown
137903						535		Unknown	Unknown
137911	2020-02-12T17:27:27.64	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137912	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137913	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137914	2019-10-18T12:32:42.017	High	315000	370000	425000	460	0.0604	Unknown	Unknown
137917						535		Unknown	Unknown
137918	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0604	Unknown	Unknown
137919	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137920	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137921	2020-02-12T17:27:27.64	High	325000	380000	435000	460	0.0604	Unknown	Unknown
137925						450	0.0578	Unknown	Unknown
137926						535		Unknown	Unknown
137927	2020-02-12T17:27:27.64	High	340000	390000	440000	450	0.0578	Unknown	Unknown
137928	2020-01-09T10:24:26.003	High	345000	395000	445000	460	0.0604	Unknown	Unknown
137929	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
137930	2020-01-22T10:30:07.47	High	345000	375000	405000	460	0.0604	Unknown	Unknown
137934						450	0.0578	Unknown	Unknown
137935								Unknown	Unknown
137936	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137937	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137939	2020-02-05T19:29:12.873	High	585000	650000	715000	450	0.0578	Unknown	Unknown
137940	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137941	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137942	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137943	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.053	Unknown	Unknown
