StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
94815	Sale	2015-06-03T00:00:00	610000	PRIVATE TREATY			
94815	Sale	2011-04-19T00:00:00	519000	PRIVATE TREATY			
94821	Sale		Elders Real Estate Belconnen	2014-12-13T00:00:00	556000.0	AUCTION	
94822	Rental	14060	Hodgkinson Real Estate 	2013-10-02T00:00:00	535.0	PER WEEK	52.0
94822	Sale	14060	Hodgkinson Real Estate 	2012-11-30T00:00:00	550000.0	Listed - not sold	62.0
94822	Rental		Hodgkinson Real Estate	2012-02-01T00:00:00	510.0	PER WEEK	9.0
94822	Rental	14061	Hodgkinson RE Belconnen	2007-12-12T00:00:00	450.0	PER WEEK	16.0
94822	Sale		PBR Belconnen	2007-10-25T00:00:00	480000.0	PRIVATE TREATY	47.0
94822	Sale	2003-12-24T00:00:00	408000	PRIVATE TREATY			
94822	Sale	2001-02-16T00:00:00	185500	PRIVATE TREATY			
94825	Rental	17473	Ray White Canberra	2019-08-11T00:00:00	580.0	PER WEEK	18.0
94825	Rental		RW Canberra	2018-06-13T00:00:00	570.0	PER WEEK	52.0
94829	Sale	2019-06-12T00:00:00	700000	PRIVATE TREATY			
94829	Sale	1999-04-14T00:00:00	161000	PRIVATE TREATY			
94830	Sale	2007-02-19T00:00:00	380000	PRIVATE TREATY			
94830	Sale	1996-01-04T00:00:00	110000	PRIVATE TREATY			
94831	Sale	2009-12-23T00:00:00	359000	PRIVATE TREATY			
94840	Sale	32650	Badenoch Real Estate Sales	2018-12-14T00:00:00	480000.0	PRIVATE TREATY	57.0
94840	Rental		Badenoch Real Estate Sales	2010-06-23T00:00:00	440.0	PER WEEK	18.0
94840	Rental		Badenoch Real Estate Sales	2009-06-17T00:00:00	420.0	PER WEEK	17.0
94840	Sale	2007-08-29T00:00:00	420000	PRIVATE TREATY			
94845	Sale	2018-11-23T00:00:00	430000	PRIVATE TREATY			
94845	Sale	2009-03-13T00:00:00	395000	PRIVATE TREATY	57.0		
94845	Sale	32650	Badenoch Real Estate Sales	1901-01-01T00:00:00	395000.0	PRIVATE TREATY	
94846	Sale	16565	McIntyre Property	2018-10-26T00:00:00	507000.0	PRIVATE TREATY	29.0
94846	Rental		Badenoch Real Estate Sales	2011-02-16T00:00:00	460.0	PER WEEK	31.0
94846	Rental		Badenoch Real Estate Sales	2009-08-02T00:00:00	445.0	PER WEEK	12.0
94846	Sale	2007-04-12T00:00:00	380000	PRIVATE TREATY			
94847	Rental	22652	Rutherford Johnston Properties	2017-04-21T00:00:00	440.0	PER WEEK	29.0
94847	Sale	2009-11-16T00:00:00	445000	PRIVATE TREATY			
94847	Sale	2007-03-05T00:00:00	380000	PRIVATE TREATY			
94848	Sale	32650	Badenoch Real Estate Sales	2017-09-22T00:00:00	477000.0	PRIVATE TREATY	35.0
94848	Rental		Badenoch Real Estate Sales	2009-05-07T00:00:00	420.0	PER WEEK	28.0
94848	Rental		Badenoch Real Estate Sales	2008-06-11T00:00:00	420.0	PER WEEK	1.0
94848	Sale	2007-02-21T00:00:00	400000	PRIVATE TREATY			
94852	Rental		Badenoch Real Estate Sales	2010-06-10T00:00:00	460.0	PER WEEK	71.0
94852	Rental	13892	Badenoch Real Estate Rentals	2008-06-11T00:00:00	430.0	PER WEEK	
94852	Sale	2007-09-04T00:00:00	410000	PRIVATE TREATY			
94853	Sale	16565	McIntyre Property	2018-09-24T00:00:00	485000.0	PRIVATE TREATY	26.0
94853	Rental	22652	Rutherford Johnston Properties	2017-01-20T00:00:00	430.0	PER WEEK	10.0
94853	Sale		Badenoch Real Estate Sales	2009-06-19T00:00:00	395000.0	PRIVATE TREATY	92.0
94854	Rental	22577	LJ Hooker Commercial Canberra	2015-05-21T00:00:00	65000.0	PER WEEK	582.0
94854	Sale	2011-07-07T00:00:00	4150000	PRIVATE TREATY			
94854	Sale	2004-06-22T00:00:00	878888	PRIVATE TREATY			
94854	Sale	1998-09-17T00:00:00	222999	PRIVATE TREATY			
94855	Sale	32650	Badenoch Real Estate Sales	2009-02-10T00:00:00	400000.0	PRIVATE TREATY	26.0
94856	Rental	17473	Ray White Canberra	2019-10-25T00:00:00	500.0	PER WEEK	4.0
94856	Rental	17473	Ray White Canberra	2018-11-28T00:00:00	485.0	PER WEEK	10.0
94856	Rental		RW Canberra	2017-11-29T00:00:00	485.0	PER WEEK	8.0
94856	Rental	17473	Ray White Canberra	2017-01-18T00:00:00	450.0	PER WEEK	10.0
94856	Rental	1570	Elders Real Estate Belconnen	2016-01-13T00:00:00	430.0	PER WEEK	5.0
94856	Sale	32650	Badenoch Real Estate Sales	2015-12-04T00:00:00	475000.0	PRIVATE TREATY	57.0
94856	Sale	2007-04-18T00:00:00	400000	PRIVATE TREATY			
94858	Rental	11153	Luton Properties - Belconnen	2014-02-25T00:00:00	400.0	PER WEEK	23.0
94858	Sale	2007-05-18T00:00:00	400000	PRIVATE TREATY			
94859	Sale	2002-04-26T00:00:00	363000	PRIVATE TREATY			
94859	Sale	1993-12-23T00:00:00	274500	PRIVATE TREATY			
94861	Rental		Badenoch Real Estate Sales	2008-12-16T00:00:00	450.0	PER WEEK	6.0
94861	Sale	32650	Badenoch Real Estate Sales	2008-10-20T00:00:00	435000.0	PRIVATE TREATY	110.0
94861	Sale	2007-07-06T00:00:00	420000	PRIVATE TREATY			
94866	Sale	2012-12-21T00:00:00	11577500	PRIVATE TREATY			
94866	Sale	2008-05-12T00:00:00	8000000	PRIVATE TREATY			
94866	Sale	1991-05-28T00:00:00	1800000	PRIVATE TREATY			
94868	Rental	18604	PRDnationwide Canberra	2018-02-18T00:00:00	1000.0	PER WEEK	11.0
94868	Rental	14576	Sadil Quinlan Properties	2016-11-09T00:00:00	650.0	PER WEEK	7.0
94869	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-01-17T00:00:00	400.0	PER WEEK	28.0
94869	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-01-14T00:00:00	400.0	PER WEEK	6.0
94869	Sale	2008-04-03T00:00:00	350000	PRIVATE TREATY			
94873	Sale	32650	Badenoch Real Estate Sales	2008-02-13T00:00:00	435000.0	Listed - not sold	22.0
94873	Sale	2007-04-03T00:00:00	350000	PRIVATE TREATY			
94878	Sale	14516	Luton Properties Woden	2017-06-02T00:00:00	455000.0	PRIVATE TREATY	57.0
94878	Sale		Badenoch Real Estate Sales	2010-05-21T00:00:00	455000.0	PRIVATE TREATY	93.0
94878	Rental	13892	Badenoch Real Estate Rentals	2010-04-28T00:00:00	450.0	PER WEEK	
94883	Sale		Badenoch Real Estate Sales	2008-04-30T00:00:00	450000.0	PRIVATE TREATY	140.0
94883	Sale	2007-04-26T00:00:00	385000	PRIVATE TREATY			
94886	Sale	32650	Badenoch Real Estate Sales	2020-02-05T00:00:00		PRIVATE TREATY	26.0
94886	Rental		Badenoch Real Estate Sales	2010-09-29T00:00:00	440.0	PER WEEK	15.0
94886	Rental		Badenoch Real Estate Sales	2009-07-02T00:00:00	420.0	PER WEEK	19.0
94886	Rental		Badenoch Real Estate Sales	2008-06-11T00:00:00	420.0	PER WEEK	
94886	Sale	2008-02-26T00:00:00	390000	PRIVATE TREATY			
94889	Sale	32650	Badenoch Real Estate Sales	2019-02-04T00:00:00	522000.0	PRIVATE TREATY	15.0
94889	Rental		Badenoch Real Estate Sales	2011-07-01T00:00:00	450.0	PER WEEK	35.0
94889	Rental		Badenoch Real Estate Sales	2010-06-10T00:00:00	450.0	PER WEEK	8.0
94889	Rental		Badenoch Real Estate Sales	2008-06-11T00:00:00	420.0	PER WEEK	
94889	Sale	2007-03-06T00:00:00	400000	PRIVATE TREATY			
94892	Sale	32650	Badenoch Real Estate Sales	2011-10-13T00:00:00	432000.0	PRIVATE TREATY	47.0
94892	Rental	13892	Badenoch Real Estate Rentals	2011-05-18T00:00:00	440.0	PER WEEK	7.0
94892	Rental		Badenoch Real Estate Sales	2010-05-19T00:00:00	420.0	PER WEEK	11.0
94894	Sale	1992-04-28T00:00:00	145000	PRIVATE TREATY			
94897	Sale	1991-04-11T00:00:00	108000	PRIVATE TREATY			
94898	Sale		Peter Blackshaw Real Estate Belconnen	2015-05-30T00:00:00	520000.0	AUCTION	
94898	Sale	1570	Elders Real Estate Belconnen	2014-02-08T00:00:00		Listed - not sold	20.0
94898	Sale	2013-05-30T00:00:00	520000	PRIVATE TREATY			
94898	Sale		Elders Real Estate Belconnen	2012-03-21T00:00:00	488000.0	PRIVATE TREATY	32.0
94898	Sale	2008-10-31T00:00:00	375000	PRIVATE TREATY	71.0		
94898	Sale	1997-08-28T00:00:00	117500	PRIVATE TREATY			
94898	Sale	1992-05-26T00:00:00	134000	PRIVATE TREATY			
94899	Sale		LJ Hooker Kaleen	2017-06-14T00:00:00	602500.0	PRIVATE TREATY	
94899	Sale	2006-10-13T00:00:00	358000	PRIVATE TREATY	43.0		
94901	Sale	2003-05-26T00:00:00	117500	PRIVATE TREATY			
94901	Sale	1994-11-18T00:00:00	154000	PRIVATE TREATY			
94902	Sale	10311	Luton Properties - Dickson	2013-11-15T00:00:00	480000.0	PRIVATE TREATY	56.0
94902	Rental	14099	LJ Hooker Belconnen	2011-05-11T00:00:00	400.0	PER WEEK	47.0
94902	Rental	14099	LJ Hooker Belconnen	2008-10-01T00:00:00	360.0	PER WEEK	82.0
94902	Sale		PBR Belconnen	2008-05-24T00:00:00	343000.0	AUCTION	
94902	Sale	2002-01-22T00:00:00	182000	PRIVATE TREATY			
94902	Sale	1993-11-02T00:00:00	41700	PRIVATE TREATY			
94902	Sale	1993-02-03T00:00:00	125000	PRIVATE TREATY			
94904	Sale	2003-10-22T00:00:00	500000	PRIVATE TREATY			
94905	Sale	17934	Raine & Horne Canberra	2011-07-07T00:00:00	701500.0	PRIVATE TREATY	40.0
94905	Sale	1998-11-13T00:00:00	151500	PRIVATE TREATY			
94905	Sale	1994-01-19T00:00:00	171950	PRIVATE TREATY			
94906	Sale		Hodgkinson Real Estate	2006-12-02T00:00:00	392000.0	Listed - not sold	
94906	Sale	2005-07-01T00:00:00	450000	PRIVATE TREATY			
94907	Sale		LJ Hooker Canberra City	2008-03-05T00:00:00	437000.0	AUCTION	
94907	Sale	1996-02-28T00:00:00	144000	PRIVATE TREATY			
94912	Sale		LJ Hooker Canberra City	2018-12-05T00:00:00	877500.0	PRIVATE TREATY	
94912	Sale		LJ Hooker Canberra City	2009-11-18T00:00:00	687500.0	AUCTION	
94912	Sale	2006-05-04T00:00:00	531000	PRIVATE TREATY	75.0		
94912	Sale		Ian McNamee & Partners - Canberra	2005-03-15T00:00:00	291500.0	AUCTION	
94914	Sale	1995-02-04T00:00:00	190000	PRIVATE TREATY			
94914	Sale	1992-04-09T00:00:00	135000	PRIVATE TREATY			
94915	Sale	2003-07-03T00:00:00	205000	PRIVATE TREATY			
94916	Rental	1570	Elders Real Estate Belconnen	2010-08-03T00:00:00	595.0	PER WEEK	38.0
94916	Sale	2010-05-22T00:00:00	740000	PRIVATE TREATY			
94917	Sale	2003-11-12T00:00:00	340000	PRIVATE TREATY			
94918	Sale	32650	Badenoch Real Estate Sales	2013-06-06T00:00:00	500000.0	PRIVATE TREATY	21.0
94918	Rental	13892	Badenoch Real Estate Rentals	2009-11-26T00:00:00	400.0	PER WEEK	6.0
94918	Rental	13892	Badenoch Real Estate Rentals	2008-04-23T00:00:00	370.0	PER WEEK	5.0
94918	Sale	2007-11-21T00:00:00	410000	PRIVATE TREATY			
94918	Sale	2003-01-30T00:00:00	285000	PRIVATE TREATY			
94918	Sale	1991-12-09T00:00:00	140000	PRIVATE TREATY			
94919	Rental	14576	Sadil Quinlan Properties	2017-03-01T00:00:00	450.0	PER WEEK	28.0
94919	Rental		Sadil Quinlan	2015-11-12T00:00:00	400.0	PER WEEK	69.0
94919	Rental		Sadil Quinlan	2014-01-08T00:00:00	400.0	PER WEEK	26.0
94919	Rental		Sadil Quinlan	2008-10-01T00:00:00	360.0	PER WEEK	
94921	Sale	2013-08-12T00:00:00	620000	PRIVATE TREATY			
94921	Sale		Elders Real Estate Belconnen	2009-07-25T00:00:00	580000.0	AUCTION	
94921	Sale		Richard Luton Manuka	2007-09-08T00:00:00	527000.0	AUCTION	
94921	Sale	2003-06-20T00:00:00	415000	PRIVATE TREATY			
94921	Sale	1994-02-03T00:00:00	188000	PRIVATE TREATY			
94923	Sale	2003-07-16T00:00:00	120000	PRIVATE TREATY			
94923	Sale	1997-11-07T00:00:00	207000	PRIVATE TREATY			
94924	Sale		Colliers International - Canberra Projects and Land Sa	2018-10-12T00:00:00	605000.0	PRIVATE TREATY	
94924	Sale	1997-04-09T00:00:00	130000	PRIVATE TREATY			
94925	Sale		LJ Hooker Gungahlin	2007-04-18T00:00:00	485000.0	AUCTION	
94925	Sale	2002-08-23T00:00:00	335000	PRIVATE TREATY	20.0		
94926	Sale	2000-03-31T00:00:00	249950	PRIVATE TREATY			
94928	Sale	2010-05-01T00:00:00	593000	PRIVATE TREATY			
94928	Sale	2001-06-26T00:00:00	190000	PRIVATE TREATY	38.0		
94931	Sale	13981	Dwyer Dunn Property Consultants	2009-09-25T00:00:00	476000.0	PRIVATE TREATY	6.0
94931	Sale	2002-04-11T00:00:00	248600	PRIVATE TREATY			
94932	Sale	1570	Elders Real Estate Belconnen	2005-04-22T00:00:00	531000.0	PRIVATE TREATY	56.0
94932	Sale	1997-02-03T00:00:00	135000	PRIVATE TREATY			
94933	Sale		LJH Belconnen	2013-08-03T00:00:00	514000.0	AUCTION	
94934	Sale	2018-11-09T00:00:00	900000	PRIVATE TREATY			
94936	Sale	2008-12-22T00:00:00	505000	PRIVATE TREATY			
94937	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	625.0	PER WEEK	309.0
94937	Sale		RW Canberra	2019-03-16T00:00:00	810000.0	AUCTION	
94937	Sale		Luton Properties - Belconnen	2016-04-16T00:00:00	705000.0	AUCTION	
94937	Sale	1570	Elders Real Estate Belconnen	2012-06-01T00:00:00	675000.0	Listed - not sold	48.0
94937	Sale		Elders Real Estate Belconnen	2007-11-09T00:00:00	610000.0	PRIVATE TREATY	
94939	Rental	1570	Elders Real Estate Belconnen	2015-05-21T00:00:00	400.0	PER WEEK	34.0
94939	Sale	1570	Elders Real Estate Belconnen	2015-03-25T00:00:00	486800.0	PRIVATE TREATY	21.0
94940	Sale	2016-12-15T00:00:00	242500	PRIVATE TREATY			
94940	Sale	2015-12-15T00:00:00	242500	PRIVATE TREATY			
94940	Rental	1570	Elders Real Estate Belconnen	2005-11-17T00:00:00	350.0	PER WEEK	56.0
94940	Sale	2003-11-28T00:00:00	350000	PRIVATE TREATY	27.0		
94941	Sale	2017-12-19T00:00:00	680000	PRIVATE TREATY			
94941	Sale		Elders Real Estate Belconnen	2015-03-21T00:00:00	680000.0	AUCTION	
94941	Sale	2006-12-13T00:00:00	455000	PRIVATE TREATY			
94943	Sale		LJH Manuka	2006-08-12T00:00:00	525000.0	AUCTION	
94943	Sale	2003-08-11T00:00:00	401000	PRIVATE TREATY	30.0		
94946	Sale	2018-10-31T00:00:00	408750	PRIVATE TREATY			
94946	Sale	1996-12-17T00:00:00	175000	PRIVATE TREATY			
94948	Sale	1999-12-22T00:00:00	129500	PRIVATE TREATY			
94949	Sale	2009-09-29T00:00:00	521000	PRIVATE TREATY			
94949	Sale	2001-11-05T00:00:00	210000	PRIVATE TREATY			
94949	Sale	1999-07-08T00:00:00	45000	PRIVATE TREATY			
94949	Sale	1992-02-11T00:00:00	140000	PRIVATE TREATY			
94950	Sale	2013-02-05T00:00:00	620000	PRIVATE TREATY			
94950	Sale	2002-01-11T00:00:00	300000	PRIVATE TREATY			
94950	Sale	1996-10-25T00:00:00	212000	PRIVATE TREATY			
94950	Sale	1994-04-13T00:00:00	62800	PRIVATE TREATY			
94950	Sale	1992-11-06T00:00:00	195000	PRIVATE TREATY			
94951	Rental	17080	McGrath Estate Agents	2018-06-22T00:00:00	600.0	PER WEEK	133.0
94952	Sale		Elders Real Estate Belconnen	2006-04-10T00:00:00	530000.0	PRIVATE TREATY	16.0
94957	Sale	2016-04-23T00:00:00	476000	PRIVATE TREATY			
94957	Sale	2006-10-12T00:00:00	250000	PRIVATE TREATY			
94957	Sale	1993-04-06T00:00:00	136000	PRIVATE TREATY			
94958	Rental	25465	Independent Property Management	2019-02-20T00:00:00	0.0	PER WEEK	14.0
94958	Rental		Independent Property Management	2017-03-26T00:00:00	390.0	PER WEEK	25.0
94962	Sale	2002-07-25T00:00:00	184000	PRIVATE TREATY			
94965	Rental		Luton Properties Woden	2014-07-25T00:00:00	345.0	PER WEEK	52.0
94965	Rental	14516	Luton Properties Woden	2009-06-12T00:00:00	320.0	PER WEEK	25.0
94965	Rental	1544	Elders Woden	2006-01-19T00:00:00	260.0	PER WEEK	
94965	Rental		Elders Woden	2005-06-23T00:00:00	250.0	PER WEEK	21.0
94965	Sale	1998-08-18T00:00:00	102000	PRIVATE TREATY			
94965	Sale	1995-01-27T00:00:00	114500	PRIVATE TREATY			
94968	Rental	16565	McIntyre Property	2016-05-27T00:00:00	380.0	PER WEEK	22.0
94968	Sale	2006-01-13T00:00:00	255000	PRIVATE TREATY			
94968	Sale	1991-12-16T00:00:00	119500	PRIVATE TREATY			
94974	Sale		Elders Real Estate Belconnen	2014-02-19T00:00:00	395000.0	PRIVATE TREATY	22.0
94976	Rental	17473	Ray White Canberra	2017-10-26T00:00:00	370.0	PER WEEK	13.0
94977	Rental	19984	Peter Blackshaw Real Estate Belconnen	2015-01-22T00:00:00	395.0	PER WEEK	
94979	Rental	25465	Independent Property Management	2017-04-14T00:00:00	380.0	PER WEEK	15.0
94979	Rental		Independent Property Management	2015-09-30T00:00:00	330.0	PER WEEK	34.0
94981	Rental	17473	Ray White Canberra	2018-08-02T00:00:00	400.0	PER WEEK	127.0
94981	Rental	17473	Ray White Canberra	2017-04-12T00:00:00	380.0	PER WEEK	35.0
94981	Rental		Elders Real Estate Belconnen	2011-01-29T00:00:00	360.0	PER WEEK	101.0
94981	Sale	1996-01-19T00:00:00	106000	PRIVATE TREATY			
94984	Sale	2017-11-17T00:00:00	437500	PRIVATE TREATY			
94985	Sale		LJH Kippax	2007-07-19T00:00:00	350000.0	PRIVATE TREATY	12.0
94985	Sale		Private	2004-02-21T00:00:00	295000.0	Listed - not sold	84.0
94985	Sale	1991-12-13T00:00:00	136000	PRIVATE TREATY			
94986	Rental		Bolton & Co O'Connor	2019-12-17T00:00:00	550.0	PER WEEK	132.0
94986	Rental		Bolton & Co Belconnen	2018-08-05T00:00:00	580.0	PER WEEK	26.0
94987	Rental		Peter Blackshaw Real Estate Belconn	2017-05-04T00:00:00	370.0	PER WEEK	42.0
94992	Sale	2012-05-04T00:00:00	428000	PRIVATE TREATY			
94992	Rental	1570	Elders Real Estate Belconnen	2010-01-21T00:00:00	380.0	PER WEEK	8.0
94992	Sale	1570	Elders Real Estate Belconnen	2006-05-11T00:00:00	345000.0	Listed - not sold	70.0
94992	Sale	2002-09-12T00:00:00	258000	PRIVATE TREATY			
94992	Sale	1995-06-21T00:00:00	134000	PRIVATE TREATY			
94994	Sale	1994-03-18T00:00:00	575000	PRIVATE TREATY			
94995	Sale	1993-04-05T00:00:00	147000	PRIVATE TREATY			
94996	Sale	22652	Rutherford Johnston Properties	2014-08-08T00:00:00	380000.0	PRIVATE TREATY	57.0
94996	Sale	1992-09-07T00:00:00	148500	PRIVATE TREATY			
94997	Rental		Bolton & Co Belconnen	2019-05-16T00:00:00	0.0	PER WEEK	22.0
94999	Rental		Bolton & Co Belconnen	2018-08-21T00:00:00	480.0	PER WEEK	42.0
94999	Sale		Elders Real Estate Belconnen	2003-09-06T00:00:00	270000.0	Listed - not sold	
95001	Sale		Peter Blackshaw Real Estate Belconnen	2014-09-06T00:00:00	398500.0	AUCTION	
95009	Sale	2013-06-27T00:00:00	450000	PRIVATE TREATY			
95011	Sale	22652	Rutherford Johnston Properties	2017-05-14T00:00:00	400000.0	Listed - not sold	11.0
95011	Rental	22652	Rutherford Johnston Properties	2016-04-27T00:00:00	380.0	PER WEEK	19.0
95013	Sale		Elders Real Estate Belconnen	2011-11-07T00:00:00	490000.0	Listed - not sold	36.0
95013	Sale		Elders Real Estate Belconnen	2006-11-17T00:00:00	355000.0	Listed - not sold	6.0
95016	Sale		Peter Blackshaw Gungahlin Projects	2016-04-23T00:00:00	476000.0	AUCTION	
95017	Rental	30205	Bolton & Co Belconnen	2018-11-23T00:00:00	400.0	PER WEEK	21.0
95017	Rental		Bolton & Co Belconnen	2018-01-09T00:00:00	390.0	PER WEEK	27.0
95017	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-12-23T00:00:00	380.0	PER WEEK	30.0
95018	Sale	2013-11-16T00:00:00	440000	PRIVATE TREATY			
95022	Sale	28119	Belle Property Kingston	2019-01-29T00:00:00	530000.0	PRIVATE TREATY	18.0
95022	Sale	2012-01-18T00:00:00	452500	PRIVATE TREATY			
95022	Sale		PBR Belconnen	2000-11-04T00:00:00	159500.0	Listed - not sold	
95022	Sale	1997-08-13T00:00:00	115000	PRIVATE TREATY			
95025	Sale	14238	PRD Leader Real Estate	2009-04-22T00:00:00	370000.0	Listed - not sold	22.0
95025	Rental	14099	LJ Hooker Belconnen	2008-05-14T00:00:00	390.0	PER WEEK	
95028	Sale		Hodgkinson RE Belconnen	2007-09-04T00:00:00	360000.0	Listed - not sold	153.0
95029	Rental	30205	Bolton & Co Belconnen	2018-09-26T00:00:00	410.0	PER WEEK	10.0
95029	Rental		Bolton & Co Belconnen	2017-12-19T00:00:00	400.0	PER WEEK	193.0
95029	Rental		Peter Blackshaw Real Estate Belconn	2016-04-13T00:00:00	390.0	PER WEEK	10.0
95032	Sale	11153	Luton Properties - Belconnen	2017-01-16T00:00:00	485000.0	PRIVATE TREATY	44.0
95032	Sale	2009-05-22T00:00:00	380000	PRIVATE TREATY			
95032	Sale	1998-07-13T00:00:00	108000	PRIVATE TREATY			
95037	Sale	2000-02-27T00:00:00	156000	PRIVATE TREATY			
95039	Sale	1994-04-21T00:00:00	128000	PRIVATE TREATY			
95041	Rental		Peter Blackshaw Real Estate Belconnen	2016-01-13T00:00:00	350.0	PER WEEK	35.0
95043	Sale	1996-05-30T00:00:00	128000	PRIVATE TREATY			
95045	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-03-30T00:00:00	380.0	PER WEEK	42.0
95047	Sale		McIntyre Property	2017-05-09T00:00:00	517500.0	PRIVATE TREATY	91.0
95047	Rental	22652	Rutherford Johnston Properties	2015-09-02T00:00:00	350.0	PER WEEK	7.0
95047	Sale	2010-08-14T00:00:00	576000	PRIVATE TREATY			
95052	Sale	2001-04-03T00:00:00	160000	PRIVATE TREATY			
95052	Sale	1999-02-03T00:00:00	138000	PRIVATE TREATY			
95052	Sale	1992-07-01T00:00:00	148500	PRIVATE TREATY			
95054	Sale	1996-04-04T00:00:00	185000	PRIVATE TREATY			
95054	Sale	1992-01-17T00:00:00	177500	PRIVATE TREATY			
95055	Sale		Elders Real Estate Belconnen	2013-05-04T00:00:00	656000.0	AUCTION	
95057	Sale		Luton Properties - Belconnen	2019-12-20T00:00:00	940000.0	PRIVATE TREATY	41.0
95057	Sale	2001-10-04T00:00:00	315000	PRIVATE TREATY			
95058	Sale		Elders Real Estate Belconnen	2012-11-03T00:00:00	805000.0	PRIVATE TREATY	
95058	Sale	2010-04-01T00:00:00	770000	PRIVATE TREATY	20.0		
95058	Sale	2003-02-13T00:00:00	395000	PRIVATE TREATY			
95058	Sale	1992-12-07T00:00:00	260000	PRIVATE TREATY			
95060	Sale	2015-11-09T00:00:00	300000	PRIVATE TREATY			
95061	Sale		Elders Real Estate Belconnen	2013-07-27T00:00:00	712000.0	PRIVATE TREATY	
95061	Sale	2003-12-15T00:00:00	452000	PRIVATE TREATY			
95062	Sale	2001-02-08T00:00:00	257500	PRIVATE TREATY			
95064	Sale	1570	Elders Real Estate Belconnen	2012-06-22T00:00:00	710000.0	PRIVATE TREATY	106.0
95064	Sale	1994-12-20T00:00:00	222000	PRIVATE TREATY			
95066	Sale	2005-11-19T00:00:00	368000	PRIVATE TREATY			
95066	Sale		PBR Manuka	2005-03-05T00:00:00	400000.0	Listed - not sold	28.0
95066	Sale	1997-08-14T00:00:00	118000	PRIVATE TREATY			
95067	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-13T00:00:00	600.0	PER WEEK	8.0
95067	Rental	14688	Active Property	2012-07-21T00:00:00	540.0	PER WEEK	
95067	Sale		Elders Real Estate Belconnen	2011-02-04T00:00:00	660000.0	PRIVATE TREATY	22.0
95067	Sale	2008-05-23T00:00:00	560000	PRIVATE TREATY	35.0		
95067	Sale	2002-12-24T00:00:00	370000	PRIVATE TREATY			
95068	Sale	1999-03-10T00:00:00	157000	PRIVATE TREATY			
95068	Sale	1992-06-22T00:00:00	147000	PRIVATE TREATY			
95069	Rental	17473	Ray White Canberra	2017-05-17T00:00:00	610.0	PER WEEK	15.0
95069	Rental		RW Belconnen	2016-08-31T00:00:00	610.0	PER WEEK	63.0
95069	Rental		Elders Real Estate Belconnen	2014-02-19T00:00:00	580.0	PER WEEK	20.0
95069	Sale	1570	Elders Real Estate Belconnen	2014-01-16T00:00:00	665000.0	PRIVATE TREATY	81.0
95069	Sale	1997-05-23T00:00:00	192000	PRIVATE TREATY			
95070	Sale	1996-03-07T00:00:00	177000	PRIVATE TREATY			
95071	Sale		PBR Belconnen	2008-05-24T00:00:00	520000.0	AUCTION	
95072	Sale		Metropolis Real Estate	2018-06-20T00:00:00	507000.0	PRIVATE TREATY	230.0
95072	Rental	14106	LJ Hooker Dickson	2016-11-06T00:00:00	485.0	PER WEEK	14.0
95073	Sale	2017-11-20T00:00:00	517000	PRIVATE TREATY			
95073	Rental	14106	LJ Hooker Dickson	2017-02-22T00:00:00	500.0	PER WEEK	31.0
95073	Rental		LJ Hooker Dickson	2016-02-03T00:00:00	490.0	PER WEEK	13.0
95073	Rental		LJ Hooker Dickson	2013-11-06T00:00:00	470.0	PER WEEK	
95073	Rental		LJ Hooker Dickson	2010-10-20T00:00:00	460.0	PER WEEK	7.0
95073	Rental	14106	LJ Hooker Dickson	2009-10-01T00:00:00	450.0	PER WEEK	
95074	Sale		LJH Belconnen	2017-10-28T00:00:00	650000.0	AUCTION	
95074	Rental	14099	LJ Hooker Belconnen	2015-03-25T00:00:00	450.0	PER WEEK	
95074	Rental		LJH Belconnen	2014-02-26T00:00:00	450.0	PER WEEK	
95074	Sale	2010-05-24T00:00:00	427000	PRIVATE TREATY			
95074	Sale	1991-12-23T00:00:00	125000	PRIVATE TREATY			
95074	Sale	1991-06-14T00:00:00	125000	PRIVATE TREATY			
95075	Sale		LJH Belconnen	2010-05-19T00:00:00	525000.0	AUCTION	
95075	Sale	1993-03-29T00:00:00	163000	PRIVATE TREATY			
95076	Sale		Elders Real Estate Belconnen	2010-08-07T00:00:00	485000.0	AUCTION	
95076	Rental		Elders Real Estate Belconnen	2008-02-22T00:00:00	360.0	PER WEEK	9.0
95076	Rental	1570	Elders Real Estate Belconnen	2006-06-29T00:00:00	320.0	PER WEEK	7.0
95076	Sale	2004-06-30T00:00:00	300000	PRIVATE TREATY	32.0		
95076	Sale	1995-08-04T00:00:00	139200	PRIVATE TREATY			
95077	Sale	1995-02-06T00:00:00	175000	PRIVATE TREATY			
95078	Sale	22652	Rutherford Johnston Properties	2015-10-16T00:00:00	575000.0	PRIVATE TREATY	29.0
95078	Sale	2007-08-30T00:00:00	190000	PRIVATE TREATY			
95078	Sale	1994-05-30T00:00:00	158000	PRIVATE TREATY			
95080	Sale	2009-05-06T00:00:00	446000	PRIVATE TREATY			
