StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
55435	Sale		Philip Kouvelis Real estate	2015-11-20T00:00:00	590000.0	PRIVATE TREATY	13.0
55435	Sale	1991-06-26T00:00:00	114900	PRIVATE TREATY			
55436	Sale	2007-01-22T00:00:00	415000	PRIVATE TREATY			
55437	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-12-14T00:00:00	1005000.0	PRIVATE TREATY	
55437	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-05-21T00:00:00	665000.0	AUCTION	
55438	Rental	24041	One Agency Scott Crossman	2018-09-05T00:00:00	1200.0	PER WEEK	40.0
55438	Rental		Total Property Management - Bright	2016-01-27T00:00:00	425.0	PER WEEK	77.0
55438	Rental	13913	Total Property Management - Bright Partners	2011-09-07T00:00:00	450.0	PER WEEK	
55438	Sale	1610	Elders Kingston	2011-06-23T00:00:00	520000.0	PRIVATE TREATY	20.0
55443	Sale	1998-06-22T00:00:00	118500	PRIVATE TREATY			
55445	Sale		Philip Kouvelis Real estate	2015-12-12T00:00:00	560000.0	PRIVATE TREATY	
55448	Rental	13922	Cream Residential	2015-12-09T00:00:00	450.0	PER WEEK	27.0
55448	Sale	1998-05-25T00:00:00	104500	PRIVATE TREATY			
55451	Sale	28076	LJ Hooker Tuggeranong	2018-09-15T00:00:00	886000.0	AUCTION - SOLD PRIOR	
55451	Sale		McGrath - Projects	2016-11-12T00:00:00	828000.0	AUCTION	
55453	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	475.0	PER WEEK	5.0
55455	Sale	22060	Independent Tuggeranong	2016-12-15T00:00:00	830000.0	PRIVATE TREATY	40.0
55455	Sale	2010-10-16T00:00:00	630000	PRIVATE TREATY			
55455	Sale	2003-08-15T00:00:00	485000	PRIVATE TREATY	62.0		
55455	Sale	2000-11-29T00:00:00	150000	PRIVATE TREATY			
55456	Sale	14128	LJH Tuggeranong	2010-02-19T00:00:00	617000.0	PRIVATE TREATY	10.0
55456	Sale		LJH Tuggeranong	2008-10-05T00:00:00	620000.0	Listed - not sold	132.0
55459	Sale	2009-08-27T00:00:00	625000	PRIVATE TREATY			
55459	Sale		LJ Hooker Queanbeyan	2008-01-19T00:00:00	680000.0	Listed - not sold	39.0
55459	Sale	2006-09-26T00:00:00	430000	PRIVATE TREATY			
55461	Rental	14516	Luton Properties Woden	2011-05-04T00:00:00	510.0	PER WEEK	4.0
55461	Rental	14516	Luton Properties Woden	2010-09-02T00:00:00	490.0	PER WEEK	12.0
55461	Sale	2010-07-17T00:00:00	618000	PRIVATE TREATY			
55463	Sale		LJH Kippax	2012-05-25T00:00:00		Listed - not sold	111.0
55469	Sale	2005-10-24T00:00:00	365000	PRIVATE TREATY			
55469	Sale	1993-07-05T00:00:00	160000	PRIVATE TREATY			
55469	Sale	1991-09-23T00:00:00	140000	PRIVATE TREATY			
55470	Rental	15357	Civium Property Group	2016-06-02T00:00:00	450.0	PER WEEK	113.0
55470	Rental		CIVIUM - Build Develop Create	2011-12-14T00:00:00	400.0	PER WEEK	112.0
55470	Sale	1991-09-10T00:00:00	137500	PRIVATE TREATY			
55472	Sale	2016-12-03T00:00:00	712500	PRIVATE TREATY			
55472	Sale	2009-12-09T00:00:00	625000	PRIVATE TREATY			
55472	Sale	2006-09-26T00:00:00	430000	PRIVATE TREATY			
55473	Sale	1998-04-15T00:00:00	165000	PRIVATE TREATY			
55474	Sale	14516	Luton Properties Woden	2018-04-03T00:00:00	530000.0	PRIVATE TREATY	18.0
55474	Rental	14086	karen rush real estate	2010-05-12T00:00:00	440.0	PER WEEK	
55474	Sale	14086	karen rush real estate	2008-10-08T00:00:00	435000.0	Listed - not sold	70.0
55474	Sale	1999-01-18T00:00:00	125000	PRIVATE TREATY			
55480	Sale		LJ Hooker Gungahlin	2016-08-31T00:00:00	685000.0	PRIVATE TREATY	
55480	Sale	2007-08-03T00:00:00	515000	PRIVATE TREATY			
55480	Sale	2004-03-16T00:00:00	480000	PRIVATE TREATY	192.0		
55481	Sale	1994-12-23T00:00:00	153000	PRIVATE TREATY			
55484	Sale	1995-03-17T00:00:00	120000	PRIVATE TREATY			
55485	Sale	1999-10-07T00:00:00	172500	PRIVATE TREATY			
55486	Sale	1992-12-17T00:00:00	119000	PRIVATE TREATY			
55490	Sale	2014-01-28T00:00:00	495000	PRIVATE TREATY			
55491	Rental	32669	Autumn Properties	2019-12-17T00:00:00	0.0	PER WEEK	210.0
55491	Sale		Michael Potter Real Estate	2007-12-17T00:00:00	470000.0	PRIVATE TREATY	12.0
55492	Rental	14060	Hodgkinson Real Estate 	2014-06-25T00:00:00	400.0	PER WEEK	113.0
55492	Rental		Hodgkinson Real Estate	2010-01-21T00:00:00	450.0	PER WEEK	7.0
55493	Sale	25392	Mates Rates Real Estate Australia	2019-08-06T00:00:00	695000.0	PRIVATE TREATY	259.0
55494	Rental		CIVIUM - Build Develop Create	2011-07-05T00:00:00	500.0	PER WEEK	
55494	Rental		LJ Hooker Woden	2008-02-27T00:00:00	450.0	PER WEEK	14.0
55494	Sale	2004-01-15T00:00:00	355000	PRIVATE TREATY			
55495	Sale	2003-03-12T00:00:00	325000	PRIVATE TREATY			
55495	Sale	1997-05-30T00:00:00	128000	PRIVATE TREATY			
55499	Sale	2018-06-04T00:00:00	760000	PRIVATE TREATY			
55499	Sale	2000-03-27T00:00:00	174000	PRIVATE TREATY			
55499	Sale	1992-06-23T00:00:00	155950	PRIVATE TREATY			
55500	Sale	1991-12-02T00:00:00	150000	PRIVATE TREATY			
55501	Sale		Dwyer Dunn Property Consultants	2015-10-24T00:00:00	620500.0	PRIVATE TREATY	
55501	Rental		Dwyer Dunn Property Consultants	2009-01-11T00:00:00	450.0	PER WEEK	
55501	Sale		LJ Hooker Canberra City	2008-09-29T00:00:00	441000.0	PRIVATE TREATY	21.0
55502	Sale	1992-12-10T00:00:00	147000	PRIVATE TREATY			
55508	Sale	1999-09-22T00:00:00	310000	PRIVATE TREATY			
55508	Sale	1996-06-06T00:00:00	253000	PRIVATE TREATY			
55509	Rental	19011	McGrath Woden Property Management	2019-11-29T00:00:00	520.0	PER WEEK	33.0
55509	Sale	19011	McGrath Woden Property Management	2019-10-04T00:00:00	710000.0	PRIVATE TREATY	90.0
55509	Sale	1996-11-18T00:00:00	115000	PRIVATE TREATY			
55509	Sale	1993-05-18T00:00:00	28000	PRIVATE TREATY			
55510	Sale	2019-04-18T00:00:00	710000	PRIVATE TREATY			
55510	Sale	2008-07-01T00:00:00	523000	PRIVATE TREATY			
55512	Sale	8032	LJ Hooker Manuka	2013-05-17T00:00:00	515000.0	PRIVATE TREATY	217.0
55515	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-01-17T00:00:00		PRIVATE TREATY	60.0
55516	Sale		The Real Estate Shop	2013-06-20T00:00:00	532500.0	PRIVATE TREATY	180.0
55516	Rental		Lovell Residential - Canberra	2013-05-22T00:00:00	480.0	PER WEEK	14.0
55516	Sale	1992-08-20T00:00:00	5000	PRIVATE TREATY			
55517	Sale		Richard Luton Manuka	2007-04-24T00:00:00	399000.0	PRIVATE TREATY	47.0
55519	Rental	26384	CIVIUM	2016-05-11T00:00:00	360.0	PER WEEK	383.0
55519	Sale	1993-07-12T00:00:00	62500	PRIVATE TREATY			
55520	Sale	1994-04-08T00:00:00	159000	PRIVATE TREATY			
55521	Sale		Hayman Partners Projects	2019-07-04T00:00:00	825000.0	PRIVATE TREATY	53.0
55524	Sale	2000-03-24T00:00:00	169000	PRIVATE TREATY			
55524	Sale	1996-02-07T00:00:00	124000	PRIVATE TREATY			
55525	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2017-10-22T00:00:00	400.0	PER WEEK	47.0
55525	Rental		Ian McNamee & Partners Jerrabomberr	2017-02-22T00:00:00	410.0	PER WEEK	273.0
55525	Rental		Ian McNamee & Partners Projects	2013-07-24T00:00:00	385.0	PER WEEK	14.0
55525	Rental		Ian McNamee & Partners Projects	2011-09-20T00:00:00		PER WEEK	
55525	Rental		Ian McNamee & Partners - Canberra	2011-02-16T00:00:00	370.0	PER WEEK	
55525	Rental		Ian McNamee & Partners - Canberra	2009-03-02T00:00:00	345.0	PER WEEK	
55525	Rental		Ian McNamee & Partners - Canberra	2008-08-26T00:00:00	350.0	PER WEEK	15.0
55527	Sale		LJ Hooker Dickson	2019-07-19T00:00:00	710000.0	PRIVATE TREATY	59.0
55527	Sale		CIVIUM - Build Develop Create	2012-09-17T00:00:00	597500.0	PRIVATE TREATY	80.0
55527	Sale		CIVIUM - Build Develop Create	2010-03-05T00:00:00	560000.0	PRIVATE TREATY	28.0
55527	Sale	1991-10-21T00:00:00	135000	PRIVATE TREATY			
55528	Sale	2016-10-19T00:00:00	635000	PRIVATE TREATY			
55528	Sale	2010-07-22T00:00:00	635000	PRIVATE TREATY			
55529	Rental		Belle Property Kingston	2019-05-08T00:00:00	660.0	PER WEEK	7.0
55529	Rental		Belle Property Kingston	2018-06-27T00:00:00	650.0	PER WEEK	7.0
55529	Sale	28119	Belle Property Kingston	2018-05-29T00:00:00	685000.0	PRIVATE TREATY	52.0
55533	Sale	2012-12-01T00:00:00	550000	PRIVATE TREATY			
55534	Sale		Luton Properties Woden	2019-03-02T00:00:00	1050000.0	PRIVATE TREATY	
55534	Sale	2009-12-21T00:00:00	780000	PRIVATE TREATY			
55534	Sale	2008-03-15T00:00:00	650000	PRIVATE TREATY			
55534	Sale	1994-11-10T00:00:00	126500	PRIVATE TREATY			
55534	Sale	1994-01-14T00:00:00	123000	PRIVATE TREATY			
55534	Sale	1991-02-15T00:00:00	90000	PRIVATE TREATY			
55535	Sale		Richard Luton Properties - Weston Creek	2005-06-14T00:00:00	715050.0	PRIVATE TREATY	10.0
55535	Sale		Richard Luton Manuka	2001-09-08T00:00:00	500000.0	AUCTION	
55535	Sale	1997-07-25T00:00:00	120000	PRIVATE TREATY			
55536	Sale	2002-05-23T00:00:00	275000	PRIVATE TREATY			
55536	Sale	1993-05-31T00:00:00	140000	PRIVATE TREATY			
55538	Sale		Belle Property Kingston	2017-01-19T00:00:00	690000.0	PRIVATE TREATY	124.0
55538	Sale	2010-08-12T00:00:00	629000	PRIVATE TREATY			
55539	Sale	2010-08-10T00:00:00	625000	PRIVATE TREATY			
55540	Sale	2013-02-07T00:00:00	550000	PRIVATE TREATY			
55541	Rental	5795	Maloney's the Estate Agent	2016-03-30T00:00:00	1200.0	PER WEEK	29.0
55541	Sale	2013-03-28T00:00:00	538000	PRIVATE TREATY			
55542	Sale	2010-11-11T00:00:00	629000	PRIVATE TREATY			
55543	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-04-19T00:00:00	685000.0	Listed - not sold	169.0
55543	Rental	14516	Luton Properties Woden	2015-11-15T00:00:00	570.0	PER WEEK	59.0
55543	Sale		Fiona Wall Properties	2015-07-11T00:00:00	750000.0	AUCTION	
55543	Sale	2001-05-14T00:00:00	300333	PRIVATE TREATY			
55544	Rental	8032	LJ Hooker Manuka	2019-06-21T00:00:00	0.0	PER WEEK	30.0
55544	Rental	14533	Blue Property Marketing	2013-09-04T00:00:00	480.0	PER WEEK	20.0
55544	Rental	14533	Blue Property Marketing	2012-08-24T00:00:00	485.0	PER WEEK	41.0
55544	Rental		Blue Property Marketing	2011-07-27T00:00:00	485.0	PER WEEK	48.0
55544	Rental		Blue Property Marketing	2010-02-17T00:00:00	465.0	PER WEEK	3.0
55545	Sale	2004-07-15T00:00:00	345000	PRIVATE TREATY			
55545	Sale	1995-10-23T00:00:00	115000	PRIVATE TREATY			
55546	Sale		PBR Woden	2004-06-05T00:00:00	580000.0	AUCTION	
55547	Sale		LJH Manuka	2003-09-19T00:00:00	385000.0	PRIVATE TREATY	13.0
55549	Sale	1995-05-09T00:00:00	132000	PRIVATE TREATY			
55551	Rental	14086	karen rush real estate	2011-03-16T00:00:00	420.0	PER WEEK	14.0
55551	Rental		Karen Rush Real Estate	2009-02-04T00:00:00	380.0	PER WEEK	20.0
55551	Sale	2003-05-20T00:00:00	330000	PRIVATE TREATY			
55555	Rental		Maria Selleck Properties	2013-09-20T00:00:00	270.0	PER WEEK	
55556	Rental	15984	Maria Selleck Properties	2015-04-22T00:00:00	270.0	PER WEEK	33.0
55556	Rental		Maria Selleck Properties	2014-01-01T00:00:00	270.0	PER WEEK	99.0
55557	Rental	14101	LJ Hooker Canberra City	2008-09-24T00:00:00	350.0	PER WEEK	28.0
55557	Sale	1995-11-07T00:00:00	121000	PRIVATE TREATY			
55559	Sale		LJ Hooker Canberra City	2009-07-01T00:00:00	760000.0	AUCTION	
55559	Sale	1998-12-02T00:00:00	145000	PRIVATE TREATY			
55560	Sale	2006-03-06T00:00:00	420000	PRIVATE TREATY			
55560	Sale		PBR Woden	2004-10-02T00:00:00	455000.0	Listed - not sold	56.0
55561	Sale	2009-09-18T00:00:00	590000	PRIVATE TREATY			
55561	Rental	1544	Elders Woden	2007-09-19T00:00:00	425.0	PER WEEK	40.0
55561	Sale	2007-07-04T00:00:00	495000	PRIVATE TREATY			
55563	Rental	5795	Maloney's the Estate Agent	2020-01-30T00:00:00	530.0	PER WEEK	6.0
55563	Rental	5795	Maloney's the Estate Agent	2014-10-19T00:00:00	530.0	PER WEEK	73.0
55563	Rental		Maloney's - the Estate Agent	2012-02-29T00:00:00	530.0	PER WEEK	
55563	Rental	5795	Maloney's the Estate Agent	2006-08-31T00:00:00	320.0	PER WEEK	7.0
55563	Rental		Maloney's - the Estate Agent	2005-11-17T00:00:00	320.0	PER WEEK	49.0
55563	Sale	1991-09-17T00:00:00	132971	PRIVATE TREATY			
55565	Sale	1991-08-26T00:00:00	129500	PRIVATE TREATY			
55566	Rental	15357	Civium Property Group	2020-02-05T00:00:00	500.0	PER WEEK	321.0
55566	Rental	15357	Civium Property Group	2018-04-04T00:00:00	490.0	PER WEEK	21.0
55566	Rental	15357	Civium Property Group	2017-03-08T00:00:00	480.0	PER WEEK	76.0
55566	Rental	15357	Civium Property Group	2015-05-21T00:00:00	470.0	PER WEEK	165.0
55566	Sale		LJ Hooker Woden	2008-04-12T00:00:00		Listed - not sold	
55566	Sale		Cameron Real Estate	2002-06-12T00:00:00	264000.0	PRIVATE TREATY	53.0
55566	Sale	2000-06-22T00:00:00	160000	PRIVATE TREATY			
55566	Sale	1998-12-21T00:00:00	135000	PRIVATE TREATY			
55566	Sale	1992-11-13T00:00:00	140000	PRIVATE TREATY			
55567	Sale	2008-10-20T00:00:00	440000	PRIVATE TREATY			
55567	Sale	1998-07-10T00:00:00	130000	PRIVATE TREATY			
55568	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-20T00:00:00	678000.0	AUCTION	
55569	Sale	2016-08-08T00:00:00	740000	PRIVATE TREATY			
55569	Sale	1998-07-21T00:00:00	150000	PRIVATE TREATY			
55569	Sale	1994-03-15T00:00:00	145000	PRIVATE TREATY			
55570	Sale	1999-01-07T00:00:00	126000	PRIVATE TREATY			
55571	Sale	1991-01-17T00:00:00	98000	PRIVATE TREATY			
55573	Sale	1986-05-09T00:00:00	117500	PRIVATE TREATY			
55576	Sale	2008-06-26T00:00:00	685000	PRIVATE TREATY			
55578	Sale	2007-07-16T00:00:00	589000	PRIVATE TREATY			
55579	Sale	2012-03-03T00:00:00	595000	PRIVATE TREATY			
55580	Rental	24041	One Agency Scott Crossman	2016-07-27T00:00:00	680.0	PER WEEK	26.0
55580	Sale	2006-10-13T00:00:00	625000	PRIVATE TREATY			
55591	Sale	15357	Civium Property Group	2009-11-10T00:00:00	568000.0	PRIVATE TREATY	34.0
55591	Sale	2005-12-23T00:00:00	440000	PRIVATE TREATY	9.0		
55591	Sale	2001-03-23T00:00:00	230000	PRIVATE TREATY	48.0		
55591	Sale	1992-10-01T00:00:00	146000	PRIVATE TREATY			
55593	Sale		Hayman Partners Projects	2019-06-22T00:00:00	837000.0	AUCTION	
55593	Sale	2001-10-04T00:00:00	279000	PRIVATE TREATY	12.0		
55593	Sale	1999-03-23T00:00:00	148000	PRIVATE TREATY			
55593	Sale	1995-08-22T00:00:00	142500	PRIVATE TREATY			
55595	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-20T00:00:00	650.0	PER WEEK	35.0
55595	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-05-21T00:00:00	638000.0	AUCTION	
55596	Sale	21107	RE/MAX Capital	2018-04-24T00:00:00	468500.0	PRIVATE TREATY	88.0
55597	Sale		Edge Real Estate	2014-09-18T00:00:00	577000.0	PRIVATE TREATY	9.0
55597	Sale	2008-04-01T00:00:00	500000	PRIVATE TREATY	34.0		
55597	Sale	1997-02-06T00:00:00	118000	PRIVATE TREATY			
55599	Sale	14516	Luton Properties Woden	2014-01-17T00:00:00	530000.0	PRIVATE TREATY	63.0
55599	Sale		LJH Manuka	2004-05-08T00:00:00	380500.0	AUCTION	
55601	Sale	2014-03-21T00:00:00	2350000	PRIVATE TREATY			
55607	Rental	24041	One Agency Scott Crossman	2019-11-08T00:00:00	700.0	PER WEEK	
55607	Rental	14533	Blue Property Marketing	2014-01-01T00:00:00	580.0	PER WEEK	22.0
55607	Sale	18961	Philip Kouvelis Real estate	2012-09-20T00:00:00	650000.0	PRIVATE TREATY	18.0
55607	Rental		Philip Kouvelis Real estate	2011-06-13T00:00:00		PER WEEK	
55607	Rental	5795	Maloney's the Estate Agent	2007-01-09T00:00:00	620.0	PER WEEK	
55607	Sale	2006-09-28T00:00:00	615000	PRIVATE TREATY			
55608	Sale	14086	karen rush real estate	2008-05-28T00:00:00	698500.0	Listed - not sold	28.0
55608	Sale	2007-02-20T00:00:00	460000	PRIVATE TREATY			
55608	Sale	2003-07-01T00:00:00	389000	PRIVATE TREATY			
55608	Sale	2002-06-21T00:00:00	257500	PRIVATE TREATY			
55608	Sale	1994-08-02T00:00:00	132000	PRIVATE TREATY			
55616	Sale	1993-10-01T00:00:00	68000	PRIVATE TREATY			
55617	Sale	2006-03-03T00:00:00	360000	PRIVATE TREATY			
55617	Sale	2003-01-14T00:00:00	230000	PRIVATE TREATY			
55617	Sale	2000-08-02T00:00:00	110000	PRIVATE TREATY			
55618	Sale		LJ Hooker Woden	2007-09-01T00:00:00	550000.0	AUCTION - SOLD PRIOR	
55620	Sale	14516	Luton Properties Woden	2019-06-28T00:00:00	751000.0	PRIVATE TREATY	126.0
55620	Rental	14060	Hodgkinson Real Estate 	2014-05-14T00:00:00	650.0	PER WEEK	45.0
55620	Rental	20016	Portfolio Collection	2013-05-30T00:00:00	690.0	PER WEEK	104.0
55621	Sale	14516	Luton Properties Woden	2019-03-12T00:00:00	782000.0	PRIVATE TREATY	102.0
55621	Rental	25422	White Rhino Property	2016-11-29T00:00:00	720.0	PER WEEK	33.0
55621	Rental	20016	Portfolio Collection	2013-02-28T00:00:00	720.0	PER WEEK	13.0
55623	Sale	2007-02-22T00:00:00	593000	PRIVATE TREATY			
55625	Sale	14086	karen rush real estate	2012-05-01T00:00:00	649000.0	PRIVATE TREATY	4.0
55625	Sale	1996-03-12T00:00:00	111000	PRIVATE TREATY			
55626	Sale	2017-04-10T00:00:00	400000	PRIVATE TREATY			
55626	Sale	2001-01-19T00:00:00	170000	PRIVATE TREATY			
55627	Sale	2018-07-02T00:00:00	392500	PRIVATE TREATY			
55627	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-08T00:00:00	658000.0	PRIVATE TREATY	
55627	Sale		Sadil Quinlan	2013-02-18T00:00:00	535000.0	PRIVATE TREATY	81.0
55627	Sale	2011-06-01T00:00:00	540000	PRIVATE TREATY			
55627	Sale	2000-02-28T00:00:00	144500	PRIVATE TREATY			
55627	Sale	1993-09-29T00:00:00	148000	PRIVATE TREATY			
55629	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-23T00:00:00	1092.0	PER WEEK	27.0
55629	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-21T00:00:00	1092.0	PER WEEK	12.0
55629	Sale	2000-08-10T00:00:00	157000	PRIVATE TREATY			
55629	Sale	1999-02-22T00:00:00	131000	PRIVATE TREATY			
55630	Sale	14516	Luton Properties Woden	2014-03-20T00:00:00	740000.0	PRIVATE TREATY	20.0
55630	Sale	2000-09-25T00:00:00	195000	PRIVATE TREATY			
55631	Sale	2010-02-26T00:00:00	530000	PRIVATE TREATY			
55632	Sale	2000-11-17T00:00:00	245000	PRIVATE TREATY			
55632	Sale	1994-07-21T00:00:00	173000	PRIVATE TREATY			
55635	Sale		Luton Properties Woden	2015-10-24T00:00:00	710000.0	AUCTION	
55636	Sale	2017-12-22T00:00:00	730000	PRIVATE TREATY			
55636	Sale	2002-04-01T00:00:00	257500	PRIVATE TREATY			
55636	Sale		PBR Woden	2001-02-03T00:00:00	0.0	Listed - not sold	105.0
55637	Sale	24041	One Agency Scott Crossman	2018-07-02T00:00:00		PRIVATE TREATY	78.0
55638	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-06T00:00:00	650000.0	AUCTION	
55638	Sale	2008-02-21T00:00:00	555000	PRIVATE TREATY			
55638	Sale		Ian McNamee & Partners - Canberra	2007-03-17T00:00:00	585000.0	Listed - not sold	21.0
55639	Sale	2001-12-20T00:00:00	225000	PRIVATE TREATY			
55639	Sale	1993-08-30T00:00:00	147000	PRIVATE TREATY			
55641	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-22T00:00:00	807500.0	AUCTION	
55641	Sale	2013-11-09T00:00:00	630000	PRIVATE TREATY			
55641	Sale	2002-02-08T00:00:00	255000	PRIVATE TREATY	195.0		
55641	Sale	1999-03-30T00:00:00	160750	PRIVATE TREATY			
55642	Sale		Luton Properties Woden	2015-10-24T00:00:00	803000.0	AUCTION	
55642	Sale	2004-02-10T00:00:00	418000	PRIVATE TREATY			
55642	Sale	1994-10-21T00:00:00	175000	PRIVATE TREATY			
55643	Sale	2007-05-02T00:00:00	580000	PRIVATE TREATY			
55643	Sale	2000-05-05T00:00:00	164500	PRIVATE TREATY			
55644	Rental	13981	Dwyer Dunn Property Consultants	2010-06-23T00:00:00	540.0	PER WEEK	41.0
55644	Sale	2001-05-22T00:00:00	276500	PRIVATE TREATY			
55646	Sale		LJ Hooker Dickson	2019-07-22T00:00:00	647000.0	PRIVATE TREATY	83.0
55647	Sale	2010-04-09T00:00:00	690000	PRIVATE TREATY			
55647	Sale	2005-03-15T00:00:00	365000	PRIVATE TREATY	38.0		
55647	Sale	1996-05-24T00:00:00	132600	PRIVATE TREATY			
55648	Sale		Private	2004-08-23T00:00:00	335000.0	PRIVATE TREATY	72.0
55649	Rental	25465	Independent Property Management	2018-05-16T00:00:00	500.0	PER WEEK	22.0
55650	Sale		IM&P Mawson	2001-04-30T00:00:00	385000.0	PRIVATE TREATY	86.0
55650	Sale	2000-05-23T00:00:00	150000	PRIVATE TREATY			
55650	Sale	1993-11-17T00:00:00	58500	PRIVATE TREATY			
55652	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-22T00:00:00	861000.0	AUCTION	
55652	Sale	1998-06-17T00:00:00	124000	PRIVATE TREATY			
55652	Sale	1993-09-22T00:00:00	137000	PRIVATE TREATY			
55652	Sale	1991-03-28T00:00:00	100000	PRIVATE TREATY			
55653	Sale	1994-05-09T00:00:00	132500	PRIVATE TREATY			
55656	Rental	27147	Agent Team Belconnen	2019-10-09T00:00:00	0.0	PER WEEK	3.0
55656	Sale	2016-06-24T00:00:00	650000	PRIVATE TREATY			
55656	Rental	8032	LJ Hooker Manuka	2011-08-03T00:00:00	470.0	PER WEEK	
55656	Rental		LJH Manuka	2009-11-19T00:00:00	460.0	PER WEEK	14.0
55656	Sale	2007-05-10T00:00:00	480000	PRIVATE TREATY	10.0		
55656	Sale	2002-01-22T00:00:00	240000	PRIVATE TREATY	17.0		
55656	Sale	2001-01-22T00:00:00	181500	PRIVATE TREATY			
55656	Sale	1999-01-29T00:00:00	135000	PRIVATE TREATY			
55656	Sale	1994-01-13T00:00:00	130000	PRIVATE TREATY			
55657	Rental	25465	Independent Property Management	2018-09-02T00:00:00	520.0	PER WEEK	12.0
55657	Rental		Independent Property Management	2015-03-22T00:00:00	500.0	PER WEEK	4.0
55658	Sale	2013-10-17T00:00:00	540000	PRIVATE TREATY			
55658	Sale	2004-06-18T00:00:00	418500	PRIVATE TREATY			
55658	Sale	1994-03-25T00:00:00	30700	PRIVATE TREATY			
55658	Sale	1991-01-07T00:00:00	103000	PRIVATE TREATY			
55660	Rental	25465	Independent Property Management	2017-02-05T00:00:00	480.0	PER WEEK	21.0
55660	Rental		Independent Property Management	2015-04-08T00:00:00	465.0	PER WEEK	13.0
55662	Rental	25465	Independent Property Management	2019-07-12T00:00:00	0.0	PER WEEK	36.0
55662	Rental		Independent Property Management	2015-11-25T00:00:00	570.0	PER WEEK	244.0
55663	Rental	25422	White Rhino Property	2016-09-29T00:00:00	400.0	PER WEEK	13.0
55663	Sale	2016-07-25T00:00:00	660000	PRIVATE TREATY			
55664	Sale	21086	Luton Properties - Gungahlin	2014-04-23T00:00:00	515000.0	PRIVATE TREATY	46.0
55664	Rental	14086	karen rush real estate	2011-02-17T00:00:00	450.0	PER WEEK	
55664	Sale		Karen Rush Real Estate	2010-12-16T00:00:00	500000.0	PRIVATE TREATY	34.0
55664	Rental		Karen Rush Real Estate	2008-07-02T00:00:00	395.0	PER WEEK	
55664	Sale	2005-10-17T00:00:00	380000	PRIVATE TREATY	352.0		
55664	Sale	2000-10-10T00:00:00	160000	PRIVATE TREATY			
55664	Sale	1993-08-04T00:00:00	131000	PRIVATE TREATY			
55665	Sale	15357	Civium Property Group	2014-04-11T00:00:00	496000.0	PRIVATE TREATY	140.0
55665	Sale	1994-04-06T00:00:00	140400	PRIVATE TREATY			
55665	Sale	1993-03-01T00:00:00	67500	PRIVATE TREATY			
55666	Sale	2006-10-12T00:00:00	350000	PRIVATE TREATY			
55666	Sale	1992-07-21T00:00:00	132000	PRIVATE TREATY			
55668	Sale		Karen Rush Real Estate	2004-10-08T00:00:00	380000.0	PRIVATE TREATY	62.0
55669	Sale	1991-06-07T00:00:00	120000	PRIVATE TREATY			
55670	Sale		Elders Woden	2002-04-26T00:00:00	310000.0	PRIVATE TREATY	27.0
55673	Sale	1998-03-05T00:00:00	127000	PRIVATE TREATY			
55673	Sale	1992-03-12T00:00:00	106000	PRIVATE TREATY			
55674	Sale	1994-01-24T00:00:00	127000	PRIVATE TREATY			
55677	Sale	21086	Luton Properties - Gungahlin	2017-05-19T00:00:00	292000.0	PRIVATE TREATY	49.0
55677	Rental		Luton Properties Gungahlin	2016-05-24T00:00:00	330.0	PER WEEK	21.0
55677	Sale	23987	One Agency Sandy Morris	2014-08-15T00:00:00	339000.0	Listed - not sold	333.0
55677	Sale		CIVIUM - Build Develop Create	2013-02-05T00:00:00	332000.0	PRIVATE TREATY	60.0
55677	Sale		LJH Tuggeranong	2004-10-30T00:00:00	220000.0	AUCTION	
55677	Sale	1994-12-14T00:00:00	124950	PRIVATE TREATY			
55678	Sale	15984	Maria Selleck Properties	2018-12-04T00:00:00	305000.0	PRIVATE TREATY	184.0
55678	Rental	14516	Luton Properties Woden	2016-01-12T00:00:00	290.0	PER WEEK	33.0
55678	Rental		Luton Properties Woden	2015-02-20T00:00:00	290.0	PER WEEK	40.0
55678	Rental		Luton Properties Woden	2014-06-11T00:00:00	290.0	PER WEEK	15.0
55678	Sale	14516	Luton Properties Woden	2014-04-18T00:00:00	309000.0	Listed - not sold	767.0
55678	Rental		Luton Properties Woden	2011-07-06T00:00:00	330.0	PER WEEK	39.0
55678	Sale	2009-07-13T00:00:00	275000	PRIVATE TREATY	57.0		
