StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
186153	Sale	2011-11-22T00:00:00	305000	PRIVATE TREATY			
186153	Sale	2010-05-04T00:00:00	299000	PRIVATE TREATY			
186154	Sale	2013-06-28T00:00:00	389900	PRIVATE TREATY			
186155	Sale	17080	McGrath Estate Agents	2013-06-07T00:00:00	284900.0	PRIVATE TREATY	89.0
186156	Sale	17080	McGrath Estate Agents	2013-06-07T00:00:00	284900.0	PRIVATE TREATY	89.0
186157	Sale	21086	Luton Properties - Gungahlin	2016-10-13T00:00:00		PRIVATE TREATY	14.0
186158	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	316.0
186158	Rental		Independent Property Management	2018-07-18T00:00:00	510.0	PER WEEK	22.0
186158	Rental		Independent Property Management	2017-04-04T00:00:00	500.0	PER WEEK	12.0
186158	Rental		Independent Property Management	2016-02-03T00:00:00	440.0	PER WEEK	164.0
186158	Sale	2010-11-09T00:00:00	426900	PRIVATE TREATY			
186159	Rental		Luton Properties Gungahlin	2016-02-21T00:00:00	290.0	PER WEEK	21.0
186159	Sale	2010-03-01T00:00:00	285000	PRIVATE TREATY			
186160	Rental	25429	Distinct Property Management	2019-08-02T00:00:00	0.0	PER WEEK	12.0
186161	Rental	17473	Ray White Canberra	2018-05-16T00:00:00	360.0	PER WEEK	8.0
186161	Rental	1570	Elders Real Estate Belconnen	2015-09-22T00:00:00	295.0	PER WEEK	103.0
186161	Sale	2010-11-26T00:00:00	324900	PRIVATE TREATY			
186162	Rental	14110	LJ Hooker Kaleen	2017-05-28T00:00:00	330.0	PER WEEK	11.0
186162	Rental		LJ Hooker Kaleen	2016-04-20T00:00:00	320.0	PER WEEK	47.0
186162	Rental		LJ Hooker Kaleen	2013-12-04T00:00:00	340.0	PER WEEK	
186162	Sale	2010-06-18T00:00:00	295000	PRIVATE TREATY			
186163	Sale	14109	LJ Hooker Gungahlin	2019-08-02T00:00:00	495000.0	PRIVATE TREATY	36.0
186164	Sale	21086	Luton Properties - Gungahlin	2016-04-22T00:00:00	288000.0	PRIVATE TREATY	143.0
186164	Rental	21086	Luton Properties - Gungahlin	2016-02-10T00:00:00	350.0	PER WEEK	6.0
186164	Sale	2011-01-04T00:00:00	326900	PRIVATE TREATY			
186165	Sale	2009-06-18T00:00:00	297000	PRIVATE TREATY			
186167	Rental	14109	LJ Hooker Gungahlin	2019-07-19T00:00:00	0.0	PER WEEK	15.0
186167	Rental		LJ Hooker Gungahlin	2018-10-21T00:00:00	0.0	PER WEEK	10.0
186167	Sale	2012-05-24T00:00:00	326900	PRIVATE TREATY			
186168	Rental		LJ Hooker Gungahlin	2014-03-12T00:00:00		PER WEEK	26.0
186168	Rental		LJ Hooker Gungahlin	2013-03-08T00:00:00		PER WEEK	7.0
186168	Rental		LJ Hooker Gungahlin	2011-01-12T00:00:00		PER WEEK	26.0
186168	Sale	2009-12-02T00:00:00	300000	PRIVATE TREATY			
186169	Rental	25429	Distinct Property Management	2019-04-03T00:00:00	0.0	PER WEEK	7.0
186169	Rental		Distinct Property Management	2018-04-12T00:00:00	430.0	PER WEEK	16.0
186170	Rental	25465	Independent Property Management	2019-12-03T00:00:00	0.0	PER WEEK	26.0
186170	Rental	25465	Independent Property Management	2017-09-13T00:00:00	330.0	PER WEEK	29.0
186170	Sale	2010-11-25T00:00:00	304900	PRIVATE TREATY			
186171	Sale	2011-08-16T00:00:00	310000	PRIVATE TREATY			
186171	Rental	17934	Raine & Horne Canberra	2011-06-08T00:00:00	375.0	PER WEEK	26.0
186171	Sale	2009-12-24T00:00:00	299000	PRIVATE TREATY			
186172	Rental	24226	Instyle Estate Agents Projects	2016-11-02T00:00:00	350.0	PER WEEK	3.0
186173	Sale	2010-11-12T00:00:00	304900	PRIVATE TREATY			
186174	Rental	20068	McGrath Dickson	2015-07-22T00:00:00	300.0	PER WEEK	45.0
186174	Sale	2009-08-17T00:00:00	295000	PRIVATE TREATY			
186176	Sale	2011-01-24T00:00:00	324900	PRIVATE TREATY			
186177	Rental		Badenoch Real Estate Sales	2011-01-12T00:00:00	350.0	PER WEEK	24.0
186177	Sale	2009-05-26T00:00:00	297000	PRIVATE TREATY			
186178	Sale		McGrath Belconnen/Gungahlin	2014-12-02T00:00:00	290000.0	PRIVATE TREATY	
186179	Sale	2010-11-22T00:00:00	321900	PRIVATE TREATY			
186180	Rental	14101	LJ Hooker Canberra City	2019-02-20T00:00:00	0.0	PER WEEK	14.0
186180	Rental		LJ Hooker Canberra City	2018-02-22T00:00:00	340.0	PER WEEK	13.0
186180	Rental		LJ Hooker Canberra City	2011-03-02T00:00:00	370.0	PER WEEK	
186180	Sale	2010-12-23T00:00:00	322000	PRIVATE TREATY			
186180	Sale	2009-06-05T00:00:00	297000	PRIVATE TREATY			
186181	Sale	17080	McGrath Estate Agents	2018-05-11T00:00:00	294000.0	PRIVATE TREATY	26.0
186182	Rental	25429	Distinct Property Management	2015-07-15T00:00:00	310.0	PER WEEK	21.0
186182	Sale	2010-12-28T00:00:00	326900	PRIVATE TREATY			
186183	Rental	25465	Independent Property Management	2017-02-26T00:00:00	380.0	PER WEEK	33.0
186183	Rental		Independent Property Management	2016-01-31T00:00:00	360.0	PER WEEK	25.0
186183	Sale	2010-05-28T00:00:00	299000	PRIVATE TREATY			
186185	Sale	2011-01-12T00:00:00	326900	PRIVATE TREATY			
186186	Rental	14101	LJ Hooker Canberra City	2018-04-20T00:00:00	340.0	PER WEEK	10.0
186186	Rental		LJ Hooker Canberra City	2017-07-12T00:00:00	330.0	PER WEEK	8.0
186186	Rental		LJ Hooker Canberra City	2016-06-22T00:00:00	330.0	PER WEEK	7.0
186186	Sale	2009-06-01T00:00:00	300000	PRIVATE TREATY			
186188	Rental	25429	Distinct Property Management	2019-12-13T00:00:00	390.0	PER WEEK	14.0
186188	Rental		CIVIUM - Build Develop Create	2015-11-25T00:00:00	300.0	PER WEEK	15.0
186188	Sale	2011-02-11T00:00:00	312900	PRIVATE TREATY			
186189	Sale	14109	LJ Hooker Gungahlin	2019-04-10T00:00:00	275000.0	PRIVATE TREATY	34.0
186189	Rental	14106	LJ Hooker Dickson	2017-05-17T00:00:00	310.0	PER WEEK	14.0
186189	Rental		LJ Hooker Dickson	2011-08-19T00:00:00	370.0	PER WEEK	
186189	Sale	2010-06-26T00:00:00	297000	PRIVATE TREATY			
186190	Sale	15432	Bentham Residential	2015-04-02T00:00:00	489500.0	Listed - not sold	62.0
186190	Sale	2013-05-29T00:00:00	459900	PRIVATE TREATY			
186191	Sale	2013-06-27T00:00:00	285000	PRIVATE TREATY			
186192	Sale	2013-06-27T00:00:00	285000	PRIVATE TREATY			
186194	Sale	17473	Ray White Canberra	2018-06-27T00:00:00	482000.0	PRIVATE TREATY	89.0
186194	Sale	2010-11-12T00:00:00	424900	PRIVATE TREATY			
186195	Sale	2009-06-18T00:00:00	285000	PRIVATE TREATY			
186197	Rental	8695	Capital First National	2017-06-01T00:00:00	330.0	PER WEEK	28.0
186197	Sale	2010-11-12T00:00:00	315900	PRIVATE TREATY			
186198	Rental	14110	LJ Hooker Kaleen	2016-12-18T00:00:00	330.0	PER WEEK	19.0
186198	Rental		LJ Hooker Kaleen	2010-12-29T00:00:00	360.0	PER WEEK	
186198	Sale	2009-07-02T00:00:00	310000	PRIVATE TREATY			
186199	Rental	17080	McGrath Estate Agents	2017-03-16T00:00:00	390.0	PER WEEK	27.0
186199	Rental		McGrath - Projects	2016-01-21T00:00:00	350.0	PER WEEK	6.0
186200	Sale	2010-11-25T00:00:00	321900	PRIVATE TREATY			
186201	Rental	14101	LJ Hooker Canberra City	2019-07-12T00:00:00	0.0	PER WEEK	147.0
186201	Rental		LJ Hooker Canberra City	2017-11-02T00:00:00	420.0	PER WEEK	7.0
186201	Rental		LJ Hooker Canberra City	2016-05-20T00:00:00	370.0	PER WEEK	
186201	Rental		LJ Hooker Canberra City	2012-03-01T00:00:00	440.0	PER WEEK	30.0
186201	Rental		LJ Hooker Canberra City	2011-02-09T00:00:00	430.0	PER WEEK	
186201	Sale	2010-03-18T00:00:00	375000	PRIVATE TREATY			
186203	Rental	25429	Distinct Property Management	2018-02-09T00:00:00	390.0	PER WEEK	168.0
186203	Rental	24226	Instyle Estate Agents Projects	2016-08-12T00:00:00	390.0	PER WEEK	10.0
186203	Sale	2011-02-02T00:00:00	324900	PRIVATE TREATY			
186204	Rental	17080	McGrath Estate Agents	2016-07-05T00:00:00	390.0	PER WEEK	18.0
186204	Rental		McGrath - Projects	2015-07-15T00:00:00	370.0	PER WEEK	7.0
186204	Sale	2009-05-28T00:00:00	375000	PRIVATE TREATY			
186205	Rental		Distinct Property Management	2019-05-13T00:00:00	410.0	PER WEEK	19.0
186205	Rental		Distinct Property Management	2018-05-10T00:00:00	410.0	PER WEEK	27.0
186205	Rental	25448	Lemezina Properties	2016-03-30T00:00:00	395.0	PER WEEK	12.0
186207	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-10-26T00:00:00	470.0	PER WEEK	23.0
186207	Sale	2009-06-12T00:00:00	365000	PRIVATE TREATY			
186208	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-23T00:00:00		PRIVATE TREATY	89.0
186209	Rental	25465	Independent Property Management	2016-10-25T00:00:00	320.0	PER WEEK	20.0
186209	Sale	2010-12-15T00:00:00	326900	PRIVATE TREATY			
186210	Sale	2011-01-12T00:00:00	385000	PRIVATE TREATY			
186212	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-08T00:00:00	370.0	PER WEEK	28.0
186212	Sale	2010-11-19T00:00:00	366900	PRIVATE TREATY			
186213	Rental	14101	LJ Hooker Canberra City	2017-10-20T00:00:00	410.0	PER WEEK	14.0
186213	Rental		LJ Hooker Canberra City	2012-03-05T00:00:00	440.0	PER WEEK	
186213	Sale	2009-06-12T00:00:00	370000	PRIVATE TREATY			
186214	Sale		McGrath Belconnen/Gungahlin	2015-05-27T00:00:00	269000.0	PRIVATE TREATY	
186215	Rental	30080	Harcourts Prime Residential	2018-08-02T00:00:00	450.0	PER WEEK	9.0
186215	Rental		HAR Prime Residential	2017-12-05T00:00:00	430.0	PER WEEK	20.0
186215	Rental			2014-07-30T00:00:00	380.0	PER WEEK	14.0
186215	Sale	2011-11-15T00:00:00	366900	PRIVATE TREATY			
186216	Rental	14101	LJ Hooker Canberra City	2018-04-24T00:00:00	440.0	PER WEEK	14.0
186216	Rental		LJ Hooker Canberra City	2017-05-09T00:00:00	420.0	PER WEEK	34.0
186216	Rental		LJ Hooker Canberra City	2014-05-01T00:00:00	395.0	PER WEEK	
186216	Rental		LJ Hooker Canberra City	2012-03-21T00:00:00	440.0	PER WEEK	40.0
186216	Sale	2009-05-26T00:00:00	370000	PRIVATE TREATY			
186218	Sale	2011-11-29T00:00:00	314900	PRIVATE TREATY			
186219	Sale	2009-06-02T00:00:00	365000	PRIVATE TREATY			
186220	Sale	24226	Instyle Estate Agents Projects	2017-04-21T00:00:00		PRIVATE TREATY	58.0
186221	Sale	2010-11-12T00:00:00	364900	PRIVATE TREATY			
186222	Rental	16565	McIntyre Property	2018-09-12T00:00:00	450.0	PER WEEK	15.0
186222	Sale	26294	Impact Properties	2018-07-08T00:00:00	389500.0	Listed - not sold	58.0
186222	Rental	25211	Propertyentourage.com	2016-05-25T00:00:00	380.0	PER WEEK	13.0
186222	Sale	2009-06-02T00:00:00	375000	PRIVATE TREATY			
186224	Sale	2010-11-17T00:00:00	364900	PRIVATE TREATY			
186225	Rental	25451	P & P Real Estate	2017-06-01T00:00:00	450.0	PER WEEK	15.0
186225	Sale	25451	P & P Real Estate	2017-05-08T00:00:00	380000.0	PRIVATE TREATY	18.0
186225	Sale	2009-05-28T00:00:00	370000	PRIVATE TREATY			
186228	Sale	2009-03-25T00:00:00	560000	PRIVATE TREATY			
186229	Sale	2007-11-05T00:00:00	188065	PRIVATE TREATY			
186230	Rental	17080	McGrath Estate Agents	2017-03-23T00:00:00	595.0	PER WEEK	29.0
186230	Sale	2015-10-12T00:00:00	625000	PRIVATE TREATY			
186230	Sale	2009-02-27T00:00:00	495000	PRIVATE TREATY			
186231	Sale	2007-07-24T00:00:00	179000	PRIVATE TREATY			
186232	Sale	1277	FN Real Estate Gungahlin	2008-08-19T00:00:00	750000.0	PRIVATE TREATY	59.0
186233	Sale	2007-09-19T00:00:00	558000	PRIVATE TREATY			
186234	Sale	2009-07-24T00:00:00	565000	PRIVATE TREATY			
186235	Rental	17080	McGrath Estate Agents	2018-06-20T00:00:00	595.0	PER WEEK	15.0
186235	Rental	17080	McGrath Estate Agents	2016-05-18T00:00:00	580.0	PER WEEK	14.0
186235	Sale	2007-08-28T00:00:00	214000	PRIVATE TREATY			
186236	Sale	2009-10-06T00:00:00	495000	PRIVATE TREATY			
186237	Sale		RW Canberra	2018-01-24T00:00:00	777000.0	AUCTION	
186237	Sale	2007-11-19T00:00:00	222600	PRIVATE TREATY			
186238	Sale	2008-02-29T00:00:00	530000	PRIVATE TREATY			
186239	Sale	2009-10-30T00:00:00	515000	PRIVATE TREATY			
186241	Rental	25465	Independent Property Management	2015-11-18T00:00:00	600.0	PER WEEK	13.0
186241	Sale	2014-08-15T00:00:00	565000	PRIVATE TREATY	31.0		
186241	Sale	2012-01-20T00:00:00	533000	PRIVATE TREATY			
186241	Sale	2008-11-06T00:00:00	515000	PRIVATE TREATY			
186242	Sale	2008-01-25T00:00:00	250000	PRIVATE TREATY			
186243	Sale	14106	LJ Hooker Dickson	2019-11-13T00:00:00	781000.0	PRIVATE TREATY	66.0
186243	Rental	14106	LJ Hooker Dickson	2018-06-22T00:00:00	590.0	PER WEEK	12.0
186243	Rental		LJ Hooker Dickson	2012-05-17T00:00:00	595.0	PER WEEK	
186243	Sale		LJH Kippax	2012-03-15T00:00:00	537000.0	PRIVATE TREATY	348.0
186243	Sale	2009-04-07T00:00:00	515000	PRIVATE TREATY	236.0		
186245	Sale	2012-08-31T00:00:00	750000	PRIVATE TREATY			
186245	Sale	2009-02-27T00:00:00	229000	PRIVATE TREATY			
186246	Sale	2009-02-16T00:00:00	230000	PRIVATE TREATY			
186247	Rental	20095	For Sale By Owner	2018-08-26T00:00:00	700.0	PER WEEK	3.0
186247	Sale	20095	For Sale By Owner	2018-06-24T00:00:00	920000.0	Listed - not sold	255.0
186247	Sale	25423	You Real Estate	2015-06-05T00:00:00	721000.0	PRIVATE TREATY	80.0
186247	Sale	2011-04-18T00:00:00	720000	PRIVATE TREATY	39.0		
186248	Sale	2009-05-07T00:00:00	230000	PRIVATE TREATY			
186250	Sale	2008-10-01T00:00:00	219000	PRIVATE TREATY			
186252	Sale		LJ Hooker Kaleen	2014-11-27T00:00:00	750000.0	PRIVATE TREATY	58.0
186253	Sale	15357	Civium Property Group	2011-11-25T00:00:00	833000.0	PRIVATE TREATY	160.0
186255	Sale		Richard Luton Belconnen	2011-09-22T00:00:00	746000.0	PRIVATE TREATY	66.0
186255	Sale	2010-12-10T00:00:00	720000	PRIVATE TREATY			
186256	Sale		Luton Properties Gungahlin	2016-05-14T00:00:00	749000.0	AUCTION	
186256	Sale	14109	LJ Hooker Gungahlin	2011-06-28T00:00:00		Listed - not sold	604.0
186257	Sale	2009-01-23T00:00:00	240000	PRIVATE TREATY			
186258	Sale	2008-12-04T00:00:00	192500	PRIVATE TREATY			
186259	Sale	2009-07-10T00:00:00	230000	PRIVATE TREATY			
186261	Sale	2018-09-20T00:00:00	460000	PRIVATE TREATY			
186261	Sale		Independent Property Group Gungahlin	2015-08-08T00:00:00	430000.0	AUCTION	
186264	Sale	1277	FN Real Estate Gungahlin	2008-06-26T00:00:00	480000.0	PRIVATE TREATY	69.0
186265	Sale	2007-09-07T00:00:00	540000	PRIVATE TREATY			
186267	Sale	14109	LJ Hooker Gungahlin	2019-11-28T00:00:00	825000.0	PRIVATE TREATY	43.0
186267	Sale	14110	LJ Hooker Kaleen	2010-08-18T00:00:00		AUCTION	
186269	Sale	25460	Asset Real Estate	2019-12-10T00:00:00	788000.0	PRIVATE TREATY	75.0
186269	Sale	2009-09-25T00:00:00	220000	PRIVATE TREATY			
186270	Rental	14109	LJ Hooker Gungahlin	2019-12-12T00:00:00	0.0	PER WEEK	6.0
186270	Rental	14109	LJ Hooker Gungahlin	2017-12-21T00:00:00	550.0	PER WEEK	21.0
186270	Rental	25457	ELD Gungahlin	2016-06-01T00:00:00	515.0	PER WEEK	43.0
186270	Sale	2009-09-11T00:00:00	210000	PRIVATE TREATY			
186271	Sale	14109	LJ Hooker Gungahlin	2014-06-04T00:00:00	610000.0	PRIVATE TREATY	118.0
186271	Sale	2011-07-13T00:00:00	630000	PRIVATE TREATY			
186272	Sale		LJ Hooker Gungahlin	2018-05-05T00:00:00	805000.0	AUCTION	
186273	Sale	2011-07-25T00:00:00	330000	PRIVATE TREATY			
186279	Sale		Pavilion Building Services - MITCHE	2011-05-11T00:00:00	270000.0	PRIVATE TREATY	69.0
186280	Sale	2017-03-15T00:00:00	525000	PRIVATE TREATY			
186280	Rental	25465	Independent Property Management	2015-07-03T00:00:00	435.0	PER WEEK	16.0
186281	Sale		RW Civic	2013-03-21T00:00:00	590000.0	PRIVATE TREATY	29.0
186281	Rental	5795	Maloney's the Estate Agent	2011-09-07T00:00:00	570.0	PER WEEK	
186283	Sale		Peter Blackshaw Gungahlin Projects	2014-04-01T00:00:00	751000.0	PRIVATE TREATY	54.0
186283	Sale	2010-03-09T00:00:00	205000	PRIVATE TREATY			
186284	Sale	21086	Luton Properties - Gungahlin	2016-10-31T00:00:00		PRIVATE TREATY	19.0
186288	Sale	26294	Impact Properties	2019-08-22T00:00:00	1062000.0	PRIVATE TREATY	181.0
186288	Sale	17080	McGrath Estate Agents	2013-12-09T00:00:00	866000.0	PRIVATE TREATY	52.0
186291	Sale	2011-06-16T00:00:00	348000	PRIVATE TREATY			
186294	Sale	2009-10-26T00:00:00	255000	PRIVATE TREATY			
186300	Sale	20068	McGrath Dickson	2014-06-02T00:00:00	822000.0	PRIVATE TREATY	32.0
186300	Sale	2009-08-12T00:00:00	236000	PRIVATE TREATY			
186301	Rental		Golden Key Property Group Pty	2017-11-01T00:00:00	630.0	PER WEEK	6.0
186301	Rental		Dwyer Dunn Property Consultants	2013-10-02T00:00:00	560.0	PER WEEK	77.0
186301	Rental	13981	Dwyer Dunn Property Consultants	2010-04-07T00:00:00	570.0	PER WEEK	2.0
186301	Sale	2008-10-28T00:00:00	195000	PRIVATE TREATY			
186302	Sale	2010-08-17T00:00:00	586000	PRIVATE TREATY			
186304	Sale		McGrath - Projects	2013-06-29T00:00:00	735000.0	AUCTION	
186306	Rental		ParkTrent Properties Group - Canber	2017-01-25T00:00:00	485.0	PER WEEK	243.0
186307	Sale		McGrath - Projects	2016-02-19T00:00:00	525000.0	PRIVATE TREATY	
186307	Sale	2009-02-11T00:00:00	154000	PRIVATE TREATY			
186308	Sale	2018-03-16T00:00:00	962000	PRIVATE TREATY			
186308	Sale	1277	FN Real Estate Gungahlin	2009-04-08T00:00:00	615000.0	PRIVATE TREATY	133.0
186309	Sale		Independent Property Group Gungahlin	2018-10-06T00:00:00	600000.0	AUCTION	
186309	Sale		ethicsrealestate.com.au	2015-05-25T00:00:00	505000.0	PRIVATE TREATY	75.0
186309	Sale	2008-07-17T00:00:00	154000	PRIVATE TREATY			
186310	Sale	20150	Morrissey Property Pty Ltd	2013-08-20T00:00:00	540000.0	PRIVATE TREATY	107.0
186310	Sale	2009-03-05T00:00:00	215000	PRIVATE TREATY			
186311	Sale	17473	Ray White Canberra	2011-05-05T00:00:00	635000.0	PRIVATE TREATY	83.0
186311	Rental	1159	Elders Dickson	2011-01-19T00:00:00	228.0	PER WEEK	31.0
186311	Rental		Elders Dickson	2010-03-10T00:00:00	160.0	PER WEEK	131.0
186312	Sale	2011-09-01T00:00:00	412000	PRIVATE TREATY			
186313	Sale	2009-07-28T00:00:00	265000	PRIVATE TREATY			
186315	Sale	2014-12-18T00:00:00	430000	PRIVATE TREATY			
186315	Sale	2010-05-20T00:00:00	410000	PRIVATE TREATY			
186316	Sale	14515	Gold Creek Quality Property	2011-05-31T00:00:00	490000.0	PRIVATE TREATY	53.0
186318	Sale	27374	Harcourts Brindabella	2019-04-08T00:00:00	625000.0	PRIVATE TREATY	37.0
186318	Rental	25501	Home Property Group ACT	2017-01-18T00:00:00	630.0	PER WEEK	33.0
186318	Sale	1277	FN Real Estate Gungahlin	2009-04-09T00:00:00	442000.0	PRIVATE TREATY	134.0
186319	Sale	2011-07-01T00:00:00	432000	PRIVATE TREATY			
186320	Rental		LJ Hooker Gungahlin	2013-08-15T00:00:00	450.0	PER WEEK	
186321	Sale		LJ Hooker Gungahlin	2013-02-06T00:00:00		Listed - not sold	55.0
186321	Sale		ParkTrent Properties Group Wollongong	2012-05-31T00:00:00	326000.0	PRIVATE TREATY	284.0
186322	Rental	17080	McGrath Estate Agents	2015-07-29T00:00:00	370.0	PER WEEK	10.0
186322	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-23T00:00:00	385.0	PER WEEK	9.0
186322	Rental	1277	FN Real Estate Gungahlin	2011-06-29T00:00:00	395.0	PER WEEK	5.0
186322	Rental		FN Real Estate Gungahlin	2010-07-14T00:00:00	395.0	PER WEEK	9.0
186323	Sale	21656	Independent Gungahlin	2019-09-28T00:00:00	1190000.0	PRIVATE TREATY	
186325	Rental	27748	Harcourts Belconnen	2019-12-22T00:00:00	0.0	PER WEEK	18.0
186325	Sale	21656	Independent Gungahlin	2019-11-09T00:00:00	1010000.0	AUCTION	
186326	Sale		LJ Hooker Gungahlin	2015-03-11T00:00:00	545000.0	PRIVATE TREATY	
186326	Sale	2009-08-03T00:00:00	210000	PRIVATE TREATY	155.0		
186327	Rental		Luton Properties - Dickson	2015-11-12T00:00:00	465.0	PER WEEK	30.0
186327	Rental		Luton Properties - Dickson	2013-11-27T00:00:00	470.0	PER WEEK	83.0
186327	Sale	1570	Elders Real Estate Belconnen	2012-12-14T00:00:00	675000.0	PRIVATE TREATY	63.0
186327	Rental	1277	FN Real Estate Gungahlin	2011-01-05T00:00:00	440.0	PER WEEK	10.0
186327	Rental		FN Real Estate Gungahlin	2010-06-23T00:00:00	440.0	PER WEEK	14.0
186327	Rental		FN Real Estate Gungahlin	2009-10-29T00:00:00	440.0	PER WEEK	6.0
186328	Rental	14101	LJ Hooker Canberra City	2019-07-19T00:00:00	0.0	PER WEEK	180.0
186328	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-14T00:00:00	580000.0	PRIVATE TREATY	21.0
186328	Sale	2009-08-11T00:00:00	210000	PRIVATE TREATY			
186331	Rental	17080	McGrath Estate Agents	2018-11-09T00:00:00	650.0	PER WEEK	14.0
186331	Rental	17080	McGrath Estate Agents	2016-02-17T00:00:00	640.0	PER WEEK	12.0
186331	Sale	17080	McGrath Estate Agents	2016-02-03T00:00:00	640000.0	PRIVATE TREATY	75.0
186331	Rental	14533	Blue Property Marketing	2014-12-17T00:00:00	510.0	PER WEEK	56.0
186331	Rental		Blue Property Marketing	2013-11-20T00:00:00	550.0	PER WEEK	14.0
186331	Rental		Blue Property Marketing	2010-09-22T00:00:00	560.0	PER WEEK	126.0
186331	Rental		Blue Property Marketing	2009-05-28T00:00:00	530.0	PER WEEK	31.0
186332	Sale		FN Real Estate Gungahlin	2009-01-05T00:00:00	570000.0	Listed - not sold	130.0
186338	Sale	2009-07-29T00:00:00	243000	PRIVATE TREATY			
186340	Sale	2009-07-29T00:00:00	243000	PRIVATE TREATY			
186341	Sale	2008-04-28T00:00:00	220000	PRIVATE TREATY			
186342	Sale		McGrath - Projects	2014-05-03T00:00:00	540000.0	AUCTION	
186342	Sale	2008-02-29T00:00:00	219000	PRIVATE TREATY			
186343	Sale	11161	Independent Belconnen	2019-04-15T00:00:00	735000.0	PRIVATE TREATY	59.0
186344	Rental	17080	McGrath Estate Agents	2016-06-30T00:00:00	320.0	PER WEEK	22.0
186344	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-09-23T00:00:00	330.0	PER WEEK	27.0
186344	Rental	1277	FN Real Estate Gungahlin	2010-05-19T00:00:00	355.0	PER WEEK	26.0
186346	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-24T00:00:00	538000.0	PRIVATE TREATY	52.0
186349	Sale	21086	Luton Properties - Gungahlin	2017-05-26T00:00:00	535000.0	PRIVATE TREATY	36.0
186350	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-22T00:00:00	480.0	PER WEEK	35.0
186350	Rental		Peter Blackshaw Gungahlin Projects	2017-09-13T00:00:00	475.0	PER WEEK	20.0
186350	Rental		Peter Blackshaw Gungahlin Projects	2016-09-04T00:00:00	460.0	PER WEEK	7.0
186350	Rental		Peter Blackshaw Gungahlin Projects	2015-05-06T00:00:00	420.0	PER WEEK	35.0
186350	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-07-03T00:00:00	426999.0	PRIVATE TREATY	21.0
186351	Rental	17080	McGrath Estate Agents	2018-03-30T00:00:00	380.0	PER WEEK	19.0
186351	Rental		McGrath - Projects	2017-03-15T00:00:00	360.0	PER WEEK	17.0
186351	Rental		McGrath - Projects	2015-07-03T00:00:00	345.0	PER WEEK	19.0
186352	Sale		Luton Properties Gungahlin	2018-03-25T00:00:00	530000.0	PRIVATE TREATY	
186353	Rental		McGrath - Projects	2019-09-23T00:00:00	490.0	PER WEEK	89.0
186353	Sale		LJ Hooker Gungahlin	2010-02-23T00:00:00	426000.0	PRIVATE TREATY	
186354	Sale	11153	Luton Properties - Belconnen	2013-02-08T00:00:00	473000.0	PRIVATE TREATY	112.0
186357	Sale	2008-07-28T00:00:00	228000	PRIVATE TREATY			
186358	Sale	2008-07-07T00:00:00	238000	PRIVATE TREATY			
186359	Sale		LJ Hooker Gungahlin	2013-09-24T00:00:00	587000.0	PRIVATE TREATY	
186359	Sale	2008-08-28T00:00:00	221000	PRIVATE TREATY			
186360	Sale	17473	Ray White Canberra	2019-10-19T00:00:00	925000.0	AUCTION	
186360	Sale		Independent Property Group Gungahlin	2014-05-22T00:00:00	786000.0	AUCTION	
186360	Sale	2008-02-20T00:00:00	249900	PRIVATE TREATY			
186361	Sale	2008-11-07T00:00:00	277000	PRIVATE TREATY			
186363	Sale	2009-03-17T00:00:00	268000	PRIVATE TREATY			
186364	Sale	2008-11-07T00:00:00	272000	PRIVATE TREATY			
186365	Sale	2008-05-26T00:00:00	257000	PRIVATE TREATY			
186366	Sale	2011-05-10T00:00:00	506000	PRIVATE TREATY			
186367	Sale	2009-04-24T00:00:00	236000	PRIVATE TREATY			
186368	Sale	14109	LJ Hooker Gungahlin	2013-08-26T00:00:00	420000.0	PRIVATE TREATY	115.0
186369	Sale	2008-11-18T00:00:00	244000	PRIVATE TREATY			
186370	Sale	17080	McGrath Estate Agents	2019-11-08T00:00:00	542000.0	PRIVATE TREATY	22.0
186370	Rental		inStyle Estate Agents	2018-10-21T00:00:00	510.0	PER WEEK	21.0
186370	Rental		inStyle Estate Agents	2017-12-14T00:00:00	490.0	PER WEEK	23.0
186370	Rental		inStyle Estate Agents	2017-02-09T00:00:00	490.0	PER WEEK	10.0
186370	Sale	2011-09-20T00:00:00	415000	PRIVATE TREATY			
186371	Sale	30743	Professionals Canberra Southside	2019-05-14T00:00:00	853000.0	PRIVATE TREATY	59.0
186375	Sale	1277	FN Real Estate Gungahlin	2009-05-21T00:00:00	552500.0	PRIVATE TREATY	15.0
186376	Rental	25465	Independent Property Management	2016-05-29T00:00:00	600.0	PER WEEK	19.0
186376	Sale	2008-12-23T00:00:00	195000	PRIVATE TREATY			
