StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
97085	PQ-7805-JK	600000	2017-02-18					False	False	15	31	2	House	House	1	3	717
97086	WH-6460-DK	465000	2016-06-14	IPG Inner North & City	350	2007	84	False	False	21	32	1	House	House	1	3	657
97087	AJ-4653-BS							False	False				House	House			
97088	YN-8326-RU	398000	2007-11-10					False	False	20	32		House	House		3	747
97089	DH-7337-FB	575000	2019-07-16					False	False	16	33	2	House	House	1	3	730
97090	JR-8117-VL	558000	2016-03-19					False	False	17	31	1	House	House	1	3	742
97091	AC-5678-QD							False	False				House	House			
97092	AP-1931-YD	333000	2005-03-29					False	False	1	31		House	House		4	853
97093	OE-0661-EB	110000	1998-09-04					False	False	18	32		House	House			842
97094	AS-3257-HP							False	False	9	30		House	House			778
97095	VT-3658-SE	362500	2007-12-08	Hayman Partners	760	2020	23	True	False	8	30	2	House	House	2	5	769
97096	ID-5420-NH							False	False				House	House			
97097	EW-5310-DZ	556000	2015-11-13					False	False	4	31	2	House	House	1	4	815
97098	OK-9112-NU	571000	2018-06-30	LJ Hooker Woden	550	2018	27	True	False	6	30	0	House	House	1	3	743
97099	EP-6963-KY	486000	2015-09-04					False	False	5	30	2	House	House	1	3	790
97100	AQ-2030-MM							False	False				House	House			
97101	OE-0284-TJ	525000	2011-11-29					False	False	3	30		House	House		3	808
97102	CR-5106-GU	570000	2016-09-03	Pinnacle Real Estate Agency	450	2014	35	False	False	15	33	4	House	House	1	3	736
97103	YN-1294-TL	371000	2007-05-28	Badenoch Real Estate Sales	420	2010	14	True	False	5	31	2	House	House	1	3	813
97104	ML-1379-ID	480000	2015-10-14					False	False	14	33	1	House	House	1	3	731
97105	OD-8855-YA	121000	1998-03-11					False	False	6	31		House	House			820
97106	OJ-7943-NC							False	False				House	House			
97107	IO-0489-WR	448000	2014-02-21	LJ Hooker Gungahlin	425	2014		True	False	6	10	1	House	House	1	3	615
97108	BN-2644-PT	435000	2010-11-02					False	False	12	9	2	House	House	1	3	736
97109	IQ-3324-JL	118000	1997-02-11	LJ Hooker Kaleen	390	2009	24	True	False	12	10	1	House	House	1	4	890
97110	DA-1162-NG	425000	2006-06-27					False	False	11	9		House	House			733
97111	IN-8087-SV	465000	2015-10-28					False	False	7	10	1	House	House	2	3	622
97112	JL-6335-FS							False	False				House	House			
97113	VM-5282-YM	101300	2002-07-18					False	False	8	10		House	House			630
97114	QS-0325-CI	610000	2019-11-29					False	False	11	10	1	House	House	1	4	883
97115	IT-8207-VS	480000	2015-05-09					False	False	10	10	1	House	House	1	3	845
97116	FA-6520-HM	600000	2020-02-05	LJ Hooker Belconnen	420	2017		False	False	9	10	1	House	House	1	3	660
97117	XL-0888-TD	210000	2002-07-03					False	False	17	10		House	House			660
97118	AW-4641-NO							False	False				House	House			
97119	AB-1932-CU							False	False				House	House			
97120	VU-4987-FS	120000	1991-04-30					False	False	18	10		House	House			
97121	XR-3982-YV							False	False				House	House			
97122	OR-8532-WI							False	False				House	House			
97123	FW-1671-LA							False	False				House	House			
97124	AQ-1202-GO	450000	2013-07-29					False	False	16	9	2	House	House	2	3	753
97125	TV-9747-KD							False	False				House	House			
97126	VQ-1019-FM	470000	2015-07-20					False	False	5	10	1	House	House	1	3	792
97127	WG-1121-TW	415000	2009-02-23	LJH Belconnen	400	2008	145	False	False	15	9	2	House	House	1	4	746
97128	QS-7629-GA	410000	2013-03-15					False	False	14	10	1	House	House	1	3	816
97129	MV-1332-BQ	112000	1996-10-29					False	False	14	9		House	House			736
97130	CV-0445-HN	2	2015-05-29					False	False	13	10	1	House	House	1	3	902
97131	AV-8217-KV	485000	2013-06-25	Luton Properties - Belconnen	470	2012	64	False	False	13	9	2	House	House	1	3	736
97132	NY-0761-ZG			McIntyre Property	340	2018	28	False	False			1	Unit	Duplex	1	1	
97133	SO-9064-NK	155000	1999-11-09					False	False	6	13	1	House	House	1	4	685
97134	TM-3236-JM	120000	1998-08-07					False	False	4	12		House	House			873
97135	NP-7572-FN	460000	2010-02-12	LJ Hooker Dickson	450	2011	32	True	False	7	13	1	House	House	1	4	686
97136	YI-7000-DL							False	False				House	House			
97137	LO-4091-VA	131500	2000-03-30					False	False	8	13	0	House	House	1	3	699
97138	BQ-1161-FJ	466000	2010-06-05	inStyle Estate Agents	0	2019	16	True	False	14	12	1	House	House	2	4	723
97139	OD-8934-IY	205000	2001-09-28					False	False	9	13		House	House			715
97140	RG-9261-TO	485000	2017-06-26					False	False	13	12		House	House			708
97142	YK-5313-RP	526000	2016-04-01					False	False	6	12	1	House	House	2	3	902
97143	TR-9563-JS			McIntyre Property	420	2020	322	False	False			1	Unit	Unit	1	2	
97144	IW-6302-AH	118000	1996-12-13					False	False	7	12		House	House			895
97145	YK-0036-AQ							False	False				House	House			
97146	QH-9628-HR	586000	2017-02-11	Luton Properties - Kippax	480	2016	57	False	False	11	12	2	House	House	2	4	743
97147	OE-7074-GN	125000	1992-08-21					False	False	8	12		House	House			906
97148	ZY-8607-RT	394000	2012-06-22					False	False	9	12	2	House	House	1	3	943
97149	DO-1156-OU	415000	2014-09-20					False	False	17	12	2	House	House	3	4	698
97150	RE-4402-KC							False	False				House	House			
97151	CV-1937-LC							False	False				House	House			698
97152	WQ-8970-WN							False	False	3	13	2	House	House	1	3	724
97153	RI-4394-VB	465000	2013-10-22					False	False	3	12	0	House	House	1	3	804
97154	VK-2791-JN							False	False	4	13		House	House			699
97155	RF-1946-DS							False	False				House	House			
97156	ZZ-2957-GD	326950	2006-06-16					False	False	5	13		House	House			684
97157	WN-4554-YG	482000	2013-09-23	LJ Hooker Dickson	520	2018	63	True	False	15	12	1	House	House	2	3	674
97158	TL-8315-AE							False	False	28	19		House	House			1043
97159	VJ-4643-BT	487500	2009-05-29					False	False	1	20		House	House			865
97160	HM-4844-BO	400000	2009-05-10					False	False	23	19	1	House	House	2	3	900
97161	WT-3753-EK			LJ Hooker Kaleen	250	2017	42	False	False			1	Unit	Studio	1	1	
97162	ZH-0704-MP							False	False				House	House			
97163	HO-1168-ZN							False	False				House	House			
97164	SM-9665-DF	640000	2019-02-13					False	False	3	20		House	House			999
97165	WX-1032-GF							False	False				House	House			
97166	SH-3068-GH	490000	2014-10-04					False	False	4	20	2	House	House	1	3	
97167	WY-9563-VB							False	False				House	House			
97168	BS-2313-TL	111000	1996-06-17					False	False	5	20		House	House			807
97169	DF-3475-JF	383000	2008-06-25					False	False	19	19	1	House	House	1	3	919
97170	YU-8229-PA							False	False				House	House			
97171	TG-9244-NF	179000	2002-02-27					False	False	6	20		House	House			685
97172	CW-2056-GA	470000	2013-11-23					False	False	18	19	2	House	House	1	3	960
97173	HE-4164-XF	830000	2019-09-06					False	False	17	19	1	House	House	2	4	1080
97174	DJ-4445-MZ							False	False				House	House			
97175	SF-8107-KA	113000	1996-08-18					False	False	27	19		House	House			1011
97176	SM-8151-RV	489000	2016-06-17	Peter Blackshaw Real Estate Belconnen	460	2016		False	False	19	17	2	House	House	1	3	637
97177	BN-4158-HU	539950	2010-12-03					False	False	18	17	2	House	House	2	4	710
97178	WM-2934-DM							False	False	2	16		House	House			831
97179	UQ-3368-ZU	635000	2019-11-08					False	False	17	17	4	House	House	1	3	816
97180	IW-3274-BH	495000	2013-10-03					False	False	16	17		House	House		4	921
97181	WR-9675-NP	245000	2002-09-06					False	False	15	17		House	House			1027
97182	HP-0945-SA							False	False				House	House			
97183	NR-8923-EQ	470000	2013-04-09	Bolton & Co Belconnen	500	2019	27	True	False	14	17	1	House	House	1	3	1038
97184	ZG-2168-FR			Ray White Canberra	460	2018	7	False	False			2	House	House	1	3	
97185	VJ-1290-OJ	367000	2009-05-09	Elders Real Estate Belconnen	370	2010	14	True	False	1	21	0	House	House	1	3	813
97186	EA-3740-KE			LJH Belconnen	370	2010		False	False			1	House	House	1	3	
97187	SM-5721-FI	602000	2018-03-08					False	False	24	19	2	House	House	1	3	856
97188	HK-0621-TA		2015-10-27					False	False			1	House	House	1	3	
97189	HQ-7591-ZV							False	False				House	House			
97190	TX-6795-TK							False	False				House	House			
97191	FI-1772-HK							False	False				House	House			
97192	WL-8880-SJ	290000	2005-05-18	Capital First National	360	2006	7	True	False	6	3	1	House	House	2	4	792
97193	YA-2235-VU	512000	2016-08-10	Luton Properties Woden	400	2015	15	False	False	27	42	1	House	House	1	3	894
97194	MT-5792-XB	187500	2010-03-12					False	False	12	4		House	House			772
97195	UO-7343-XE							False	False				House	House			
97196	MS-4182-ZG	132000	1992-12-22					False	False	8	41		House	House			634
97197	HU-0894-XZ	477000	2014-04-03					False	False	3	41		Unit	Unit			
97198	EP-2724-NY	112000	1991-06-19					False	False	1	3		House	House			724
97199	UW-4587-OJ	431950	2013-02-28					False	False	7	41		House	House			764
97200	UN-2551-UJ							False	False				House	House			
97201	YK-2354-ZE	449500	2013-04-10					False	False	6	41	1	House	House	1	3	
97202	WE-4471-LR		2015-08-17	Elders Real Estate Belconnen	450	2011	7	False	False	15	4	7	House	House	1	3	695
97203	WK-3828-DT	275000	2006-06-29					False	False	5	41		House	House			835
97204	YZ-6383-DB	139000	1994-07-27					False	False	16	4		House	House			782
97205	XT-9043-KK			Peter Blackshaw Real Estate Manuka	310	2016	14	False	False			1	House	House	1	3	
97206	OT-3583-LW			Peter Blackshaw Real Estate Manuka	210	2017	21	False	False			1	Unit	Duplex	1	1	
97207	ZW-4628-LX	585000	2019-07-11					False	False	4	41	2	House	House	1	3	795
97208	SK-8673-OV	620000	2018-06-30					False	False	17	4	0	House	House	1	3	756
97209	UO-1667-IC	420000	2008-05-26	Elders Real Estate Belconnen	395	2008	8	True	False	3	41	2	House	House	1	3	859
97210	SH-1756-PC							False	False				House	House			
97211	YS-9003-NY							False	False				House	House			859
97212	CU-7039-WE	460000	2014-08-29	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2017	91	True	False	32	42	1	House	House	1	3	804
97213	UP-3736-KC	470000	2016-03-19					False	False	18	4	1	House	House	1	3	696
97214	AA-5523-EZ	150000	1994-11-02					False	False	2	41		House	House			855
97215	QJ-0470-AD							False	False				House	House			
97216	TK-3673-NP	599000	2016-10-26					False	False	1	41	2	House	House	2	3	963
97217	UI-4543-JK							False	False				House	House			
97218	GH-6949-WX	700000	2006-06-05	Homefinders Real Estate	560	2016	17	True	False	3	7	2	House	House	3	3	1710
97219	JV-9531-PR	551000	2015-11-07					False	False	2	3	2	House	House	2	4	739
97220	FI-3367-GN							False	False	31	42		House	House			798
97221	TZ-0832-WC							False	False	3	3	3	House	House	1	3	752
97222	ML-5300-ML	711000	2017-08-05					False	False	30	42	3	House	House	1	3	752
97223	TX-4200-AP							False	False				House	House			
97224	XB-3186-XC	688000	2017-05-19					False	False	29	42	2	House	House	3	7	829
97225	TM-7353-BE							False	False				House	House			
97226	JT-0517-MZ	200000	2019-05-29					False	False	5	7		Commercial	Commercial			204
97227	VT-2793-VE	268000	2019-05-29					False	False	4	7		Commercial	Retail			366
97229	DK-9434-ZL							False	False				House	House			
97231	ZS-6468-OI							False	False				House	House			
97233	QT-9264-VJ	460000	2008-03-14					False	False	2	7		Commercial	Retail			366
97234	QX-5512-IL	180000	2000-09-26					False	False	1	7		Commercial	Commercial			328
97235	BI-2285-NY							False	False				Unit	Unit			
97236	XA-5918-AJ							False	False				Unit	Unit			
97237	WT-3503-RW							False	False				Unit	Unit			
97238	BO-4357-MV							False	False				Unit	Unit			
97239	IJ-6134-WD	409500	2013-12-09					False	True	45	7		Unit	Unit			
97240	HP-3870-RJ	390000	2015-08-26					False	True	5	43	1	Unit	Unit	1	3	
97241	UD-4322-GB	240000	2018-12-05					False	True	45	7		Unit	Unit			
97242	FY-7016-JB	180000	2017-10-24	LJH Belconnen	440	2014	7	False	False	5	38	2	House	House	2	3	839
97243	CQ-8880-TB	185000	2001-09-25					False	False	13	21		House	House		4	788
97244	HP-0528-MZ							False	False				House	House			
97245	SB-5348-NL	129000	1994-01-25					False	False	14	21		House	House			853
97246	TF-4063-JG	99950	1998-07-27					False	False	8	23		House	House			897
97247	LR-9684-EH	563000	2017-05-13					False	False	7	23	1	House	House	1	3	740
97248	EX-8667-BU							False	False	6	23	1	House	House	1	3	764
97249	UE-6624-KS	190000	2016-04-29					False	True	45	7		Unit	Unit			
97250	ET-9303-PW	525000	2010-10-27					False	False	29	19	2	House	House	1	3	1065
97251	YN-8227-BL	585000	2017-04-07					False	False	5	23	3	House	House	1	4	742
97252	CO-0747-BO	127000	1997-03-12					False	False	30	19		House	House			1040
97253	NF-7637-TE	494000	2010-08-19					False	False	4	23	1	House	House	2	3	764
97254	XB-0401-TR	100000	1998-08-03	Ray White Canberra	460	2018	5	True	False	1	19	2	House	House	1	3	1136
97255	YQ-5333-DK							False	False				House	House			
97256	VR-3410-MP	130000	1997-02-10					False	False	2	23		House	House			932
97257	MT-6503-ZP	628000	2018-11-10	Wright Dunn Real Estate 	410	2016	23	False	False	7	40	1	House	House	1	3	731
97258	WX-7324-KG	129000	1995-02-21					False	False	8	36		House	House			756
97259	WL-2446-IM	130000	1994-08-09					False	False	8	40		House	House			751
97260	BC-0925-LC							False	False				House	House			
97261	NA-5062-EO	268000	2002-12-03					False	False	9	40		House	House		4	722
97262	BI-4546-FX							False	False				House	House			
97263	SI-7278-WU							False	False				House	House			
97264	QZ-3180-YW							False	False				House	House			1075
97265	QN-0330-EO	540000	2017-11-17					False	False	12	37		Unit	Unit			
97266	HW-9573-XK							False	False				Unit	Unit			
97267	OO-2038-CD	386500	2013-12-18	Taylors Real Estate	460	2017	25	True	True	45	7	2	Unit	Unit	2	2	
97268	NH-2212-UT	450000	2019-07-19					False	True	5	43	1	Unit	Unit	1	3	
97269	DA-4740-VO							False	False				House	House			
97270	OR-1126-CP	486000	2014-07-17	Carter and Co Agents	0	2019	1	True	False	10	40	2	House	House	1	3	720
97271	IK-1581-ZO	126500	1999-07-03					False	False	5	36		House	House			827
97272	EW-8798-NL							False	False				House	House			
97273	EY-1832-FQ	715000	2019-12-14					False	False	11	40	2	House	House	1	3	799
97274	JT-4236-BK	622500	2017-06-03					False	False	4	36	1	House	House	1	3	
97275	RJ-3865-MW	640000	2016-10-22					False	False	21	41	0	House	House	2	3	860
97276	YP-3110-UM	610500	2010-02-11					False	False	3	36		House	House			838
97278	RE-8338-HC							False	False				House	House			
97279	GI-7067-KK	281000	2005-06-22					False	False	22	41		House	House		3	751
97280	CT-5249-RT	104000	1991-06-06					False	False	2	36		House	House			
97281	WZ-2348-OK	151000	1995-02-13					False	False	23	41		House	House			700
97282	HA-7805-BD	535000	2018-05-26					False	False			3	House	House	2	4	
97283	II-6317-ZA	369500	2013-12-18	Distinct Property Management	430	2019	26	True	True	45	7	1	Unit	Unit	1	2	
97284	WN-0276-GF	148500	1992-09-30	Independent Property Management	420	2018	28	True	True	5	43	1	Unit	Unit	1	3	
97285	LE-3180-LB	386000	2009-01-23					False	False	24	41	3	House	House	1	3	717
97286	OH-5939-KM	612000	2018-02-08					False	False	9	35	3	House	House	1	3	821
97288	WW-8265-ND	560000	2015-09-26					False	False	8	35	1	House	House	1	3	821
97289	OI-5936-HC							False	False				House	House			
97290	II-4610-WV	374000	2014-02-05	Taylors Real Estate	0	2019	31	True	True	45	7	1	Unit	Unit	1	2	
97291	PR-1112-VH	215000	2002-06-26	Total Property Management - Bright	440	2018	21	True	False	2	38	1	House	House	1	3	745
97292	DR-4852-FQ	450000	2014-04-23					False	False	6	35	2	House	House	1	4	821
97293	OK-1663-DM							False	False				House	House			
97294	JR-3100-IL							False	False	4	35		House	House			821
97295	TH-6778-FS	465000	2010-10-14					False	False	3	35	2	House	House	1	4	821
97296	DT-4117-LL	293000	2004-05-04					False	False	2	35		House	House		3	779
97297	NZ-3449-LT	425000	2017-04-11	Peter Blackshaw Real Estate Gungahlin	390	2016	29	False	True	45	7	1	Unit	Unit	1	2	
97298	AB-3409-ZI							False	False				Unit	Unit			
97299	EI-6416-MP	180000	2002-11-15					False	False	16	34		House	House			870
97300	MZ-1192-VW							False	False	15	34		House	House			787
97301	DS-5885-TL	146000	1994-09-20					False	False	14	34		House	House			844
97302	EU-0479-XS	250000	2014-12-08					False	True	45	7		Unit	Unit			
97303	FW-2682-QW							False	False				Unit	Unit			
97305	CV-2706-EU	336000	2005-10-14					False	False	13	34		House	House			839
97306	CV-4503-BB							False	False				House	House			
97307	EK-3307-OZ							False	False				House	House			
97308	AY-8565-IM							False	False				House	House			
97309	AW-3323-TT							False	False				House	House			
97310	WK-5151-DT							False	False				House	House			
97311	KL-8679-EK	520000	2012-12-07					False	False	10	34		House	House			779
97312	XJ-8451-GR							False	False				House	House			779
97313	XJ-8202-AY							False	False				House	House			
97314	UK-9770-RQ							False	False				House	House			
97315	WN-1619-AG	148000	1994-03-02					False	False	9	34		House	House			760
97316	ZC-9867-RJ							False	False				House	House			
97317	RN-9474-WP			Independent Property Management	0	2019	12	False	False			1	House	House	1	2	
97318	ZR-9219-UJ			Taylors Real Estate	330	2015	34	False	True			1	Unit	Unit	1	1	
97319	LL-4646-PS							False	False				Unit	Unit			
97320	JA-1217-EM	445000	2007-05-02					False	False	19	36	1	House	House	2	4	977
97321	WV-5208-TI	143000	1999-06-08					False	False	8	34		House	House			767
97322	AW-6221-EZ							False	False				House	House			
97323	MX-4915-FZ	437900	2010-09-06					False	False	12	15	1	House	House	1	3	766
97324	CG-3228-DM							False	False				House	House			
97325	LS-6385-AM	317000	2004-04-29	Hodgkinson Real Estate	525	2019	62	True	False	13	15	2	House	House	1	3	818
97326	WT-5062-IZ	620000	2019-11-16	Elders Real Estate Belconnen	450	2016	22	False	False	5	34	2	House	House	1	3	837
97327	BN-8721-MU							False	False	14	15		House	House			751
97328	JU-6971-VJ	127500	1992-02-20					False	False	4	34	2	House	House	1	3	796
97329	IN-5545-VJ	333000	2014-03-13	LJ Hooker Tuggeranong	440	2017	25	True	True	45	7	1	Unit	Unit	1	1	
97330	ET-4800-IH							False	False				Unit	Unit			
97331	CP-5523-OD	161500	1992-03-10	Laurrie Scheele	0	2019	6	True	False	4	38	1	House	House	1	3	677
97332	LM-9377-EN	350000	2007-12-19					False	False	15	15	2	House	House	2	5	709
97333	LS-0770-DT	100000	2000-08-25					False	False	3	34		House	House			797
97334	LK-0039-ER	113000	1992-03-11					False	False	16	15		House	House			709
97335	BO-4177-FF	490000	2015-06-27					False	False	2	34	2	House	House	1	3	768
97336	WN-2365-FZ							False	False				House	House			
97337	SP-2375-VT	125000	1999-11-24					False	False	18	15		House	House			732
97338	PU-5288-MP			Laurrie Scheele Real Estate	470	2019	6	False	False			1	Unit	Duplex	1	3	
97339	KE-1534-LJ							False	False				House	House			
97340	IN-0625-MW	420000	2016-06-10					False	True	45	7	2	Unit	Unit	2	2	
97341	OM-4829-AQ							False	False				House	House			
97342	SH-0712-ZE	496500	2014-05-02					False	False	10	21	1	House	House	2	3	810
97343	AY-9424-VZ	295000	2005-02-16					False	False	4	24		House	House		3	745
97344	YQ-2287-UU	540001	2017-01-17	Peter Blackshaw Real Estate Gungahlin	620	2018	5	True	False	11	21	3	House	House	2	4	753
97345	SM-3306-QI	104000	1999-05-26					False	False	5	24		House	House			864
97346	OG-0492-FX	495000	2010-09-09					False	False	12	21	1	House	House	1	3	786
97347	ON-9879-NB							False	False				House	House			
97348	DX-2387-DO	625000	2017-08-17	Taylors Real Estate	420	2015	16	False	False	9	21	1	House	House	1	3	
97349	WN-8523-YD	250000	2002-08-18					False	False	19	15		House	House		3	863
97350	EI-3553-BR	142000	2000-02-25					False	False	8	21	1	House	House	1	3	644
97351	QY-8327-OT							False	False	20	15		House	House			702
97352	BG-6932-PQ	395000	2008-12-19					False	False	7	21	1	House	House	2	4	934
97353	YD-7162-UM	465000	2008-11-15					False	False	13	23		House	House		3	725
97354	SC-3509-BZ							False	False				House	House			
97355	WM-1222-SN							False	False				House	House			
97356	JB-7780-JM	278000	2004-04-28					False	False	12	23		House	House			715
97357	EI-0134-ZJ	310000	2005-04-22					False	False	11	23		House	House		3	707
97358	AW-2929-BP	345000	2004-06-09	PRDnationwide Canberra	470	2016	24	True	False	6	24	1	House	House	1	4	665
97359	SC-2455-WJ	127000	1994-03-01	PURNELL	360	2015	8	True	False	10	23	1	House	House	1	3	904
97360	LQ-2647-VP	580000	2019-03-13					False	False	7	24	2	House	House	1	3	594
97361	SM-4590-WQ							False	False	9	23		House	House			747
97362	QL-7386-HK	601000	2016-12-16					False	False	8	24	1	House	House	1	4	575
97363	EK-5485-OT	110000	1991-01-14					False	False	17	23		House	House			
97364	YO-1622-PK							False	False				House	House			
97365	HM-3967-UO							False	False				House	House			
97366	HO-7272-SE							False	False				House	House			
97367	HJ-7911-GA							False	False				House	House			
97368	HC-9983-TI							False	False	28	36		House	House			895
97369	DU-8101-OO	555000	2019-08-10	Independent Property Management	0	2019	14	True	False	26	36	1	House	House	1	3	665
97370	PY-9081-QW	665000	2018-10-30					False	False	27	36	2	House	House	2	3	1074
97371	TU-4627-PN							False	False				House	House			
97372	UD-0630-TA	538000	2018-08-21	McGrath Estate Agents Property Management	550	2020	1	True	True	28	39	1	Unit	Unit	1	3	
97373	DD-4386-WX	244500	2002-08-28					False	False	8	39		House	House		3	838
97374	XV-7865-UX							False	True				Unit	Unit			
97376	ZA-8731-NG	572500	2017-09-09					False	True	28	39	1	Unit	Unit	2	3	
97377	JC-3001-ZT	412000	2017-09-22	Cream Residential	0	2019	115	True	True	28	39	1	Unit	Unit	1	2	
97378	JN-4191-NZ	650000	2018-06-05	Trusted Realtors	600	2018	23	True	False	9	39	4	House	House	1	3	821
97379	LF-8421-LF	370000	2009-09-09					False	True	28	39	1	Unit	Unit	1	1	
97380	YB-4202-VF	345000	2006-07-31					False	False	16	39		House	House		4	710
97381	JI-4650-WJ	475000	2010-02-11					False	True	28	39	2	Unit	Unit	2	3	
97382	JP-4277-EW	600000	2017-10-16	Trusted Realtors	0	2019	32	True	False	10	39	2	House	House	1	3	859
97383	JI-9583-RD	409950	2010-05-20	LJH Tuggeranong		2010		False	True	28	39	1	Unit	Unit	1	1	
97384	RU-0178-EW							False	False				House	House			
97385	EC-0602-PX	368000	2009-09-29					False	True	28	39		Unit	Unit			
97386	XS-6968-CI	620000	2017-10-16	Trusted Realtors	520	2018	29	True	False	11	39	2	House	House	1	3	
97387	DN-1786-SH	445000	2013-03-19					False	True	28	39		Unit	Unit			
97388	MT-6490-BN	470000	2011-12-20					False	False	14	39	2	House	House	1	3	907
97389	JK-5921-OE							False	True				Unit	Unit			
97390	RZ-1322-KQ							False	False				House	House		4	
