StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
107633	2011-2012	400000.0	4.986876640419948
107633	2012-2013	408000.0	2.0
107633	2013-2014	408000.0	0.0
107633	2014-2015	408000.0	0.0
107633	2015-2016	419000.0	2.696078431372549
107633	2016-2017	430000.0	2.6252983293556085
107633	2017-2018	439000.0	2.0930232558139537
107633	2018-2019	450000.0	2.5056947608200453
107633	2019-2020	450000.0	0.0
107634	2009-2010	246000.0	0.0
107634	2010-2011	295000.0	19.91869918699187
107634	2011-2012	310000.0	5.084745762711865
107634	2012-2013	315000.0	1.6129032258064515
107634	2013-2014	315000.0	0.0
107634	2014-2015	305000.0	-3.1746031746031744
107634	2015-2016	320000.0	4.918032786885246
107634	2016-2017	328000.0	2.5
107634	2017-2018	335000.0	2.1341463414634148
107634	2018-2019	350000.0	4.477611940298507
107634	2019-2020	370000.0	5.714285714285714
107635	2009-2010	246000.0	0.0
107635	2010-2011	295000.0	19.91869918699187
107635	2011-2012	310000.0	5.084745762711865
107635	2012-2013	315000.0	1.6129032258064515
107635	2013-2014	315000.0	0.0
107635	2014-2015	305000.0	-3.1746031746031744
107635	2015-2016	320000.0	4.918032786885246
107635	2016-2017	328000.0	2.5
107635	2017-2018	335000.0	2.1341463414634148
107635	2018-2019	350000.0	4.477611940298507
107635	2019-2020	370000.0	5.714285714285714
107636	2009-2010	246000.0	0.0
107636	2010-2011	295000.0	19.91869918699187
107636	2011-2012	310000.0	5.084745762711865
107636	2012-2013	315000.0	1.6129032258064515
107636	2013-2014	315000.0	0.0
107636	2014-2015	305000.0	-3.1746031746031744
107636	2015-2016	320000.0	4.918032786885246
107636	2016-2017	328000.0	2.5
107636	2017-2018	335000.0	2.1341463414634148
107636	2018-2019	350000.0	4.477611940298507
107636	2019-2020	370000.0	5.714285714285714
107637	2009-2010	246000.0	0.0
107637	2010-2011	295000.0	19.91869918699187
107637	2011-2012	310000.0	5.084745762711865
107637	2012-2013	315000.0	1.6129032258064515
107637	2013-2014	315000.0	0.0
107637	2014-2015	305000.0	-3.1746031746031744
107637	2015-2016	320000.0	4.918032786885246
107637	2016-2017	328000.0	2.5
107637	2017-2018	335000.0	2.1341463414634148
107637	2018-2019	350000.0	4.477611940298507
107637	2019-2020	370000.0	5.714285714285714
107638	2009-2010	246000.0	0.0
107638	2010-2011	295000.0	19.91869918699187
107638	2011-2012	310000.0	5.084745762711865
107638	2012-2013	315000.0	1.6129032258064515
107638	2013-2014	315000.0	0.0
107638	2014-2015	305000.0	-3.1746031746031744
107638	2015-2016	320000.0	4.918032786885246
107638	2016-2017	328000.0	2.5
107638	2017-2018	335000.0	2.1341463414634148
107638	2018-2019	350000.0	4.477611940298507
107638	2019-2020	370000.0	5.714285714285714
107639	2009-2010	264000.0	0.0
107639	2010-2011	317000.0	20.075757575757574
107639	2011-2012	333000.0	5.047318611987381
107639	2012-2013	338000.0	1.5015015015015014
107639	2013-2014	338000.0	0.0
107639	2014-2015	338000.0	0.0
107639	2015-2016	355000.0	5.029585798816568
107639	2016-2017	364000.0	2.535211267605634
107639	2017-2018	372000.0	2.197802197802198
107639	2018-2019	390000.0	4.838709677419355
107639	2019-2020	408000.0	4.615384615384616
107640	2009-2010	246000.0	0.0
107640	2010-2011	295000.0	19.91869918699187
107640	2011-2012	310000.0	5.084745762711865
107640	2012-2013	315000.0	1.6129032258064515
107640	2013-2014	315000.0	0.0
107640	2014-2015	305000.0	-3.1746031746031744
107640	2015-2016	320000.0	4.918032786885246
107640	2016-2017	328000.0	2.5
107640	2017-2018	335000.0	2.1341463414634148
107640	2018-2019	350000.0	4.477611940298507
107640	2019-2020	370000.0	5.714285714285714
107641	2009-2010	246000.0	0.0
107641	2010-2011	295000.0	19.91869918699187
107641	2011-2012	310000.0	5.084745762711865
107641	2012-2013	315000.0	1.6129032258064515
107641	2013-2014	315000.0	0.0
107641	2014-2015	305000.0	-3.1746031746031744
107641	2015-2016	320000.0	4.918032786885246
107641	2016-2017	328000.0	2.5
107641	2017-2018	335000.0	2.1341463414634148
107641	2018-2019	350000.0	4.477611940298507
107641	2019-2020	370000.0	5.714285714285714
107642	2009-2010	246000.0	0.0
107642	2010-2011	295000.0	19.91869918699187
107642	2011-2012	310000.0	5.084745762711865
107642	2012-2013	315000.0	1.6129032258064515
107642	2013-2014	315000.0	0.0
107642	2014-2015	305000.0	-3.1746031746031744
107642	2015-2016	320000.0	4.918032786885246
107642	2016-2017	328000.0	2.5
107642	2017-2018	335000.0	2.1341463414634148
107642	2018-2019	350000.0	4.477611940298507
107642	2019-2020	370000.0	5.714285714285714
107643	2009-2010	246000.0	0.0
107643	2010-2011	295000.0	19.91869918699187
107643	2011-2012	310000.0	5.084745762711865
107643	2012-2013	315000.0	1.6129032258064515
107643	2013-2014	315000.0	0.0
107643	2014-2015	305000.0	-3.1746031746031744
107643	2015-2016	320000.0	4.918032786885246
107643	2016-2017	328000.0	2.5
107643	2017-2018	335000.0	2.1341463414634148
107643	2018-2019	350000.0	4.477611940298507
107643	2019-2020	370000.0	5.714285714285714
107644	2009-2010	246000.0	0.0
107644	2010-2011	295000.0	19.91869918699187
107644	2011-2012	310000.0	5.084745762711865
107644	2012-2013	315000.0	1.6129032258064515
107644	2013-2014	315000.0	0.0
107644	2014-2015	305000.0	-3.1746031746031744
107644	2015-2016	320000.0	4.918032786885246
107644	2016-2017	328000.0	2.5
107644	2017-2018	335000.0	2.1341463414634148
107644	2018-2019	350000.0	4.477611940298507
107644	2019-2020	370000.0	5.714285714285714
107645	2009-2010	246000.0	0.0
107645	2010-2011	295000.0	19.91869918699187
107645	2011-2012	310000.0	5.084745762711865
107645	2012-2013	315000.0	1.6129032258064515
107645	2013-2014	315000.0	0.0
107645	2014-2015	305000.0	-3.1746031746031744
107645	2015-2016	320000.0	4.918032786885246
107645	2016-2017	328000.0	2.5
107645	2017-2018	335000.0	2.1341463414634148
107645	2018-2019	350000.0	4.477611940298507
107645	2019-2020	370000.0	5.714285714285714
107646	2009-2010	246000.0	0.0
107646	2010-2011	295000.0	19.91869918699187
107646	2011-2012	310000.0	5.084745762711865
107646	2012-2013	315000.0	1.6129032258064515
107646	2013-2014	315000.0	0.0
107646	2014-2015	305000.0	-3.1746031746031744
107646	2015-2016	320000.0	4.918032786885246
107646	2016-2017	328000.0	2.5
107646	2017-2018	335000.0	2.1341463414634148
107646	2018-2019	350000.0	4.477611940298507
107646	2019-2020	370000.0	5.714285714285714
107647	2009-2010	246000.0	0.0
107647	2010-2011	295000.0	19.91869918699187
107647	2011-2012	310000.0	5.084745762711865
107647	2012-2013	315000.0	1.6129032258064515
107647	2013-2014	315000.0	0.0
107647	2014-2015	305000.0	-3.1746031746031744
107647	2015-2016	320000.0	4.918032786885246
107647	2016-2017	328000.0	2.5
107647	2017-2018	335000.0	2.1341463414634148
107647	2018-2019	350000.0	4.477611940298507
107647	2019-2020	370000.0	5.714285714285714
107648	2009-2010	277000.0	0.0
107648	2010-2011	333000.0	20.216606498194945
107648	2011-2012	350000.0	5.105105105105105
107648	2012-2013	357000.0	2.0
107648	2013-2014	357000.0	0.0
107648	2014-2015	357000.0	0.0
107648	2015-2016	0.0	0.0
107648	2016-2017	0.0	0.0
107648	2017-2018	0.0	0.0
107648	2018-2019	507000.0	42.016806722689076
107648	2019-2020	507000.0	0.0
107649	2009-2010	246000.0	0.0
107649	2010-2011	295000.0	19.91869918699187
107649	2011-2012	310000.0	5.084745762711865
107649	2012-2013	315000.0	1.6129032258064515
107649	2013-2014	315000.0	0.0
107649	2014-2015	305000.0	-3.1746031746031744
107649	2015-2016	320000.0	4.918032786885246
107649	2016-2017	328000.0	2.5
107649	2017-2018	335000.0	2.1341463414634148
107649	2018-2019	350000.0	4.477611940298507
107649	2019-2020	370000.0	5.714285714285714
107650	2009-2010	246000.0	0.0
107650	2010-2011	295000.0	19.91869918699187
107650	2011-2012	310000.0	5.084745762711865
107650	2012-2013	315000.0	1.6129032258064515
107650	2013-2014	315000.0	0.0
107650	2014-2015	305000.0	-3.1746031746031744
107650	2015-2016	320000.0	4.918032786885246
107650	2016-2017	328000.0	2.5
107650	2017-2018	335000.0	2.1341463414634148
107650	2018-2019	350000.0	4.477611940298507
107650	2019-2020	370000.0	5.714285714285714
107651	2009-2010	246000.0	0.0
107651	2010-2011	295000.0	19.91869918699187
107651	2011-2012	310000.0	5.084745762711865
107651	2012-2013	315000.0	1.6129032258064515
107651	2013-2014	315000.0	0.0
107651	2014-2015	305000.0	-3.1746031746031744
107651	2015-2016	320000.0	4.918032786885246
107651	2016-2017	328000.0	2.5
107651	2017-2018	335000.0	2.1341463414634148
107651	2018-2019	350000.0	4.477611940298507
107651	2019-2020	370000.0	5.714285714285714
107652	2009-2010	240000.0	0.0
107652	2010-2011	288000.0	20.0
107652	2011-2012	303000.0	5.208333333333334
107652	2012-2013	308000.0	1.65016501650165
107652	2013-2014	308000.0	0.0
107652	2014-2015	308000.0	0.0
107652	2015-2016	324000.0	5.194805194805195
107652	2016-2017	332000.0	2.4691358024691357
107652	2017-2018	339000.0	2.108433734939759
107652	2018-2019	354000.0	4.424778761061947
107652	2019-2020	374000.0	5.649717514124294
107653	2009-2010	264000.0	0.0
107653	2010-2011	317000.0	20.075757575757574
107653	2011-2012	333000.0	5.047318611987381
107653	2012-2013	338000.0	1.5015015015015014
107653	2013-2014	338000.0	0.0
107653	2014-2015	338000.0	0.0
107653	2015-2016	355000.0	5.029585798816568
107653	2016-2017	364000.0	2.535211267605634
107653	2017-2018	372000.0	2.197802197802198
107653	2018-2019	390000.0	4.838709677419355
107653	2019-2020	408000.0	4.615384615384616
107654	2009-2010	246000.0	0.0
107654	2010-2011	295000.0	19.91869918699187
107654	2011-2012	310000.0	5.084745762711865
107654	2012-2013	315000.0	1.6129032258064515
107654	2013-2014	315000.0	0.0
107654	2014-2015	305000.0	-3.1746031746031744
107654	2015-2016	320000.0	4.918032786885246
107654	2016-2017	328000.0	2.5
107654	2017-2018	335000.0	2.1341463414634148
107654	2018-2019	350000.0	4.477611940298507
107654	2019-2020	370000.0	5.714285714285714
107655	2009-2010	246000.0	0.0
107655	2010-2011	295000.0	19.91869918699187
107655	2011-2012	310000.0	5.084745762711865
107655	2012-2013	315000.0	1.6129032258064515
107655	2013-2014	315000.0	0.0
107655	2014-2015	305000.0	-3.1746031746031744
107655	2015-2016	320000.0	4.918032786885246
107655	2016-2017	328000.0	2.5
107655	2017-2018	335000.0	2.1341463414634148
107655	2018-2019	350000.0	4.477611940298507
107655	2019-2020	370000.0	5.714285714285714
107656	2009-2010	261000.0	0.0
107656	2010-2011	314000.0	20.306513409961685
107656	2011-2012	330000.0	5.095541401273886
107656	2012-2013	336000.0	1.8181818181818181
107656	2013-2014	336000.0	0.0
107656	2014-2015	336000.0	0.0
107656	2015-2016	345000.0	2.6785714285714284
107656	2016-2017	354000.0	2.608695652173913
107656	2017-2018	361000.0	1.977401129943503
107656	2018-2019	370000.0	2.4930747922437675
107656	2019-2020	380000.0	2.7027027027027026
107657	2009-2010	264000.0	0.0
107657	2010-2011	317000.0	20.075757575757574
107657	2011-2012	333000.0	5.047318611987381
107657	2012-2013	338000.0	1.5015015015015014
107657	2013-2014	338000.0	0.0
107657	2014-2015	338000.0	0.0
107657	2015-2016	355000.0	5.029585798816568
107657	2016-2017	364000.0	2.535211267605634
107657	2017-2018	372000.0	2.197802197802198
107657	2018-2019	390000.0	4.838709677419355
107657	2019-2020	408000.0	4.615384615384616
107658	2009-2010	261000.0	0.0
107658	2010-2011	314000.0	20.306513409961685
107658	2011-2012	330000.0	5.095541401273886
107658	2012-2013	336000.0	1.8181818181818181
107658	2013-2014	336000.0	0.0
107658	2014-2015	336000.0	0.0
107658	2015-2016	345000.0	2.6785714285714284
107658	2016-2017	354000.0	2.608695652173913
107658	2017-2018	361000.0	1.977401129943503
107658	2018-2019	370000.0	2.4930747922437675
107658	2019-2020	380000.0	2.7027027027027026
107659	2009-2010	264000.0	0.0
107659	2010-2011	317000.0	20.075757575757574
107659	2011-2012	333000.0	5.047318611987381
107659	2012-2013	338000.0	1.5015015015015014
107659	2013-2014	338000.0	0.0
107659	2014-2015	338000.0	0.0
107659	2015-2016	355000.0	5.029585798816568
107659	2016-2017	364000.0	2.535211267605634
107659	2017-2018	372000.0	2.197802197802198
107659	2018-2019	390000.0	4.838709677419355
107659	2019-2020	408000.0	4.615384615384616
107660	2009-2010	246000.0	0.0
107660	2010-2011	295000.0	19.91869918699187
107660	2011-2012	310000.0	5.084745762711865
107660	2012-2013	315000.0	1.6129032258064515
107660	2013-2014	315000.0	0.0
107660	2014-2015	315000.0	0.0
107660	2015-2016	331000.0	5.079365079365079
107660	2016-2017	339000.0	2.416918429003021
107660	2017-2018	346000.0	2.0648967551622417
107660	2018-2019	363000.0	4.913294797687861
107660	2019-2020	380000.0	4.683195592286501
107661	2009-2010	246000.0	0.0
107661	2010-2011	295000.0	19.91869918699187
107661	2011-2012	310000.0	5.084745762711865
107661	2012-2013	315000.0	1.6129032258064515
107661	2013-2014	315000.0	0.0
107661	2014-2015	315000.0	0.0
107661	2015-2016	331000.0	5.079365079365079
107661	2016-2017	339000.0	2.416918429003021
107661	2017-2018	346000.0	2.0648967551622417
107661	2018-2019	363000.0	4.913294797687861
107661	2019-2020	380000.0	4.683195592286501
107662	2009-2010	246000.0	0.0
107662	2010-2011	295000.0	19.91869918699187
107662	2011-2012	310000.0	5.084745762711865
107662	2012-2013	315000.0	1.6129032258064515
107662	2013-2014	315000.0	0.0
107662	2014-2015	315000.0	0.0
107662	2015-2016	331000.0	5.079365079365079
107662	2016-2017	339000.0	2.416918429003021
107662	2017-2018	346000.0	2.0648967551622417
107662	2018-2019	363000.0	4.913294797687861
107662	2019-2020	380000.0	4.683195592286501
107663	2009-2010	246000.0	0.0
107663	2010-2011	295000.0	19.91869918699187
107663	2011-2012	310000.0	5.084745762711865
107663	2012-2013	315000.0	1.6129032258064515
107663	2013-2014	315000.0	0.0
107663	2014-2015	315000.0	0.0
107663	2015-2016	331000.0	5.079365079365079
107663	2016-2017	339000.0	2.416918429003021
107663	2017-2018	346000.0	2.0648967551622417
107663	2018-2019	363000.0	4.913294797687861
107663	2019-2020	380000.0	4.683195592286501
107664	2009-2010	246000.0	0.0
107664	2010-2011	295000.0	19.91869918699187
107664	2011-2012	310000.0	5.084745762711865
107664	2012-2013	315000.0	1.6129032258064515
107664	2013-2014	315000.0	0.0
107664	2014-2015	315000.0	0.0
107664	2015-2016	331000.0	5.079365079365079
107664	2016-2017	339000.0	2.416918429003021
107664	2017-2018	346000.0	2.0648967551622417
107664	2018-2019	363000.0	4.913294797687861
107664	2019-2020	380000.0	4.683195592286501
107665	2009-2010	246000.0	0.0
107665	2010-2011	295000.0	19.91869918699187
107665	2011-2012	310000.0	5.084745762711865
107665	2012-2013	315000.0	1.6129032258064515
107665	2013-2014	315000.0	0.0
107665	2014-2015	315000.0	0.0
107665	2015-2016	331000.0	5.079365079365079
107665	2016-2017	339000.0	2.416918429003021
107665	2017-2018	346000.0	2.0648967551622417
107665	2018-2019	363000.0	4.913294797687861
107665	2019-2020	380000.0	4.683195592286501
107666	2009-2010	246000.0	0.0
107666	2010-2011	295000.0	19.91869918699187
107666	2011-2012	310000.0	5.084745762711865
107666	2012-2013	315000.0	1.6129032258064515
107666	2013-2014	315000.0	0.0
107666	2014-2015	315000.0	0.0
107666	2015-2016	331000.0	5.079365079365079
107666	2016-2017	339000.0	2.416918429003021
107666	2017-2018	346000.0	2.0648967551622417
107666	2018-2019	363000.0	4.913294797687861
107666	2019-2020	380000.0	4.683195592286501
107667	2009-2010	246000.0	0.0
107667	2010-2011	295000.0	19.91869918699187
107667	2011-2012	310000.0	5.084745762711865
107667	2012-2013	315000.0	1.6129032258064515
107667	2013-2014	315000.0	0.0
107667	2014-2015	315000.0	0.0
107667	2015-2016	331000.0	5.079365079365079
107667	2016-2017	339000.0	2.416918429003021
107667	2017-2018	346000.0	2.0648967551622417
107667	2018-2019	363000.0	4.913294797687861
107667	2019-2020	380000.0	4.683195592286501
107668	2009-2010	246000.0	0.0
107668	2010-2011	295000.0	19.91869918699187
107668	2011-2012	310000.0	5.084745762711865
107668	2012-2013	315000.0	1.6129032258064515
107668	2013-2014	315000.0	0.0
107668	2014-2015	315000.0	0.0
107668	2015-2016	331000.0	5.079365079365079
107668	2016-2017	339000.0	2.416918429003021
107668	2017-2018	346000.0	2.0648967551622417
107668	2018-2019	363000.0	4.913294797687861
107668	2019-2020	380000.0	4.683195592286501
107669	2009-2010	246000.0	0.0
107669	2010-2011	295000.0	19.91869918699187
107669	2011-2012	310000.0	5.084745762711865
107669	2012-2013	315000.0	1.6129032258064515
107669	2013-2014	315000.0	0.0
107669	2014-2015	315000.0	0.0
107669	2015-2016	331000.0	5.079365079365079
107669	2016-2017	339000.0	2.416918429003021
107669	2017-2018	346000.0	2.0648967551622417
107669	2018-2019	363000.0	4.913294797687861
107669	2019-2020	380000.0	4.683195592286501
107670	2009-2010	246000.0	0.0
107670	2010-2011	295000.0	19.91869918699187
107670	2011-2012	310000.0	5.084745762711865
107670	2012-2013	315000.0	1.6129032258064515
107670	2013-2014	315000.0	0.0
107670	2014-2015	315000.0	0.0
107670	2015-2016	331000.0	5.079365079365079
107670	2016-2017	339000.0	2.416918429003021
107670	2017-2018	346000.0	2.0648967551622417
107670	2018-2019	363000.0	4.913294797687861
107670	2019-2020	380000.0	4.683195592286501
107671	2009-2010	261000.0	0.0
107671	2010-2011	314000.0	20.306513409961685
107671	2011-2012	330000.0	5.095541401273886
107671	2012-2013	336000.0	1.8181818181818181
107671	2013-2014	336000.0	0.0
107671	2014-2015	336000.0	0.0
107671	2015-2016	345000.0	2.6785714285714284
107671	2016-2017	354000.0	2.608695652173913
107671	2017-2018	361000.0	1.977401129943503
107671	2018-2019	370000.0	2.4930747922437675
107671	2019-2020	380000.0	2.7027027027027026
107672	2009-2010	246000.0	0.0
107672	2010-2011	295000.0	19.91869918699187
107672	2011-2012	310000.0	5.084745762711865
107672	2012-2013	315000.0	1.6129032258064515
107672	2013-2014	315000.0	0.0
107672	2014-2015	315000.0	0.0
107672	2015-2016	331000.0	5.079365079365079
107672	2016-2017	339000.0	2.416918429003021
107672	2017-2018	346000.0	2.0648967551622417
107672	2018-2019	363000.0	4.913294797687861
107672	2019-2020	380000.0	4.683195592286501
107673	2009-2010	261000.0	0.0
107673	2010-2011	314000.0	20.306513409961685
107673	2011-2012	330000.0	5.095541401273886
107673	2012-2013	336000.0	1.8181818181818181
107673	2013-2014	336000.0	0.0
107673	2014-2015	336000.0	0.0
107673	2015-2016	345000.0	2.6785714285714284
107673	2016-2017	354000.0	2.608695652173913
107673	2017-2018	361000.0	1.977401129943503
107673	2018-2019	370000.0	2.4930747922437675
107673	2019-2020	380000.0	2.7027027027027026
107674	2009-2010	246000.0	0.0
107674	2010-2011	295000.0	19.91869918699187
107674	2011-2012	310000.0	5.084745762711865
107674	2012-2013	315000.0	1.6129032258064515
107674	2013-2014	315000.0	0.0
107674	2014-2015	315000.0	0.0
107674	2015-2016	331000.0	5.079365079365079
107674	2016-2017	339000.0	2.416918429003021
107674	2017-2018	346000.0	2.0648967551622417
107674	2018-2019	363000.0	4.913294797687861
107674	2019-2020	380000.0	4.683195592286501
107675	2009-2010	261000.0	0.0
107675	2010-2011	314000.0	20.306513409961685
107675	2011-2012	330000.0	5.095541401273886
107675	2012-2013	336000.0	1.8181818181818181
107675	2013-2014	336000.0	0.0
107675	2014-2015	336000.0	0.0
107675	2015-2016	345000.0	2.6785714285714284
107675	2016-2017	354000.0	2.608695652173913
107675	2017-2018	361000.0	1.977401129943503
107675	2018-2019	370000.0	2.4930747922437675
107675	2019-2020	380000.0	2.7027027027027026
107676	2009-2010	246000.0	0.0
107676	2010-2011	295000.0	19.91869918699187
107676	2011-2012	310000.0	5.084745762711865
107676	2012-2013	315000.0	1.6129032258064515
107676	2013-2014	315000.0	0.0
107676	2014-2015	315000.0	0.0
107676	2015-2016	331000.0	5.079365079365079
107676	2016-2017	339000.0	2.416918429003021
107676	2017-2018	346000.0	2.0648967551622417
107676	2018-2019	363000.0	4.913294797687861
107676	2019-2020	380000.0	4.683195592286501
107677	2009-2010	246000.0	0.0
107677	2010-2011	295000.0	19.91869918699187
107677	2011-2012	310000.0	5.084745762711865
107677	2012-2013	315000.0	1.6129032258064515
107677	2013-2014	315000.0	0.0
107677	2014-2015	315000.0	0.0
107677	2015-2016	331000.0	5.079365079365079
107677	2016-2017	339000.0	2.416918429003021
107677	2017-2018	346000.0	2.0648967551622417
107677	2018-2019	363000.0	4.913294797687861
107677	2019-2020	380000.0	4.683195592286501
107678	2009-2010	229000.0	0.0
107678	2010-2011	275000.0	20.087336244541483
107678	2011-2012	289000.0	5.090909090909091
107678	2012-2013	294000.0	1.7301038062283738
107678	2013-2014	294000.0	0.0
107678	2014-2015	294000.0	0.0
107678	2015-2016	309000.0	5.1020408163265305
107678	2016-2017	316000.0	2.26537216828479
107678	2017-2018	323000.0	2.2151898734177213
107678	2018-2019	339000.0	4.953560371517028
107678	2019-2020	355000.0	4.71976401179941
107679	2009-2010	246000.0	0.0
107679	2010-2011	295000.0	19.91869918699187
