StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
60156								Unknown	Unknown
60157								Unknown	Unknown
60158								Unknown	Unknown
60160								Unknown	Unknown
60161								Unknown	Unknown
60162								Unknown	Unknown
60163								Unknown	Unknown
60164								Unknown	Unknown
60170								Unknown	Unknown
60171								Unknown	Unknown
60172								Unknown	Unknown
60173								Unknown	Unknown
60174								Unknown	Unknown
60176								Unknown	Unknown
60177								Unknown	Unknown
60178								Unknown	Unknown
60179								Unknown	Unknown
60180								Unknown	Unknown
60181								Unknown	Unknown
60182								Unknown	Unknown
60183								Unknown	Unknown
60184								Unknown	Unknown
60185								Unknown	Unknown
60186								Unknown	Unknown
60187								Unknown	Unknown
60188								Unknown	Unknown
60189								Unknown	Unknown
60190								Unknown	Unknown
60192								Unknown	Unknown
60193								Unknown	Unknown
60196								Unknown	Unknown
60203								Unknown	Unknown
60204								Unknown	Unknown
60205								Unknown	Unknown
60206								Unknown	Unknown
60207								Unknown	Unknown
60208								Unknown	Unknown
60209								Unknown	Unknown
60210								Unknown	Unknown
60211								Unknown	Unknown
60212								Unknown	Unknown
60214								Unknown	Unknown
60225								Unknown	Unknown
60227								Unknown	Unknown
60228								Unknown	Unknown
60231								Unknown	Unknown
60232								Unknown	Unknown
60233								Unknown	Unknown
60234								Unknown	Unknown
60235								Unknown	Unknown
60236								Unknown	Unknown
60237								Unknown	Unknown
60238								Unknown	Unknown
60239								Unknown	Unknown
60240								Unknown	Unknown
60242								Unknown	Unknown
60245								Unknown	Unknown
60246								Unknown	Unknown
60251								Unknown	Unknown
60252								Unknown	Unknown
60253								Unknown	Unknown
60254								Unknown	Unknown
60255								Unknown	Unknown
60256								Unknown	Unknown
60257								Unknown	Unknown
60258								Unknown	Unknown
60260								Unknown	Unknown
60261								Unknown	Unknown
60262								Unknown	Unknown
60264								Unknown	Unknown
60266								Unknown	Unknown
60267								Unknown	Unknown
60268								Unknown	Unknown
60269								Unknown	Unknown
60270								Unknown	Unknown
60271								Unknown	Unknown
60272								Unknown	Unknown
60273								Unknown	Unknown
60274								Unknown	Unknown
60276								Unknown	Unknown
60277								Unknown	Unknown
60278								Unknown	Unknown
60280								Unknown	Unknown
60281								Unknown	Unknown
60282								Unknown	Unknown
60283	2019-11-27T14:52:28.187	Medium	385000	445000	505000			Unknown	Unknown
60284								Unknown	Unknown
60285	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
60286								Unknown	Unknown
60287	2019-11-27T14:52:28.187	Medium	385000	445000	505000			Unknown	Unknown
60288								Unknown	Unknown
60289								Unknown	Unknown
60290								Unknown	Unknown
60291	2019-11-27T14:52:28.187	Medium	385000	445000	505000			Unknown	Unknown
60292								Unknown	Unknown
60293								Unknown	Unknown
60294	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
60295								Unknown	Unknown
60296								Unknown	Unknown
60297	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
60299	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
60300								Unknown	Unknown
60301	2019-11-27T14:52:28.187	Medium	385000	445000	505000			Unknown	Unknown
60302								Unknown	Unknown
60303	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
60306								Unknown	Unknown
60307								Unknown	Unknown
60309								Unknown	Unknown
60310								Unknown	Unknown
60311								Unknown	Unknown
60312	2019-11-27T14:52:28.187	Medium	385000	445000	505000			Unknown	Unknown
60313								Unknown	Unknown
60314								Unknown	Unknown
60315								Unknown	Unknown
60316								Unknown	Unknown
60317								Unknown	Unknown
60318	2019-11-27T14:52:28.187	Medium	385000	445000	505000			Unknown	Unknown
60319								Unknown	Unknown
60320	2019-11-27T14:52:28.187	Medium	385000	445000	505000			Unknown	Unknown
60321								Unknown	Unknown
60322								Unknown	Unknown
60323								Unknown	Unknown
60324								Unknown	Unknown
60325								Unknown	Unknown
60326								Unknown	Unknown
60327								Unknown	Unknown
60328								Unknown	Unknown
60329								Unknown	Unknown
60330								Unknown	Unknown
60331								Unknown	Unknown
60332								Unknown	Unknown
60334								Unknown	Unknown
60335								Unknown	Unknown
60336								Unknown	Unknown
60337								Unknown	Unknown
60338								Unknown	Unknown
60339								Unknown	Unknown
60340								Unknown	Unknown
60341								Unknown	Unknown
60342								Unknown	Unknown
60343								Unknown	Unknown
60344								Unknown	Unknown
60345	2019-11-14T00:00:00	RecentlySold	210000	210000	210000			Unknown	Unknown
60346								Unknown	Unknown
60347								Unknown	Unknown
60348								Unknown	Unknown
60349								Unknown	Unknown
60350								Unknown	Unknown
60351								Unknown	Unknown
60352								Unknown	Unknown
60353								Unknown	Unknown
60354								Unknown	Unknown
60355								Unknown	Unknown
60356								Unknown	Unknown
60357								Unknown	Unknown
60358								Unknown	Unknown
60359								Unknown	Unknown
60360								Unknown	Unknown
60361								Unknown	Unknown
60362								Unknown	Unknown
60363								Unknown	Unknown
60364								Unknown	Unknown
60367								Unknown	Unknown
60368								Unknown	Unknown
60369								Unknown	Unknown
60371								Unknown	Unknown
60372								Unknown	Unknown
60373								Unknown	Unknown
60374								Unknown	Unknown
60376								Unknown	Unknown
60377								Unknown	Unknown
60379								Unknown	Unknown
60380								Unknown	Unknown
60381								Unknown	Unknown
60382								Unknown	Unknown
60383								Unknown	Unknown
60384								Unknown	Unknown
60385								Unknown	Unknown
60386								Unknown	Unknown
60387								Unknown	Unknown
60388								Unknown	Unknown
60389								Unknown	Unknown
60390								Unknown	Unknown
60391								Unknown	Unknown
60392								Unknown	Unknown
60394								Unknown	Unknown
60395								Unknown	Unknown
60396								Unknown	Unknown
60397								Unknown	Unknown
60398								Unknown	Unknown
60399								Unknown	Unknown
60400								Unknown	Unknown
60401								Unknown	Unknown
60402								Unknown	Unknown
60405								Unknown	Unknown
60406								Unknown	Unknown
60409								Unknown	Unknown
60410								Unknown	Unknown
60411								Unknown	Unknown
60413								Unknown	Unknown
60414								Unknown	Unknown
60416								Unknown	Unknown
60417								Unknown	Unknown
60423								Unknown	Unknown
60425								Unknown	Unknown
60426								Unknown	Unknown
60427								Unknown	Unknown
60428								Unknown	Unknown
60429								Unknown	Unknown
60430								Unknown	Unknown
60431								Unknown	Unknown
60432								Unknown	Unknown
60433								Unknown	Unknown
60434								Unknown	Unknown
60435								Unknown	Unknown
60436								Unknown	Unknown
60437								Unknown	Unknown
60438								Unknown	Unknown
60439								Unknown	Unknown
60440								Unknown	Unknown
60441								Unknown	Unknown
60442								Unknown	Unknown
60443								Unknown	Unknown
60444								Unknown	Unknown
60446								Unknown	Unknown
60448								Unknown	Unknown
60450								Unknown	Unknown
60451								Unknown	Unknown
60453								Unknown	Unknown
60457								Unknown	Unknown
60458								Unknown	Unknown
60459								Unknown	Unknown
60460								Unknown	Unknown
60461								Unknown	Unknown
60462								Unknown	Unknown
60463								Unknown	Unknown
60464								Unknown	Unknown
60465								Unknown	Unknown
60466								Unknown	Unknown
60467								Unknown	Unknown
60468								Unknown	Unknown
60469								Unknown	Unknown
60474								Unknown	Unknown
60475								Unknown	Unknown
60476								Unknown	Unknown
60478								Unknown	Unknown
60479								Unknown	Unknown
60480								Unknown	Unknown
60481								Unknown	Unknown
60482								Unknown	Unknown
60483								Unknown	Unknown
60484								Unknown	Unknown
60485								Unknown	Unknown
60486								Unknown	Unknown
60487								Unknown	Unknown
60488								Unknown	Unknown
60490								Unknown	Unknown
60492								Unknown	Unknown
60495								Unknown	Unknown
60496								Unknown	Unknown
60499								Unknown	Unknown
60502								Unknown	Unknown
60503								Unknown	Unknown
60504								Unknown	Unknown
60505								Unknown	Unknown
60507								Unknown	Unknown
60508								Unknown	Unknown
60509								Unknown	Unknown
60510								Unknown	Unknown
60511								Unknown	Unknown
60512								Unknown	Unknown
60513								Unknown	Unknown
60514								Unknown	Unknown
60515								Unknown	Unknown
60516								Unknown	Unknown
60517								Unknown	Unknown
60519								Unknown	Unknown
60521								Unknown	Unknown
60522								Unknown	Unknown
60524								Unknown	Unknown
60527								Unknown	Unknown
60528								Unknown	Unknown
60529								Unknown	Unknown
60530								Unknown	Unknown
60531								Unknown	Unknown
60532								Unknown	Unknown
60533								Unknown	Unknown
60534								Unknown	Unknown
60536								Unknown	Unknown
60543								Unknown	Unknown
60544								Unknown	Unknown
60546								Unknown	Unknown
60549								Unknown	Unknown
60550								Unknown	Unknown
60551								Unknown	Unknown
60552								Unknown	Unknown
60553								Unknown	Unknown
60554								Unknown	Unknown
60556								Unknown	Unknown
60561								Unknown	Unknown
60563								Unknown	Unknown
60564								Unknown	Unknown
60565								Unknown	Unknown
60566								Unknown	Unknown
60567								Unknown	Unknown
60568								Unknown	Unknown
60573								Unknown	Unknown
60574								Unknown	Unknown
60575								Unknown	Unknown
60576								Unknown	Unknown
60577								Unknown	Unknown
60578								Unknown	Unknown
60579								Unknown	Unknown
60580								Unknown	Unknown
60581								Unknown	Unknown
60582								Unknown	Unknown
60584								Unknown	Unknown
60585								Unknown	Unknown
60586								Unknown	Unknown
60587								Unknown	Unknown
60588								Unknown	Unknown
60589								Unknown	Unknown
60590								Unknown	Unknown
60591								Unknown	Unknown
60592								Unknown	Unknown
60593								Unknown	Unknown
60594								Unknown	Unknown
60595								Unknown	Unknown
60596								Unknown	Unknown
60597								Unknown	Unknown
60598								Unknown	Unknown
60599								Unknown	Unknown
60600								Unknown	Unknown
60601								Unknown	Unknown
60602								Unknown	Unknown
60603								Unknown	Unknown
60604								Unknown	Unknown
60605								Unknown	Unknown
60606								Unknown	Unknown
60607								Unknown	Unknown
60608								Unknown	Unknown
60610								Unknown	Unknown
60611								Unknown	Unknown
60612								Unknown	Unknown
60613								Unknown	Unknown
60614								Unknown	Unknown
60615								Unknown	Unknown
60616								Unknown	Unknown
60617								Unknown	Unknown
60618								Unknown	Unknown
60619								Unknown	Unknown
60620								Unknown	Unknown
60621								Unknown	Unknown
60623								Unknown	Unknown
60624								Unknown	Unknown
60625								Unknown	Unknown
60627								Unknown	Unknown
60628								Unknown	Unknown
60629								Unknown	Unknown
60630								Unknown	Unknown
60633								Unknown	Unknown
60636								Unknown	Unknown
60637								Unknown	Unknown
60638								Unknown	Unknown
60639								Unknown	Unknown
60640								Unknown	Unknown
60641								Unknown	Unknown
60642								Unknown	Unknown
60643								Unknown	Unknown
60644								Unknown	Unknown
60645								Unknown	Unknown
60647								Unknown	Unknown
60649								Unknown	Unknown
60650								Unknown	Unknown
60651								Unknown	Unknown
60652								Unknown	Unknown
60654								Unknown	Unknown
60655								Unknown	Unknown
60656								Unknown	Unknown
60657								Unknown	Unknown
60658								Unknown	Unknown
60659								Unknown	Unknown
60660								Unknown	Unknown
60661								Unknown	Unknown
60662								Unknown	Unknown
60663								Unknown	Unknown
60665								Unknown	Unknown
60666								Unknown	Unknown
60667								Unknown	Unknown
60668								Unknown	Unknown
60669								Unknown	Unknown
60670								Unknown	Unknown
60671								Unknown	Unknown
60672								Unknown	Unknown
60673								Unknown	Unknown
60674								Unknown	Unknown
60675								Unknown	Unknown
60676								Unknown	Unknown
60677								Unknown	Unknown
60678								Unknown	Unknown
60679								Unknown	Unknown
60680								Unknown	Unknown
60681								Unknown	Unknown
60682								Unknown	Unknown
60683								Unknown	Unknown
60684								Unknown	Unknown
60685								Unknown	Unknown
60686								Unknown	Unknown
60687								Unknown	Unknown
60688								Unknown	Unknown
60690								Unknown	Unknown
60691								Unknown	Unknown
60692								Unknown	Unknown
60693	2019-09-04T00:00:00	RecentlySold	415000	415000	415000			Unknown	Unknown
60694								Unknown	Unknown
60695								Unknown	Unknown
60696								Unknown	Unknown
60697								Unknown	Unknown
60698								Unknown	Unknown
60700								Unknown	Unknown
60703								Unknown	Unknown
60704								Unknown	Unknown
60705								Unknown	Unknown
60707								Unknown	Unknown
60709								Unknown	Unknown
60710								Unknown	Unknown
60711								Unknown	Unknown
60713								Unknown	Unknown
60714								Unknown	Unknown
60715								Unknown	Unknown
60716								Unknown	Unknown
60719								Unknown	Unknown
60720								Unknown	Unknown
60721								Unknown	Unknown
60722								Unknown	Unknown
60723								Unknown	Unknown
60728								Unknown	Unknown
60729								Unknown	Unknown
60730								Unknown	Unknown
60731								Unknown	Unknown
60732								Unknown	Unknown
60737								Unknown	Unknown
60738								Unknown	Unknown
60739								Unknown	Unknown
60740								Unknown	Unknown
60741								Unknown	Unknown
60743								Unknown	Unknown
60744								Unknown	Unknown
60745								Unknown	Unknown
60746								Unknown	Unknown
60748								Unknown	Unknown
60749								Unknown	Unknown
60750								Unknown	Unknown
60754								Unknown	Unknown
60755								Unknown	Unknown
60756								Unknown	Unknown
60757								Unknown	Unknown
60758								Unknown	Unknown
60759								Unknown	Unknown
60760								Unknown	Unknown
60761								Unknown	Unknown
60762								Unknown	Unknown
60763								Unknown	Unknown
60764								Unknown	Unknown
60765								Unknown	Unknown
60766								Unknown	Unknown
60769								Unknown	Unknown
60771								Unknown	Unknown
60775								Unknown	Unknown
60776								Unknown	Unknown
60777								Unknown	Unknown
60778								Unknown	Unknown
60779								Unknown	Unknown
60780								Unknown	Unknown
60781								Unknown	Unknown
60782								Unknown	Unknown
60783								Unknown	Unknown
60784								Unknown	Unknown
60785								Unknown	Unknown
60786								Unknown	Unknown
60787								Unknown	Unknown
60788								Unknown	Unknown
60789								Unknown	Unknown
60790								Unknown	Unknown
60791								Unknown	Unknown
60793								Unknown	Unknown
60794								Unknown	Unknown
60795								Unknown	Unknown
60796								Unknown	Unknown
60797								Unknown	Unknown
60798								Unknown	Unknown
60799								Unknown	Unknown
60800								Unknown	Unknown
60801								Unknown	Unknown
60802								Unknown	Unknown
60803								Unknown	Unknown
60804								Unknown	Unknown
60805								Unknown	Unknown
60806								Unknown	Unknown
60807								Unknown	Unknown
60808								Unknown	Unknown
60809								Unknown	Unknown
60810								Unknown	Unknown
60811								Unknown	Unknown
60812								Unknown	Unknown
60813								Unknown	Unknown
60814								Unknown	Unknown
60815								Unknown	Unknown
60816								Unknown	Unknown
60817								Unknown	Unknown
60818								Unknown	Unknown
60819								Unknown	Unknown
60820								Unknown	Unknown
60821								Unknown	Unknown
60822								Unknown	Unknown
60823								Unknown	Unknown
60824								Unknown	Unknown
60825								Unknown	Unknown
60826								Unknown	Unknown
60827								Unknown	Unknown
60828								Unknown	Unknown
60829								Unknown	Unknown
60830								Unknown	Unknown
60831								Unknown	Unknown
60832								Unknown	Unknown
60834								Unknown	Unknown
60835								Unknown	Unknown
60837								Unknown	Unknown
60840								Unknown	Unknown
60841								Unknown	Unknown
60842								Unknown	Unknown
60843								Unknown	Unknown
60844								Unknown	Unknown
60845								Unknown	Unknown
60846								Unknown	Unknown
60847								Unknown	Unknown
60848								Unknown	Unknown
60849								Unknown	Unknown
60851								Unknown	Unknown
60853								Unknown	Unknown
60854								Unknown	Unknown
60856								Unknown	Unknown
60857								Unknown	Unknown
60858								Unknown	Unknown
60859								Unknown	Unknown
60860								Unknown	Unknown
60866								Unknown	Unknown
60867								Unknown	Unknown
60868								Unknown	Unknown
60869								Unknown	Unknown
60870								Unknown	Unknown
60871								Unknown	Unknown
60873								Unknown	Unknown
60874								Unknown	Unknown
60875								Unknown	Unknown
60876								Unknown	Unknown
60878								Unknown	Unknown
60880								Unknown	Unknown
60881								Unknown	Unknown
60884								Unknown	Unknown
60885								Unknown	Unknown
60886								Unknown	Unknown
60888								Unknown	Unknown
60889								Unknown	Unknown
60891								Unknown	Unknown
60892								Unknown	Unknown
60893								Unknown	Unknown
60895								Unknown	Unknown
60899								Unknown	Unknown
60901								Unknown	Unknown
60902								Unknown	Unknown
60903								Unknown	Unknown
60904								Unknown	Unknown
60905								Unknown	Unknown
60906								Unknown	Unknown
60907								Unknown	Unknown
60908								Unknown	Unknown
60909								Unknown	Unknown
60910								Unknown	Unknown
60911								Unknown	Unknown
60912								Unknown	Unknown
60913								Unknown	Unknown
60914								Unknown	Unknown
60915								Unknown	Unknown
60916								Unknown	Unknown
60917								Unknown	Unknown
60918								Unknown	Unknown
60919								Unknown	Unknown
60920								Unknown	Unknown
60921								Unknown	Unknown
60922								Unknown	Unknown
60923								Unknown	Unknown
60924								Unknown	Unknown
60925								Unknown	Unknown
60926								Unknown	Unknown
60927								Unknown	Unknown
60928								Unknown	Unknown
60929								Unknown	Unknown
60930								Unknown	Unknown
60931								Unknown	Unknown
60932								Unknown	Unknown
60933								Unknown	Unknown
60934								Unknown	Unknown
60935								Unknown	Unknown
60936								Unknown	Unknown
60937								Unknown	Unknown
60938	2019-08-20T00:00:00	RecentlySold	635000	635000	635000			Unknown	Unknown
60939								Unknown	Unknown
60940								Unknown	Unknown
60941								Unknown	Unknown
60942								Unknown	Unknown
60943								Unknown	Unknown
60944								Unknown	Unknown
60945								Unknown	Unknown
60946								Unknown	Unknown
60947								Unknown	Unknown
60948								Unknown	Unknown
60949								Unknown	Unknown
60950								Unknown	Unknown
60951								Unknown	Unknown
60952								Unknown	Unknown
60953								Unknown	Unknown
60954								Unknown	Unknown
60955								Unknown	Unknown
60956								Unknown	Unknown
60958								Unknown	Unknown
60960								Unknown	Unknown
60961								Unknown	Unknown
60962								Unknown	Unknown
60963								Unknown	Unknown
60964	2019-09-30T00:00:00	RecentlySold	170000	170000	170000			Unknown	Unknown
60965								Unknown	Unknown
60966								Unknown	Unknown
60968								Unknown	Unknown
60969								Unknown	Unknown
60970								Unknown	Unknown
60972								Unknown	Unknown
60973								Unknown	Unknown
60974								Unknown	Unknown
60975								Unknown	Unknown
60976								Unknown	Unknown
60981								Unknown	Unknown
60984								Unknown	Unknown
60985								Unknown	Unknown
60986								Unknown	Unknown
60987								Unknown	Unknown
60988								Unknown	Unknown
60989								Unknown	Unknown
60990								Unknown	Unknown
60992								Unknown	Unknown
60993								Unknown	Unknown
61003								Unknown	Unknown
61004								Unknown	Unknown
61005								Unknown	Unknown
61006								Unknown	Unknown
61007								Unknown	Unknown
61009								Unknown	Unknown
61011								Unknown	Unknown
61019								Unknown	Unknown
61020								Unknown	Unknown
61023								Unknown	Unknown
61024								Unknown	Unknown
61026								Unknown	Unknown
61027								Unknown	Unknown
61028								Unknown	Unknown
61029								Unknown	Unknown
61030								Unknown	Unknown
61031								Unknown	Unknown
61032								Unknown	Unknown
61040								Unknown	Unknown
61042								Unknown	Unknown
61044								Unknown	Unknown
61045								Unknown	Unknown
61046								Unknown	Unknown
61047								Unknown	Unknown
61048								Unknown	Unknown
61049								Unknown	Unknown
61050								Unknown	Unknown
61051								Unknown	Unknown
61052								Unknown	Unknown
61053								Unknown	Unknown
61055								Unknown	Unknown
61056								Unknown	Unknown
61057								Unknown	Unknown
61058								Unknown	Unknown
61059								Unknown	Unknown
61060								Unknown	Unknown
61061								Unknown	Unknown
61062								Unknown	Unknown
61063								Unknown	Unknown
61064								Unknown	Unknown
61065								Unknown	Unknown
61066								Unknown	Unknown
61067								Unknown	Unknown
61068								Unknown	Unknown
61069								Unknown	Unknown
61070								Unknown	Unknown
61071								Unknown	Unknown
61072								Unknown	Unknown
61073								Unknown	Unknown
61074								Unknown	Unknown
61075								Unknown	Unknown
61076								Unknown	Unknown
61077								Unknown	Unknown
61078								Unknown	Unknown
61079								Unknown	Unknown
61083								Unknown	Unknown
61084								Unknown	Unknown
61085								Unknown	Unknown
61087								Unknown	Unknown
61088								Unknown	Unknown
61090								Unknown	Unknown
61091								Unknown	Unknown
61092								Unknown	Unknown
61094								Unknown	Unknown
61097								Unknown	Unknown
61098								Unknown	Unknown
61099								Unknown	Unknown
61100								Unknown	Unknown
61101								Unknown	Unknown
61102								Unknown	Unknown
61103								Unknown	Unknown
61104								Unknown	Unknown
61105								Unknown	Unknown
61107								Unknown	Unknown
61108								Unknown	Unknown
61109								Unknown	Unknown
61110								Unknown	Unknown
61111								Unknown	Unknown
61114								Unknown	Unknown
61115								Unknown	Unknown
61116								Unknown	Unknown
61118								Unknown	Unknown
61119								Unknown	Unknown
61120								Unknown	Unknown
61121								Unknown	Unknown
61122								Unknown	Unknown
61123								Unknown	Unknown
61124								Unknown	Unknown
61125								Unknown	Unknown
61126								Unknown	Unknown
61127								Unknown	Unknown
61128								Unknown	Unknown
61129								Unknown	Unknown
61130								Unknown	Unknown
61131								Unknown	Unknown
61132								Unknown	Unknown
61133								Unknown	Unknown
61134								Unknown	Unknown
61135								Unknown	Unknown
61136								Unknown	Unknown
61137								Unknown	Unknown
61138								Unknown	Unknown
61139								Unknown	Unknown
61140								Unknown	Unknown
61141								Unknown	Unknown
61142								Unknown	Unknown
61143								Unknown	Unknown
61144								Unknown	Unknown
61145								Unknown	Unknown
61146								Unknown	Unknown
61147								Unknown	Unknown
61148								Unknown	Unknown
61149								Unknown	Unknown
61150								Unknown	Unknown
61151								Unknown	Unknown
61152								Unknown	Unknown
61153								Unknown	Unknown
61154								Unknown	Unknown
61155								Unknown	Unknown
61156								Unknown	Unknown
61157								Unknown	Unknown
61158								Unknown	Unknown
61159								Unknown	Unknown
61160								Unknown	Unknown
61161								Unknown	Unknown
61162								Unknown	Unknown
61163								Unknown	Unknown
61164								Unknown	Unknown
61165								Unknown	Unknown
61166								Unknown	Unknown
61167								Unknown	Unknown
61168								Unknown	Unknown
61170								Unknown	Unknown
61171								Unknown	Unknown
61172								Unknown	Unknown
61173								Unknown	Unknown
61174								Unknown	Unknown
61175								Unknown	Unknown
61176								Unknown	Unknown
61177								Unknown	Unknown
61178								Unknown	Unknown
61179								Unknown	Unknown
61180								Unknown	Unknown
61181								Unknown	Unknown
61182								Unknown	Unknown
61183								Unknown	Unknown
61184								Unknown	Unknown
61185								Unknown	Unknown
61186								Unknown	Unknown
61187								Unknown	Unknown
61188								Unknown	Unknown
61189								Unknown	Unknown
61192								Unknown	Unknown
61193								Unknown	Unknown
61194								Unknown	Unknown
61195								Unknown	Unknown
61196								Unknown	Unknown
61197								Unknown	Unknown
61198								Unknown	Unknown
61199								Unknown	Unknown
61200								Unknown	Unknown
61201								Unknown	Unknown
61202								Unknown	Unknown
61203								Unknown	Unknown
61204								Unknown	Unknown
61205								Unknown	Unknown
61206								Unknown	Unknown
61207								Unknown	Unknown
61208								Unknown	Unknown
61209								Unknown	Unknown
61210								Unknown	Unknown
61213								Unknown	Unknown
61214								Unknown	Unknown
61215								Unknown	Unknown
61216								Unknown	Unknown
61217								Unknown	Unknown
61218								Unknown	Unknown
61219								Unknown	Unknown
61220								Unknown	Unknown
61221								Unknown	Unknown
61222								Unknown	Unknown
61223								Unknown	Unknown
61224								Unknown	Unknown
61225								Unknown	Unknown
61226								Unknown	Unknown
61228								Unknown	Unknown
61230								Unknown	Unknown
61231								Unknown	Unknown
61232								Unknown	Unknown
61233								Unknown	Unknown
61234								Unknown	Unknown
61235								Unknown	Unknown
61236								Unknown	Unknown
61237								Unknown	Unknown
61238								Unknown	Unknown
61239								Unknown	Unknown
61240								Unknown	Unknown
61241								Unknown	Unknown
61242								Unknown	Unknown
61243								Unknown	Unknown
61244								Unknown	Unknown
61245								Unknown	Unknown
61250								Unknown	Unknown
61251								Unknown	Unknown
61252								Unknown	Unknown
61253								Unknown	Unknown
61254								Unknown	Unknown
61255								Unknown	Unknown
61256								Unknown	Unknown
61257								Unknown	Unknown
61258								Unknown	Unknown
61259								Unknown	Unknown
61260								Unknown	Unknown
61261								Unknown	Unknown
61262								Unknown	Unknown
61265								Unknown	Unknown
61269								Unknown	Unknown
61270								Unknown	Unknown
61271								Unknown	Unknown
61272								Unknown	Unknown
61273								Unknown	Unknown
61274								Unknown	Unknown
61275								Unknown	Unknown
61276								Unknown	Unknown
61277								Unknown	Unknown
61278								Unknown	Unknown
61280								Unknown	Unknown
61281								Unknown	Unknown
61283								Unknown	Unknown
61285								Unknown	Unknown
61286								Unknown	Unknown
61287								Unknown	Unknown
61288								Unknown	Unknown
61289								Unknown	Unknown
61290								Unknown	Unknown
61291								Unknown	Unknown
61292								Unknown	Unknown
61293								Unknown	Unknown
61294								Unknown	Unknown
61297								Unknown	Unknown
61298								Unknown	Unknown
61299								Unknown	Unknown
61300								Unknown	Unknown
61301								Unknown	Unknown
61302								Unknown	Unknown
61303								Unknown	Unknown
61304								Unknown	Unknown
61307								Unknown	Unknown
61308								Unknown	Unknown
61309								Unknown	Unknown
61310								Unknown	Unknown
61311								Unknown	Unknown
61312								Unknown	Unknown
61313								Unknown	Unknown
61315								Unknown	Unknown
61320								Unknown	Unknown
61321								Unknown	Unknown
61322								Unknown	Unknown
61323								Unknown	Unknown
61324								Unknown	Unknown
61325								Unknown	Unknown
61326								Unknown	Unknown
61327								Unknown	Unknown
61328								Unknown	Unknown
61329								Unknown	Unknown
61330								Unknown	Unknown
61331								Unknown	Unknown
61332								Unknown	Unknown
61333								Unknown	Unknown
61334								Unknown	Unknown
61335								Unknown	Unknown
61336								Unknown	Unknown
61337								Unknown	Unknown
61338								Unknown	Unknown
61339								Unknown	Unknown
61340								Unknown	Unknown
61341								Unknown	Unknown
61342								Unknown	Unknown
61343								Unknown	Unknown
61344								Unknown	Unknown
61346								Unknown	Unknown
61351								Unknown	Unknown
61352								Unknown	Unknown
61353								Unknown	Unknown
61354								Unknown	Unknown
61355								Unknown	Unknown
61356								Unknown	Unknown
61357								Unknown	Unknown
61358								Unknown	Unknown
61359								Unknown	Unknown
61360								Unknown	Unknown
61361								Unknown	Unknown
61362								Unknown	Unknown
61363								Unknown	Unknown
61365								Unknown	Unknown
61366								Unknown	Unknown
61367								Unknown	Unknown
61368								Unknown	Unknown
61369								Unknown	Unknown
61370								Unknown	Unknown
61371								Unknown	Unknown
61372								Unknown	Unknown
61377								Unknown	Unknown
61380								Unknown	Unknown
61381								Unknown	Unknown
61382								Unknown	Unknown
61383								Unknown	Unknown
61384								Unknown	Unknown
61385								Unknown	Unknown
61386								Unknown	Unknown
61387								Unknown	Unknown
61388								Unknown	Unknown
61389								Unknown	Unknown
61390								Unknown	Unknown
61391								Unknown	Unknown
61392								Unknown	Unknown
61393								Unknown	Unknown
61394								Unknown	Unknown
61395								Unknown	Unknown
61397								Unknown	Unknown
61399								Unknown	Unknown
61400								Unknown	Unknown
61403								Unknown	Unknown
61406								Unknown	Unknown
61407								Unknown	Unknown
61408								Unknown	Unknown
61409								Unknown	Unknown
61410								Unknown	Unknown
61411								Unknown	Unknown
61412								Unknown	Unknown
61413								Unknown	Unknown
61414								Unknown	Unknown
61415								Unknown	Unknown
61416								Unknown	Unknown
61417								Unknown	Unknown
61418								Unknown	Unknown
61419								Unknown	Unknown
61425	2019-09-27T00:00:00	RecentlySold	840000	840000	840000			Unknown	Unknown
61428								Unknown	Unknown
61430								Unknown	Unknown
61431								Unknown	Unknown
61432								Unknown	Unknown
61433								Unknown	Unknown
61434								Unknown	Unknown
61435								Unknown	Unknown
61436								Unknown	Unknown
61437								Unknown	Unknown
61438								Unknown	Unknown
61440								Unknown	Unknown
61441								Unknown	Unknown
61442								Unknown	Unknown
61443								Unknown	Unknown
61444								Unknown	Unknown
61448								Unknown	Unknown
61451								Unknown	Unknown
61452								Unknown	Unknown
61453								Unknown	Unknown
61454								Unknown	Unknown
61455								Unknown	Unknown
61456								Unknown	Unknown
61457								Unknown	Unknown
61458								Unknown	Unknown
61460								Unknown	Unknown
61462								Unknown	Unknown
61466								Unknown	Unknown
61469								Unknown	Unknown
61470								Unknown	Unknown
61471								Unknown	Unknown
61472								Unknown	Unknown
61473								Unknown	Unknown
61474								Unknown	Unknown
61475								Unknown	Unknown
61477								Unknown	Unknown
61480								Unknown	Unknown
61483								Unknown	Unknown
61484								Unknown	Unknown
61485								Unknown	Unknown
61486								Unknown	Unknown
61493								Unknown	Unknown
61495								Unknown	Unknown
61496								Unknown	Unknown
61497								Unknown	Unknown
61498								Unknown	Unknown
61499								Unknown	Unknown
61500								Unknown	Unknown
