StreetAddressID	POI	Distance
49949	City GPO	1.3
49949	Major Shopping Centre - Woden Plaza	1.2
49949	Hospital - The Canberra Hospital	0.4
49949	Primary School - Garran Primary	0.6
49949	High School - Melrose High School, Pearce	1.7
49949	College - Canberra College	1.3
49949	University - Australian National University	7.9
49950	City GPO	1.3
49950	Major Shopping Centre - Woden Plaza	1.2
49950	Hospital - The Canberra Hospital	0.4
49950	Primary School - Garran Primary	0.6
49950	High School - Melrose High School, Pearce	1.7
49950	College - Canberra College	1.3
49950	University - Australian National University	7.9
49951	City GPO	1.3
49951	Major Shopping Centre - Woden Plaza	1.2
49951	Hospital - The Canberra Hospital	0.4
49951	Primary School - Garran Primary	0.6
49951	High School - Melrose High School, Pearce	1.7
49951	College - Canberra College	1.3
49951	University - Australian National University	7.9
49952	City GPO	1.3
49952	Major Shopping Centre - Woden Plaza	1.2
49952	Hospital - The Canberra Hospital	0.4
49952	Primary School - Garran Primary	0.6
49952	High School - Melrose High School, Pearce	1.7
49952	College - Canberra College	1.3
49952	University - Australian National University	7.9
49953	City GPO	1.3
49953	Major Shopping Centre - Woden Plaza	1.2
49953	Hospital - The Canberra Hospital	0.4
49953	Primary School - Garran Primary	0.6
49953	High School - Melrose High School, Pearce	1.7
49953	College - Canberra College	1.3
49953	University - Australian National University	7.9
49954	City GPO	1.3
49954	Major Shopping Centre - Woden Plaza	1.2
49954	Hospital - The Canberra Hospital	0.4
49954	Primary School - Garran Primary	0.6
49954	High School - Melrose High School, Pearce	1.7
49954	College - Canberra College	1.3
49954	University - Australian National University	7.9
49955	City GPO	1.3
49955	Major Shopping Centre - Woden Plaza	1.2
49955	Hospital - The Canberra Hospital	0.4
49955	Primary School - Garran Primary	0.6
49955	High School - Melrose High School, Pearce	1.7
49955	College - Canberra College	1.3
49955	University - Australian National University	7.9
49956	City GPO	1.3
49956	Major Shopping Centre - Woden Plaza	1.2
49956	Hospital - The Canberra Hospital	0.4
49956	Primary School - Garran Primary	0.6
49956	High School - Melrose High School, Pearce	1.7
49956	College - Canberra College	1.3
49956	University - Australian National University	7.9
49957	City GPO	1.3
49957	Major Shopping Centre - Woden Plaza	1.2
49957	Hospital - The Canberra Hospital	0.4
49957	Primary School - Garran Primary	0.6
49957	High School - Melrose High School, Pearce	1.7
49957	College - Canberra College	1.3
49957	University - Australian National University	7.9
49958	City GPO	1.3
49958	Major Shopping Centre - Woden Plaza	1.2
49958	Hospital - The Canberra Hospital	0.4
49958	Primary School - Garran Primary	0.6
49958	High School - Melrose High School, Pearce	1.7
49958	College - Canberra College	1.3
49958	University - Australian National University	7.9
49959	City GPO	1.3
49959	Major Shopping Centre - Woden Plaza	1.2
49959	Hospital - The Canberra Hospital	0.4
49959	Primary School - Garran Primary	0.6
49959	High School - Melrose High School, Pearce	1.7
49959	College - Canberra College	1.3
49959	University - Australian National University	7.9
49960	City GPO	1.3
49960	Major Shopping Centre - Woden Plaza	1.2
49960	Hospital - The Canberra Hospital	0.4
49960	Primary School - Garran Primary	0.6
49960	High School - Melrose High School, Pearce	1.7
49960	College - Canberra College	1.3
49960	University - Australian National University	7.9
49961	City GPO	1.3
49961	Major Shopping Centre - Woden Plaza	1.2
49961	Hospital - The Canberra Hospital	0.4
49961	Primary School - Garran Primary	0.6
49961	High School - Melrose High School, Pearce	1.7
49961	College - Canberra College	1.3
49961	University - Australian National University	7.9
49962	City GPO	1.3
49962	Major Shopping Centre - Woden Plaza	1.2
49962	Hospital - The Canberra Hospital	0.4
49962	Primary School - Garran Primary	0.6
49962	High School - Melrose High School, Pearce	1.7
49962	College - Canberra College	1.3
49962	University - Australian National University	7.9
49963	City GPO	1.3
49963	Major Shopping Centre - Woden Plaza	1.2
49963	Hospital - The Canberra Hospital	0.4
49963	Primary School - Garran Primary	0.6
49963	High School - Melrose High School, Pearce	1.7
49963	College - Canberra College	1.3
49963	University - Australian National University	7.9
49964	City GPO	1.3
49964	Major Shopping Centre - Woden Plaza	1.2
49964	Hospital - The Canberra Hospital	0.4
49964	Primary School - Garran Primary	0.6
49964	High School - Melrose High School, Pearce	1.7
49964	College - Canberra College	1.3
49964	University - Australian National University	7.9
49965	City GPO	1.3
49965	Major Shopping Centre - Woden Plaza	1.2
49965	Hospital - The Canberra Hospital	0.4
49965	Primary School - Garran Primary	0.6
49965	High School - Melrose High School, Pearce	1.7
49965	College - Canberra College	1.3
49965	University - Australian National University	7.9
49966	City GPO	1.3
49966	Major Shopping Centre - Woden Plaza	1.2
49966	Hospital - The Canberra Hospital	0.4
49966	Primary School - Garran Primary	0.6
49966	High School - Melrose High School, Pearce	1.7
49966	College - Canberra College	1.3
49966	University - Australian National University	7.9
49967	City GPO	1.3
49967	Major Shopping Centre - Woden Plaza	1.2
49967	Hospital - The Canberra Hospital	0.4
49967	Primary School - Garran Primary	0.6
49967	High School - Melrose High School, Pearce	1.7
49967	College - Canberra College	1.3
49967	University - Australian National University	7.9
49968	City GPO	1.3
49968	Major Shopping Centre - Woden Plaza	1.2
49968	Hospital - The Canberra Hospital	0.4
49968	Primary School - Garran Primary	0.6
49968	High School - Melrose High School, Pearce	1.7
49968	College - Canberra College	1.3
49968	University - Australian National University	7.9
49969	City GPO	1.3
49969	Major Shopping Centre - Woden Plaza	1.2
49969	Hospital - The Canberra Hospital	0.4
49969	Primary School - Garran Primary	0.6
49969	High School - Melrose High School, Pearce	1.7
49969	College - Canberra College	1.3
49969	University - Australian National University	7.9
49970	City GPO	1.3
49970	Major Shopping Centre - Woden Plaza	1.2
49970	Hospital - The Canberra Hospital	0.4
49970	Primary School - Garran Primary	0.6
49970	High School - Melrose High School, Pearce	1.7
49970	College - Canberra College	1.3
49970	University - Australian National University	7.9
49971	City GPO	1.3
49971	Major Shopping Centre - Woden Plaza	1.2
49971	Hospital - The Canberra Hospital	0.4
49971	Primary School - Garran Primary	0.6
49971	High School - Melrose High School, Pearce	1.7
49971	College - Canberra College	1.3
49971	University - Australian National University	7.9
49972	City GPO	1.3
49972	Major Shopping Centre - Woden Plaza	1.2
49972	Hospital - The Canberra Hospital	0.4
49972	Primary School - Garran Primary	0.6
49972	High School - Melrose High School, Pearce	1.7
49972	College - Canberra College	1.3
49972	University - Australian National University	7.9
49973	City GPO	1.3
49973	Major Shopping Centre - Woden Plaza	1.2
49973	Hospital - The Canberra Hospital	0.4
49973	Primary School - Garran Primary	0.6
49973	High School - Melrose High School, Pearce	1.7
49973	College - Canberra College	1.3
49973	University - Australian National University	7.9
49974	City GPO	1.3
49974	Major Shopping Centre - Woden Plaza	1.2
49974	Hospital - The Canberra Hospital	0.4
49974	Primary School - Garran Primary	0.6
49974	High School - Melrose High School, Pearce	1.7
49974	College - Canberra College	1.3
49974	University - Australian National University	7.9
49975	City GPO	1.3
49975	Major Shopping Centre - Woden Plaza	1.2
49975	Hospital - The Canberra Hospital	0.4
49975	Primary School - Garran Primary	0.6
49975	High School - Melrose High School, Pearce	1.7
49975	College - Canberra College	1.3
49975	University - Australian National University	7.9
49976	City GPO	1.3
49976	Major Shopping Centre - Woden Plaza	1.2
49976	Hospital - The Canberra Hospital	0.4
49976	Primary School - Garran Primary	0.6
49976	High School - Melrose High School, Pearce	1.7
49976	College - Canberra College	1.3
49976	University - Australian National University	7.9
49977	City GPO	1.3
49977	Major Shopping Centre - Woden Plaza	1.2
49977	Hospital - The Canberra Hospital	0.4
49977	Primary School - Garran Primary	0.6
49977	High School - Melrose High School, Pearce	1.7
49977	College - Canberra College	1.3
49977	University - Australian National University	7.9
49978	City GPO	1.3
49978	Major Shopping Centre - Woden Plaza	1.2
49978	Hospital - The Canberra Hospital	0.4
49978	Primary School - Garran Primary	0.6
49978	High School - Melrose High School, Pearce	1.7
49978	College - Canberra College	1.3
49978	University - Australian National University	7.9
49979	City GPO	1.3
49979	Major Shopping Centre - Woden Plaza	1.2
49979	Hospital - The Canberra Hospital	0.4
49979	Primary School - Garran Primary	0.6
49979	High School - Melrose High School, Pearce	1.7
49979	College - Canberra College	1.3
49979	University - Australian National University	7.9
49980	City GPO	1.3
49980	Major Shopping Centre - Woden Plaza	1.2
49980	Hospital - The Canberra Hospital	0.4
49980	Primary School - Garran Primary	0.6
49980	High School - Melrose High School, Pearce	1.7
49980	College - Canberra College	1.3
49980	University - Australian National University	7.9
49981	City GPO	1.3
49981	Major Shopping Centre - Woden Plaza	1.2
49981	Hospital - The Canberra Hospital	0.4
49981	Primary School - Garran Primary	0.6
49981	High School - Melrose High School, Pearce	1.7
49981	College - Canberra College	1.3
49981	University - Australian National University	7.9
49982	City GPO	1.3
49982	Major Shopping Centre - Woden Plaza	1.2
49982	Hospital - The Canberra Hospital	0.4
49982	Primary School - Garran Primary	0.6
49982	High School - Melrose High School, Pearce	1.7
49982	College - Canberra College	1.3
49982	University - Australian National University	7.9
49983	City GPO	1.3
49983	Major Shopping Centre - Woden Plaza	1.2
49983	Hospital - The Canberra Hospital	0.4
49983	Primary School - Garran Primary	0.6
49983	High School - Melrose High School, Pearce	1.7
49983	College - Canberra College	1.3
49983	University - Australian National University	7.9
49984	City GPO	1.3
49984	Major Shopping Centre - Woden Plaza	1.2
49984	Hospital - The Canberra Hospital	0.4
49984	Primary School - Garran Primary	0.6
49984	High School - Melrose High School, Pearce	1.7
49984	College - Canberra College	1.3
49984	University - Australian National University	7.9
49985	City GPO	1.3
49985	Major Shopping Centre - Woden Plaza	1.2
49985	Hospital - The Canberra Hospital	0.4
49985	Primary School - Garran Primary	0.6
49985	High School - Melrose High School, Pearce	1.7
49985	College - Canberra College	1.3
49985	University - Australian National University	7.9
49986	City GPO	1.3
49986	Major Shopping Centre - Woden Plaza	1.2
49986	Hospital - The Canberra Hospital	0.4
49986	Primary School - Garran Primary	0.6
49986	High School - Melrose High School, Pearce	1.7
49986	College - Canberra College	1.3
49986	University - Australian National University	7.9
49987	City GPO	1.3
49987	Major Shopping Centre - Woden Plaza	1.2
49987	Hospital - The Canberra Hospital	0.4
49987	Primary School - Garran Primary	0.6
49987	High School - Melrose High School, Pearce	1.7
49987	College - Canberra College	1.3
49987	University - Australian National University	7.9
49988	City GPO	1.3
49988	Major Shopping Centre - Woden Plaza	1.2
49988	Hospital - The Canberra Hospital	0.4
49988	Primary School - Garran Primary	0.6
49988	High School - Melrose High School, Pearce	1.7
49988	College - Canberra College	1.3
49988	University - Australian National University	7.9
49989	City GPO	1.3
49989	Major Shopping Centre - Woden Plaza	1.2
49989	Hospital - The Canberra Hospital	0.4
49989	Primary School - Garran Primary	0.6
49989	High School - Melrose High School, Pearce	1.7
49989	College - Canberra College	1.3
49989	University - Australian National University	7.9
49990	City GPO	1.3
49990	Major Shopping Centre - Woden Plaza	1.2
49990	Hospital - The Canberra Hospital	0.4
49990	Primary School - Garran Primary	0.6
49990	High School - Melrose High School, Pearce	1.7
49990	College - Canberra College	1.3
49990	University - Australian National University	7.9
49991	City GPO	1.3
49991	Major Shopping Centre - Woden Plaza	1.2
49991	Hospital - The Canberra Hospital	0.4
49991	Primary School - Garran Primary	0.6
49991	High School - Melrose High School, Pearce	1.7
49991	College - Canberra College	1.3
49991	University - Australian National University	7.9
49992	City GPO	1.3
49992	Major Shopping Centre - Woden Plaza	1.2
49992	Hospital - The Canberra Hospital	0.4
49992	Primary School - Garran Primary	0.6
49992	High School - Melrose High School, Pearce	1.7
49992	College - Canberra College	1.3
49992	University - Australian National University	7.9
49993	City GPO	1.3
49993	Major Shopping Centre - Woden Plaza	1.2
49993	Hospital - The Canberra Hospital	0.4
49993	Primary School - Garran Primary	0.6
49993	High School - Melrose High School, Pearce	1.7
49993	College - Canberra College	1.3
49993	University - Australian National University	7.9
49994	City GPO	1.3
49994	Major Shopping Centre - Woden Plaza	1.2
49994	Hospital - The Canberra Hospital	0.4
49994	Primary School - Garran Primary	0.6
49994	High School - Melrose High School, Pearce	1.7
49994	College - Canberra College	1.3
49994	University - Australian National University	7.9
49995	City GPO	1.3
49995	Major Shopping Centre - Woden Plaza	1.2
49995	Hospital - The Canberra Hospital	0.4
49995	Primary School - Garran Primary	0.6
49995	High School - Melrose High School, Pearce	1.7
49995	College - Canberra College	1.3
49995	University - Australian National University	7.9
49996	City GPO	1.3
49996	Major Shopping Centre - Woden Plaza	1.2
49996	Hospital - The Canberra Hospital	0.4
49996	Primary School - Garran Primary	0.6
49996	High School - Melrose High School, Pearce	1.7
49996	College - Canberra College	1.3
49996	University - Australian National University	7.9
49997	City GPO	1.3
49997	Major Shopping Centre - Woden Plaza	1.2
49997	Hospital - The Canberra Hospital	0.4
49997	Primary School - Garran Primary	0.6
49997	High School - Melrose High School, Pearce	1.7
49997	College - Canberra College	1.3
49997	University - Australian National University	7.9
49998	City GPO	1.3
49998	Major Shopping Centre - Woden Plaza	1.2
49998	Hospital - The Canberra Hospital	0.4
49998	Primary School - Garran Primary	0.6
49998	High School - Melrose High School, Pearce	1.7
49998	College - Canberra College	1.3
49998	University - Australian National University	7.9
49999	City GPO	1.3
49999	Major Shopping Centre - Woden Plaza	1.2
49999	Hospital - The Canberra Hospital	0.4
49999	Primary School - Garran Primary	0.6
49999	High School - Melrose High School, Pearce	1.7
49999	College - Canberra College	1.3
49999	University - Australian National University	7.9
50000	City GPO	1.3
50000	Major Shopping Centre - Woden Plaza	1.2
50000	Hospital - The Canberra Hospital	0.4
50000	Primary School - Garran Primary	0.6
50000	High School - Melrose High School, Pearce	1.7
50000	College - Canberra College	1.3
50000	University - Australian National University	7.9
50001	City GPO	1.3
50001	Major Shopping Centre - Woden Plaza	1.2
50001	Hospital - The Canberra Hospital	0.4
50001	Primary School - Garran Primary	0.6
50001	High School - Melrose High School, Pearce	1.7
50001	College - Canberra College	1.3
50001	University - Australian National University	7.9
50002	City GPO	1.3
50002	Major Shopping Centre - Woden Plaza	1.2
50002	Hospital - The Canberra Hospital	0.4
50002	Primary School - Garran Primary	0.6
50002	High School - Melrose High School, Pearce	1.7
50002	College - Canberra College	1.3
50002	University - Australian National University	7.9
50003	City GPO	1.3
50003	Major Shopping Centre - Woden Plaza	1.2
50003	Hospital - The Canberra Hospital	0.4
50003	Primary School - Garran Primary	0.6
50003	High School - Melrose High School, Pearce	1.7
50003	College - Canberra College	1.3
50003	University - Australian National University	7.9
50004	City GPO	1.3
50004	Major Shopping Centre - Woden Plaza	1.2
50004	Hospital - The Canberra Hospital	0.4
50004	Primary School - Garran Primary	0.6
50004	High School - Melrose High School, Pearce	1.7
50004	College - Canberra College	1.3
50004	University - Australian National University	7.9
50005	City GPO	1.3
50005	Major Shopping Centre - Woden Plaza	1.2
50005	Hospital - The Canberra Hospital	0.4
50005	Primary School - Garran Primary	0.6
50005	High School - Melrose High School, Pearce	1.7
50005	College - Canberra College	1.3
50005	University - Australian National University	7.9
50006	City GPO	1.3
50006	Major Shopping Centre - Woden Plaza	1.2
50006	Hospital - The Canberra Hospital	0.4
50006	Primary School - Garran Primary	0.6
50006	High School - Melrose High School, Pearce	1.7
50006	College - Canberra College	1.3
50006	University - Australian National University	7.9
50007	City GPO	1.3
50007	Major Shopping Centre - Woden Plaza	1.2
50007	Hospital - The Canberra Hospital	0.4
50007	Primary School - Garran Primary	0.6
50007	High School - Melrose High School, Pearce	1.7
50007	College - Canberra College	1.3
50007	University - Australian National University	7.9
50008	City GPO	1.3
50008	Major Shopping Centre - Woden Plaza	1.2
50008	Hospital - The Canberra Hospital	0.4
50008	Primary School - Garran Primary	0.6
50008	High School - Melrose High School, Pearce	1.7
50008	College - Canberra College	1.3
50008	University - Australian National University	7.9
50009	City GPO	1.3
50009	Major Shopping Centre - Woden Plaza	1.2
50009	Hospital - The Canberra Hospital	0.4
50009	Primary School - Garran Primary	0.6
50009	High School - Melrose High School, Pearce	1.7
50009	College - Canberra College	1.3
50009	University - Australian National University	7.9
50010	City GPO	1.3
50010	Major Shopping Centre - Woden Plaza	1.2
50010	Hospital - The Canberra Hospital	0.4
50010	Primary School - Garran Primary	0.6
50010	High School - Melrose High School, Pearce	1.7
50010	College - Canberra College	1.3
50010	University - Australian National University	7.9
50011	City GPO	1.3
50011	Major Shopping Centre - Woden Plaza	1.2
50011	Hospital - The Canberra Hospital	0.4
50011	Primary School - Garran Primary	0.6
50011	High School - Melrose High School, Pearce	1.7
50011	College - Canberra College	1.3
50011	University - Australian National University	7.9
50012	City GPO	1.3
50012	Major Shopping Centre - Woden Plaza	1.2
50012	Hospital - The Canberra Hospital	0.4
50012	Primary School - Garran Primary	0.6
50012	High School - Melrose High School, Pearce	1.7
50012	College - Canberra College	1.3
50012	University - Australian National University	7.9
50013	City GPO	1.3
50013	Major Shopping Centre - Woden Plaza	1.2
50013	Hospital - The Canberra Hospital	0.4
50013	Primary School - Garran Primary	0.6
50013	High School - Melrose High School, Pearce	1.7
50013	College - Canberra College	1.3
50013	University - Australian National University	7.9
50014	City GPO	1.3
50014	Major Shopping Centre - Woden Plaza	1.2
50014	Hospital - The Canberra Hospital	0.4
50014	Primary School - Garran Primary	0.6
50014	High School - Melrose High School, Pearce	1.7
50014	College - Canberra College	1.3
50014	University - Australian National University	7.9
50015	City GPO	1.3
50015	Major Shopping Centre - Woden Plaza	1.2
50015	Hospital - The Canberra Hospital	0.4
50015	Primary School - Garran Primary	0.6
50015	High School - Melrose High School, Pearce	1.7
50015	College - Canberra College	1.3
50015	University - Australian National University	7.9
50016	City GPO	1.3
50016	Major Shopping Centre - Woden Plaza	1.2
50016	Hospital - The Canberra Hospital	0.4
50016	Primary School - Garran Primary	0.6
50016	High School - Melrose High School, Pearce	1.7
50016	College - Canberra College	1.3
50016	University - Australian National University	7.9
50017	City GPO	1.3
50017	Major Shopping Centre - Woden Plaza	1.2
50017	Hospital - The Canberra Hospital	0.4
50017	Primary School - Garran Primary	0.6
50017	High School - Melrose High School, Pearce	1.7
50017	College - Canberra College	1.3
50017	University - Australian National University	7.9
50018	City GPO	1.3
50018	Major Shopping Centre - Woden Plaza	1.2
50018	Hospital - The Canberra Hospital	0.4
50018	Primary School - Garran Primary	0.6
50018	High School - Melrose High School, Pearce	1.7
50018	College - Canberra College	1.3
50018	University - Australian National University	7.9
50019	City GPO	1.3
50019	Major Shopping Centre - Woden Plaza	1.2
50019	Hospital - The Canberra Hospital	0.4
50019	Primary School - Garran Primary	0.6
50019	High School - Melrose High School, Pearce	1.7
50019	College - Canberra College	1.3
50019	University - Australian National University	7.9
50020	City GPO	1.3
50020	Major Shopping Centre - Woden Plaza	1.2
50020	Hospital - The Canberra Hospital	0.4
50020	Primary School - Garran Primary	0.6
50020	High School - Melrose High School, Pearce	1.7
50020	College - Canberra College	1.3
50020	University - Australian National University	7.9
50021	City GPO	1.3
50021	Major Shopping Centre - Woden Plaza	1.2
50021	Hospital - The Canberra Hospital	0.4
50021	Primary School - Garran Primary	0.6
50021	High School - Melrose High School, Pearce	1.7
50021	College - Canberra College	1.3
50021	University - Australian National University	7.9
50022	City GPO	1.3
50022	Major Shopping Centre - Woden Plaza	1.2
50022	Hospital - The Canberra Hospital	0.4
50022	Primary School - Garran Primary	0.6
50022	High School - Melrose High School, Pearce	1.7
50022	College - Canberra College	1.3
50022	University - Australian National University	7.9
50023	City GPO	1.3
50023	Major Shopping Centre - Woden Plaza	1.2
50023	Hospital - The Canberra Hospital	0.4
50023	Primary School - Garran Primary	0.6
50023	High School - Melrose High School, Pearce	1.7
50023	College - Canberra College	1.3
50023	University - Australian National University	7.9
50024	City GPO	1.3
50024	Major Shopping Centre - Woden Plaza	1.2
50024	Hospital - The Canberra Hospital	0.4
50024	Primary School - Garran Primary	0.6
50024	High School - Melrose High School, Pearce	1.7
50024	College - Canberra College	1.3
50024	University - Australian National University	7.9
50025	City GPO	1.3
50025	Major Shopping Centre - Woden Plaza	1.2
50025	Hospital - The Canberra Hospital	0.4
50025	Primary School - Garran Primary	0.6
50025	High School - Melrose High School, Pearce	1.7
50025	College - Canberra College	1.3
50025	University - Australian National University	7.9
50026	City GPO	1.3
50026	Major Shopping Centre - Woden Plaza	1.2
50026	Hospital - The Canberra Hospital	0.4
50026	Primary School - Garran Primary	0.6
50026	High School - Melrose High School, Pearce	1.7
50026	College - Canberra College	1.3
50026	University - Australian National University	7.9
50027	City GPO	1.3
50027	Major Shopping Centre - Woden Plaza	1.2
50027	Hospital - The Canberra Hospital	0.4
50027	Primary School - Garran Primary	0.6
50027	High School - Melrose High School, Pearce	1.7
50027	College - Canberra College	1.3
50027	University - Australian National University	7.9
50028	City GPO	1.3
50028	Major Shopping Centre - Woden Plaza	1.2
50028	Hospital - The Canberra Hospital	0.4
50028	Primary School - Garran Primary	0.6
50028	High School - Melrose High School, Pearce	1.7
50028	College - Canberra College	1.3
50028	University - Australian National University	7.9
50029	City GPO	1.3
50029	Major Shopping Centre - Woden Plaza	1.2
50029	Hospital - The Canberra Hospital	0.4
50029	Primary School - Garran Primary	0.6
50029	High School - Melrose High School, Pearce	1.7
50029	College - Canberra College	1.3
50029	University - Australian National University	7.9
50030	City GPO	1.3
50030	Major Shopping Centre - Woden Plaza	1.2
50030	Hospital - The Canberra Hospital	0.4
50030	Primary School - Garran Primary	0.6
50030	High School - Melrose High School, Pearce	1.7
50030	College - Canberra College	1.3
50030	University - Australian National University	7.9
50031	City GPO	1.3
50031	Major Shopping Centre - Woden Plaza	1.2
50031	Hospital - The Canberra Hospital	0.4
50031	Primary School - Garran Primary	0.6
50031	High School - Melrose High School, Pearce	1.7
50031	College - Canberra College	1.3
50031	University - Australian National University	7.9
50032	City GPO	1.3
50032	Major Shopping Centre - Woden Plaza	1.2
50032	Hospital - The Canberra Hospital	0.4
50032	Primary School - Garran Primary	0.6
50032	High School - Melrose High School, Pearce	1.7
50032	College - Canberra College	1.3
50032	University - Australian National University	7.9
50033	City GPO	1.3
50033	Major Shopping Centre - Woden Plaza	1.2
50033	Hospital - The Canberra Hospital	0.4
50033	Primary School - Garran Primary	0.6
50033	High School - Melrose High School, Pearce	1.7
50033	College - Canberra College	1.3
50033	University - Australian National University	7.9
50034	City GPO	1.3
50034	Major Shopping Centre - Woden Plaza	1.2
50034	Hospital - The Canberra Hospital	0.4
50034	Primary School - Garran Primary	0.6
50034	High School - Melrose High School, Pearce	1.7
50034	College - Canberra College	1.3
50034	University - Australian National University	7.9
50035	City GPO	1.3
50035	Major Shopping Centre - Woden Plaza	1.2
50035	Hospital - The Canberra Hospital	0.4
50035	Primary School - Garran Primary	0.6
50035	High School - Melrose High School, Pearce	1.7
50035	College - Canberra College	1.3
50035	University - Australian National University	7.9
50036	City GPO	1.3
50036	Major Shopping Centre - Woden Plaza	1.2
50036	Hospital - The Canberra Hospital	0.4
50036	Primary School - Garran Primary	0.6
50036	High School - Melrose High School, Pearce	1.7
50036	College - Canberra College	1.3
50036	University - Australian National University	7.9
50037	City GPO	1.3
50037	Major Shopping Centre - Woden Plaza	1.2
50037	Hospital - The Canberra Hospital	0.4
50037	Primary School - Garran Primary	0.6
50037	High School - Melrose High School, Pearce	1.7
50037	College - Canberra College	1.3
50037	University - Australian National University	7.9
50038	City GPO	1.3
50038	Major Shopping Centre - Woden Plaza	1.2
50038	Hospital - The Canberra Hospital	0.4
50038	Primary School - Garran Primary	0.6
50038	High School - Melrose High School, Pearce	1.7
50038	College - Canberra College	1.3
50038	University - Australian National University	7.9
50039	City GPO	1.3
50039	Major Shopping Centre - Woden Plaza	1.2
50039	Hospital - The Canberra Hospital	0.4
50039	Primary School - Garran Primary	0.6
50039	High School - Melrose High School, Pearce	1.7
50039	College - Canberra College	1.3
50039	University - Australian National University	7.9
50040	City GPO	1.3
50040	Major Shopping Centre - Woden Plaza	1.2
50040	Hospital - The Canberra Hospital	0.4
50040	Primary School - Garran Primary	0.6
50040	High School - Melrose High School, Pearce	1.7
50040	College - Canberra College	1.3
50040	University - Australian National University	7.9
50041	City GPO	1.3
50041	Major Shopping Centre - Woden Plaza	1.2
50041	Hospital - The Canberra Hospital	0.4
50041	Primary School - Garran Primary	0.6
50041	High School - Melrose High School, Pearce	1.7
50041	College - Canberra College	1.3
50041	University - Australian National University	7.9
50042	City GPO	1.3
50042	Major Shopping Centre - Woden Plaza	1.2
50042	Hospital - The Canberra Hospital	0.4
50042	Primary School - Garran Primary	0.6
50042	High School - Melrose High School, Pearce	1.7
50042	College - Canberra College	1.3
50042	University - Australian National University	7.9
50043	City GPO	1.3
50043	Major Shopping Centre - Woden Plaza	1.2
50043	Hospital - The Canberra Hospital	0.4
50043	Primary School - Garran Primary	0.6
50043	High School - Melrose High School, Pearce	1.7
50043	College - Canberra College	1.3
50043	University - Australian National University	7.9
50044	City GPO	1.3
50044	Major Shopping Centre - Woden Plaza	1.2
50044	Hospital - The Canberra Hospital	0.4
50044	Primary School - Garran Primary	0.6
50044	High School - Melrose High School, Pearce	1.7
50044	College - Canberra College	1.3
50044	University - Australian National University	7.9
50045	City GPO	1.3
50045	Major Shopping Centre - Woden Plaza	1.2
50045	Hospital - The Canberra Hospital	0.4
50045	Primary School - Garran Primary	0.6
50045	High School - Melrose High School, Pearce	1.7
50045	College - Canberra College	1.3
50045	University - Australian National University	7.9
50046	City GPO	1.3
50046	Major Shopping Centre - Woden Plaza	1.2
50046	Hospital - The Canberra Hospital	0.4
50046	Primary School - Garran Primary	0.6
50046	High School - Melrose High School, Pearce	1.7
50046	College - Canberra College	1.3
50046	University - Australian National University	7.9
50047	City GPO	1.3
50047	Major Shopping Centre - Woden Plaza	1.2
50047	Hospital - The Canberra Hospital	0.4
50047	Primary School - Garran Primary	0.6
50047	High School - Melrose High School, Pearce	1.7
50047	College - Canberra College	1.3
50047	University - Australian National University	7.9
50048	City GPO	1.3
50048	Major Shopping Centre - Woden Plaza	1.2
50048	Hospital - The Canberra Hospital	0.4
50048	Primary School - Garran Primary	0.6
50048	High School - Melrose High School, Pearce	1.7
50048	College - Canberra College	1.3
50048	University - Australian National University	7.9
50049	City GPO	1.3
50049	Major Shopping Centre - Woden Plaza	1.2
50049	Hospital - The Canberra Hospital	0.4
50049	Primary School - Garran Primary	0.6
50049	High School - Melrose High School, Pearce	1.7
50049	College - Canberra College	1.3
50049	University - Australian National University	7.9
50050	City GPO	1.3
50050	Major Shopping Centre - Woden Plaza	1.2
50050	Hospital - The Canberra Hospital	0.4
50050	Primary School - Garran Primary	0.6
50050	High School - Melrose High School, Pearce	1.7
50050	College - Canberra College	1.3
50050	University - Australian National University	7.9
50051	City GPO	1.3
50051	Major Shopping Centre - Woden Plaza	1.2
50051	Hospital - The Canberra Hospital	0.4
50051	Primary School - Garran Primary	0.6
50051	High School - Melrose High School, Pearce	1.7
50051	College - Canberra College	1.3
50051	University - Australian National University	7.9
50052	City GPO	1.3
50052	Major Shopping Centre - Woden Plaza	1.2
50052	Hospital - The Canberra Hospital	0.4
50052	Primary School - Garran Primary	0.6
50052	High School - Melrose High School, Pearce	1.7
50052	College - Canberra College	1.3
50052	University - Australian National University	7.9
50053	City GPO	1.3
50053	Major Shopping Centre - Woden Plaza	1.2
50053	Hospital - The Canberra Hospital	0.4
50053	Primary School - Garran Primary	0.6
50053	High School - Melrose High School, Pearce	1.7
50053	College - Canberra College	1.3
50053	University - Australian National University	7.9
50054	City GPO	1.3
50054	Major Shopping Centre - Woden Plaza	1.2
50054	Hospital - The Canberra Hospital	0.4
50054	Primary School - Garran Primary	0.6
50054	High School - Melrose High School, Pearce	1.7
50054	College - Canberra College	1.3
50054	University - Australian National University	7.9
50055	City GPO	1.3
50055	Major Shopping Centre - Woden Plaza	1.2
50055	Hospital - The Canberra Hospital	0.4
50055	Primary School - Garran Primary	0.6
50055	High School - Melrose High School, Pearce	1.7
50055	College - Canberra College	1.3
50055	University - Australian National University	7.9
50056	City GPO	1.3
50056	Major Shopping Centre - Woden Plaza	1.2
50056	Hospital - The Canberra Hospital	0.4
