StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
179774	2020-01-09T10:24:26.003	High	635000	745000	855000	530	0.0467	Unknown	Unknown
179775	2020-01-09T10:24:26.003	High	640000	745000	850000	600	0.0411	Unknown	Unknown
179776	2020-01-09T10:24:26.003	High	670000	780000	890000	600	0.0411	Unknown	Unknown
179777	2020-01-09T10:24:26.003	High	640000	745000	850000	600	0.0411	Unknown	Unknown
179778	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0413	Unknown	Unknown
179779	2020-02-05T19:29:12.873	High	630000	735000	840000	600	0.0411	Unknown	Unknown
179780	2020-01-09T10:24:26.003	High	620000	725000	830000	570	0.0413	Unknown	Unknown
179781	2020-02-12T17:27:27.64	High	615000	720000	825000	600	0.0411	Unknown	Unknown
179782	2020-02-12T17:27:27.64	High	655000	770000	885000	600	0.0411	Unknown	Unknown
179783	2020-02-05T19:29:12.873	High	620000	725000	830000	570	0.0413	Unknown	Unknown
179784	2020-02-12T17:27:27.64	High	655000	770000	885000	570	0.0413	Unknown	Unknown
179785	2020-02-05T19:29:12.873	High	635000	745000	855000	570	0.0413	Unknown	Unknown
179786	2020-01-22T10:30:07.47	High	680000	790000	900000	570	0.0413	Unknown	Unknown
179787								Unknown	Unknown
179788	2019-09-24T15:05:51.8197687Z	Medium	635000	730000	825000	600	0.0411	Unknown	Unknown
179789	2020-02-12T17:27:27.64	High	635000	740000	845000	600	0.0411	Unknown	Unknown
179790	2020-01-09T10:24:26.003	High	655000	760000	865000	570	0.0413	Unknown	Unknown
179791	2020-02-05T19:29:12.873	High	700000	805000	910000	570	0.0413	Unknown	Unknown
179792	2020-02-12T17:27:27.64	Medium	655000	760000	865000			Unknown	Unknown
179793	2020-01-09T10:24:26.003	High	665000	770000	875000			Unknown	Unknown
179794	2020-01-09T10:24:26.003	High	685000	800000	915000			Unknown	Unknown
179795	2020-02-05T19:29:12.873	High	655000	760000	865000	570	0.0413	Unknown	Unknown
179796	2020-02-12T17:27:27.64	High	650000	760000	870000	600	0.0411	Unknown	Unknown
179797	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.0411	Unknown	Unknown
179798	2020-02-12T17:27:27.64	Medium	655000	765000	875000	600	0.0411	Unknown	Unknown
179799	2020-01-09T10:24:26.003	High	620000	725000	830000	570	0.0413	Unknown	Unknown
179800	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0411	Unknown	Unknown
179801	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0411	Unknown	Unknown
179802	2020-01-09T10:24:26.003	High	620000	725000	830000	570	0.0413	Unknown	Unknown
179803	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179804	2020-01-09T10:24:26.003	High	655000	760000	865000	570	0.0413	Unknown	Unknown
179805	2020-02-05T19:29:12.873	High	640000	745000	850000	600	0.0411	Unknown	Unknown
179806	2020-01-09T10:24:26.003	High	640000	745000	850000	600	0.0411	Unknown	Unknown
179807	2020-02-05T19:29:12.873	High	625000	735000	845000	570	0.0413	Unknown	Unknown
179808	2020-02-05T19:29:12.873	Medium	335000	390000	445000	440	0.061	Unknown	Unknown
179809	2020-01-09T10:24:26.003	Low	310000	360000	410000	440	0.061	Unknown	Unknown
179810	2020-02-12T17:27:27.64	High	520000	595000	670000	570	0.0413	Unknown	Unknown
179811	2020-02-12T17:27:27.64	Medium	605000	700000	795000	570	0.0413	Unknown	Unknown
179812	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0411	Unknown	Unknown
179813	2020-01-09T10:24:26.003	High	730000	850000	970000	570	0.0413	Unknown	Unknown
179814	2020-01-09T10:24:26.003	High	735000	860000	985000	600	0.0411	Unknown	Unknown
179815	2020-02-05T19:29:12.873	High	810000	950000	1090000	600	0.0411	Unknown	Unknown
179816	2020-02-05T19:29:12.873	High	740000	860000	980000	570	0.0413	Unknown	Unknown
179817	2020-02-05T19:29:12.873	High	740000	860000	980000	570	0.0413	Unknown	Unknown
179818	2020-01-09T10:24:26.003	High	720000	840000	960000	600	0.0411	Unknown	Unknown
179819	2020-01-09T10:24:26.003	High	730000	850000	970000	570	0.0413	Unknown	Unknown
179820	2020-01-09T10:24:26.003	High	740000	860000	980000			Unknown	Unknown
179821	2019-11-28T00:00:00	RecentlySold	880000	880000	880000			Unknown	Unknown
179822	2020-02-12T17:27:27.64	High	725000	850000	975000	600	0.0411	Unknown	Unknown
179823	2020-01-09T10:24:26.003	High	715000	830000	945000	570	0.0413	Unknown	Unknown
179824	2020-02-05T19:29:12.873	High	740000	860000	980000	530	0.0467	Unknown	Unknown
179825	2020-02-05T19:29:12.873	High	740000	860000	980000	600	0.0411	Unknown	Unknown
179826	2020-02-05T19:29:12.873	High	740000	860000	980000	600	0.0411	Unknown	Unknown
179827	2020-02-05T19:29:12.873	High	730000	850000	970000	570	0.0413	Unknown	Unknown
179828	2019-11-13T05:57:30.5922582Z	Medium	690000	800000	910000	600	0.0411	Unknown	Unknown
179829	2020-02-05T19:29:12.873	High	730000	850000	970000	570	0.0413	Unknown	Unknown
179830	2020-02-05T19:29:12.873	High	720000	840000	960000	600	0.0411	Unknown	Unknown
179831	2020-02-05T19:29:12.873	High	720000	840000	960000	600	0.0411	Unknown	Unknown
179832	2020-02-05T19:29:12.873	High	720000	840000	960000	570	0.0413	Unknown	Unknown
179833	2020-02-05T19:29:12.873	High	710000	830000	950000	570	0.0413	Unknown	Unknown
179834	2020-01-09T10:24:26.003	High	730000	850000	970000	530	0.0467	Unknown	Unknown
179835	2020-02-05T19:29:12.873	High	710000	820000	930000	570	0.0413	Unknown	Unknown
179836	2020-02-05T19:29:12.873	High	710000	820000	930000	570	0.0413	Unknown	Unknown
179837	2020-02-05T19:29:12.873	High	710000	830000	950000	600	0.0411	Unknown	Unknown
179838	2020-01-09T10:24:26.003	High	740000	860000	980000	570	0.0413	Unknown	Unknown
179839	2020-02-05T19:29:12.873	High	710000	830000	950000	600	0.0411	Unknown	Unknown
179840								Unknown	Unknown
179841						570	0.0413	Unknown	Unknown
179842						600	0.0411	Unknown	Unknown
179844	2020-01-09T10:24:26.003	High	720000	840000	960000	600	0.0411	Unknown	Unknown
179845	2020-02-05T19:29:12.873	High	730000	850000	970000	570	0.0413	Unknown	Unknown
179846	2020-02-12T17:27:27.64	Medium	605000	705000	805000			Unknown	Unknown
179847	2020-01-22T10:30:07.47	Medium	250000	290000	330000	440	0.061	Unknown	Unknown
179848	2020-02-05T19:29:12.873	Medium	250000	290000	330000	440	0.061	Unknown	Unknown
179849	2020-02-12T17:27:27.64	Medium	635000	730000	825000			Unknown	Unknown
179850	2020-02-12T17:27:27.64	High	600000	695000	790000	600	0.0411	Unknown	Unknown
179851						600	0.0411	Unknown	Unknown
179852	2020-02-05T19:29:12.873	High	220000	250000	280000	375	0.0722	Unknown	Unknown
179853	2020-02-12T17:27:27.64	High	630000	730000	830000			Unknown	Unknown
179854	2020-02-12T17:27:27.64	High	620000	720000	820000	600	0.0411	Unknown	Unknown
179855	2020-02-12T17:27:27.64	High	600000	695000	790000	600	0.0411	Unknown	Unknown
179856	2020-02-12T17:27:27.64	Medium	675000	785000	895000	600	0.0411	Unknown	Unknown
179857	2020-02-12T17:27:27.64	High	600000	695000	790000	600	0.0411	Unknown	Unknown
179858	2020-02-12T17:27:27.64	High	610000	710000	810000	600	0.0411	Unknown	Unknown
179859	2020-02-12T17:27:27.64	High	580000	675000	770000	600	0.0411	Unknown	Unknown
179860	2020-02-12T17:27:27.64	Medium	605000	705000	805000	600	0.0411	Unknown	Unknown
179861								Unknown	Unknown
179862	2020-02-12T17:27:27.64	Medium	585000	685000	785000	600	0.0411	Unknown	Unknown
179863	2020-02-12T17:27:27.64	Medium	635000	730000	825000	600	0.0411	Unknown	Unknown
179864	2020-02-12T17:27:27.64	High	590000	690000	790000	600	0.0411	Unknown	Unknown
179865	2020-02-12T17:27:27.64	High	610000	710000	810000			Unknown	Unknown
179866	2020-02-12T17:27:27.64	High	610000	710000	810000	600	0.0411	Unknown	Unknown
179867	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179868	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0413	Unknown	Unknown
179869	2020-02-12T17:27:27.64	High	610000	710000	810000	600	0.0411	Unknown	Unknown
179870	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.0413	Unknown	Unknown
179871	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0467	Unknown	Unknown
179872	2020-02-05T19:29:12.873	High	220000	250000	280000	375	0.0722	Unknown	Unknown
179873	2020-02-12T17:27:27.64	High	610000	710000	810000	600	0.0411	Unknown	Unknown
179874	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.0413	Unknown	Unknown
179875	2020-02-12T17:27:27.64	Medium	625000	725000	825000	350		Unknown	Unknown
179876	2020-01-22T10:30:07.47	High	225000	265000	305000	375	0.0722	Unknown	Unknown
179877	2020-02-05T19:29:12.873	High	220000	250000	280000	350		Unknown	Unknown
179878	2020-01-22T10:30:07.47	High	220000	250000	280000	440	0.061	Unknown	Unknown
179879	2020-02-12T17:27:27.64	High	580000	680000	780000	350		Unknown	Unknown
179880	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0413	Unknown	Unknown
179881	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0413	Unknown	Unknown
179882	2020-02-12T17:27:27.64	Medium	605000	700000	795000	570	0.0413	Unknown	Unknown
179883	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179884	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0413	Unknown	Unknown
179885	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0413	Unknown	Unknown
179886	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0413	Unknown	Unknown
179887						600	0.0411	Unknown	Unknown
179888						600	0.0411	Unknown	Unknown
179889	2020-01-01T10:13:00.68	High	270000	315000	360000	440	0.061	Unknown	Unknown
179890	2020-01-22T10:30:07.47	High	240000	280000	320000	350		Unknown	Unknown
179891	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179892	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179893	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179894	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179895	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179896	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179897	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179898	2020-01-22T10:30:07.47	High	240000	280000	320000	350		Unknown	Unknown
179899	2020-02-12T17:27:27.64	High	570000	660000	750000	530	0.0467	Unknown	Unknown
179900	2020-02-12T17:27:27.64	High	570000	660000	750000	530	0.0467	Unknown	Unknown
179901	2020-02-12T17:27:27.64	High	565000	660000	755000	530	0.0467	Unknown	Unknown
179902	2020-02-05T19:29:12.873	Medium	515000	600000	685000	530	0.0467	Unknown	Unknown
179903	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179904						600	0.0411	Unknown	Unknown
179905	2020-02-12T17:27:27.64	High	610000	710000	810000			Unknown	Unknown
179906	2020-02-12T17:27:27.64	Medium	585000	685000	785000	600	0.0411	Unknown	Unknown
179907	2020-02-12T17:27:27.64	Medium	575000	675000	775000	600	0.0411	Unknown	Unknown
179908						600	0.0411	Unknown	Unknown
179909	2020-02-12T17:27:27.64	High	600000	700000	800000			Unknown	Unknown
179910						600	0.0411	Unknown	Unknown
179911	2020-01-01T10:13:00.68	High	265000	310000	355000	440	0.061	Unknown	Unknown
179912	2020-02-12T17:27:27.64	High	570000	670000	770000	530	0.0467	Unknown	Unknown
179913	2020-02-05T19:29:12.873	Medium	515000	600000	685000	530	0.0467	Unknown	Unknown
179914	2020-02-12T17:27:27.64	High	620000	720000	820000	570	0.0413	Unknown	Unknown
179915	2020-02-05T19:29:12.873	Medium	515000	600000	685000	530	0.0467	Unknown	Unknown
179916	2020-02-12T17:27:27.64	High	620000	720000	820000	570	0.0413	Unknown	Unknown
179917	2020-01-22T10:30:07.47	High	235000	275000	315000	350		Unknown	Unknown
179918	2020-01-09T10:24:26.003	High	675000	775000	875000	570	0.0413	Unknown	Unknown
179919	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
179920	2020-02-05T19:29:12.873	High	680000	785000	890000	570	0.0413	Unknown	Unknown
179921	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
179922	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179923	2020-01-09T10:24:26.003	High	665000	765000	865000	600	0.0411	Unknown	Unknown
179924	2020-02-05T19:29:12.873	High	680000	785000	890000			Unknown	Unknown
179925	2020-02-05T19:29:12.873	High	680000	785000	890000	570	0.0413	Unknown	Unknown
179926	2020-02-12T17:27:27.64	High	680000	775000	870000	600	0.0411	Unknown	Unknown
179927	2020-02-05T19:29:12.873	High	675000	765000	855000	600	0.0411	Unknown	Unknown
179928	2020-01-09T10:24:26.003	High	680000	785000	890000	570	0.0413	Unknown	Unknown
179929	2020-02-05T19:29:12.873	High	680000	785000	890000	570	0.0413	Unknown	Unknown
179930	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
179931	2020-02-12T17:27:27.64	High	680000	775000	870000	600	0.0411	Unknown	Unknown
179932	2020-02-05T19:29:12.873	High	680000	785000	890000	600	0.0411	Unknown	Unknown
179933	2020-02-05T19:29:12.873	High	675000	775000	875000	570	0.0413	Unknown	Unknown
179934	2020-01-09T10:24:26.003	High	635000	740000	845000	600	0.0411	Unknown	Unknown
179935	2020-01-09T10:24:26.003	High	665000	765000	865000	600	0.0411	Unknown	Unknown
179936	2020-01-09T10:24:26.003	High	585000	685000	785000	530	0.0467	Unknown	Unknown
179937	2020-01-09T10:24:26.003	High	585000	685000	785000	570	0.0413	Unknown	Unknown
179938	2020-01-09T10:24:26.003	High	640000	740000	840000	570	0.0413	Unknown	Unknown
179939	2020-02-05T19:29:12.873	High	695000	810000	925000	570	0.0413	Unknown	Unknown
179940	2020-01-09T10:24:26.003	High	645000	750000	855000	600	0.0411	Unknown	Unknown
179941	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0467	Unknown	Unknown
179942	2020-01-22T10:30:07.47	High	510000	600000	690000	530	0.0467	Unknown	Unknown
179943	2020-02-05T19:29:12.873	High	640000	740000	840000	600	0.0411	Unknown	Unknown
179944	2020-01-09T10:24:26.003	High	585000	685000	785000	530	0.0467	Unknown	Unknown
179945	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0411	Unknown	Unknown
179946	2020-02-05T19:29:12.873	High	595000	695000	795000	570	0.0413	Unknown	Unknown
179947								Unknown	Unknown
179948	2020-01-09T10:24:26.003	High	620000	720000	820000	530	0.0467	Unknown	Unknown
179949	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
179950	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
179951	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179952	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
179953	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179954	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179955	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179956	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179957	2020-02-12T17:27:27.64	High	335000	385000	435000	480	0.0666	Unknown	Unknown
179958	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179959	2020-01-22T10:30:07.47	High	265000	300000	335000	375	0.0722	Unknown	Unknown
179960	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179961	2020-02-05T19:29:12.873	High	230000	270000	310000	480	0.0666	Unknown	Unknown
179962	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179963	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179964	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179965	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179966	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179967	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179968	2020-01-22T10:30:07.47	High	280000	330000	380000	480	0.0666	Unknown	Unknown
179969	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179970	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
179971	2020-01-22T10:30:07.47	High	280000	330000	380000	480	0.0666	Unknown	Unknown
179972	2019-11-26T00:00:00	RecentlySold	305000	305000	305000	375	0.0722	Unknown	Unknown
179973	2020-01-09T10:24:26.003	High	245000	285000	325000	375	0.0722	Unknown	Unknown
179974	2020-02-12T17:27:27.64	High	260000	305000	350000	440	0.061	Unknown	Unknown
179975	2020-01-22T10:30:07.47	High	280000	330000	380000	480	0.0666	Unknown	Unknown
179976	2020-01-22T10:30:07.47	Medium	255000	300000	345000	440	0.061	Unknown	Unknown
179977	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
179978	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
179979	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179980	2019-08-19T00:00:00	RecentlySold	295000	295000	295000	480	0.0666	Unknown	Unknown
179981	2020-01-09T10:24:26.003	High	335000	390000	445000	480	0.0666	Unknown	Unknown
179982	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179983	2020-01-22T10:30:07.47	High	290000	335000	380000	480	0.0666	Unknown	Unknown
179984								Unknown	Unknown
179985						570	0.0413	Unknown	Unknown
179986	2020-01-22T10:30:07.47	High	280000	330000	380000	480	0.0666	Unknown	Unknown
179987						570	0.0413	Unknown	Unknown
179988	2020-01-22T10:30:07.47	High	280000	330000	380000	480	0.0666	Unknown	Unknown
179989								Unknown	Unknown
179990						570	0.0413	Unknown	Unknown
179991						570	0.0413	Unknown	Unknown
179992						570	0.0413	Unknown	Unknown
179993						570	0.0413	Unknown	Unknown
179994						570	0.0413	Unknown	Unknown
179995	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179996						570	0.0413	Unknown	Unknown
179997	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
179998						570	0.0413	Unknown	Unknown
179999	2020-01-22T10:30:07.47	High	280000	330000	380000	480	0.0666	Unknown	Unknown
180000						570	0.0413	Unknown	Unknown
180001	2020-02-05T19:29:12.873	High	300000	350000	400000	480	0.0666	Unknown	Unknown
180002								Unknown	Unknown
180003	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180004	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180005	2020-01-09T10:24:26.003	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180006	2020-01-22T10:30:07.47	High	290000	335000	380000	480	0.0666	Unknown	Unknown
180007						570	0.0413	Unknown	Unknown
180008	2020-01-09T10:24:26.003	High	315000	365000	415000	480	0.0666	Unknown	Unknown
180009	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180010	2020-01-22T10:30:07.47	High	300000	350000	400000	480	0.0666	Unknown	Unknown
180011								Unknown	Unknown
180014	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180015	2020-01-22T10:30:07.47	High	280000	330000	380000	480	0.0666	Unknown	Unknown
180016						570	0.0413	Unknown	Unknown
180019						570	0.0413	Unknown	Unknown
180020	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180021	2020-01-22T10:30:07.47	High	275000	300000	325000	375	0.0722	Unknown	Unknown
180022	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180023	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
180024	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180025	2020-02-05T19:29:12.873	High	275000	320000	365000	440	0.061	Unknown	Unknown
180026	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180027	2020-01-22T10:30:07.47	High	265000	300000	335000	375	0.0722	Unknown	Unknown
180028	2020-01-15T12:14:29.21	High	315000	365000	415000	480	0.0666	Unknown	Unknown
180029	2018-01-19T14:03:31.2145221Z	Medium	340000	390000	440000	480	0.0666	Unknown	Unknown
180030	2020-02-12T17:27:27.64	High	335000	390000	445000	480	0.0666	Unknown	Unknown
180031	2020-02-12T17:27:27.64	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180032	2020-02-12T17:27:27.64	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180033	2020-02-12T17:27:27.64	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180034	2020-01-22T10:30:07.47	High	310000	360000	410000	440	0.061	Unknown	Unknown
180035	2020-01-31T00:00:00	RecentlySold	390000	390000	390000			Unknown	Unknown
180036								Unknown	Unknown
180037	2020-01-09T10:24:26.003	High	860000	1010000	1160000	570	0.0413	Unknown	Unknown
180038								Unknown	Unknown
180039								Unknown	Unknown
180040	2020-02-05T19:29:12.873	High	900000	1040000	1180000	570	0.0413	Unknown	Unknown
180041	2020-01-09T10:24:26.003	High	860000	1010000	1160000	570	0.0413	Unknown	Unknown
180042	2020-02-12T17:27:27.64	High	800000	940000	1080000	570	0.0413	Unknown	Unknown
180043	2020-01-09T10:24:26.003	High	830000	970000	1110000			Unknown	Unknown
180044	2020-02-05T19:29:12.873	Low	660000	770000	880000	530	0.0467	Unknown	Unknown
180045	2020-01-09T10:24:26.003	Low	500000	580000	660000	440	0.061	Unknown	Unknown
180046	2020-01-09T10:24:26.003	Low	500000	580000	660000	440	0.061	Unknown	Unknown
180047	2020-02-05T19:29:12.873	Low	580000	680000	780000	440	0.061	Unknown	Unknown
180048	2020-01-09T10:24:26.003	Low	570000	670000	770000	440	0.061	Unknown	Unknown
180049	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	570	0.0413	Unknown	Unknown
180050	2020-02-05T19:29:12.873	High	910000	1070000	1230000	600	0.0411	Unknown	Unknown
180051	2020-02-12T17:27:27.64	Low	640000	745000	850000	570	0.0413	Unknown	Unknown
180052								Unknown	Unknown
180053	2020-02-12T17:27:27.64	Low	650000	755000	860000	570	0.0413	Unknown	Unknown
180054	2020-02-12T17:27:27.64	High	625000	725000	825000	530	0.0467	Unknown	Unknown
180055	2020-02-12T17:27:27.64	Medium	760000	880000	1000000	600	0.0411	Unknown	Unknown
180056	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0411	Unknown	Unknown
180057								Unknown	Unknown
180058	2020-02-05T19:29:12.873	Medium	850000	990000	1130000			Unknown	Unknown
180059	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	600	0.0411	Unknown	Unknown
180060	2020-01-09T10:24:26.003	Medium	810000	940000	1070000	600	0.0411	Unknown	Unknown
180061	2019-11-21T00:00:00	RecentlySold	1025000	1020000	1015000			Unknown	Unknown
180062	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0413	Unknown	Unknown
180063	2020-01-29T09:57:42.103	High	680000	790000	900000	570	0.0413	Unknown	Unknown
180064	2020-02-05T19:29:12.873	High	670000	755000	840000	600	0.0411	Unknown	Unknown
180065	2020-02-05T19:29:12.873	High	675000	765000	855000	600	0.0411	Unknown	Unknown
180066	2020-02-05T19:29:12.873	High	655000	755000	855000	570	0.0413	Unknown	Unknown
180067	2020-02-05T19:29:12.873	High	685000	775000	865000	600	0.0411	Unknown	Unknown
180068	2020-02-05T19:29:12.873	High	665000	770000	875000	570	0.0413	Unknown	Unknown
180069	2020-02-05T19:29:12.873	High	655000	760000	865000	570	0.0413	Unknown	Unknown
180070	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
180071	2020-02-05T19:29:12.873	High	655000	760000	865000	570	0.0413	Unknown	Unknown
180072	2020-02-05T19:29:12.873	High	695000	785000	875000	600	0.0411	Unknown	Unknown
180073	2020-02-05T19:29:12.873	High	665000	770000	875000	570	0.0413	Unknown	Unknown
180074	2020-02-05T19:29:12.873	High	695000	785000	875000	600	0.0411	Unknown	Unknown
180075	2020-01-09T10:24:26.003	High	695000	785000	875000	600	0.0411	Unknown	Unknown
180076	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0411	Unknown	Unknown
180077	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0413	Unknown	Unknown
180078	2020-02-05T19:29:12.873	High	655000	755000	855000	570	0.0413	Unknown	Unknown
180079	2020-02-05T19:29:12.873	High	675000	775000	875000	600	0.0411	Unknown	Unknown
180080	2020-01-09T10:24:26.003	High	640000	740000	840000	600	0.0411	Unknown	Unknown
180081	2020-02-05T19:29:12.873	High	505000	590000	675000	440	0.061	Unknown	Unknown
180082								Unknown	Unknown
180083	2020-02-12T17:27:27.64	High	635000	735000	835000			Unknown	Unknown
180084	2020-02-05T19:29:12.873	High	710000	820000	930000			Unknown	Unknown
180085	2020-02-12T17:27:27.64	High	640000	750000	860000	600	0.0411	Unknown	Unknown
180086								Unknown	Unknown
180087	2020-02-12T17:27:27.64	High	705000	825000	945000	600	0.0411	Unknown	Unknown
180088	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
180089	2020-02-12T17:27:27.64	High	675000	780000	885000	600	0.0411	Unknown	Unknown
180090	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
180091	2020-02-05T19:29:12.873	Medium	320000	370000	420000	440	0.061	Unknown	Unknown
180092	2020-01-01T10:13:00.68	High	285000	335000	385000	440	0.061	Unknown	Unknown
180093								Unknown	Unknown
180094								Unknown	Unknown
180095								Unknown	Unknown
180096								Unknown	Unknown
180097								Unknown	Unknown
180098	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
180099	2020-02-05T19:29:12.873	High	560000	655000	750000	570	0.0413	Unknown	Unknown
180100	2020-01-09T10:24:26.003	High	520000	595000	670000	600	0.0411	Unknown	Unknown
180101	2020-02-05T19:29:12.873	High	535000	625000	715000	600	0.0411	Unknown	Unknown
180102								Unknown	Unknown
180103								Unknown	Unknown
180104								Unknown	Unknown
180105								Unknown	Unknown
180106								Unknown	Unknown
180107								Unknown	Unknown
180108	2020-02-12T17:27:27.64	High	500000	585000	670000	600	0.0411	Unknown	Unknown
180109	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0467	Unknown	Unknown
180110	2020-01-09T10:24:26.003	High	525000	610000	695000	570	0.0413	Unknown	Unknown
180111	2020-01-09T10:24:26.003	High	470000	540000	610000	530	0.0467	Unknown	Unknown
180112	2020-02-12T17:27:27.64	High	500000	585000	670000	530	0.0467	Unknown	Unknown
180113	2020-01-09T10:24:26.003	High	430000	500000	570000	530	0.0467	Unknown	Unknown
180114								Unknown	Unknown
