StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
32687	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32688	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32689	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0603	Unknown	Unknown
32690	2020-02-05T19:29:12.873	Low	590000	690000	790000	580	0.0543	Unknown	Unknown
32691	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0603	Unknown	Unknown
32692	2020-02-05T19:29:12.873	High	455000	540000	625000	480	0.0603	Unknown	Unknown
32693	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32694	2020-02-05T19:29:12.873	High	580000	680000	780000	580	0.0543	Unknown	Unknown
32695	2020-01-29T09:57:42.103	High	440000	510000	580000	480	0.0603	Unknown	Unknown
32696	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32698	2020-02-05T19:29:12.873	High	820000	950000	1080000	580	0.0543	Unknown	Unknown
32699	2020-02-05T19:29:12.873	High	590000	685000	780000	580	0.0543	Unknown	Unknown
32700	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
32701	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
32702	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
32703	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
32704								Unknown	Unknown
32705	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
32706	2020-01-09T10:24:26.003	High	730000	855000	980000	538	0.0511	Unknown	Unknown
32707	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
32708	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
32709	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	580	0.0543	Unknown	Unknown
32710	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32711	2019-11-26T00:00:00	RecentlySold	570000	570000	570000	580	0.0543	Unknown	Unknown
32712	2020-02-05T19:29:12.873	High	425000	500000	575000	480	0.0603	Unknown	Unknown
32713	2020-02-05T19:29:12.873	Low	485000	565000	645000	538	0.0511	Unknown	Unknown
32714	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0603	Unknown	Unknown
32715	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32716	2020-02-05T19:29:12.873	High	435000	505000	575000			Unknown	Unknown
32717	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0603	Unknown	Unknown
32718	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32720	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32721	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
32722								Unknown	Unknown
32723	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
32724								Unknown	Unknown
32725	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32726	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32727	2020-02-05T19:29:12.873	High	360000	420000	480000	538	0.0511	Unknown	Unknown
32728	2020-02-05T19:29:12.873	High	360000	420000	480000	538	0.0511	Unknown	Unknown
32729	2020-02-05T19:29:12.873	High	360000	420000	480000	538	0.0511	Unknown	Unknown
32730	2020-02-05T19:29:12.873	High	360000	420000	480000	538	0.0511	Unknown	Unknown
32731	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0603	Unknown	Unknown
32732	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32733	2020-02-05T19:29:12.873	Low	545000	635000	725000	580	0.0543	Unknown	Unknown
32734	2020-02-05T19:29:12.873	Low	595000	695000	795000	580	0.0543	Unknown	Unknown
32735	2020-02-05T19:29:12.873	Low	485000	565000	645000	538	0.0511	Unknown	Unknown
32736	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	870	0.0508	Unknown	Unknown
32737	2020-02-05T19:29:12.873	High	890000	1040000	1190000	870	0.0508	Unknown	Unknown
32738	2019-12-12T00:45:20.067	Low	580000	680000	780000	580	0.0543	Unknown	Unknown
32739	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0543	Unknown	Unknown
32740	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32742	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	870	0.0508	Unknown	Unknown
32743	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32744	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32745	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32746	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32747	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32748	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32749	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32750	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0603	Unknown	Unknown
32751								Unknown	Unknown
32752	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0603	Unknown	Unknown
32753	2020-02-05T19:29:12.873	Low	580000	680000	780000	538	0.0511	Unknown	Unknown
32754	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0603	Unknown	Unknown
32755	2020-01-29T09:57:42.103	High	460000	540000	620000	480	0.0603	Unknown	Unknown
32756	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32757	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32758	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0603	Unknown	Unknown
32759	2020-02-05T19:29:12.873	High	580000	685000	790000	580	0.0543	Unknown	Unknown
32761	2020-02-05T19:29:12.873	Low	1130000	1320000	1510000	870	0.0508	Unknown	Unknown
32763	2020-02-05T19:29:12.873	High	830000	970000	1110000	580	0.0543	Unknown	Unknown
32764	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32765	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0603	Unknown	Unknown
32766	2020-02-05T19:29:12.873	Low	535000	630000	725000	580	0.0543	Unknown	Unknown
32767	2020-02-05T19:29:12.873	Low	485000	565000	645000	538	0.0511	Unknown	Unknown
32768	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0603	Unknown	Unknown
32769	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32770	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0543	Unknown	Unknown
32771	2020-02-05T19:29:12.873	High	540000	630000	720000	635		Unknown	Unknown
32772	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0543	Unknown	Unknown
32774	2020-02-05T19:29:12.873	High	790000	920000	1050000	580	0.0543	Unknown	Unknown
32775	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	580	0.0543	Unknown	Unknown
32776	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32777	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0603	Unknown	Unknown
32778	2020-02-05T19:29:12.873	Low	580000	680000	780000	538	0.0511	Unknown	Unknown
32779	2020-02-05T19:29:12.873	Medium	615000	720000	825000	580	0.0543	Unknown	Unknown
32781	2020-02-05T19:29:12.873	High	520000	610000	700000	538	0.0511	Unknown	Unknown
32782	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0543	Unknown	Unknown
32783	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0603	Unknown	Unknown
32785	2020-02-05T19:29:12.873	High	880000	970000	1060000	580	0.0543	Unknown	Unknown
32787	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32788	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32789	2020-02-05T19:29:12.873	Low	780000	900000	1020000	580	0.0543	Unknown	Unknown
32790	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0603	Unknown	Unknown
32791	2020-01-01T10:13:00.68	Low	760000	880000	1000000	913		Unknown	Unknown
32792	2020-02-05T19:29:12.873	Low	485000	565000	645000	538	0.0511	Unknown	Unknown
32793	2020-02-05T19:29:12.873	Low	510000	590000	670000	538	0.0511	Unknown	Unknown
32794	2020-02-05T19:29:12.873	High	860000	1000000	1140000	870	0.0508	Unknown	Unknown
32795	2020-02-05T19:29:12.873	High	520000	610000	700000	538	0.0511	Unknown	Unknown
32796	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	870	0.0508	Unknown	Unknown
32797	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32798	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32799	2020-02-05T19:29:12.873	High	850000	960000	1070000	580	0.0543	Unknown	Unknown
32800	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0603	Unknown	Unknown
32801	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32802	2019-08-27T00:00:00	RecentlySold	440000	440000	440000	580	0.0543	Unknown	Unknown
32803	2020-02-05T19:29:12.873	Low	580000	680000	780000	538	0.0511	Unknown	Unknown
32804	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0603	Unknown	Unknown
32806	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0603	Unknown	Unknown
32807	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0603	Unknown	Unknown
32808	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32810	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32811	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32812	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0543	Unknown	Unknown
32813	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32814	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32815	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0603	Unknown	Unknown
32816	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0603	Unknown	Unknown
32817	2020-02-05T19:29:12.873	High	385000	455000	525000	480	0.0603	Unknown	Unknown
32818	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32819	2020-02-05T19:29:12.873	Medium	410000	475000	540000	538	0.0511	Unknown	Unknown
32820	2020-02-05T19:29:12.873	Low	590000	695000	800000	538	0.0511	Unknown	Unknown
32821	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32822	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32823	2020-02-05T19:29:12.873	Medium	640000	745000	850000	580	0.0543	Unknown	Unknown
32824	2020-02-05T19:29:12.873	Low	485000	565000	645000	538	0.0511	Unknown	Unknown
32825	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0543	Unknown	Unknown
32826	2020-02-05T19:29:12.873	High	640000	750000	860000	580	0.0543	Unknown	Unknown
32827	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0603	Unknown	Unknown
32829	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32831	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32832	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0603	Unknown	Unknown
32833	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32834	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32835	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32836	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32837	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32838	2020-01-29T09:57:42.103	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32839	2020-02-05T19:29:12.873	High	740000	870000	1000000	870	0.0508	Unknown	Unknown
32840	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32841	2020-02-05T19:29:12.873	Low	590000	695000	800000	538	0.0511	Unknown	Unknown
32842	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32843	2020-02-05T19:29:12.873	High	420000	485000	550000	538	0.0511	Unknown	Unknown
32845	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0603	Unknown	Unknown
32847	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32848	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0603	Unknown	Unknown
32849	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0603	Unknown	Unknown
32850	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32851	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32852	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32853	2020-02-08T10:11:58.937	High	630000	730000	830000	580	0.0543	Unknown	Unknown
32854	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32855	2020-02-05T19:29:12.873	High	830000	970000	1110000	580	0.0543	Unknown	Unknown
32856	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
32858	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32860	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32861	2020-02-05T19:29:12.873	Low	1040000	1210000	1380000	870	0.0508	Unknown	Unknown
32862	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
32864	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32866	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	870	0.0508	Unknown	Unknown
32867	2020-02-05T19:29:12.873	Medium	525000	605000	685000	580	0.0543	Unknown	Unknown
32869	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0543	Unknown	Unknown
32871	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	870	0.0508	Unknown	Unknown
32873	2020-02-05T19:29:12.873	Low	530000	620000	710000	580	0.0543	Unknown	Unknown
32875	2019-11-29T23:48:54.9537034Z	Medium	600000	695000	790000	580	0.0543	Unknown	Unknown
32877	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32878	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0603	Unknown	Unknown
32880	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
32882	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
32884	2020-02-05T19:29:12.873	High	345000	400000	455000	480	0.0603	Unknown	Unknown
32886	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32888	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32889	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
32890	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
32892	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32894	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	870	0.0508	Unknown	Unknown
32896	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32897	2020-02-05T19:29:12.873	High	820000	960000	1100000	580	0.0543	Unknown	Unknown
32898	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0603	Unknown	Unknown
32899	2020-02-05T19:29:12.873	High	420000	485000	550000	538	0.0511	Unknown	Unknown
32900	2020-01-16T00:00:00	RecentlySold	510000	510000	510000	480	0.0603	Unknown	Unknown
32901	2020-01-22T10:30:07.47	High	450000	520000	590000	480	0.0603	Unknown	Unknown
32902	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32903	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32904	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0603	Unknown	Unknown
32905	2020-02-05T19:29:12.873	Medium	535000	620000	705000	538	0.0511	Unknown	Unknown
32906	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32907								Unknown	Unknown
32908	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
32909	2020-02-05T19:29:12.873	Low	545000	635000	725000	580	0.0543	Unknown	Unknown
32911	2020-02-05T19:29:12.873	High	580000	685000	790000	580	0.0543	Unknown	Unknown
32913	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000	870	0.0508	Unknown	Unknown
32914	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0543	Unknown	Unknown
32915	2020-02-05T19:29:12.873	High	520000	605000	690000	580	0.0543	Unknown	Unknown
32916	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32917	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32918	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32919	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32920	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32921	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32922	2020-02-05T19:29:12.873	Medium	415000	480000	545000	538	0.0511	Unknown	Unknown
32923	2020-02-05T19:29:12.873	Low	1040000	1200000	1360000	870	0.0508	Unknown	Unknown
32925	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.0543	Unknown	Unknown
32927	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
32929	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32930	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0603	Unknown	Unknown
32931	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32932	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32933	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32934	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32935	2020-02-05T19:29:12.873	High	395000	430000	465000	480	0.0603	Unknown	Unknown
32936	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32937	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32938	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32939	2020-02-05T19:29:12.873	Low	1060000	1220000	1380000	870	0.0508	Unknown	Unknown
32941	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
32943	2020-02-05T19:29:12.873	High	850000	950000	1050000	580	0.0543	Unknown	Unknown
32944	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32945	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0603	Unknown	Unknown
32946	2020-02-05T19:29:12.873	Medium	410000	475000	540000	538	0.0511	Unknown	Unknown
32947	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32948	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32949	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32950	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32951	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32952	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0603	Unknown	Unknown
32953	2020-02-05T19:29:12.873	High	580000	680000	780000	580	0.0543	Unknown	Unknown
32954	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	870	0.0508	Unknown	Unknown
32956	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32958	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
32960	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32962	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0603	Unknown	Unknown
32964	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	538	0.0511	Unknown	Unknown
32966	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0603	Unknown	Unknown
32968	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000	870	0.0508	Unknown	Unknown
32971	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0603	Unknown	Unknown
32973	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	538	0.0511	Unknown	Unknown
32975	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0603	Unknown	Unknown
32977	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	538	0.0511	Unknown	Unknown
32979	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0543	Unknown	Unknown
32981						635		Unknown	Unknown
32983	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0543	Unknown	Unknown
32985	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	538	0.0511	Unknown	Unknown
32986	2020-02-05T19:29:12.873	Low	645000	750000	855000	788	0.0309	Unknown	Unknown
32987	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32988	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32989	2020-01-09T10:24:26.003	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32990	2020-02-05T19:29:12.873	High	420000	485000	550000	538	0.0511	Unknown	Unknown
32991	2020-02-05T19:29:12.873	Low	580000	680000	780000	538	0.0511	Unknown	Unknown
32992	2020-02-05T19:29:12.873	Low	485000	565000	645000	538	0.0511	Unknown	Unknown
32993	2020-02-05T19:29:12.873	Medium	555000	650000	745000	580	0.0543	Unknown	Unknown
32994	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32995	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
32996	2020-02-05T19:29:12.873	Medium	535000	620000	705000	538	0.0511	Unknown	Unknown
32997	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
32998	2020-01-09T10:24:26.003	High	370000	425000	480000	538	0.0511	Unknown	Unknown
32999	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000	538	0.0511	Unknown	Unknown
33001	2020-02-05T19:29:12.873	Medium	615000	720000	825000	580	0.0543	Unknown	Unknown
33003	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
33004	2020-02-05T19:29:12.873	High	580000	680000	780000	580	0.0543	Unknown	Unknown
33005	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33006	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
33007	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33008	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
33009	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33010	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33011	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
33013	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0543	Unknown	Unknown
33015	2020-02-05T19:29:12.873	Low	1250000	1440000	1630000	870	0.0508	Unknown	Unknown
33016								Unknown	Unknown
33018	2020-02-05T19:29:12.873	High	770000	890000	1010000	870	0.0508	Unknown	Unknown
33020	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	870	0.0508	Unknown	Unknown
33022	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
33024	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	580	0.0543	Unknown	Unknown
33025	2020-02-05T19:29:12.873	Low	640000	745000	850000	788	0.0309	Unknown	Unknown
33027	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0543	Unknown	Unknown
33029	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
33031	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
33033	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
33034	2020-02-05T19:29:12.873	Low	675000	790000	905000	788	0.0309	Unknown	Unknown
33036	2020-02-05T19:29:12.873	High	605000	695000	785000	580	0.0543	Unknown	Unknown
33038	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	538	0.0511	Unknown	Unknown
33040	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
33042	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	870	0.0508	Unknown	Unknown
33044	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
33046	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	870	0.0508	Unknown	Unknown
33048	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33050	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	538	0.0511	Unknown	Unknown
33051	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33052	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0603	Unknown	Unknown
33053	2020-02-05T19:29:12.873	Low	780000	900000	1020000	580	0.0543	Unknown	Unknown
33054	2020-02-05T19:29:12.873	Medium	525000	605000	685000	580	0.0543	Unknown	Unknown
33055	2020-02-05T19:29:12.873	Low	580000	680000	780000	538	0.0511	Unknown	Unknown
33056	2020-01-29T09:57:42.103	High	430000	500000	570000	480	0.0603	Unknown	Unknown
33057	2020-02-08T10:11:58.937	High	455000	540000	625000	480	0.0603	Unknown	Unknown
33058	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
33059	2020-02-05T19:29:12.873	High	520000	610000	700000	538	0.0511	Unknown	Unknown
33060	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0543	Unknown	Unknown
33061	2020-02-05T19:29:12.873	High	580000	685000	790000	580	0.0543	Unknown	Unknown
33062	2020-02-05T19:29:12.873	Low	430000	500000	570000	538	0.0511	Unknown	Unknown
