StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
174423	Rental	16565	McIntyre Property	2014-03-26T00:00:00	380.0	PER WEEK	55.0
174423	Sale	2002-12-13T00:00:00	218000	PRIVATE TREATY			
174423	Sale	1999-07-13T00:00:00	127000	PRIVATE TREATY			
174423	Sale	1993-12-08T00:00:00	117500	PRIVATE TREATY			
174423	Sale	1993-05-25T00:00:00	40000	PRIVATE TREATY			
174424	Sale	1993-12-09T00:00:00	124700	PRIVATE TREATY			
174424	Sale	1993-05-04T00:00:00	41000	PRIVATE TREATY			
174425	Sale	1999-06-30T00:00:00	112500	PRIVATE TREATY			
174425	Sale	1998-09-08T00:00:00	80000	PRIVATE TREATY			
174425	Sale	1994-05-19T00:00:00	116500	PRIVATE TREATY			
174426	Sale		R&H Woden	2001-09-22T00:00:00	299950.0	Listed - not sold	63.0
174426	Sale	1993-05-03T00:00:00	48000	PRIVATE TREATY			
174427	Sale	1994-03-01T00:00:00	115000	PRIVATE TREATY			
174427	Sale	1993-05-04T00:00:00	38500	PRIVATE TREATY			
174428	Sale	1994-02-08T00:00:00	103000	PRIVATE TREATY			
174428	Sale	1993-05-03T00:00:00	116000	PRIVATE TREATY			
174429	Sale	2003-06-04T00:00:00	230000	PRIVATE TREATY			
174429	Sale	1994-03-03T00:00:00	116000	PRIVATE TREATY			
174429	Sale	1993-05-04T00:00:00	38500	PRIVATE TREATY			
174430	Sale	2001-06-27T00:00:00	163000	PRIVATE TREATY			
174430	Sale	1993-06-28T00:00:00	121500	PRIVATE TREATY			
174431	Sale	19011	McGrath Woden Property Management	2017-04-18T00:00:00	451000.0	PRIVATE TREATY	42.0
174431	Sale	2008-04-29T00:00:00	313000	PRIVATE TREATY			
174431	Sale	2006-05-17T00:00:00	260000	PRIVATE TREATY			
174431	Sale	1994-02-10T00:00:00	106000	PRIVATE TREATY			
174431	Sale	1993-05-04T00:00:00	38500	PRIVATE TREATY			
174432	Rental	25422	White Rhino Property	2019-03-20T00:00:00	0.0	PER WEEK	21.0
174432	Rental		White Rhino Property	2018-03-11T00:00:00	500.0	PER WEEK	10.0
174432	Rental	25422	White Rhino Property	2017-02-17T00:00:00	480.0	PER WEEK	9.0
174432	Rental		White Rhino Property	2016-02-24T00:00:00	450.0	PER WEEK	12.0
174432	Sale	7813	Lanyon Real Estate	2007-10-25T00:00:00	380000.0	PRIVATE TREATY	13.0
174432	Sale	2003-08-26T00:00:00	265000	PRIVATE TREATY			
174432	Sale	1994-07-19T00:00:00	128500	PRIVATE TREATY			
174432	Sale	1993-04-30T00:00:00	38000	PRIVATE TREATY			
174433	Sale	22060	Independent Tuggeranong	2017-11-09T00:00:00	465000.0	PRIVATE TREATY	35.0
174433	Sale	2004-12-18T00:00:00	260000	PRIVATE TREATY			
174433	Sale	1994-03-02T00:00:00	117000	PRIVATE TREATY			
174433	Sale	1993-05-04T00:00:00	38500	PRIVATE TREATY			
174434	Sale	1997-09-17T00:00:00	320000	PRIVATE TREATY			
174435	Sale	1995-06-23T00:00:00	159950	PRIVATE TREATY			
174440	Sale		LJH Tuggeranong	2015-12-12T00:00:00	641000.0	AUCTION	
174440	Sale	2009-03-20T00:00:00	585000	PRIVATE TREATY	132.0		
174440	Sale	2001-02-09T00:00:00	272000	PRIVATE TREATY			
174440	Sale	1993-07-26T00:00:00	211500	PRIVATE TREATY			
174440	Sale	1992-10-20T00:00:00	48500	PRIVATE TREATY			
174441	Rental	19011	McGrath Woden Property Management	2019-03-06T00:00:00	615.0	PER WEEK	12.0
174441	Sale	19011	McGrath Woden Property Management	2017-12-15T00:00:00	585000.0	PRIVATE TREATY	86.0
174441	Sale		LJH Tuggeranong	2011-06-25T00:00:00	458000.0	AUCTION	
174441	Sale	2009-11-17T00:00:00	440000	PRIVATE TREATY			
174441	Sale	2006-04-05T00:00:00	412499	PRIVATE TREATY			
174441	Sale	2004-08-03T00:00:00	365000	PRIVATE TREATY			
174441	Sale	1997-08-15T00:00:00	182000	PRIVATE TREATY			
174441	Sale	1996-02-15T00:00:00	170000	PRIVATE TREATY			
174441	Sale	1992-08-18T00:00:00	165000	PRIVATE TREATY			
174441	Sale	1992-02-13T00:00:00	43000	PRIVATE TREATY			
174442	Sale	1999-01-21T00:00:00	220000	PRIVATE TREATY			
174442	Sale	1997-05-13T00:00:00	214000	PRIVATE TREATY			
174442	Sale	1992-02-04T00:00:00	44900	PRIVATE TREATY			
174443	Sale	1998-08-12T00:00:00	205000	PRIVATE TREATY			
174443	Sale	1992-08-20T00:00:00	44900	PRIVATE TREATY			
174449	Sale		LJH Tuggeranong	2013-04-03T00:00:00	627500.0	PRIVATE TREATY	
174449	Sale	2007-04-04T00:00:00	550000	PRIVATE TREATY			
174449	Sale	1992-11-02T00:00:00	47500	PRIVATE TREATY			
174450	Sale	1992-12-22T00:00:00	61000	PRIVATE TREATY			
174451	Sale	1992-10-20T00:00:00	47500	PRIVATE TREATY			
174452	Sale	1994-03-23T00:00:00	70000	PRIVATE TREATY			
174452	Sale	1992-10-26T00:00:00	52500	PRIVATE TREATY			
174453	Sale	1992-12-10T00:00:00	55500	PRIVATE TREATY			
174454	Sale	2004-07-22T00:00:00	300000	PRIVATE TREATY			
174454	Sale	1992-10-19T00:00:00	46500	PRIVATE TREATY			
174455	Sale	1997-09-17T00:00:00	320000	PRIVATE TREATY			
174456	Sale	15357	Civium Property Group	2019-01-16T00:00:00	538000.0	PRIVATE TREATY	35.0
174456	Sale	1999-04-16T00:00:00	141000	PRIVATE TREATY			
174456	Sale	1994-07-27T00:00:00	146000	PRIVATE TREATY			
174458	Sale	25130	One Agency Andrew Thorpe	2020-02-08T00:00:00	650000.0	AUCTION	
174458	Sale		LJH Tuggeranong	2002-04-06T00:00:00	308000.0	AUCTION	
174458	Sale	2000-05-01T00:00:00	280000	PRIVATE TREATY			
174458	Sale	1992-10-27T00:00:00	47500	PRIVATE TREATY			
174460	Rental	25449	Lovell Residential	2017-03-28T00:00:00	470.0	PER WEEK	12.0
174460	Sale	21939	Independent Woden	2016-02-23T00:00:00	457250.0	PRIVATE TREATY	28.0
174460	Sale	2004-07-12T00:00:00	300000	PRIVATE TREATY			
174460	Sale	2002-06-05T00:00:00	217000	PRIVATE TREATY			
174460	Sale	1994-02-07T00:00:00	137000	PRIVATE TREATY			
174460	Sale	1993-01-04T00:00:00	125000	PRIVATE TREATY			
174461	Sale	2018-10-29T00:00:00	750000	PRIVATE TREATY			
174461	Sale	2005-02-22T00:00:00	443500	PRIVATE TREATY			
174461	Sale	1994-04-20T00:00:00	189900	PRIVATE TREATY			
174461	Sale	1992-11-10T00:00:00	46500	PRIVATE TREATY			
174462	Sale	10312	Luton Properties Tuggeranong CRE	2012-05-18T00:00:00	478000.0	PRIVATE TREATY	300.0
174462	Sale	1995-03-14T00:00:00	182000	PRIVATE TREATY			
174462	Sale	1993-04-07T00:00:00	176000	PRIVATE TREATY			
174463	Sale	1992-10-21T00:00:00	48500	PRIVATE TREATY			
174464	Sale	2011-06-02T00:00:00	395000	PRIVATE TREATY			
174464	Sale	1992-12-10T00:00:00	58500	PRIVATE TREATY			
174465	Sale	2001-02-01T00:00:00	272000	PRIVATE TREATY			
174465	Sale	1992-10-19T00:00:00	47500	PRIVATE TREATY			
174467	Sale	1993-11-03T00:00:00	244000	PRIVATE TREATY			
174467	Sale	1992-10-23T00:00:00	49500	PRIVATE TREATY			
174468	Sale	2014-01-20T00:00:00	1860000	PRIVATE TREATY			
174468	Sale	2009-08-26T00:00:00	1450000	PRIVATE TREATY			
174468	Sale	1997-09-17T00:00:00	515000	PRIVATE TREATY			
174470	Rental		CIVIUM - Build Develop Create	2011-12-14T00:00:00	440.0	PER WEEK	7.0
174470	Sale	1993-07-13T00:00:00	62000	PRIVATE TREATY			
174470	Sale	1992-11-09T00:00:00	52000	PRIVATE TREATY			
174471	Sale	2010-08-04T00:00:00	765000	PRIVATE TREATY			
174472	Sale	14516	Luton Properties Woden	2008-04-18T00:00:00	649000.0	PRIVATE TREATY	86.0
174472	Sale	2000-05-30T00:00:00	305000	PRIVATE TREATY			
174472	Sale	1992-10-20T00:00:00	51000	PRIVATE TREATY			
174473	Sale	2016-10-31T00:00:00	54000	PRIVATE TREATY			
174473	Sale		RW Tuggeranong	2013-06-04T00:00:00	452000.0	PRIVATE TREATY	80.0
174473	Rental	14238	PRD Leader Real Estate	2008-10-01T00:00:00	425.0	PER WEEK	14.0
174473	Sale		LJH Tuggeranong	2003-11-01T00:00:00	345000.0	AUCTION	
174473	Sale	1993-03-22T00:00:00	154050	PRIVATE TREATY			
174474	Sale	16565	McIntyre Property	2011-04-01T00:00:00	580000.0	PRIVATE TREATY	14.0
174474	Sale	2005-03-24T00:00:00	392500	PRIVATE TREATY			
174474	Sale	1993-05-12T00:00:00	189043	PRIVATE TREATY			
174475	Sale	1992-12-04T00:00:00	48900	PRIVATE TREATY			
174477	Sale	1996-05-08T00:00:00	200000	PRIVATE TREATY			
174477	Sale	1992-10-27T00:00:00	48500	PRIVATE TREATY			
174480	Sale	1992-10-20T00:00:00	48500	PRIVATE TREATY			
174481	Sale		LJH Tuggeranong	2010-04-17T00:00:00	523000.0	AUCTION	
174481	Rental		LJH Tuggeranong	2010-04-12T00:00:00		PER WEEK	
174481	Sale	2004-10-14T00:00:00	380000	PRIVATE TREATY	236.0		
174481	Sale		PBR Manuka	2002-01-26T00:00:00	279000.0	Listed - not sold	
174481	Sale	1997-07-04T00:00:00	193000	PRIVATE TREATY			
174481	Sale	1992-06-10T00:00:00	82000	PRIVATE TREATY			
174482	Sale	1994-01-19T00:00:00	235200	PRIVATE TREATY			
174482	Sale	1993-01-19T00:00:00	52500	PRIVATE TREATY			
174483	Sale	1992-08-18T00:00:00	52000	PRIVATE TREATY			
174484	Sale		Bertram Real Estate Belconnen	2000-06-22T00:00:00	214500.0	PRIVATE TREATY	82.0
174484	Sale	1993-02-03T00:00:00	170000	PRIVATE TREATY			
174485	Sale	16565	McIntyre Property	2019-06-25T00:00:00	645000.0	PRIVATE TREATY	91.0
174485	Sale	16565	McIntyre Property	2012-09-07T00:00:00	550000.0	PRIVATE TREATY	133.0
174485	Sale	2000-12-13T00:00:00	234500	PRIVATE TREATY	119.0		
174485	Sale	1993-02-09T00:00:00	187950	PRIVATE TREATY			
174485	Sale	1992-05-19T00:00:00	48900	PRIVATE TREATY			
174487	Sale	32650	Badenoch Real Estate Sales	2010-02-03T00:00:00	485500.0	PRIVATE TREATY	27.0
174487	Rental	13892	Badenoch Real Estate Rentals	2009-03-12T00:00:00	425.0	PER WEEK	24.0
174487	Rental		Badenoch Real Estate Sales	2008-01-16T00:00:00	400.0	PER WEEK	16.0
174487	Sale	1997-06-30T00:00:00	140000	PRIVATE TREATY			
174487	Sale	1992-04-15T00:00:00	49500	PRIVATE TREATY			
174488	Sale	2008-05-08T00:00:00	465000	PRIVATE TREATY			
174488	Sale	2000-12-22T00:00:00	208000	PRIVATE TREATY			
174488	Sale	1996-08-28T00:00:00	152500	PRIVATE TREATY			
174488	Sale	1992-07-20T00:00:00	70000	PRIVATE TREATY			
174489	Sale	1992-04-24T00:00:00	55900	PRIVATE TREATY			
174492	Sale	10310	Luton Properties - Manuka	2010-09-02T00:00:00	535000.0	PRIVATE TREATY	75.0
174492	Sale		LJH Tuggeranong	2008-02-29T00:00:00	468000.0	PRIVATE TREATY	41.0
174492	Sale	1992-04-03T00:00:00	48500	PRIVATE TREATY			
174493	Sale	1992-09-10T00:00:00	51000	PRIVATE TREATY			
174494	Sale		PBR Manuka	2002-04-29T00:00:00	285000.0	PRIVATE TREATY	114.0
174494	Sale	1992-04-09T00:00:00	48500	PRIVATE TREATY			
174495	Sale		LJH Tuggeranong	2006-07-17T00:00:00	515000.0	PRIVATE TREATY	30.0
174495	Sale	1993-01-20T00:00:00	62900	PRIVATE TREATY			
174496	Sale	21655	Independent Inner North & City	2018-09-05T00:00:00	670000.0	PRIVATE TREATY	26.0
174496	Sale	1992-09-02T00:00:00	70000	PRIVATE TREATY			
174497	Rental	14128	LJH Tuggeranong	2009-06-16T00:00:00	500.0	PER WEEK	19.0
174497	Rental		LJH Tuggeranong	2008-05-21T00:00:00	510.0	PER WEEK	33.0
174497	Sale	1992-10-07T00:00:00	86000	PRIVATE TREATY			
174498	Sale	25304	Edge Real Estate	2017-11-13T00:00:00	695000.0	PRIVATE TREATY	58.0
174498	Sale		LJH Tuggeranong	2012-11-06T00:00:00	520000.0	PRIVATE TREATY	38.0
174498	Sale	2012-02-22T00:00:00	540000	PRIVATE TREATY	130.0		
174498	Sale	1992-04-03T00:00:00	48500	PRIVATE TREATY			
174500	Sale	1992-08-28T00:00:00	50913	PRIVATE TREATY			
174502	Sale	2002-09-11T00:00:00	250000	PRIVATE TREATY			
174502	Sale	1995-02-02T00:00:00	152000	PRIVATE TREATY			
174502	Sale	1993-08-19T00:00:00	164000	PRIVATE TREATY			
174502	Sale	1992-01-06T00:00:00	127000	PRIVATE TREATY			
174503	Sale		LJ Hooker Gungahlin	2015-01-12T00:00:00	700000.0	PRIVATE TREATY	279.0
174504	Sale		LJH Tuggeranong	2004-02-25T00:00:00	390000.0	PRIVATE TREATY	88.0
174504	Sale	1991-10-25T00:00:00	61000	PRIVATE TREATY			
174505	Sale	2019-07-15T00:00:00	580000	PRIVATE TREATY			
174505	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-08-08T00:00:00	610000.0	PRIVATE TREATY	
174505	Sale		Lanyon Real Estate	2009-03-20T00:00:00	423000.0	PRIVATE TREATY	100.0
174505	Sale	2006-06-15T00:00:00	331000	PRIVATE TREATY	35.0		
174505	Sale	1998-06-30T00:00:00	145000	PRIVATE TREATY			
174505	Sale	1992-02-24T00:00:00	110250	PRIVATE TREATY			
174506	Sale	14128	LJH Tuggeranong	2009-11-17T00:00:00	548000.0	PRIVATE TREATY	73.0
174506	Sale	2003-07-24T00:00:00	375000	PRIVATE TREATY			
174506	Sale	1991-12-10T00:00:00	119000	PRIVATE TREATY			
174507	Sale	10312	Luton Properties Tuggeranong CRE	2014-05-09T00:00:00	670000.0	PRIVATE TREATY	209.0
174507	Sale	1995-01-06T00:00:00	255000	PRIVATE TREATY			
174507	Sale	1991-09-16T00:00:00	47000	PRIVATE TREATY			
174508	Sale		LJH Tuggeranong	2000-09-12T00:00:00	230500.0	PRIVATE TREATY	31.0
174508	Sale	1992-06-18T00:00:00	168000	PRIVATE TREATY			
174508	Sale	1991-09-10T00:00:00	42900	PRIVATE TREATY			
174510	Sale	1995-08-15T00:00:00	165000	PRIVATE TREATY			
174510	Sale	1991-10-02T00:00:00	71000	PRIVATE TREATY			
174511	Sale	8032	LJ Hooker Manuka	2012-07-10T00:00:00	500000.0	PRIVATE TREATY	150.0
174511	Sale	1994-08-02T00:00:00	137000	PRIVATE TREATY			
174511	Sale	1992-01-07T00:00:00	129950	PRIVATE TREATY			
174512	Sale	2012-06-14T00:00:00	475000	PRIVATE TREATY			
174512	Sale	1995-08-09T00:00:00	136500	PRIVATE TREATY			
174512	Sale	1992-01-09T00:00:00	109750	PRIVATE TREATY			
174513	Sale	16565	McIntyre Property	2015-05-08T00:00:00	535000.0	PRIVATE TREATY	351.0
174513	Sale	2006-05-29T00:00:00	405000	PRIVATE TREATY			
174513	Sale		LJH Tuggeranong	2004-02-18T00:00:00	365000.0	PRIVATE TREATY	18.0
174513	Sale	1992-03-23T00:00:00	148500	PRIVATE TREATY			
174514	Sale	2011-05-20T00:00:00	457000	PRIVATE TREATY			
174514	Sale	2007-02-07T00:00:00	337000	PRIVATE TREATY			
174514	Sale	1992-02-06T00:00:00	115500	PRIVATE TREATY			
174515	Sale		R&H Conder	2006-07-13T00:00:00	385000.0	PRIVATE TREATY	82.0
174515	Sale	1992-11-26T00:00:00	52000	PRIVATE TREATY			
174516	Sale	1998-06-10T00:00:00	110000	PRIVATE TREATY			
174516	Sale	1992-01-28T00:00:00	118300	PRIVATE TREATY			
174517	Sale	2009-03-13T00:00:00	675000	PRIVATE TREATY			
174518	Sale		McIntyre Property	2018-06-20T00:00:00	575000.0	PRIVATE TREATY	
174518	Sale	1992-04-08T00:00:00	147600	PRIVATE TREATY			
174518	Sale	1991-09-11T00:00:00	40500	PRIVATE TREATY			
174521	Sale	2000-06-14T00:00:00	155000	PRIVATE TREATY			
174521	Sale	1992-03-18T00:00:00	130500	PRIVATE TREATY			
174521	Sale	1991-09-11T00:00:00	40500	PRIVATE TREATY			
174523	Sale	2002-06-21T00:00:00	240000	PRIVATE TREATY			
174523	Sale	1999-09-24T00:00:00	163500	PRIVATE TREATY			
174523	Sale	1993-10-19T00:00:00	155750	PRIVATE TREATY			
174523	Sale	1991-10-18T00:00:00	116500	PRIVATE TREATY			
174524	Sale	2001-09-21T00:00:00	295000	PRIVATE TREATY			
174524	Sale	1994-09-26T00:00:00	208000	PRIVATE TREATY			
174524	Sale	1992-05-12T00:00:00	202000	PRIVATE TREATY			
174524	Sale	1991-09-04T00:00:00	40000	PRIVATE TREATY			
174525	Sale	2009-12-02T00:00:00	465000	PRIVATE TREATY			
174525	Sale	1992-02-13T00:00:00	113500	PRIVATE TREATY			
174527	Sale		Richard Luton Manuka	2004-11-27T00:00:00	519000.0	Listed - not sold	
174527	Sale	1998-04-29T00:00:00	175500	PRIVATE TREATY			
174527	Sale	1992-04-14T00:00:00	148500	PRIVATE TREATY			
174528	Sale		LJH Tuggeranong	2004-03-25T00:00:00	309000.0	PRIVATE TREATY	61.0
174528	Sale	1991-10-30T00:00:00	113000	PRIVATE TREATY			
174529	Sale	14128	LJH Tuggeranong	2011-05-25T00:00:00		PRIVATE TREATY	
174532	Sale	18793	Peter Blackshaw Tuggeranong	2019-02-05T00:00:00	710000.0	PRIVATE TREATY	19.0
174532	Sale	2005-07-18T00:00:00	377000	PRIVATE TREATY	191.0		
174533	Sale		Michael Potter Real Estate	2005-07-15T00:00:00	409000.0	PRIVATE TREATY	76.0
174533	Sale	2000-04-06T00:00:00	235000	PRIVATE TREATY			
174533	Sale	1993-03-30T00:00:00	227700	PRIVATE TREATY			
174533	Sale	1992-01-28T00:00:00	51000	PRIVATE TREATY			
174534	Sale	14128	LJH Tuggeranong	2009-05-26T00:00:00	485000.0	PRIVATE TREATY	53.0
174534	Sale	1993-09-06T00:00:00	225000	PRIVATE TREATY			
174534	Sale	1992-01-28T00:00:00	51500	PRIVATE TREATY			
174536	Sale	1996-05-22T00:00:00	247000	PRIVATE TREATY			
174536	Sale	1993-03-02T00:00:00	61400	PRIVATE TREATY			
174537	Sale		LJH Tuggeranong	2013-06-14T00:00:00	580000.0	PRIVATE TREATY	
174537	Sale	1992-06-11T00:00:00	70000	PRIVATE TREATY			
174538	Sale		LJH Tuggeranong	2000-10-23T00:00:00	220000.0	PRIVATE TREATY	72.0
174538	Sale	1996-03-20T00:00:00	185000	PRIVATE TREATY			
174538	Sale	1993-09-06T00:00:00	193000	PRIVATE TREATY			
174538	Sale	1992-02-21T00:00:00	43900	PRIVATE TREATY			
174540	Sale	1998-11-09T00:00:00	66000	PRIVATE TREATY			
174541	Sale		RW Launceston	2003-11-10T00:00:00	450000.0	PRIVATE TREATY	177.0
174541	Sale	1999-03-23T00:00:00	62000	PRIVATE TREATY			
174542	Sale		Paradime Calwell	2003-07-30T00:00:00	383000.0	PRIVATE TREATY	46.0
174542	Sale	1999-11-24T00:00:00	245000	PRIVATE TREATY			
174542	Sale	1999-03-05T00:00:00	642000	PRIVATE TREATY			
174543	Sale	1999-12-03T00:00:00	225000	PRIVATE TREATY			
174543	Sale	1998-08-08T00:00:00	60000	PRIVATE TREATY			
174544	Sale	1999-10-01T00:00:00	231500	PRIVATE TREATY			
174544	Sale	1999-03-05T00:00:00	642000	PRIVATE TREATY			
174545	Sale	17473	Ray White Canberra	2018-04-27T00:00:00	450000.0	PRIVATE TREATY	28.0
174545	Sale	25302	RW Weston Creek	2015-03-25T00:00:00	410000.0	Listed - not sold	49.0
174545	Sale	2010-07-06T00:00:00	395000	PRIVATE TREATY			
174545	Sale		LJH Tuggeranong	2007-08-24T00:00:00	350000.0	PRIVATE TREATY	27.0
174545	Sale	2000-10-19T00:00:00	129500	PRIVATE TREATY			
174545	Sale	1999-06-11T00:00:00	41000	PRIVATE TREATY			
174546	Sale	1999-10-21T00:00:00	242000	PRIVATE TREATY			
174546	Sale	1999-03-05T00:00:00	642000	PRIVATE TREATY			
174547	Sale	2002-04-26T00:00:00	327500	PRIVATE TREATY			
174547	Sale	1999-09-20T00:00:00	190000	PRIVATE TREATY			
174547	Sale	1995-08-11T00:00:00	199000	PRIVATE TREATY			
174547	Sale	1992-12-09T00:00:00	176000	PRIVATE TREATY			
174547	Sale	1992-04-27T00:00:00	49900	PRIVATE TREATY			
174548	Sale	2018-11-19T00:00:00	290000	PRIVATE TREATY			
174548	Sale		LJH Tuggeranong	2014-11-22T00:00:00	525000.0	AUCTION	
174548	Sale	1993-02-08T00:00:00	195000	PRIVATE TREATY			
174548	Sale	1992-07-07T00:00:00	49500	PRIVATE TREATY			
174549	Sale		PBR Tuggeranong	2005-08-30T00:00:00	481000.0	PRIVATE TREATY	38.0
174549	Sale		Peter Blackshaw Real Estate Belconnen	2004-06-12T00:00:00	530000.0	Listed - not sold	56.0
174549	Sale	2000-07-17T00:00:00	285000	PRIVATE TREATY			
174550	Sale	2004-03-26T00:00:00	390000	PRIVATE TREATY			
174550	Sale	2003-04-22T00:00:00	347000	PRIVATE TREATY			
174550	Sale	1994-08-15T00:00:00	180000	PRIVATE TREATY			
174550	Sale	1992-08-14T00:00:00	175000	PRIVATE TREATY			
174551	Sale	2000-12-01T00:00:00	230000	PRIVATE TREATY			
174551	Sale	1998-08-21T00:00:00	156000	PRIVATE TREATY			
174551	Sale	1996-06-07T00:00:00	160000	PRIVATE TREATY			
174551	Sale	1992-04-04T00:00:00	48900	PRIVATE TREATY			
174552	Sale	1992-08-12T00:00:00	48000	PRIVATE TREATY			
174553	Sale	2004-09-13T00:00:00	388000	PRIVATE TREATY			
174553	Sale	1992-07-21T00:00:00	49500	PRIVATE TREATY			
174554	Sale	1992-10-21T00:00:00	47500	PRIVATE TREATY			
174555	Sale	2013-04-23T00:00:00	530000	PRIVATE TREATY			
174555	Sale	2000-02-21T00:00:00	188650	PRIVATE TREATY			
174555	Sale	1995-07-12T00:00:00	180500	PRIVATE TREATY			
174555	Sale	1993-01-25T00:00:00	189000	PRIVATE TREATY			
174555	Sale	1992-07-07T00:00:00	46500	PRIVATE TREATY			
174556	Sale	16565	McIntyre Property	2016-03-18T00:00:00	600000.0	PRIVATE TREATY	50.0
174556	Sale	1997-02-28T00:00:00	189000	PRIVATE TREATY			
174556	Sale	1992-06-04T00:00:00	177000	PRIVATE TREATY			
174557	Sale	14516	Luton Properties Woden	2014-05-12T00:00:00	288000.0	PRIVATE TREATY	40.0
174557	Sale	2008-03-31T00:00:00	320000	PRIVATE TREATY			
174557	Sale	2005-10-14T00:00:00	233000	PRIVATE TREATY			
174557	Sale	2001-06-08T00:00:00	120000	PRIVATE TREATY	20.0		
174557	Sale	1997-04-02T00:00:00	87000	PRIVATE TREATY			
174557	Sale	1992-11-19T00:00:00	109950	PRIVATE TREATY			
174560	Rental	5795	Maloney's the Estate Agent	2012-11-08T00:00:00	770.0	PER WEEK	20.0
174560	Sale	1992-11-17T00:00:00	112280	PRIVATE TREATY			
174560	Sale	1992-02-18T00:00:00	34000	PRIVATE TREATY			
174562	Sale	1999-09-09T00:00:00	145000	PRIVATE TREATY			
174562	Sale	1994-11-22T00:00:00	118000	PRIVATE TREATY			
174562	Sale	1992-10-19T00:00:00	125784	PRIVATE TREATY			
174562	Sale	1992-04-08T00:00:00	40000	PRIVATE TREATY			
174564	Sale	2000-04-05T00:00:00	103500	PRIVATE TREATY			
174564	Sale	1992-08-13T00:00:00	115000	PRIVATE TREATY			
174564	Sale	1992-01-24T00:00:00	34200	PRIVATE TREATY			
174565	Sale	7813	Lanyon Real Estate	2008-02-27T00:00:00	430000.0	PRIVATE TREATY	93.0
174565	Sale	2000-04-03T00:00:00	144000	PRIVATE TREATY			
174565	Sale	1992-09-29T00:00:00	125000	PRIVATE TREATY			
174566	Sale	1994-08-02T00:00:00	114500	PRIVATE TREATY			
174566	Sale	1992-08-19T00:00:00	111000	PRIVATE TREATY			
174566	Sale	1992-01-24T00:00:00	34000	PRIVATE TREATY			
174567	Sale	2004-11-19T00:00:00	287500	PRIVATE TREATY			
174567	Sale	2001-10-05T00:00:00	169950	PRIVATE TREATY			
174567	Sale	1992-06-24T00:00:00	106350	PRIVATE TREATY			
174568	Sale		LJH Tuggeranong	2011-03-15T00:00:00	402500.0	PRIVATE TREATY	
174568	Sale	2001-04-23T00:00:00	125000	PRIVATE TREATY			
174568	Sale	1992-08-13T00:00:00	115000	PRIVATE TREATY			
174568	Sale	1992-01-24T00:00:00	34000	PRIVATE TREATY			
174569	Rental	14128	LJH Tuggeranong	2009-05-12T00:00:00	380.0	PER WEEK	23.0
174569	Rental		Elders TUGGERANONG ACT	2003-09-22T00:00:00	270.0	PER WEEK	
174569	Sale		Elders Tuggeranong	2003-06-28T00:00:00	205000.0	Listed - not sold	
174570	Sale	1992-07-17T00:00:00	115950	PRIVATE TREATY			
174571	Sale		Lanyon Real Estate	2005-07-23T00:00:00	240000.0	Listed - not sold	68.0
174572	Sale	14128	LJH Tuggeranong	2014-05-15T00:00:00	296500.0	PRIVATE TREATY	81.0
174572	Sale	2002-07-05T00:00:00	152000	PRIVATE TREATY			
174572	Sale	1995-03-02T00:00:00	105000	PRIVATE TREATY			
174572	Sale	1992-11-25T00:00:00	109950	PRIVATE TREATY			
174574	Rental	5795	Maloney's the Estate Agent	2012-08-24T00:00:00	800.0	PER WEEK	6.0
174574	Rental	5795	Maloney's the Estate Agent	2006-09-14T00:00:00	290.0	PER WEEK	70.0
174575	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-01-29T00:00:00	507000.0	PRIVATE TREATY	54.0
174575	Sale	2013-04-02T00:00:00	320000	PRIVATE TREATY			
174575	Sale	1992-08-10T00:00:00	113200	PRIVATE TREATY			
174575	Sale	1992-01-24T00:00:00	34000	PRIVATE TREATY			
174576	Sale		RW Launceston	2000-07-15T00:00:00	124900.0	Listed - not sold	
174577	Sale	2014-03-06T00:00:00	234603	PRIVATE TREATY			
174577	Sale	2000-03-15T00:00:00	110000	PRIVATE TREATY			
174577	Sale	1992-08-13T00:00:00	115000	PRIVATE TREATY			
174577	Sale	1992-01-24T00:00:00	33000	PRIVATE TREATY			
174579	Sale		LJH Tuggeranong	2015-09-10T00:00:00	299950.0	PRIVATE TREATY	
174579	Sale		LJH Tuggeranong	2012-01-15T00:00:00	353000.0	Listed - not sold	46.0
174579	Sale		LJH Tuggeranong	2010-08-18T00:00:00	330000.0	PRIVATE TREATY	59.0
174579	Sale	2006-09-08T00:00:00	250000	PRIVATE TREATY	6.0		
174579	Sale	1992-11-20T00:00:00	109950	PRIVATE TREATY			
174582	Sale	2003-08-08T00:00:00	220000	PRIVATE TREATY			
174582	Sale	2000-05-01T00:00:00	99000	PRIVATE TREATY			
174582	Sale	1992-11-26T00:00:00	109950	PRIVATE TREATY			
174584	Rental	5795	Maloney's the Estate Agent	2019-07-28T00:00:00	420.0	PER WEEK	32.0
174584	Rental		Maloney's - the Estate Agent	2016-11-27T00:00:00	420.0	PER WEEK	10.0
174584	Sale	1992-11-17T00:00:00	112280	PRIVATE TREATY			
174584	Sale	1992-02-18T00:00:00	34800	PRIVATE TREATY			
174587	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	27.0
