StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
30838	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000	800	0.0292	Unknown	Unknown
30839	2020-02-05T19:29:12.873	High	1520000	1760000	2000000	800	0.0292	Unknown	Unknown
30840	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.0292	Unknown	Unknown
30841	2020-02-05T19:29:12.873	High	1540000	1790000	2040000			Unknown	Unknown
30842								Unknown	Unknown
30843	2020-02-05T19:29:12.873	High	1470000	1710000	1950000	800	0.0292	Unknown	Unknown
30844	2020-02-05T19:29:12.873	Medium	1620000	1870000	2120000			Unknown	Unknown
30845	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.0292	Unknown	Unknown
30846	2019-11-09T00:00:00	RecentlySold	2525000	2520000	2515000			Unknown	Unknown
30847	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	800	0.0292	Unknown	Unknown
30848	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	800	0.027	Unknown	Unknown
30849	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	800	0.0292	Unknown	Unknown
30850	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	800	0.027	Unknown	Unknown
30851						398	0.032	Unknown	Unknown
30852						800	0.027	Unknown	Unknown
30853	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	800	0.0292	Unknown	Unknown
30854	2020-02-05T19:29:12.873	Medium	1500000	1740000	1980000	800	0.027	Unknown	Unknown
30855	2020-02-05T19:29:12.873	Low	1280000	1480000	1680000			Unknown	Unknown
30856	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000	800	0.027	Unknown	Unknown
30857	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.027	Unknown	Unknown
30858	2020-02-05T19:29:12.873	High	1450000	1680000	1910000			Unknown	Unknown
30859	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000			Unknown	Unknown
30860	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	800	0.027	Unknown	Unknown
30861	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	800	0.0292	Unknown	Unknown
30862	2020-02-05T19:29:12.873	Medium	1500000	1740000	1980000	800	0.027	Unknown	Unknown
30863	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	670		Unknown	Unknown
30864	2020-02-05T19:29:12.873	Medium	1490000	1740000	1990000	800	0.0292	Unknown	Unknown
30865	2020-02-05T19:29:12.873	Medium	1540000	1800000	2060000			Unknown	Unknown
30866	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	800	0.027	Unknown	Unknown
30867	2020-02-05T19:29:12.873	Low	1240000	1430000	1620000	670		Unknown	Unknown
30868	2020-02-05T19:29:12.873	Medium	1440000	1670000	1900000	800	0.027	Unknown	Unknown
30869	2020-02-05T19:29:12.873	Medium	1580000	1820000	2060000	800	0.027	Unknown	Unknown
30870	2020-02-05T19:29:12.873	High	1780000	2060000	2340000			Unknown	Unknown
30871	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	670		Unknown	Unknown
30872	2020-02-05T19:29:12.873	High	1470000	1710000	1950000	800	0.027	Unknown	Unknown
30873	2020-02-05T19:29:12.873	High	1440000	1670000	1900000	800	0.027	Unknown	Unknown
30874	2020-02-05T19:29:12.873	Low	1550000	1800000	2050000			Unknown	Unknown
30875	2020-02-05T19:29:12.873	Low	2090000	2430000	2770000	800	0.0292	Unknown	Unknown
30876	2020-02-05T19:29:12.873	Medium	1580000	1820000	2060000	800	0.027	Unknown	Unknown
30877	2020-02-05T19:29:12.873	Medium	1420000	1640000	1860000	800	0.0292	Unknown	Unknown
30878	2020-02-05T19:29:12.873	High	1420000	1650000	1880000	800	0.0292	Unknown	Unknown
30879	2020-02-05T19:29:12.873	High	1470000	1710000	1950000	800	0.027	Unknown	Unknown
30880	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	800	0.027	Unknown	Unknown
30881	2020-02-05T19:29:12.873	Medium	1660000	1930000	2200000			Unknown	Unknown
30882	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	800	0.0292	Unknown	Unknown
30883	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	800	0.0292	Unknown	Unknown
30884	2020-02-05T19:29:12.873	Low	2240000	2600000	2960000	800	0.027	Unknown	Unknown
30885	2020-02-05T19:29:12.873	High	1380000	1600000	1820000	800	0.027	Unknown	Unknown
30886	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	800	0.027	Unknown	Unknown
30887	2020-02-05T19:29:12.873	Medium	1760000	2040000	2320000			Unknown	Unknown
30888	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	800	0.0292	Unknown	Unknown
30889	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000	670		Unknown	Unknown
30890	2020-01-09T10:24:26.003	Demoted	1400000	1620000	1840000	800	0.0292	ForSalePriceDifference	Unknown
30891	2020-02-05T19:29:12.873	Medium	1680000	1940000	2200000			Unknown	Unknown
30892	2020-02-05T19:29:12.873	Low	1130000	1310000	1490000	670		Unknown	Unknown
30893	2019-11-25T00:00:00	RecentlySold	1850000	1850000	1850000			Unknown	Unknown
30894	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.027	Unknown	Unknown
30895	2020-02-05T19:29:12.873	Medium	1530000	1780000	2030000	800	0.027	Unknown	Unknown
30896	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.027	Unknown	Unknown
30897	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.027	Unknown	Unknown
30898	2020-02-05T19:29:12.873	High	1390000	1620000	1850000	800	0.0292	Unknown	Unknown
30899	2020-02-05T19:29:12.873	High	1430000	1660000	1890000	800	0.0292	Unknown	Unknown
30900	2020-01-09T10:24:26.003	Medium	1270000	1470000	1670000	800	0.027	Unknown	Unknown
30901	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.027	Unknown	Unknown
30902	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.027	Unknown	Unknown
30903	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	800	0.0292	Unknown	Unknown
30904	2020-02-05T19:29:12.873	Medium	1600000	1850000	2100000	800	0.027	Unknown	Unknown
30905	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	800	0.027	Unknown	Unknown
30906	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	800	0.0292	Unknown	Unknown
30907	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000	800	0.027	Unknown	Unknown
30908	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	670		Unknown	Unknown
30909						670		Unknown	Unknown
30910	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000			Unknown	Unknown
30911	2020-02-05T19:29:12.873	Medium	1490000	1720000	1950000	800	0.027	Unknown	Unknown
30912	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	670		Unknown	Unknown
30913	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000	800	0.0292	Unknown	Unknown
30914	2020-02-05T19:29:12.873	Low	1510000	1760000	2010000	800	0.027	Unknown	Unknown
30915	2020-02-05T19:29:12.873	Low	1550000	1800000	2050000	800	0.027	Unknown	Unknown
30916	2020-02-05T19:29:12.873	Medium	1360000	1570000	1780000	800	0.027	Unknown	Unknown
30917	2020-02-05T19:29:12.873	Medium	1510000	1750000	1990000	800	0.0292	Unknown	Unknown
30918	2020-02-05T19:29:12.873	High	1420000	1650000	1880000	800	0.0292	Unknown	Unknown
30919	2020-02-05T19:29:12.873	High	1720000	1990000	2260000			Unknown	Unknown
30920	2020-02-05T19:29:12.873	Medium	1680000	1950000	2220000			Unknown	Unknown
30921	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	800	0.027	Unknown	Unknown
30922	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	800	0.0292	Unknown	Unknown
30923	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	800	0.027	Unknown	Unknown
30924	2020-02-05T19:29:12.873	High	850000	990000	1130000	800	0.027	Unknown	Unknown
30925	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000	800	0.027	Unknown	Unknown
30926	2020-02-05T19:29:12.873	Low	1420000	1640000	1860000	670		Unknown	Unknown
30927	2020-02-05T19:29:12.873	High	1440000	1670000	1900000	800	0.0292	Unknown	Unknown
30928	2020-02-05T19:29:12.873	High	1660000	1920000	2180000			Unknown	Unknown
30929	2020-02-05T19:29:12.873	High	1370000	1590000	1810000	670		Unknown	Unknown
30930	2020-02-05T19:29:12.873	Medium	720000	845000	970000			Unknown	Unknown
30931	2020-01-09T10:24:26.003	Medium	1140000	1330000	1520000	800	0.027	Unknown	Unknown
30932	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	670		Unknown	Unknown
30933	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.027	Unknown	Unknown
30934	2020-02-05T19:29:12.873	High	940000	1090000	1240000	670		Unknown	Unknown
30935	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	670		Unknown	Unknown
30936	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	800	0.027	Unknown	Unknown
30937	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	670		Unknown	Unknown
30938	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	800	0.027	Unknown	Unknown
30939	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.027	Unknown	Unknown
30940	2020-02-05T19:29:12.873	Low	750000	880000	1010000			Unknown	Unknown
30941	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	670		Unknown	Unknown
30942	2020-02-05T19:29:12.873	High	780000	910000	1040000	398	0.032	Unknown	Unknown
30943	2020-02-05T19:29:12.873	High	1120000	1290000	1460000	800	0.0292	Unknown	Unknown
30944	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	800	0.0292	Unknown	Unknown
30945	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	670		Unknown	Unknown
30946	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	670		Unknown	Unknown
30947	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.027	Unknown	Unknown
30948	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	800	0.027	Unknown	Unknown
30949	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.027	Unknown	Unknown
30950	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	800	0.0292	Unknown	Unknown
30951	2020-02-05T19:29:12.873	Low	750000	880000	1010000			Unknown	Unknown
30952	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	800	0.027	Unknown	Unknown
30953	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	800	0.027	Unknown	Unknown
30954	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	800	0.027	Unknown	Unknown
30955	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	800	0.027	Unknown	Unknown
30956	2020-02-05T19:29:12.873	High	890000	1040000	1190000	670		Unknown	Unknown
30957	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	800	0.027	Unknown	Unknown
30959	2020-01-22T10:30:07.47	Low	1050000	1220000	1390000	800	0.0292	Unknown	Unknown
30960	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000			Unknown	Unknown
30961	2020-02-05T19:29:12.873	Demoted	1290000	1490000	1690000	800	0.0292	ForSalePriceDifference	Unknown
30962	2020-02-05T19:29:12.873	Low	760000	890000	1020000			Unknown	Unknown
30963	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	800	0.027	Unknown	Unknown
30964	2019-09-11T15:03:02.9314419Z	Medium	890000	1030000	1170000	670		Unknown	Unknown
30965	2020-02-05T19:29:12.873	Low	695000	800000	905000	670		Unknown	Unknown
30966	2020-02-05T19:29:12.873	Low	780000	900000	1020000			Unknown	Unknown
30967	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	670		Unknown	Unknown
30968	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	800	0.027	Unknown	Unknown
30969	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	800	0.0292	Unknown	Unknown
30970	2020-02-05T19:29:12.873	Low	1190000	1370000	1550000	398	0.032	Unknown	Unknown
30971	2020-02-05T19:29:12.873	Low	1080000	1250000	1420000	398	0.032	Unknown	Unknown
30972	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000	800	0.027	Unknown	Unknown
30973	2020-02-05T19:29:12.873	Medium	2340000	2700000	3060000			Unknown	Unknown
30974	2020-02-05T19:29:12.873	Low	1640000	1900000	2160000	670		Unknown	Unknown
30975	2020-02-05T19:29:12.873	Low	1640000	1900000	2160000	670		Unknown	Unknown
30976	2020-02-05T19:29:12.873	Medium	1880000	2190000	2500000			Unknown	Unknown
30977	2020-02-05T19:29:12.873	High	1780000	2060000	2340000	800	0.027	Unknown	Unknown
30978	2020-02-05T19:29:12.873	Medium	1690000	1970000	2250000	800	0.027	Unknown	Unknown
30979	2020-02-05T19:29:12.873	Medium	1660000	1920000	2180000	800	0.0292	Unknown	Unknown
30980	2020-02-05T19:29:12.873	Low	1120000	1290000	1460000	398	0.032	Unknown	Unknown
30981	2020-01-09T10:24:26.003	Low	1310000	1520000	1730000	398	0.032	Unknown	Unknown
30982								Unknown	Unknown
30983	2020-02-05T19:29:12.873	High	920000	1070000	1220000	398	0.032	Unknown	Unknown
30984	2020-02-05T19:29:12.873	High	1520000	1760000	2000000			Unknown	Unknown
30985	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	670		Unknown	Unknown
30986	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	800	0.027	Unknown	Unknown
30987	2020-02-05T19:29:12.873	High	1620000	1880000	2140000	800	0.0292	Unknown	Unknown
30988	2020-02-05T19:29:12.873	Medium	1760000	2040000	2320000	800	0.027	Unknown	Unknown
30989	2020-02-05T19:29:12.873	Medium	1760000	2040000	2320000	800	0.027	Unknown	Unknown
30990	2020-02-05T19:29:12.873	Medium	1670000	1940000	2210000			Unknown	Unknown
30991	2020-02-05T19:29:12.873	Demoted	1570000	1820000	2070000	800	0.0292	ForSalePriceDifference	Unknown
30992	2020-02-05T19:29:12.873	Medium	1670000	1940000	2210000	800	0.0292	Unknown	Unknown
30993	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	670		Unknown	Unknown
30994	2020-02-05T19:29:12.873	Medium	1580000	1830000	2080000	800	0.0292	Unknown	Unknown
30995	2020-02-05T19:29:12.873	Medium	1690000	1960000	2230000	800	0.027	Unknown	Unknown
30996	2020-02-05T19:29:12.873	Low	1580000	1840000	2100000	800	0.0292	Unknown	Unknown
30997	2020-02-05T19:29:12.873	Medium	1680000	1950000	2220000	800	0.027	Unknown	Unknown
30998	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000	800	0.027	Unknown	Unknown
30999	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000	800	0.027	Unknown	Unknown
31000						800	0.027	Unknown	Unknown
31001						800	0.027	Unknown	Unknown
31002						800	0.027	Unknown	Unknown
31003						800	0.027	Unknown	Unknown
31004	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	800	0.027	Unknown	Unknown
31005	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	670		Unknown	Unknown
31006	2020-02-05T19:29:12.873	High	1220000	1420000	1620000			Unknown	Unknown
31007	2020-01-09T10:24:26.003	Medium	1190000	1390000	1590000	800	0.027	Unknown	Unknown
31008	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.027	Unknown	Unknown
31009	2020-02-05T19:29:12.873	High	1510000	1740000	1970000	800	0.0292	Unknown	Unknown
31010	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	800	0.027	Unknown	Unknown
31011	2020-02-05T19:29:12.873	Medium	1240000	1450000	1660000	800	0.027	Unknown	Unknown
31012	2020-01-22T10:30:07.47	High	1060000	1230000	1400000	670		Unknown	Unknown
31013	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670		Unknown	Unknown
31014	2020-01-09T10:24:26.003	High	1240000	1440000	1640000	800	0.0292	Unknown	Unknown
31015	2020-01-09T10:24:26.003	Medium	1760000	2040000	2320000	398	0.032	Unknown	Unknown
31016	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	800	0.027	Unknown	Unknown
31017	2020-01-09T10:24:26.003	Medium	1480000	1720000	1960000	398	0.032	Unknown	Unknown
31018	2020-02-05T19:29:12.873	Medium	1820000	2110000	2400000			Unknown	Unknown
31019	2020-02-05T19:29:12.873	Medium	1840000	2140000	2440000	800	0.0292	Unknown	Unknown
31020	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000			Unknown	Unknown
31021	2020-02-05T19:29:12.873	Medium	1720000	2000000	2280000	800	0.027	Unknown	Unknown
31022	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31023	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31024	2020-02-05T19:29:12.873	Low	1100000	1270000	1440000	398	0.032	Unknown	Unknown
31025	2020-02-05T19:29:12.873	Low	1100000	1270000	1440000	398	0.032	Unknown	Unknown
31026	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31028	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000			Unknown	Unknown
31029								Unknown	Unknown
31030	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	800	0.0292	Unknown	Unknown
31031	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	670		Unknown	Unknown
31032	2020-02-05T19:29:12.873	Medium	1760000	2040000	2320000	800	0.027	Unknown	Unknown
31034	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	670		Unknown	Unknown
31035	2020-02-05T19:29:12.873	High	980000	1140000	1300000	398	0.032	Unknown	Unknown
31036	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31037	2020-02-05T19:29:12.873	High	840000	980000	1120000	398	0.032	Unknown	Unknown
31038	2020-02-05T19:29:12.873	Low	1100000	1270000	1440000	398	0.032	Unknown	Unknown
31039	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31040	2020-02-05T19:29:12.873	Medium	1660000	1930000	2200000	800	0.027	Unknown	Unknown
31041	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000	800	0.0292	Unknown	Unknown
31042	2020-02-05T19:29:12.873	Medium	1590000	1850000	2110000	800	0.0292	Unknown	Unknown
31043	2020-02-05T19:29:12.873	Medium	1500000	1750000	2000000	800	0.0292	Unknown	Unknown
31044	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	800	0.027	Unknown	Unknown
31045	2020-02-05T19:29:12.873	Medium	1680000	1950000	2220000	800	0.027	Unknown	Unknown
31046	2020-02-05T19:29:12.873	Medium	1710000	1990000	2270000	800	0.027	Unknown	Unknown
31047	2020-02-05T19:29:12.873	High	2040000	2360000	2680000			Unknown	Unknown
31048	2020-02-05T19:29:12.873	Medium	1500000	1750000	2000000	800	0.0292	Unknown	Unknown
31049	2020-02-05T19:29:12.873	Medium	1590000	1850000	2110000	800	0.0292	Unknown	Unknown
31050	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31051	2020-02-05T19:29:12.873	High	1450000	1670000	1890000	800	0.0292	Unknown	Unknown
31052	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000	800	0.0292	Unknown	Unknown
31053	2020-02-05T19:29:12.873	Medium	1710000	1990000	2270000	800	0.027	Unknown	Unknown
31054	2020-02-05T19:29:12.873	Medium	1400000	1630000	1860000	670		Unknown	Unknown
31055	2020-02-05T19:29:12.873	Medium	1590000	1850000	2110000	800	0.0292	Unknown	Unknown
31056	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	800	0.027	Unknown	Unknown
31057								Unknown	Unknown
31058	2020-02-05T19:29:12.873	Medium	1510000	1750000	1990000	670		Unknown	Unknown
31059	2020-02-05T19:29:12.873	Medium	1580000	1820000	2060000	800	0.0292	Unknown	Unknown
31060	2020-02-05T19:29:12.873	Medium	1580000	1820000	2060000	800	0.0292	Unknown	Unknown
31061	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31062	2020-02-05T19:29:12.873	Low	1700000	1980000	2260000	800	0.027	Unknown	Unknown
31063								Unknown	Unknown
31064	2020-02-05T19:29:12.873	Medium	1550000	1790000	2030000	800	0.027	Unknown	Unknown
31065	2020-02-05T19:29:12.873	Medium	1500000	1740000	1980000	800	0.027	Unknown	Unknown
31066	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	398	0.032	Unknown	Unknown
31067	2020-02-05T19:29:12.873	Low	1150000	1340000	1530000	800	0.027	Unknown	Unknown
31068	2020-02-05T19:29:12.873	Medium	1510000	1740000	1970000	800	0.027	Unknown	Unknown
31069	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	800	0.027	Unknown	Unknown
31070	2020-02-05T19:29:12.873	High	1520000	1750000	1980000	800	0.027	Unknown	Unknown
31071	2020-02-05T19:29:12.873	Medium	1460000	1690000	1920000	800	0.0292	Unknown	Unknown
31072	2020-02-05T19:29:12.873	High	1490000	1740000	1990000	800	0.0292	Unknown	Unknown
31073	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	800	0.027	Unknown	Unknown
31074	2020-02-05T19:29:12.873	High	1470000	1710000	1950000	800	0.027	Unknown	Unknown
31075	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	800	0.027	Unknown	Unknown
31076	2020-02-05T19:29:12.873	Medium	1490000	1730000	1970000	800	0.027	Unknown	Unknown
31077	2020-02-05T19:29:12.873	High	1520000	1760000	2000000			Unknown	Unknown
31078	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	800	0.027	Unknown	Unknown
31079	2020-02-05T19:29:12.873	High	1480000	1720000	1960000	800	0.0292	Unknown	Unknown
31080	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	800	0.027	Unknown	Unknown
31081	2020-02-05T19:29:12.873	Medium	1430000	1650000	1870000	800	0.0292	Unknown	Unknown
31082	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	800	0.027	Unknown	Unknown
31083	2020-02-05T19:29:12.873	High	1390000	1620000	1850000	800	0.0292	Unknown	Unknown
31084	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	800	0.0292	Unknown	Unknown
31085	2020-02-05T19:29:12.873	Medium	1460000	1690000	1920000	800	0.0292	Unknown	Unknown
31086	2020-02-05T19:29:12.873	Medium	1320000	1520000	1720000	800	0.027	Unknown	Unknown
31087	2020-02-05T19:29:12.873	Medium	1580000	1830000	2080000	670		Unknown	Unknown
31088	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	800	0.027	Unknown	Unknown
31089	2020-01-15T12:14:29.21	Medium	770000	900000	1030000	398	0.032	Unknown	Unknown
31090	2020-02-05T19:29:12.873	Low	645000	755000	865000	398	0.032	Unknown	Unknown
31091	2020-02-05T19:29:12.873	Low	555000	655000	755000	398	0.032	Unknown	Unknown
31092	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31093	2020-02-05T19:29:12.873	High	320000	375000	430000	385		Unknown	Unknown
31094	2020-02-05T19:29:12.873	Low	1200000	1380000	1560000	800	0.0292	Unknown	Unknown
31095	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	800	0.027	Unknown	Unknown
31096	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	800	0.0292	Unknown	Unknown
31097	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	670		Unknown	Unknown
31098	2019-11-16T00:00:00	RecentlySold	1130000	1130000	1130000	800	0.0292	Unknown	Unknown
31099	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	670		Unknown	Unknown
31100	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000			Unknown	Unknown
31101	2020-02-05T19:29:12.873	Low	1140000	1330000	1520000	800	0.027	Unknown	Unknown
31102	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000			Unknown	Unknown
31103	2020-02-05T19:29:12.873	Low	1140000	1330000	1520000	800	0.027	Unknown	Unknown
31104	2020-01-15T12:14:29.21	Medium	770000	900000	1030000	398	0.032	Unknown	Unknown
31105	2020-02-05T19:29:12.873	Low	655000	760000	865000	398	0.032	Unknown	Unknown
31106	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31107	2020-02-05T19:29:12.873	High	245000	280000	315000			Unknown	Unknown
31108	2020-02-05T19:29:12.873	Low	1210000	1400000	1590000	670		Unknown	Unknown
31109	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	800	0.0292	Unknown	Unknown
31111	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	670		Unknown	Unknown
31112	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	670		Unknown	Unknown
31113	2020-01-22T10:30:07.47	Low	1140000	1320000	1500000	800	0.027	Unknown	Unknown
31114	2020-02-05T19:29:12.873	Low	1310000	1510000	1710000			Unknown	Unknown
31115	2020-02-05T19:29:12.873	High	860000	1000000	1140000	800	0.0292	Unknown	Unknown
31116	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	800	0.0292	Unknown	Unknown
31117	2020-02-05T19:29:12.873	Low	1140000	1330000	1520000	800	0.027	Unknown	Unknown
31118	2020-01-15T12:14:29.21	Medium	770000	900000	1030000	398	0.032	Unknown	Unknown
31119	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31120	2020-02-05T19:29:12.873	Medium	285000	335000	385000	398	0.032	Unknown	Unknown
31121	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	670		Unknown	Unknown
31122	2020-02-05T19:29:12.873	Low	1160000	1350000	1540000	800	0.0292	Unknown	Unknown
31123	2020-01-22T10:30:07.47	Low	1140000	1320000	1500000	800	0.027	Unknown	Unknown
31124	2020-02-05T19:29:12.873	Low	1190000	1390000	1590000	670		Unknown	Unknown
31125	2020-02-05T19:29:12.873	Low	1340000	1560000	1780000	800	0.0292	Unknown	Unknown
31126	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000			Unknown	Unknown
31127	2020-01-22T10:30:07.47	Medium	1100000	1270000	1440000	800	0.0292	Unknown	Unknown
31128	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	800	0.027	Unknown	Unknown
31129	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	800	0.0292	Unknown	Unknown
31130	2020-02-05T19:29:12.873	High	1390000	1610000	1830000	800	0.0292	Unknown	Unknown
31131	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31132	2020-02-05T19:29:12.873	Medium	285000	335000	385000	398	0.032	Unknown	Unknown
31133	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	800	0.0292	Unknown	Unknown
31134	2020-01-22T10:30:07.47	Medium	1020000	1180000	1340000	670		Unknown	Unknown
31135	2020-02-05T19:29:12.873	Medium	1120000	1310000	1500000	670		Unknown	Unknown
31136	2020-02-05T19:29:12.873	High	1090000	1280000	1470000			Unknown	Unknown
31137	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000			Unknown	Unknown
31138	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	800	0.0292	Unknown	Unknown
31139	2020-01-22T10:30:07.47	Low	1190000	1380000	1570000	800	0.027	Unknown	Unknown
