StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
152474	2013-2014	229000.0	0.0
152474	2014-2015	237000.0	3.4934497816593884
152474	2015-2016	245000.0	3.375527426160337
152474	2016-2017	272000.0	11.020408163265307
152474	2017-2018	281000.0	3.308823529411765
152474	2018-2019	281000.0	0.0
152474	2019-2020	281000.0	0.0
152475	2009-2010	155000.0	0.0
152475	2010-2011	187000.0	20.64516129032258
152475	2011-2012	205000.0	9.62566844919786
152475	2012-2013	205000.0	0.0
152475	2013-2014	205000.0	0.0
152475	2014-2015	212000.0	3.414634146341464
152475	2015-2016	219000.0	3.30188679245283
152475	2016-2017	243000.0	10.95890410958904
152475	2017-2018	251000.0	3.292181069958848
152475	2018-2019	251000.0	0.0
152475	2019-2020	251000.0	0.0
152477	2009-2010	166000.0	0.0
152477	2010-2011	201000.0	21.084337349397593
152477	2011-2012	220000.0	9.45273631840796
152477	2012-2013	220000.0	0.0
152477	2013-2014	220000.0	0.0
152477	2014-2015	228000.0	3.6363636363636362
152477	2015-2016	236000.0	3.508771929824561
152477	2016-2017	262000.0	11.016949152542372
152477	2017-2018	270000.0	3.0534351145038165
152477	2018-2019	270000.0	0.0
152477	2019-2020	270000.0	0.0
152478	2009-2010	163000.0	0.0
152478	2010-2011	197000.0	20.858895705521473
152478	2011-2012	216000.0	9.644670050761421
152478	2012-2013	216000.0	0.0
152478	2013-2014	216000.0	0.0
152478	2014-2015	224000.0	3.7037037037037033
152478	2015-2016	232000.0	3.571428571428571
152478	2016-2017	258000.0	11.206896551724139
152478	2017-2018	266000.0	3.10077519379845
152478	2018-2019	266000.0	0.0
152478	2019-2020	266000.0	0.0
152479	2009-2010	155000.0	0.0
152479	2010-2011	187000.0	20.64516129032258
152479	2011-2012	205000.0	9.62566844919786
152479	2012-2013	205000.0	0.0
152479	2013-2014	205000.0	0.0
152479	2014-2015	212000.0	3.414634146341464
152479	2015-2016	219000.0	3.30188679245283
152479	2016-2017	243000.0	10.95890410958904
152479	2017-2018	251000.0	3.292181069958848
152479	2018-2019	251000.0	0.0
152479	2019-2020	251000.0	0.0
152480	2009-2010	194000.0	0.0
152480	2010-2011	235000.0	21.1340206185567
152480	2011-2012	258000.0	9.787234042553191
152480	2012-2013	258000.0	0.0
152480	2013-2014	258000.0	0.0
152480	2014-2015	267000.0	3.488372093023256
152480	2015-2016	276000.0	3.3707865168539324
152480	2016-2017	307000.0	11.231884057971014
152480	2017-2018	317000.0	3.257328990228013
152480	2018-2019	317000.0	0.0
152480	2019-2020	317000.0	0.0
152481	2009-2010	166000.0	0.0
152481	2010-2011	201000.0	21.084337349397593
152481	2011-2012	220000.0	9.45273631840796
152481	2012-2013	220000.0	0.0
152481	2013-2014	220000.0	0.0
152481	2014-2015	228000.0	3.6363636363636362
152481	2015-2016	236000.0	3.508771929824561
152481	2016-2017	262000.0	11.016949152542372
152481	2017-2018	270000.0	3.0534351145038165
152481	2018-2019	270000.0	0.0
152481	2019-2020	270000.0	0.0
152482	2009-2010	155000.0	0.0
152482	2010-2011	187000.0	20.64516129032258
152482	2011-2012	205000.0	9.62566844919786
152482	2012-2013	205000.0	0.0
152482	2013-2014	205000.0	0.0
152482	2014-2015	212000.0	3.414634146341464
152482	2015-2016	219000.0	3.30188679245283
152482	2016-2017	243000.0	10.95890410958904
152482	2017-2018	251000.0	3.292181069958848
152482	2018-2019	251000.0	0.0
152482	2019-2020	251000.0	0.0
152484	2009-2010	183000.0	0.0
152484	2010-2011	222000.0	21.311475409836063
152484	2011-2012	243000.0	9.45945945945946
152484	2012-2013	243000.0	0.0
152484	2013-2014	243000.0	0.0
152484	2014-2015	251000.0	3.292181069958848
152484	2015-2016	251000.0	0.0
152484	2016-2017	279000.0	11.155378486055776
152484	2017-2018	288000.0	3.225806451612903
152484	2018-2019	288000.0	0.0
152484	2019-2020	288000.0	0.0
152485	2009-2010	164000.0	0.0
152485	2010-2011	199000.0	21.341463414634145
152485	2011-2012	218000.0	9.547738693467336
152485	2012-2013	218000.0	0.0
152485	2013-2014	218000.0	0.0
152485	2014-2015	225000.0	3.211009174311927
152485	2015-2016	225000.0	0.0
152485	2016-2017	250000.0	11.11111111111111
152485	2017-2018	258000.0	3.2
152485	2018-2019	258000.0	0.0
152485	2019-2020	258000.0	0.0
152486	2009-2010	164000.0	0.0
152486	2010-2011	199000.0	21.341463414634145
152486	2011-2012	218000.0	9.547738693467336
152486	2012-2013	218000.0	0.0
152486	2013-2014	218000.0	0.0
152486	2014-2015	225000.0	3.211009174311927
152486	2015-2016	225000.0	0.0
152486	2016-2017	250000.0	11.11111111111111
152486	2017-2018	258000.0	3.2
152486	2018-2019	258000.0	0.0
152486	2019-2020	258000.0	0.0
152487	2009-2010	182000.0	0.0
152487	2010-2011	221000.0	21.428571428571427
152487	2011-2012	242000.0	9.502262443438914
152487	2012-2013	242000.0	0.0
152487	2013-2014	242000.0	0.0
152487	2014-2015	250000.0	3.3057851239669422
152487	2015-2016	250000.0	0.0
152487	2016-2017	278000.0	11.200000000000001
152487	2017-2018	287000.0	3.237410071942446
152487	2018-2019	287000.0	0.0
152487	2019-2020	287000.0	0.0
152488	2009-2010	182000.0	0.0
152488	2010-2011	221000.0	21.428571428571427
152488	2011-2012	242000.0	9.502262443438914
152488	2012-2013	242000.0	0.0
152488	2013-2014	242000.0	0.0
152488	2014-2015	250000.0	3.3057851239669422
152488	2015-2016	250000.0	0.0
152488	2016-2017	278000.0	11.200000000000001
152488	2017-2018	287000.0	3.237410071942446
152488	2018-2019	287000.0	0.0
152488	2019-2020	287000.0	0.0
152490	2009-2010	164000.0	0.0
152490	2010-2011	199000.0	21.341463414634145
152490	2011-2012	218000.0	9.547738693467336
152490	2012-2013	218000.0	0.0
152490	2013-2014	218000.0	0.0
152490	2014-2015	225000.0	3.211009174311927
152490	2015-2016	225000.0	0.0
152490	2016-2017	250000.0	11.11111111111111
152490	2017-2018	258000.0	3.2
152490	2018-2019	258000.0	0.0
152490	2019-2020	258000.0	0.0
152491	2009-2010	172000.0	0.0
152491	2010-2011	208000.0	20.930232558139537
152491	2011-2012	228000.0	9.615384615384617
152491	2012-2013	228000.0	0.0
152491	2013-2014	228000.0	0.0
152491	2014-2015	236000.0	3.508771929824561
152491	2015-2016	236000.0	0.0
152491	2016-2017	262000.0	11.016949152542372
152491	2017-2018	270000.0	3.0534351145038165
152491	2018-2019	270000.0	0.0
152491	2019-2020	270000.0	0.0
152492	2009-2010	172000.0	0.0
152492	2010-2011	208000.0	20.930232558139537
152492	2011-2012	228000.0	9.615384615384617
152492	2012-2013	228000.0	0.0
152492	2013-2014	228000.0	0.0
152492	2014-2015	236000.0	3.508771929824561
152492	2015-2016	236000.0	0.0
152492	2016-2017	262000.0	11.016949152542372
152492	2017-2018	270000.0	3.0534351145038165
152492	2018-2019	270000.0	0.0
152492	2019-2020	270000.0	0.0
152493	2009-2010	172000.0	0.0
152493	2010-2011	208000.0	20.930232558139537
152493	2011-2012	228000.0	9.615384615384617
152493	2012-2013	228000.0	0.0
152493	2013-2014	228000.0	0.0
152493	2014-2015	236000.0	3.508771929824561
152493	2015-2016	236000.0	0.0
152493	2016-2017	262000.0	11.016949152542372
152493	2017-2018	270000.0	3.0534351145038165
152493	2018-2019	270000.0	0.0
152493	2019-2020	270000.0	0.0
152494	2009-2010	172000.0	0.0
152494	2010-2011	208000.0	20.930232558139537
152494	2011-2012	228000.0	9.615384615384617
152494	2012-2013	228000.0	0.0
152494	2013-2014	228000.0	0.0
152494	2014-2015	236000.0	3.508771929824561
152494	2015-2016	236000.0	0.0
152494	2016-2017	262000.0	11.016949152542372
152494	2017-2018	270000.0	3.0534351145038165
152494	2018-2019	270000.0	0.0
152494	2019-2020	270000.0	0.0
152495	2009-2010	208000.0	0.0
152495	2010-2011	252000.0	21.153846153846153
152495	2011-2012	276000.0	9.523809523809524
152495	2012-2013	276000.0	0.0
152495	2013-2014	276000.0	0.0
152495	2014-2015	285000.0	3.260869565217391
152495	2015-2016	285000.0	0.0
152495	2016-2017	317000.0	11.228070175438596
152495	2017-2018	327000.0	3.1545741324921135
152495	2018-2019	327000.0	0.0
152495	2019-2020	327000.0	0.0
152496	2009-2010	172000.0	0.0
152496	2010-2011	208000.0	20.930232558139537
152496	2011-2012	228000.0	9.615384615384617
152496	2012-2013	228000.0	0.0
152496	2013-2014	228000.0	0.0
152496	2014-2015	236000.0	3.508771929824561
152496	2015-2016	236000.0	0.0
152496	2016-2017	262000.0	11.016949152542372
152496	2017-2018	270000.0	3.0534351145038165
152496	2018-2019	270000.0	0.0
152496	2019-2020	270000.0	0.0
152498	2009-2010	164000.0	0.0
152498	2010-2011	199000.0	21.341463414634145
152498	2011-2012	218000.0	9.547738693467336
152498	2012-2013	218000.0	0.0
152498	2013-2014	218000.0	0.0
152498	2014-2015	225000.0	3.211009174311927
152498	2015-2016	225000.0	0.0
152498	2016-2017	250000.0	11.11111111111111
152498	2017-2018	258000.0	3.2
152498	2018-2019	258000.0	0.0
152498	2019-2020	258000.0	0.0
152499	2009-2010	182000.0	0.0
152499	2010-2011	221000.0	21.428571428571427
152499	2011-2012	242000.0	9.502262443438914
152499	2012-2013	242000.0	0.0
152499	2013-2014	242000.0	0.0
152499	2014-2015	250000.0	3.3057851239669422
152499	2015-2016	250000.0	0.0
152499	2016-2017	278000.0	11.200000000000001
152499	2017-2018	287000.0	3.237410071942446
152499	2018-2019	287000.0	0.0
152499	2019-2020	287000.0	0.0
152500	2009-2010	164000.0	0.0
152500	2010-2011	199000.0	21.341463414634145
152500	2011-2012	218000.0	9.547738693467336
152500	2012-2013	218000.0	0.0
152500	2013-2014	218000.0	0.0
152500	2014-2015	225000.0	3.211009174311927
152500	2015-2016	225000.0	0.0
152500	2016-2017	250000.0	11.11111111111111
152500	2017-2018	258000.0	3.2
152500	2018-2019	258000.0	0.0
152500	2019-2020	258000.0	0.0
152501	2009-2010	172000.0	0.0
152501	2010-2011	208000.0	20.930232558139537
152501	2011-2012	228000.0	9.615384615384617
152501	2012-2013	228000.0	0.0
152501	2013-2014	228000.0	0.0
152501	2014-2015	236000.0	3.508771929824561
152501	2015-2016	236000.0	0.0
152501	2016-2017	262000.0	11.016949152542372
152501	2017-2018	270000.0	3.0534351145038165
152501	2018-2019	270000.0	0.0
152501	2019-2020	270000.0	0.0
152502	2009-2010	164000.0	0.0
152502	2010-2011	199000.0	21.341463414634145
152502	2011-2012	218000.0	9.547738693467336
152502	2012-2013	218000.0	0.0
152502	2013-2014	218000.0	0.0
152502	2014-2015	225000.0	3.211009174311927
152502	2015-2016	225000.0	0.0
152502	2016-2017	250000.0	11.11111111111111
152502	2017-2018	258000.0	3.2
152502	2018-2019	258000.0	0.0
152502	2019-2020	258000.0	0.0
152504	2009-2010	172000.0	0.0
152504	2010-2011	208000.0	20.930232558139537
152504	2011-2012	228000.0	9.615384615384617
152504	2012-2013	228000.0	0.0
152504	2013-2014	228000.0	0.0
152504	2014-2015	236000.0	3.508771929824561
152504	2015-2016	236000.0	0.0
152504	2016-2017	262000.0	11.016949152542372
152504	2017-2018	270000.0	3.0534351145038165
152504	2018-2019	270000.0	0.0
152504	2019-2020	270000.0	0.0
152505	2009-2010	182000.0	0.0
152505	2010-2011	221000.0	21.428571428571427
152505	2011-2012	242000.0	9.502262443438914
152505	2012-2013	242000.0	0.0
152505	2013-2014	242000.0	0.0
152505	2014-2015	250000.0	3.3057851239669422
152505	2015-2016	250000.0	0.0
152505	2016-2017	278000.0	11.200000000000001
152505	2017-2018	287000.0	3.237410071942446
152505	2018-2019	287000.0	0.0
152505	2019-2020	287000.0	0.0
152506	2009-2010	172000.0	0.0
152506	2010-2011	208000.0	20.930232558139537
152506	2011-2012	228000.0	9.615384615384617
152506	2012-2013	228000.0	0.0
152506	2013-2014	228000.0	0.0
152506	2014-2015	236000.0	3.508771929824561
152506	2015-2016	236000.0	0.0
152506	2016-2017	262000.0	11.016949152542372
152506	2017-2018	270000.0	3.0534351145038165
152506	2018-2019	270000.0	0.0
152506	2019-2020	270000.0	0.0
152507	2009-2010	172000.0	0.0
152507	2010-2011	208000.0	20.930232558139537
152507	2011-2012	228000.0	9.615384615384617
152507	2012-2013	228000.0	0.0
152507	2013-2014	228000.0	0.0
152507	2014-2015	236000.0	3.508771929824561
152507	2015-2016	236000.0	0.0
152507	2016-2017	262000.0	11.016949152542372
152507	2017-2018	270000.0	3.0534351145038165
152507	2018-2019	270000.0	0.0
152507	2019-2020	270000.0	0.0
152508	2009-2010	172000.0	0.0
152508	2010-2011	208000.0	20.930232558139537
152508	2011-2012	228000.0	9.615384615384617
152508	2012-2013	228000.0	0.0
152508	2013-2014	228000.0	0.0
152508	2014-2015	236000.0	3.508771929824561
152508	2015-2016	236000.0	0.0
152508	2016-2017	262000.0	11.016949152542372
152508	2017-2018	270000.0	3.0534351145038165
152508	2018-2019	270000.0	0.0
152508	2019-2020	270000.0	0.0
152509	2009-2010	213000.0	0.0
152509	2010-2011	258000.0	21.12676056338028
152509	2011-2012	283000.0	9.689922480620156
152509	2012-2013	283000.0	0.0
152509	2013-2014	283000.0	0.0
152509	2014-2015	293000.0	3.53356890459364
152509	2015-2016	293000.0	0.0
152509	2016-2017	326000.0	11.262798634812286
152509	2017-2018	336000.0	3.067484662576687
152509	2018-2019	336000.0	0.0
152509	2019-2020	336000.0	0.0
152511	2009-2010	225000.0	0.0
152511	2010-2011	272000.0	20.88888888888889
152511	2011-2012	298000.0	9.558823529411764
152511	2012-2013	298000.0	0.0
152511	2013-2014	298000.0	0.0
152511	2014-2015	308000.0	3.3557046979865772
152511	2015-2016	318000.0	3.2467532467532463
152511	2016-2017	323000.0	1.5723270440251573
152511	2017-2018	357000.0	10.526315789473683
152511	2018-2019	357000.0	0.0
152511	2019-2020	357000.0	0.0
152512	2009-2010	184000.0	0.0
152512	2010-2011	223000.0	21.195652173913043
152512	2011-2012	244000.0	9.417040358744394
152512	2012-2013	244000.0	0.0
152512	2013-2014	244000.0	0.0
152512	2014-2015	253000.0	3.6885245901639343
152512	2015-2016	262000.0	3.557312252964427
152512	2016-2017	266000.0	1.5267175572519083
152512	2017-2018	294000.0	10.526315789473683
152512	2018-2019	294000.0	0.0
152512	2019-2020	294000.0	0.0
152513	2009-2010	214000.0	0.0
152513	2010-2011	259000.0	21.02803738317757
152513	2011-2012	284000.0	9.652509652509652
152513	2012-2013	284000.0	0.0
152513	2013-2014	284000.0	0.0
152513	2014-2015	294000.0	3.5211267605633805
152513	2015-2016	304000.0	3.4013605442176873
152513	2016-2017	309000.0	1.644736842105263
152513	2017-2018	342000.0	10.679611650485436
152513	2018-2019	342000.0	0.0
152513	2019-2020	342000.0	0.0
152514	2009-2010	214000.0	0.0
152514	2010-2011	259000.0	21.02803738317757
152514	2011-2012	284000.0	9.652509652509652
152514	2012-2013	284000.0	0.0
152514	2013-2014	284000.0	0.0
152514	2014-2015	294000.0	3.5211267605633805
152514	2015-2016	304000.0	3.4013605442176873
152514	2016-2017	309000.0	1.644736842105263
152514	2017-2018	342000.0	10.679611650485436
152514	2018-2019	342000.0	0.0
152514	2019-2020	342000.0	0.0
152515	2009-2010	182000.0	0.0
152515	2010-2011	220000.0	20.87912087912088
152515	2011-2012	241000.0	9.545454545454547
152515	2012-2013	241000.0	0.0
152515	2013-2014	241000.0	0.0
152515	2014-2015	249000.0	3.319502074688797
152515	2015-2016	257000.0	3.2128514056224895
152515	2016-2017	261000.0	1.556420233463035
152515	2017-2018	288000.0	10.344827586206897
152515	2018-2019	288000.0	0.0
152515	2019-2020	288000.0	0.0
152516	2009-2010	202000.0	0.0
152516	2010-2011	244000.0	20.792079207920793
152516	2011-2012	267000.0	9.426229508196721
152516	2012-2013	267000.0	0.0
152516	2013-2014	267000.0	0.0
152516	2014-2015	276000.0	3.3707865168539324
152516	2015-2016	285000.0	3.260869565217391
152516	2016-2017	290000.0	1.7543859649122806
152516	2017-2018	321000.0	10.689655172413794
152516	2018-2019	321000.0	0.0
152516	2019-2020	321000.0	0.0
152517	2009-2010	184000.0	0.0
152517	2010-2011	223000.0	21.195652173913043
152517	2011-2012	244000.0	9.417040358744394
152517	2012-2013	244000.0	0.0
152517	2013-2014	244000.0	0.0
152517	2014-2015	253000.0	3.6885245901639343
152517	2015-2016	262000.0	3.557312252964427
152517	2016-2017	266000.0	1.5267175572519083
152517	2017-2018	294000.0	10.526315789473683
152517	2018-2019	294000.0	0.0
152517	2019-2020	294000.0	0.0
152518	2009-2010	202000.0	0.0
152518	2010-2011	244000.0	20.792079207920793
152518	2011-2012	267000.0	9.426229508196721
152518	2012-2013	267000.0	0.0
152518	2013-2014	267000.0	0.0
152518	2014-2015	276000.0	3.3707865168539324
152518	2015-2016	285000.0	3.260869565217391
152518	2016-2017	290000.0	1.7543859649122806
152518	2017-2018	321000.0	10.689655172413794
152518	2018-2019	321000.0	0.0
152518	2019-2020	321000.0	0.0
152519	2009-2010	184000.0	0.0
152519	2010-2011	223000.0	21.195652173913043
152519	2011-2012	244000.0	9.417040358744394
152519	2012-2013	244000.0	0.0
152519	2013-2014	244000.0	0.0
152519	2014-2015	253000.0	3.6885245901639343
152519	2015-2016	262000.0	3.557312252964427
152519	2016-2017	266000.0	1.5267175572519083
152519	2017-2018	294000.0	10.526315789473683
152519	2018-2019	294000.0	0.0
152519	2019-2020	294000.0	0.0
152520	2009-2010	205000.0	0.0
152520	2010-2011	248000.0	20.975609756097562
152520	2011-2012	272000.0	9.67741935483871
152520	2012-2013	272000.0	0.0
152520	2013-2014	272000.0	0.0
152520	2014-2015	282000.0	3.6764705882352944
152520	2015-2016	292000.0	3.546099290780142
152520	2016-2017	297000.0	1.7123287671232876
152520	2017-2018	328000.0	10.437710437710438
152520	2018-2019	328000.0	0.0
152520	2019-2020	328000.0	0.0
152521	2009-2010	215000.0	0.0
152521	2010-2011	260000.0	20.930232558139537
152521	2011-2012	285000.0	9.615384615384617
152521	2012-2013	285000.0	0.0
152521	2013-2014	285000.0	0.0
152521	2014-2015	295000.0	3.508771929824561
152521	2015-2016	305000.0	3.389830508474576
152521	2016-2017	310000.0	1.639344262295082
152521	2017-2018	343000.0	10.64516129032258
152521	2018-2019	343000.0	0.0
152521	2019-2020	343000.0	0.0
152522	2009-2010	210000.0	0.0
152522	2010-2011	252000.0	20.0
152522	2011-2012	278000.0	10.317460317460316
152522	2012-2013	278000.0	0.0
152522	2013-2014	278000.0	0.0
152522	2014-2015	287000.0	3.237410071942446
152522	2015-2016	287000.0	0.0
152522	2016-2017	319000.0	11.149825783972126
152522	2017-2018	329000.0	3.1347962382445136
152522	2018-2019	329000.0	0.0
152522	2019-2020	329000.0	0.0
152523	2009-2010	168000.0	0.0
152523	2010-2011	201000.0	19.642857142857142
152523	2011-2012	222000.0	10.44776119402985
152523	2012-2013	222000.0	0.0
152523	2013-2014	222000.0	0.0
152523	2014-2015	229000.0	3.153153153153153
152523	2015-2016	229000.0	0.0
152523	2016-2017	254000.0	10.91703056768559
152523	2017-2018	262000.0	3.149606299212598
152523	2018-2019	262000.0	0.0
152523	2019-2020	262000.0	0.0
152524	2009-2010	184000.0	0.0
152524	2010-2011	220000.0	19.565217391304348
152524	2011-2012	243000.0	10.454545454545453
152524	2012-2013	243000.0	0.0
152524	2013-2014	243000.0	0.0
152524	2014-2015	251000.0	3.292181069958848
152524	2015-2016	251000.0	0.0
152524	2016-2017	279000.0	11.155378486055776
152524	2017-2018	288000.0	3.225806451612903
152524	2018-2019	288000.0	0.0
152524	2019-2020	288000.0	0.0
152525	2009-2010	198000.0	0.0
152525	2010-2011	237000.0	19.696969696969695
152525	2011-2012	262000.0	10.548523206751055
152525	2012-2013	262000.0	0.0
152525	2013-2014	262000.0	0.0
152525	2014-2015	270000.0	3.0534351145038165
152525	2015-2016	270000.0	0.0
152525	2016-2017	300000.0	11.11111111111111
152525	2017-2018	309000.0	3.0
152525	2018-2019	309000.0	0.0
152525	2019-2020	309000.0	0.0
152526	2009-2010	210000.0	0.0
152526	2010-2011	252000.0	20.0
152526	2011-2012	278000.0	10.317460317460316
152526	2012-2013	278000.0	0.0
152526	2013-2014	278000.0	0.0
152526	2014-2015	287000.0	3.237410071942446
152526	2015-2016	287000.0	0.0
152526	2016-2017	319000.0	11.149825783972126
152526	2017-2018	329000.0	3.1347962382445136
152526	2018-2019	329000.0	0.0
152526	2019-2020	329000.0	0.0
152527	2009-2010	198000.0	0.0
152527	2010-2011	237000.0	19.696969696969695
152527	2011-2012	262000.0	10.548523206751055
152527	2012-2013	262000.0	0.0
152527	2013-2014	262000.0	0.0
152527	2014-2015	270000.0	3.0534351145038165
152527	2015-2016	270000.0	0.0
152527	2016-2017	300000.0	11.11111111111111
152527	2017-2018	309000.0	3.0
152527	2018-2019	309000.0	0.0
152527	2019-2020	309000.0	0.0
152528	2009-2010	198000.0	0.0
152528	2010-2011	237000.0	19.696969696969695
152528	2011-2012	262000.0	10.548523206751055
152528	2012-2013	262000.0	0.0
152528	2013-2014	262000.0	0.0
152528	2014-2015	270000.0	3.0534351145038165
152528	2015-2016	270000.0	0.0
152528	2016-2017	300000.0	11.11111111111111
152528	2017-2018	309000.0	3.0
152528	2018-2019	309000.0	0.0
152528	2019-2020	309000.0	0.0
152529	2009-2010	198000.0	0.0
152529	2010-2011	237000.0	19.696969696969695
152529	2011-2012	262000.0	10.548523206751055
152529	2012-2013	262000.0	0.0
152529	2013-2014	262000.0	0.0
152529	2014-2015	270000.0	3.0534351145038165
152529	2015-2016	270000.0	0.0
152529	2016-2017	300000.0	11.11111111111111
152529	2017-2018	309000.0	3.0
152529	2018-2019	309000.0	0.0
152529	2019-2020	309000.0	0.0
152530	2009-2010	168000.0	0.0
152530	2010-2011	201000.0	19.642857142857142
152530	2011-2012	222000.0	10.44776119402985
152530	2012-2013	222000.0	0.0
152530	2013-2014	222000.0	0.0
152530	2014-2015	229000.0	3.153153153153153
152530	2015-2016	229000.0	0.0
152530	2016-2017	254000.0	10.91703056768559
152530	2017-2018	262000.0	3.149606299212598
152530	2018-2019	262000.0	0.0
152530	2019-2020	262000.0	0.0
152531	2009-2010	183000.0	0.0
152531	2010-2011	219000.0	19.672131147540984
152531	2011-2012	242000.0	10.50228310502283
152531	2012-2013	242000.0	0.0
152531	2013-2014	242000.0	0.0
152531	2014-2015	250000.0	3.3057851239669422
152531	2015-2016	250000.0	0.0
152531	2016-2017	278000.0	11.200000000000001
152531	2017-2018	287000.0	3.237410071942446
152531	2018-2019	287000.0	0.0
152531	2019-2020	287000.0	0.0
152532	2009-2010	210000.0	0.0
152532	2010-2011	252000.0	20.0
152532	2011-2012	278000.0	10.317460317460316
152532	2012-2013	278000.0	0.0
152532	2013-2014	278000.0	0.0
152532	2014-2015	287000.0	3.237410071942446
152532	2015-2016	287000.0	0.0
152532	2016-2017	319000.0	11.149825783972126
152532	2017-2018	329000.0	3.1347962382445136
152532	2018-2019	329000.0	0.0
152532	2019-2020	329000.0	0.0
152533	2009-2010	188000.0	0.0
152533	2010-2011	225000.0	19.680851063829788
152533	2011-2012	248000.0	10.222222222222223
152533	2012-2013	248000.0	0.0
152533	2013-2014	248000.0	0.0
152533	2014-2015	256000.0	3.225806451612903
152533	2015-2016	256000.0	0.0
152533	2016-2017	284000.0	10.9375
152533	2017-2018	293000.0	3.169014084507042
152533	2018-2019	293000.0	0.0
152533	2019-2020	293000.0	0.0
152534	2009-2010	204000.0	0.0
152534	2010-2011	244000.0	19.607843137254903
152534	2011-2012	269000.0	10.245901639344263
152534	2012-2013	269000.0	0.0
152534	2013-2014	269000.0	0.0
152534	2014-2015	277000.0	2.973977695167286
152534	2015-2016	277000.0	0.0
152534	2016-2017	308000.0	11.191335740072201
152534	2017-2018	318000.0	3.2467532467532463
152534	2018-2019	318000.0	0.0
152534	2019-2020	318000.0	0.0
152535	2009-2010	188000.0	0.0
152535	2010-2011	225000.0	19.680851063829788
152535	2011-2012	248000.0	10.222222222222223
152535	2012-2013	248000.0	0.0
152535	2013-2014	248000.0	0.0
152535	2014-2015	256000.0	3.225806451612903
152535	2015-2016	256000.0	0.0
152535	2016-2017	284000.0	10.9375
152535	2017-2018	293000.0	3.169014084507042
152535	2018-2019	293000.0	0.0
152535	2019-2020	293000.0	0.0
152536	2009-2010	178000.0	0.0
152536	2010-2011	213000.0	19.662921348314608
152536	2011-2012	235000.0	10.328638497652582
152536	2012-2013	235000.0	0.0
152536	2013-2014	235000.0	0.0
152536	2014-2015	242000.0	2.9787234042553195
152536	2015-2016	242000.0	0.0
152536	2016-2017	269000.0	11.15702479338843
152536	2017-2018	277000.0	2.973977695167286
152536	2018-2019	277000.0	0.0
152536	2019-2020	277000.0	0.0
152537	2009-2010	178000.0	0.0
152537	2010-2011	213000.0	19.662921348314608
152537	2011-2012	235000.0	10.328638497652582
152537	2012-2013	235000.0	0.0
152537	2013-2014	235000.0	0.0
152537	2014-2015	242000.0	2.9787234042553195
152537	2015-2016	242000.0	0.0
152537	2016-2017	269000.0	11.15702479338843
152537	2017-2018	277000.0	2.973977695167286
152537	2018-2019	277000.0	0.0
152537	2019-2020	277000.0	0.0
152538	2009-2010	163000.0	0.0
152538	2010-2011	195000.0	19.631901840490798
152538	2011-2012	215000.0	10.256410256410255
152538	2012-2013	215000.0	0.0
152538	2013-2014	215000.0	0.0
152538	2014-2015	222000.0	3.255813953488372
152538	2015-2016	222000.0	0.0
152538	2016-2017	247000.0	11.26126126126126
152538	2017-2018	255000.0	3.2388663967611335
152538	2018-2019	255000.0	0.0
152538	2019-2020	255000.0	0.0
152539	2009-2010	162000.0	0.0
152539	2010-2011	194000.0	19.753086419753085
152539	2011-2012	214000.0	10.309278350515463
152539	2012-2013	214000.0	0.0
152539	2013-2014	214000.0	0.0
152539	2014-2015	221000.0	3.2710280373831773
152539	2015-2016	221000.0	0.0
152539	2016-2017	246000.0	11.312217194570136
152539	2017-2018	254000.0	3.2520325203252036
152539	2018-2019	254000.0	0.0
152539	2019-2020	254000.0	0.0
152540	2009-2010	207000.0	0.0
152540	2010-2011	248000.0	19.806763285024154
152540	2011-2012	274000.0	10.483870967741936
152540	2012-2013	274000.0	0.0
152540	2013-2014	274000.0	0.0
152540	2014-2015	283000.0	3.2846715328467155
152540	2015-2016	283000.0	0.0
152540	2016-2017	314000.0	10.954063604240282
152540	2017-2018	324000.0	3.1847133757961785
152540	2018-2019	324000.0	0.0
152540	2019-2020	324000.0	0.0
152541	2009-2010	150000.0	0.0
152541	2010-2011	180000.0	20.0
152541	2011-2012	199000.0	10.555555555555555
152541	2012-2013	199000.0	0.0
152541	2013-2014	199000.0	0.0
152541	2014-2015	205000.0	3.015075376884422
152541	2015-2016	205000.0	0.0
152541	2016-2017	228000.0	11.219512195121952
152541	2017-2018	235000.0	3.070175438596491
152541	2018-2019	235000.0	0.0
152541	2019-2020	235000.0	0.0
152542	2009-2010	221000.0	0.0
152542	2010-2011	265000.0	19.90950226244344
152542	2011-2012	292000.0	10.18867924528302
152542	2012-2013	292000.0	0.0
152542	2013-2014	292000.0	0.0
152542	2014-2015	301000.0	3.0821917808219177
152542	2015-2016	301000.0	0.0
152542	2016-2017	334000.0	10.96345514950166
152542	2017-2018	344000.0	2.9940119760479043
152542	2018-2019	344000.0	0.0
152542	2019-2020	344000.0	0.0
152543	2009-2010	239000.0	0.0
152543	2010-2011	289000.0	20.920502092050206
152543	2011-2012	317000.0	9.688581314878892
152543	2012-2013	317000.0	0.0
152543	2013-2014	317000.0	0.0
152543	2014-2015	328000.0	3.4700315457413247
152543	2015-2016	328000.0	0.0
152543	2016-2017	333000.0	1.524390243902439
152543	2017-2018	368000.0	10.51051051051051
152543	2018-2019	368000.0	0.0
152543	2019-2020	368000.0	0.0
152544	2009-2010	215000.0	0.0
