StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
62959	Sale		Richard Luton Manuka	2002-06-29T00:00:00	500000.0	AUCTION	
62960	Sale	1991-02-12T00:00:00	264000	PRIVATE TREATY			
62962	Sale	15984	Maria Selleck Properties	2009-05-11T00:00:00	1781000.0	PRIVATE TREATY	58.0
62962	Sale	1996-12-07T00:00:00	370000	PRIVATE TREATY			
62962	Sale	1992-09-09T00:00:00	335000	PRIVATE TREATY			
62964	Sale	13392	Bertram Ellis	2016-07-12T00:00:00	1350000.0	PRIVATE TREATY	131.0
62965	Sale		PBR Manuka	2004-06-19T00:00:00	400000.0	AUCTION	
62965	Sale	1994-09-14T00:00:00	680000	PRIVATE TREATY			
62966	Sale		inStyle Estate Agents	2017-09-14T00:00:00	655000.0	PRIVATE TREATY	
62966	Sale	2017-01-18T00:00:00	600000	PRIVATE TREATY	113.0		
62966	Sale	2004-04-23T00:00:00	469000	PRIVATE TREATY			
62966	Sale	2001-03-09T00:00:00	295000	PRIVATE TREATY	34.0		
62966	Sale	1993-05-14T00:00:00	232000	PRIVATE TREATY			
62967	Rental	25461	YWCA Canberra	2019-07-17T00:00:00	165.0	PER WEEK	
62967	Sale	1998-11-24T00:00:00	240000	PRIVATE TREATY			
62968	Sale	2018-07-10T00:00:00	917500	PRIVATE TREATY			
62969	Sale	1994-11-08T00:00:00	265000	PRIVATE TREATY			
62975	Sale		Independent Tuggeranong	2016-08-20T00:00:00	669000.0	AUCTION	
62975	Sale	1992-08-19T00:00:00	204000	PRIVATE TREATY			
62976	Sale		Elders Weston Creek	2000-11-01T00:00:00	225000.0	PRIVATE TREATY	81.0
62976	Sale	1994-01-14T00:00:00	177000	PRIVATE TREATY			
62976	Sale	1992-05-26T00:00:00	100000	PRIVATE TREATY			
62978	Rental		Bertram Ellis	2011-09-07T00:00:00	525.0	PER WEEK	64.0
62978	Sale		Bertram Ellis	2011-07-19T00:00:00	580000.0	PRIVATE TREATY	123.0
62978	Sale	2005-07-07T00:00:00	360000	PRIVATE TREATY	40.0		
62979	Sale	2009-03-25T00:00:00	531000	PRIVATE TREATY			
62983	Sale		Sadil Quinlan	2006-02-14T00:00:00	425000.0	PRIVATE TREATY	66.0
62984	Rental	23032	Element Property Services	2019-02-20T00:00:00	790.0	PER WEEK	26.0
62984	Sale	13392	Bertram Ellis	2009-10-23T00:00:00	585000.0	PRIVATE TREATY	48.0
62986	Sale		McGrath Woden Property Management	2019-11-30T00:00:00	1075000.0	AUCTION	
62988	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-11-17T00:00:00	920000.0	PRIVATE TREATY	7.0
62988	Sale	2004-12-10T00:00:00	420000	PRIVATE TREATY	41.0		
62988	Sale		Bertram Ellis	2004-03-20T00:00:00	435000.0	Listed - not sold	28.0
62988	Sale	1991-09-17T00:00:00	159500	PRIVATE TREATY			
62992	Sale	1992-03-11T00:00:00	225000	PRIVATE TREATY			
62998	Sale		PBR Manuka	2005-11-08T00:00:00	550000.0	PRIVATE TREATY	52.0
62998	Sale	2000-05-03T00:00:00	278000	PRIVATE TREATY			
62998	Sale	1992-04-27T00:00:00	185000	PRIVATE TREATY			
62999	Sale		Richard Luton Manuka	2005-03-17T00:00:00	545000.0	PRIVATE TREATY	40.0
62999	Sale		Richard Luton Manuka	2004-03-06T00:00:00		Listed - not sold	14.0
62999	Sale	1996-03-22T00:00:00	165000	PRIVATE TREATY			
63000	Sale	15984	Maria Selleck Properties	2009-11-01T00:00:00	580000.0	PRIVATE TREATY	29.0
63001	Sale	2003-10-10T00:00:00	440000	PRIVATE TREATY			
63001	Sale	1994-06-30T00:00:00	193000	PRIVATE TREATY			
63001	Sale	1993-11-24T00:00:00	162500	PRIVATE TREATY			
63003	Sale	14099	LJ Hooker Belconnen	2013-07-17T00:00:00	715000.0	PRIVATE TREATY	39.0
63005	Sale	1995-10-24T00:00:00	238500	PRIVATE TREATY			
63006	Sale	15357	Civium Property Group	2016-10-13T00:00:00	860000.0	PRIVATE TREATY	44.0
63008	Sale		Bertram Ellis	2011-12-09T00:00:00	775000.0	PRIVATE TREATY	28.0
63008	Rental		Bertram Ellis	2011-01-05T00:00:00	650.0	PER WEEK	21.0
63008	Sale		Bertram Ellis	2010-11-12T00:00:00	762000.0	PRIVATE TREATY	37.0
63008	Sale	2009-05-19T00:00:00	300000	PRIVATE TREATY			
63008	Sale	1996-11-14T00:00:00	230500	PRIVATE TREATY			
63009	Sale	2016-05-15T00:00:00	1450000	PRIVATE TREATY			
63009	Sale	2001-06-04T00:00:00	357500	PRIVATE TREATY	93.0		
63009	Sale	1998-02-26T00:00:00	262000	PRIVATE TREATY			
63010	Sale		LJH Tuggeranong	2008-11-15T00:00:00	950000.0	PRIVATE TREATY	20.0
63010	Sale	1998-06-25T00:00:00	405000	PRIVATE TREATY			
63011	Sale	2006-08-28T00:00:00	420000	PRIVATE TREATY			
63011	Sale	2005-08-26T00:00:00	418000	PRIVATE TREATY	118.0		
63011	Sale	2003-09-29T00:00:00	410000	PRIVATE TREATY	51.0		
63012	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-07-23T00:00:00	1000000.0	AUCTION	
63013	Sale		Richard Luton Manuka	2002-08-29T00:00:00	429000.0	PRIVATE TREATY	26.0
63014	Sale	28119	Belle Property Kingston	2019-01-04T00:00:00	950000.0	PRIVATE TREATY	48.0
63014	Sale	1998-07-14T00:00:00	290000	PRIVATE TREATY			
63016	Sale		CIVIUM - Build Develop Create	2009-08-08T00:00:00	980000.0	AUCTION	
63016	Sale	2003-10-31T00:00:00	680000	PRIVATE TREATY			
63016	Sale	1999-06-11T00:00:00	368000	PRIVATE TREATY			
63017	Sale		Paul and Robyn Sutton Properties	2015-05-02T00:00:00	890000.0	PRIVATE TREATY	11.0
63017	Sale	2006-01-31T00:00:00	620000	PRIVATE TREATY	45.0		
63017	Sale	1994-11-04T00:00:00	237500	PRIVATE TREATY			
63018	Sale		PBR Woden	2008-03-11T00:00:00	1070000.0	PRIVATE TREATY	19.0
63018	Sale	2003-04-01T00:00:00	450000	PRIVATE TREATY			
63019	Sale	2013-05-27T00:00:00	960000	PRIVATE TREATY			
63019	Sale	2012-02-25T00:00:00	985000	PRIVATE TREATY			
63019	Rental	10310	Luton Properties - Manuka	2009-09-24T00:00:00	695.0	PER WEEK	56.0
63019	Rental		Richard Luton Manuka	2008-06-25T00:00:00	695.0	PER WEEK	63.0
63019	Sale	2007-11-29T00:00:00	720000	PRIVATE TREATY			
63020	Sale		Bertram Ellis	2011-03-11T00:00:00	975000.0	PRIVATE TREATY	12.0
63023	Sale	2019-07-30T00:00:00	1275000	PRIVATE TREATY			
63023	Sale		Maria Selleck Properties	2014-04-08T00:00:00	1030000.0	PRIVATE TREATY	142.0
63023	Sale	2005-01-25T00:00:00	675000	PRIVATE TREATY	115.0		
63024	Sale	2008-12-04T00:00:00	860000	PRIVATE TREATY			
63024	Sale	1992-07-02T00:00:00	90000	PRIVATE TREATY			
63025	Sale	13922	Cream Residential	2019-04-10T00:00:00	955000.0	PRIVATE TREATY	18.0
63026	Sale		Peter Blackshaw Manuka Projects	2019-09-14T00:00:00	2450000.0	PRIVATE TREATY	
63026	Sale	2003-06-28T00:00:00	475000	PRIVATE TREATY			
63026	Sale	1995-06-27T00:00:00	370000	PRIVATE TREATY			
63027	Sale		LJH Manuka	2013-08-10T00:00:00	895000.0	AUCTION	
63028	Sale		PBR Manuka	2003-07-08T00:00:00	465000.0	PRIVATE TREATY	52.0
63029	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-09-24T00:00:00	1401000.0	PRIVATE TREATY	117.0
63029	Sale	1991-08-06T00:00:00	290000	PRIVATE TREATY			
63030	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-08-04T00:00:00	1230000.0	PRIVATE TREATY	
63030	Rental	13981	Dwyer Dunn Property Consultants	2016-05-26T00:00:00	750.0	PER WEEK	46.0
63030	Rental		Dwyer Dunn Property Consultants	2014-03-19T00:00:00	750.0	PER WEEK	56.0
63030	Sale	2008-06-23T00:00:00	850000	PRIVATE TREATY			
63030	Sale	2000-12-29T00:00:00	425000	PRIVATE TREATY			
63030	Sale	1994-08-22T00:00:00	260000	PRIVATE TREATY			
63031	Sale		PBR Manuka	2004-01-30T00:00:00	451000.0	PRIVATE TREATY	216.0
63032	Sale		PBR Manuka	2003-03-15T00:00:00	552000.0	AUCTION	
63033	Sale	15357	Civium Property Group	2010-09-16T00:00:00		Listed - not sold	195.0
63033	Sale	2009-06-15T00:00:00	1325000	PRIVATE TREATY			
63033	Sale	1999-09-30T00:00:00	560000	PRIVATE TREATY			
63033	Sale	1993-06-23T00:00:00	460000	PRIVATE TREATY			
63034	Rental	13913	Total Property Management - Bright Partners	2018-06-22T00:00:00	650.0	PER WEEK	30.0
63034	Sale		PBR Woden	2008-02-15T00:00:00	750000.0	PRIVATE TREATY	27.0
63034	Sale	2003-04-17T00:00:00	550000	PRIVATE TREATY	173.0		
63035	Sale		Peter Blackshaw Manuka Projects	2019-05-02T00:00:00	1740000.0	AUCTION	
63035	Rental		Peter Blackshaw Manuka	2017-07-18T00:00:00	1390.0	PER WEEK	
63036	Sale	2005-06-30T00:00:00	685000	PRIVATE TREATY			
63036	Sale	1996-11-22T00:00:00	370000	PRIVATE TREATY			
63038	Sale	1997-07-08T00:00:00	335000	PRIVATE TREATY			
63039	Sale	13913	Total Property Management - Bright Partners	2014-01-13T00:00:00	628000.0	PRIVATE TREATY	314.0
63039	Rental	14086	karen rush real estate	2010-08-28T00:00:00	550.0	PER WEEK	3.0
63039	Rental		Karen Rush Real Estate	2009-05-12T00:00:00	550.0	PER WEEK	19.0
63039	Sale	2000-08-18T00:00:00	260000	PRIVATE TREATY			
63039	Sale	1993-05-17T00:00:00	223000	PRIVATE TREATY			
63042	Sale	13981	Dwyer Dunn Property Consultants	2011-03-23T00:00:00	1500000.0	PRIVATE TREATY	124.0
63042	Sale	2005-02-15T00:00:00	437500	PRIVATE TREATY	248.0		
63043	Sale	10310	Luton Properties - Manuka	2016-04-28T00:00:00	1380000.0	PRIVATE TREATY	341.0
63043	Sale	15984	Maria Selleck Properties	2014-01-26T00:00:00		Listed - not sold	178.0
63043	Sale		Luton Properties - Manuka	2012-09-22T00:00:00		Listed - not sold	152.0
63044	Sale	1992-03-04T00:00:00	200000	PRIVATE TREATY			
63046	Sale	1992-07-09T00:00:00	225000	PRIVATE TREATY			
63047	Sale		First National Capital	2001-07-02T00:00:00	465000.0	PRIVATE TREATY	93.0
63047	Sale	1995-02-20T00:00:00	326000	PRIVATE TREATY			
63051	Rental	19356	Dalton & Peace	2012-06-30T00:00:00	66500.0	PER WEEK	4.0
63051	Sale	2012-06-04T00:00:00	663000	PRIVATE TREATY			
63051	Sale	2006-02-14T00:00:00	480000	PRIVATE TREATY	66.0		
63051	Sale	2000-11-22T00:00:00	310000	PRIVATE TREATY	18.0		
63051	Sale	1993-05-21T00:00:00	261000	PRIVATE TREATY			
63053	Rental	17473	Ray White Canberra	2019-02-20T00:00:00	900.0	PER WEEK	15.0
63053	Sale		RW Canberra	2019-01-24T00:00:00	1010000.0	AUCTION	
63053	Sale		LJH Tuggeranong	2009-11-07T00:00:00	835000.0	AUCTION	
63056	Sale	1998-01-14T00:00:00	185000	PRIVATE TREATY			
63056	Sale	1996-01-18T00:00:00	181000	PRIVATE TREATY			
63058	Sale	2001-06-08T00:00:00	285000	PRIVATE TREATY			
63058	Sale	1997-09-29T00:00:00	188950	PRIVATE TREATY			
63058	Sale	1996-04-11T00:00:00	172500	PRIVATE TREATY			
63058	Sale	1991-04-26T00:00:00	172000	PRIVATE TREATY			
63059	Sale		RW Launceston	2005-05-17T00:00:00	440000.0	PRIVATE TREATY	73.0
63059	Sale	1993-04-27T00:00:00	187000	PRIVATE TREATY			
63060	Sale	1996-12-06T00:00:00	169500	PRIVATE TREATY			
63061	Rental	25445	Azzopardi Residential Property Services	2019-03-06T00:00:00	0.0	PER WEEK	3.0
63061	Rental	26384	CIVIUM	2017-06-09T00:00:00	650.0	PER WEEK	26.0
63061	Sale		CIVIUM - Build Develop Create	2017-03-18T00:00:00	855000.0	AUCTION	
63061	Sale	2006-05-26T00:00:00	455000	PRIVATE TREATY	167.0		
63061	Sale	2000-03-21T00:00:00	250000	PRIVATE TREATY			
63061	Sale	1992-02-24T00:00:00	196000	PRIVATE TREATY			
63062	Sale	2009-05-01T00:00:00	570000	PRIVATE TREATY			
63063	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-27T00:00:00	450.0	PER WEEK	41.0
63063	Sale	2013-11-02T00:00:00	491000	PRIVATE TREATY			
63063	Sale	1994-12-22T00:00:00	142500	PRIVATE TREATY			
63063	Sale	1994-02-18T00:00:00	6000	PRIVATE TREATY			
63064	Sale		CIVIUM - Build Develop Create	2018-11-17T00:00:00	770000.0	PRIVATE TREATY	
63064	Sale	2012-01-17T00:00:00	570000	PRIVATE TREATY			
63064	Sale	2003-10-24T00:00:00	415000	PRIVATE TREATY	20.0		
63064	Sale	2002-11-13T00:00:00	360000	PRIVATE TREATY	46.0		
63064	Sale	2000-11-02T00:00:00	250000	PRIVATE TREATY			
63064	Sale	1998-02-24T00:00:00	182000	PRIVATE TREATY			
63064	Sale	1996-09-13T00:00:00	165000	PRIVATE TREATY			
63067	Sale	2000-01-19T00:00:00	210000	PRIVATE TREATY			
63069	Sale	28314	home.byholly	2019-01-23T00:00:00	965000.0	PRIVATE TREATY	75.0
63069	Sale	2012-02-25T00:00:00	705000	PRIVATE TREATY			
63069	Sale	2001-09-18T00:00:00	310000	PRIVATE TREATY			
63069	Sale	1998-08-26T00:00:00	192000	PRIVATE TREATY			
63069	Sale	1994-10-17T00:00:00	215000	PRIVATE TREATY			
63073	Sale	1994-03-22T00:00:00	198500	PRIVATE TREATY			
63076	Sale		IPG Inner North & City	2018-06-12T00:00:00	765000.0	PRIVATE TREATY	52.0
63076	Sale	2007-06-23T00:00:00	527500	PRIVATE TREATY			
63076	Sale	2001-02-03T00:00:00	265000	PRIVATE TREATY	91.0		
63076	Sale	1991-02-13T00:00:00	186000	PRIVATE TREATY			
63079	Sale		R&H Woden	2006-03-01T00:00:00	430000.0	PRIVATE TREATY	333.0
63080	Sale	17934	Raine & Horne Canberra	2012-09-20T00:00:00	570000.0	PRIVATE TREATY	54.0
63080	Rental	14533	Blue Property Marketing	2009-11-19T00:00:00	580.0	PER WEEK	13.0
63080	Sale	2008-08-15T00:00:00	100000	PRIVATE TREATY			
63080	Sale	2001-12-21T00:00:00	315000	PRIVATE TREATY			
63080	Sale	1991-08-23T00:00:00	176950	PRIVATE TREATY			
63082	Rental	14174	Laurrie Scheele	2011-10-12T00:00:00	525.0	PER WEEK	4.0
63082	Sale		Philip Kouvelis Deakin	2006-07-06T00:00:00	425000.0	PRIVATE TREATY	488.0
63082	Sale	1991-11-28T00:00:00	180000	PRIVATE TREATY			
63084	Sale	2013-05-29T00:00:00	450000	PRIVATE TREATY			
63085	Sale	2013-01-31T00:00:00	590000	PRIVATE TREATY			
63086	Sale	15711	Go Gecko Woden	2011-04-01T00:00:00	770000.0	PRIVATE TREATY	29.0
63086	Sale		PBR Tuggeranong	2007-03-17T00:00:00	140000.0	Listed - not sold	21.0
63086	Sale	1996-07-31T00:00:00	140000	PRIVATE TREATY			
63087	Sale		CIVIUM - Build Develop Create	2009-11-24T00:00:00	660000.0	PRIVATE TREATY	
63087	Sale	2001-12-17T00:00:00	262000	PRIVATE TREATY	53.0		
63088	Sale	2016-03-07T00:00:00	500000	PRIVATE TREATY			
63089	Sale	1998-09-25T00:00:00	173000	PRIVATE TREATY			
63092	Sale	1997-08-11T00:00:00	200000	PRIVATE TREATY			
63096	Rental	13392	Bertram Ellis	2019-02-13T00:00:00	620.0	PER WEEK	20.0
63096	Sale		Bertram Ellis	2010-06-18T00:00:00	565000.0	PRIVATE TREATY	43.0
63096	Rental		Bertram Ellis	2008-06-11T00:00:00	485.0	PER WEEK	7.0
63096	Sale	13392	Bertram Ellis	2008-03-13T00:00:00	580000.0	Listed - not sold	76.0
63096	Sale	1995-06-29T00:00:00	193500	PRIVATE TREATY			
63096	Sale	1991-01-29T00:00:00	162000	PRIVATE TREATY			
63097	Sale		PBR Woden	2004-03-16T00:00:00	485000.0	PRIVATE TREATY	108.0
63097	Sale	1998-03-26T00:00:00	168000	PRIVATE TREATY			
63098	Sale	2012-01-31T00:00:00	580000	PRIVATE TREATY			
63101	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-06-01T00:00:00	870000.0	PRIVATE TREATY	6.0
63101	Sale		Richard Luton Manuka	2010-10-01T00:00:00	812000.0	PRIVATE TREATY	
63101	Sale	2003-06-06T00:00:00	420000	PRIVATE TREATY	146.0		
63101	Sale	1993-08-30T00:00:00	200000	PRIVATE TREATY			
63102	Sale	1998-06-12T00:00:00	292000	PRIVATE TREATY			
63103	Sale		PBR Woden	2001-04-27T00:00:00	267000.0	PRIVATE TREATY	202.0
63103	Sale	2000-01-19T00:00:00	195000	PRIVATE TREATY			
63104	Sale	14174	Laurrie Scheele	2019-08-20T00:00:00	665000.0	PRIVATE TREATY	270.0
63105	Sale	2011-07-09T00:00:00	650000	PRIVATE TREATY			
63105	Sale		Richard Luton Manuka	2005-03-05T00:00:00		Listed - not sold	
63105	Sale	1998-03-21T00:00:00	212000	PRIVATE TREATY			
63105	Sale	1993-04-29T00:00:00	227500	PRIVATE TREATY			
63106	Sale		Luton Properties - Manuka	2012-12-01T00:00:00	770000.0	AUCTION	
63106	Sale		PBR Manuka	2007-07-21T00:00:00		Listed - not sold	
63108	Sale		Bertram Ellis	2004-11-09T00:00:00	585000.0	PRIVATE TREATY	66.0
63108	Sale	1998-12-08T00:00:00	340000	PRIVATE TREATY			
63109	Sale	1993-03-04T00:00:00	158000	PRIVATE TREATY			
63111	Sale	2007-08-03T00:00:00	825000	PRIVATE TREATY			
63112	Sale		RW Launceston	2002-02-14T00:00:00	433000.0	PRIVATE TREATY	103.0
63113	Sale	1994-06-28T00:00:00	275000	PRIVATE TREATY			
63113	Sale	1993-04-06T00:00:00	184790	PRIVATE TREATY			
63114	Rental	19011	McGrath Woden Property Management	2018-09-23T00:00:00	850.0	PER WEEK	16.0
63114	Rental	19011	McGrath Woden Property Management	2017-04-11T00:00:00	950.0	PER WEEK	48.0
63114	Sale	13392	Bertram Ellis	2009-09-24T00:00:00	955000.0	PRIVATE TREATY	48.0
63116	Sale	14516	Luton Properties Woden	2009-10-07T00:00:00	1150000.0	PRIVATE TREATY	306.0
63116	Sale		LJ Hooker Woden	2004-09-04T00:00:00	950000.0	Listed - not sold	
63117	Sale	10310	Luton Properties - Manuka	2014-04-01T00:00:00	1050000.0	PRIVATE TREATY	143.0
63117	Sale		Maria Selleck Properties	2012-08-04T00:00:00		Listed - not sold	82.0
63117	Sale	2009-08-07T00:00:00	820000	PRIVATE TREATY			
63117	Sale	1991-11-26T00:00:00	295500	PRIVATE TREATY			
63121	Sale	2005-05-30T00:00:00	635000	PRIVATE TREATY			
63121	Sale		LJ Hooker Woden	2004-10-02T00:00:00		Listed - not sold	28.0
63121	Sale	1992-05-04T00:00:00	283000	PRIVATE TREATY			
63122	Sale	2005-07-15T00:00:00	380000	PRIVATE TREATY			
63124	Sale		Peter Blackshaw Manuka	2015-07-25T00:00:00	970000.0	AUCTION	
63124	Sale	2003-11-19T00:00:00	660000	PRIVATE TREATY	18.0		
63124	Sale	1995-02-26T00:00:00	294000	PRIVATE TREATY			
63124	Sale	1993-03-12T00:00:00	280000	PRIVATE TREATY			
63125	Sale	2006-09-13T00:00:00	640000	PRIVATE TREATY			
63125	Sale	1992-12-03T00:00:00	237500	PRIVATE TREATY			
63126	Sale		Bertram Ellis	2002-02-14T00:00:00	370000.0	PRIVATE TREATY	82.0
63127	Sale	1993-04-28T00:00:00	318500	PRIVATE TREATY			
63128	Sale	1991-05-06T00:00:00	260000	PRIVATE TREATY			
63129	Sale	15984	Maria Selleck Properties	2014-07-16T00:00:00	1350000.0	PRIVATE TREATY	59.0
63129	Sale	2010-07-16T00:00:00	1180000	PRIVATE TREATY			
63129	Sale	2006-04-07T00:00:00	375000	PRIVATE TREATY	41.0		
63129	Sale	2003-04-17T00:00:00	320000	PRIVATE TREATY			
63130	Rental		Hodgkinson RE Belconnen	2009-03-02T00:00:00	220.0	PER WEEK	
63131	Sale	15357	Civium Property Group	2016-09-06T00:00:00	650000.0	PRIVATE TREATY	42.0
63131	Sale	1994-11-08T00:00:00	355000	PRIVATE TREATY			
63131	Sale	1992-05-06T00:00:00	225000	PRIVATE TREATY			
63132	Sale		LJH Manuka	2014-10-18T00:00:00	850000.0	AUCTION	
63132	Sale	2008-08-14T00:00:00	770000	PRIVATE TREATY			
63132	Sale	2000-03-31T00:00:00	370000	PRIVATE TREATY			
63132	Sale	1991-12-23T00:00:00	240000	PRIVATE TREATY			
63133	Sale		PBR Manuka	2003-10-25T00:00:00	485000.0	AUCTION	
63134	Sale		Michael Potter Real Estate	2007-08-16T00:00:00	780000.0	PRIVATE TREATY	10.0
63134	Sale	2003-05-09T00:00:00	358500	PRIVATE TREATY			
63135	Sale	10310	Luton Properties - Manuka	2015-08-26T00:00:00	806000.0	PRIVATE TREATY	11.0
63135	Sale		Richard Luton Properties - Weston Creek	2009-04-23T00:00:00	670000.0	PRIVATE TREATY	40.0
63136	Sale	2011-08-15T00:00:00	565000	PRIVATE TREATY			
63136	Rental		Bertram Ellis	2008-11-22T00:00:00	420.0	PER WEEK	10.0
63136	Sale		LJ Hooker Woden	2008-07-26T00:00:00	476000.0	AUCTION	
63138	Sale	2007-06-13T00:00:00	535000	PRIVATE TREATY			
63138	Sale	2003-08-21T00:00:00	389000	PRIVATE TREATY	54.0		
63138	Sale	1996-08-19T00:00:00	205000	PRIVATE TREATY			
63138	Sale	1993-05-04T00:00:00	178000	PRIVATE TREATY			
63139	Sale	1996-03-01T00:00:00	225500	PRIVATE TREATY			
63140	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-11-09T00:00:00	750000.0	PRIVATE TREATY	38.0
63141	Sale	14128	LJH Tuggeranong	2015-01-09T00:00:00	849000.0	PRIVATE TREATY	76.0
63143	Sale		PBR Manuka	1999-10-09T00:00:00	320500.0	AUCTION	
63144	Sale	1991-06-14T00:00:00	277000	PRIVATE TREATY			
63145	Sale		PBR Manuka	2004-11-18T00:00:00	690000.0	PRIVATE TREATY	47.0
63146	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-28T00:00:00	720000.0	PRIVATE TREATY	52.0
63146	Sale	1998-04-01T00:00:00	271000	PRIVATE TREATY			
63147	Sale	2013-04-26T00:00:00	875000	PRIVATE TREATY			
63148	Sale	1997-05-09T00:00:00	288500	PRIVATE TREATY			
63149	Sale	2009-10-10T00:00:00	700000	PRIVATE TREATY			
63150	Sale	1994-01-31T00:00:00	310000	PRIVATE TREATY			
63151	Sale	1997-03-21T00:00:00	230000	PRIVATE TREATY			
63153	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-12-02T00:00:00	1393000.0	PRIVATE TREATY	132.0
63153	Sale	2003-05-31T00:00:00	551000	PRIVATE TREATY			
63155	Sale	8032	LJ Hooker Manuka	2014-11-13T00:00:00		Listed - not sold	23.0
63155	Sale		Richard Luton Properties - Weston Creek	2006-01-20T00:00:00	470000.0	PRIVATE TREATY	55.0
63155	Sale		Richard Luton Manuka	2004-05-01T00:00:00	765000.0	AUCTION	
63155	Sale	2002-06-26T00:00:00	310000	PRIVATE TREATY	32.0		
63156	Sale		Bertram Ellis	2012-12-11T00:00:00	1040000.0	PRIVATE TREATY	38.0
63156	Sale	2005-11-22T00:00:00	520000	PRIVATE TREATY			
63156	Sale		Richard Luton Manuka	2001-11-17T00:00:00	485000.0	AUCTION	
63157	Sale	2018-10-16T00:00:00	980000	PRIVATE TREATY			
63157	Sale	2006-04-12T00:00:00	545000	PRIVATE TREATY			
63157	Sale	2003-07-29T00:00:00	525000	PRIVATE TREATY			
63157	Sale	2001-04-12T00:00:00	385000	PRIVATE TREATY			
63157	Sale	1998-06-16T00:00:00	241000	PRIVATE TREATY			
63158	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-10-01T00:00:00	660000.0	PRIVATE TREATY	24.0
63158	Sale	2011-11-05T00:00:00	653000	PRIVATE TREATY			
63159	Rental	22965	PURNELL	2019-08-07T00:00:00	0.0	PER WEEK	29.0
63159	Sale		PURNELL	2003-07-28T00:00:00	440000.0	PRIVATE TREATY	30.0
63159	Sale	1993-06-29T00:00:00	165000	PRIVATE TREATY			
63161	Sale		Luton Properties - Manuka	2019-09-28T00:00:00	875000.0	AUCTION	
63161	Sale		Edge Real Estate	2015-04-01T00:00:00	780000.0	PRIVATE TREATY	24.0
63161	Sale	2012-07-18T00:00:00	572500	PRIVATE TREATY			
63162	Sale		Richard Luton Manuka	2002-06-17T00:00:00	445000.0	PRIVATE TREATY	16.0
63163	Sale	1996-12-19T00:00:00	217000	PRIVATE TREATY			
63164	Sale		LJH Manuka	2014-12-06T00:00:00	1105000.0	AUCTION	
63164	Sale	2004-05-01T00:00:00	765000	PRIVATE TREATY			
63165	Sale	10310	Luton Properties - Manuka	2016-05-06T00:00:00	930000.0	PRIVATE TREATY	72.0
63166	Sale	2000-07-11T00:00:00	326000	PRIVATE TREATY			
63168	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-11-08T00:00:00	1045000.0	PRIVATE TREATY	24.0
63168	Sale	2004-06-11T00:00:00	550000	PRIVATE TREATY			
63175	Sale	2010-07-13T00:00:00	450000	PRIVATE TREATY			
63175	Sale	1993-07-05T00:00:00	435000	PRIVATE TREATY			
63176	Sale	2005-12-10T00:00:00	625000	PRIVATE TREATY			
63177	Sale		PBR Manuka	2003-05-03T00:00:00	395000.0	AUCTION	
63177	Sale	1999-06-25T00:00:00	384000	PRIVATE TREATY			
63178	Sale		Richard Luton Properties - Weston Creek	2006-02-13T00:00:00	650000.0	PRIVATE TREATY	86.0
63179	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-03-02T00:00:00	1490000.0	PRIVATE TREATY	
63179	Sale	2003-12-15T00:00:00	340000	PRIVATE TREATY	12.0		
63179	Sale	1991-05-15T00:00:00	335000	PRIVATE TREATY			
63181	Sale		PBR Manuka	2004-10-30T00:00:00		Listed - not sold	154.0
63182	Sale	1993-07-05T00:00:00	327000	PRIVATE TREATY			
63183	Sale	2001-10-03T00:00:00	432000	PRIVATE TREATY			
63183	Sale	1993-12-15T00:00:00	300000	PRIVATE TREATY			
63184	Sale	2010-08-26T00:00:00	850000	PRIVATE TREATY			
63184	Sale		Richard Luton Manuka	2004-12-16T00:00:00	650000.0	PRIVATE TREATY	12.0
63184	Sale	2002-06-13T00:00:00	499000	PRIVATE TREATY	26.0		
63185	Sale	1992-09-09T00:00:00	338000	PRIVATE TREATY			
63186	Sale	2014-03-20T00:00:00	840000	PRIVATE TREATY			
63187	Sale	2010-05-19T00:00:00	1100000	PRIVATE TREATY			
63187	Sale	2005-06-27T00:00:00	875000	PRIVATE TREATY	114.0		
63187	Sale	2002-01-11T00:00:00	482500	PRIVATE TREATY	41.0		
63187	Sale	1997-10-08T00:00:00	280000	PRIVATE TREATY			
63189	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-29T00:00:00	865000.0	PRIVATE TREATY	102.0
63189	Rental		Bertram Ellis	2011-04-27T00:00:00	700.0	PER WEEK	287.0
63190	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-11-21T00:00:00	1250000.0	AUCTION	
