StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
112537	2019-2020	346000.0	4.216867469879518
112538	2009-2010	203000.0	0.0
112538	2010-2011	233000.0	14.77832512315271
112538	2011-2012	279000.0	19.742489270386265
112538	2012-2013	279000.0	0.0
112538	2013-2014	279000.0	0.0
112538	2014-2015	279000.0	0.0
112538	2015-2016	286000.0	2.5089605734767026
112538	2016-2017	294000.0	2.797202797202797
112538	2017-2018	303000.0	3.061224489795918
112538	2018-2019	332000.0	9.570957095709572
112538	2019-2020	346000.0	4.216867469879518
112539	2009-2010	203000.0	0.0
112539	2010-2011	233000.0	14.77832512315271
112539	2011-2012	279000.0	19.742489270386265
112539	2012-2013	279000.0	0.0
112539	2013-2014	279000.0	0.0
112539	2014-2015	279000.0	0.0
112539	2015-2016	286000.0	2.5089605734767026
112539	2016-2017	294000.0	2.797202797202797
112539	2017-2018	303000.0	3.061224489795918
112539	2018-2019	332000.0	9.570957095709572
112539	2019-2020	346000.0	4.216867469879518
112540	2009-2010	190000.0	0.0
112540	2010-2011	219000.0	15.263157894736842
112540	2011-2012	240000.0	9.58904109589041
112540	2012-2013	240000.0	0.0
112540	2013-2014	240000.0	0.0
112540	2014-2015	240000.0	0.0
112540	2015-2016	246000.0	2.5
112540	2016-2017	252000.0	2.4390243902439024
112540	2017-2018	260000.0	3.1746031746031744
112540	2018-2019	274000.0	5.384615384615385
112540	2019-2020	278000.0	1.4598540145985401
112541	2009-2010	190000.0	0.0
112541	2010-2011	219000.0	15.263157894736842
112541	2011-2012	240000.0	9.58904109589041
112541	2012-2013	240000.0	0.0
112541	2013-2014	240000.0	0.0
112541	2014-2015	240000.0	0.0
112541	2015-2016	246000.0	2.5
112541	2016-2017	252000.0	2.4390243902439024
112541	2017-2018	260000.0	3.1746031746031744
112541	2018-2019	274000.0	5.384615384615385
112541	2019-2020	278000.0	1.4598540145985401
112542	2009-2010	190000.0	0.0
112542	2010-2011	219000.0	15.263157894736842
112542	2011-2012	240000.0	9.58904109589041
112542	2012-2013	240000.0	0.0
112542	2013-2014	240000.0	0.0
112542	2014-2015	240000.0	0.0
112542	2015-2016	246000.0	2.5
112542	2016-2017	252000.0	2.4390243902439024
112542	2017-2018	260000.0	3.1746031746031744
112542	2018-2019	274000.0	5.384615384615385
112542	2019-2020	278000.0	1.4598540145985401
112543	2009-2010	190000.0	0.0
112543	2010-2011	219000.0	15.263157894736842
112543	2011-2012	240000.0	9.58904109589041
112543	2012-2013	240000.0	0.0
112543	2013-2014	240000.0	0.0
112543	2014-2015	240000.0	0.0
112543	2015-2016	246000.0	2.5
112543	2016-2017	252000.0	2.4390243902439024
112543	2017-2018	260000.0	3.1746031746031744
112543	2018-2019	274000.0	5.384615384615385
112543	2019-2020	278000.0	1.4598540145985401
112544	2009-2010	170000.0	0.0
112544	2010-2011	196000.0	15.294117647058824
112544	2011-2012	215000.0	9.693877551020408
112544	2012-2013	215000.0	0.0
112544	2013-2014	215000.0	0.0
112544	2014-2015	215000.0	0.0
112544	2015-2016	226000.0	5.116279069767442
112544	2016-2017	232000.0	2.6548672566371683
112544	2017-2018	244000.0	5.172413793103448
112544	2018-2019	255000.0	4.508196721311475
112544	2019-2020	255000.0	0.0
112545	2009-2010	170000.0	0.0
112545	2010-2011	196000.0	15.294117647058824
112545	2011-2012	215000.0	9.693877551020408
112545	2012-2013	215000.0	0.0
112545	2013-2014	215000.0	0.0
112545	2014-2015	215000.0	0.0
112545	2015-2016	226000.0	5.116279069767442
112545	2016-2017	232000.0	2.6548672566371683
112545	2017-2018	244000.0	5.172413793103448
112545	2018-2019	255000.0	4.508196721311475
112545	2019-2020	255000.0	0.0
112546	2009-2010	170000.0	0.0
112546	2010-2011	196000.0	15.294117647058824
112546	2011-2012	215000.0	9.693877551020408
112546	2012-2013	215000.0	0.0
112546	2013-2014	215000.0	0.0
112546	2014-2015	215000.0	0.0
112546	2015-2016	226000.0	5.116279069767442
112546	2016-2017	232000.0	2.6548672566371683
112546	2017-2018	244000.0	5.172413793103448
112546	2018-2019	255000.0	4.508196721311475
112546	2019-2020	255000.0	0.0
112547	2009-2010	170000.0	0.0
112547	2010-2011	196000.0	15.294117647058824
112547	2011-2012	215000.0	9.693877551020408
112547	2012-2013	215000.0	0.0
112547	2013-2014	215000.0	0.0
112547	2014-2015	215000.0	0.0
112547	2015-2016	226000.0	5.116279069767442
112547	2016-2017	232000.0	2.6548672566371683
112547	2017-2018	244000.0	5.172413793103448
112547	2018-2019	255000.0	4.508196721311475
112547	2019-2020	255000.0	0.0
112548	2009-2010	170000.0	0.0
112548	2010-2011	196000.0	15.294117647058824
112548	2011-2012	215000.0	9.693877551020408
112548	2012-2013	215000.0	0.0
112548	2013-2014	215000.0	0.0
112548	2014-2015	215000.0	0.0
112548	2015-2016	226000.0	5.116279069767442
112548	2016-2017	232000.0	2.6548672566371683
112548	2017-2018	244000.0	5.172413793103448
112548	2018-2019	255000.0	4.508196721311475
112548	2019-2020	255000.0	0.0
112549	2009-2010	170000.0	0.0
112549	2010-2011	196000.0	15.294117647058824
112549	2011-2012	215000.0	9.693877551020408
112549	2012-2013	215000.0	0.0
112549	2013-2014	215000.0	0.0
112549	2014-2015	215000.0	0.0
112549	2015-2016	226000.0	5.116279069767442
112549	2016-2017	232000.0	2.6548672566371683
112549	2017-2018	244000.0	5.172413793103448
112549	2018-2019	255000.0	4.508196721311475
112549	2019-2020	255000.0	0.0
112550	2009-2010	170000.0	0.0
112550	2010-2011	196000.0	15.294117647058824
112550	2011-2012	215000.0	9.693877551020408
112550	2012-2013	215000.0	0.0
112550	2013-2014	215000.0	0.0
112550	2014-2015	215000.0	0.0
112550	2015-2016	226000.0	5.116279069767442
112550	2016-2017	232000.0	2.6548672566371683
112550	2017-2018	244000.0	5.172413793103448
112550	2018-2019	255000.0	4.508196721311475
112550	2019-2020	255000.0	0.0
112551	2009-2010	170000.0	0.0
112551	2010-2011	196000.0	15.294117647058824
112551	2011-2012	215000.0	9.693877551020408
112551	2012-2013	215000.0	0.0
112551	2013-2014	215000.0	0.0
112551	2014-2015	215000.0	0.0
112551	2015-2016	226000.0	5.116279069767442
112551	2016-2017	232000.0	2.6548672566371683
112551	2017-2018	244000.0	5.172413793103448
112551	2018-2019	255000.0	4.508196721311475
112551	2019-2020	255000.0	0.0
112552	2009-2010	170000.0	0.0
112552	2010-2011	196000.0	15.294117647058824
112552	2011-2012	215000.0	9.693877551020408
112552	2012-2013	215000.0	0.0
112552	2013-2014	215000.0	0.0
112552	2014-2015	215000.0	0.0
112552	2015-2016	226000.0	5.116279069767442
112552	2016-2017	232000.0	2.6548672566371683
112552	2017-2018	244000.0	5.172413793103448
112552	2018-2019	255000.0	4.508196721311475
112552	2019-2020	255000.0	0.0
112553	2009-2010	170000.0	0.0
112553	2010-2011	196000.0	15.294117647058824
112553	2011-2012	215000.0	9.693877551020408
112553	2012-2013	215000.0	0.0
112553	2013-2014	215000.0	0.0
112553	2014-2015	215000.0	0.0
112553	2015-2016	226000.0	5.116279069767442
112553	2016-2017	232000.0	2.6548672566371683
112553	2017-2018	244000.0	5.172413793103448
112553	2018-2019	255000.0	4.508196721311475
112553	2019-2020	255000.0	0.0
112554	2009-2010	170000.0	0.0
112554	2010-2011	196000.0	15.294117647058824
112554	2011-2012	215000.0	9.693877551020408
112554	2012-2013	215000.0	0.0
112554	2013-2014	215000.0	0.0
112554	2014-2015	215000.0	0.0
112554	2015-2016	226000.0	5.116279069767442
112554	2016-2017	232000.0	2.6548672566371683
112554	2017-2018	244000.0	5.172413793103448
112554	2018-2019	255000.0	4.508196721311475
112554	2019-2020	255000.0	0.0
112555	2009-2010	170000.0	0.0
112555	2010-2011	196000.0	15.294117647058824
112555	2011-2012	215000.0	9.693877551020408
112555	2012-2013	215000.0	0.0
112555	2013-2014	215000.0	0.0
112555	2014-2015	215000.0	0.0
112555	2015-2016	226000.0	5.116279069767442
112555	2016-2017	232000.0	2.6548672566371683
112555	2017-2018	244000.0	5.172413793103448
112555	2018-2019	255000.0	4.508196721311475
112555	2019-2020	255000.0	0.0
112556	2009-2010	225000.0	0.0
112556	2010-2011	259000.0	15.11111111111111
112556	2011-2012	311000.0	20.077220077220076
112556	2012-2013	311000.0	0.0
112556	2013-2014	311000.0	0.0
112556	2014-2015	311000.0	0.0
112556	2015-2016	318000.0	2.2508038585209005
112556	2016-2017	326000.0	2.515723270440252
112556	2017-2018	335000.0	2.7607361963190185
112556	2018-2019	368000.0	9.850746268656717
112556	2019-2020	384000.0	4.3478260869565215
112557	2009-2010	214000.0	0.0
112557	2010-2011	246000.0	14.953271028037381
112557	2011-2012	295000.0	19.91869918699187
112557	2012-2013	295000.0	0.0
112557	2013-2014	295000.0	0.0
112557	2014-2015	295000.0	0.0
112557	2015-2016	302000.0	2.3728813559322033
112557	2016-2017	310000.0	2.6490066225165565
112557	2017-2018	319000.0	2.903225806451613
112557	2018-2019	350000.0	9.717868338557993
112557	2019-2020	365000.0	4.285714285714286
112558	2009-2010	225000.0	0.0
112558	2010-2011	259000.0	15.11111111111111
112558	2011-2012	311000.0	20.077220077220076
112558	2012-2013	311000.0	0.0
112558	2013-2014	311000.0	0.0
112558	2014-2015	311000.0	0.0
112558	2015-2016	318000.0	2.2508038585209005
112558	2016-2017	326000.0	2.515723270440252
112558	2017-2018	335000.0	2.7607361963190185
112558	2018-2019	368000.0	9.850746268656717
112558	2019-2020	384000.0	4.3478260869565215
112559	2009-2010	214000.0	0.0
112559	2010-2011	246000.0	14.953271028037381
112559	2011-2012	295000.0	19.91869918699187
112559	2012-2013	295000.0	0.0
112559	2013-2014	295000.0	0.0
112559	2014-2015	295000.0	0.0
112559	2015-2016	302000.0	2.3728813559322033
112559	2016-2017	310000.0	2.6490066225165565
112559	2017-2018	319000.0	2.903225806451613
112559	2018-2019	350000.0	9.717868338557993
112559	2019-2020	365000.0	4.285714285714286
112560	2009-2010	215000.0	0.0
112560	2010-2011	247000.0	14.883720930232558
112560	2011-2012	296000.0	19.838056680161944
112560	2012-2013	296000.0	0.0
112560	2013-2014	296000.0	0.0
112560	2014-2015	296000.0	0.0
112560	2015-2016	303000.0	2.364864864864865
112560	2016-2017	311000.0	2.6402640264026402
112560	2017-2018	320000.0	2.8938906752411575
112560	2018-2019	351000.0	9.6875
112560	2019-2020	366000.0	4.273504273504273
112561	2009-2010	214000.0	0.0
112561	2010-2011	246000.0	14.953271028037381
112561	2011-2012	295000.0	19.91869918699187
112561	2012-2013	295000.0	0.0
112561	2013-2014	295000.0	0.0
112561	2014-2015	295000.0	0.0
112561	2015-2016	302000.0	2.3728813559322033
112561	2016-2017	310000.0	2.6490066225165565
112561	2017-2018	319000.0	2.903225806451613
112561	2018-2019	350000.0	9.717868338557993
112561	2019-2020	365000.0	4.285714285714286
112562	2009-2010	214000.0	0.0
112562	2010-2011	246000.0	14.953271028037381
112562	2011-2012	295000.0	19.91869918699187
112562	2012-2013	295000.0	0.0
112562	2013-2014	295000.0	0.0
112562	2014-2015	295000.0	0.0
112562	2015-2016	302000.0	2.3728813559322033
112562	2016-2017	310000.0	2.6490066225165565
112562	2017-2018	319000.0	2.903225806451613
112562	2018-2019	350000.0	9.717868338557993
112562	2019-2020	365000.0	4.285714285714286
112563	2009-2010	214000.0	0.0
112563	2010-2011	246000.0	14.953271028037381
112563	2011-2012	295000.0	19.91869918699187
112563	2012-2013	295000.0	0.0
112563	2013-2014	295000.0	0.0
112563	2014-2015	295000.0	0.0
112563	2015-2016	302000.0	2.3728813559322033
112563	2016-2017	310000.0	2.6490066225165565
112563	2017-2018	319000.0	2.903225806451613
112563	2018-2019	350000.0	9.717868338557993
112563	2019-2020	365000.0	4.285714285714286
112564	2009-2010	214000.0	0.0
112564	2010-2011	246000.0	14.953271028037381
112564	2011-2012	295000.0	19.91869918699187
112564	2012-2013	295000.0	0.0
112564	2013-2014	295000.0	0.0
112564	2014-2015	295000.0	0.0
112564	2015-2016	302000.0	2.3728813559322033
112564	2016-2017	310000.0	2.6490066225165565
112564	2017-2018	319000.0	2.903225806451613
112564	2018-2019	350000.0	9.717868338557993
112564	2019-2020	365000.0	4.285714285714286
112565	2009-2010	214000.0	0.0
112565	2010-2011	246000.0	14.953271028037381
112565	2011-2012	295000.0	19.91869918699187
112565	2012-2013	295000.0	0.0
112565	2013-2014	295000.0	0.0
112565	2014-2015	295000.0	0.0
112565	2015-2016	302000.0	2.3728813559322033
112565	2016-2017	310000.0	2.6490066225165565
112565	2017-2018	319000.0	2.903225806451613
112565	2018-2019	350000.0	9.717868338557993
112565	2019-2020	365000.0	4.285714285714286
112566	2009-2010	214000.0	0.0
112566	2010-2011	246000.0	14.953271028037381
112566	2011-2012	295000.0	19.91869918699187
112566	2012-2013	295000.0	0.0
112566	2013-2014	295000.0	0.0
112566	2014-2015	295000.0	0.0
112566	2015-2016	302000.0	2.3728813559322033
112566	2016-2017	310000.0	2.6490066225165565
112566	2017-2018	319000.0	2.903225806451613
112566	2018-2019	350000.0	9.717868338557993
112566	2019-2020	365000.0	4.285714285714286
112567	2009-2010	181000.0	0.0
112567	2010-2011	209000.0	15.469613259668508
112567	2011-2012	251000.0	20.095693779904305
112567	2012-2013	251000.0	0.0
112567	2013-2014	251000.0	0.0
112567	2014-2015	260000.0	3.5856573705179287
112567	2015-2016	266000.0	2.307692307692308
112567	2016-2017	272000.0	2.2556390977443606
112567	2017-2018	285000.0	4.779411764705882
112567	2018-2019	299000.0	4.912280701754386
112567	2019-2020	306000.0	2.341137123745819
112568	2009-2010	181000.0	0.0
112568	2010-2011	209000.0	15.469613259668508
112568	2011-2012	251000.0	20.095693779904305
112568	2012-2013	251000.0	0.0
112568	2013-2014	251000.0	0.0
112568	2014-2015	260000.0	3.5856573705179287
112568	2015-2016	266000.0	2.307692307692308
112568	2016-2017	272000.0	2.2556390977443606
112568	2017-2018	285000.0	4.779411764705882
112568	2018-2019	299000.0	4.912280701754386
112568	2019-2020	306000.0	2.341137123745819
112569	2009-2010	181000.0	0.0
112569	2010-2011	209000.0	15.469613259668508
112569	2011-2012	251000.0	20.095693779904305
112569	2012-2013	251000.0	0.0
112569	2013-2014	251000.0	0.0
112569	2014-2015	260000.0	3.5856573705179287
112569	2015-2016	266000.0	2.307692307692308
112569	2016-2017	272000.0	2.2556390977443606
112569	2017-2018	285000.0	4.779411764705882
112569	2018-2019	299000.0	4.912280701754386
112569	2019-2020	306000.0	2.341137123745819
112570	2009-2010	181000.0	0.0
112570	2010-2011	209000.0	15.469613259668508
112570	2011-2012	251000.0	20.095693779904305
112570	2012-2013	251000.0	0.0
112570	2013-2014	251000.0	0.0
112570	2014-2015	260000.0	3.5856573705179287
112570	2015-2016	266000.0	2.307692307692308
112570	2016-2017	272000.0	2.2556390977443606
112570	2017-2018	285000.0	4.779411764705882
112570	2018-2019	299000.0	4.912280701754386
112570	2019-2020	306000.0	2.341137123745819
112571	2009-2010	181000.0	0.0
112571	2010-2011	209000.0	15.469613259668508
112571	2011-2012	251000.0	20.095693779904305
112571	2012-2013	251000.0	0.0
112571	2013-2014	251000.0	0.0
112571	2014-2015	260000.0	3.5856573705179287
112571	2015-2016	266000.0	2.307692307692308
112571	2016-2017	272000.0	2.2556390977443606
112571	2017-2018	285000.0	4.779411764705882
112571	2018-2019	299000.0	4.912280701754386
112571	2019-2020	306000.0	2.341137123745819
112572	2009-2010	181000.0	0.0
112572	2010-2011	209000.0	15.469613259668508
112572	2011-2012	251000.0	20.095693779904305
112572	2012-2013	251000.0	0.0
112572	2013-2014	251000.0	0.0
112572	2014-2015	260000.0	3.5856573705179287
112572	2015-2016	266000.0	2.307692307692308
112572	2016-2017	272000.0	2.2556390977443606
112572	2017-2018	285000.0	4.779411764705882
112572	2018-2019	299000.0	4.912280701754386
112572	2019-2020	306000.0	2.341137123745819
112573	2009-2010	181000.0	0.0
112573	2010-2011	209000.0	15.469613259668508
112573	2011-2012	251000.0	20.095693779904305
112573	2012-2013	251000.0	0.0
112573	2013-2014	251000.0	0.0
112573	2014-2015	260000.0	3.5856573705179287
112573	2015-2016	266000.0	2.307692307692308
112573	2016-2017	272000.0	2.2556390977443606
112573	2017-2018	285000.0	4.779411764705882
112573	2018-2019	299000.0	4.912280701754386
112573	2019-2020	306000.0	2.341137123745819
112574	2009-2010	181000.0	0.0
112574	2010-2011	209000.0	15.469613259668508
112574	2011-2012	251000.0	20.095693779904305
112574	2012-2013	251000.0	0.0
112574	2013-2014	251000.0	0.0
112574	2014-2015	260000.0	3.5856573705179287
112574	2015-2016	266000.0	2.307692307692308
112574	2016-2017	272000.0	2.2556390977443606
112574	2017-2018	285000.0	4.779411764705882
112574	2018-2019	299000.0	4.912280701754386
112574	2019-2020	306000.0	2.341137123745819
112575	2009-2010	181000.0	0.0
112575	2010-2011	209000.0	15.469613259668508
112575	2011-2012	251000.0	20.095693779904305
112575	2012-2013	251000.0	0.0
112575	2013-2014	251000.0	0.0
112575	2014-2015	260000.0	3.5856573705179287
112575	2015-2016	266000.0	2.307692307692308
112575	2016-2017	272000.0	2.2556390977443606
112575	2017-2018	285000.0	4.779411764705882
112575	2018-2019	299000.0	4.912280701754386
112575	2019-2020	306000.0	2.341137123745819
112576	2009-2010	181000.0	0.0
112576	2010-2011	209000.0	15.469613259668508
112576	2011-2012	251000.0	20.095693779904305
112576	2012-2013	251000.0	0.0
112576	2013-2014	251000.0	0.0
112576	2014-2015	260000.0	3.5856573705179287
112576	2015-2016	266000.0	2.307692307692308
112576	2016-2017	272000.0	2.2556390977443606
112576	2017-2018	285000.0	4.779411764705882
112576	2018-2019	299000.0	4.912280701754386
112576	2019-2020	306000.0	2.341137123745819
112577	2009-2010	181000.0	0.0
112577	2010-2011	209000.0	15.469613259668508
112577	2011-2012	251000.0	20.095693779904305
112577	2012-2013	251000.0	0.0
112577	2013-2014	251000.0	0.0
112577	2014-2015	260000.0	3.5856573705179287
112577	2015-2016	266000.0	2.307692307692308
112577	2016-2017	272000.0	2.2556390977443606
112577	2017-2018	285000.0	4.779411764705882
112577	2018-2019	299000.0	4.912280701754386
112577	2019-2020	306000.0	2.341137123745819
112578	2009-2010	181000.0	0.0
112578	2010-2011	209000.0	15.469613259668508
112578	2011-2012	251000.0	20.095693779904305
112578	2012-2013	251000.0	0.0
112578	2013-2014	251000.0	0.0
112578	2014-2015	260000.0	3.5856573705179287
112578	2015-2016	266000.0	2.307692307692308
112578	2016-2017	272000.0	2.2556390977443606
112578	2017-2018	285000.0	4.779411764705882
112578	2018-2019	299000.0	4.912280701754386
112578	2019-2020	306000.0	2.341137123745819
112579	2009-2010	181000.0	0.0
112579	2010-2011	209000.0	15.469613259668508
112579	2011-2012	251000.0	20.095693779904305
112579	2012-2013	251000.0	0.0
112579	2013-2014	251000.0	0.0
112579	2014-2015	260000.0	3.5856573705179287
112579	2015-2016	266000.0	2.307692307692308
112579	2016-2017	272000.0	2.2556390977443606
112579	2017-2018	285000.0	4.779411764705882
112579	2018-2019	299000.0	4.912280701754386
112579	2019-2020	306000.0	2.341137123745819
112580	2009-2010	181000.0	0.0
112580	2010-2011	209000.0	15.469613259668508
112580	2011-2012	251000.0	20.095693779904305
112580	2012-2013	251000.0	0.0
112580	2013-2014	251000.0	0.0
112580	2014-2015	260000.0	3.5856573705179287
112580	2015-2016	266000.0	2.307692307692308
112580	2016-2017	272000.0	2.2556390977443606
112580	2017-2018	285000.0	4.779411764705882
112580	2018-2019	299000.0	4.912280701754386
112580	2019-2020	306000.0	2.341137123745819
112581	2009-2010	181000.0	0.0
112581	2010-2011	209000.0	15.469613259668508
112581	2011-2012	251000.0	20.095693779904305
112581	2012-2013	251000.0	0.0
112581	2013-2014	251000.0	0.0
112581	2014-2015	260000.0	3.5856573705179287
112581	2015-2016	266000.0	2.307692307692308
112581	2016-2017	272000.0	2.2556390977443606
112581	2017-2018	285000.0	4.779411764705882
112581	2018-2019	299000.0	4.912280701754386
112581	2019-2020	306000.0	2.341137123745819
112582	2009-2010	181000.0	0.0
112582	2010-2011	209000.0	15.469613259668508
112582	2011-2012	251000.0	20.095693779904305
112582	2012-2013	251000.0	0.0
112582	2013-2014	251000.0	0.0
112582	2014-2015	260000.0	3.5856573705179287
112582	2015-2016	266000.0	2.307692307692308
112582	2016-2017	272000.0	2.2556390977443606
112582	2017-2018	285000.0	4.779411764705882
112582	2018-2019	299000.0	4.912280701754386
112582	2019-2020	306000.0	2.341137123745819
112583	2009-2010	181000.0	0.0
112583	2010-2011	209000.0	15.469613259668508
