StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
137587	OL-4167-UZ							False	False				Unit	Unit			
137588	RS-0638-DU	312000	2015-12-10					False	True	4	57		Unit	Unit			
137589	LL-3816-EI			Independent Property Management	380	2017	11	False	True			1	Unit	Unit	1	1	
137590	HQ-1902-TN							False	False				Unit	Unit			
137591	RM-1763-EM	300000	2016-12-15					False	True	4	57		Unit	Unit			
137592	RX-9223-QQ							False	True				Unit	Unit			
137593	HU-8189-BY							False	False				Unit	Unit			
137594	RZ-5194-VU	322400	2015-08-04					False	True	4	57		Unit	Unit			
137595	RS-4743-KX			LJ Hooker Tuggeranong	360	2018	14	False	True			1	Unit	Unit	1	1	
137596	JN-0812-IA							False	False				Unit	Unit			
137597	VU-1849-LT	417500	2015-07-09					False	True	4	57		Unit	Unit			
137598	OD-6482-TT							False	True				Unit	Unit			
137599	HL-3467-XG							False	False				Unit	Unit			
137600	WP-3088-KJ	412400	2015-08-14					False	True	4	57		Unit	Unit			
137601	ED-4806-TB							False	False				Unit	Unit			
137603	KZ-2088-SD							False	True				Commercial	Commercial			
137606	YA-8088-IY	140000	1996-06-28	Autumn Properties	0	2019	57	True	True	11	19	1	Unit	Unit	1	2	
137607	FC-5485-PZ							False	True				Unit	Unit			
137608	DB-3552-AZ							False	False				Unit	Unit			
137609	VM-4264-LU							False	True				Commercial	Commercial			
137610	AZ-5258-NN	250000	2015-11-18					False	True	4	57		Unit	Unit			
137611	PZ-8923-NL			CBR Property	370	2015	15	False	True			1	Unit	Unit	1	1	
137612	YL-0920-MR							False	False				Unit	Unit			
137614	RV-3769-GG							False	True				Unit	Unit			
137615	YO-4768-ZG							False	False				Unit	Unit			
137616	EM-7508-CJ	275900	2017-06-19					False	True	4	57		Unit	Unit			
137617	PO-4453-XT							False	False				Unit	Unit			
137618	FS-9151-VF							False	False				Unit	Unit			
137619	DA-1321-NT			LJH Tuggeranong	360	2015		False	True			1	Unit	Unit	1	1	
137620	YT-5629-KP							False	False				Unit	Unit			
137621	CP-8752-IC							False	True	4	57		Unit	Unit			
137622	RU-4598-EH							False	True				Unit	Unit			
137623	TG-4170-WE							False	False				Unit	Unit			
137624	CR-2517-FU	281900	2017-06-07	Independent Property Management	0	2019	8	True	True	4	57	1	Unit	Unit	1	1	
137625	DD-6119-WO							False	True				Unit	Unit			
137626	MC-3734-SY							False	False				Unit	Unit			
137627	AA-0322-BU	289900	2017-10-25					False	True	4	57		Unit	Unit			
137628	RV-6443-ZM	309950	2019-11-21					False	True			1	Unit	Unit	1	1	
137629	SJ-8515-JO							False	False				Unit	Unit			
137630	DC-9435-WJ	279000	2017-02-14					False	True	4	57		Unit	Unit			
137631	LM-4880-LL	258500	2016-12-19					False	True			1	Unit	Unit	1	1	
137632	QW-3474-WN							False	False				Unit	Unit			
137633	FA-5178-ZR	387000	2016-12-22					False	True	4	57		Unit	Unit			
137634	UJ-9594-SX	280000	2015-04-30	McIntyre Property	360	2018	113	True	True			1	Unit	Unit	1	1	
137635	QT-7051-FX							False	False				Unit	Unit			
137636	FI-4022-FO	405000	2017-05-29					False	True	4	57		Unit	Unit			
137637	RX-0623-ED							False	True				Unit	Unit			
137638	TV-0412-IH							False	False				Unit	Unit			
137639	BC-4795-LG	405000	2014-12-22	Element Property Services	450	2017	16	True	True	4	57	2	Unit	Unit	2	2	
137640	AJ-4111-EV							False	True			1	Unit	Unit	1	1	
137641	WF-2974-LE							False	False				Unit	Unit			
137642	WQ-7002-SE	312000	2015-12-23					False	True	4	57		Unit	Unit			
137644	FX-3698-NR							False	True				Unit	Unit			
137647	ND-3610-QX	145000	1992-07-02	Hathaway Real Estate	450	2019	6	True	True	11	19	1	Unit	Unit	1	2	
137648	JE-1656-TI							False	True				Unit	Unit			
137649	IX-2119-II							False	False				Unit	Unit			
137650	HZ-7290-JK	259900	2015-10-30					False	True	4	57		Unit	Unit			
137651	RX-8506-SZ			LJ Hooker Belconnen	385	2018	15	False	True			1	Unit	Unit	1	1	
137652	HD-8448-NW							False	False				Unit	Unit			
137653	WS-4317-SU	320000	2017-12-20					False	True	4	57		Unit	Unit			
137654	JH-4703-FH			Distinct Property Management	390	2019	7	False	True			1	Unit	Unit	1	1	
137655	FO-7859-AW							False	False				Unit	Unit			
137656	WS-3335-ZS	325900	2015-05-22					False	True	4	57		Unit	Unit			
137657	NR-4123-AN			Luton Properties Tuggeranong CRE	385	2019	19	False	True			1	Unit	Unit	1	1	
137658	BF-1299-MZ							False	False				Unit	Unit			
137659	WS-7943-FT	319900	2014-12-22					False	True	4	57	1	Unit	Unit	1	1	
137660	RU-8338-AK			Element Property Services	400	2017	21	False	True			1	Unit	Unit	1	1	
137661	BK-8196-QP							False	False				Unit	Unit			
137662	WL-5283-KS	319900	2015-01-27					False	True	4	57		Unit	Unit			
137663	SW-1534-LX							False	True				Unit	Unit			
137664	EH-5193-DO							False	False				Unit	Unit			
137665	WL-5684-SM	412000	2019-11-19	McIntyre Property	450	2018	12	False	True	4	57	1	Unit	Unit	2	2	
137666	UF-1381-GH							False	True				Unit	Unit			
137667	BQ-7631-TD							False	False				Unit	Unit			
137668	WM-5204-PD	430000	2017-08-04					False	True	4	57		Unit	Unit			
137669	TZ-8454-PW							False	True				Unit	Unit			
137670	AG-4267-JX							False	False				Unit	Unit			
137671	WM-5015-VH							False	True	4	57		Unit	Unit			
137672	SY-8495-UQ							False	True				Unit	Unit			
137673	AI-9747-YO							False	False				Unit	Unit			
137674	WM-7676-BA	300000	2020-01-31					False	True	4	57	1	Unit	Unit	1	1	
137675	FH-6598-ZH							False	True			1	Unit	Unit	1	1	
137676	BY-1755-UO							False	False				Unit	Unit			
137677	WK-6232-DD	299900	2017-08-30					False	True	4	57		Unit	Unit			
137678	UD-1905-TO			LJ Hooker Tuggeranong	380	2018	14	False	True			1	Unit	Unit	1	1	
137679	CA-7626-CG							False	False				Unit	Unit			
137680	WK-7835-UH	295000	2017-08-01					False	True	4	57		Unit	Unit			
137683	OW-2462-FT	85000	1999-12-24	Luton Properties Tuggeranong CRE	420	2011	20	True	True	11	19	1	Unit	Unit	1	1	
137684	ZX-4694-BZ							False	True				Unit	Unit			
137685	XY-5599-SW							False	False				Unit	Unit			
137686	JG-0922-RK	267000	2014-12-19	Independent Property Management	380	2018	25	True	True	4	57	1	Unit	Unit	1	1	
137687	TZ-5724-CE							False	True				Unit	Unit			
137688	ML-1881-IK							False	False				Unit	Unit			
137689	WP-2606-SB	292400	2017-09-21					False	True	4	57		Unit	Unit			
137690	PE-5106-XP			Peter Blackshaw Real Estate Manuka	360	2016	12	False	True			1	Unit	Unit	1	1	
137691	SF-5467-BH							False	False				Unit	Unit			
137692	WQ-1890-QO	300000	2019-11-21	McIntyre Property	425	2019	6	True	True	4	57	1	Unit	Unit	1	1	
137693	XS-4941-SF							False	False			1			1	1	
137694	SF-1535-BG							False	False				Unit	Unit			
137695	UV-6636-XO	395000	2016-12-19					False	True	4	57		Unit	Unit			
137696	OO-9761-UJ							False	False				Unit	Unit			
137697	SL-4703-FF							False	False				Unit	Unit			
137698	UV-5788-EV	405000	2015-02-20					False	True	4	57		Unit	Unit			
137699	OP-3731-NI							False	False				Unit	Unit			
137700	QZ-9361-YU							False	False				Unit	Unit			
137701	UU-0280-UP	409900	2015-03-18					False	True	4	57		Unit	Unit			
137702	OR-6426-UJ							False	False				Unit	Unit			
137703	QU-2317-CX							False	False				Unit	Unit			
137704	UU-2457-BO	320000	2015-12-21					False	True	4	57		Unit	Unit			
137705	OS-9771-UJ							False	False				Unit	Unit			
137706	QY-8630-NK							False	False				Unit	Unit			
137707	UQ-3692-BX	336000	2018-12-17					False	True	4	57	1	Unit	Unit	1	1	
137708	OT-0962-YQ							False	False				Unit	Unit			
137709	TW-2371-LY							False	False				Unit	Unit			
137710	UQ-2963-AG	335000	2017-12-15					False	True	4	57		Unit	Unit			
137711	OT-7945-RJ							False	False				Unit	Unit			
137712	TR-3351-DM							False	False				Unit	Unit			
137713	US-1372-BJ	325000	2014-12-12					False	True	4	57		Unit	Unit			
137714	OX-0107-VP							False	False				Unit	Unit			
137715	TQ-6003-LF							False	False				Unit	Unit			
137716	UR-7273-NO	335000	2019-02-11	Azzopardi Residential Property Services	400	2017	26	False	True	4	57	1	Unit	Unit	1	1	
137717	GF-2829-FK							False	False				Unit	Unit			
137718	NQ-5368-SG							False	False				Unit	Unit			
137719	TQ-8554-AX							False	False				Unit	Unit			
137720	DD-3004-VF							False	False				Unit	Unit			
137721	EA-1511-QY							False	False				Unit	Unit			
137722	YW-5917-KE							False	False				Unit	Unit			
137723	QD-5279-JR							False	False				Unit	Unit			
137724	LL-5787-RT							False	False				Unit	Unit			
137725	PG-0524-KO							False	True			1	Unit	Unit	2	2	
137726	NL-9034-XG	320000	2007-09-15					False	True	20	70		Unit	Unit			
137727	NM-1038-FV	380000	2018-03-05					False	True	8	70		Unit	Unit			
137728	SL-0317-UI		2018-03-05	Hodgkinson Real Estate 	430	2016	8	False	True			1	Unit	Unit	2	2	
137729	EK-3515-RD	319000	2006-08-10					False	True	7	70		Unit	Unit			
137730	EW-2618-AX	437000	2011-02-14	McIntyre Property	450	2019	30	True	True	6	70	1	Unit	Unit	2	2	
137731	RQ-5169-AR							False	False				Unit	Unit			
137735	ZN-3975-RJ							False	False				Unit	Unit			
137736	FZ-2831-VQ							False	False				Unit	Unit			
137737	QV-9204-PQ							False	False				Unit	Unit			
137739	IY-6057-QX			McIntyre Property	420	2017	8	False	True			2	Unit	Unit	2	2	
137740	XO-5800-DY	430000	2011-03-28	Independent Property Management	415	2015	45	True	True	7	70	2	Unit	Unit	2	2	
137741	KC-9275-HG	308000	2005-12-02	Independent Property Management	0	2020	14	True	True	6	70	2	Unit	Unit	2	2	
137745	BM-4696-QY							False	False				Unit	Unit			
137751	KZ-7667-EA							False	True				Unit	Unit			
137752	EN-3303-VV			Fox PM	0	2019	35	False	True			2	Unit	Unit	2	2	
137753	NL-6775-FG	365000	2016-11-25					False	True	7	70	2	Unit	Unit	2	2	
137754	QM-4764-GM	375000	2019-03-18	LJH Tuggeranong	455	2011	18	False	True	6	70	2	Unit	Unit	2	2	
137757	TH-7069-WE		2016-02-08	Archived Peter Blackshaw Real Estate Woden & Weston Cre	400	2015	7	False	True			2	Unit	Unit	2	2	
137758	BF-0345-XJ		2017-12-11	Luton Properties - Gungahlin	395	2015	5	False	False			2	House	House	2	2	
137759	OT-0348-FT	315000	2006-07-17					False	True	7	70		Unit	Unit			
137760	YW-9684-TB	370000	2015-03-24	The Property Gallery	440	2010		False	True	6	70	2	Unit	Unit	2	2	
137764	WU-8557-PZ							False	False				Unit	Unit			
137766	RM-6751-RU							False	True				Unit	Unit			
137767	FU-9288-ZF			LJ Hooker Dickson	0	2019	1	False	True			1	Unit	Unit	2	2	
137768	LH-0556-GX		2010-10-18					False	True			1	Unit	Unit	2	2	
137769	FK-8909-QT							False	True				Unit	Unit			
137770	VE-4621-AS	385000	2019-08-02	Distinct Property Management	415	2016	8	False	True	7	70	1	Unit	Unit	2	2	
137771	CL-2950-CW	385000	2019-03-29	McIntyre Property	460	2018	20	False	True	6	70	1	Unit	Unit	2	2	
137775	GQ-4697-MT							False	False				Unit	Unit			
137776	JH-1622-TG							False	False				Unit	Unit			
137777	BS-8789-ZX							False	True				Unit	Unit			
137778	SF-0649-RY	402000	2020-01-29					False	True			0	Unit	Unit	2	2	
137779	TE-4731-HB							False	True				Unit	Unit			
137780	ES-7595-FH		2013-03-08					False	True			1	Unit	Unit	1	1	
137781	KC-8522-PN	350000	2011-09-15	McIntyre Property	360	2016	17	True	True	7	70	1	Unit	Unit	1	1	
137782	XR-7710-ID	408000	2008-05-06					False	True	6	70		Unit	Unit			
137783	ZY-5100-GI							False	True			1	Unit	Unit	2	2	
137784	JC-4002-WE			LJH Manuka	430	2011		False	True			1	Unit	Unit	1	2	
137785	OK-7360-PY							False	True			1	Unit	Unit	1	1	
137786	ZG-2239-VQ							False	True				Unit	Unit			
137787	DL-5776-QQ	332000	2013-02-20					False	True	7	70	1	Unit	Unit	1	1	
137788	JS-0218-WY	419500	2011-03-29					False	True	6	70	1	Unit	Unit	2	2	
137789	TZ-1867-ZL							False	True				Unit	Unit			
137790	KZ-1528-IN							False	True				Unit	Unit			
137791	YF-0134-OP	372500	2018-07-04					False	True			1	Unit	Unit	2	2	
137792	SC-0658-QL							False	True				Unit	Unit			
137793	TJ-6235-BO	383000	2019-10-14	McGrath Woden Property Management	420	2017	37	False	True	7	70	1	Unit	Unit	2	2	
137794	ZR-4134-PF	410000	2017-09-28	McIntyre Property	480	2019	10	True	True	6	70	2	Unit	Unit	2	2	
137795	KB-9554-UC							False	True				Unit	Unit			
137796	KY-2420-GE							False	True				Unit	Unit			
137797	HW-8705-HG			McGrath Woden Property Management	350	2017	32	False	True			1	Unit	Unit	1	1	
137798	KG-0037-CP							False	True				Unit	Unit			
137799	LP-7097-YK	310000	2018-05-11	Independent Property Management	0	2019	14	True	True	7	70	1	Unit	Unit	1	1	
137800	XF-9473-LX	390000	2012-03-23					False	True	6	70	2	Unit	Unit	2	2	
137801	MT-0564-GE							False	True				Unit	Unit			
137802	GL-8192-NH	377500	2019-08-12	Independent Property Management	430	2015	26	False	True			2	Unit	Unit	2	2	
137803	TC-5046-DH							False	True				Unit	Unit			
137804	OI-9530-MC			Luton Properties Woden	335	2015	21	False	True			1	Unit	Unit	1	1	
137805	RB-2091-XE	245000	2006-02-14					False	True	7	70		Unit	Unit			
137806	TB-0164-JL	417000	2014-03-04					False	True	6	70		Unit	Unit			
137807	HJ-5036-BV			LJ Hooker Woden	395	2008		False	True			0	Unit	Unit	2	2	
137808	TB-4412-NJ							False	True				Unit	Unit			
137809	WY-0043-ET	380000	2019-03-22					False	True	7	70	1	Unit	Unit	2	2	
137810	JB-7576-QB							False	False				Unit	Unit			
137811	IM-0033-RX			Hodgkinson Real Estate 	430	2015	28	False	True			1	Unit	Unit	2	2	
137812	CK-9016-KC	340000	2007-05-11					False	True	20	70		Unit	Unit			
137813	HR-2223-BI	330000	2006-12-18					False	True	8	70		Unit	Unit			
137814	RV-7475-NV			Independent Property Management	415	2016	20	False	True			1	Unit	Unit	2	2	
137815	VE-3762-BX	430000	2010-05-10	CBR Property	0	2017	82	True	True	7	70	1	Unit	Unit	2	2	
137816	GK-0674-FA	400000	2013-02-08	PRDnationwide Canberra	430	2017	20	True	True	6	70	1	Unit	Unit	2	2	
137820	SN-8925-DD							False	False				Unit	Unit			
137821	HV-7968-LH							False	False				Unit	Unit			
137822	BQ-0316-ZR			Archived Peter Blackshaw Real Estate Woden & Weston Cre	340	2015	27	False	True			1	Unit	Unit	1	1	
137823	LY-9260-ZJ							False	True				Unit	Unit			
137824	SP-0932-VY	319000	2017-05-15					False	True	7	70	1	Unit	Unit	1	1	
137825	WE-3239-XH			McIntyre Property	370	2016	21	False	True			1	Unit	Unit	1	1	
137826	MM-5993-JP							False	True				Unit	Unit			
137827	QN-4127-EB	342000	2010-04-24	Distinct Property Management	350	2018	10	True	True	7	70	1	Unit	Unit	1	1	
137828	YK-3328-BU							False	True				Unit	Unit			
137829	SI-1085-SL	390000	2019-02-11					False	True	20	70		Unit	Unit			
137830	SI-8904-ZM	360000	2007-11-07					False	True	8	70		Unit	Unit			
137831	NW-9534-EM							False	True				Unit	Unit			
137832	SE-4965-NQ	412900	2013-05-28					False	True	7	70	2	Unit	Unit	2	2	
137833	WR-6919-NB	325000	2005-11-17	Peter Blackshaw Real Estate Tuggeranong Projects	450	2019	15	True	True	6	70	2	Unit	Unit	2	2	
137837	GK-8982-SD							False	False				Unit	Unit			
137845	KN-7767-VO			Sadil Quinlan Properties	470	2018	34	False	True			1	Unit	Unit	2	2	
137846	NE-9404-JV	258000	2007-03-15					False	True	20	70		Unit	Unit			
137847	NG-2160-JL	340000	2007-03-29					False	True	8	70		Unit	Unit			
137848	KZ-9463-OT							False	True				Unit	Unit			
137849	LR-1153-AP	302000	2006-07-21					False	True	7	70	1	Unit	Unit	2	2	
137850	VM-7599-IB	365000	2018-12-03	Sadil Quinlan Properties	460	2017	26	False	True	6	70	1	Unit	Unit	2	2	
137854	QS-2560-JV							False	False				Unit	Unit			
137855	NW-7239-PI							False	False				Unit	Unit			
137866	YF-3608-FM							False	False				House	House			
137868	LM-8067-BF	397500	2019-05-23	Independent Property Management	420	2015	23	False	True			2	Unit	Unit	2	2	
137869	IO-7453-RV	397500	2019-05-23					False	True	20	70		Unit	Unit			
137870	LO-4964-YH	435000	2011-08-26					False	True	8	70		Unit	Unit			
137871	UB-1005-OH	435000	2011-08-26	McGrath Estate Agents	450	2018	7	True	True			2	Unit	Unit	2	2	
137872	SG-0557-LR	325000	2006-05-24	Bertram Ellis	435	2010	28	True	True	7	70	2	Unit	Unit	2	2	
137873	UE-6934-DH	330000	2006-07-27					False	True	6	70	2	Unit	Unit	2	2	
137877	WX-8719-SQ							False	False				Unit	Unit			
137879	DY-5079-YF							False	False				House	House			
137888	PI-0243-FJ							False	False				House	House			
137892	RJ-5110-ZN			Independent Property Management	0	2019	38	False	True			1	Unit	Unit	2	2	
137893	JS-5633-OX	322000	2007-11-21					False	True	20	70		Unit	Unit			
137894	JQ-9915-OI	335000	2016-10-07					False	True	8	70		Unit	Unit			
137895	AJ-5721-LL							False	True				Unit	Unit			
137896	PW-3453-BY	428000	2011-08-23	Blue Property Marketing	430	2011	12	False	True	7	70	1	Unit	Unit	2	2	
137897	YB-1986-SL	340000	2007-03-22					False	True	6	70		Unit	Unit			
137899	LF-3237-FP							False	False				Unit	Unit			
137903	VD-6433-UL	2800000	2005-12-07					False	False	6	3		House	House			
137911	LW-4340-CB			Harcourts Prime Residential	0	2019	9	False	True			1	Unit	Unit	2	2	
137912	KE-6674-VO							False	True				Unit	Unit			
137913	SQ-7201-TZ	423000	2011-04-01					False	True	7	70	1	Unit	Unit	2	2	
137914	VN-5440-BL	375000	2018-09-21	Ray White Canberra	420	2017	12	False	True	6	70	1	Unit	Unit	2	2	
137917	XM-4322-RN	54474774	2019-05-02					False	False	3	14		House	House			67918
137918	LV-3025-KN	405000	2019-01-24					False	True			2	Unit	Unit	2	2	
137919	LA-0795-XY							False	True				Unit	Unit			
137920	TY-4434-RU	355000	2016-08-15	Colin McIntyre Property - Chisholm	470	2012	63	False	True	7	70	2	Unit	Unit	1	2	
137921	ZT-0340-DK	375000	2018-04-18	One Agency Scott Crossman	480	2018	7	True	True	6	70	2	Unit	Unit	2	2	
137925	KM-9117-QN							False	False				Unit	Unit			
137926	SG-0534-BR							False	False				House	House			
137927	GY-3582-PC							False	True				Unit	Unit			
137928	BZ-2166-MW		2009-05-20					False	True			2	Unit	Unit	2	2	
137929	BR-5216-JQ	310000	2006-07-19					False	True	7	70		Unit	Unit			
137930	RQ-8011-HH		2016-10-28					False	True	6	70	2	Unit	Unit	2	2	
137934	MD-6021-JE							False	False				Unit	Unit			
137935	LE-6448-CW	6450000	2016-11-08					False	False	11	55		Commercial	Leisure			7261
137936	ZR-1847-AK	320000	2002-05-14					False	True	2	30		Unit	Unit			
137937	DF-4619-CH							False	False				Unit	Unit			
137939	VM-6152-GU	620000	2015-02-25					False	True	2	30		Unit	Unit			
137940	MA-5655-NP							False	False				Unit	Unit			
137941	ZU-4680-LJ							False	False				Unit	Unit			
137942	ST-8678-TK							False	False				Unit	Unit			
137943	DV-3096-HN	625000	2011-04-12					False	True	2	30	2	Unit	Unit	2	3	
137944	YR-8068-JY							False	False				Unit	Unit			
137945	XQ-7846-NL	585000	2010-01-28					False	True	2	30	2	Unit	Unit	2	4	
137946	XY-1138-GY							False	False				Unit	Unit			
137947	LP-3664-MA	602000	2011-06-27					False	True	2	30	2	Unit	Unit	2	3	
137948	TC-1029-SU							False	False				Unit	Unit			
137949	CC-2283-LP	345000	2001-08-07					False	True	2	30		Unit	Unit			
137950	LV-0027-AJ							False	False				Unit	Unit			
137951	PQ-2358-HW	687000	2014-07-16					False	True	2	30		Unit	Unit			
137952	VY-5269-WT							False	False				Unit	Unit			
137954	XB-5878-AO	529000	2006-09-18	Little Bird Properties	510	2018	11	True	True	2	30	2	Unit	Unit	2	3	
137955	XF-4089-TA							False	False				Unit	Unit			
137956	DH-3604-IX	755000	2019-01-31					False	True	2	30	2	House	Townhouse	2	3	
137957	HX-5651-IX							False	False				Unit	Unit			
137958	YA-0560-BX	870000	2018-06-01					False	True	2	30	2	Unit	Unit	2	4	
137959	OO-3185-VD							False	False				Unit	Unit			
137960	OI-2483-SL	340000	2006-07-19					False	True	15	22		Unit	Unit		3	
137961	ZR-3136-FJ	400000	2015-06-22	PRDnationwide Canberra	475	2018	5	True	True	16	22	1	Unit	Unit	1	3	
137962	DI-1002-LR							False	True			1	House	Townhouse	2	3	
137963	WE-7750-CO							False	False				House	House			
137964	FO-2237-TT	141000	1992-04-08	Maloney's - the Estate Agent	440	2013	42	True	True	15	22	2	Unit	Unit	2	3	
137965	GS-8493-BK	132950	1992-06-24					False	True	16	22		Unit	Unit			
137966	MA-4374-CB			Peter Blackshaw Woden, Weston Creek & Molonglo	520	2020		False	False			2	House	House	2	3	
137967	XD-1311-UQ	360000	2009-01-23					False	True	15	22		Unit	Unit			
137968	XJ-2362-LY	132950	1992-06-24					False	True	16	22		Unit	Unit			
137969	ZU-0076-VU							False	True				Unit	Unit			
137970	CL-5807-ZJ			Laurrie Scheele Real Estate	370	2008	40	False	False			2	House	Townhouse	2	3	
137971	BO-0256-JW	169950	1992-10-01	LJH Tuggeranong	380	2009		True	True	15	22	1	Unit	Unit	2	3	
137972	FD-3509-PQ	398000	2017-07-19					False	True	16	22	1	Unit	Unit	1	3	
137973	MW-2162-CH		2016-02-25					False	True	22	22	2	Unit	Unit	2	3	
137975	IE-3064-YO	430000	2018-03-14					False	True	16	22	1	Unit	Unit	1	3	
137976	HV-7438-OD							False	False				Unit	Unit			
137977	RV-3834-HX	455500	2010-03-02					False	True	22	22	2	Unit	Unit	2	3	
137978	UO-4702-QE			Hodgkinson Real Estate 	440	2016	19	False	False			2	House	Townhouse	2	3	
137979	ZG-4936-QD	123000	1999-11-03					False	True	22	22		Unit	Unit			
137980	EX-7946-TG	328000	2004-03-29					False	True	22	22		Unit	Unit			
137981	BT-1295-GN							False	False				House	House			
137982	KM-7735-AQ			First National Capital	430	2010	35	False	True			2	House	Townhouse	2	3	
137984	HL-2685-CW							False	True				Unit	Unit			
137985	SA-1526-FN			LJ Hooker Weston Creek	0	2019	9	False	False			2	House	Townhouse	2	3	
137986	WC-3686-YE							False	False				Unit	Unit			
137987	KQ-4682-FU							False	False				House	House			
137988	WI-7100-OP	498000	2018-05-12					False	False			2	House	Townhouse	2	3	
137989	VT-5993-YT	146000	1993-05-25					False	True	15	22		Unit	Unit			
137990	MV-1983-LW	132950	1992-06-24					False	True	16	22		Unit	Unit			
137991	YR-5931-MH							False	True				Unit	Unit			
137992	FH-4578-ZA			Homefinders Real Estate	0	2019	17	False	False			2	House	Townhouse	2	3	
137993	MR-0517-GS							False	False				Unit	Unit			
137994	EA-3370-WA							False	False				Unit	Unit			
137995	IC-9803-RZ							False	False				Unit	Unit			
137996	EV-9835-UB							False	False				Unit	Unit			
137997	ZY-9395-KI			Luton Properties Tuggeranong CRE	460	2017	28	False	False			2	House	Townhouse	2	3	
137998	ZW-0272-AS							False	False				Unit	Unit			
137999	QR-4200-DN							False	False				Unit	Unit			
138000	ZF-6711-II							False	False				Unit	Unit			
138001	UT-8857-KT							False	False				Unit	Unit			
138002	VA-3677-ZF	470000	2019-02-10					False	True	15	22	1	Unit	Unit	2	3	
138003	XF-4697-SX	132950	1992-06-24					False	True	16	22		Unit	Unit			
138004	XY-5779-UN							False	True				Unit	Unit			
138005	EB-3808-HC		2011-02-03	The Property Gallery	420	2010		False	False			2	House	Townhouse	2	3	11402
138006	DU-1100-WV							False	False				Unit	Unit			
138007	FA-8950-OA	190000	2002-03-11					False	True	15	22		Unit	Unit		3	
138008	KE-0534-ER	132950	1992-06-24					False	True	16	22		Unit	Unit			
138009	SS-9784-FZ	520000	2016-07-07					False	True	22	22	2	Unit	Unit	2	3	
138010	KD-8423-JS	120000	1999-10-11	Civium Property Group	470	2019	36	True	True	15	22	2	Unit	Unit	2	3	
138011	JN-2545-PG	132950	1992-06-24					False	True	16	22		Unit	Unit			
138012	LT-3984-LJ							False	True			2	House	Townhouse	2	3	
138013	AJ-2080-DJ							False	False				House	House			
138014	EH-9105-UU	417500	2012-03-30					False	True	15	22	2	Unit	Unit	2	3	
138015	MA-2190-PZ	132950	1992-06-24					False	True	16	22		Unit	Unit			
138016	OY-2747-QF	320000	2006-03-31					False	True	22	22		Unit	Unit			
138018	DO-7266-AW	134000	1992-03-05	Luton Properties Tuggeranong CRE	420	2011	9	True	True	15	22	1	Unit	Unit	2	3	
138019	WC-2535-ZI	480000	2009-12-22					False	True	16	22		Unit	Unit		3	
138020	XE-4803-QV		2014-08-29					False	True	22	22	2	Unit	Unit	2	3	
138021	NC-9864-VP			LJH Tuggeranong	420	2010	77	False	False			2	House	Townhouse	1	3	
138022	ZD-6996-XP	424000	2013-11-18	Cream Residential	450	2017	12	True	True	15	22	2	Unit	Unit	2	3	
138023	OW-6220-UL	124000	1999-10-26					False	True	16	22		Unit	Unit			
138024	HX-0408-HR	372000	2007-05-25					False	True	22	22		Unit	Unit			
138025	YQ-5483-JG	427500	2013-08-06	Luton Properties Tuggeranong CRE	365	2007	8	False	True	15	22	3	Unit	Unit	2	3	
138026	HI-8828-DS	132950	1992-06-24					False	True	16	22		Unit	Unit			
138027	JL-6235-PG	388000	2007-10-26					False	True	22	22		Unit	Unit			
138028	PD-4297-BH		2011-02-21					False	False			0	House	Townhouse	2	3	
138029	JR-7176-BH	372500	2009-01-28					False	False	6	35		Unit	Unit			
138030	MD-3228-MK	525000	2017-03-30					False	True	7	36	2	House	Townhouse	2	4	
138031	CM-4796-CF	640000	2013-07-03					False	True	5	36	2	Unit	Unit	2	4	
138032	MZ-4728-CH							False	False				Unit	Unit			
138033	MY-6602-HG	560000	2019-06-01	LJH Tuggeranong	420	2010	7	False	False	6	36	2	Unit	Unit	2	3	
138034	CG-9878-NL							False	False			2	House	Townhouse	2	3	250
138036	FN-5437-VR							False	False			2	House	Townhouse	2	4	
138037	BP-5662-TU							False	False				House	House			
138038	JW-5885-IX							False	False				House	Townhouse		3	
138039	JE-0202-DU			Dwyer Dunn Property Consultants	550	2011	91	False	False			1	House	House	2	3	
138040	YJ-5519-SC							False	False				Unit	Unit			
138041	TJ-7094-JG							False	True	7	36		Unit	Unit			
138042	CU-2305-IF	450000	2003-11-05					False	True	5	36		Unit	Unit			
138043	XK-4568-EQ							False	False				House	Townhouse		3	
138044	YG-5346-KX	555000	2016-06-11	LJH Tuggeranong	410	2010	31	False	False			2	House	Townhouse	2	3	
138045	QN-1560-OO							False	False			0	House	Townhouse	2	3	
138046	OL-4472-VR	435000	2009-11-30					False	False			2	House	Townhouse	2	3	
138047	HZ-6418-MN							False	False			0	House	Townhouse	1	3	2844
138048	TW-3847-RM							False	True				Unit	Unit			
138049	JS-7187-QB	542000	2017-08-08					False	False			2	House	Townhouse	2	3	
138050	QH-7855-PT	255000	2002-01-31					False	True	7	36		Unit	Unit			
138051	TF-4841-RX							False	True	5	36		Unit	Unit			
138052	EN-8238-KY							False	False				Unit	Unit			
138053	KE-6888-SD							False	False				House	House			
138055	PO-9627-KA							False	False				Unit	Unit			
