StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
166795	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0475	Unknown	Unknown
166796	2020-02-05T19:29:12.873	High	475000	555000	635000	478	0.0445	Unknown	Unknown
166797	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0445	Unknown	Unknown
166798	2019-08-20T00:00:00	RecentlySold	535000	535000	535000	478	0.0475	Unknown	Unknown
166799	2020-02-05T19:29:12.873	High	485000	565000	645000	478	0.0475	Unknown	Unknown
166800	2020-01-09T10:24:26.003	High	445000	520000	595000	478	0.0475	Unknown	Unknown
166801	2020-02-05T19:29:12.873	High	605000	695000	785000			Unknown	Unknown
166802	2019-11-21T00:00:00	RecentlySold	670000	670000	670000	478	0.0445	Unknown	Unknown
166803	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
166804	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
166805	2020-02-05T19:29:12.873	High	560000	655000	750000	478	0.0445	Unknown	Unknown
166806	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
166807	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
166808	2020-02-05T19:29:12.873	High	585000	685000	785000	478	0.0445	Unknown	Unknown
166809	2020-02-05T19:29:12.873	High	550000	640000	730000	478	0.0445	Unknown	Unknown
166810	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
166811	2020-01-15T12:14:29.21	High	480000	560000	640000	478	0.0475	Unknown	Unknown
166812	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0445	Unknown	Unknown
166813	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0445	Unknown	Unknown
166814	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0475	Unknown	Unknown
166815	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0445	Unknown	Unknown
166816	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0445	Unknown	Unknown
166817	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0445	Unknown	Unknown
166818	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0445	Unknown	Unknown
166819	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0445	Unknown	Unknown
166820								Unknown	Unknown
166821	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
166822	2020-02-05T19:29:12.873	High	360000	415000	470000			Unknown	Unknown
166823	2020-02-05T19:29:12.873	High	355000	415000	475000	478	0.0475	Unknown	Unknown
166824	2020-02-05T19:29:12.873	High	540000	630000	720000	478	0.0445	Unknown	Unknown
166825	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
166826	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
166827	2020-02-05T19:29:12.873	High	580000	680000	780000	478	0.0445	Unknown	Unknown
166828	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0475	Unknown	Unknown
166829	2020-02-05T19:29:12.873	High	595000	695000	795000	478	0.0475	Unknown	Unknown
166830	2020-02-05T19:29:12.873	High	550000	645000	740000	478	0.0475	Unknown	Unknown
166831	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
166832	2020-02-05T19:29:12.873	High	540000	630000	720000	478	0.0445	Unknown	Unknown
166834	2020-02-12T17:27:27.64	High	445000	520000	595000	478	0.0475	Unknown	Unknown
166835	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
166836	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
166837	2020-02-12T17:27:27.64	High	330000	385000	440000			Unknown	Unknown
166838	2020-02-12T17:27:27.64	High	440000	520000	600000			Unknown	Unknown
166839	2020-02-05T19:29:12.873	High	550000	640000	730000	478	0.0445	Unknown	Unknown
166840	2020-01-09T10:24:26.003	High	490000	575000	660000	478	0.0475	Unknown	Unknown
166841	2020-02-05T19:29:12.873	High	560000	655000	750000	478	0.0475	Unknown	Unknown
166842	2020-01-09T10:24:26.003	Medium	510000	590000	670000	478	0.0445	Unknown	Unknown
166843	2020-01-09T10:24:26.003	High	530000	620000	710000	478	0.0445	Unknown	Unknown
166845	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
166846	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
166847	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
166848	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0445	Unknown	Unknown
166849								Unknown	Unknown
166850	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0475	Unknown	Unknown
166851	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
166852	2020-02-05T19:29:12.873	High	450000	520000	590000	478	0.0475	Unknown	Unknown
166853	2020-02-05T19:29:12.873	High	510000	595000	680000	478	0.0445	Unknown	Unknown
166854	2019-10-18T12:32:42.017	High	340000	395000	450000			Unknown	Unknown
166855	2020-02-05T19:29:12.873	High	560000	650000	740000	478	0.0445	Unknown	Unknown
166856	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
166857	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0445	Unknown	Unknown
166858	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
166859	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
166860	2020-01-09T10:24:26.003	High	490000	570000	650000	478	0.0475	Unknown	Unknown
166861	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
166862	2020-02-05T19:29:12.873	High	610000	715000	820000	478	0.0475	Unknown	Unknown
166863	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
166864	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
166865	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
166866	2020-02-05T19:29:12.873	High	590000	690000	790000	478	0.0445	Unknown	Unknown
166867	2020-02-05T19:29:12.873	High	600000	700000	800000	478	0.0445	Unknown	Unknown
166868	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
166869	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0475	Unknown	Unknown
166870	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166871	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166872	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166873	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166874	2020-02-05T19:29:12.873	High	355000	405000	455000			Unknown	Unknown
166875	2020-02-05T19:29:12.873	High	420000	490000	560000	478	0.0445	Unknown	Unknown
166876	2020-01-09T10:24:26.003	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166877	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0445	Unknown	Unknown
166878	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166879	2020-01-09T10:24:26.003	High	425000	480000	535000	478	0.0445	Unknown	Unknown
166880	2020-01-09T10:24:26.003	High	425000	480000	535000	478	0.0445	Unknown	Unknown
166881	2020-02-05T19:29:12.873	High	345000	405000	465000			Unknown	Unknown
166882	2020-01-09T10:24:26.003	High	425000	480000	535000	478	0.0445	Unknown	Unknown
166883	2020-02-05T19:29:12.873	High	420000	480000	540000	478	0.0475	Unknown	Unknown
166884	2020-02-05T19:29:12.873	High	415000	490000	565000	478	0.0475	Unknown	Unknown
166885	2020-02-05T19:29:12.873	High	430000	485000	540000	478	0.0475	Unknown	Unknown
166886	2020-02-05T19:29:12.873	High	430000	495000	560000	478	0.0475	Unknown	Unknown
166887	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
166888	2020-01-09T10:24:26.003	High	430000	490000	550000	478	0.0445	Unknown	Unknown
166890	2020-02-05T19:29:12.873	High	355000	415000	475000	478	0.0475	Unknown	Unknown
166891	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0445	Unknown	Unknown
166892	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0445	Unknown	Unknown
166893	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166894	2020-02-05T19:29:12.873	High	550000	640000	730000	478	0.0475	Unknown	Unknown
166895	2020-01-09T10:24:26.003	High	365000	425000	485000	478	0.0475	Unknown	Unknown
166896	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
166897	2020-01-22T10:30:07.47	High	470000	550000	630000	478	0.0445	Unknown	Unknown
166898	2020-02-05T19:29:12.873	High	360000	415000	470000	478	0.0475	Unknown	Unknown
166900	2020-02-05T19:29:12.873	High	345000	400000	455000	478	0.0475	Unknown	Unknown
166901	2020-01-22T10:30:07.47	High	470000	550000	630000	478	0.0445	Unknown	Unknown
166902	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
166903						478	0.0445	Unknown	Unknown
166904	2020-02-05T19:29:12.873	High	345000	400000	455000	478	0.0475	Unknown	Unknown
166905	2020-01-22T10:30:07.47	High	470000	550000	630000	478	0.0445	Unknown	Unknown
166906	2020-02-05T19:29:12.873	High	350000	410000	470000	478	0.0475	Unknown	Unknown
166907						478	0.0445	Unknown	Unknown
166908	2020-02-05T19:29:12.873	High	350000	410000	470000	478	0.0475	Unknown	Unknown
166909	2020-01-22T10:30:07.47	High	465000	540000	615000	478	0.0445	Unknown	Unknown
166910	2020-02-05T19:29:12.873	High	315000	370000	425000	478	0.0475	Unknown	Unknown
166911						478	0.0445	Unknown	Unknown
166912	2020-02-05T19:29:12.873	High	325000	380000	435000	478	0.0475	Unknown	Unknown
166913	2020-01-22T10:30:07.47	High	465000	540000	615000	478	0.0445	Unknown	Unknown
166914	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166915	2020-02-05T19:29:12.873	High	330000	385000	440000	478	0.0475	Unknown	Unknown
166916						478	0.0445	Unknown	Unknown
166917	2020-02-05T19:29:12.873	High	330000	380000	430000			Unknown	Unknown
166918	2020-01-22T10:30:07.47	High	470000	550000	630000	478	0.0445	Unknown	Unknown
166919	2020-02-05T19:29:12.873	High	330000	380000	430000			Unknown	Unknown
166920						478	0.0445	Unknown	Unknown
166921	2020-02-05T19:29:12.873	High	330000	380000	430000			Unknown	Unknown
166922	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
166923	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166924						478	0.0445	Unknown	Unknown
166925	2020-02-05T19:29:12.873	High	335000	395000	455000			Unknown	Unknown
166926	2020-02-05T19:29:12.873	High	340000	400000	460000			Unknown	Unknown
166928	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166929	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166930	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166931	2020-02-05T19:29:12.873	High	370000	425000	480000			Unknown	Unknown
166932	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0445	Unknown	Unknown
166933	2020-02-05T19:29:12.873	High	345000	405000	465000	478	0.0475	Unknown	Unknown
166934	2020-02-05T19:29:12.873	High	350000	410000	470000	478	0.0475	Unknown	Unknown
166935	2019-09-03T00:00:00	RecentlySold	400000	400000	400000	478	0.0475	Unknown	Unknown
166936	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0445	Unknown	Unknown
166937	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0445	Unknown	Unknown
166938	2020-02-05T19:29:12.873	High	370000	425000	480000			Unknown	Unknown
166939	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166940	2020-02-05T19:29:12.873	High	475000	550000	625000	478	0.0475	Unknown	Unknown
166941	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
166942	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166943	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0445	Unknown	Unknown
166944	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
166945	2020-02-05T19:29:12.873	High	355000	410000	465000	478	0.0475	Unknown	Unknown
166946	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0445	Unknown	Unknown
166947	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166948	2020-01-09T10:24:26.003	High	425000	485000	545000	478	0.0445	Unknown	Unknown
166949	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166950	2020-01-09T10:24:26.003	High	425000	485000	545000	478	0.0445	Unknown	Unknown
166951	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166952	2020-01-09T10:24:26.003	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166953	2020-02-12T17:27:27.64	High	410000	470000	530000	478	0.0445	Unknown	Unknown
166954	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166955	2020-02-05T19:29:12.873	High	395000	460000	525000	478	0.0475	Unknown	Unknown
166956	2020-01-09T10:24:26.003	High	425000	485000	545000	478	0.0475	Unknown	Unknown
166957	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0445	Unknown	Unknown
166958	2020-02-05T19:29:12.873	High	440000	510000	580000	478	0.0475	Unknown	Unknown
166959	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0475	Unknown	Unknown
166960	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
166961	2020-01-09T10:24:26.003	High	430000	500000	570000	478	0.0475	Unknown	Unknown
166962	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0475	Unknown	Unknown
166963	2020-01-09T10:24:26.003	High	430000	490000	550000	478	0.0475	Unknown	Unknown
166964	2020-02-05T19:29:12.873	High	415000	480000	545000	478	0.0475	Unknown	Unknown
166965	2020-01-09T10:24:26.003	High	520000	600000	680000	478	0.0445	Unknown	Unknown
166966	2020-02-05T19:29:12.873	Medium	565000	660000	755000	478	0.0445	Unknown	Unknown
166967	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
166968	2020-02-05T19:29:12.873	High	350000	410000	470000	478	0.0475	Unknown	Unknown
166969	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
166970	2020-02-05T19:29:12.873	Medium	630000	730000	830000	478	0.0445	Unknown	Unknown
166971								Unknown	Unknown
166972	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
166973	2020-02-05T19:29:12.873	Medium	585000	690000	795000	478	0.0475	Unknown	Unknown
166974	2020-02-05T19:29:12.873	High	560000	650000	740000	478	0.0445	Unknown	Unknown
166975	2020-01-09T10:24:26.003	High	510000	590000	670000	478	0.0445	Unknown	Unknown
166976	2020-01-09T10:24:26.003	High	530000	620000	710000	478	0.0445	Unknown	Unknown
166977	2020-02-05T19:29:12.873	High	450000	515000	580000			Unknown	Unknown
166978	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
166979	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
166980	2019-11-05T00:00:00	RecentlySold	630000	630000	630000	478	0.0475	Unknown	Unknown
166981	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
166982	2020-02-05T19:29:12.873	High	560000	650000	740000	478	0.0445	Unknown	Unknown
166983	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
166984	2020-01-09T10:24:26.003	High	460000	540000	620000	478	0.0475	Unknown	Unknown
166985	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
166986	2020-02-05T19:29:12.873	High	625000	730000	835000	478	0.0475	Unknown	Unknown
166987	2020-02-05T19:29:12.873	High	610000	710000	810000	478	0.0445	Unknown	Unknown
166988	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
166989	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
166990	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
166991	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
166992	2020-02-05T19:29:12.873	Medium	565000	660000	755000	478	0.0445	Unknown	Unknown
166993	2020-02-05T19:29:12.873	Medium	545000	640000	735000			Unknown	Unknown
166994	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
166995	2020-02-05T19:29:12.873	Medium	535000	630000	725000	478	0.0445	Unknown	Unknown
166996	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
166997	2020-02-05T19:29:12.873	Medium	535000	630000	725000	478	0.0445	Unknown	Unknown
166998	2020-02-05T19:29:12.873	High	625000	735000	845000	478	0.0475	Unknown	Unknown
166999						478	0.0475	Unknown	Unknown
167000						478	0.0475	Unknown	Unknown
167001	2020-02-12T17:27:27.64	Medium	555000	640000	725000	478	0.0445	Unknown	Unknown
167002	2020-02-05T19:29:12.873	Medium	525000	620000	715000	478	0.0445	Unknown	Unknown
167003	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
167004	2020-02-05T19:29:12.873	High	625000	730000	835000	478	0.0475	Unknown	Unknown
167005	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
167006	2020-02-05T19:29:12.873	Medium	555000	650000	745000	478	0.0445	Unknown	Unknown
167007	2020-02-05T19:29:12.873	Medium	535000	625000	715000	478	0.0445	Unknown	Unknown
167008	2020-02-05T19:29:12.873	Medium	555000	645000	735000	478	0.0445	Unknown	Unknown
167009	2020-02-05T19:29:12.873	Medium	510000	590000	670000	478	0.0445	Unknown	Unknown
167010	2020-02-05T19:29:12.873	Medium	555000	645000	735000	478	0.0445	Unknown	Unknown
167011	2020-02-05T19:29:12.873	Medium	525000	610000	695000	478	0.0445	Unknown	Unknown
167012	2019-12-12T00:45:20.067	Medium	590000	690000	790000	478	0.0475	Unknown	Unknown
167013	2020-02-05T19:29:12.873	Medium	515000	600000	685000	478	0.0445	Unknown	Unknown
167014	2020-02-05T19:29:12.873	Medium	535000	630000	725000	478	0.0445	Unknown	Unknown
167015	2020-02-05T19:29:12.873	High	630000	730000	830000	478	0.0445	Unknown	Unknown
167016	2020-02-05T19:29:12.873	Medium	530000	625000	720000	478	0.0445	Unknown	Unknown
167017	2020-02-05T19:29:12.873	Medium	545000	635000	725000	478	0.0445	Unknown	Unknown
167018	2019-12-12T00:45:20.067	High	460000	535000	610000	478	0.0475	Unknown	Unknown
167019	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
167020	2020-02-05T19:29:12.873	Medium	560000	655000	750000	478	0.0475	Unknown	Unknown
167021	2020-02-05T19:29:12.873	Medium	545000	640000	735000	478	0.0445	Unknown	Unknown
167022	2020-02-05T19:29:12.873	Medium	550000	645000	740000			Unknown	Unknown
167023	2020-02-05T19:29:12.873	Medium	500000	585000	670000	478	0.0475	Unknown	Unknown
167024	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
167025	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
167026	2020-02-05T19:29:12.873	Medium	640000	740000	840000	478	0.0475	Unknown	Unknown
167027	2020-02-05T19:29:12.873	Medium	595000	695000	795000	478	0.0445	Unknown	Unknown
167028	2020-02-05T19:29:12.873	Medium	595000	695000	795000	478	0.0445	Unknown	Unknown
167029	2019-10-02T00:00:00	RecentlySold	815000	815000	815000			Unknown	Unknown
167030	2020-02-05T19:29:12.873	Medium	585000	675000	765000	478	0.0475	Unknown	Unknown
167031	2020-02-05T19:29:12.873	Medium	565000	660000	755000	478	0.0445	Unknown	Unknown
167032	2019-12-23T12:43:09.5690115Z	Medium	580000	665000	750000	478	0.0475	Unknown	Unknown
167033	2020-02-05T19:29:12.873	Medium	535000	625000	715000	478	0.0445	Unknown	Unknown
167034	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
167035	2020-02-05T19:29:12.873	Medium	595000	700000	805000			Unknown	Unknown
167036	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
167037	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
167038	2020-02-05T19:29:12.873	High	335000	385000	435000			Unknown	Unknown
167039	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167040	2020-02-12T17:27:27.64	High	455000	535000	615000	478	0.0445	Unknown	Unknown
167041	2020-02-12T17:27:27.64	Medium	505000	580000	655000	478	0.0445	Unknown	Unknown
167042	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0445	Unknown	Unknown
167043	2020-02-05T19:29:12.873	High	450000	535000	620000	478	0.0445	Unknown	Unknown
167044	2020-02-05T19:29:12.873	Medium	515000	600000	685000	478	0.0445	Unknown	Unknown
167045	2020-02-05T19:29:12.873	High	580000	680000	780000	478	0.0475	Unknown	Unknown
167046	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167047	2020-02-12T17:27:27.64	High	530000	620000	710000			Unknown	Unknown
167048	2020-01-09T10:24:26.003	High	445000	515000	585000	478	0.0475	Unknown	Unknown
167049	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0445	Unknown	Unknown
167050	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167051	2020-02-05T19:29:12.873	Medium	500000	580000	660000	478	0.0475	Unknown	Unknown
167052	2020-01-09T10:24:26.003	High	450000	530000	610000	478	0.0475	Unknown	Unknown
167053	2020-02-05T19:29:12.873	Medium	525000	620000	715000	478	0.0445	Unknown	Unknown
167054	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167055	2020-02-12T17:27:27.64	High	500000	590000	680000	478	0.0475	Unknown	Unknown
167056	2020-02-05T19:29:12.873	Medium	535000	630000	725000	478	0.0445	Unknown	Unknown
167057	2020-02-05T19:29:12.873	Medium	560000	650000	740000	478	0.0445	Unknown	Unknown
167058	2020-02-05T19:29:12.873	High	510000	600000	690000	478	0.0475	Unknown	Unknown
167059	2020-02-12T17:27:27.64	Medium	510000	600000	690000	478	0.0445	Unknown	Unknown
167060	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167061	2020-02-12T17:27:27.64	High	510000	585000	660000			Unknown	Unknown
167062	2020-02-12T17:27:27.64	High	500000	590000	680000	478	0.0445	Unknown	Unknown
167063	2020-02-12T17:27:27.64	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167064	2020-02-05T19:29:12.873	High	595000	695000	795000	478	0.0445	Unknown	Unknown
167065	2020-02-05T19:29:12.873	High	540000	630000	720000	478	0.0475	Unknown	Unknown
167066						478	0.0475	Unknown	Unknown
167067	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
167068	2020-01-15T12:14:29.21	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167069	2020-02-12T17:27:27.64	High	510000	600000	690000	478	0.0445	Unknown	Unknown
167070	2020-02-12T17:27:27.64	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167071	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167072	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
167073	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
167074	2020-02-12T17:27:27.64	High	510000	595000	680000	478	0.0445	Unknown	Unknown
167075	2020-02-05T19:29:12.873	High	530000	625000	720000	478	0.0445	Unknown	Unknown
167076	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167077	2020-02-12T17:27:27.64	Medium	510000	600000	690000	478	0.0445	Unknown	Unknown
167078						478	0.0445	Unknown	Unknown
167079	2019-10-04T00:00:00	RecentlySold	525000	525000	525000	478	0.0475	Unknown	Unknown
167080	2020-02-05T19:29:12.873	High	515000	580000	645000	478	0.0475	Unknown	Unknown
167081	2020-02-12T17:27:27.64	High	550000	640000	730000			Unknown	Unknown
167082	2020-02-05T19:29:12.873	Medium	520000	610000	700000	478	0.0445	Unknown	Unknown
167083	2020-02-12T17:27:27.64	High	460000	535000	610000	478	0.0445	Unknown	Unknown
167084	2020-02-05T19:29:12.873	High	515000	600000	685000	478	0.0475	Unknown	Unknown
167085	2020-02-12T17:27:27.64	High	470000	545000	620000	478	0.0445	Unknown	Unknown
167086	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0445	Unknown	Unknown
167087	2020-02-05T19:29:12.873	High	465000	545000	625000	478	0.0445	Unknown	Unknown
167088	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
167089	2020-02-05T19:29:12.873	High	540000	635000	730000			Unknown	Unknown
167090	2020-02-05T19:29:12.873	High	470000	555000	640000	478	0.0445	Unknown	Unknown
167091	2020-02-12T17:27:27.64	High	470000	545000	620000	478	0.0445	Unknown	Unknown
167092	2020-02-05T19:29:12.873	Medium	450000	530000	610000	478	0.0475	Unknown	Unknown
167093	2020-02-05T19:29:12.873	High	415000	485000	555000	478	0.0445	Unknown	Unknown
167094	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167095	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0475	Unknown	Unknown
167096	2020-02-05T19:29:12.873	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167097	2020-02-12T17:27:27.64	High	495000	575000	655000	478	0.0475	Unknown	Unknown
167098	2020-01-15T12:14:29.21	High	525000	610000	695000	478	0.0475	Unknown	Unknown
167099	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167100	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
167101	2020-02-05T19:29:12.873	Medium	510000	590000	670000	478	0.0445	Unknown	Unknown
167102	2020-02-12T17:27:27.64	High	550000	640000	730000	478	0.0475	Unknown	Unknown
167103	2020-02-12T17:27:27.64	High	495000	575000	655000	478	0.0445	Unknown	Unknown
167104	2020-02-05T19:29:12.873	High	525000	610000	695000	478	0.0475	Unknown	Unknown
167105	2020-02-05T19:29:12.873	High	510000	585000	660000	478	0.0445	Unknown	Unknown
167106	2020-02-05T19:29:12.873	Medium	530000	620000	710000	478	0.0445	Unknown	Unknown
167107	2020-02-12T17:27:27.64	High	485000	555000	625000	478	0.0475	Unknown	Unknown
167108	2020-02-05T19:29:12.873	Medium	540000	630000	720000	478	0.0445	Unknown	Unknown
167109	2019-08-10T23:20:20.0851645Z	Medium	520000	600000	680000			Unknown	Unknown
167110	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167111	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
167112	2020-02-05T19:29:12.873	Medium	540000	630000	720000	478	0.0445	Unknown	Unknown
167113	2020-02-05T19:29:12.873	Medium	540000	630000	720000			Unknown	Unknown
167114	2019-08-28T00:00:00	RecentlySold	810000	810000	810000	478	0.0445	Unknown	Unknown
167115	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167116	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
167117	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167118	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167119	2017-02-20T14:01:54.8818505Z	Medium	495000	570000	645000			Unknown	Unknown
167120	2020-01-29T09:57:42.103	High	490000	570000	650000	478	0.0475	Unknown	Unknown
