StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
65623	Sale	1996-03-25T00:00:00	150000	PRIVATE TREATY			
65625	Sale	2002-01-16T00:00:00	207000	PRIVATE TREATY			
65625	Sale	2000-03-31T00:00:00	130000	PRIVATE TREATY			
65625	Sale	1997-07-18T00:00:00	99000	PRIVATE TREATY			
65626	Sale	2018-09-17T00:00:00	642000	PRIVATE TREATY			
65626	Sale		Go Gecko Woden	2010-11-25T00:00:00	500000.0	PRIVATE TREATY	41.0
65626	Sale	2003-10-10T00:00:00	304000	PRIVATE TREATY			
65627	Sale	2007-09-19T00:00:00	475000	PRIVATE TREATY			
65627	Sale	1999-12-01T00:00:00	177000	PRIVATE TREATY			
65627	Sale	1994-05-16T00:00:00	100000	PRIVATE TREATY			
65628	Sale	2016-10-17T00:00:00	360000	PRIVATE TREATY			
65629	Sale	1996-08-09T00:00:00	170000	PRIVATE TREATY			
65630	Sale	1998-12-14T00:00:00	139000	PRIVATE TREATY			
65630	Sale	1996-08-30T00:00:00	132500	PRIVATE TREATY			
65631	Sale		PBR Woden	2003-04-26T00:00:00		Listed - not sold	133.0
65632	Sale		LJH Manuka	2009-09-05T00:00:00	411000.0	AUCTION	
65632	Sale	2006-12-21T00:00:00	333000	PRIVATE TREATY			
65632	Sale	1991-12-30T00:00:00	112000	PRIVATE TREATY			
65633	Sale		Philip Kouvelis Real estate	2010-02-26T00:00:00	520000.0	PRIVATE TREATY	19.0
65633	Sale	2006-03-03T00:00:00	360500	PRIVATE TREATY	83.0		
65633	Sale	2003-01-10T00:00:00	289000	PRIVATE TREATY	76.0		
65633	Sale	1995-07-13T00:00:00	150000	PRIVATE TREATY			
65633	Sale	1994-10-25T00:00:00	150000	PRIVATE TREATY			
65634	Sale	1998-11-06T00:00:00	157000	PRIVATE TREATY			
65634	Sale	1994-03-09T00:00:00	178000	PRIVATE TREATY			
65635	Sale	2004-09-10T00:00:00	310000	PRIVATE TREATY			
65635	Sale	1998-01-30T00:00:00	117000	PRIVATE TREATY			
65636	Rental		McIntyre Property	2019-04-17T00:00:00	470.0	PER WEEK	
65636	Sale	2016-06-01T00:00:00	379000	PRIVATE TREATY			
65637	Sale		LJH Tuggeranong	2011-09-29T00:00:00		PRIVATE TREATY	12.0
65638	Rental		Little Bird Properties	2019-05-22T00:00:00	0.0	PER WEEK	9.0
65638	Sale	24042	Michael Potter Real Estate	2018-04-06T00:00:00	658000.0	PRIVATE TREATY	35.0
65638	Sale		Richard Luton Manuka	2004-05-15T00:00:00	365000.0	Listed - not sold	112.0
65638	Sale	1994-10-31T00:00:00	131000	PRIVATE TREATY			
65641	Sale	2006-04-24T00:00:00	310000	PRIVATE TREATY			
65641	Sale	2003-12-18T00:00:00	265000	PRIVATE TREATY			
65642	Sale	2007-10-13T00:00:00	496000	PRIVATE TREATY			
65642	Sale		LJ Hooker Woden	2005-03-05T00:00:00	445000.0	Listed - not sold	56.0
65642	Sale	2002-06-27T00:00:00	310000	PRIVATE TREATY			
65642	Sale	1992-12-30T00:00:00	189950	PRIVATE TREATY			
65643	Rental		Maloney's - the Estate Agent	2018-05-03T00:00:00	940.0	PER WEEK	15.0
65643	Rental	5795	Maloney's the Estate Agent	2015-07-01T00:00:00	940.0	PER WEEK	6.0
65644	Rental	14174	Laurrie Scheele	2018-11-22T00:00:00	550.0	PER WEEK	69.0
65644	Rental		Laurrie Scheele Real Estate	2016-08-04T00:00:00	530.0	PER WEEK	48.0
65644	Rental		Laurrie Scheele Real Estate	2011-11-11T00:00:00	480.0	PER WEEK	
65647	Sale	13392	Bertram Ellis	2008-12-16T00:00:00	413000.0	PRIVATE TREATY	39.0
65647	Sale	2001-04-10T00:00:00	154000	PRIVATE TREATY			
65647	Sale	1991-05-27T00:00:00	108000	PRIVATE TREATY			
65648	Rental	27332	LJ Hooker Woden	2019-11-10T00:00:00	0.0	PER WEEK	49.0
65648	Rental		LJ Hooker Woden	2018-09-02T00:00:00	400.0	PER WEEK	19.0
65648	Rental		LJ Hooker Woden	2017-06-09T00:00:00	380.0	PER WEEK	24.0
65648	Sale	18961	Philip Kouvelis Real estate	2015-11-25T00:00:00	395000.0	Listed - not sold	63.0
65648	Sale	2014-04-11T00:00:00	405000	PRIVATE TREATY			
65650	Rental		Luton Properties Woden	2015-06-18T00:00:00	470.0	PER WEEK	37.0
65650	Rental		Luton Properties Woden	2014-04-29T00:00:00	470.0	PER WEEK	42.0
65650	Rental	14516	Luton Properties Woden	2008-06-25T00:00:00	380.0	PER WEEK	21.0
65650	Rental	1544	Elders Woden	2006-05-25T00:00:00	320.0	PER WEEK	35.0
65650	Rental		Elders Woden	2004-07-19T00:00:00	295.0	PER WEEK	7.0
65651	Sale	2009-09-25T00:00:00	420000	PRIVATE TREATY			
65651	Sale	2003-06-13T00:00:00	322000	PRIVATE TREATY	27.0		
65652	Sale		Elders Woden	2006-06-22T00:00:00	555000.0	PRIVATE TREATY	145.0
65652	Sale	2003-08-11T00:00:00	200000	PRIVATE TREATY	68.0		
65654	Sale	2008-05-09T00:00:00	380000	PRIVATE TREATY			
65656	Sale	2015-08-15T00:00:00	535000	PRIVATE TREATY			
65656	Sale	2003-12-23T00:00:00	355000	PRIVATE TREATY			
65657	Sale	1998-01-22T00:00:00	120000	PRIVATE TREATY			
65659	Sale	21086	Luton Properties - Gungahlin	2017-07-10T00:00:00	350000.0	PRIVATE TREATY	108.0
65660	Sale	1999-04-30T00:00:00	175000	PRIVATE TREATY			
65660	Sale	1991-10-24T00:00:00	118000	PRIVATE TREATY			
65660	Sale	1991-01-15T00:00:00	118000	PRIVATE TREATY			
65661	Sale	2013-04-19T00:00:00	525000	PRIVATE TREATY			
65661	Sale	2006-08-03T00:00:00	351000	PRIVATE TREATY			
65661	Sale	2003-11-11T00:00:00	106000	PRIVATE TREATY			
65661	Sale	1998-09-28T00:00:00	106000	PRIVATE TREATY			
65661	Sale	1994-07-11T00:00:00	130000	PRIVATE TREATY			
65663	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-04-11T00:00:00	640000.0	Listed - not sold	96.0
65663	Sale		LJH Tuggeranong	2009-09-18T00:00:00	530000.0	PRIVATE TREATY	
65663	Sale	2006-04-23T00:00:00	430000	PRIVATE TREATY			
65663	Sale	2001-01-02T00:00:00	185000	PRIVATE TREATY			
65664	Sale	2000-02-28T00:00:00	215000	PRIVATE TREATY			
65666	Sale	2007-06-19T00:00:00	380050	PRIVATE TREATY			
65667	Rental	27223	inStyle Estate Agents	2019-08-29T00:00:00	0.0	PER WEEK	9.0
65667	Sale	2014-06-04T00:00:00	399000	PRIVATE TREATY			
65671	Sale	2001-05-07T00:00:00	237500	PRIVATE TREATY			
65671	Sale	1994-08-02T00:00:00	152000	PRIVATE TREATY			
65673	Sale	14515	Gold Creek Quality Property	2008-04-14T00:00:00	445000.0	PRIVATE TREATY	52.0
65673	Sale	2005-03-02T00:00:00	357500	PRIVATE TREATY			
65676	Sale	2014-11-07T00:00:00	519900	PRIVATE TREATY			
65677	Sale		Bertram Ellis	2002-01-29T00:00:00	229000.0	PRIVATE TREATY	129.0
65677	Sale	1995-05-05T00:00:00	154000	PRIVATE TREATY			
65678	Sale	2015-09-25T00:00:00	99000	PRIVATE TREATY			
65678	Sale	2009-12-21T00:00:00	98000	PRIVATE TREATY			
65678	Sale	2001-02-21T00:00:00	168000	PRIVATE TREATY	193.0		
65679	Sale		One Agency Scott Crossman	2014-12-03T00:00:00	585000.0	PRIVATE TREATY	15.0
65679	Sale		Luton Properties Gungahlin	2014-02-13T00:00:00	545000.0	PRIVATE TREATY	
65679	Sale	2004-02-05T00:00:00	310000	PRIVATE TREATY	64.0		
65679	Sale	1992-01-17T00:00:00	130000	PRIVATE TREATY			
65679	Sale	1991-04-08T00:00:00	120000	PRIVATE TREATY			
65680	Rental	22965	PURNELL	2017-12-01T00:00:00	450.0	PER WEEK	17.0
65680	Sale	2016-11-24T00:00:00	369000	PRIVATE TREATY			
65681	Sale	2017-06-21T00:00:00	630000	PRIVATE TREATY			
65681	Sale	2007-07-13T00:00:00	380000	PRIVATE TREATY			
65681	Sale	2001-07-26T00:00:00	165000	PRIVATE TREATY			
65681	Sale	1998-06-18T00:00:00	112350	PRIVATE TREATY			
65681	Sale	1991-09-16T00:00:00	116000	PRIVATE TREATY			
65682	Sale	1994-05-10T00:00:00	157000	PRIVATE TREATY			
65682	Sale	1992-07-21T00:00:00	129500	PRIVATE TREATY			
65683	Sale	1996-05-14T00:00:00	133000	PRIVATE TREATY			
65684	Sale	2008-05-20T00:00:00	626500	PRIVATE TREATY			
65684	Sale	1997-10-13T00:00:00	134000	PRIVATE TREATY			
65685	Sale	1996-09-27T00:00:00	143000	PRIVATE TREATY			
65685	Sale	1991-03-05T00:00:00	120800	PRIVATE TREATY			
65686	Sale	1995-11-27T00:00:00	135000	PRIVATE TREATY			
65687	Sale		CIVIUM - Build Develop Create	2016-05-03T00:00:00	535000.0	PRIVATE TREATY	21.0
65687	Sale	2014-03-13T00:00:00	485000	PRIVATE TREATY			
65688	Sale	2016-05-30T00:00:00	374000	PRIVATE TREATY			
65689	Sale	10311	Luton Properties - Dickson	2013-04-03T00:00:00	575000.0	PRIVATE TREATY	54.0
65689	Sale	2009-06-22T00:00:00	487500	PRIVATE TREATY			
65689	Sale	2006-12-13T00:00:00	415000	PRIVATE TREATY	39.0		
65689	Sale	2005-10-25T00:00:00	318500	PRIVATE TREATY			
65689	Sale	2000-05-26T00:00:00	167000	PRIVATE TREATY			
65689	Sale	1991-01-14T00:00:00	117000	PRIVATE TREATY			
65690	Sale	2014-02-04T00:00:00	419900	Listed - not sold	357.0		
65690	Sale	16749	FN Real Estate Nelson Bay	2012-11-07T00:00:00	1760000.0	PRIVATE TREATY	420.0
65690	Sale	2009-06-24T00:00:00	1567000	PRIVATE TREATY			
65690	Sale	2006-11-21T00:00:00	660000	PRIVATE TREATY			
65690	Sale	1999-11-30T00:00:00	170000	PRIVATE TREATY			
65692	Sale	31430	Hayman Partners	2019-03-22T00:00:00	985000.0	PRIVATE TREATY	28.0
65692	Sale	2005-02-06T00:00:00	275000	PRIVATE TREATY	183.0		
65693	Sale	2006-03-08T00:00:00	310000	PRIVATE TREATY			
65694	Sale	14101	LJ Hooker Canberra City	2008-11-12T00:00:00	360000.0	PRIVATE TREATY	49.0
65695	Sale	2005-03-03T00:00:00	465000	PRIVATE TREATY			
65695	Sale	1996-06-20T00:00:00	128000	PRIVATE TREATY			
65699	Sale		LJ Hooker Woden	2017-05-25T00:00:00	865000.0	PRIVATE TREATY	5.0
65700	Sale	15436	LJ Hooker Weston Creek	2019-04-03T00:00:00	810000.0	PRIVATE TREATY	32.0
65700	Sale	2004-04-08T00:00:00	304000	PRIVATE TREATY	75.0		
65702	Sale		Valent Wilks Real Estate	2006-02-02T00:00:00	345000.0	PRIVATE TREATY	54.0
65702	Sale	1998-02-13T00:00:00	102000	PRIVATE TREATY			
65705	Rental	32090	Niblo Real Estate	2019-12-06T00:00:00	0.0	PER WEEK	30.0
65705	Sale	14086	karen rush real estate	2012-11-08T00:00:00	490000.0	PRIVATE TREATY	55.0
65705	Sale		Karen Rush Real Estate	2003-09-06T00:00:00	360000.0	Listed - not sold	
65710	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-07T00:00:00	821000.0	AUCTION	
65710	Sale	2003-04-22T00:00:00	220000	PRIVATE TREATY	31.0		
65710	Sale	1998-10-06T00:00:00	117500	PRIVATE TREATY			
65711	Sale	28119	Belle Property Kingston	2018-06-19T00:00:00	985000.0	PRIVATE TREATY	12.0
65711	Sale	2016-07-08T00:00:00	880000	PRIVATE TREATY			
65711	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-31T00:00:00	790.0	PER WEEK	214.0
65711	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-30T00:00:00		Listed - not sold	186.0
65711	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-06T00:00:00	800.0	PER WEEK	
65711	Sale	2003-10-02T00:00:00	247000	PRIVATE TREATY			
65714	Sale	2018-01-22T00:00:00	737500	PRIVATE TREATY			
65715	Rental	30661	Ashby Partners Real Estate	2019-03-15T00:00:00	0.0	PER WEEK	114.0
65715	Rental		Ashby Partners Real Estate - CITY	2017-11-29T00:00:00	700.0	PER WEEK	
65715	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-30T00:00:00	650.0	PER WEEK	16.0
65715	Sale		IPG Inner North	2016-09-03T00:00:00	735000.0	AUCTION	
65715	Sale	1993-09-03T00:00:00	166000	PRIVATE TREATY			
65716	Sale	2007-09-10T00:00:00	372500	PRIVATE TREATY			
65717	Rental	22965	PURNELL	2019-12-06T00:00:00	0.0	PER WEEK	5.0
65718	Sale		Hayman Partners Projects	2019-07-30T00:00:00	947000.0	PRIVATE TREATY	45.0
65718	Sale	1991-06-03T00:00:00	122500	PRIVATE TREATY			
65719	Rental		Luton Properties - Weston Creek and Molonglo Valley	2020-01-13T00:00:00	610.0	PER WEEK	54.0
65719	Sale	2016-01-29T00:00:00	567000	PRIVATE TREATY			
65719	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-04T00:00:00	500.0	PER WEEK	8.0
65719	Sale	2012-11-12T00:00:00	542500	PRIVATE TREATY			
65719	Sale	1994-11-25T00:00:00	140750	PRIVATE TREATY			
65720	Sale		PBR Woden	2003-09-22T00:00:00	234000.0	PRIVATE TREATY	16.0
65720	Sale	1992-10-09T00:00:00	145500	PRIVATE TREATY			
65721	Sale	15436	LJ Hooker Weston Creek	2020-02-08T00:00:00		AUCTION	
65721	Sale	2004-08-31T00:00:00	356000	PRIVATE TREATY	24.0		
65721	Sale	2003-01-13T00:00:00	316000	PRIVATE TREATY	65.0		
65723	Sale		LJ Hooker Canberra City	2013-07-09T00:00:00	495000.0	PRIVATE TREATY	
65724	Sale	2007-07-24T00:00:00	845000	PRIVATE TREATY			
65724	Sale		Dwyer Dunn Property Consultants	2005-03-05T00:00:00	799000.0	Listed - not sold	84.0
65724	Sale	2003-02-21T00:00:00	158000	PRIVATE TREATY			
65724	Sale	1995-06-09T00:00:00	185000	PRIVATE TREATY			
65725	Sale		PBR Woden	2005-09-19T00:00:00	270000.0	PRIVATE TREATY	142.0
65726	Sale	1993-03-03T00:00:00	60000	PRIVATE TREATY			
65727	Sale	14533	Blue Property Marketing	2010-08-20T00:00:00	900000.0	PRIVATE TREATY	168.0
65728	Sale		LJH Tuggeranong	2005-03-19T00:00:00		Listed - not sold	32.0
65728	Sale	1998-12-07T00:00:00	230500	PRIVATE TREATY			
65728	Sale	1995-08-23T00:00:00	184000	PRIVATE TREATY			
65729	Sale		RW Launceston	2002-10-04T00:00:00	359000.0	PRIVATE TREATY	20.0
65729	Sale	1995-01-18T00:00:00	148000	PRIVATE TREATY			
65729	Sale	1991-03-20T00:00:00	22438	PRIVATE TREATY			
65730	Sale	23987	One Agency Sandy Morris	2019-10-17T00:00:00	1225000.0	PRIVATE TREATY	
65730	Sale	2000-03-01T00:00:00	226550	PRIVATE TREATY			
65731	Sale		Independent Woden	2004-07-28T00:00:00	399000.0	PRIVATE TREATY	46.0
65731	Sale	2002-12-12T00:00:00	300000	PRIVATE TREATY			
65732	Sale	1992-07-21T00:00:00	180000	PRIVATE TREATY			
65733	Sale		Richard Luton Properties - Weston Creek	2009-03-14T00:00:00	480000.0	AUCTION	
65734	Sale	1991-02-12T00:00:00	94500	PRIVATE TREATY			
65735	Sale	1992-06-26T00:00:00	110000	PRIVATE TREATY			
65736	Rental		LJH Manuka	2015-11-11T00:00:00	550.0	PER WEEK	
65736	Rental		LJH Manuka	2015-02-25T00:00:00	550.0	PER WEEK	
65736	Sale	2012-02-22T00:00:00	535000	PRIVATE TREATY			
65738	Sale		Sadil Quinlan	2008-05-18T00:00:00		Listed - not sold	60.0
65738	Sale		Rumbles Real Estate	2006-06-16T00:00:00	360000.0	PRIVATE TREATY	27.0
65740	Sale		Homefinders Real Estate	2002-03-19T00:00:00	335000.0	PRIVATE TREATY	115.0
65744	Sale		Maloney's Canberra	2002-02-16T00:00:00	290000.0	Listed - not sold	
65744	Sale	2000-12-06T00:00:00	167500	PRIVATE TREATY			
65748	Sale		Century 21 Optimum Phillip	2001-08-02T00:00:00	222000.0	PRIVATE TREATY	152.0
65748	Sale	1998-02-03T00:00:00	140000	PRIVATE TREATY			
65749	Sale		PBR Manuka	2003-04-12T00:00:00	245000.0	AUCTION	
65750	Sale	2010-02-09T00:00:00	627000	PRIVATE TREATY			
65751	Sale	2019-08-09T00:00:00	685000	PRIVATE TREATY			
65751	Sale	2007-05-08T00:00:00	419000	PRIVATE TREATY	8.0		
65752	Sale	31430	Hayman Partners	2019-12-03T00:00:00	752000.0	AUCTION	
65753	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-02-12T00:00:00	480.0	PER WEEK	32.0
65753	Sale		Richard Luton Properties - Weston Creek	2008-12-13T00:00:00	505000.0	AUCTION	
65754	Sale	15357	Civium Property Group	2017-05-08T00:00:00	600000.0	PRIVATE TREATY	62.0
65755	Sale	24042	Michael Potter Real Estate	2017-11-06T00:00:00	617000.0	PRIVATE TREATY	17.0
65755	Sale	2007-10-26T00:00:00	419950	PRIVATE TREATY	14.0		
65756	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-06-01T00:00:00	640000.0	PRIVATE TREATY	68.0
65756	Sale		LJH Tuggeranong	2013-03-16T00:00:00	560000.0	PRIVATE TREATY	
65756	Sale	2005-10-21T00:00:00	339000	PRIVATE TREATY			
65756	Sale	2000-04-05T00:00:00	159000	PRIVATE TREATY			
65756	Sale	1993-10-12T00:00:00	155000	PRIVATE TREATY			
65756	Sale	1991-12-02T00:00:00	145000	PRIVATE TREATY			
65757	Sale	13392	Bertram Ellis	2007-10-22T00:00:00	457500.0	PRIVATE TREATY	18.0
65757	Sale	2002-09-16T00:00:00	296000	PRIVATE TREATY	72.0		
65761	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-10-13T00:00:00	593000.0	PRIVATE TREATY	
65761	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-06-26T00:00:00	450.0	PER WEEK	21.0
65761	Sale	1994-05-16T00:00:00	135000	PRIVATE TREATY			
65762	Sale	17934	barrett ELTON Canberra	2013-01-08T00:00:00	547000.0	PRIVATE TREATY	73.0
65762	Rental		Bertram Ellis	2011-01-26T00:00:00	520.0	PER WEEK	18.0
65762	Rental		Bertram Ellis	2010-01-07T00:00:00	500.0	PER WEEK	
65762	Rental		Bertram Ellis	2009-01-06T00:00:00	490.0	PER WEEK	12.0
65762	Sale	2003-03-21T00:00:00	360000	PRIVATE TREATY			
65765	Sale	2017-07-05T00:00:00	525000	PRIVATE TREATY			
65767	Sale	2013-05-01T00:00:00	550000	PRIVATE TREATY			
65767	Sale	1999-02-24T00:00:00	113000	PRIVATE TREATY			
65767	Sale	1996-07-24T00:00:00	110000	PRIVATE TREATY			
65769	Sale	2008-07-08T00:00:00	435000	PRIVATE TREATY			
65772	Sale	2019-01-16T00:00:00	95000	PRIVATE TREATY			
65772	Sale		Blue Property Marketing	2015-03-16T00:00:00	550000.0	PRIVATE TREATY	46.0
65772	Sale	2000-06-01T00:00:00	145000	PRIVATE TREATY			
65772	Sale	1997-06-20T00:00:00	110000	PRIVATE TREATY			
65773	Sale	1992-02-20T00:00:00	113550	PRIVATE TREATY			
65774	Sale		LJH Weston Creek	2019-06-27T00:00:00	660000.0	PRIVATE TREATY	79.0
65774	Sale	15357	Civium Property Group	2017-10-16T00:00:00		PRIVATE TREATY	69.0
65774	Sale		Go Gecko Woden	2011-02-17T00:00:00	600000.0	PRIVATE TREATY	35.0
65774	Sale	2003-01-31T00:00:00	310000	PRIVATE TREATY			
65774	Sale	1999-03-04T00:00:00	145000	PRIVATE TREATY			
65775	Rental	14174	Laurrie Scheele	2010-12-08T00:00:00	420.0	PER WEEK	12.0
65776	Sale	2011-10-27T00:00:00	449000	PRIVATE TREATY			
65778	Sale	2000-06-30T00:00:00	125000	PRIVATE TREATY			
65780	Rental	15357	Civium Property Group	2018-08-29T00:00:00	490.0	PER WEEK	27.0
65780	Rental	15357	Civium Property Group	2016-01-27T00:00:00	465.0	PER WEEK	50.0
65780	Rental		LJ Hooker Woden	2008-06-25T00:00:00	450.0	PER WEEK	
65780	Sale		PRD Leader Real Estate	2008-03-30T00:00:00	428500.0	AUCTION	
65780	Sale	2006-05-31T00:00:00	377000	PRIVATE TREATY	39.0		
65780	Sale	2003-02-17T00:00:00	270000	PRIVATE TREATY	37.0		
65780	Sale	1997-08-01T00:00:00	115000	PRIVATE TREATY			
65781	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-08T00:00:00	885000.0	PRIVATE TREATY	
65781	Sale	2007-09-28T00:00:00	475000	PRIVATE TREATY	11.0		
65781	Sale	1993-02-15T00:00:00	149000	PRIVATE TREATY			
65781	Sale	1991-04-19T00:00:00	110000	PRIVATE TREATY			
65782	Sale		LJH Manuka	2009-09-19T00:00:00	575000.0	AUCTION	
65782	Sale	2006-03-15T00:00:00	425000	PRIVATE TREATY	18.0		
65782	Sale	2000-11-02T00:00:00	215500	PRIVATE TREATY			
65782	Sale	1999-04-23T00:00:00	147000	PRIVATE TREATY			
65782	Sale	1991-01-29T00:00:00	115000	PRIVATE TREATY			
65784	Sale	14128	LJH Tuggeranong	2009-04-06T00:00:00	460000.0	PRIVATE TREATY	65.0
65784	Sale	2008-01-16T00:00:00	421000	PRIVATE TREATY	62.0		
65784	Sale	2006-06-21T00:00:00	287000	PRIVATE TREATY			
65785	Sale	1992-02-07T00:00:00	129000	PRIVATE TREATY			
65786	Rental	25429	Distinct Property Management	2016-07-29T00:00:00	620.0	PER WEEK	28.0
65786	Sale	1992-07-21T00:00:00	136000	PRIVATE TREATY			
65788	Sale		Hayman Partners Projects	2018-11-10T00:00:00	744000.0	AUCTION	
65788	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-20T00:00:00	625.0	PER WEEK	14.0
65788	Sale		LJH Manuka	2004-12-13T00:00:00	314000.0	PRIVATE TREATY	23.0
65788	Sale	2000-08-16T00:00:00	127500	PRIVATE TREATY			
65789	Sale	22949	C21 Capital	2015-01-09T00:00:00	625000.0	Listed - not sold	152.0
65789	Sale	8032	LJ Hooker Manuka	2012-02-18T00:00:00	649000.0	Listed - not sold	341.0
65793	Sale	1999-09-30T00:00:00	220000	PRIVATE TREATY			
65793	Sale	1997-07-30T00:00:00	176000	PRIVATE TREATY			
65795	Sale	2018-05-29T00:00:00	550000	PRIVATE TREATY			
65795	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
65795	Sale	2013-03-01T00:00:00	500000	PRIVATE TREATY			
65796	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-08-24T00:00:00	1030000.0	PRIVATE TREATY	
65796	Sale	2008-09-13T00:00:00	150000	PRIVATE TREATY			
65798	Sale	1995-02-07T00:00:00	170000	PRIVATE TREATY			
65801	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-12-10T00:00:00	520000.0	PRIVATE TREATY	24.0
65801	Sale	2000-04-13T00:00:00	190000	PRIVATE TREATY			
65801	Sale	1994-01-25T00:00:00	162000	PRIVATE TREATY			
65802	Sale	15357	Civium Property Group	2017-10-31T00:00:00	520000.0	PRIVATE TREATY	161.0
65803	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-02T00:00:00	595000.0	PRIVATE TREATY	
65803	Sale	2010-03-04T00:00:00	460000	PRIVATE TREATY			
65804	Rental		Luton Properties Tuggeranong CRE	2016-03-09T00:00:00	500.0	PER WEEK	94.0
65804	Sale		LJH Tuggeranong	2015-12-10T00:00:00	591000.0	PRIVATE TREATY	
65805	Sale	1994-10-21T00:00:00	193500	PRIVATE TREATY			
65806	Rental	32660	McGrath Estate Agents Property Management	2019-07-17T00:00:00	505.0	PER WEEK	6.0
65806	Rental	14185	Manuka Prestige Prop Grp	2007-11-28T00:00:00	350.0	PER WEEK	
65808	Sale	2010-05-06T00:00:00	545000	PRIVATE TREATY			
65809	Sale		LJH Tuggeranong	2004-04-23T00:00:00	350000.0	PRIVATE TREATY	62.0
65809	Sale	1997-11-18T00:00:00	124000	PRIVATE TREATY			
65810	Sale		Richard Luton Properties - Weston Creek	2007-06-02T00:00:00	570000.0	AUCTION	
65812	Sale		Bertram Ellis	2012-06-29T00:00:00	580000.0	PRIVATE TREATY	22.0
65812	Sale	2007-11-13T00:00:00	540000	PRIVATE TREATY			
65812	Sale	2004-01-28T00:00:00	419000	PRIVATE TREATY			
65812	Sale	1998-07-24T00:00:00	190750	PRIVATE TREATY			
65812	Sale	1996-02-02T00:00:00	182000	PRIVATE TREATY			
65814	Sale		Independent Woden	2016-09-17T00:00:00	660000.0	AUCTION	
65814	Sale	2007-11-07T00:00:00	470000	PRIVATE TREATY	32.0		
65815	Sale	2004-12-22T00:00:00	359000	PRIVATE TREATY			
65815	Sale	1993-05-03T00:00:00	127500	PRIVATE TREATY			
65816	Sale	1992-06-29T00:00:00	180000	PRIVATE TREATY			
65817	Sale	15357	Civium Property Group	2018-01-17T00:00:00	550000.0	PRIVATE TREATY	239.0
65818	Sale		Hodgkinson Real Estate	2014-10-09T00:00:00	460000.0	PRIVATE TREATY	16.0
65820	Sale	1993-04-29T00:00:00	155000	PRIVATE TREATY			
65821	Sale	2013-10-16T00:00:00	495000	PRIVATE TREATY			
65821	Rental	13892	Badenoch Real Estate Rentals	2009-08-06T00:00:00	370.0	PER WEEK	21.0
65821	Sale	2006-03-13T00:00:00	167500	PRIVATE TREATY			
65821	Sale	2004-11-12T00:00:00	337000	PRIVATE TREATY			
65821	Sale	1996-10-14T00:00:00	115000	PRIVATE TREATY			
65821	Sale	1993-10-25T00:00:00	140000	PRIVATE TREATY			
65822	Sale		ethicsrealestate.com.au	2015-01-19T00:00:00	479000.0	PRIVATE TREATY	69.0
65823	Sale	1993-06-04T00:00:00	80000	PRIVATE TREATY			
65825	Sale	2000-01-06T00:00:00	196000	PRIVATE TREATY			
65825	Sale	1998-03-03T00:00:00	178500	PRIVATE TREATY			
65827	Sale	26532	BORIS.	2017-06-30T00:00:00	750000.0	PRIVATE TREATY	41.0
65827	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-24T00:00:00	550.0	PER WEEK	19.0
65827	Sale	2011-02-28T00:00:00	650000	PRIVATE TREATY			
65827	Sale	2010-07-31T00:00:00	461000	PRIVATE TREATY			
65828	Sale	2011-02-18T00:00:00	565000	PRIVATE TREATY			
65828	Sale	2002-09-23T00:00:00	285000	PRIVATE TREATY	79.0		
65831	Sale	1999-03-01T00:00:00	132500	PRIVATE TREATY			
65833	Sale	2008-09-13T00:00:00	1180000	PRIVATE TREATY			
65833	Sale	2007-04-27T00:00:00	425000	PRIVATE TREATY			
65834	Sale	13392	Bertram Ellis	2008-12-16T00:00:00	525000.0	PRIVATE TREATY	28.0
65834	Sale	2007-04-20T00:00:00	440000	PRIVATE TREATY			
65835	Sale	2007-04-20T00:00:00	435000	PRIVATE TREATY			
65836	Sale	2007-04-23T00:00:00	450000	PRIVATE TREATY			
65837	Sale		Peter Blackshaw Manuka	2014-11-05T00:00:00	1900000.0	PRIVATE TREATY	85.0
65837	Sale	2009-10-24T00:00:00	711000	PRIVATE TREATY			
65837	Sale	2007-04-24T00:00:00	445000	PRIVATE TREATY			
65838	Sale	24042	Michael Potter Real Estate	2017-09-14T00:00:00	2075000.0	PRIVATE TREATY	89.0
