StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
99240						570	0.0345	Unknown	Unknown
99241	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
99242								Unknown	Unknown
99243	2020-01-09T10:24:26.003	High	610000	710000	810000			Unknown	Unknown
99244								Unknown	Unknown
99245	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99246						570	0.0345	Unknown	Unknown
99247	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99248	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
99249	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99250	2020-02-05T19:29:12.873	Medium	430000	500000	570000			Unknown	Unknown
99251								Unknown	Unknown
99252	2020-01-09T10:24:26.003	High	1090000	1260000	1430000			Unknown	Unknown
99253								Unknown	Unknown
99254	2020-02-05T19:29:12.873	High	725000	850000	975000	570	0.0345	Unknown	Unknown
99255	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99256	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
99257	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
99258	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99259	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99260								Unknown	Unknown
99261						570	0.0345	Unknown	Unknown
99262	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99263	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99264	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99265	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99266	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99267	2020-01-22T10:30:07.47	High	430000	500000	570000			Unknown	Unknown
99268	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99269	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99270	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99271	2020-02-05T19:29:12.873	High	790000	930000	1070000	570	0.0345	Unknown	Unknown
99272	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
99273	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	570	0.0345	Unknown	Unknown
99274	2020-01-09T10:24:26.003	High	870000	1010000	1150000			Unknown	Unknown
99275	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99276	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99277	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99278	2019-12-11T00:00:00	RecentlySold	1025000	1020000	1015000			Unknown	Unknown
99279	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	570	0.0345	Unknown	Unknown
99280	2020-01-09T10:24:26.003	High	900000	1030000	1160000			Unknown	Unknown
99281	2020-01-01T10:13:00.68	High	900000	1050000	1200000	570	0.0345	Unknown	Unknown
99282	2020-02-05T19:29:12.873	High	830000	960000	1090000	570	0.0345	Unknown	Unknown
99283	2020-01-09T10:24:26.003	High	900000	1050000	1200000	570	0.0345	Unknown	Unknown
99284	2020-02-05T19:29:12.873	High	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99285	2020-02-05T19:29:12.873	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99286	2020-02-05T19:29:12.873	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99287	2020-02-05T19:29:12.873	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99288	2020-01-09T10:24:26.003	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99289	2020-01-09T10:24:26.003	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99290	2020-02-05T19:29:12.873	High	890000	1020000	1150000	570	0.0345	Unknown	Unknown
99291	2020-02-05T19:29:12.873	High	910000	1070000	1230000			Unknown	Unknown
99292	2020-02-05T19:29:12.873	High	880000	1010000	1140000	570	0.0345	Unknown	Unknown
99293	2020-01-09T10:24:26.003	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99294	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	570	0.0345	Unknown	Unknown
99295	2019-12-18T09:44:26.13	High	880000	1020000	1160000			Unknown	Unknown
99296	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
99297	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
99298	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	570	0.0345	Unknown	Unknown
99299	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	570	0.0345	Unknown	Unknown
99300	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
99301	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99302	2020-02-05T19:29:12.873	High	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99303	2020-02-05T19:29:12.873	High	960000	1110000	1260000			Unknown	Unknown
99304	2020-02-05T19:29:12.873	High	910000	1050000	1190000	570	0.0345	Unknown	Unknown
99305	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99306	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
99307	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99308	2020-02-05T19:29:12.873	High	830000	970000	1110000	570	0.0345	Unknown	Unknown
99309	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	570	0.0345	Unknown	Unknown
99310	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	570	0.0345	Unknown	Unknown
99311	2020-01-15T12:14:29.21	High	890000	1030000	1170000	570	0.0345	Unknown	Unknown
99312								Unknown	Unknown
99313	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99315	2020-02-12T17:27:27.64	High	770000	900000	1030000			Unknown	Unknown
99316	2020-02-12T17:27:27.64	High	760000	880000	1000000			Unknown	Unknown
99317	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99318	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
99319	2020-02-05T19:29:12.873	High	820000	960000	1100000	570	0.0345	Unknown	Unknown
99320	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99321	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
99322								Unknown	Unknown
99323	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
99324	2020-02-05T19:29:12.873	High	830000	970000	1110000	570	0.0345	Unknown	Unknown
99325	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
99326	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
99327	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99328	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99329	2020-02-05T19:29:12.873	High	790000	930000	1070000			Unknown	Unknown
99330	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99331	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99332	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99333	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99334	2020-02-05T19:29:12.873	High	790000	930000	1070000	570	0.0345	Unknown	Unknown
99335	2020-02-05T19:29:12.873	High	790000	930000	1070000	570	0.0345	Unknown	Unknown
99336	2019-10-18T12:32:42.017	High	480000	560000	640000			Unknown	Unknown
99337	2020-01-22T10:30:07.47	Medium	560000	650000	740000			Unknown	Unknown
99338	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99339	2020-02-05T19:29:12.873	High	750000	880000	1010000	570	0.0345	Unknown	Unknown
99340	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99341	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0345	Unknown	Unknown
99342	2019-11-10T02:40:29.7280642Z	Medium	765000	885000	1005000			Unknown	Unknown
99343	2020-02-05T19:29:12.873	High	745000	865000	985000			Unknown	Unknown
99344	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99345	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
99346	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99347	2020-02-05T19:29:12.873	Medium	685000	800000	915000			Unknown	Unknown
99348	2020-02-12T17:27:27.64	High	495000	575000	655000			Unknown	Unknown
99349	2020-01-22T10:30:07.47	Medium	560000	650000	740000			Unknown	Unknown
99350	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99351	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
99352	2020-02-05T19:29:12.873	Medium	750000	870000	990000			Unknown	Unknown
99353	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0345	Unknown	Unknown
99354	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
99355	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
99356	2020-02-05T19:29:12.873	High	745000	855000	965000	570	0.0345	Unknown	Unknown
99357	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99358	2020-02-05T19:29:12.873	High	735000	845000	955000	570	0.0345	Unknown	Unknown
99359	2020-02-05T19:29:12.873	Medium	840000	970000	1100000			Unknown	Unknown
99360	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
99361								Unknown	Unknown
99362	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
99363	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
99365	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99366	2019-09-05T00:00:00	RecentlySold	860000	860000	860000			Unknown	Unknown
99367	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
99369	2020-02-05T19:29:12.873	High	680000	780000	880000			Unknown	Unknown
99370	2020-02-05T19:29:12.873	High	780000	920000	1060000	570	0.0345	Unknown	Unknown
99371	2020-01-01T10:13:00.68	High	750000	880000	1010000			Unknown	Unknown
99372	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0345	Unknown	Unknown
99373	2020-02-05T19:29:12.873	High	790000	930000	1070000			Unknown	Unknown
99374	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
99376	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99378	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99380	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99381	2020-02-05T19:29:12.873	High	790000	920000	1050000	570	0.0345	Unknown	Unknown
99382	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99383	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99384	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
99385	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99386	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
99387	2020-02-05T19:29:12.873	High	720000	845000	970000	570	0.0345	Unknown	Unknown
99388	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99389	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
99390	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99391	2020-02-12T17:27:27.64	High	405000	470000	535000			Unknown	Unknown
99393	2020-02-12T17:27:27.64	High	590000	695000	800000			Unknown	Unknown
99394	2020-02-05T19:29:12.873	High	695000	815000	935000			Unknown	Unknown
99395	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99397	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99398	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
99399	2020-02-05T19:29:12.873	High	750000	880000	1010000	570	0.0345	Unknown	Unknown
99400	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
99401	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
99402	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99403	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99404	2020-02-05T19:29:12.873	High	725000	845000	965000			Unknown	Unknown
99405	2020-02-12T17:27:27.64	High	375000	435000	495000			Unknown	Unknown
99408	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
99409	2020-02-05T19:29:12.873	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99410	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
99411	2020-02-05T19:29:12.873	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99412	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
99413	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
99414	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
99415	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
99416	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
99417	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
99418	2020-01-09T10:24:26.003	High	770000	900000	1030000			Unknown	Unknown
99419	2020-02-05T19:29:12.873	Medium	420000	490000	560000			Unknown	Unknown
99420	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
99421	2020-01-09T10:24:26.003	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99422	2019-12-14T00:00:00	RecentlySold	765000	765000	765000			Unknown	Unknown
99423	2020-01-09T10:24:26.003	High	705000	825000	945000			Unknown	Unknown
99424	2020-02-05T19:29:12.873	High	725000	835000	945000	570	0.0345	Unknown	Unknown
99426	2020-02-05T19:29:12.873	High	745000	865000	985000	570	0.0345	Unknown	Unknown
99427								Unknown	Unknown
99428								Unknown	Unknown
99429	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
99430	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
99431	2020-02-12T17:27:27.64	High	735000	860000	985000	570	0.0345	Unknown	Unknown
99432	2020-02-12T17:27:27.64	High	750000	880000	1010000	570	0.0345	Unknown	Unknown
99433	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
99434	2020-02-05T19:29:12.873	High	730000	855000	980000	570	0.0345	Unknown	Unknown
99435	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
99436								Unknown	Unknown
99437	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99438	2020-02-05T19:29:12.873	High	730000	855000	980000	570	0.0345	Unknown	Unknown
99439	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99440	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	570	0.0345	Unknown	Unknown
99441	2020-02-05T19:29:12.873	Low	375000	435000	495000			Unknown	Unknown
99442								Unknown	Unknown
99443								Unknown	Unknown
99444	2020-01-09T10:24:26.003	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99445	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
99446	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99447	2020-02-05T19:29:12.873	High	760000	880000	1000000	570	0.0345	Unknown	Unknown
99448	2020-01-01T10:13:00.68	High	725000	835000	945000	570	0.0345	Unknown	Unknown
99449	2020-02-05T19:29:12.873	High	760000	880000	1000000	570	0.0345	Unknown	Unknown
99450	2020-02-05T19:29:12.873	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99451	2019-10-17T00:00:00	RecentlySold	765000	765000	765000			Unknown	Unknown
99452	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99453	2020-01-09T10:24:26.003	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99454	2020-02-05T19:29:12.873	Low	375000	435000	495000			Unknown	Unknown
99455								Unknown	Unknown
99456								Unknown	Unknown
99457	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
99458	2020-02-05T19:29:12.873	High	750000	870000	990000	570	0.0345	Unknown	Unknown
99459	2020-02-05T19:29:12.873	High	760000	875000	990000			Unknown	Unknown
99460	2020-02-05T19:29:12.873	High	720000	845000	970000			Unknown	Unknown
99461	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
99463	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
99464	2020-02-05T19:29:12.873	High	730000	855000	980000	570	0.0345	Unknown	Unknown
99465	2020-02-05T19:29:12.873	High	725000	835000	945000	570	0.0345	Unknown	Unknown
99467	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
99468	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99469	2020-02-05T19:29:12.873	High	760000	890000	1020000	570	0.0345	Unknown	Unknown
99470	2020-02-05T19:29:12.873	High	720000	845000	970000			Unknown	Unknown
99471	2020-02-05T19:29:12.873	High	720000	845000	970000	570	0.0345	Unknown	Unknown
99472	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
99473	2020-02-05T19:29:12.873	High	850000	990000	1130000	570	0.0345	Unknown	Unknown
99474	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99476	2020-02-05T19:29:12.873	High	830000	950000	1070000			Unknown	Unknown
99477	2020-02-05T19:29:12.873	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99478	2020-02-05T19:29:12.873	High	725000	845000	965000	570	0.0345	Unknown	Unknown
99479	2016-10-03T14:04:55.122906Z	Medium	635000	730000	825000			Unknown	Unknown
99480	2020-02-05T19:29:12.873	High	735000	855000	975000			Unknown	Unknown
99481								Unknown	Unknown
99482	2020-02-05T19:29:12.873	High	890000	1030000	1170000	570	0.0345	Unknown	Unknown
99483	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99484	2020-02-12T17:27:27.64	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99485	2020-02-12T17:27:27.64	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99486	2020-01-09T10:24:26.003	High	920000	1070000	1220000	570	0.0345	Unknown	Unknown
99487	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	570	0.0345	Unknown	Unknown
99488	2020-02-05T19:29:12.873	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99489	2020-02-05T19:29:12.873	High	930000	1090000	1250000			Unknown	Unknown
99490	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
99491	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99492	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99493	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99494								Unknown	Unknown
99495								Unknown	Unknown
99496	2020-02-05T19:29:12.873	High	1060000	1240000	1420000			Unknown	Unknown
99497	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
99498	2020-02-05T19:29:12.873	High	840000	970000	1100000	570	0.0345	Unknown	Unknown
99499	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
99500	2020-01-09T10:24:26.003	High	910000	1050000	1190000	570	0.0345	Unknown	Unknown
99501	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	570	0.0345	Unknown	Unknown
99502	2020-01-09T10:24:26.003	High	880000	1020000	1160000			Unknown	Unknown
99503	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	570	0.0345	Unknown	Unknown
99504	2020-02-05T19:29:12.873	High	820000	960000	1100000	570	0.0345	Unknown	Unknown
99505	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	570	0.0345	Unknown	Unknown
99506	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
99507	2020-02-05T19:29:12.873	High	960000	1110000	1260000	570	0.0345	Unknown	Unknown
99508	2020-02-05T19:29:12.873	Low	750000	870000	990000	570	0.0345	Unknown	Unknown
99509								Unknown	Unknown
99510	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	570	0.0345	Unknown	Unknown
99511						570	0.0345	Unknown	Unknown
99512	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	570	0.0345	Unknown	Unknown
99513	2020-02-05T19:29:12.873	High	1400000	1620000	1840000			Unknown	Unknown
99514	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99515	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99516	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99517	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99518	2020-02-05T19:29:12.873	High	910000	1060000	1210000	570	0.0345	Unknown	Unknown
99519	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
99520	2020-02-05T19:29:12.873	High	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99521	2019-12-13T00:00:00	RecentlySold	1195000	1190000	1185000			Unknown	Unknown
99522	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
99523	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	570	0.0345	Unknown	Unknown
99524	2020-02-05T19:29:12.873	High	900000	1050000	1200000	570	0.0345	Unknown	Unknown
99525	2020-01-09T10:24:26.003	High	970000	1120000	1270000			Unknown	Unknown
99526	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	570	0.0345	Unknown	Unknown
99527	2020-02-05T19:29:12.873	High	900000	1050000	1200000	570	0.0345	Unknown	Unknown
99528	2020-01-01T10:13:00.68	High	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99529	2020-02-05T19:29:12.873	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99530	2020-01-01T10:13:00.68	High	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99531	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
99532	2020-01-01T10:13:00.68	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99533	2019-12-18T09:44:26.13	High	950000	1100000	1250000			Unknown	Unknown
99534	2020-01-29T09:57:42.103	High	960000	1130000	1300000			Unknown	Unknown
99535	2020-02-05T19:29:12.873	Medium	880000	1010000	1140000	570	0.0345	Unknown	Unknown
99536	2020-02-05T19:29:12.873	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99537	2020-01-29T09:57:42.103	High	940000	1100000	1260000			Unknown	Unknown
99538	2020-02-05T19:29:12.873	High	325000	380000	435000	570	0.0345	Unknown	Unknown
99539	2020-02-05T19:29:12.873	High	910000	1070000	1230000	570	0.0345	Unknown	Unknown
99540	2020-02-05T19:29:12.873	High	910000	1070000	1230000	570	0.0345	Unknown	Unknown
99541	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	570	0.0345	Unknown	Unknown
99542	2020-02-05T19:29:12.873	Medium	880000	1010000	1140000	570	0.0345	Unknown	Unknown
99543	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	570	0.0345	Unknown	Unknown
99544	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
99545	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
99546	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
99547	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
99548	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
99549	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
99550	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
99551	2020-01-09T10:24:26.003	High	750000	880000	1010000			Unknown	Unknown
99552	2020-01-09T10:24:26.003	High	830000	970000	1110000			Unknown	Unknown
99553	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99554	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99555	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99556	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99557	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99558	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
99559	2020-02-05T19:29:12.873	Medium	345000	400000	455000			Unknown	Unknown
99560	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99561	2020-02-05T19:29:12.873	High	760000	890000	1020000	570	0.0345	Unknown	Unknown
99562	2020-02-05T19:29:12.873	High	790000	920000	1050000	570	0.0345	Unknown	Unknown
99563	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99564	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99565	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99566	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99567	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99568	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
99569	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99570	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99571	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99572	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99573	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0345	Unknown	Unknown
99574	2019-09-06T00:00:00	RecentlySold	810000	810000	810000			Unknown	Unknown
99575	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
99576	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99577	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99578	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99579	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
99580	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
99581	2020-02-05T19:29:12.873	High	790000	930000	1070000	570	0.0345	Unknown	Unknown
99582	2020-01-09T10:24:26.003	High	715000	835000	955000			Unknown	Unknown
99583	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99584	2020-02-05T19:29:12.873	High	735000	855000	975000	570	0.0345	Unknown	Unknown
99586	2020-01-22T10:30:07.47	High	705000	815000	925000			Unknown	Unknown
99588	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
