StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
102098								Unknown	Unknown
102099	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0531	Unknown	Unknown
102100	2020-02-05T19:29:12.873	High	585000	640000	695000	580	0.0475	Unknown	Unknown
102101	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
102102	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
102103	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
102104	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
102105	2020-02-05T19:29:12.873	High	585000	650000	715000	580	0.0475	Unknown	Unknown
102106	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
102107	2020-01-15T12:14:29.21	High	555000	650000	745000	580	0.0475	Unknown	Unknown
102108	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
102110	2020-01-15T12:14:29.21	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102111	2020-02-12T17:27:27.64	High	555000	645000	735000	580	0.0475	Unknown	Unknown
102112	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0463	Unknown	Unknown
102114	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0463	Unknown	Unknown
102115	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
102116	2020-01-15T12:14:29.21	High	575000	660000	745000	580	0.0475	Unknown	Unknown
102117	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0531	Unknown	Unknown
102118								Unknown	Unknown
102119	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0475	Unknown	Unknown
102120	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102121	2020-02-05T19:29:12.873	High	515000	580000	645000	500	0.0531	Unknown	Unknown
102122	2020-02-05T19:29:12.873	High	515000	570000	625000	500	0.0531	Unknown	Unknown
102123	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102124	2020-01-15T12:14:29.21	High	505000	590000	675000	580	0.0475	Unknown	Unknown
102125	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0463	Unknown	Unknown
102126	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0531	Unknown	Unknown
102127	2020-01-15T12:14:29.21	High	455000	535000	615000	530	0.0463	Unknown	Unknown
102128	2020-01-15T12:14:29.21	High	460000	535000	610000	530	0.0463	Unknown	Unknown
102129	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
102130	2020-02-05T19:29:12.873	High	390000	455000	520000	500	0.0531	Unknown	Unknown
102131	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0475	Unknown	Unknown
102132	2020-02-05T19:29:12.873	High	460000	535000	610000			Unknown	Unknown
102133	2020-01-22T10:30:07.47	High	575000	660000	745000	580	0.0475	Unknown	Unknown
102134	2020-01-09T10:24:26.003	High	585000	680000	775000	580	0.0475	Unknown	Unknown
102135	2020-01-22T10:30:07.47	High	575000	670000	765000	580	0.0475	Unknown	Unknown
102136	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102137	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
102138	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
102139	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0475	Unknown	Unknown
102140								Unknown	Unknown
102141	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
102142	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.0463	Unknown	Unknown
102143	2020-01-22T10:30:07.47	High	575000	660000	745000	580	0.0475	Unknown	Unknown
102144	2020-01-22T10:30:07.47	High	575000	660000	745000	580	0.0475	Unknown	Unknown
102145	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
102146	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102147	2020-02-05T19:29:12.873	High	635000	740000	845000	580	0.0475	Unknown	Unknown
102148	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102149	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0531	Unknown	Unknown
102150	2020-01-09T10:24:26.003	High	410000	475000	540000			Unknown	Unknown
102151	2020-01-09T10:24:26.003	High	425000	485000	545000	500	0.0531	Unknown	Unknown
102152	2020-01-09T10:24:26.003	High	415000	480000	545000	500	0.0531	Unknown	Unknown
102153	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0531	Unknown	Unknown
102154	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
102155	2020-02-05T19:29:12.873	High	440000	510000	580000	530	0.0463	Unknown	Unknown
102156	2020-02-05T19:29:12.873	High	420000	490000	560000	530	0.0463	Unknown	Unknown
102157	2020-01-09T10:24:26.003	High	410000	475000	540000			Unknown	Unknown
102158	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0531	Unknown	Unknown
102159	2020-02-05T19:29:12.873	High	405000	465000	525000	500	0.0531	Unknown	Unknown
102160	2020-01-09T10:24:26.003	High	430000	490000	550000	500	0.0531	Unknown	Unknown
102162	2020-02-05T19:29:12.873	High	440000	515000	590000	530	0.0463	Unknown	Unknown
102163	2020-02-12T17:27:27.64	High	415000	485000	555000	530	0.0463	Unknown	Unknown
102165	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
102166	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0531	Unknown	Unknown
102167	2020-01-09T10:24:26.003	High	360000	420000	480000	500	0.0531	Unknown	Unknown
102168	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0531	Unknown	Unknown
102169	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
102170	2019-12-12T00:45:20.067	High	445000	520000	595000	500	0.0531	Unknown	Unknown
102171	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0531	Unknown	Unknown
102172	2020-02-05T19:29:12.873	High	525000	610000	695000	500	0.0531	Unknown	Unknown
102173	2020-02-05T19:29:12.873	High	440000	515000	590000	530	0.0463	Unknown	Unknown
102174	2020-02-05T19:29:12.873	High	445000	515000	585000	500	0.0531	Unknown	Unknown
102175	2020-02-05T19:29:12.873	High	435000	505000	575000	530	0.0463	Unknown	Unknown
102176	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102177	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
102178	2020-02-05T19:29:12.873	High	585000	670000	755000	580	0.0475	Unknown	Unknown
102179	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
102180								Unknown	Unknown
102181								Unknown	Unknown
102182	2020-01-09T10:24:26.003	High	575000	670000	765000	580	0.0475	Unknown	Unknown
102183	2020-01-15T12:14:29.21	High	595000	670000	745000	580	0.0475	Unknown	Unknown
102184	2018-10-29T14:03:27.2873737Z	Medium	635000	730000	825000			Unknown	Unknown
102185	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
102186	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0463	Unknown	Unknown
102187	2020-02-05T19:29:12.873	High	520000	600000	680000	530	0.0463	Unknown	Unknown
102188	2017-02-21T14:18:40.3479198Z	Medium	455000	520000	585000	580	0.0475	Unknown	Unknown
102189	2020-01-22T10:30:07.47	High	500000	580000	660000	580	0.0475	Unknown	Unknown
102190								Unknown	Unknown
102191	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
102192	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102193	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0463	Unknown	Unknown
102194	2020-02-05T19:29:12.873	High	375000	435000	495000	530	0.0463	Unknown	Unknown
102195	2020-02-05T19:29:12.873	High	545000	635000	725000	580	0.0475	Unknown	Unknown
102196								Unknown	Unknown
102197								Unknown	Unknown
102198	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0531	Unknown	Unknown
102199	2020-01-09T10:24:26.003	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102200	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102201								Unknown	Unknown
102202	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
102203	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0475	Unknown	Unknown
102204	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102205	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
102206								Unknown	Unknown
102207	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102208	2020-01-09T10:24:26.003	High	535000	625000	715000	580	0.0475	Unknown	Unknown
102209	2020-01-15T12:14:29.21	High	460000	525000	590000	500	0.0531	Unknown	Unknown
102210	2020-01-29T09:57:42.103	High	460000	525000	590000	500	0.0531	Unknown	Unknown
102211	2020-01-09T10:24:26.003	High	510000	590000	670000	530	0.0463	Unknown	Unknown
102212	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
102213								Unknown	Unknown
102214	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102215	2020-01-15T12:14:29.21	High	550000	630000	710000	580	0.0475	Unknown	Unknown
102216	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102217	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
102218								Unknown	Unknown
102219								Unknown	Unknown
102221								Unknown	Unknown
102222								Unknown	Unknown
102223	2020-02-12T17:27:27.64	High	595000	685000	775000	530	0.0463	Unknown	Unknown
102224								Unknown	Unknown
102225								Unknown	Unknown
102226								Unknown	Unknown
102227								Unknown	Unknown
102228	2020-02-12T17:27:27.64	High	595000	685000	775000	530	0.0463	Unknown	Unknown
102229								Unknown	Unknown
102230								Unknown	Unknown
102231								Unknown	Unknown
102232								Unknown	Unknown
102233	2020-02-12T17:27:27.64	High	575000	675000	775000	580	0.0475	Unknown	Unknown
102234								Unknown	Unknown
102235								Unknown	Unknown
102236								Unknown	Unknown
102237								Unknown	Unknown
102238	2020-02-12T17:27:27.64	High	575000	675000	775000	580	0.0475	Unknown	Unknown
102239	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
102240	2020-02-05T19:29:12.873	Medium	310000	360000	410000			Unknown	Unknown
102241	2020-02-12T17:27:27.64	High	580000	675000	770000	580	0.0475	Unknown	Unknown
102242								Unknown	Unknown
102243								Unknown	Unknown
102244								Unknown	Unknown
102245	2020-02-12T17:27:27.64	High	640000	735000	830000	530	0.0463	Unknown	Unknown
102246	2020-02-05T19:29:12.873	Medium	315000	365000	415000			Unknown	Unknown
102247	2020-02-12T17:27:27.64	High	610000	715000	820000			Unknown	Unknown
102249	2020-02-12T17:27:27.64	High	595000	685000	775000	530	0.0463	Unknown	Unknown
102250	2020-02-12T17:27:27.64	High	605000	705000	805000	580	0.0475	Unknown	Unknown
102251	2020-02-12T17:27:27.64	Medium	555000	655000	755000	530	0.0463	Unknown	Unknown
102252	2020-02-12T17:27:27.64	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102253								Unknown	Unknown
102254								Unknown	Unknown
102255						530	0.0463	Unknown	Unknown
102256	2020-02-12T17:27:27.64	High	630000	735000	840000	530	0.0463	Unknown	Unknown
102257	2020-02-12T17:27:27.64	High	620000	725000	830000	580	0.0475	Unknown	Unknown
102258	2020-02-12T17:27:27.64	High	605000	705000	805000	580	0.0475	Unknown	Unknown
102259	2020-02-12T17:27:27.64	High	605000	705000	805000	530	0.0463	Unknown	Unknown
102260	2020-02-12T17:27:27.64	High	620000	725000	830000	580	0.0475	Unknown	Unknown
102261	2020-02-12T17:27:27.64	High	610000	715000	820000	530	0.0463	Unknown	Unknown
102262								Unknown	Unknown
102263								Unknown	Unknown
102264	2020-02-12T17:27:27.64	High	620000	725000	830000	530	0.0463	Unknown	Unknown
102265								Unknown	Unknown
102266	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
102267								Unknown	Unknown
102268								Unknown	Unknown
102269						530	0.0463	Unknown	Unknown
102270								Unknown	Unknown
102271								Unknown	Unknown
102272	2020-01-22T01:10:52.1708436Z	Medium	635000	730000	825000	500	0.0531	Unknown	Unknown
102273								Unknown	Unknown
102274								Unknown	Unknown
102275						530	0.0463	Unknown	Unknown
102276								Unknown	Unknown
102277	2019-10-18T12:32:42.017	High	415000	480000	545000			Unknown	Unknown
102278	2020-02-12T17:27:27.64	High	595000	695000	795000	530	0.0463	Unknown	Unknown
102279								Unknown	Unknown
102280								Unknown	Unknown
102281						530	0.0463	Unknown	Unknown
102282	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
102283								Unknown	Unknown
102284	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102285	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0531	Unknown	Unknown
102286	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
102287	2020-01-09T10:24:26.003	High	555000	640000	725000	580	0.0475	Unknown	Unknown
102289	2020-02-05T19:29:12.873	High	450000	520000	590000	580	0.0475	Unknown	Unknown
102290	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102291								Unknown	Unknown
102292						500	0.0531	Unknown	Unknown
102293	2020-01-15T12:14:29.21	High	550000	640000	730000	580	0.0475	Unknown	Unknown
102294	2020-02-05T19:29:12.873	High	605000	705000	805000	580	0.0475	Unknown	Unknown
102295	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
102296	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
102297	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0475	Unknown	Unknown
102298								Unknown	Unknown
102299	2019-12-12T00:45:20.067	High	415000	480000	545000			Unknown	Unknown
102300								Unknown	Unknown
102301	2020-02-12T17:27:27.64	High	540000	630000	720000	580	0.0475	Unknown	Unknown
102302	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
102303	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
102304	2020-01-09T10:24:26.003	High	540000	620000	700000	580	0.0475	Unknown	Unknown
102305	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0475	Unknown	Unknown
102306	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
102307	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
102308	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0475	Unknown	Unknown
102309	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
102310	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
102311								Unknown	Unknown
102312	2020-01-09T10:24:26.003	High	610000	710000	810000	580	0.0475	Unknown	Unknown
102313								Unknown	Unknown
102314	2020-02-05T19:29:12.873	High	555000	640000	725000	580	0.0475	Unknown	Unknown
102315	2020-01-09T10:24:26.003	High	525000	615000	705000	530	0.0463	Unknown	Unknown
102316	2020-02-05T19:29:12.873	High	535000	615000	695000	530	0.0463	Unknown	Unknown
102317	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
102318	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
102319	2020-01-09T10:24:26.003	High	555000	640000	725000	580	0.0475	Unknown	Unknown
102320	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0463	Unknown	Unknown
102321	2020-01-09T10:24:26.003	High	555000	640000	725000	580	0.0475	Unknown	Unknown
102322								Unknown	Unknown
102323								Unknown	Unknown
102324	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
102325	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
102326								Unknown	Unknown
102327	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
102328	2020-02-05T19:29:12.873	High	520000	595000	670000	500	0.0531	Unknown	Unknown
102329	2020-02-05T19:29:12.873	High	515000	580000	645000	500	0.0531	Unknown	Unknown
102330	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0531	Unknown	Unknown
102331	2020-01-09T10:24:26.003	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102332								Unknown	Unknown
102333	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
102334	2019-10-11T00:00:00	RecentlySold	650000	650000	650000	580	0.0475	Unknown	Unknown
102335	2020-02-05T19:29:12.873	High	535000	615000	695000	530	0.0463	Unknown	Unknown
102336								Unknown	Unknown
102337	2020-02-05T19:29:12.873	High	535000	630000	725000	580	0.0475	Unknown	Unknown
102338	2020-01-18T00:00:00	RecentlySold	640000	640000	640000	580	0.0475	Unknown	Unknown
102339	2020-02-05T19:29:12.873	High	520000	595000	670000	500	0.0531	Unknown	Unknown
102340								Unknown	Unknown
102341	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0463	Unknown	Unknown
102343	2020-02-05T19:29:12.873	High	490000	560000	630000	530	0.0463	Unknown	Unknown
102344								Unknown	Unknown
102345	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0463	Unknown	Unknown
102346	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0531	Unknown	Unknown
102347	2020-02-05T19:29:12.873	High	525000	600000	675000	530	0.0463	Unknown	Unknown
102348	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0475	Unknown	Unknown
102349	2020-01-15T12:14:29.21	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102350	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0463	Unknown	Unknown
102351	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.0531	Unknown	Unknown
102353								Unknown	Unknown
102354	2020-02-05T19:29:12.873	High	515000	590000	665000	580	0.0475	Unknown	Unknown
102355	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0531	Unknown	Unknown
102356	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0463	Unknown	Unknown
102357	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0463	Unknown	Unknown
102358	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0463	Unknown	Unknown
102359	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0475	Unknown	Unknown
102360	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
102361	2020-01-15T12:14:29.21	High	540000	630000	720000	530	0.0463	Unknown	Unknown
102362	2020-01-15T12:14:29.21	High	510000	590000	670000	530	0.0463	Unknown	Unknown
102363	2020-01-15T12:14:29.21	High	565000	650000	735000	530	0.0463	Unknown	Unknown
102364	2020-01-15T12:14:29.21	High	565000	650000	735000	530	0.0463	Unknown	Unknown
102365	2020-01-15T12:14:29.21	High	565000	650000	735000	530	0.0463	Unknown	Unknown
102366	2020-02-05T19:29:12.873	High	565000	650000	735000	530	0.0463	Unknown	Unknown
102367	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.0531	Unknown	Unknown
102368	2020-02-05T19:29:12.873	High	535000	615000	695000	530	0.0463	Unknown	Unknown
102369	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
102370	2020-02-05T19:29:12.873	High	560000	640000	720000	580	0.0475	Unknown	Unknown
102371	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0463	Unknown	Unknown
102372	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0463	Unknown	Unknown
102373	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0463	Unknown	Unknown
102374	2020-02-05T19:29:12.873	High	585000	675000	765000	530	0.0463	Unknown	Unknown
102375	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0463	Unknown	Unknown
102376	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0475	Unknown	Unknown
102377	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
102378	2019-11-25T00:00:00	RecentlySold	635000	635000	635000	580	0.0475	Unknown	Unknown
102379	2020-02-12T17:27:27.64	Medium	510000	600000	690000	580	0.0475	Unknown	Unknown
102380	2019-12-12T00:45:20.067	High	595000	695000	795000	530	0.0463	Unknown	Unknown
102381	2020-02-12T17:27:27.64	High	540000	635000	730000	580	0.0475	Unknown	Unknown
102382	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
102383	2020-01-09T10:24:26.003	High	615000	720000	825000	580	0.0475	Unknown	Unknown
102384	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0475	Unknown	Unknown
102385	2020-02-05T19:29:12.873	High	585000	675000	765000	530	0.0463	Unknown	Unknown
102386	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
102387	2020-02-12T17:27:27.64	High	550000	645000	740000	580	0.0475	Unknown	Unknown
102388	2020-02-05T19:29:12.873	High	575000	660000	745000	580	0.0475	Unknown	Unknown
102389	2020-02-12T17:27:27.64	High	565000	655000	745000	530	0.0463	Unknown	Unknown
102392	2020-01-15T12:14:29.21	High	575000	670000	765000	580	0.0475	Unknown	Unknown
102393	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
102394	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
102395	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
102396	2020-01-09T10:24:26.003	High	535000	615000	695000	530	0.0463	Unknown	Unknown
102398	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
102400	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
102401	2020-01-09T10:24:26.003	High	555000	650000	745000	580	0.0475	Unknown	Unknown
102402	2020-02-12T17:27:27.64	High	540000	635000	730000	580	0.0475	Unknown	Unknown
102403	2020-01-15T12:14:29.21	High	550000	640000	730000	580	0.0475	Unknown	Unknown
102404								Unknown	Unknown
102405	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0475	Unknown	Unknown
102406								Unknown	Unknown
102407	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0463	Unknown	Unknown
102408	2017-11-19T14:07:04.2692288Z	Medium	520000	600000	680000	580	0.0475	Unknown	Unknown
102409	2020-01-15T12:14:29.21	High	565000	650000	735000	580	0.0475	Unknown	Unknown
102410	2020-01-15T12:14:29.21	High	555000	650000	745000	580	0.0475	Unknown	Unknown
102411	2020-02-05T19:29:12.873	High	555000	635000	715000	530	0.0463	Unknown	Unknown
102412	2020-02-05T19:29:12.873	High	510000	585000	660000	500	0.0531	Unknown	Unknown
102413	2020-02-05T19:29:12.873	High	500000	575000	650000	500	0.0531	Unknown	Unknown
102414	2020-02-05T19:29:12.873	High	510000	585000	660000	500	0.0531	Unknown	Unknown
102415	2020-02-05T19:29:12.873	High	510000	585000	660000	500	0.0531	Unknown	Unknown
102416	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
102417	2020-01-29T09:57:42.103	High	560000	640000	720000	580	0.0475	Unknown	Unknown
102418	2020-01-15T12:14:29.21	High	575000	660000	745000	580	0.0475	Unknown	Unknown
102419								Unknown	Unknown
102420	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102421	2020-02-05T19:29:12.873	Medium	580000	670000	760000			Unknown	Unknown
102422	2020-02-05T19:29:12.873	Low	400000	465000	530000	500	0.0531	Unknown	Unknown
102423	2020-02-05T19:29:12.873	High	575000	675000	775000	580	0.0475	Unknown	Unknown
102424	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102425								Unknown	Unknown
102426	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
102427								Unknown	Unknown
102428	2020-01-15T12:14:29.21	High	595000	695000	795000	580	0.0475	Unknown	Unknown
102429	2020-02-05T19:29:12.873	High	605000	695000	785000	580	0.0475	Unknown	Unknown
102430	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
102431								Unknown	Unknown
102432	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0463	Unknown	Unknown
102433								Unknown	Unknown
102434	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0531	Unknown	Unknown
102435	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
102436								Unknown	Unknown
102437	2020-02-05T19:29:12.873	High	625000	735000	845000	580	0.0475	Unknown	Unknown
102438	2020-01-09T10:24:26.003	High	615000	720000	825000	580	0.0475	Unknown	Unknown
102439								Unknown	Unknown
102440								Unknown	Unknown
102441	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0463	Unknown	Unknown
102442	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.0463	Unknown	Unknown
102443								Unknown	Unknown
102444								Unknown	Unknown
102445	2020-02-05T19:29:12.873	High	180000	210000	240000	530	0.0463	Unknown	Unknown
102446	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
102447	2020-02-05T19:29:12.873	High	620000	725000	830000	580	0.0475	Unknown	Unknown
102448	2020-01-15T12:14:29.21	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102449	2020-02-12T17:27:27.64	High	615000	705000	795000	580	0.0475	Unknown	Unknown
102450	2020-02-05T19:29:12.873	High	635000	745000	855000	580	0.0475	Unknown	Unknown
102451								Unknown	Unknown
102452	2020-01-09T10:24:26.003	High	635000	745000	855000	580	0.0475	Unknown	Unknown
102453	2020-01-08T00:00:00	RecentlySold	780000	780000	780000			Unknown	Unknown
102454	2020-01-15T12:14:29.21	High	635000	745000	855000	530	0.0463	Unknown	Unknown
102455	2020-01-22T10:30:07.47	High	570000	670000	770000	580	0.0475	Unknown	Unknown
102456	2020-02-12T17:27:27.64	High	635000	735000	835000	580	0.0475	Unknown	Unknown
102457	2020-02-05T19:29:12.873	High	665000	770000	875000	530	0.0463	Unknown	Unknown
102458	2020-01-09T10:24:26.003	High	625000	735000	845000	580	0.0475	Unknown	Unknown
102459	2020-02-05T19:29:12.873	High	635000	745000	855000	530	0.0463	Unknown	Unknown
102460	2020-02-12T17:27:27.64	High	625000	715000	805000	580	0.0475	Unknown	Unknown
102461	2020-02-05T19:29:12.873	High	635000	745000	855000	530	0.0463	Unknown	Unknown
102462	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
102463	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
102464	2020-01-09T10:24:26.003	High	625000	735000	845000	580	0.0475	Unknown	Unknown
102465								Unknown	Unknown
102466	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
102467	2020-02-05T19:29:12.873	Medium	620000	720000	820000	580	0.0475	Unknown	Unknown
102468	2020-02-05T19:29:12.873	High	625000	735000	845000	530	0.0463	Unknown	Unknown
102469	2020-02-05T19:29:12.873	High	620000	725000	830000	580	0.0475	Unknown	Unknown
102470	2020-01-09T10:24:26.003	High	620000	725000	830000	580	0.0475	Unknown	Unknown
