StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
42928	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2020-02-22T00:00:00		AUCTION - SOLD PRIOR	
42929	Sale		LJH Manuka	2003-09-26T00:00:00	552000.0	PRIVATE TREATY	69.0
42930	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-10T00:00:00		PRIVATE TREATY	42.0
42930	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-09T00:00:00	849950.0	Listed - not sold	34.0
42930	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-02T00:00:00	775.0	PER WEEK	17.0
42930	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-01T00:00:00		Listed - not sold	32.0
42930	Sale		Richard Luton Dickson	2008-05-24T00:00:00		Listed - not sold	19.0
42930	Sale	2001-04-02T00:00:00	255000	PRIVATE TREATY			
42932	Rental	13913	Total Property Management - Bright Partners	2016-06-06T00:00:00	420.0	PER WEEK	75.0
42933	Sale	14516	Luton Properties Woden	2013-09-26T00:00:00	695000.0	PRIVATE TREATY	285.0
42934	Sale	2009-11-23T00:00:00	440000	PRIVATE TREATY			
42934	Sale	2001-04-20T00:00:00	215000	PRIVATE TREATY			
42934	Sale	1991-06-18T00:00:00	139900	PRIVATE TREATY			
42938	Sale		RW Launceston	2002-09-23T00:00:00	406500.0	PRIVATE TREATY	93.0
42941	Sale		R&H Woden	2001-07-28T00:00:00	380000.0	Listed - not sold	21.0
42943	Rental	31430	Hayman Partners	2019-11-07T00:00:00	960.0	PER WEEK	22.0
42943	Rental	25428	Key Real Estate ACT	2016-11-30T00:00:00	470.0	PER WEEK	27.0
42943	Sale	8032	LJ Hooker Manuka	2015-03-23T00:00:00	460000.0	PRIVATE TREATY	68.0
42944	Sale	14516	Luton Properties Woden	2011-04-05T00:00:00	495000.0	PRIVATE TREATY	52.0
42945	Sale	2001-06-12T00:00:00	193000	PRIVATE TREATY			
42945	Sale	1991-06-19T00:00:00	139950	PRIVATE TREATY			
42946	Sale	13922	Cream Residential	2017-12-12T00:00:00	1380000.0	PRIVATE TREATY	108.0
42946	Sale		McGrath Property Management Dickson	2014-11-14T00:00:00	610000.0	PRIVATE TREATY	52.0
42946	Sale	2005-03-07T00:00:00	408000	PRIVATE TREATY			
42946	Sale		RW Launceston	2004-01-24T00:00:00	470000.0	Listed - not sold	196.0
42947	Sale	2012-02-24T00:00:00	583000	PRIVATE TREATY			
42947	Sale	2003-05-20T00:00:00	388000	PRIVATE TREATY			
42947	Sale	1993-05-19T00:00:00	138000	PRIVATE TREATY			
42948	Sale	2009-05-23T00:00:00	551000	PRIVATE TREATY			
42948	Sale	2007-09-01T00:00:00	538000	PRIVATE TREATY			
42948	Sale		PBR Manuka	2002-09-28T00:00:00	321000.0	AUCTION	
42948	Sale	1994-06-21T00:00:00	165000	PRIVATE TREATY			
42949	Sale	2005-06-02T00:00:00	429000	PRIVATE TREATY			
42949	Sale	1999-04-15T00:00:00	173500	PRIVATE TREATY			
42949	Sale	1994-02-25T00:00:00	162000	PRIVATE TREATY			
42950	Sale	2012-01-24T00:00:00	668000	PRIVATE TREATY			
42951	Sale	1999-05-10T00:00:00	175000	PRIVATE TREATY			
42951	Sale	1991-11-18T00:00:00	139000	PRIVATE TREATY			
42952	Sale	16565	McIntyre Property	2019-12-20T00:00:00	550000.0	PRIVATE TREATY	35.0
42952	Sale	1997-10-31T00:00:00	145000	PRIVATE TREATY			
42952	Sale	1994-05-25T00:00:00	149000	PRIVATE TREATY			
42953	Sale	13981	Dwyer Dunn Property Consultants	2011-02-18T00:00:00	498000.0	PRIVATE TREATY	58.0
42953	Rental	13981	Dwyer Dunn Property Consultants	2009-12-31T00:00:00	480.0	PER WEEK	20.0
42953	Sale	2001-09-04T00:00:00	215000	PRIVATE TREATY			
42954	Sale		Philip Kouvelis Real estate	2006-12-15T00:00:00	455000.0	PRIVATE TREATY	76.0
42956	Sale		Cameron Real Estate	2006-03-03T00:00:00	550000.0	PRIVATE TREATY	6.0
42956	Sale	2003-09-18T00:00:00	470000	PRIVATE TREATY			
42958	Sale	2007-10-20T00:00:00	650000	PRIVATE TREATY			
42958	Sale	1998-01-20T00:00:00	217000	PRIVATE TREATY			
42958	Sale	1994-08-23T00:00:00	192000	PRIVATE TREATY			
42959	Sale	1995-08-25T00:00:00	182000	PRIVATE TREATY			
42960	Sale	13922	Cream Residential	2016-06-09T00:00:00	1315000.0	PRIVATE TREATY	47.0
42960	Sale	2011-12-05T00:00:00	580000	PRIVATE TREATY	9.0		
42960	Rental	14238	PRD Leader Real Estate	2010-03-24T00:00:00	525.0	PER WEEK	
42960	Sale	2007-10-14T00:00:00	530000	PRIVATE TREATY			
42960	Sale	2006-08-10T00:00:00	430000	PRIVATE TREATY			
42961	Sale	13922	Cream Residential	2014-10-13T00:00:00	640000.0	PRIVATE TREATY	127.0
42961	Rental		Philip Kouvelis Real estate	2011-10-03T00:00:00		PER WEEK	
42961	Sale		Luton Properties Woden	2011-06-18T00:00:00	605000.0	AUCTION	
42961	Sale	2008-11-22T00:00:00	502000	PRIVATE TREATY			
42963	Rental	31430	Hayman Partners	2019-11-08T00:00:00	495.0	PER WEEK	
42963	Rental		Philip Kouvelis Real estate	2011-09-26T00:00:00		PER WEEK	
42963	Sale	1999-02-12T00:00:00	145000	PRIVATE TREATY			
42964	Sale	15357	Civium Property Group	2015-12-06T00:00:00	559000.0	PRIVATE TREATY	1.0
42964	Sale	2007-03-02T00:00:00	420000	PRIVATE TREATY			
42964	Sale	2005-07-27T00:00:00	240000	PRIVATE TREATY			
42965	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-17T00:00:00	1090000.0	PRIVATE TREATY	
42965	Sale	2005-06-28T00:00:00	600000	PRIVATE TREATY	31.0		
42966	Sale	1999-02-11T00:00:00	275000	PRIVATE TREATY			
42966	Sale	1996-02-09T00:00:00	87500	PRIVATE TREATY			
42966	Sale	1994-02-16T00:00:00	50000	PRIVATE TREATY			
42967	Rental	31430	Hayman Partners	2020-01-12T00:00:00	700.0	PER WEEK	41.0
42967	Rental		Hayman Partners Projects	2018-10-02T00:00:00	695.0	PER WEEK	123.0
42967	Sale	2016-11-21T00:00:00	800000	PRIVATE TREATY			
42967	Sale		LJH Manuka	2012-10-30T00:00:00	560000.0	PRIVATE TREATY	67.0
42967	Rental		Luton Properties - Manuka	2011-02-19T00:00:00	550.0	PER WEEK	3.0
42967	Sale	10310	Luton Properties - Manuka	2011-02-12T00:00:00		Listed - not sold	18.0
42967	Sale	2004-04-22T00:00:00	462000	PRIVATE TREATY			
42967	Sale	1992-01-31T00:00:00	174000	PRIVATE TREATY			
42968	Sale		Dwyer Dunn Property Consultants	2009-06-12T00:00:00	715000.0	PRIVATE TREATY	117.0
42971	Sale	14128	LJH Tuggeranong	2009-11-17T00:00:00	771000.0	PRIVATE TREATY	24.0
42972	Rental	13922	Cream Residential	2018-07-03T00:00:00	950.0	PER WEEK	62.0
42972	Rental		Cream Residential	2016-05-04T00:00:00	935.0	PER WEEK	45.0
42972	Sale		Cream Residential	2016-02-20T00:00:00	980000.0	AUCTION	
42972	Sale		LJH Tuggeranong	2013-09-04T00:00:00	780000.0	PRIVATE TREATY	
42972	Sale		LJH Manuka	2010-06-19T00:00:00	790000.0	AUCTION	
42972	Sale	2006-09-26T00:00:00	560000	PRIVATE TREATY			
42972	Sale	1998-07-27T00:00:00	190000	PRIVATE TREATY			
42973	Sale	15357	Civium Property Group	2012-11-22T00:00:00	685000.0	PRIVATE TREATY	14.0
42973	Sale	1999-06-18T00:00:00	160000	PRIVATE TREATY			
42973	Sale	1993-03-11T00:00:00	141000	PRIVATE TREATY			
42973	Sale	1991-06-05T00:00:00	107500	PRIVATE TREATY			
42974	Sale		Cameron Real Estate	2001-03-28T00:00:00	290000.0	PRIVATE TREATY	53.0
42974	Sale	1998-04-30T00:00:00	210000	PRIVATE TREATY			
42977	Sale	1994-05-06T00:00:00	154000	PRIVATE TREATY			
42977	Sale	1993-03-16T00:00:00	152000	PRIVATE TREATY			
42978	Rental	17080	McGrath Estate Agents	2018-04-12T00:00:00	540.0	PER WEEK	27.0
42978	Rental	8032	LJ Hooker Manuka	2010-04-28T00:00:00	510.0	PER WEEK	
42978	Sale	2009-05-12T00:00:00	465000	PRIVATE TREATY			
42978	Sale	2000-05-17T00:00:00	159950	PRIVATE TREATY			
42978	Sale	1991-01-15T00:00:00	129000	PRIVATE TREATY			
42980	Sale	2015-03-03T00:00:00	846000	PRIVATE TREATY			
42981	Sale	1998-06-25T00:00:00	155000	PRIVATE TREATY			
42983	Sale		PBR Woden	2005-03-05T00:00:00	642500.0	AUCTION	
42984	Rental		Philip Kouvelis Real estate	2015-12-16T00:00:00	520.0	PER WEEK	5.0
42984	Rental		Philip Kouvelis Real estate	2014-12-10T00:00:00	520.0	PER WEEK	17.0
42984	Sale	2003-06-18T00:00:00	465000	PRIVATE TREATY			
42984	Sale	1998-05-01T00:00:00	177000	PRIVATE TREATY			
42984	Sale	1994-03-28T00:00:00	167000	PRIVATE TREATY			
42985	Sale		Philip Kouvelis Real estate	2014-12-19T00:00:00	865000.0	PRIVATE TREATY	45.0
42986	Rental	25422	White Rhino Property	2019-11-12T00:00:00	0.0	PER WEEK	
42986	Sale	17473	Ray White Canberra	2019-09-26T00:00:00	987000.0	PRIVATE TREATY	
42986	Sale	1993-01-11T00:00:00	185000	PRIVATE TREATY			
42987	Rental	5795	Maloney's the Estate Agent	2006-02-02T00:00:00	510.0	PER WEEK	49.0
42987	Sale	1997-07-15T00:00:00	209000	PRIVATE TREATY			
42987	Sale	1992-05-13T00:00:00	194950	PRIVATE TREATY			
42988	Sale	1998-09-21T00:00:00	260000	PRIVATE TREATY			
42989	Sale	2014-03-21T00:00:00	1061000	PRIVATE TREATY			
42989	Sale		PBR Manuka	2004-03-13T00:00:00	683000.0	AUCTION	
42989	Sale	1995-07-31T00:00:00	280000	PRIVATE TREATY			
42989	Sale	1991-01-29T00:00:00	182000	PRIVATE TREATY			
42990	Sale	22965	PURNELL	2018-04-18T00:00:00	535000.0	PRIVATE TREATY	33.0
42990	Sale		Philip Kouvelis Real estate	2012-06-20T00:00:00	480000.0	PRIVATE TREATY	61.0
42990	Sale	1991-03-26T00:00:00	127000	PRIVATE TREATY			
42991	Sale	2006-03-11T00:00:00	345000	PRIVATE TREATY			
42991	Sale		RW Launceston	2004-02-21T00:00:00	387000.0	Listed - not sold	28.0
42991	Sale	1993-06-28T00:00:00	180000	PRIVATE TREATY			
42991	Sale	1991-01-02T00:00:00	129500	PRIVATE TREATY			
42992	Rental	31430	Hayman Partners	2019-01-02T00:00:00	470.0	PER WEEK	17.0
42993	Sale	2012-05-12T00:00:00	810000	PRIVATE TREATY			
42993	Sale		LJH Manuka	2002-03-16T00:00:00	481000.0	AUCTION	
42994	Sale		Philip Kouvelis Real estate	2014-08-02T00:00:00	717000.0	AUCTION	
42996	Rental	18961	Philip Kouvelis Real estate	2015-11-04T00:00:00	700.0	PER WEEK	28.0
42996	Sale		Philip Kouvelis Real estate	2015-07-27T00:00:00	910000.0	PRIVATE TREATY	
42996	Sale		Philip Kouvelis Real estate	2012-10-18T00:00:00	780000.0	PRIVATE TREATY	15.0
42996	Sale	2008-04-22T00:00:00	690000	PRIVATE TREATY	24.0		
42996	Sale	1993-02-10T00:00:00	245000	PRIVATE TREATY			
42998	Sale		Michael Potter Real Estate	2006-11-21T00:00:00	529000.0	PRIVATE TREATY	34.0
42998	Sale	2003-08-13T00:00:00	477000	PRIVATE TREATY	46.0		
43000	Sale		IPG Inner North & City	2019-04-10T00:00:00	810000.0	PRIVATE TREATY	125.0
43001	Sale	14367	Wright Dunn Real Estate 	2009-01-15T00:00:00	620000.0	PRIVATE TREATY	110.0
43001	Sale	2005-09-01T00:00:00	505000	PRIVATE TREATY			
43003	Rental	7750		2005-10-06T00:00:00	280.0	PER WEEK	
43003	Sale	2001-12-10T00:00:00	205000	PRIVATE TREATY			
43004	Rental		CIVIUM - Build Develop Create	2019-05-13T00:00:00	500.0	PER WEEK	26.0
43004	Sale	2002-05-14T00:00:00	230000	PRIVATE TREATY			
43004	Sale	1998-07-24T00:00:00	164500	PRIVATE TREATY			
43004	Sale	1991-02-27T00:00:00	126500	PRIVATE TREATY			
43006	Sale	2000-12-18T00:00:00	390000	PRIVATE TREATY			
43006	Sale	1996-11-28T00:00:00	275000	PRIVATE TREATY			
43007	Rental	15432	Bentham Residential	2015-12-16T00:00:00	640.0	PER WEEK	17.0
43007	Sale	2015-11-25T00:00:00	920000	PRIVATE TREATY			
43008	Sale	31430	Hayman Partners	2018-12-21T00:00:00	842500.0	PRIVATE TREATY	20.0
43008	Sale	2000-01-21T00:00:00	325000	PRIVATE TREATY			
43009	Sale		Peter Blackshaw Manuka Projects	2018-11-22T00:00:00	1025000.0	PRIVATE TREATY	40.0
43009	Rental	18961	Philip Kouvelis Real estate	2012-03-16T00:00:00	720.0	PER WEEK	60.0
43009	Sale		LJH Manuka	2011-05-21T00:00:00	830000.0	PRIVATE TREATY	19.0
43009	Sale	2001-05-08T00:00:00	315000	PRIVATE TREATY	59.0		
43009	Sale	1994-10-01T00:00:00	170000	PRIVATE TREATY			
43011	Rental	14516	Luton Properties Woden	2015-09-15T00:00:00	500.0	PER WEEK	168.0
43011	Rental	14516	Luton Properties Woden	2010-10-06T00:00:00	460.0	PER WEEK	28.0
43011	Rental	1544	Elders Woden	2007-09-19T00:00:00	390.0	PER WEEK	48.0
43012	Sale	2010-10-09T00:00:00	920000	PRIVATE TREATY			
43012	Sale	1999-06-26T00:00:00	277000	PRIVATE TREATY			
43013	Sale	2007-11-23T00:00:00	613000	PRIVATE TREATY			
43013	Sale	1993-02-16T00:00:00	170000	PRIVATE TREATY			
43014	Sale	2006-04-12T00:00:00	820000	PRIVATE TREATY			
43014	Sale		Private	2004-05-15T00:00:00	559000.0	Listed - not sold	
43015	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-21T00:00:00	835000.0	PRIVATE TREATY	
43016	Sale	2016-09-01T00:00:00	890000	PRIVATE TREATY			
43016	Rental	25465	Independent Property Management	2015-04-01T00:00:00	450.0	PER WEEK	6.0
43016	Sale	2011-09-21T00:00:00	690000	PRIVATE TREATY			
43020	Sale		RW Launceston	2003-06-18T00:00:00	425500.0	PRIVATE TREATY	32.0
43020	Sale		RW Launceston	2002-10-26T00:00:00	369000.0	Listed - not sold	
43020	Sale		RW Launceston	2002-02-16T00:00:00	369000.0	Listed - not sold	42.0
43020	Sale	1994-04-20T00:00:00	190000	PRIVATE TREATY			
43020	Sale	1992-03-02T00:00:00	174000	PRIVATE TREATY			
43021	Sale		One Agency Michael Potter	2014-11-13T00:00:00	1101000.0	PRIVATE TREATY	16.0
43021	Sale		Richard Luton Manuka	2002-08-24T00:00:00	612000.0	AUCTION	
43021	Sale	1992-07-10T00:00:00	218000	PRIVATE TREATY			
43023	Sale	1995-04-20T00:00:00	270000	PRIVATE TREATY			
43025	Sale	14516	Luton Properties Woden	2008-01-18T00:00:00	720000.0	PRIVATE TREATY	83.0
43025	Sale	1993-06-29T00:00:00	210000	PRIVATE TREATY			
43026	Sale		PBR Manuka	2004-03-17T00:00:00	590000.0	PRIVATE TREATY	11.0
43026	Sale	2001-03-21T00:00:00	367250	PRIVATE TREATY	46.0		
43026	Sale	1994-08-25T00:00:00	227000	PRIVATE TREATY			
43027	Sale	1992-12-15T00:00:00	320000	PRIVATE TREATY			
43028	Sale	2001-10-17T00:00:00	365000	PRIVATE TREATY			
43030	Sale		Philip Kouvelis Real estate	2018-02-02T00:00:00	1085000.0	PRIVATE TREATY	
43030	Rental		Philip Kouvelis Real estate	2012-03-29T00:00:00	620.0	PER WEEK	35.0
43030	Sale	2003-11-28T00:00:00	530000	PRIVATE TREATY			
43030	Sale	2002-12-24T00:00:00	510000	PRIVATE TREATY			
43032	Sale	1995-11-17T00:00:00	270000	PRIVATE TREATY			
43032	Sale	1991-06-26T00:00:00	200000	PRIVATE TREATY			
43033	Sale		PBR Manuka	2008-05-31T00:00:00		Listed - not sold	
43034	Sale		McGrath Woden Property Management	2019-12-07T00:00:00	1100000.0	AUCTION	
43035	Sale		Philip Kouvelis Real estate	2014-09-13T00:00:00	970000.0	PRIVATE TREATY	11.0
43035	Sale	2001-05-11T00:00:00	545000	PRIVATE TREATY			
43035	Sale	1996-07-25T00:00:00	213000	PRIVATE TREATY			
43036	Sale		Berkely residential	2006-12-21T00:00:00	687000.0	PRIVATE TREATY	19.0
43036	Sale	2001-07-23T00:00:00	400000	PRIVATE TREATY	44.0		
43037	Sale	1998-10-07T00:00:00	270000	PRIVATE TREATY			
43037	Sale	1992-11-18T00:00:00	206000	PRIVATE TREATY			
43038	Sale		PBR Manuka	2006-01-20T00:00:00	652500.0	PRIVATE TREATY	265.0
43038	Sale	2000-02-25T00:00:00	340000	PRIVATE TREATY			
43039	Sale		Colliers International - Canberra Projects and Land Sa	2018-12-17T00:00:00	870000.0	PRIVATE TREATY	
43039	Sale	2004-11-01T00:00:00	595000	PRIVATE TREATY			
43039	Sale	1999-12-22T00:00:00	325000	PRIVATE TREATY			
43039	Sale	1992-04-07T00:00:00	210000	PRIVATE TREATY			
43040	Sale	1992-05-13T00:00:00	385000	PRIVATE TREATY			
43041	Sale		Peter Blackshaw Manuka	2017-07-22T00:00:00	1355000.0	AUCTION	
43042	Sale		Luton Properties - Manuka	2014-09-13T00:00:00	1297500.0	AUCTION	
43042	Sale	1992-04-24T00:00:00	299000	PRIVATE TREATY			
43042	Sale	1991-06-04T00:00:00	230000	PRIVATE TREATY			
43043	Rental		Berkely residential	2019-01-09T00:00:00	785.0	PER WEEK	127.0
43043	Sale	13898	Berkely Residential	2018-02-25T00:00:00		Listed - not sold	207.0
43043	Sale		Philip Kouvelis Real estate	2012-08-10T00:00:00	820000.0	PRIVATE TREATY	19.0
43043	Sale	2009-08-22T00:00:00	790000	PRIVATE TREATY			
43043	Sale	2003-11-12T00:00:00	572000	PRIVATE TREATY	123.0		
43044	Sale		Philip Kouvelis Real estate	2011-08-27T00:00:00	967000.0	PRIVATE TREATY	18.0
43044	Sale	2001-05-16T00:00:00	385000	PRIVATE TREATY			
43045	Sale		PBR Woden	2005-10-22T00:00:00	710000.0	PRIVATE TREATY	
43045	Sale		LJH Manuka	2002-04-20T00:00:00	615000.0	AUCTION	
43046	Rental	13913	Total Property Management - Bright Partners	2013-05-22T00:00:00	720.0	PER WEEK	61.0
43046	Sale	2012-11-24T00:00:00	1100000	PRIVATE TREATY			
43046	Sale	1993-06-02T00:00:00	322500	PRIVATE TREATY			
43047	Sale		RW Canberra	2019-02-01T00:00:00	1500000.0	AUCTION	
43047	Sale	1997-12-23T00:00:00	585000	PRIVATE TREATY			
43047	Sale	1994-04-27T00:00:00	345000	PRIVATE TREATY			
43048	Sale		Luton Properties - Manuka	2015-10-31T00:00:00	1300000.0	AUCTION	
43049	Rental		Philip Kouvelis Real estate	2017-06-07T00:00:00	900.0	PER WEEK	
43049	Sale		Luton Properties Woden	2017-03-18T00:00:00	1380000.0	AUCTION	
43049	Sale		Philip Kouvelis Real estate	2015-01-22T00:00:00	1240000.0	PRIVATE TREATY	79.0
43049	Sale		Philip Kouvelis Real estate	2013-03-20T00:00:00	935000.0	PRIVATE TREATY	201.0
43050	Sale		Philip Kouvelis Real estate	2013-08-10T00:00:00	1335000.0	AUCTION	
43051	Sale	2014-10-23T00:00:00	935000	PRIVATE TREATY			
43051	Sale	1998-06-19T00:00:00	280000	PRIVATE TREATY			
43053	Sale	2007-02-05T00:00:00	890000	PRIVATE TREATY			
43053	Sale	1994-12-23T00:00:00	360000	PRIVATE TREATY			
43054	Rental		Philip Kouvelis Real estate	2014-12-10T00:00:00	850.0	PER WEEK	20.0
43054	Sale	2011-04-20T00:00:00	1325000	PRIVATE TREATY			
43054	Sale	1996-05-20T00:00:00	425000	PRIVATE TREATY			
43055	Sale	1991-11-01T00:00:00	272500	PRIVATE TREATY			
43056	Sale	15357	Civium Property Group	2017-05-29T00:00:00	900000.0	PRIVATE TREATY	69.0
43057	Rental		Philip Kouvelis Real estate	2011-05-30T00:00:00		PER WEEK	14.0
43059	Sale	2006-06-27T00:00:00	340000	PRIVATE TREATY			
43059	Sale		PBR Manuka	2002-08-17T00:00:00	530000.0	AUCTION	
43060	Sale		RW Canberra	2017-11-18T00:00:00	1260000.0	PRIVATE TREATY	1.0
43060	Sale	1991-03-28T00:00:00	280000	PRIVATE TREATY			
43063	Sale	13981	Dwyer Dunn Property Consultants	2008-02-28T00:00:00	795000.0	PRIVATE TREATY	112.0
43063	Sale	2003-07-25T00:00:00	595000	PRIVATE TREATY			
43063	Sale	2000-03-31T00:00:00	215000	PRIVATE TREATY			
43065	Sale	21086	Luton Properties - Gungahlin	2019-05-28T00:00:00	737000.0	PRIVATE TREATY	59.0
43067	Sale	1996-04-12T00:00:00	147777	PRIVATE TREATY			
43069	Sale	2000-06-15T00:00:00	410000	PRIVATE TREATY			
43070	Rental	13922	Cream Residential	2018-01-26T00:00:00	550.0	PER WEEK	12.0
43070	Sale		Cream Residential	2017-12-06T00:00:00	865000.0	PRIVATE TREATY	221.0
43070	Sale	1995-01-17T00:00:00	165500	PRIVATE TREATY			
43071	Sale	15357	Civium Property Group	2017-05-23T00:00:00	870000.0	PRIVATE TREATY	63.0
43072	Sale	2010-10-21T00:00:00	860000	PRIVATE TREATY			
43072	Sale		PBR Manuka	2004-02-07T00:00:00	626000.0	AUCTION	
43072	Sale	1997-02-28T00:00:00	260000	PRIVATE TREATY			
43072	Sale	1994-04-13T00:00:00	256500	PRIVATE TREATY			
43075	Sale	2000-01-19T00:00:00	345000	PRIVATE TREATY			
43076	Rental		LJ Hooker Canberra City	2011-09-21T00:00:00	650.0	PER WEEK	
43076	Sale		LJ Hooker Canberra City	2011-07-02T00:00:00	761000.0	AUCTION	
43076	Rental	14516	Luton Properties Woden	2009-03-20T00:00:00	500.0	PER WEEK	5.0
43078	Sale		PBR Manuka	2007-07-13T00:00:00	745000.0	PRIVATE TREATY	118.0
43078	Sale	2002-03-07T00:00:00	375000	PRIVATE TREATY	19.0		
43079	Sale	1991-03-05T00:00:00	172500	PRIVATE TREATY			
43080	Sale	2008-07-03T00:00:00	540000	PRIVATE TREATY			
43081	Rental		Luton Properties Tuggeranong CRE	2020-02-04T00:00:00	580.0	PER WEEK	8.0
43081	Rental		LJH Tuggeranong	2011-02-02T00:00:00	550.0	PER WEEK	
43081	Rental		LJH Tuggeranong	2009-11-19T00:00:00	530.0	PER WEEK	26.0
43081	Sale	2009-09-25T00:00:00	671000	PRIVATE TREATY			
43081	Sale	1991-05-15T00:00:00	139000	PRIVATE TREATY			
43083	Sale	2001-08-20T00:00:00	380000	PRIVATE TREATY			
43083	Sale	1991-02-01T00:00:00	128000	PRIVATE TREATY			
43086	Sale	2007-05-25T00:00:00	300000	PRIVATE TREATY			
43086	Sale	1991-12-06T00:00:00	96000	PRIVATE TREATY			
43088	Sale	2012-03-01T00:00:00	380000	PRIVATE TREATY			
43088	Sale	2011-06-29T00:00:00	352500	PRIVATE TREATY			
43088	Sale	2008-10-02T00:00:00	329950	PRIVATE TREATY			
43088	Sale	1997-07-04T00:00:00	119000	PRIVATE TREATY			
43088	Sale	1992-07-23T00:00:00	110000	PRIVATE TREATY			
43090	Sale	2017-11-21T00:00:00	620000	PRIVATE TREATY			
43090	Sale	2012-02-03T00:00:00	675200	PRIVATE TREATY			
43090	Sale	1992-06-17T00:00:00	389070	PRIVATE TREATY			
43100	Sale	10310	Luton Properties - Manuka	2008-07-31T00:00:00	315000.0	PRIVATE TREATY	78.0
43100	Sale	2003-07-04T00:00:00	255000	PRIVATE TREATY			
43100	Sale	2002-06-16T00:00:00	132000	PRIVATE TREATY			
43100	Sale	1991-11-18T00:00:00	72500	PRIVATE TREATY			
43102	Sale	2004-05-14T00:00:00	181500	PRIVATE TREATY			
43103	Sale		Luton Properties - Manuka	2018-09-06T00:00:00	365000.0	PRIVATE TREATY	19.0
43103	Sale	2017-09-20T00:00:00	326000	PRIVATE TREATY			
43103	Sale	2006-04-26T00:00:00	248500	PRIVATE TREATY	60.0		
43103	Sale	2001-12-11T00:00:00	120000	PRIVATE TREATY	17.0		
43103	Sale	1999-11-05T00:00:00	85000	PRIVATE TREATY			
43103	Sale	1994-03-28T00:00:00	101000	PRIVATE TREATY			
43104	Sale	1995-10-20T00:00:00	130000	PRIVATE TREATY			
43104	Sale	1994-06-14T00:00:00	115000	PRIVATE TREATY			
43105	Sale	2008-02-07T00:00:00	1715000	PRIVATE TREATY			
43105	Sale	2006-10-19T00:00:00	300000	PRIVATE TREATY			
43109	Sale	2004-04-01T00:00:00	695000	PRIVATE TREATY			
43112	Sale	2014-06-28T00:00:00	326000	PRIVATE TREATY			
43112	Sale	2009-10-16T00:00:00	348000	PRIVATE TREATY			
43112	Sale	1999-11-04T00:00:00	111500	PRIVATE TREATY			
43112	Sale	1995-10-20T00:00:00	95000	PRIVATE TREATY			
43114	Sale	14516	Luton Properties Woden	2008-03-26T00:00:00	337500.0	PRIVATE TREATY	20.0
43114	Sale	2001-07-20T00:00:00	127000	PRIVATE TREATY			
43114	Sale	2000-03-14T00:00:00	94000	PRIVATE TREATY			
43115	Sale	18961	Philip Kouvelis Real estate	2013-02-22T00:00:00	370000.0	PRIVATE TREATY	78.0
43115	Sale	2001-12-20T00:00:00	139000	PRIVATE TREATY			
43115	Sale	1994-08-30T00:00:00	107000	PRIVATE TREATY			
43116	Sale	2015-06-18T00:00:00	240000	PRIVATE TREATY			
43116	Sale	1992-03-10T00:00:00	143200	PRIVATE TREATY			
43118	Sale	2001-11-27T00:00:00	144000	PRIVATE TREATY			
43118	Sale	1999-03-19T00:00:00	92000	PRIVATE TREATY			
43118	Sale	1992-04-09T00:00:00	110000	PRIVATE TREATY			
43119	Rental	17080	McGrath Estate Agents	2017-09-01T00:00:00	400.0	PER WEEK	52.0
43119	Sale	17080	McGrath Estate Agents	2017-06-30T00:00:00	334000.0	PRIVATE TREATY	50.0
43119	Sale	2008-01-31T00:00:00	357500	PRIVATE TREATY			
43119	Sale	2001-02-27T00:00:00	117500	PRIVATE TREATY			
43120	Sale	2010-07-06T00:00:00	413000	PRIVATE TREATY			
43120	Sale	2002-02-04T00:00:00	158500	PRIVATE TREATY	30.0		
43120	Sale	2000-07-21T00:00:00	118000	PRIVATE TREATY			
43120	Sale	1993-12-30T00:00:00	119950	PRIVATE TREATY			
43122	Sale	2015-04-01T00:00:00	275000	PRIVATE TREATY			
43122	Sale	2004-07-08T00:00:00	390000	PRIVATE TREATY			
43122	Sale	1992-07-29T00:00:00	140000	PRIVATE TREATY			
43124	Sale	22965	PURNELL	2017-11-17T00:00:00	350000.0	PRIVATE TREATY	29.0
43124	Sale	2013-06-04T00:00:00	368000	PRIVATE TREATY			
43124	Sale	2009-12-16T00:00:00	333000	PRIVATE TREATY			
43124	Sale	1991-02-25T00:00:00	86000	PRIVATE TREATY			
43125	Sale	18961	Philip Kouvelis Real estate	2017-03-07T00:00:00	310000.0	PRIVATE TREATY	149.0
43125	Sale		Philip Kouvelis Real estate	2014-03-21T00:00:00	338000.0	PRIVATE TREATY	191.0
43125	Sale	1993-02-11T00:00:00	115000	PRIVATE TREATY			
43126	Rental	13922	Cream Residential	2017-06-25T00:00:00	345.0	PER WEEK	28.0
43126	Rental		Cream Residential	2015-07-15T00:00:00	340.0	PER WEEK	3.0
43126	Sale	1998-05-13T00:00:00	82500	PRIVATE TREATY			
43127	Sale	2013-05-16T00:00:00	230000	PRIVATE TREATY			
