StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
93118	HP-9769-UA							False	False	21	56		House	House			440
93119	TR-0134-XP							False	False				House	House			288
93120	AX-1680-VD			Badenoch Real Estate Sales	330	2009	10	False	False			1	House	Townhouse	2	2	
93121	RK-7937-TM	309000	2006-03-16					False	False	6	58	1	House	House	1	2	297
93122	HO-1623-GN	482000	2010-02-10					False	False	15	56		House	House		3	283
93123	PQ-2152-GK	289000	2005-04-21	LJ Hooker Belconnen	430	2018	20	True	False	7	58	1	House	House	1	2	297
93124	DE-9249-WF							False	False	14	56		House	House			295
93125	PQ-1953-OR	410000	2015-10-30					False	False	8	58	1	House	House	1	2	297
93126	BG-3937-QC	420000	2011-05-06					False	False	13	56		House	House			302
93127	PM-5390-EI	490000	2017-03-24	Ray White Canberra	420	2017	15	True	False	9	58	2	House	House	1	2	275
93128	DF-3290-VD	480000	2013-08-13	Elders TUGGERANONG ACT	1680	2002		False	False	12	56	1	House	House	1	3	302
93129	BR-5047-TX	144000	2000-03-30					False	False	1	58		House	House		3	490
93130	OI-5157-UJ							False	False				House	House			
93131	JS-7094-BO	142000	1995-01-10					False	False	7	59		House	House			362
93132	MS-5820-FA	777000	2017-06-14	Taylors Real Estate	0	2019	21	True	False	11	58	1	House	House	1	2	263
93133	JI-8373-AD	392500	2011-11-02	EnVogue Property Management	475	2018	30	True	False	6	59	2	House	House	1	3	297
93134	OI-9596-SO							False	False				House	House			
93135	HF-2511-OR	350000	2011-07-01					False	False	5	59		House	House			353
93136	ON-3895-YC							False	False				House	House			
93137	DF-2933-AM	510000	2016-12-06					False	False	4	59	0	House	House	1	3	353
93138	UU-9571-MX	319000	2007-03-21					False	False	14	58		House	House		2	280
93139	JR-6339-GA	485000	2017-02-07					False	False	3	59	2	House	House	1	3	353
93140	JU-8228-TQ	305000	2005-05-18					False	False	20	56		House	House			331
93141	HS-1365-GW	430000	2015-05-22					False	False	15	58	1	House	House	1	2	548
93142	EU-1074-TB	398000	2010-03-18	Elders Real Estate Belconnen	410	2011	25	True	False	2	59	2	House	House	1	3	353
93143	RH-1710-CD	467000	2017-03-18	Elders Real Estate Belconnen	400	2011	20	False	False	1	59	2	House	House	2	3	353
93144	TM-0210-XI	365000	2007-11-02	Elders Real Estate Belconnen	380	2010	4	True	False	9	62	1	House	House	1	3	311
93145	OG-5458-IM	410000	2011-09-07	Ray White Canberra	420	2019	18	True	False	8	62	1	House	House	1	3	311
93146	PJ-5002-VW	442500	2016-10-11	Rutherford Johnston Properties	450	2017	12	True	False	2	58	1	House	House	1	3	320
93147	PL-8597-GH	200000	2003-09-15					False	False	7	62		House	House			297
93148	YS-9733-KD	326000	2006-11-24					False	False	6	62	1	House	House	2	3	297
93149	ND-0968-KG	131667	2010-09-07					False	False	5	62		House	House		3	314
93150	CL-7431-II			Ray White Canberra	400	2018	15	False	False	4	62	1	House	House	1	3	296
93151	JW-9956-NF	289000	2003-09-09					False	False	3	62		House	House			316
93152	MK-6551-XP	170000	2001-11-20	McGrath Estate Agents	420	2017	92	True	False	19	56	1	House	House	1	3	303
93153	JH-7169-TK	126500	1995-04-20					False	False	2	62		House	House			298
93154	EE-7646-NX	470000	2014-04-29	Peter Blackshaw Real Estate Gungahlin	520	2020	315	True	False	1	62	1	House	House	2	3	472
93155	WY-4320-NK	420000	2013-01-26					False	False	3	58		House	House			301
93156	NS-5302-CL	150000	1994-02-28	LJ Hooker Belconnen	410	2011		True	False	18	56	1	House	House	1	3	297
93157	TO-5436-YQ							False	False	4	58		House	House			319
93158	DZ-5306-WK	537000	2018-05-19					False	False	17	56	1	Unit	Unit	1	3	279
93159	FU-5870-UD	725000	2019-09-17					False	False	25	26		Unit	Unit		4	
93160	MW-0422-GP	625000	2010-12-23					False	False	3	25	1	House	House	2	4	920
93161	MQ-0419-OS	195000	1997-08-21					False	False	24	26		House	House			1426
93162	SD-5499-AX							False	False				House	House			
93163	LG-9162-PU							False	False				House	House			
93164	SC-8966-MZ							False	False				House	House			
93165	QB-5852-TE	1000000	2009-12-19					False	False	22	26		House	House			1843
93166	YF-4165-EZ	558000	2004-07-19					False	False	33	25		House	House			840
93167	PC-4802-NJ	1525000	2016-09-03					False	False	21	26	4	House	House	3	5	1718
93168	KO-8229-FE	935000	2015-09-30					False	False	32	25	2	House	House	2	5	850
93169	DA-6644-QU	990000	2017-11-18					False	False	20	26	2	House	House	3	4	1346
93170	VY-8541-HN	1030000	2019-11-21					False	False	31	25	2	House	House	2	4	
93171	QY-6294-BP							False	False				Unit	Unit			
93172	ED-4753-XI							False	False	19	26		House	House			1429
93173	UC-4634-ZY	1490000	2019-01-30					False	False	30	25	2	House	House	2	5	976
93174	NC-2761-PQ							False	False				House	House			
93175	AG-3292-LT	680000	2010-03-12	Badenoch Real Estate Rentals	480	2009	15	False	False	29	25	2	House	House	2	4	1051
93176	RQ-9578-SQ	866000	2014-02-15					False	False	17	26	1	House	House	2	3	1225
93177	DU-0362-CS	620000	2007-04-24					False	False	28	25	2	House	House	1	4	1017
93178	SI-3027-IW	1250000	2015-01-12					False	False	16	26	2	House	House	3	4	1246
93179	WP-3117-OX	317580	1999-04-20					False	False	15	26		House	House			1263
93180	QX-8971-HQ							False	False				House	House			
93181	SH-1775-GI							False	False				House	House			
93182	BS-1387-YI	900000	2011-04-07	LJ Hooker Dickson	600	2011		True	False	13	26	2	House	House	1	5	1141
93183	GR-1365-GA	775000	2004-08-12					False	False	12	26	0	House	House	2	5	1238
93184	PA-5271-XN	995000	2004-08-07					False	False	11	26	0	House	House	4	4	1587
93185	OB-5468-HT	605000	2001-11-10					False	False	10	26	0	House	House	3	5	1884
93186	NA-8062-NJ							False	False				House	House			
93187	SG-8096-BB							False	False				House	House			
93188	FM-3839-QF	720000	2007-12-12					False	False	8	26		House	House			1369
93189	NS-9892-VP	815000	2014-03-14					False	False	7	26	5	House	House	2	4	1225
93190	AF-1197-CO	935000	2018-04-27					False	False	1	25		House	House			1403
93191	NC-2429-ZS							False	False				House	House			
93192	XL-8871-GI	580500	2009-08-04					False	False	22	25	1	House	House	2	3	1010
93193	OD-7502-HA		2019-09-17					False	False	25	26	2	House	House	2	4	
93194	PR-0652-NW							False	False				House	House			1017
93195	NQ-0351-CS	355000	2000-10-05					False	False	21	25	2	House	House	2	4	976
93196	KX-5746-BK	425000	2014-06-17					False	False	7	61	1	House	House	1	3	515
93197	ZC-7758-YN	293000	2004-12-17					False	False	12	57		House	House			317
93198	TC-3731-FZ	425000	2014-02-11					False	False	2	61		House	House			297
93199	RI-6551-UU			Raine & Horne Canberra City	250	2004		False	False			2	House	House	1	3	
93200	FH-4722-ZB	144000	2001-01-15					False	False	1	61		House	House			316
93201	VJ-6607-OK			Hodgkinson Real Estate		2011	14	False	False			1	House	Townhouse	1	3	
93202	HG-7410-OZ			LJ Hooker Belconnen	450	2017	22	False	False	11	61	1	House	House	1	3	297
93203	OR-8504-HR	330000	2006-10-16	Taylors Real Estate	0	2019	28	True	False	15	57	1	House	House	1	3	302
93204	JL-4810-FZ							False	False				House	House			
93205	LT-9112-RR	205000	2003-02-19					False	False	1	60		House	House			297
93206	PM-4228-TG	420000	2015-10-19					False	False	9	61		House	House			372
93207	TJ-1002-EL	327000	2004-04-22	LJ Hooker Belconnen	350	2008	35	True	False	8	57	2	House	House	1	3	483
93208	LT-2477-DP	469000	2016-11-29					False	False	2	60	2	House	House	1	3	297
93209	MD-8340-TW	437000	2014-12-01	Elders Real Estate Belconnen	425	2011	48	False	False	8	61	1	House	House	1	3	531
93210	KD-9346-GG	405000	2012-01-18					False	False	3	60	1	House	House	1	3	297
93211	JM-3939-KQ	415000	2011-06-08					False	False	4	60	1	House	House	1	3	334
93212	CV-2578-RY	550000	2019-05-16	Canberra Home Hub Property	0	2019	5	True	False	5	60	2	House	House	1	3	334
93213	MO-4900-FH							False	False				House	House			
93214	EZ-6271-VK	142000	1993-04-15	Hodgkinson Real Estate 	350	2013	44	True	False	6	61	1	House	House	1	3	292
93215	PQ-1175-XL							False	False	7	60		House	House			334
93216	FB-5428-SI	153000	1993-04-02					False	False	8	60		House	House			343
93217	JI-0817-VI							False	False	1	63		House	House			302
93218	TT-6998-HT	575000	2018-04-18	CTC Property Group	570	2018	16	True	False	2	63	1	House	House	1	3	302
93219	CE-4165-IU	448000	2011-03-28	Ray White Canberra	430	2018	6	True	False	3	63	1	House	House	1	3	316
93220	FM-3196-TO	460000	2017-02-11					False	False	9	57	1	House	House	2	3	302
93221	JH-2110-CB							False	False				House	House			
93222	NW-8692-SP	120500	1997-02-25					False	False	5	63		House	House			316
93223	FG-1359-GI	470000	2017-04-04	Peter Blackshaw Real Estate Gungahlin	395	2016	7	False	False	6	63	1	House	House	1	3	316
93224	JI-8237-JJ	487500	2015-12-01					False	False	7	63	1	House	House	1	3	316
93225	NX-6090-AI	400000	2013-10-24					False	False	8	63	1	House	House	2	3	394
93226	NW-2018-VU	119000	1997-05-15					False	False	5	61		House	House			308
93227	DC-1844-KM	460000	2015-11-04	Hodgkinson Real Estate 	430	2012	6	False	False	10	57	1	House	House	2	3	312
93228	TS-4962-HA	161250	2001-10-16					False	False	4	61	1	House	House	1	3	316
93229	JS-4653-RV	490000	2016-10-29					False	False	11	57	1	House	House	2	3	296
93230	PI-8865-OI	387500	2015-06-27	LJ Hooker Belconnen	450	2018	42	True	False	3	61	1	House	House	1	3	297
93231	UE-7531-ZJ							False	False				Unit	Unit			
93232	HB-2325-QT	465000	2004-08-09					False	False	18	24		House	House		4	933
93233	WN-2421-PK	750000	2015-03-21					False	False	19	24	3	House	House	2	4	756
93234	AQ-8896-ZG	632500	2013-05-27					False	False	12	23	2	House	House	2	4	893
93235	QZ-1906-UC							False	False				House	House			
93236	VV-3052-GP	223000	1995-12-04					False	False	11	23		House	House			959
93237	FX-3782-IO							False	False	21	24		House	House			847
93238	IY-2023-NH	800000	2012-08-28					False	False	10	23		House	House			910
93239	CE-4210-FU							False	False				House	House			
93240	EF-1783-GU	840000	2019-11-30					False	False	38	24	2	House	House	2	4	
93241	FO-2199-RJ	725000	2018-07-14					False	False	39	24	2	House	House	1	4	816
93242	CB-9200-JU	270000	2000-05-08					False	False	3	23		House	House		4	924
93243	ZJ-2185-PR							False	False	40	24		House	House			802
93244	KN-3201-RX							False	False				House	House			
93245	QW-6452-HU							False	False				House	House			
93246	KN-0276-IV							False	False				House	House			
93247	VF-2420-TK	777000	2017-02-06	Peter Blackshaw Real Estate Gungahlin	600	2018	7	True	False	42	24	2	House	House	2	4	743
93248	VV-0711-OL	455000	2004-12-24					False	False	24	23		House	House		4	984
93249	PC-3618-ZB	610000	2010-06-10					False	False	28	24		House	House			743
93250	VR-2574-XW							False	False	29	24		House	House			743
93251	AQ-8135-JI	650000	2013-04-05					False	False	30	24	1	House	House	2	4	749
93252	RM-9281-WN							False	False				House	House			
93253	QU-6751-GI							False	False				House	House			
93254	DJ-4808-NP	293000	1998-11-27					False	False	6	14	3	House	House	3	3	1379
93255	EK-5335-EU							False	False				House	House			
93256	EJ-4763-OT							False	False				House	House			
93257	EJ-9525-HG	765000	2018-09-25					False	False	2	17	2	House	House	2	4	1152
93258	JX-9270-KW	243500	2000-02-15					False	False	24	18		House	House			859
93259	VT-7189-BM	187500	1991-01-04					False	False	23	23		House	House			
93260	XN-1829-OE	398000	2004-04-28					False	False	3	17		House	House		3	1060
93261	WQ-1906-CB	761000	2016-04-23					False	False	23	18	2	House	House	2	5	859
93262	DB-8211-QJ							False	False				House	House			
93263	EN-1652-HR	650000	2017-10-09					False	False	22	18		House	House			952
93264	DC-4565-DQ							False	False				House	House			
93265	NM-4374-UF	742000	2015-10-02	Rumbles Real Estate	600	2009	9	False	False	21	18	2	House	House	2	4	952
93266	DE-6038-TB							False	False				House	House			
93267	EM-4157-RQ							False	False				House	House			
93268	DF-1742-DX							False	False	7	17		House	House			
93269	PG-2625-DV	770000	2009-06-05					False	False	19	18	2	House	House	2	4	952
93270	US-0436-AA	809000	2018-04-07					False	False	8	17	2	House	House	2	4	1176
93271	EL-2174-OJ	810000	2018-05-30					False	False	18	18	2	House	House	1	4	952
93272	DD-9678-IV							False	False				House	House			
93273	EO-5536-SN	990000	2019-07-20	CTC Property Group	0	2019	32	True	False	17	18	2	House	House	3	5	859
93274	RB-4262-HW	721000	2015-11-28					False	False	10	17	2	House	House	2	4	1196
93275	XN-7479-AE	359000	2001-11-21					False	False	16	18		House	House		4	790
93276	DE-8678-YK							False	False				House	House			
93277	HI-4076-YD							False	False				House	House			868
93278	HB-8124-XF							False	False				House	House			
93279	ZY-2326-JN							False	False	14	18		House	House			963
93280	EH-7451-QH	289000	1994-04-06					False	False	13	17		House	House			1219
93281	BS-5257-RB	695000	2008-05-16					False	False	12	19	0	House	House	3	4	1020
93282	KN-6642-AH	335000	2000-12-15					False	False	11	19		House	House			1121
93283	HJ-0061-TO	905000	2017-11-21	CTC Property Group	0	2019	32	True	False	10	19	2	House	House	2	5	1215
93284	CL-2475-SU	870000	2013-12-21					False	False	17	24	3	House	House	2	4	937
93285	CZ-4935-MC	615000	2007-05-16					False	False	9	19	2	House	House	3	5	1233
93286	JY-4047-JQ	295000	2001-04-17					False	False	8	19		House	House			1288
93287	VY-7536-RU	722000	2015-04-01	Peter Blackshaw Real Estate Gungahlin	600	2019	8	True	False	7	19	2	House	House	2	4	1143
93288	MQ-5571-AM	430000	2005-03-11					False	False	6	19		House	House		4	1105
93289	BG-1930-DX	197500	1998-02-04					False	False	5	19		House	House			978
93290	KF-2717-AB							False	False	36	11		House	House			1592
93291	ML-0676-VI	705000	2015-10-22					False	False	4	19	2	House	House	1	4	990
93292	DT-3528-XN							False	False				House	House			
93293	OR-5766-RN	550000	2008-02-06					False	False	38	11	2	House	House	2	4	1312
93294	AX-5075-MD	785000	2015-12-15					False	False	39	11	3	House	House	2	5	1324
93295	DQ-1575-PV							False	False				House	House			
93296	AB-9008-BE	200000	1993-02-01					False	False	17	21		House	House			745
93297	UF-4197-PM		2018-03-21					False	False			2	House	House	2	4	1265
93298	CG-2015-PU	349000	2001-06-22					False	False	4	28		House	House		4	1643
93299	LY-9790-HN							False	False				House	House			
93300	CU-0426-HJ	1100000	2018-12-05					False	False	3	28	2	House	House	2	4	2582
93301	NT-5550-GI							False	False				House	House			
93302	BM-4042-AQ							False	False				House	House			
93303	LX-9932-GT							False	False				House	House			
93304	FL-7881-IK	852525	2014-09-12					False	False	1	28		House	House			1860
93305	MO-3529-OF							False	False	20	29		House	House			1803
93306	MX-8672-MB							False	False				House	House			
93307	NN-3559-LM							False	False				House	House			
93308	II-3375-BD							False	False				House	House			
93309	NO-7339-KJ							False	False				House	House			
93310	HN-8782-AW	720000	2008-10-04					False	False	6	28		House	House			1306
93311	MO-6952-EE	895000	2017-07-21					False	False	15	29	2	House	House	2	4	1454
93312	CV-6588-CY							False	False				House	House			
93313	GO-4919-GQ	675000	2007-12-07					False	False	16	29		House	House			1608
93314	AH-9063-YZ							False	False				House	House			
93315	DO-6996-FB	800000	2009-07-18					False	False	7	16		House	House			1317
93316	SZ-1665-HH	295000	2000-08-07					False	False	25	17	0	House	House	2	4	1146
93317	DS-3198-RP	365000	2002-04-05					False	False	6	16		House	House			1295
93318	AB-5606-RN	233000	1993-09-07					False	False	26	17		House	House			1156
93319	JT-9612-DI	284000	1999-03-04					False	False	5	16		House	House			1226
93320	AF-8979-TO							False	False				House	House			
93321	YE-4550-ZS	640000	2005-06-28					False	False	4	16		House	House		4	1163
93322	AI-5341-PQ							False	False				House	House			
93323	JT-2115-BO	680000	2013-12-07					False	False	3	16	2	House	House	2	4	1152
93324	AC-2667-TO							False	False				House	House			
93325	TE-3597-NC	1010000	2016-03-10					False	False	2	16	3	House	House	2	5	1089
93326	ZL-2129-DI	250000	1994-07-06					False	False	30	17		House	House			1114
93327	JO-8224-EM							False	False				House	House			
93328	OZ-9638-WA	820000	2010-07-30					False	False	1	16	2	House	House	3	4	1178
93329	NZ-7948-IP	500000	2002-12-24					False	False	31	17		House	House		5	1093
93330	AD-9236-RP							False	False				House	House			1059
93331	DW-4167-WN							False	False	33	17		House	House			1215
93332	JT-3043-NG	820000	2017-05-15					False	False	11	16		House	House			1047
93333	EN-5101-QG	580000	2003-04-17					False	False	34	17		House	House			1250
93334	CR-2688-PT	232000	1998-02-05					False	False	21	17		House	House			1163
93335	FY-6081-BZ	980000	2018-01-17	Belle Property Kingston	770	2019	8	True	False	10	16	2	House	House	3	5	1047
93336	JX-0818-IL	813000	2007-09-08					False	False	22	17		House	House		4	1564
93337	EH-8328-TM	285000	1994-08-01					False	False	9	16		House	House			1273
93338	HX-2133-VJ	909000	2014-06-11					False	False	23	17	2	House	House	2	5	2191
93339	XR-0119-VG	995000	2016-10-29					False	False	8	16	6	House	House	2	4	1282
93340	JP-9938-EG	120000	1996-01-12	Key Real Estate ACT	400	2016	21	True	False	5	64	1	House	House	1	3	291
93341	NV-6597-WN	425000	2013-04-10	Hodgkinson Real Estate 	435	2012		False	False	14	63	1	House	House	1	2	302
93342	BZ-0967-TO	385500	2009-12-23	Instyle Estate Agents Canberra, Projects	400	2015	27	True	False	6	64	1	House	House	1	3	277
93343	QK-9686-KP	356500	2009-11-20	LJ Hooker Belconnen	350	2009	6	False	False	13	63	1	House	House	1	2	279
93344	MX-3064-HY	265000	2004-06-29					False	False	7	64	1	House	House	1	3	509
93345	CE-9816-YH	180000	2002-08-08					False	False	12	63		House	House			279
93346	JH-6523-CE							False	False				House	House			
93347	YW-1284-PP	378000	2012-12-17	Total Property Management - Bright Partners	380	2016	180	True	False	10	63	1	House	House	1	2	279
93348	PF-7930-VT	485000	2010-06-03					False	False	1	64		House	House			596
93349	WJ-8488-OU	316000	2005-12-20					False	False	9	63		House	House			673
93350	IM-7403-UM	390000	2014-09-27					False	False	1	65		House	House			357
93351	HG-6566-AB	140000	1994-07-25					False	False	2	65		House	House			357
93352	UU-3654-PS	164000	2000-10-26					False	False	3	65		House	House			357
93353	HG-8797-OO	400000	2016-11-16					False	False	4	65		House	House			357
93354	JG-2473-BZ							False	False				House	House			
93355	RF-2856-NB	585000	2018-11-23					False	False	5	65	1	House	House	1	3	357
93356	JW-7223-QE	280000	2004-12-21					False	False	6	65		House	House		3	341
93357	GO-0352-MZ							False	False				House	House			
93358	UQ-0150-PC	300000	2005-06-23					False	False	17	63		House	House		2	372
93359	LU-5160-SJ	365000	2008-07-17					False	False	3	64	0	House	House	1	3	286
93360	GP-7523-SR							False	False				House	House			
93361	BN-7454-CA	436000	2010-08-18					False	False	4	64	1	House	House	1	3	286
93362	FA-8501-JC	568000	2018-08-28					False	False	15	63	2	House	House	1	3	302
93363	DB-7670-PC							False	False				Unit	Unit			
93364	WK-2945-WA	256000	2007-01-18					False	True	21	33		Commercial	Commercial			
93365	NH-3979-ZU							False	False				Unit	Unit			
93366	CF-3431-BQ							False	True				Unit	Unit			
93368	GU-8051-YK							False	False				Unit	Unit			
93369	LY-4587-OL	135640	1997-04-02					False	True	17	33		Commercial	Retail			
93370	MB-1136-QQ	180000	1992-04-03					False	True	15	33		Commercial	Retail			
93371	UP-4869-HH							False	True				Unit	Unit			
93372	HE-4861-SC							False	True				Commercial	Commercial			
93373	GP-6535-PN	158000	2004-11-17					False	True	21	33		Commercial	Commercial			
93374	ID-6858-VG							False	True				Unit	Unit			
93375	CX-9661-GD	90000	1993-03-17					False	True	15	33		Commercial	Retail			
93385	YL-2616-MK							False	True				Unit	Unit			
93386	RH-1070-RB							False	True			2	Unit	Unit	2	3	
93397	NF-6930-XR	168000	2018-03-23					False	True	21	33		Commercial	Commercial			
93398	WX-7394-JO							False	True			2	Unit	Unit	2	2	
93408	II-4743-IS	260000	2012-03-29					False	True	21	33		Commercial	Commercial			
93409	IC-7646-GW							False	True			2	Unit	Unit	1	3	
93410	JB-0171-OY							False	False				Commercial	Commercial			
93412	ZT-4851-YR							False	False				House	House			
93413	UQ-5223-KW							False	False				House	House			
93414	YJ-0359-NQ	310000	2015-06-25					False	True	21	33		Commercial	Commercial			
93415	BP-3188-ID			Badenoch Real Estate Sales	480	2012	91	False	True			2	Unit	Unit	2	3	
93416	RM-7262-MF							False	False				House	House			
93417	SR-4418-SC							False	False				House	House			
93418	NO-3648-GH	207595	2005-05-11					False	True	21	33		Commercial	Commercial			
93419	IC-3404-KA		2019-11-20					False	True			1	Unit	Unit	2	2	
93420	NO-5890-KX	159905	2005-05-11					False	True	21	33		Commercial	Commercial			
93421	GG-4542-PD							False	True			2	Unit	Unit	2	3	
93422	WX-1896-YO	60000	2007-01-18					False	True	21	33		Commercial	Commercial			
93423	GY-0300-PX			Badenoch Real Estate Rentals	440	2011	35	False	True			2	Unit	Unit	2	2	
93424	VN-3606-ON							False	True				Unit	Unit			
93425	DW-9199-ER	1375000	2005-12-16					False	False	29	33		Land	Land			
93426	XQ-8186-OU	97500	2003-07-10					False	True	21	33		Commercial	Commercial			
93427	FW-7558-KX		2018-04-05	Badenoch Real Estate Sales	440	2011	19	False	True			2	Unit	Unit	2	2	
93428	RV-8836-CT							False	True				Unit	Unit			
93430	SD-4675-JG		2016-10-31					False	False			2	House	House	2	3	
93431	JM-6968-RS							False	True				Unit	Unit			
93434	RD-6094-AN	250000	2004-07-14					False	True	21	33		Commercial	Commercial			
93435	NL-6718-EI							False	False				Unit	Unit			
93436	MJ-5718-NF							False	False				Unit	Unit			
93442	WU-9726-SE			Elders Real Estate Belconnen	480	2011	41	False	True			2	Unit	Unit	1	3	
93444	HW-2751-FK							False	False				Unit	Unit			
93445	LY-2888-DN	180850	1997-04-02					False	True	17	33		Commercial	Retail			
93446	LY-4909-IG	180000	1991-09-09					False	True	15	33		Commercial	Retail			
93447	LH-4286-ND	500000	2013-11-04					False	True	15	33		Commercial	Commercial			
93448	IL-3073-CL							False	True				Unit	Unit			
93450	BJ-9245-EL			Badenoch Real Estate Sales	480	2011	17	False	True			2	Unit	Unit	2	3	
93489	CT-1828-WX							False	False				Unit	Unit			
93490	YH-4339-RH	185000	2002-03-19					False	True	21	33		Commercial	Commercial			
93491	IR-1119-MM							False	False				Unit	Unit			
93492	IQ-3880-SN							False	False				Unit	Unit			
93493	JY-9159-AF							False	True			2	Unit	Unit	2	3	
93495	SB-1320-FQ							False	False				Unit	Unit			
93496	LY-7995-EI	108510	1997-04-02					False	True	17	33		Commercial	Retail			
93497	SJ-9183-RN							False	True				Unit	Unit			
93498	MN-8262-XF	258500	2003-02-05					False	True	15	33		Commercial	Commercial			
93499	JO-8160-TQ							False	True				Unit	Unit			
93502	MV-3055-CU							False	False				Unit	Unit			
93503	XN-5249-VX	97500	2003-07-10					False	True	21	33		Commercial	Commercial			
93504	MW-2068-ZV							False	False				Unit	Unit			
93505	NY-5407-RC							False	False				Unit	Unit			
93506	PD-5342-AT			Ray White Canberra	460	2017	164	False	True			1	Unit	Unit	2	3	
93508	KE-7629-TX							False	False				Unit	Unit			
93509	KQ-4122-LC	500000	2004-04-20					False	True	17	33		Commercial	Commercial			
93510	LZ-1828-QC	184000	1991-11-08					False	True	15	33		Commercial	Retail			
93511	OF-0854-YM	57802	2003-07-18					False	True	15	33		Commercial	Commercial			
93512	OR-4772-BI							False	True				Unit	Unit			
93518	YG-5778-SW							False	False				Unit	Unit			
93519	MX-4952-RX	370000	2019-06-19					False	True	21	33		Commercial	Commercial			
93520	YK-1624-NF							False	False				Unit	Unit			
93521	YN-1789-JD							False	False				Unit	Unit			
93522	IA-0688-RV			Elders Real Estate Belconnen	495	2011	12	False	True			2	Unit	Unit	2	3	
93524	YB-7486-GF							False	False				Unit	Unit			
93525	MA-5012-BG	140000	1992-04-03					False	True	17	33		Commercial	Retail			
93526	LS-7618-OE	199000	1991-11-08					False	True	15	33		Commercial	Retail			
93527	VW-7452-OP	700000	2018-08-17					False	True	15	33		Commercial	Commercial			
93528	QL-1867-UF							False	True				Unit	Unit			
93531	QO-5505-EZ	737000	2015-11-26					False	False	16	33		Commercial	Commercial			272
93532	MY-2821-HN							False	False				Unit	Unit			
93533	MZ-4340-YD	370000	2019-06-19					False	True	21	33		Commercial	Commercial			
93534	AN-4511-DV							False	True				Unit	Unit			
93535	RA-8050-CI							False	False				Unit	Unit			
93536	PH-1918-DT	52000	1991-11-08					False	True	15	33		Commercial	Retail			
93537	IO-3444-FJ							False	True				Unit	Unit			
93538	OD-6105-WR							False	False				House	House			
93539	CF-2822-KH							False	False				Unit	Unit			
93540	EI-4654-XW	215000	2006-05-16					False	True	21	33		Commercial	Commercial			
93541	GU-9413-OG							False	True			2	Unit	Unit	1	1	
93542	CY-9083-IQ	90000	1993-03-17					False	True	15	33		Commercial	Retail			
93550	PC-0931-NG	125000	2003-09-29					False	True	21	33		Commercial	Commercial			
93551	MZ-4205-HO			Badenoch Real Estate Sales	365	2011	28	False	True			1	Unit	Unit	1	1	
93552	DE-4176-JG	90000	1993-03-17					False	True	15	33		Commercial	Retail			
93553	ZW-7266-PK	247500	2019-10-23					False	True	21	33		Commercial	Commercial			
93554	HW-5850-SG							False	True			2	Unit	Unit	2	3	
93555	CZ-5590-XM	90000	1993-03-17					False	True	15	33		Commercial	Retail			
93569	ZY-9671-BS							False	False				Unit	Unit			
93570	XM-0760-NH	432000	2019-05-10	Elders Real Estate Belconnen	370	2008	124	False	True	4	38	1	Unit	Unit	1	2	
93571	OO-6130-WK	490000	2020-01-13					False	True	5	38	1	Unit	Unit	2	3	
93572	FS-6029-RC	325000	2007-12-07					False	True	1	38	1	Unit	Unit	2	3	
93573	KO-8835-NN	527000	2017-11-02					False	True	13	38	1	Unit	Unit	2	3	
93574	EC-6356-LB			Maloney's - the Estate Agent	450	2012	7	False	True			2	House	Townhouse	2	3	
93575	BA-8679-SC	187500	2001-05-07					False	True	2	38		Unit	Unit			
93576	XW-3272-EI	395000	2010-01-12					False	True	4	38	1	Unit	Unit	1	3	
93577	LQ-2302-XJ	395000	2012-06-05					False	True	5	38		Unit	Unit			
93578	GX-3116-YI							False	False				Unit	Unit			
93579	GN-6811-MW	315000	2007-06-14					False	True	13	38	1	Unit	Unit	1	3	
93580	NL-2138-NM	690000	2016-09-20					False	True	19	4	2	Unit	Unit	2	3	
93581	GG-0579-UN							False	False				House	House			
93582	DI-4617-TJ	282500	2006-12-20	Independent Property Management	400	2016	15	True	True	4	38	1	Unit	Unit	1	3	
93583	UQ-9473-NF							False	False				Unit	Unit			
93584	LQ-2252-BZ	230000	2002-08-01	Maloney's the Estate Agent	760	2014	190	True	True	13	38	1	Unit	Unit	1	3	
93585	OZ-7757-CY	295000	2019-09-11	Elders Real Estate Belconnen	275	2004	28	False	True	4	38	1	Unit	Unit	1	3	
93586	UN-5272-QY							False	False				Unit	Unit			
93587	RT-7194-LJ	334000	2008-01-29					False	True	13	38		Unit	Unit			
93588	OR-3159-PR							False	False				House	House			
93589	LG-5025-ON							False	False				Unit	Unit			
93590	DP-7676-TI	380000	2013-06-21	Raine & Horne Canberra	385	2011	35	False	True	4	38	1	Unit	Unit	1	3	
93591	YI-9935-NZ	480200	2017-02-16	Badenoch Real Estate Rentals	380	2009	22	False	True	13	38	2	House	Townhouse	1	3	
93592	NE-5854-OF	215000	1992-03-05					False	False	20	4		Unit	Unit			
93593	HV-1508-QZ	155000	2001-08-29					False	True	4	38		Unit	Unit			
93594	LE-3044-IG		2019-12-06					False	True	13	38	4	Unit	Unit	1	3	
93595	LD-4404-JQ							False	False				House	House			
93596	XS-7081-AM	250000	2005-09-27					False	True	4	38		Unit	Unit			
