StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
41262	2010-2011	470000.0	15.196078431372548
41262	2011-2012	518000.0	10.212765957446807
41262	2012-2013	518000.0	0.0
41262	2013-2014	518000.0	0.0
41262	2014-2015	518000.0	0.0
41262	2015-2016	518000.0	0.0
41262	2016-2017	545000.0	5.212355212355212
41262	2017-2018	590000.0	8.256880733944955
41262	2018-2019	620000.0	5.084745762711865
41262	2019-2020	620000.0	0.0
41265	2009-2010	408000.0	0.0
41265	2010-2011	470000.0	15.196078431372548
41265	2011-2012	518000.0	10.212765957446807
41265	2012-2013	518000.0	0.0
41265	2013-2014	518000.0	0.0
41265	2014-2015	518000.0	0.0
41265	2015-2016	518000.0	0.0
41265	2016-2017	545000.0	5.212355212355212
41265	2017-2018	590000.0	8.256880733944955
41265	2018-2019	620000.0	5.084745762711865
41265	2019-2020	620000.0	0.0
41266	2009-2010	1123000.0	0.0
41266	2010-2011	1235000.0	9.973285841495994
41266	2011-2012	1550000.0	25.506072874493928
41266	2012-2013	1550000.0	0.0
41266	2013-2014	1550000.0	0.0
41266	2014-2015	1550000.0	0.0
41266	2015-2016	1550000.0	0.0
41266	2016-2017	1550000.0	0.0
41266	2017-2018	1550000.0	0.0
41266	2018-2019	1550000.0	0.0
41266	2019-2020	1550000.0	0.0
41267	2009-2010	408000.0	0.0
41267	2010-2011	470000.0	15.196078431372548
41267	2011-2012	518000.0	10.212765957446807
41267	2012-2013	518000.0	0.0
41267	2013-2014	518000.0	0.0
41267	2014-2015	518000.0	0.0
41267	2015-2016	518000.0	0.0
41267	2016-2017	545000.0	5.212355212355212
41267	2017-2018	590000.0	8.256880733944955
41267	2018-2019	620000.0	5.084745762711865
41267	2019-2020	620000.0	0.0
41269	2009-2010	408000.0	0.0
41269	2010-2011	470000.0	15.196078431372548
41269	2011-2012	518000.0	10.212765957446807
41269	2012-2013	518000.0	0.0
41269	2013-2014	518000.0	0.0
41269	2014-2015	518000.0	0.0
41269	2015-2016	518000.0	0.0
41269	2016-2017	545000.0	5.212355212355212
41269	2017-2018	590000.0	8.256880733944955
41269	2018-2019	620000.0	5.084745762711865
41269	2019-2020	620000.0	0.0
41271	2009-2010	408000.0	0.0
41271	2010-2011	470000.0	15.196078431372548
41271	2011-2012	518000.0	10.212765957446807
41271	2012-2013	518000.0	0.0
41271	2013-2014	518000.0	0.0
41271	2014-2015	518000.0	0.0
41271	2015-2016	518000.0	0.0
41271	2016-2017	545000.0	5.212355212355212
41271	2017-2018	590000.0	8.256880733944955
41271	2018-2019	620000.0	5.084745762711865
41271	2019-2020	620000.0	0.0
41272	2009-2010	377000.0	0.0
41272	2010-2011	434000.0	15.119363395225463
41272	2011-2012	478000.0	10.138248847926267
41272	2012-2013	478000.0	0.0
41272	2013-2014	478000.0	0.0
41272	2014-2015	478000.0	0.0
41272	2015-2016	0.0	0.0
41272	2016-2017	0.0	0.0
41272	2017-2018	0.0	0.0
41272	2018-2019	709000.0	48.32635983263599
41272	2019-2020	709000.0	0.0
41273	2009-2010	408000.0	0.0
41273	2010-2011	470000.0	15.196078431372548
41273	2011-2012	518000.0	10.212765957446807
41273	2012-2013	518000.0	0.0
41273	2013-2014	518000.0	0.0
41273	2014-2015	518000.0	0.0
41273	2015-2016	518000.0	0.0
41273	2016-2017	545000.0	5.212355212355212
41273	2017-2018	590000.0	8.256880733944955
41273	2018-2019	620000.0	5.084745762711865
41273	2019-2020	620000.0	0.0
41274	2009-2010	371000.0	0.0
41274	2010-2011	427000.0	15.09433962264151
41274	2011-2012	471000.0	10.304449648711945
41274	2012-2013	471000.0	0.0
41274	2013-2014	471000.0	0.0
41274	2014-2015	471000.0	0.0
41274	2015-2016	471000.0	0.0
41274	2016-2017	496000.0	5.3078556263269645
41274	2017-2018	537000.0	8.266129032258064
41274	2018-2019	564000.0	5.027932960893855
41274	2019-2020	564000.0	0.0
41275	2009-2010	408000.0	0.0
41275	2010-2011	470000.0	15.196078431372548
41275	2011-2012	518000.0	10.212765957446807
41275	2012-2013	518000.0	0.0
41275	2013-2014	518000.0	0.0
41275	2014-2015	518000.0	0.0
41275	2015-2016	518000.0	0.0
41275	2016-2017	545000.0	5.212355212355212
41275	2017-2018	590000.0	8.256880733944955
41275	2018-2019	620000.0	5.084745762711865
41275	2019-2020	620000.0	0.0
41276	2009-2010	377000.0	0.0
41276	2010-2011	434000.0	15.119363395225463
41276	2011-2012	478000.0	10.138248847926267
41276	2012-2013	478000.0	0.0
41276	2013-2014	478000.0	0.0
41276	2014-2015	478000.0	0.0
41276	2015-2016	478000.0	0.0
41276	2016-2017	503000.0	5.230125523012552
41276	2017-2018	545000.0	8.34990059642147
41276	2018-2019	573000.0	5.137614678899083
41276	2019-2020	573000.0	0.0
41277	2009-2010	416000.0	0.0
41277	2010-2011	479000.0	15.144230769230768
41277	2011-2012	528000.0	10.22964509394572
41277	2012-2013	528000.0	0.0
41277	2013-2014	528000.0	0.0
41277	2014-2015	528000.0	0.0
41277	2015-2016	528000.0	0.0
41277	2016-2017	556000.0	5.303030303030303
41277	2017-2018	602000.0	8.273381294964029
41277	2018-2019	633000.0	5.149501661129568
41277	2019-2020	633000.0	0.0
41278	2009-2010	377000.0	0.0
41278	2010-2011	434000.0	15.119363395225463
41278	2011-2012	478000.0	10.138248847926267
41278	2012-2013	478000.0	0.0
41278	2013-2014	478000.0	0.0
41278	2014-2015	478000.0	0.0
41278	2015-2016	478000.0	0.0
41278	2016-2017	503000.0	5.230125523012552
41278	2017-2018	545000.0	8.34990059642147
41278	2018-2019	573000.0	5.137614678899083
41278	2019-2020	573000.0	0.0
41279	2009-2010	371000.0	0.0
41279	2010-2011	427000.0	15.09433962264151
41279	2011-2012	471000.0	10.304449648711945
41279	2012-2013	471000.0	0.0
41279	2013-2014	471000.0	0.0
41279	2014-2015	471000.0	0.0
41279	2015-2016	471000.0	0.0
41279	2016-2017	496000.0	5.3078556263269645
41279	2017-2018	537000.0	8.266129032258064
41279	2018-2019	564000.0	5.027932960893855
41279	2019-2020	564000.0	0.0
41280	2009-2010	371000.0	0.0
41280	2010-2011	427000.0	15.09433962264151
41280	2011-2012	471000.0	10.304449648711945
41280	2012-2013	471000.0	0.0
41280	2013-2014	471000.0	0.0
41280	2014-2015	471000.0	0.0
41280	2015-2016	471000.0	0.0
41280	2016-2017	496000.0	5.3078556263269645
41280	2017-2018	537000.0	8.266129032258064
41280	2018-2019	564000.0	5.027932960893855
41280	2019-2020	564000.0	0.0
41282	2009-2010	408000.0	0.0
41282	2010-2011	470000.0	15.196078431372548
41282	2011-2012	518000.0	10.212765957446807
41282	2012-2013	518000.0	0.0
41282	2013-2014	518000.0	0.0
41282	2014-2015	518000.0	0.0
41282	2015-2016	518000.0	0.0
41282	2016-2017	545000.0	5.212355212355212
41282	2017-2018	590000.0	8.256880733944955
41282	2018-2019	620000.0	5.084745762711865
41282	2019-2020	620000.0	0.0
41283	2009-2010	431000.0	0.0
41283	2010-2011	496000.0	15.081206496519723
41283	2011-2012	547000.0	10.28225806451613
41283	2012-2013	547000.0	0.0
41283	2013-2014	547000.0	0.0
41283	2014-2015	547000.0	0.0
41283	2015-2016	547000.0	0.0
41283	2016-2017	576000.0	5.301645338208409
41283	2017-2018	624000.0	8.333333333333332
41283	2018-2019	656000.0	5.128205128205128
41283	2019-2020	656000.0	0.0
41284	2009-2010	408000.0	0.0
41284	2010-2011	470000.0	15.196078431372548
41284	2011-2012	518000.0	10.212765957446807
41284	2012-2013	518000.0	0.0
41284	2013-2014	518000.0	0.0
41284	2014-2015	518000.0	0.0
41284	2015-2016	518000.0	0.0
41284	2016-2017	545000.0	5.212355212355212
41284	2017-2018	590000.0	8.256880733944955
41284	2018-2019	620000.0	5.084745762711865
41284	2019-2020	620000.0	0.0
41285	2009-2010	408000.0	0.0
41285	2010-2011	470000.0	15.196078431372548
41285	2011-2012	518000.0	10.212765957446807
41285	2012-2013	518000.0	0.0
41285	2013-2014	518000.0	0.0
41285	2014-2015	518000.0	0.0
41285	2015-2016	518000.0	0.0
41285	2016-2017	545000.0	5.212355212355212
41285	2017-2018	590000.0	8.256880733944955
41285	2018-2019	620000.0	5.084745762711865
41285	2019-2020	620000.0	0.0
41286	2009-2010	371000.0	0.0
41286	2010-2011	427000.0	15.09433962264151
41286	2011-2012	471000.0	10.304449648711945
41286	2012-2013	471000.0	0.0
41286	2013-2014	471000.0	0.0
41286	2014-2015	471000.0	0.0
41286	2015-2016	471000.0	0.0
41286	2016-2017	496000.0	5.3078556263269645
41286	2017-2018	537000.0	8.266129032258064
41286	2018-2019	564000.0	5.027932960893855
41286	2019-2020	564000.0	0.0
41287	2009-2010	416000.0	0.0
41287	2010-2011	479000.0	15.144230769230768
41287	2011-2012	528000.0	10.22964509394572
41287	2012-2013	528000.0	0.0
41287	2013-2014	528000.0	0.0
41287	2014-2015	528000.0	0.0
41287	2015-2016	528000.0	0.0
41287	2016-2017	556000.0	5.303030303030303
41287	2017-2018	602000.0	8.273381294964029
41287	2018-2019	633000.0	5.149501661129568
41287	2019-2020	633000.0	0.0
41288	2009-2010	371000.0	0.0
41288	2010-2011	427000.0	15.09433962264151
41288	2011-2012	471000.0	10.304449648711945
41288	2012-2013	471000.0	0.0
41288	2013-2014	471000.0	0.0
41288	2014-2015	471000.0	0.0
41288	2015-2016	471000.0	0.0
41288	2016-2017	496000.0	5.3078556263269645
41288	2017-2018	537000.0	8.266129032258064
41288	2018-2019	564000.0	5.027932960893855
41288	2019-2020	564000.0	0.0
41289	2009-2010	416000.0	0.0
41289	2010-2011	479000.0	15.144230769230768
41289	2011-2012	528000.0	10.22964509394572
41289	2012-2013	528000.0	0.0
41289	2013-2014	528000.0	0.0
41289	2014-2015	528000.0	0.0
41289	2015-2016	528000.0	0.0
41289	2016-2017	556000.0	5.303030303030303
41289	2017-2018	602000.0	8.273381294964029
41289	2018-2019	633000.0	5.149501661129568
41289	2019-2020	633000.0	0.0
41290	2009-2010	408000.0	0.0
41290	2010-2011	470000.0	15.196078431372548
41290	2011-2012	518000.0	10.212765957446807
41290	2012-2013	518000.0	0.0
41290	2013-2014	518000.0	0.0
41290	2014-2015	518000.0	0.0
41290	2015-2016	518000.0	0.0
41290	2016-2017	545000.0	5.212355212355212
41290	2017-2018	590000.0	8.256880733944955
41290	2018-2019	620000.0	5.084745762711865
41290	2019-2020	620000.0	0.0
41291	2009-2010	408000.0	0.0
41291	2010-2011	470000.0	15.196078431372548
41291	2011-2012	518000.0	10.212765957446807
41291	2012-2013	518000.0	0.0
41291	2013-2014	518000.0	0.0
41291	2014-2015	518000.0	0.0
41291	2015-2016	518000.0	0.0
41291	2016-2017	545000.0	5.212355212355212
41291	2017-2018	590000.0	8.256880733944955
41291	2018-2019	620000.0	5.084745762711865
41291	2019-2020	620000.0	0.0
41292	2009-2010	408000.0	0.0
41292	2010-2011	470000.0	15.196078431372548
41292	2011-2012	518000.0	10.212765957446807
41292	2012-2013	518000.0	0.0
41292	2013-2014	518000.0	0.0
41292	2014-2015	518000.0	0.0
41292	2015-2016	518000.0	0.0
41292	2016-2017	545000.0	5.212355212355212
41292	2017-2018	590000.0	8.256880733944955
41292	2018-2019	620000.0	5.084745762711865
41292	2019-2020	620000.0	0.0
41293	2009-2010	377000.0	0.0
41293	2010-2011	434000.0	15.119363395225463
41293	2011-2012	478000.0	10.138248847926267
41293	2012-2013	478000.0	0.0
41293	2013-2014	478000.0	0.0
41293	2014-2015	478000.0	0.0
41293	2015-2016	478000.0	0.0
41293	2016-2017	503000.0	5.230125523012552
41293	2017-2018	545000.0	8.34990059642147
41293	2018-2019	573000.0	5.137614678899083
41293	2019-2020	573000.0	0.0
41294	2009-2010	371000.0	0.0
41294	2010-2011	427000.0	15.09433962264151
41294	2011-2012	471000.0	10.304449648711945
41294	2012-2013	471000.0	0.0
41294	2013-2014	471000.0	0.0
41294	2014-2015	471000.0	0.0
41294	2015-2016	471000.0	0.0
41294	2016-2017	496000.0	5.3078556263269645
41294	2017-2018	537000.0	8.266129032258064
41294	2018-2019	564000.0	5.027932960893855
41294	2019-2020	564000.0	0.0
41295	2009-2010	371000.0	0.0
41295	2010-2011	427000.0	15.09433962264151
41295	2011-2012	471000.0	10.304449648711945
41295	2012-2013	471000.0	0.0
41295	2013-2014	471000.0	0.0
41295	2014-2015	471000.0	0.0
41295	2015-2016	471000.0	0.0
41295	2016-2017	496000.0	5.3078556263269645
41295	2017-2018	537000.0	8.266129032258064
41295	2018-2019	564000.0	5.027932960893855
41295	2019-2020	564000.0	0.0
41296	2009-2010	408000.0	0.0
41296	2010-2011	470000.0	15.196078431372548
41296	2011-2012	518000.0	10.212765957446807
41296	2012-2013	518000.0	0.0
41296	2013-2014	518000.0	0.0
41296	2014-2015	518000.0	0.0
41296	2015-2016	518000.0	0.0
41296	2016-2017	545000.0	5.212355212355212
41296	2017-2018	590000.0	8.256880733944955
41296	2018-2019	620000.0	5.084745762711865
41296	2019-2020	620000.0	0.0
41297	2009-2010	408000.0	0.0
41297	2010-2011	470000.0	15.196078431372548
41297	2011-2012	518000.0	10.212765957446807
41297	2012-2013	518000.0	0.0
41297	2013-2014	518000.0	0.0
41297	2014-2015	518000.0	0.0
41297	2015-2016	518000.0	0.0
41297	2016-2017	545000.0	5.212355212355212
41297	2017-2018	590000.0	8.256880733944955
41297	2018-2019	620000.0	5.084745762711865
41297	2019-2020	620000.0	0.0
41298	2009-2010	416000.0	0.0
41298	2010-2011	479000.0	15.144230769230768
41298	2011-2012	528000.0	10.22964509394572
41298	2012-2013	528000.0	0.0
41298	2013-2014	528000.0	0.0
41298	2014-2015	528000.0	0.0
41298	2015-2016	528000.0	0.0
41298	2016-2017	556000.0	5.303030303030303
41298	2017-2018	602000.0	8.273381294964029
41298	2018-2019	633000.0	5.149501661129568
41298	2019-2020	633000.0	0.0
41299	2009-2010	353000.0	0.0
41299	2010-2011	407000.0	15.29745042492918
41299	2011-2012	449000.0	10.319410319410318
41299	2012-2013	449000.0	0.0
41299	2013-2014	449000.0	0.0
41299	2014-2015	449000.0	0.0
41299	2015-2016	449000.0	0.0
41299	2016-2017	472000.0	5.122494432071269
41299	2017-2018	511000.0	8.26271186440678
41299	2018-2019	537000.0	5.088062622309197
41299	2019-2020	537000.0	0.0
41301	2009-2010	346000.0	0.0
41301	2010-2011	399000.0	15.31791907514451
41301	2011-2012	440000.0	10.275689223057643
41301	2012-2013	440000.0	0.0
41301	2013-2014	440000.0	0.0
41301	2014-2015	440000.0	0.0
41301	2015-2016	440000.0	0.0
41301	2016-2017	463000.0	5.227272727272727
41301	2017-2018	501000.0	8.207343412526997
41301	2018-2019	526000.0	4.990019960079841
41301	2019-2020	526000.0	0.0
41302	2009-2010	314000.0	0.0
41302	2010-2011	362000.0	15.286624203821656
41302	2011-2012	399000.0	10.220994475138122
41302	2012-2013	399000.0	0.0
41302	2013-2014	399000.0	0.0
41302	2014-2015	399000.0	0.0
41302	2015-2016	399000.0	0.0
41302	2016-2017	420000.0	5.263157894736842
41302	2017-2018	455000.0	8.333333333333332
41302	2018-2019	478000.0	5.054945054945055
41302	2019-2020	478000.0	0.0
41305	2009-2010	314000.0	0.0
41305	2010-2011	362000.0	15.286624203821656
41305	2011-2012	399000.0	10.220994475138122
41305	2012-2013	399000.0	0.0
41305	2013-2014	399000.0	0.0
41305	2014-2015	399000.0	0.0
41305	2015-2016	399000.0	0.0
41305	2016-2017	420000.0	5.263157894736842
41305	2017-2018	455000.0	8.333333333333332
41305	2018-2019	478000.0	5.054945054945055
41305	2019-2020	478000.0	0.0
41306	2009-2010	359000.0	0.0
41306	2010-2011	414000.0	15.32033426183844
41306	2011-2012	456000.0	10.144927536231885
41306	2012-2013	456000.0	0.0
41306	2013-2014	456000.0	0.0
41306	2014-2015	456000.0	0.0
41306	2015-2016	456000.0	0.0
41306	2016-2017	480000.0	5.263157894736842
41306	2017-2018	520000.0	8.333333333333332
41306	2018-2019	546000.0	5.0
41306	2019-2020	546000.0	0.0
41307	2009-2010	336000.0	0.0
41307	2010-2011	387000.0	15.178571428571427
41307	2011-2012	427000.0	10.335917312661499
41307	2012-2013	427000.0	0.0
41307	2013-2014	427000.0	0.0
41307	2014-2015	427000.0	0.0
41307	2015-2016	427000.0	0.0
41307	2016-2017	449000.0	5.152224824355972
41307	2017-2018	486000.0	8.240534521158128
41307	2018-2019	511000.0	5.1440329218107
41307	2019-2020	511000.0	0.0
41309	2009-2010	325000.0	0.0
41309	2010-2011	374000.0	15.076923076923077
41309	2011-2012	412000.0	10.16042780748663
41309	2012-2013	412000.0	0.0
41309	2013-2014	412000.0	0.0
41309	2014-2015	412000.0	0.0
41309	2015-2016	412000.0	0.0
41309	2016-2017	433000.0	5.097087378640777
41309	2017-2018	469000.0	8.314087759815243
41309	2018-2019	493000.0	5.11727078891258
41309	2019-2020	493000.0	0.0
41310	2009-2010	336000.0	0.0
41310	2010-2011	387000.0	15.178571428571427
41310	2011-2012	427000.0	10.335917312661499
41310	2012-2013	427000.0	0.0
41310	2013-2014	427000.0	0.0
41310	2014-2015	427000.0	0.0
41310	2015-2016	427000.0	0.0
41310	2016-2017	449000.0	5.152224824355972
41310	2017-2018	486000.0	8.240534521158128
41310	2018-2019	511000.0	5.1440329218107
41310	2019-2020	511000.0	0.0
41311	2009-2010	301000.0	0.0
41311	2010-2011	347000.0	15.282392026578073
41311	2011-2012	382000.0	10.086455331412104
41311	2012-2013	382000.0	0.0
41311	2013-2014	382000.0	0.0
41311	2014-2015	382000.0	0.0
41311	2015-2016	382000.0	0.0
41311	2016-2017	402000.0	5.2356020942408374
41311	2017-2018	435000.0	8.208955223880597
41311	2018-2019	457000.0	5.057471264367816
41311	2019-2020	457000.0	0.0
41312	2009-2010	336000.0	0.0
41312	2010-2011	387000.0	15.178571428571427
41312	2011-2012	427000.0	10.335917312661499
41312	2012-2013	427000.0	0.0
41312	2013-2014	427000.0	0.0
41312	2014-2015	427000.0	0.0
41312	2015-2016	427000.0	0.0
41312	2016-2017	449000.0	5.152224824355972
41312	2017-2018	486000.0	8.240534521158128
41312	2018-2019	511000.0	5.1440329218107
41312	2019-2020	511000.0	0.0
41313	2009-2010	301000.0	0.0
41313	2010-2011	347000.0	15.282392026578073
41313	2011-2012	382000.0	10.086455331412104
41313	2012-2013	382000.0	0.0
41313	2013-2014	382000.0	0.0
41313	2014-2015	382000.0	0.0
41313	2015-2016	382000.0	0.0
41313	2016-2017	402000.0	5.2356020942408374
41313	2017-2018	435000.0	8.208955223880597
41313	2018-2019	457000.0	5.057471264367816
41313	2019-2020	457000.0	0.0
41314	2009-2010	328000.0	0.0
41314	2010-2011	378000.0	15.24390243902439
41314	2011-2012	417000.0	10.317460317460316
41314	2012-2013	417000.0	0.0
41314	2013-2014	417000.0	0.0
41314	2014-2015	417000.0	0.0
41314	2015-2016	417000.0	0.0
41314	2016-2017	439000.0	5.275779376498801
41314	2017-2018	475000.0	8.200455580865604
41314	2018-2019	499000.0	5.052631578947368
41314	2019-2020	499000.0	0.0
41315	2009-2010	314000.0	0.0
41315	2010-2011	362000.0	15.286624203821656
41315	2011-2012	399000.0	10.220994475138122
41315	2012-2013	399000.0	0.0
41315	2013-2014	399000.0	0.0
41315	2014-2015	399000.0	0.0
41315	2015-2016	399000.0	0.0
41315	2016-2017	420000.0	5.263157894736842
41315	2017-2018	455000.0	8.333333333333332
41315	2018-2019	478000.0	5.054945054945055
41315	2019-2020	478000.0	0.0
41316	2009-2010	325000.0	0.0
41316	2010-2011	374000.0	15.076923076923077
41316	2011-2012	412000.0	10.16042780748663
41316	2012-2013	412000.0	0.0
41316	2013-2014	412000.0	0.0
41316	2014-2015	412000.0	0.0
41316	2015-2016	412000.0	0.0
41316	2016-2017	433000.0	5.097087378640777
41316	2017-2018	469000.0	8.314087759815243
41316	2018-2019	493000.0	5.11727078891258
41316	2019-2020	493000.0	0.0
41317	2009-2010	366000.0	0.0
41317	2010-2011	422000.0	15.300546448087433
41317	2011-2012	465000.0	10.189573459715639
41317	2012-2013	465000.0	0.0
41317	2013-2014	465000.0	0.0
41317	2014-2015	465000.0	0.0
41317	2015-2016	465000.0	0.0
41317	2016-2017	489000.0	5.161290322580645
41317	2017-2018	529000.0	8.1799591002045
41317	2018-2019	556000.0	5.103969754253308
41317	2019-2020	556000.0	0.0
41318	2009-2010	358000.0	0.0
41318	2010-2011	412000.0	15.083798882681565
41318	2011-2012	454000.0	10.194174757281553
41318	2012-2013	454000.0	0.0
41318	2013-2014	454000.0	0.0
41318	2014-2015	454000.0	0.0
41318	2015-2016	454000.0	0.0
41318	2016-2017	478000.0	5.286343612334802
41318	2017-2018	517000.0	8.158995815899582
41318	2018-2019	543000.0	5.029013539651837
41318	2019-2020	543000.0	0.0
41319	2009-2010	358000.0	0.0
41319	2010-2011	412000.0	15.083798882681565
41319	2011-2012	454000.0	10.194174757281553
41319	2012-2013	454000.0	0.0
41319	2013-2014	454000.0	0.0
41319	2014-2015	454000.0	0.0
41319	2015-2016	454000.0	0.0
41319	2016-2017	478000.0	5.286343612334802
41319	2017-2018	517000.0	8.158995815899582
41319	2018-2019	543000.0	5.029013539651837
41319	2019-2020	543000.0	0.0
41320	2009-2010	349000.0	0.0
41320	2010-2011	402000.0	15.18624641833811
41320	2011-2012	443000.0	10.199004975124378
41320	2012-2013	443000.0	0.0
41320	2013-2014	443000.0	0.0
41320	2014-2015	443000.0	0.0
41320	2015-2016	443000.0	0.0
41320	2016-2017	466000.0	5.191873589164786
41320	2017-2018	504000.0	8.15450643776824
41320	2018-2019	530000.0	5.158730158730158
41320	2019-2020	530000.0	0.0
41321	2009-2010	349000.0	0.0
41321	2010-2011	402000.0	15.18624641833811
41321	2011-2012	443000.0	10.199004975124378
41321	2012-2013	443000.0	0.0
41321	2013-2014	443000.0	0.0
41321	2014-2015	443000.0	0.0
41321	2015-2016	443000.0	0.0
41321	2016-2017	466000.0	5.191873589164786
41321	2017-2018	504000.0	8.15450643776824
41321	2018-2019	530000.0	5.158730158730158
41321	2019-2020	530000.0	0.0
41322	2009-2010	349000.0	0.0
41322	2010-2011	402000.0	15.18624641833811
41322	2011-2012	443000.0	10.199004975124378
41322	2012-2013	443000.0	0.0
41322	2013-2014	443000.0	0.0
41322	2014-2015	443000.0	0.0
41322	2015-2016	443000.0	0.0
41322	2016-2017	466000.0	5.191873589164786
41322	2017-2018	504000.0	8.15450643776824
41322	2018-2019	530000.0	5.158730158730158
41322	2019-2020	530000.0	0.0
41323	2009-2010	349000.0	0.0
41323	2010-2011	402000.0	15.18624641833811
41323	2011-2012	443000.0	10.199004975124378
41323	2012-2013	443000.0	0.0
41323	2013-2014	443000.0	0.0
41323	2014-2015	443000.0	0.0
41323	2015-2016	443000.0	0.0
41323	2016-2017	466000.0	5.191873589164786
41323	2017-2018	504000.0	8.15450643776824
41323	2018-2019	530000.0	5.158730158730158
41323	2019-2020	530000.0	0.0
41324	2009-2010	336000.0	0.0
41324	2010-2011	387000.0	15.178571428571427
41324	2011-2012	427000.0	10.335917312661499
41324	2012-2013	427000.0	0.0
41324	2013-2014	427000.0	0.0
41324	2014-2015	427000.0	0.0
41324	2015-2016	427000.0	0.0
41324	2016-2017	449000.0	5.152224824355972
41324	2017-2018	486000.0	8.240534521158128
41324	2018-2019	511000.0	5.1440329218107
41324	2019-2020	511000.0	0.0
41325	2009-2010	496000.0	0.0
41325	2010-2011	571000.0	15.120967741935484
41325	2011-2012	629000.0	10.157618213660244
41325	2012-2013	629000.0	0.0
41325	2013-2014	629000.0	0.0
41325	2014-2015	629000.0	0.0
41325	2015-2016	629000.0	0.0
41325	2016-2017	662000.0	5.246422893481717
41325	2017-2018	717000.0	8.308157099697885
41325	2018-2019	753000.0	5.02092050209205
41325	2019-2020	753000.0	0.0
41326	2009-2010	439000.0	0.0
41326	2010-2011	506000.0	15.261958997722095
41326	2011-2012	558000.0	10.276679841897234
41326	2012-2013	558000.0	0.0
41326	2013-2014	558000.0	0.0
41326	2014-2015	558000.0	0.0
41326	2015-2016	558000.0	0.0
41326	2016-2017	587000.0	5.197132616487455
41326	2017-2018	635000.0	8.17717206132879
41326	2018-2019	667000.0	5.039370078740157
41326	2019-2020	667000.0	0.0
41327	2009-2010	508000.0	0.0
41327	2010-2011	585000.0	15.157480314960631
41327	2011-2012	645000.0	10.256410256410255
41327	2012-2013	645000.0	0.0
41327	2013-2014	645000.0	0.0
41327	2014-2015	645000.0	0.0
41327	2015-2016	645000.0	0.0
41327	2016-2017	679000.0	5.271317829457364
41327	2017-2018	735000.0	8.24742268041237
41327	2018-2019	772000.0	5.034013605442176
41327	2019-2020	772000.0	0.0
41328	2009-2010	439000.0	0.0
41328	2010-2011	506000.0	15.261958997722095
41328	2011-2012	558000.0	10.276679841897234
41328	2012-2013	558000.0	0.0
41328	2013-2014	558000.0	0.0
41328	2014-2015	558000.0	0.0
41328	2015-2016	558000.0	0.0
41328	2016-2017	587000.0	5.197132616487455
41328	2017-2018	635000.0	8.17717206132879
41328	2018-2019	667000.0	5.039370078740157
41328	2019-2020	667000.0	0.0
41329	2009-2010	496000.0	0.0
41329	2010-2011	571000.0	15.120967741935484
41329	2011-2012	629000.0	10.157618213660244
41329	2012-2013	629000.0	0.0
41329	2013-2014	629000.0	0.0
41329	2014-2015	629000.0	0.0
41329	2015-2016	629000.0	0.0
41329	2016-2017	662000.0	5.246422893481717
41329	2017-2018	717000.0	8.308157099697885
41329	2018-2019	753000.0	5.02092050209205
41329	2019-2020	753000.0	0.0
41330	2009-2010	478000.0	0.0
41330	2010-2011	551000.0	15.271966527196653
41330	2011-2012	607000.0	10.163339382940109
41330	2012-2013	607000.0	0.0
41330	2013-2014	607000.0	0.0
41330	2014-2015	607000.0	0.0
41330	2015-2016	607000.0	0.0
41330	2016-2017	639000.0	5.2718286655683695
41330	2017-2018	692000.0	8.294209702660407
41330	2018-2019	727000.0	5.057803468208093
41330	2019-2020	727000.0	0.0
41331	2009-2010	470000.0	0.0
41331	2010-2011	541000.0	15.106382978723405
41331	2011-2012	596000.0	10.166358595194085
41331	2012-2013	596000.0	0.0
41331	2013-2014	596000.0	0.0
41331	2014-2015	596000.0	0.0
41331	2015-2016	596000.0	0.0
41331	2016-2017	627000.0	5.201342281879195
41331	2017-2018	679000.0	8.293460925039872
41331	2018-2019	714000.0	5.154639175257731
41331	2019-2020	714000.0	0.0
41332	2009-2010	478000.0	0.0
41332	2010-2011	551000.0	15.271966527196653
41332	2011-2012	607000.0	10.163339382940109
41332	2012-2013	607000.0	0.0
41332	2013-2014	607000.0	0.0
41332	2014-2015	607000.0	0.0
41332	2015-2016	607000.0	0.0
41332	2016-2017	639000.0	5.2718286655683695
41332	2017-2018	692000.0	8.294209702660407
41332	2018-2019	727000.0	5.057803468208093
41332	2019-2020	727000.0	0.0
41333	2009-2010	450000.0	0.0
41333	2010-2011	518000.0	15.11111111111111
41333	2011-2012	571000.0	10.231660231660232
41333	2012-2013	571000.0	0.0
41333	2013-2014	571000.0	0.0
41333	2014-2015	571000.0	0.0
41333	2015-2016	571000.0	0.0
41333	2016-2017	601000.0	5.253940455341506
41333	2017-2018	651000.0	8.319467554076539
41333	2018-2019	684000.0	5.0691244239631335
41333	2019-2020	684000.0	0.0
41334	2009-2010	431000.0	0.0
41334	2010-2011	496000.0	15.081206496519723
41334	2011-2012	547000.0	10.28225806451613
41334	2012-2013	547000.0	0.0
41334	2013-2014	547000.0	0.0
41334	2014-2015	547000.0	0.0
41334	2015-2016	547000.0	0.0
41334	2016-2017	576000.0	5.301645338208409
41334	2017-2018	624000.0	8.333333333333332
41334	2018-2019	656000.0	5.128205128205128
41334	2019-2020	656000.0	0.0
41335	2009-2010	431000.0	0.0
